versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,15620,PB,Z374104,A617,No Disponible,2024-04-22 15:51:00.574,2024-04-22 15:51:01.625,T,4.592856,-74.069867,1,3,False,2,35.0,-1,21.996,1.305,892.0,25.0,81120.015,-1,-1,64733,40121,64.0,61.98,48.0,31,7,92.0,28.0,0
E.1.0.0,15625,PB,Z374104,A617,No Disponible,2024-04-22 15:52:00.054,2024-04-22 15:52:00.934,T,4.595225,-74.067542,1,3,False,2,35.0,-1,25.367,-0.178,991.0,25.0,81120.465,-1,-1,64733,40121,64.0,61.98,48.0,30,7,92.0,28.0,0
E.1.0.0,15630,PB,Z374104,A617,No Disponible,2024-04-22 15:53:00.044,2024-04-22 15:53:00.904,T,4.598836,-74.065811,1,3,False,2,35.0,-1,40.297,-0.152,1564.0,25.0,81121.005,-1,-1,64733,40121,64.0,61.98,48.0,49,7,92.0,28.0,0
E.1.0.0,15634,PB,Z374104,A617,No Disponible,2024-04-22 15:54:00.266,2024-04-22 15:54:01.476,T,4.601486,-74.061617,1,3,False,2,35.0,-1,7.277,-1.461,337.0,25.0,81121.61,-1,-1,64733,40122,64.0,61.98,48.0,32,9,92.0,28.0,0
E.1.0.0,15642,PB,Z374104,A617,No Disponible,2024-04-22 15:55:00.026,2024-04-22 15:55:00.906,T,4.602878,-74.061336,1,3,False,2,35.0,-1,29.266,0.218,1134.0,25.0,81122.0,-1,-1,64734,40122,64.0,61.98,48.0,29,10,92.0,28.0,0
E.1.0.0,15647,PB,Z374104,A617,No Disponible,2024-04-22 15:56:00.336,2024-04-22 15:56:01.216,T,4.603308,-74.063242,1,3,False,2,35.0,-1,34.027,0.079,1293.0,25.0,81122.225,-1,-1,64733,40122,64.0,61.98,48.0,28,10,92.0,28.0,0
E.1.0.0,15651,PB,Z374104,A617,No Disponible,2024-04-22 15:57:00.016,2024-04-22 15:57:00.776,T,4.604322,-74.065211,1,3,False,2,35.0,-1,22.199,-0.283,859.0,25.0,81122.51,-1,-1,64733,40123,64.0,61.98,48.0,48,10,92.0,28.0,0
E.1.0.0,15656,PB,Z374104,A617,No Disponible,2024-04-22 15:58:00.036,2024-04-22 15:58:00.776,T,4.605389,-74.066633,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81122.705,-1,-1,64733,40123,64.0,61.98,48.0,30,10,92.0,28.0,0
E.1.0.0,15661,PB,Z374104,A617,No Disponible,2024-04-22 15:59:00.046,2024-04-22 15:59:01.412,T,4.605389,-74.066633,1,3,False,2,35.0,-1,18.047,0.238,693.0,25.0,81122.715,-1,-1,64733,40123,64.0,61.98,48.0,29,10,92.0,28.0,0
E.1.0.0,15669,PB,Z374104,A617,No Disponible,2024-04-22 16:00:00.056,2024-04-22 16:00:01.087,T,4.603278,-74.068408,1,3,False,2,35.0,-1,9.648,-1.057,385.0,25.0,81123.055,-1,-1,64733,40123,64.0,61.98,48.0,28,9,92.0,28.0,0
E.1.0.0,15674,PB,Z374104,A617,No Disponible,2024-04-22 16:01:00.026,2024-04-22 16:01:00.906,T,4.603650,-74.068950,1,3,False,2,35.0,-1,24.719,0.668,955.0,25.0,81123.13,-1,-1,64733,40123,64.0,61.98,48.0,28,9,92.0,28.0,0
E.1.0.0,15678,PB,Z374104,A617,No Disponible,2024-04-22 16:02:00.046,2024-04-22 16:02:00.756,T,4.604450,-74.070025,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81123.275,-1,-1,64733,40123,64.0,61.98,48.0,30,9,92.0,28.0,0
E.1.0.0,15683,PB,Z374104,A617,No Disponible,2024-04-22 16:03:00.036,2024-04-22 16:03:00.847,T,4.605719,-74.072014,1,3,False,2,35.0,-1,22.648,-0.181,879.0,25.0,81123.54,-1,-1,64733,40124,64.0,61.98,48.0,27,9,92.0,28.0,0
E.1.0.0,15688,PB,Z374104,A617,No Disponible,2024-04-22 16:04:00.026,2024-04-22 16:04:00.906,T,4.605928,-74.072317,1,3,False,2,35.0,-1,12.82,0.933,481.0,25.0,81123.61,-1,-1,64733,40124,64.0,61.98,48.0,28,9,92.0,28.0,0
E.1.0.0,15694,PB,Z374104,A617,No Disponible,2024-04-22 16:05:00.056,2024-04-22 16:05:01.056,T,4.607597,-74.072492,1,3,False,2,35.0,-1,11.52,0.335,464.0,25.0,81123.83,-1,-1,64733,40124,64.0,61.98,48.0,28,9,92.0,28.0,0
E.1.0.0,15699,PB,Z374104,H617,No Disponible,2024-04-22 16:06:00.036,2024-04-22 16:06:00.916,T,4.608950,-74.072333,1,3,False,2,35.0,-1,15.652,0.252,592.0,25.0,81124.025,-1,-1,64733,40124,64.0,61.98,48.0,27,9,92.0,28.0,0
E.1.0.0,15704,PB,Z374104,H617,No Disponible,2024-04-22 16:07:00.046,2024-04-22 16:07:00.916,T,4.609753,-74.073694,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81124.195,-1,-1,64733,40124,64.0,61.98,48.0,47,9,92.0,28.0,0
E.1.0.0,15708,PB,Z374104,H617,No Disponible,2024-04-22 16:08:00.036,2024-04-22 16:08:01.176,T,4.608925,-74.074586,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81124.34,-1,-1,64734,40124,64.0,61.98,47.0,28,9,92.0,28.0,0
E.1.0.0,15713,PB,Z374104,H617,No Disponible,2024-04-22 16:09:00.046,2024-04-22 16:09:00.976,T,4.607847,-74.075172,1,3,False,2,35.0,-1,20.559,0.282,790.0,25.0,81124.495,-1,-1,64734,40124,64.0,61.98,48.0,37,8,92.0,28.0,0
E.1.0.0,15717,PB,Z374104,H617,No Disponible,2024-04-22 16:10:00.026,2024-04-22 16:10:00.926,T,4.606386,-74.073278,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81124.765,-1,-1,64734,40124,64.0,61.98,48.0,29,8,92.0,28.0,0
E.1.0.0,15723,PB,Z374104,H617,No Disponible,2024-04-22 16:11:00.046,2024-04-22 16:11:01.264,T,4.605903,-74.072636,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81124.855,-1,-1,64734,40124,64.0,61.98,48.0,28,8,92.0,28.0,0
E.1.0.0,15730,PB,Z374104,H617,No Disponible,2024-04-22 16:12:00.216,2024-04-22 16:12:00.746,T,4.605436,-74.071819,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81124.96,-1,-1,64734,40124,63.0,61.98,48.0,29,8,92.0,28.0,0
E.1.0.0,15734,PB,Z374104,H617,No Disponible,2024-04-22 16:13:00.036,2024-04-22 16:13:00.716,T,4.604283,-74.070025,1,3,False,2,35.0,-1,15.531,0.089,606.0,25.0,81125.2,-1,-1,64735,40124,63.0,61.98,48.0,28,8,92.0,28.0,0
E.1.0.0,15740,PB,Z374104,H617,No Disponible,2024-04-22 16:14:00.036,2024-04-22 16:14:00.806,T,4.604169,-74.069908,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81125.225,-1,-1,64735,40124,63.0,61.98,48.0,27,8,92.0,28.0,0
E.1.0.0,15746,PB,Z374104,H617,No Disponible,2024-04-22 16:15:00.046,2024-04-22 16:15:00.936,T,4.603269,-74.067853,1,3,False,2,35.0,-1,8.016,0.267,314.0,25.0,81125.505,-1,-1,64735,40124,63.0,61.98,48.0,28,8,92.0,28.0,0
E.1.0.0,15752,PB,Z374104,H617,No Disponible,2024-04-22 16:16:00.046,2024-04-22 16:16:00.706,T,4.603619,-74.066967,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81125.665,-1,-1,64735,40124,63.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,15758,PB,Z374104,H617,No Disponible,2024-04-22 16:17:00.056,2024-04-22 16:17:00.936,T,4.603394,-74.065733,1,3,False,2,35.0,-1,25.988,-0.805,1023.0,25.0,81125.82,-1,-1,64736,40124,63.0,61.98,48.0,28,7,92.0,28.0,0
E.1.0.0,15762,PB,Z374104,H617,No Disponible,2024-04-22 16:18:00.026,2024-04-22 16:18:00.596,T,4.603278,-74.062794,1,3,False,2,35.0,-1,14.539,-0.328,579.0,25.0,81126.17,-1,-1,64737,40124,62.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,15770,PB,Z374104,H617,No Disponible,2024-04-22 16:19:00.056,2024-04-22 16:19:00.856,T,4.602206,-74.059933,1,3,False,2,35.0,-1,38.969,-0.203,1521.0,25.0,81126.52,-1,-1,64738,40124,62.0,61.98,47.0,29,7,92.0,28.0,0
E.1.0.0,15774,PB,Z374104,H617,No Disponible,2024-04-22 16:20:00.056,2024-04-22 16:20:01.096,T,4.600342,-74.062261,1,3,False,2,35.0,-1,35.82,0.116,1419.0,25.0,81127.035,-1,-1,64739,40124,62.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,15778,PB,Z374104,H617,No Disponible,2024-04-22 16:21:00.526,2024-04-22 16:21:22.326,T,4.598200,-74.064906,1,3,True,2,35.0,-1,3.578,-1.348,128.0,25.0,81127.55,-1,-1,64739,40125,61.0,61.98,48.0,28,7,92.0,28.0,0
E.1.0.0,15786,PB,Z374104,H617,No Disponible,2024-04-22 16:22:00.036,2024-04-22 16:22:04.226,T,4.598200,-74.064906,1,3,False,2,35.0,-1,27.32,0.606,1057.0,25.0,81127.6,-1,-1,64740,40125,61.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,15792,PB,Z374104,H617,No Disponible,2024-04-22 16:23:00.366,2024-04-22 16:23:25.956,T,4.595881,-74.066975,1,3,True,2,35.0,-1,0.0,0.0,0.0,25.0,81128.01,-1,-1,64739,40125,62.0,61.98,47.0,29,7,92.0,28.0,0
E.1.0.0,15798,PB,Z374104,H617,No Disponible,2024-04-22 16:24:00.036,2024-04-22 16:24:00.726,T,4.593614,-74.069608,1,3,False,2,35.0,-1,14.414,-0.64,560.0,25.0,81128.485,-1,-1,64739,40126,62.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,15806,PB,Z374104,H617,No Disponible,2024-04-22 16:25:00.056,2024-04-22 16:25:01.238,T,4.591917,-74.070481,1,3,False,2,35.0,-1,21.223,0.01,823.0,25.0,81128.695,-1,-1,64739,40126,62.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,15814,PB,Z374104,H617,No Disponible,2024-04-22 16:26:04.726,2024-04-22 16:26:05.956,T,4.593300,-74.073333,1,3,False,2,35.0,-1,29.117,-0.103,1127.0,25.0,81129.07,-1,-1,64738,40127,62.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,15819,PB,Z374104,H617,No Disponible,2024-04-22 16:27:00.026,2024-04-22 16:27:00.906,T,4.593036,-74.074728,1,3,False,2,35.0,-1,11.137,-0.542,437.0,25.0,81129.3,-1,-1,64738,40127,62.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,15826,PB,Z374104,H617,No Disponible,2024-04-22 16:28:00.046,2024-04-22 16:28:01.056,T,4.591478,-74.075711,1,3,False,2,35.0,-1,29.875,0.02,1159.0,25.0,81129.505,-1,-1,64738,40127,62.0,61.98,47.0,30,6,92.0,28.0,0
E.1.0.0,15831,PB,Z374104,H617,No Disponible,2024-04-22 16:29:00.036,2024-04-22 16:29:00.776,T,4.590142,-74.076964,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81129.74,-1,-1,64738,40127,62.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,15838,PB,Z374104,H617,No Disponible,2024-04-22 16:30:00.046,2024-04-22 16:30:00.706,T,4.590319,-74.078017,1,3,False,2,35.0,-1,18.07,0.506,702.0,25.0,81129.87,-1,-1,64738,40127,62.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,15843,PB,Z374104,H617,No Disponible,2024-04-22 16:31:00.026,2024-04-22 16:31:01.136,T,4.592219,-74.081175,1,3,False,2,35.0,-1,26.398,0.098,992.0,25.0,81130.27,-1,-1,64738,40128,62.0,61.99,47.0,27,6,92.0,28.0,0
E.1.0.0,15848,PB,Z374104,H617,No Disponible,2024-04-22 16:32:00.036,2024-04-22 16:32:00.916,T,4.595247,-74.081214,1,3,False,2,35.0,-1,11.129,-0.137,435.0,25.0,81130.645,-1,-1,64738,40128,62.0,61.99,47.0,29,6,92.0,28.0,0
E.1.0.0,15852,PB,Z374104,H617,No Disponible,2024-04-22 16:33:00.056,2024-04-22 16:33:00.947,T,4.592483,-74.083100,1,3,False,2,35.0,-1,4.047,0.22,152.0,25.0,81131.035,-1,-1,64738,40128,62.0,61.99,47.0,30,6,92.0,28.0,0
E.1.0.0,15857,PB,Z374104,H617,No Disponible,2024-04-22 16:34:00.836,2024-04-22 16:34:01.696,T,4.591511,-74.083661,1,3,False,2,35.0,-1,24.719,0.002,970.0,25.0,81131.15,-1,-1,64738,40128,62.0,61.99,47.0,28,5,92.0,28.0,0
E.1.0.0,15861,PB,Z374104,H617,No Disponible,2024-04-22 16:35:00.036,2024-04-22 16:35:01.061,T,4.590028,-74.084597,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81131.35,-1,-1,64738,40128,62.0,61.99,47.0,29,5,92.0,28.0,0
E.1.0.0,15865,PB,Z374104,H617,No Disponible,2024-04-22 16:36:00.036,2024-04-22 16:36:00.966,T,4.589444,-74.084975,1,3,False,2,35.0,-1,25.969,-0.324,1020.0,25.0,81131.425,-1,-1,64738,40128,62.0,61.99,47.0,32,5,92.0,28.0,0
E.1.0.0,15869,PB,Z374104,H617,No Disponible,2024-04-22 16:37:00.036,2024-04-22 16:37:00.916,T,4.587456,-74.086269,1,3,False,2,35.0,-1,10.996,-0.576,425.0,25.0,81131.685,-1,-1,64738,40129,62.0,61.99,47.0,34,5,92.0,28.0,0
E.1.0.0,15874,PB,Z374104,H617,No Disponible,2024-04-22 16:38:00.036,2024-04-22 16:38:01.133,T,4.586578,-74.086883,1,3,False,2,35.0,-1,8.785,-0.558,338.0,25.0,81131.805,-1,-1,64738,40129,62.0,61.99,47.0,29,5,92.0,28.0,0
E.1.0.0,15878,PB,Z374104,H617,No Disponible,2024-04-22 16:39:00.146,2024-04-22 16:39:00.876,T,4.585761,-74.087442,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81131.92,-1,-1,64739,40129,62.0,61.99,47.0,27,5,92.0,28.0,0
E.1.0.0,15883,PB,Z374104,H617,No Disponible,2024-04-22 16:40:00.186,2024-04-22 16:40:01.236,T,4.585361,-74.087692,1,3,False,2,35.0,-1,23.84,0.865,936.0,25.0,81131.995,-1,-1,64739,40129,62.0,61.99,47.0,32,5,92.0,27.0,0
E.1.0.0,15891,PB,Z374104,H617,No Disponible,2024-04-22 16:41:00.056,2024-04-22 16:41:01.046,T,4.582475,-74.089947,1,3,False,2,35.0,-1,29.105,-0.126,1118.0,25.0,81132.375,-1,-1,64739,40129,62.0,61.99,47.0,27,5,92.0,28.0,0
E.1.0.0,15898,PB,Z374104,H617,No Disponible,2024-04-22 16:42:00.036,2024-04-22 16:42:01.246,T,4.584500,-74.093156,1,3,False,2,35.0,-1,24.086,-0.094,925.0,25.0,81132.84,-1,-1,64739,40129,62.0,61.99,47.0,28,5,92.0,28.0,0
E.1.0.0,15906,PB,Z374104,H617,No Disponible,2024-04-22 16:43:00.026,2024-04-22 16:43:00.966,T,4.585278,-74.094047,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81132.945,-1,-1,64739,40129,62.0,61.99,47.0,30,4,92.0,27.0,0
E.1.0.0,15912,PB,Z374104,H617,No Disponible,2024-04-22 16:44:00.026,2024-04-22 16:44:01.076,T,4.585278,-74.094047,1,3,False,2,35.0,-1,11.945,1.587,469.0,25.0,81132.95,-1,-1,64739,40129,62.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,15916,PB,Z374104,H617,No Disponible,2024-04-22 16:45:00.045,2024-04-22 16:45:00.976,T,4.586328,-74.095392,1,3,False,2,35.0,-1,18.059,-0.487,711.0,25.0,81133.135,-1,-1,64739,40129,62.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,15921,PB,Z374104,H617,No Disponible,2024-04-22 16:46:00.035,2024-04-22 16:46:01.016,T,4.586439,-74.095592,1,3,False,2,35.0,-1,16.289,0.457,625.0,25.0,81133.175,-1,-1,64739,40129,61.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,15926,PB,Z374104,H617,No Disponible,2024-04-22 16:47:00.045,2024-04-22 16:47:00.926,T,4.586686,-74.096028,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81133.22,-1,-1,64739,40129,61.0,61.99,47.0,29,4,92.0,28.0,0
E.1.0.0,15930,PB,Z374104,H617,No Disponible,2024-04-22 16:48:00.045,2024-04-22 16:48:00.765,T,4.586925,-74.097064,1,3,False,2,35.0,-1,20.012,-0.008,764.0,25.0,81133.38,-1,-1,64740,40129,61.0,61.98,47.0,28,4,92.0,28.0,0
E.1.0.0,15936,PB,Z374104,H617,No Disponible,2024-04-22 16:49:00.015,2024-04-22 16:49:01.115,T,4.586692,-74.098017,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81133.475,-1,-1,64740,40129,61.0,61.98,47.0,30,4,92.0,28.0,0
E.1.0.0,15941,PB,Z374104,H617,No Disponible,2024-04-22 16:50:00.046,2024-04-22 16:50:00.756,T,4.586656,-74.100267,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81133.725,-1,-1,64740,40129,61.0,61.98,47.0,28,3,92.0,27.0,0
E.1.0.0,15945,PB,Z374104,H617,No Disponible,2024-04-22 16:51:00.036,2024-04-22 16:51:01.339,T,4.586017,-74.101219,1,3,False,2,35.0,-1,19.918,0.266,780.0,25.0,81133.855,-1,-1,64740,40129,61.0,61.98,47.0,32,4,92.0,28.0,0
E.1.0.0,15953,PB,Z374104,H617,No Disponible,2024-04-22 16:52:00.316,2024-04-22 16:52:01.527,T,4.584842,-74.102444,1,3,False,2,35.0,-1,17.969,-0.979,712.0,25.0,81134.05,-1,-1,64740,40130,61.0,61.99,47.0,29,3,92.0,27.0,0
E.1.0.0,15957,PB,Z374104,H617,No Disponible,2024-04-22 16:53:00.026,2024-04-22 16:53:00.956,T,4.584428,-74.102872,1,3,False,2,35.0,-1,24.074,0.126,944.0,25.0,81134.11,-1,-1,64740,40130,61.0,61.99,47.0,28,6,92.0,27.0,0
E.1.0.0,15965,PB,Z374104,H617,No Disponible,2024-04-22 16:54:00.026,2024-04-22 16:54:00.828,T,4.583611,-74.103761,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81134.255,-1,-1,64740,40130,61.0,61.99,47.0,28,9,92.0,27.0,0
E.1.0.0,15970,PB,Z374104,H617,No Disponible,2024-04-22 16:55:00.056,2024-04-22 16:55:01.306,T,4.583611,-74.103761,1,3,False,2,35.0,-1,19.078,-0.881,729.0,25.0,81134.28,-1,-1,64741,40130,61.0,61.99,47.0,28,9,92.0,27.0,0
E.1.0.0,15976,PB,Z374104,H617,No Disponible,2024-04-22 16:56:00.056,2024-04-22 16:56:01.206,T,4.584006,-74.104681,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81134.395,-1,-1,64741,40130,61.0,61.99,47.0,29,9,92.0,27.0,0
E.1.0.0,15981,PB,Z374104,H617,No Disponible,2024-04-22 16:57:00.016,2024-04-22 16:57:00.676,T,4.586025,-74.106294,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81134.685,-1,-1,64741,40130,61.0,61.99,47.0,30,9,92.0,27.0,0
E.1.0.0,15990,PB,Z374104,H617,No Disponible,2024-04-22 16:58:00.026,2024-04-22 16:58:00.966,T,4.587281,-74.107267,1,3,False,2,35.0,-1,0.0,0.0,6.0,25.0,81134.86,-1,-1,64741,40130,61.0,61.99,47.0,30,9,92.0,27.0,0
E.1.0.0,15996,PB,Z374104,H617,No Disponible,2024-04-22 16:59:00.046,2024-04-22 16:59:00.746,T,4.589086,-74.108817,1,3,False,2,35.0,-1,0.0,-1.627,6.0,25.0,81135.125,-1,-1,64741,40130,61.0,61.99,47.0,29,9,92.0,27.0,0
E.1.0.0,16000,PB,Z374104,H617,No Disponible,2024-04-22 17:00:00.046,2024-04-22 17:00:00.926,T,4.589086,-74.108817,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81135.125,-1,-1,64741,40130,61.0,61.99,47.0,28,8,92.0,27.0,0
E.1.0.0,16005,PB,Z374104,H617,No Disponible,2024-04-22 17:01:00.046,2024-04-22 17:01:00.926,T,4.588844,-74.110308,1,3,False,2,35.0,-1,35.727,0.241,1396.0,25.0,81135.295,-1,-1,64741,40130,61.0,61.99,47.0,28,8,92.0,27.0,0
E.1.0.0,16012,PB,Z374104,H617,No Disponible,2024-04-22 17:02:00.056,2024-04-22 17:02:00.936,T,4.588850,-74.112225,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81135.52,-1,-1,64741,40130,61.0,61.99,47.0,28,8,92.0,27.0,0
E.1.0.0,16016,PB,Z374104,H617,No Disponible,2024-04-22 17:03:00.036,2024-04-22 17:03:00.916,T,4.588703,-74.113903,1,3,False,2,35.0,-1,28.164,0.03,1103.0,25.0,81135.7,-1,-1,64742,40130,61.0,61.98,47.0,30,8,92.0,27.0,0
E.1.0.0,16024,PB,Z374104,H617,No Disponible,2024-04-22 17:04:00.036,2024-04-22 17:04:00.646,T,4.588683,-74.114172,1,3,False,2,35.0,-1,0.0,0.0,16.0,25.0,81135.755,-1,-1,64742,40130,61.0,61.98,47.0,30,8,92.0,27.0,0
E.1.0.0,16028,PB,Z374104,H617,No Disponible,2024-04-22 17:05:00.036,2024-04-22 17:05:01.162,T,4.588972,-74.118461,1,3,False,2,35.0,-1,17.785,0.746,697.0,25.0,81136.24,-1,-1,64742,40130,61.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16032,PB,Z374104,H617,No Disponible,2024-04-22 17:06:00.086,2024-04-22 17:06:00.956,T,4.589650,-74.121853,1,3,False,2,35.0,-1,19.883,-0.202,773.0,25.0,81136.61,-1,-1,64742,40131,60.0,61.99,47.0,29,8,92.0,27.0,0
E.1.0.0,16036,PB,Z374104,H617,No Disponible,2024-04-22 17:07:00.056,2024-04-22 17:07:00.936,T,4.590153,-74.124708,1,3,False,2,35.0,-1,23.859,0.893,953.0,25.0,81136.93,-1,-1,64742,40131,60.0,61.99,47.0,31,8,92.0,27.0,0
E.1.0.0,16040,PB,Z374104,H617,No Disponible,2024-04-22 17:08:00.026,2024-04-22 17:08:01.036,T,4.592628,-74.126836,1,3,False,2,35.0,-1,11.043,0.453,450.0,25.0,81137.34,-1,-1,64742,40131,60.0,61.99,47.0,28,8,92.0,27.0,0
E.1.0.0,16045,PB,Z374104,H617,No Disponible,2024-04-22 17:09:00.036,2024-04-22 17:09:00.826,T,4.593767,-74.127258,1,3,False,2,35.0,-1,25.547,-0.182,981.0,25.0,81137.61,-1,-1,64743,40131,60.0,61.99,47.0,30,7,92.0,27.0,0
E.1.0.0,16050,PB,Z374104,H617,No Disponible,2024-04-22 17:10:00.046,2024-04-22 17:10:01.046,T,4.593831,-74.130750,1,3,False,2,35.0,-1,27.836,0.107,1086.0,25.0,81138.0,-1,-1,64743,40131,60.0,61.99,47.0,28,7,92.0,27.0,0
E.1.0.0,16056,PB,Z374104,H617,No Disponible,2024-04-22 17:11:00.046,2024-04-22 17:11:00.926,T,4.594467,-74.134203,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81138.39,-1,-1,64743,40131,60.0,61.99,47.0,33,7,92.0,27.0,0
E.1.0.0,16062,PB,Z374104,H617,No Disponible,2024-04-22 17:12:00.046,2024-04-22 17:12:00.936,T,4.594811,-74.135975,1,3,False,2,35.0,-1,29.988,-0.331,1165.0,25.0,81138.59,-1,-1,64743,40131,60.0,61.99,47.0,29,7,92.0,27.0,0
E.1.0.0,16067,PB,Z374104,H617,No Disponible,2024-04-22 17:13:00.036,2024-04-22 17:13:01.206,T,4.594636,-74.136953,1,3,False,2,35.0,-1,9.238,-0.65,349.0,25.0,81138.905,-1,-1,64743,40131,60.0,61.99,47.0,31,7,92.0,27.0,0
E.1.0.0,16071,PB,Z374104,H617,No Disponible,2024-04-22 17:14:00.606,2024-04-22 17:14:01.526,T,4.594292,-74.135025,1,3,False,2,35.0,-1,19.859,-0.156,769.0,25.0,81139.12,-1,-1,64744,40131,60.0,61.98,47.0,28,7,92.0,27.0,0
E.1.0.0,16076,PB,Z374104,H617,No Disponible,2024-04-22 17:15:00.036,2024-04-22 17:15:00.796,T,4.592844,-74.135364,1,3,False,2,35.0,-1,21.754,-0.203,848.0,25.0,81139.46,-1,-1,64744,40132,60.0,61.99,47.0,78,7,92.0,27.0,0
E.1.0.0,16081,PB,Z374104,H617,No Disponible,2024-04-22 17:16:00.256,2024-04-22 17:16:01.136,T,4.593106,-74.136742,1,3,False,2,35.0,-1,13.727,-1.52,526.0,25.0,81139.65,-1,-1,64744,40132,60.0,61.99,47.0,75,7,92.0,27.0,0
E.1.0.0,16089,PB,Z374104,H617,No Disponible,2024-04-22 17:17:00.016,2024-04-22 17:17:00.876,T,4.593314,-74.137833,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81139.75,-1,-1,64744,40132,60.0,61.99,47.0,28,7,92.0,27.0,0
E.1.0.0,16093,PB,Z374104,H617,No Disponible,2024-04-22 17:18:00.026,2024-04-22 17:18:01.107,T,4.592844,-74.138239,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81139.84,-1,-1,64744,40132,60.0,61.99,47.0,30,6,92.0,27.0,0
E.1.0.0,16097,PB,Z374104,H617,No Disponible,2024-04-22 17:19:00.036,2024-04-22 17:19:00.636,T,4.591744,-74.138458,1,3,False,2,35.0,-1,3.914,-0.21,151.0,25.0,81139.965,-1,-1,64744,40132,60.0,61.99,47.0,28,6,92.0,27.0,0
E.1.0.0,16102,PB,Z374104,H617,No Disponible,2024-04-22 17:20:00.026,2024-04-22 17:20:00.906,T,4.590681,-74.138681,1,3,False,2,35.0,-1,10.297,0.177,357.0,25.0,81140.08,-1,-1,64744,40132,60.0,61.99,47.0,32,6,92.0,27.0,0
E.1.0.0,16106,PB,Z374104,H617,No Disponible,2024-04-22 17:21:00.024,2024-04-22 17:21:01.021,T,4.590272,-74.141750,1,3,False,2,35.0,-1,22.055,-0.013,867.0,25.0,81140.46,-1,-1,64745,40132,60.0,61.98,47.0,31,6,92.0,27.0,0
E.1.0.0,16114,PB,Z374104,H617,No Disponible,2024-04-22 17:22:00.034,2024-04-22 17:22:01.504,T,4.590736,-74.143969,1,3,False,2,35.0,-1,32.758,-0.212,1274.0,25.0,81140.715,-1,-1,64745,40132,59.0,61.98,47.0,30,6,92.0,27.0,0
E.1.0.0,16121,PB,Z374104,H617,No Disponible,2024-04-22 17:23:00.034,2024-04-22 17:23:01.045,T,4.590603,-74.145519,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81140.925,-1,-1,64745,40132,59.0,61.98,47.0,29,8,92.0,27.0,0
E.1.0.0,16127,PB,Z374104,H617,No Disponible,2024-04-22 17:24:00.052,2024-04-22 17:24:00.838,T,4.589628,-74.146050,1,3,False,2,35.0,-1,17.371,0.439,665.0,25.0,81141.055,-1,-1,64745,40132,59.0,61.98,47.0,27,8,92.0,27.0,0
