versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,67349,PB,Z374020,A617,No Disponible,2024-04-18 12:53:00.016,2024-04-18 12:53:00.266,T,4.590458,-74.079742,1,3,False,2,0.0,0.0
E.1.0.0,67351,PB,Z374020,A617,No Disponible,2024-04-18 12:53:20.016,2024-04-18 12:53:20.626,T,4.590458,-74.079742,1,3,False,2,0.0,0.0
E.1.0.0,67352,PB,Z374020,A617,No Disponible,2024-04-18 12:53:40.016,2024-04-18 12:53:40.206,T,4.590458,-74.079742,1,3,False,2,0.0,0.0
E.1.0.0,67353,PB,Z374020,A617,No Disponible,2024-04-18 12:54:00.026,2024-04-18 12:54:00.496,T,4.590711,-74.079578,1,3,False,2,4.613,-0.605
E.1.0.0,67355,PB,Z374020,A617,No Disponible,2024-04-18 12:54:20.016,2024-04-18 12:54:20.146,T,4.590728,-74.079542,1,3,False,2,0.0,0.0
E.1.0.0,67357,PB,Z374020,A617,No Disponible,2024-04-18 12:54:40.036,2024-04-18 12:54:40.156,T,4.590728,-74.079542,1,3,False,2,0.0,0.0
E.1.0.0,67358,PB,Z374020,A617,No Disponible,2024-04-18 12:55:00.026,2024-04-18 12:55:00.256,T,4.590444,-74.078947,1,3,False,2,4.547,-0.544
E.1.0.0,67360,PB,Z374020,A617,No Disponible,2024-04-18 12:55:20.006,2024-04-18 12:55:20.646,T,4.590444,-74.078947,1,3,False,2,0.0,0.0
E.1.0.0,67361,PB,Z374020,A617,No Disponible,2024-04-18 12:55:40.016,2024-04-18 12:55:40.076,T,4.590444,-74.078947,1,3,False,2,0.0,0.0
E.1.0.0,67362,PB,Z374020,A617,No Disponible,2024-04-18 12:56:00.036,2024-04-18 12:56:00.216,T,4.590444,-74.078947,1,3,False,2,0.0,0.0
E.1.0.0,67364,PB,Z374020,A617,No Disponible,2024-04-18 12:56:20.006,2024-04-18 12:56:20.486,T,4.590264,-74.078325,1,3,False,2,29.273,0.49
E.1.0.0,67368,PB,Z374020,A617,No Disponible,2024-04-18 12:56:40.036,2024-04-18 12:56:40.099,T,4.590186,-74.077917,1,3,False,2,4.855,-0.234
E.1.0.0,67370,PB,Z374020,A617,No Disponible,2024-04-18 12:57:00.036,2024-04-18 12:57:00.526,T,4.590183,-74.077700,1,3,False,2,0.0,0.0
E.1.0.0,67372,PB,Z374020,A617,No Disponible,2024-04-18 12:57:20.006,2024-04-18 12:57:20.146,T,4.590183,-74.077700,1,3,False,2,16.008,0.377
E.1.0.0,67373,PB,Z374020,A617,No Disponible,2024-04-18 12:57:40.036,2024-04-18 12:57:40.376,T,4.591258,-74.076836,1,3,False,2,37.215,0.432
E.1.0.0,67375,PB,Z374020,A617,No Disponible,2024-04-18 12:58:00.036,2024-04-18 12:58:00.346,T,4.592278,-74.076361,1,3,False,2,0.0,0.0
E.1.0.0,67379,PB,Z374020,A617,No Disponible,2024-04-18 12:58:20.036,2024-04-18 12:58:20.056,T,4.593122,-74.075919,1,3,False,2,32.398,0.87
E.1.0.0,67380,PB,Z374020,A617,No Disponible,2024-04-18 12:58:40.006,2024-04-18 12:58:40.216,T,4.593983,-74.075428,1,3,False,2,0.0,0.0
E.1.0.0,67382,PB,Z374020,A617,No Disponible,2024-04-18 12:59:00.006,2024-04-18 12:59:00.026,T,4.593983,-74.075428,1,3,False,2,0.0,0.0
E.1.0.0,67384,PB,Z374020,A617,No Disponible,2024-04-18 12:59:20.026,2024-04-18 12:59:20.536,T,4.593983,-74.075428,1,3,False,2,13.004,-0.047
E.1.0.0,67387,PB,Z374020,A617,No Disponible,2024-04-18 12:59:40.026,2024-04-18 12:59:40.306,T,4.593975,-74.074892,1,3,False,2,0.0,0.0
E.1.0.0,67389,PB,Z374020,A617,No Disponible,2024-04-18 13:00:00.006,2024-04-18 13:00:00.266,T,4.593936,-74.074431,1,3,False,2,0.0,0.0
E.1.0.0,67391,PB,Z374020,A617,No Disponible,2024-04-18 13:00:20.006,2024-04-18 13:00:20.666,T,4.593936,-74.074431,1,3,False,2,19.016,0.609
E.1.0.0,67392,PB,Z374020,A617,No Disponible,2024-04-18 13:00:40.016,2024-04-18 13:00:40.226,T,4.593181,-74.073333,1,3,False,2,24.707,0.049
E.1.0.0,67393,PB,Z374020,A617,No Disponible,2024-04-18 13:01:00.006,2024-04-18 13:01:01.186,T,4.592419,-74.072325,1,3,False,2,24.992,-0.011
E.1.0.0,67396,PB,Z374020,A617,No Disponible,2024-04-18 13:01:20.026,2024-04-18 13:01:20.046,T,4.592089,-74.071911,1,3,False,2,0.0,0.0
E.1.0.0,67400,PB,Z374020,A617,No Disponible,2024-04-18 13:01:40.036,2024-04-18 13:01:40.476,T,4.591839,-74.071253,1,3,False,2,26.066,0.071
E.1.0.0,67401,PB,Z374020,A617,No Disponible,2024-04-18 13:02:00.016,2024-04-18 13:02:02.078,T,4.591875,-74.070403,1,3,False,2,20.797,0.221
E.1.0.0,67404,PB,Z374020,A617,No Disponible,2024-04-18 13:02:20.026,2024-04-18 13:02:20.077,T,4.592833,-74.069867,1,3,False,2,0.0,0.0
E.1.0.0,67408,PB,Z374020,A617,No Disponible,2024-04-18 13:02:40.036,2024-04-18 13:02:40.046,T,4.593503,-74.069567,1,3,False,2,34.246,-0.259
E.1.0.0,67408,PB,Z374020,A617,No Disponible,2024-04-18 13:02:40.036,2024-04-18 13:03:02.056,T,4.593503,-74.069567,1,3,True,2,34.246,-0.259
E.1.0.0,67409,PB,Z374020,A617,No Disponible,2024-04-18 13:03:00.016,2024-04-18 13:03:02.846,T,4.593572,-74.068336,1,3,False,2,28.707,0.002
E.1.0.0,67411,PB,Z374020,A617,No Disponible,2024-04-18 13:03:20.177,2024-04-18 13:03:20.526,T,4.595144,-74.067569,1,3,False,2,32.488,-0.186
E.1.0.0,67412,PB,Z374020,A617,No Disponible,2024-04-18 13:03:40.016,2024-04-18 13:03:40.456,T,4.596933,-74.067561,1,3,False,2,44.336,0.099
E.1.0.0,67413,PB,Z374020,A617,No Disponible,2024-04-18 13:04:00.016,2024-04-18 13:04:00.386,T,4.598128,-74.066347,1,3,False,2,23.277,-0.562
E.1.0.0,67413,PB,Z374020,A617,No Disponible,2024-04-18 13:04:00.016,2024-04-18 13:04:11.976,T,4.598128,-74.066347,1,3,True,2,23.277,-0.562
E.1.0.0,67415,PB,Z374020,A617,No Disponible,2024-04-18 13:04:20.036,2024-04-18 13:04:20.556,T,4.599322,-74.065778,1,3,False,2,33.012,0.106
E.1.0.0,67416,PB,Z374020,A617,No Disponible,2024-04-18 13:04:40.016,2024-04-18 13:04:40.036,T,4.600711,-74.064378,1,3,False,2,43.348,0.127
E.1.0.0,67417,PB,Z374020,A617,No Disponible,2024-04-18 13:05:00.016,2024-04-18 13:05:00.466,T,4.601200,-74.062508,1,3,False,2,39.551,-0.028
E.1.0.0,67422,PB,Z374020,A617,No Disponible,2024-04-18 13:05:20.017,2024-04-18 13:05:20.056,T,4.601328,-74.061464,1,3,False,2,0.0,0.0
E.1.0.0,67424,PB,Z374020,A617,No Disponible,2024-04-18 13:05:40.623,2024-04-18 13:05:41.566,T,4.601700,-74.060175,1,3,False,2,29.488,0.478
E.1.0.0,67425,PB,Z374020,A617,No Disponible,2024-04-18 13:06:00.026,2024-04-18 13:06:00.456,T,4.602486,-74.060644,1,3,False,2,12.996,-0.114
E.1.0.0,67427,PB,Z374020,A617,No Disponible,2024-04-18 13:06:20.016,2024-04-18 13:06:20.116,T,4.602758,-74.061250,1,3,False,2,18.875,-0.062
E.1.0.0,67428,PB,Z374020,A617,No Disponible,2024-04-18 13:06:40.006,2024-04-18 13:06:43.286,T,4.603086,-74.061972,1,3,False,2,11.906,0.13
E.1.0.0,67430,PB,Z374020,A617,No Disponible,2024-04-18 13:07:00.016,2024-04-18 13:07:00.276,T,4.603211,-74.062344,1,3,False,2,0.0,0.0
E.1.0.0,67432,PB,Z374020,A617,No Disponible,2024-04-18 13:07:20.026,2024-04-18 13:07:20.116,T,4.603211,-74.062344,1,3,False,2,0.0,0.0
E.1.0.0,67433,PB,Z374020,A617,No Disponible,2024-04-18 13:07:40.026,2024-04-18 13:07:40.036,T,4.603325,-74.062500,1,3,False,2,27.863,1.758
E.1.0.0,67435,PB,Z374020,A617,No Disponible,2024-04-18 13:08:00.052,2024-04-18 13:08:00.286,T,4.603111,-74.064133,1,3,False,2,31.219,0.106
E.1.0.0,67438,PB,Z374020,A617,No Disponible,2024-04-18 13:08:20.133,2024-04-18 13:08:20.287,T,4.603683,-74.064783,1,3,False,2,0.0,0.0
E.1.0.0,67441,PB,Z374020,A617,No Disponible,2024-04-18 13:08:40.036,2024-04-18 13:08:40.396,T,4.604392,-74.065219,1,3,False,2,17.387,0.187
E.1.0.0,67443,PB,Z374020,A617,No Disponible,2024-04-18 13:09:00.016,2024-04-18 13:09:00.286,T,4.604850,-74.065917,1,3,False,2,0.0,0.0
E.1.0.0,67448,PB,Z374020,A617,No Disponible,2024-04-18 13:09:20.016,2024-04-18 13:09:20.056,T,4.605275,-74.066519,1,3,False,2,16.988,-1.015
E.1.0.0,67449,PB,Z374020,A617,No Disponible,2024-04-18 13:09:40.036,2024-04-18 13:09:40.206,T,4.605333,-74.066608,1,3,False,2,0.0,0.0
E.1.0.0,67450,PB,Z374020,A617,No Disponible,2024-04-18 13:10:00.026,2024-04-18 13:10:00.136,T,4.605333,-74.066608,1,3,False,2,0.0,0.0
E.1.0.0,67452,PB,Z374020,A617,No Disponible,2024-04-18 13:10:20.016,2024-04-18 13:10:20.156,T,4.605333,-74.066608,1,3,False,2,0.0,0.0
E.1.0.0,67453,PB,Z374020,A617,No Disponible,2024-04-18 13:10:40.016,2024-04-18 13:10:40.146,T,4.605333,-74.066608,1,3,False,2,19.477,-0.73
E.1.0.0,67455,PB,Z374020,A617,No Disponible,2024-04-18 13:11:00.016,2024-04-18 13:11:00.126,T,4.604722,-74.067414,1,3,False,2,40.93,-0.215
E.1.0.0,67457,PB,Z374020,A617,No Disponible,2024-04-18 13:11:20.016,2024-04-18 13:11:20.106,T,4.603433,-74.068067,1,3,False,2,20.973,0.091
E.1.0.0,67458,PB,Z374020,A617,No Disponible,2024-04-18 13:11:40.111,2024-04-18 13:11:40.346,T,4.603303,-74.068700,1,3,False,2,4.785,-0.131
E.1.0.0,67459,PB,Z374020,A617,No Disponible,2024-04-18 13:12:00.026,2024-04-18 13:12:00.226,T,4.603303,-74.068700,1,3,False,2,0.0,0.0
E.1.0.0,67462,PB,Z374020,A617,No Disponible,2024-04-18 13:12:20.036,2024-04-18 13:12:20.366,T,4.603303,-74.068700,1,3,False,2,0.0,0.0
E.1.0.0,67463,PB,Z374020,A617,No Disponible,2024-04-18 13:12:40.006,2024-04-18 13:12:40.206,T,4.603767,-74.069142,1,3,False,2,30.676,-0.261
E.1.0.0,67464,PB,Z374020,A617,No Disponible,2024-04-18 13:13:00.026,2024-04-18 13:13:00.256,T,4.604617,-74.070319,1,3,False,2,22.582,-0.026
E.1.0.0,67467,PB,Z374020,A617,No Disponible,2024-04-18 13:13:20.026,2024-04-18 13:13:20.286,T,4.604825,-74.070775,1,3,False,2,0.0,0.0
E.1.0.0,67471,PB,Z374020,A617,No Disponible,2024-04-18 13:13:40.006,2024-04-18 13:13:40.066,T,4.605194,-74.071286,1,3,False,2,2.988,-1.748
E.1.0.0,67472,PB,Z374020,A617,No Disponible,2024-04-18 13:14:00.026,2024-04-18 13:14:00.636,T,4.605194,-74.071286,1,3,False,2,0.0,0.0
E.1.0.0,67474,PB,Z374020,A617,No Disponible,2024-04-18 13:14:20.201,2024-04-18 13:14:20.356,T,4.605194,-74.071286,1,3,False,2,0.0,0.0
E.1.0.0,67475,PB,Z374020,A617,No Disponible,2024-04-18 13:14:40.080,2024-04-18 13:14:40.286,T,4.605828,-74.072172,1,3,False,2,35.867,0.465
E.1.0.0,67479,PB,Z374020,A617,No Disponible,2024-04-18 13:15:00.026,2024-04-18 13:15:00.416,T,4.606158,-74.072631,1,3,False,2,0.0,0.0
E.1.0.0,67482,PB,Z374020,A617,No Disponible,2024-04-18 13:15:20.006,2024-04-18 13:15:20.276,T,4.606625,-74.073006,1,3,False,2,21.859,-0.085
E.1.0.0,67483,PB,Z374020,A617,No Disponible,2024-04-18 13:15:40.033,2024-04-18 13:15:40.296,T,4.607122,-74.072711,1,3,False,2,2.527,-0.316
E.1.0.0,67484,PB,Z374020,A617,No Disponible,2024-04-18 13:16:00.026,2024-04-18 13:16:00.346,T,4.607583,-74.072425,1,3,False,2,18.113,-1.011
E.1.0.0,67486,PB,Z374020,A617,No Disponible,2024-04-18 13:16:20.016,2024-04-18 13:16:20.136,T,4.608314,-74.072044,1,3,False,2,10.07,-0.135
E.1.0.0,67488,PB,Z374020,A617,No Disponible,2024-04-18 13:16:40.021,2024-04-18 13:16:40.051,T,4.608408,-74.071981,1,3,False,2,0.0,0.0
E.1.0.0,67489,PB,Z374020,A617,No Disponible,2024-04-18 13:17:00.011,2024-04-18 13:17:00.431,T,4.608408,-74.071981,1,3,False,2,0.0,0.0
E.1.0.0,67491,PB,Z374020,A617,No Disponible,2024-04-18 13:17:20.021,2024-04-18 13:17:20.071,T,4.608744,-74.071903,1,3,False,2,10.969,0.232
E.1.0.0,67492,PB,Z374020,A617,No Disponible,2024-04-18 13:17:40.021,2024-04-18 13:17:40.261,T,4.608875,-74.072106,1,3,False,2,0.0,-1.065
E.1.0.0,67494,PB,Z374020,A617,No Disponible,2024-04-18 13:18:00.011,2024-04-18 13:18:00.021,T,4.608875,-74.072106,1,3,False,2,0.0,0.0
E.1.0.0,67496,PB,Z374020,A617,No Disponible,2024-04-18 13:18:20.021,2024-04-18 13:18:20.201,T,4.609128,-74.072564,1,3,False,2,19.082,0.159
E.1.0.0,67497,PB,Z374020,H617,No Disponible,2024-04-18 13:18:40.031,2024-04-18 13:18:40.231,T,4.609736,-74.073667,1,3,False,2,0.0,-2.673
E.1.0.0,67499,PB,Z374020,H617,No Disponible,2024-04-18 13:19:00.031,2024-04-18 13:19:00.731,T,4.609736,-74.073667,1,3,False,2,0.0,0.0
E.1.0.0,67503,PB,Z374020,H617,No Disponible,2024-04-18 13:19:20.011,2024-04-18 13:19:20.161,T,4.609736,-74.073667,1,3,False,2,0.0,0.0
E.1.0.0,67504,PB,Z374020,H617,No Disponible,2024-04-18 13:19:40.021,2024-04-18 13:19:40.281,T,4.609736,-74.073667,1,3,False,2,7.23,1.514
E.1.0.0,67505,PB,Z374020,H617,No Disponible,2024-04-18 13:20:00.021,2024-04-18 13:20:00.501,T,4.609069,-74.074450,1,3,False,2,20.234,-1.136
E.1.0.0,67507,PB,Z374020,H617,No Disponible,2024-04-18 13:20:20.031,2024-04-18 13:20:20.081,T,4.608936,-74.074567,1,3,False,2,0.0,0.0
E.1.0.0,67509,PB,Z374020,H617,No Disponible,2024-04-18 13:20:40.021,2024-04-18 13:20:40.201,T,4.608936,-74.074567,1,3,False,2,13.805,0.481
E.1.0.0,67510,PB,Z374020,H617,No Disponible,2024-04-18 13:21:00.001,2024-04-18 13:21:00.381,T,4.607936,-74.075267,1,3,False,2,15.652,-0.397
E.1.0.0,67512,PB,Z374020,H617,No Disponible,2024-04-18 13:21:20.011,2024-04-18 13:21:20.161,T,4.607572,-74.074894,1,3,False,2,5.246,0.231
E.1.0.0,67513,PB,Z374020,H617,No Disponible,2024-04-18 13:21:40.023,2024-04-18 13:21:40.213,T,4.607333,-74.074519,1,3,False,2,8.836,-0.434
E.1.0.0,67515,PB,Z374020,H617,No Disponible,2024-04-18 13:22:00.023,2024-04-18 13:22:01.133,T,4.607036,-74.074119,1,3,False,2,0.0,0.0
E.1.0.0,67517,PB,Z374020,H617,No Disponible,2024-04-18 13:22:20.003,2024-04-18 13:22:20.213,T,4.607036,-74.074119,1,3,False,2,0.0,0.0
E.1.0.0,67518,PB,Z374020,H617,No Disponible,2024-04-18 13:22:40.023,2024-04-18 13:22:40.063,T,4.607036,-74.074119,1,3,False,2,0.0,0.0
E.1.0.0,67519,PB,Z374020,H617,No Disponible,2024-04-18 13:23:00.003,2024-04-18 13:23:00.033,T,4.606561,-74.073561,1,3,False,2,28.145,-0.513
E.1.0.0,67521,PB,Z374020,H617,No Disponible,2024-04-18 13:23:20.013,2024-04-18 13:23:20.053,T,4.606011,-74.072778,1,3,False,2,0.0,-0.595
E.1.0.0,67523,PB,Z374020,H617,No Disponible,2024-04-18 13:23:40.023,2024-04-18 13:23:40.153,T,4.605864,-74.072561,1,3,False,2,0.0,0.0
E.1.0.0,67524,PB,Z374020,H617,No Disponible,2024-04-18 13:24:00.023,2024-04-18 13:24:00.053,T,4.605864,-74.072561,1,3,False,2,0.0,0.0
E.1.0.0,67526,PB,Z374020,H617,No Disponible,2024-04-18 13:24:20.003,2024-04-18 13:24:20.053,T,4.605864,-74.072561,1,3,False,2,14.848,-0.281
E.1.0.0,67527,PB,Z374020,H617,No Disponible,2024-04-18 13:24:40.013,2024-04-18 13:24:40.173,T,4.605367,-74.071733,1,3,False,2,25.484,-1.13
E.1.0.0,67528,PB,Z374020,H617,No Disponible,2024-04-18 13:25:00.033,2024-04-18 13:25:00.283,T,4.604986,-74.071097,1,3,False,2,0.0,0.0
E.1.0.0,67533,PB,Z374020,H617,No Disponible,2024-04-18 13:25:20.033,2024-04-18 13:25:20.173,T,4.604986,-74.071097,1,3,False,2,16.555,-0.2
E.1.0.0,67537,PB,Z374020,H617,No Disponible,2024-04-18 13:25:40.023,2024-04-18 13:25:40.433,T,4.604783,-74.070767,1,3,False,2,0.0,0.0
E.1.0.0,67539,PB,Z374020,H617,No Disponible,2024-04-18 13:26:00.033,2024-04-18 13:26:00.753,T,4.604783,-74.070767,1,3,False,2,0.0,0.0
E.1.0.0,67542,PB,Z374020,H617,No Disponible,2024-04-18 13:26:20.013,2024-04-18 13:26:20.193,T,4.604783,-74.070767,1,3,False,2,0.0,0.0
E.1.0.0,67543,PB,Z374020,H617,No Disponible,2024-04-18 13:26:40.017,2024-04-18 13:26:40.428,T,4.604486,-74.070475,1,3,False,2,11.344,-0.732
E.1.0.0,67544,PB,Z374020,H617,No Disponible,2024-04-18 13:27:00.217,2024-04-18 13:27:00.477,T,4.604425,-74.070428,1,3,False,2,0.0,0.0
E.1.0.0,67547,PB,Z374020,H617,No Disponible,2024-04-18 13:27:20.027,2024-04-18 13:27:20.147,T,4.604425,-74.070428,1,3,False,2,0.0,0.0
E.1.0.0,67548,PB,Z374020,H617,No Disponible,2024-04-18 13:27:40.007,2024-04-18 13:27:40.047,T,4.604425,-74.070428,1,3,False,2,0.0,0.0
E.1.0.0,67549,PB,Z374020,H617,No Disponible,2024-04-18 13:28:00.007,2024-04-18 13:28:00.218,T,4.604425,-74.070428,1,3,False,2,27.871,0.79
E.1.0.0,67553,PB,Z374020,H617,No Disponible,2024-04-18 13:28:20.017,2024-04-18 13:28:20.468,T,4.604133,-74.069783,1,3,False,2,0.0,0.0
E.1.0.0,67555,PB,Z374020,H617,No Disponible,2024-04-18 13:28:40.038,2024-04-18 13:28:40.157,T,4.603800,-74.069364,1,3,False,2,4.813,-0.317
E.1.0.0,67557,PB,Z374020,H617,No Disponible,2024-04-18 13:29:00.193,2024-04-18 13:29:00.308,T,4.603792,-74.069353,1,3,False,2,0.0,0.0
E.1.0.0,67559,PB,Z374020,H617,No Disponible,2024-04-18 13:29:20.017,2024-04-18 13:29:20.068,T,4.603792,-74.069353,1,3,False,2,7.801,0.465
E.1.0.0,67560,PB,Z374020,H617,No Disponible,2024-04-18 13:29:40.017,2024-04-18 13:29:40.268,T,4.603317,-74.068678,1,3,False,2,18.625,-0.03
E.1.0.0,67562,PB,Z374020,H617,No Disponible,2024-04-18 13:30:00.027,2024-04-18 13:30:00.638,T,4.603050,-74.067956,1,3,False,2,12.121,0.592
E.1.0.0,67564,PB,Z374020,H617,No Disponible,2024-04-18 13:30:20.018,2024-04-18 13:30:20.488,T,4.603756,-74.067650,1,3,False,2,16.008,-1.249
E.1.0.0,67565,PB,Z374020,H617,No Disponible,2024-04-18 13:30:40.037,2024-04-18 13:30:40.628,T,4.603953,-74.067486,1,3,False,2,19.82,-0.571
E.1.0.0,67567,PB,Z374020,H617,No Disponible,2024-04-18 13:31:00.017,2024-04-18 13:31:00.268,T,4.603611,-74.066842,1,3,False,2,0.0,0.0
E.1.0.0,67572,PB,Z374020,H617,No Disponible,2024-04-18 13:31:20.019,2024-04-18 13:31:20.027,T,4.603383,-74.066450,1,3,False,2,12.715,-1.387
E.1.0.0,67573,PB,Z374020,H617,No Disponible,2024-04-18 13:31:40.037,2024-04-18 13:31:40.267,T,4.603314,-74.066331,1,3,False,2,9.633,-0.21
E.1.0.0,67574,PB,Z374020,H617,No Disponible,2024-04-18 13:32:00.018,2024-04-18 13:32:00.368,T,4.603386,-74.065689,1,3,False,2,12.73,1.325
E.1.0.0,67576,PB,Z374020,H617,No Disponible,2024-04-18 13:32:20.028,2024-04-18 13:32:20.288,T,4.603444,-74.064819,1,3,False,2,25.422,0.785
E.1.0.0,67577,PB,Z374020,H617,No Disponible,2024-04-18 13:32:40.028,2024-04-18 13:32:40.518,T,4.603186,-74.063614,1,3,False,2,26.266,-0.025
E.1.0.0,67578,PB,Z374020,H617,No Disponible,2024-04-18 13:33:00.018,2024-04-18 13:33:00.238,T,4.603233,-74.062792,1,3,False,2,2.395,-0.108
E.1.0.0,67580,PB,Z374020,H617,No Disponible,2024-04-18 13:33:20.018,2024-04-18 13:33:20.069,T,4.603233,-74.062792,1,3,False,2,0.0,0.0
E.1.0.0,67581,PB,Z374020,H617,No Disponible,2024-04-18 13:33:40.018,2024-04-18 13:33:40.178,T,4.603233,-74.062792,1,3,False,2,5.879,2.118
E.1.0.0,67582,PB,Z374020,H617,No Disponible,2024-04-18 13:34:00.018,2024-04-18 13:34:00.458,T,4.603017,-74.061803,1,3,False,2,19.512,-0.435
E.1.0.0,67585,PB,Z374020,H617,No Disponible,2024-04-18 13:34:20.018,2024-04-18 13:34:20.548,T,4.602944,-74.061611,1,3,False,2,0.0,0.0
E.1.0.0,67586,PB,Z374020,H617,No Disponible,2024-04-18 13:34:40.018,2024-04-18 13:34:40.438,T,4.602667,-74.061022,1,3,False,2,35.348,0.555
E.1.0.0,67587,PB,Z374020,H617,No Disponible,2024-04-18 13:35:00.018,2024-04-18 13:35:00.028,T,4.601856,-74.059328,1,3,False,2,34.652,-0.149
E.1.0.0,67589,PB,Z374020,H617,No Disponible,2024-04-18 13:35:20.018,2024-04-18 13:35:20.178,T,4.600681,-74.059928,1,3,False,2,25.844,-0.136
E.1.0.0,67590,PB,Z374020,H617,No Disponible,2024-04-18 13:35:40.028,2024-04-18 13:35:40.168,T,4.600183,-74.061275,1,3,False,2,32.359,-0.056
E.1.0.0,67592,PB,Z374020,H617,No Disponible,2024-04-18 13:36:00.008,2024-04-18 13:36:00.088,T,4.599939,-74.062550,1,3,False,2,39.094,0.478
E.1.0.0,67594,PB,Z374020,H617,No Disponible,2024-04-18 13:36:20.028,2024-04-18 13:36:20.298,T,4.599400,-74.064000,1,3,False,2,33.52,-0.381
E.1.0.0,67595,PB,Z374020,H617,No Disponible,2024-04-18 13:36:40.028,2024-04-18 13:36:40.588,T,4.598875,-74.065106,1,3,False,2,32.898,0.137
E.1.0.0,67598,PB,Z374020,H617,No Disponible,2024-04-18 13:37:00.036,2024-04-18 13:37:00.596,T,4.598019,-74.064825,1,3,False,2,0.0,0.0
E.1.0.0,67598,PB,Z374020,H617,No Disponible,2024-04-18 13:37:00.036,2024-04-18 13:37:24.552,T,4.598019,-74.064825,1,3,True,2,0.0,0.0
E.1.0.0,67601,PB,Z374020,H617,No Disponible,2024-04-18 13:37:20.006,2024-04-18 13:37:27.846,T,4.598019,-74.064825,1,3,True,2,25.016,-0.452
E.1.0.0,67603,PB,Z374020,H617,No Disponible,2024-04-18 13:37:40.036,2024-04-18 13:37:40.246,T,4.597569,-74.065844,1,3,False,2,34.738,0.214
E.1.0.0,67604,PB,Z374020,H617,No Disponible,2024-04-18 13:38:00.026,2024-04-18 13:38:00.286,T,4.596058,-74.066917,1,3,False,2,39.668,-0.646
E.1.0.0,67606,PB,Z374020,H617,No Disponible,2024-04-18 13:38:20.016,2024-04-18 13:38:20.246,T,4.594364,-74.067658,1,3,False,2,28.152,-0.187
E.1.0.0,67607,PB,Z374020,H617,No Disponible,2024-04-18 13:38:40.036,2024-04-18 13:38:40.526,T,4.593706,-74.068650,1,3,False,2,30.512,-0.57
E.1.0.0,67607,PB,Z374020,H617,No Disponible,2024-04-18 13:38:40.036,2024-04-18 13:39:05.266,T,4.593706,-74.068650,1,3,True,2,30.512,-0.57
E.1.0.0,67608,PB,Z374020,H617,No Disponible,2024-04-18 13:39:00.026,2024-04-18 13:39:05.806,T,4.593514,-74.069653,1,3,False,2,26.75,-0.287
E.1.0.0,67613,PB,Z374020,H617,No Disponible,2024-04-18 13:39:20.026,2024-04-18 13:39:20.066,T,4.592947,-74.069933,1,3,False,2,3.027,0.881
E.1.0.0,67615,PB,Z374020,H617,No Disponible,2024-04-18 13:39:40.026,2024-04-18 13:39:40.126,T,4.591875,-74.070539,1,3,False,2,20.969,-0.029
E.1.0.0,67616,PB,Z374020,H617,No Disponible,2024-04-18 13:40:00.016,2024-04-18 13:40:00.246,T,4.592144,-74.071617,1,3,False,2,23.102,0.316
E.1.0.0,67620,PB,Z374020,H617,No Disponible,2024-04-18 13:40:20.016,2024-04-18 13:40:20.166,T,4.592369,-74.071861,1,3,False,2,14.492,1.355
E.1.0.0,67622,PB,Z374020,H617,No Disponible,2024-04-18 13:40:40.006,2024-04-18 13:40:40.236,T,4.593128,-74.072900,1,3,False,2,29.762,0.038
E.1.0.0,67622,PB,Z374020,H617,No Disponible,2024-04-18 13:40:40.006,2024-04-18 13:40:59.064,T,4.593128,-74.072900,1,3,True,2,29.762,0.038
E.1.0.0,67623,PB,Z374020,H617,No Disponible,2024-04-18 13:41:00.026,2024-04-18 13:41:00.146,T,4.593692,-74.073817,1,3,False,2,9.184,-0.253
E.1.0.0,67625,PB,Z374020,H617,No Disponible,2024-04-18 13:41:20.272,2024-04-18 13:41:20.336,T,4.593819,-74.074011,1,3,False,2,0.0,0.0
E.1.0.0,67627,PB,Z374020,H617,No Disponible,2024-04-18 13:41:40.016,2024-04-18 13:41:40.276,T,4.593819,-74.074281,1,3,False,2,23.68,0.853
E.1.0.0,67628,PB,Z374020,H617,No Disponible,2024-04-18 13:42:00.026,2024-04-18 13:42:00.506,T,4.592661,-74.074964,1,3,False,2,14.648,0.024
E.1.0.0,67630,PB,Z374020,H617,No Disponible,2024-04-18 13:42:20.353,2024-04-18 13:42:20.566,T,4.591500,-74.075700,1,3,False,2,22.844,-0.331
E.1.0.0,67631,PB,Z374020,H617,No Disponible,2024-04-18 13:42:40.017,2024-04-18 13:42:40.416,T,4.590450,-74.076278,1,3,False,2,12.219,-0.272
E.1.0.0,67632,PB,Z374020,H617,No Disponible,2024-04-18 13:43:00.006,2024-04-18 13:43:00.186,T,4.590361,-74.076328,1,3,False,2,0.0,0.0
E.1.0.0,67635,PB,Z374020,H617,No Disponible,2024-04-18 13:43:20.006,2024-04-18 13:43:20.056,T,4.590361,-74.076328,1,3,False,2,0.0,0.0
E.1.0.0,67636,PB,Z374020,H617,No Disponible,2024-04-18 13:43:40.016,2024-04-18 13:43:41.026,T,4.590086,-74.076767,1,3,False,2,11.305,-0.277
