versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,70105,PB,Z374020,H617,No Disponible,2024-04-18 21:09:38.516,2024-04-18 21:09:38.536,T,4.592419,-74.070125,2,3,False,2,EV1,,19.0,0,1,1
E.1.0.0,70139,PB,Z374020,H617,No Disponible,2024-04-18 21:16:40.146,2024-04-18 21:16:40.166,T,4.591236,-74.080003,2,3,False,2,EV1,,20.0,1,0,2
E.1.0.0,70159,PB,Z374020,H617,No Disponible,2024-04-18 21:20:53.676,2024-04-18 21:20:54.216,T,4.585353,-74.087628,2,3,False,2,EV1,,20.0,1,0,3
E.1.0.0,70165,PB,Z374020,H617,No Disponible,2024-04-18 21:21:31.506,2024-04-18 21:21:31.596,T,4.583244,-74.089192,2,3,False,2,EV1,,20.0,0,1,2
E.1.0.0,70182,PB,Z374020,H617,No Disponible,2024-04-18 21:24:28.176,2024-04-18 21:24:28.326,T,4.587094,-74.096617,2,3,False,2,EV1,,20.0,1,0,3
E.1.0.0,70194,PB,Z374020,H617,No Disponible,2024-04-18 21:26:30.570,2024-04-18 21:26:31.090,T,4.586697,-74.099536,2,3,False,2,EV1,,20.0,1,0,4
E.1.0.0,70215,PB,Z374020,H617,No Disponible,2024-04-18 21:30:18.430,2024-04-18 21:30:18.640,T,4.584119,-74.104719,2,3,False,2,EV1,,21.0,1,0,5
E.1.0.0,70238,PB,Z374020,H617,No Disponible,2024-04-18 21:34:43.486,2024-04-18 21:34:43.666,T,4.588633,-74.114675,2,3,False,2,EV1,,21.0,0,1,4
E.1.0.0,70250,PB,Z374020,H617,No Disponible,2024-04-18 21:36:49.210,2024-04-18 21:36:50.580,T,4.590042,-74.124192,2,3,False,2,EV1,,21.0,2,0,6
E.1.0.0,70290,PB,Z374020,H617,No Disponible,2024-04-18 21:44:59.339,2024-04-18 21:44:59.609,T,4.592000,-74.138411,2,3,False,2,EV1,,21.0,1,1,6
E.1.0.0,70297,PB,Z374020,H617,No Disponible,2024-04-18 21:45:28.119,2024-04-18 21:45:28.169,T,4.590950,-74.138581,2,3,False,2,EV1,,21.0,0,0,6
E.1.0.0,70315,PB,Z374020,H617,No Disponible,2024-04-18 21:48:42.366,2024-04-18 21:48:42.586,T,4.590175,-74.145536,2,3,False,2,EV1,,21.0,1,0,7
E.1.0.0,70334,PB,Z374020,H617,No Disponible,2024-04-18 21:52:14.526,2024-04-18 21:52:14.666,T,4.589169,-74.153022,2,3,False,2,EV1,,21.0,0,1,6
E.1.0.0,70343,PB,Z374020,H617,No Disponible,2024-04-18 21:53:32.726,2024-04-18 21:53:32.956,T,4.587672,-74.155908,2,3,False,2,EV1,,21.0,0,1,5
E.1.0.0,70354,PB,Z374020,H617,No Disponible,2024-04-18 21:55:08.496,2024-04-18 21:55:08.676,T,4.588428,-74.157128,2,3,False,2,EV1,,21.0,0,1,4
E.1.0.0,70359,PB,Z374020,H617,No Disponible,2024-04-18 21:55:44.656,2024-04-18 21:55:44.866,T,4.590433,-74.157444,2,3,False,2,EV1,,21.0,0,0,4
E.1.0.0,70382,PB,Z374020,H617,No Disponible,2024-04-18 22:00:09.315,2024-04-18 22:00:09.345,T,4.588694,-74.164253,2,3,False,2,EV1,,21.0,1,0,5
E.1.0.0,70388,PB,Z374020,H617,No Disponible,2024-04-18 22:00:45.795,2024-04-18 22:00:46.405,T,4.588017,-74.166292,2,3,False,2,EV1,,21.0,0,1,4
E.1.0.0,70413,PB,Z374020,H617,No Disponible,2024-04-18 22:05:21.406,2024-04-18 22:05:21.436,T,4.590533,-74.172850,2,3,False,2,EV1,,21.0,0,1,3
E.1.0.0,70425,PB,Z374020,H617,No Disponible,2024-04-18 22:07:18.406,2024-04-18 22:07:18.596,T,4.592278,-74.175325,2,3,False,2,EV1,,21.0,2,0,5
E.1.0.0,70442,PB,Z374020,H617,No Disponible,2024-04-18 22:10:10.336,2024-04-18 22:10:10.586,T,4.592419,-74.180344,2,3,False,2,EV1,,21.0,0,3,2
E.1.0.0,70817,PB,Z374020,EM,No Disponible,2024-04-18 23:40:19.876,2024-04-18 23:40:20.136,T,4.593133,-74.181975,2,3,False,2,EV1,,20.0,,,
