versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,67793,PB,Z374020,H617,No Disponible,2024-04-18 14:11:00.036,2024-04-18 14:11:01.336,T,4.583492,-74.103897,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86294.475,-1,-1,69681,41720,64.0,59.87,50.0,43,3,91.0,30.0,0
E.1.0.0,67799,PB,Z374020,H617,No Disponible,2024-04-18 14:12:00.306,2024-04-18 14:12:01.206,T,4.583900,-74.104578,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86294.575,-1,-1,69681,41720,64.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,67805,PB,Z374020,H617,No Disponible,2024-04-18 14:13:00.035,2024-04-18 14:13:00.935,T,4.585158,-74.105589,1,3,False,2,36.0,-1,38.652,0.142,1474.0,19.0,86294.74,-1,-1,69681,41720,64.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,67810,PB,Z374020,H617,No Disponible,2024-04-18 14:14:00.225,2024-04-18 14:14:02.166,T,4.586328,-74.106558,1,3,False,2,36.0,-1,11.137,2.298,388.0,19.0,86294.92,-1,-1,69681,41721,64.0,59.87,50.0,30,2,91.0,30.0,0
E.1.0.0,67815,PB,Z374020,H617,No Disponible,2024-04-18 14:15:00.035,2024-04-18 14:15:00.995,T,4.588939,-74.108714,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86295.29,-1,-1,69682,41721,63.0,59.87,50.0,44,2,91.0,30.0,0
E.1.0.0,67821,PB,Z374020,H617,No Disponible,2024-04-18 14:16:00.045,2024-04-18 14:16:00.803,T,4.588908,-74.111186,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86295.59,-1,-1,69682,41721,63.0,59.87,50.0,30,2,91.0,30.0,0
E.1.0.0,67827,PB,Z374020,H617,No Disponible,2024-04-18 14:17:00.045,2024-04-18 14:17:01.045,T,4.588708,-74.114033,1,3,False,2,36.0,-1,15.051,-1.174,568.0,19.0,86295.91,-1,-1,69682,41721,63.0,59.87,50.0,27,2,91.0,30.0,0
E.1.0.0,67837,PB,Z374020,H617,No Disponible,2024-04-18 14:18:00.046,2024-04-18 14:18:00.806,T,4.588694,-74.117150,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86296.255,-1,-1,69682,41721,63.0,59.87,50.0,31,2,91.0,30.0,0
E.1.0.0,67843,PB,Z374020,H617,No Disponible,2024-04-18 14:19:00.106,2024-04-18 14:19:00.986,T,4.589342,-74.119836,1,3,False,2,37.0,-1,19.277,-1.39,738.0,19.0,86296.555,-1,-1,69683,41722,63.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,67850,PB,Z374020,H617,No Disponible,2024-04-18 14:20:00.046,2024-04-18 14:20:01.196,T,4.589989,-74.123767,1,3,False,2,37.0,-1,28.777,-0.28,1108.0,19.0,86296.995,-1,-1,69683,41722,63.0,59.87,50.0,52,2,91.0,30.0,0
E.1.0.0,67857,PB,Z374020,H617,No Disponible,2024-04-18 14:21:00.056,2024-04-18 14:21:01.027,T,4.590094,-74.124361,1,3,False,2,37.0,-1,21.051,0.451,815.0,19.0,86297.07,-1,-1,69683,41722,63.0,59.87,50.0,31,3,91.0,30.0,0
E.1.0.0,67862,PB,Z374020,H617,No Disponible,2024-04-18 14:22:00.046,2024-04-18 14:22:00.926,T,4.591908,-74.126956,1,3,False,2,37.0,-1,6.68,1.076,229.0,19.0,86297.435,-1,-1,69683,41722,63.0,59.87,50.0,31,4,91.0,30.0,0
E.1.0.0,67867,PB,Z374020,H617,No Disponible,2024-04-18 14:23:00.046,2024-04-18 14:23:00.941,T,4.593469,-74.126425,1,3,False,2,37.0,-1,27.992,0.485,1062.0,19.0,86297.6,-1,-1,69683,41722,63.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,67872,PB,Z374020,H617,No Disponible,2024-04-18 14:24:00.056,2024-04-18 14:24:01.096,T,4.593808,-74.129367,1,3,False,2,37.0,-1,23.805,0.637,916.0,19.0,86298.0,-1,-1,69684,41722,63.0,59.87,50.0,31,4,91.0,30.0,0
E.1.0.0,67880,PB,Z374020,H617,No Disponible,2024-04-18 14:25:00.056,2024-04-18 14:25:00.936,T,4.594069,-74.132125,1,3,False,2,37.0,-1,45.434,-0.004,1740.0,19.0,86298.31,-1,-1,69684,41722,63.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,67887,PB,Z374020,H617,No Disponible,2024-04-18 14:26:00.376,2024-04-18 14:26:01.256,T,4.594453,-74.134008,1,3,False,2,37.0,-1,7.016,1.045,261.0,19.0,86298.535,-1,-1,69684,41722,63.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,67892,PB,Z374020,H617,No Disponible,2024-04-18 14:27:00.036,2024-04-18 14:27:01.186,T,4.595044,-74.136992,1,3,False,2,37.0,-1,6.977,0.261,269.0,19.0,86298.855,-1,-1,69684,41723,63.0,59.87,50.0,29,4,91.0,30.0,0
E.1.0.0,67897,PB,Z374020,H617,No Disponible,2024-04-18 14:28:00.043,2024-04-18 14:28:00.993,T,4.595200,-74.137592,1,3,False,2,37.0,-1,5.145,-0.13,189.0,19.0,86298.92,-1,-1,69684,41723,63.0,59.87,50.0,36,4,91.0,30.0,0
E.1.0.0,67902,PB,Z374020,H617,No Disponible,2024-04-18 14:29:00.144,2024-04-18 14:29:01.084,T,4.595200,-74.137592,1,3,False,2,37.0,-1,8.23,0.132,313.0,19.0,86298.95,-1,-1,69684,41723,62.0,59.87,50.0,33,4,91.0,30.0,0
E.1.0.0,67906,PB,Z374020,H617,No Disponible,2024-04-18 14:30:00.044,2024-04-18 14:30:00.613,T,4.594694,-74.137167,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86299.03,-1,-1,69684,41723,62.0,59.87,50.0,31,4,91.0,30.0,0
E.1.0.0,67910,PB,Z374020,H617,No Disponible,2024-04-18 14:31:00.023,2024-04-18 14:31:00.914,T,4.594281,-74.134919,1,3,False,2,37.0,-1,24.215,-0.532,914.0,19.0,86299.28,-1,-1,69684,41723,62.0,59.87,50.0,55,4,91.0,30.0,0
E.1.0.0,67918,PB,Z374020,H617,No Disponible,2024-04-18 14:32:00.349,2024-04-18 14:32:00.874,T,4.593428,-74.134392,1,3,False,2,37.0,-1,39.551,0.348,1522.0,19.0,86299.435,-1,-1,69685,41723,62.0,59.87,50.0,30,4,91.0,30.0,0
E.1.0.0,67923,PB,Z374020,H617,No Disponible,2024-04-18 14:33:00.026,2024-04-18 14:33:01.196,T,4.593125,-74.136628,1,3,False,2,37.0,-1,20.652,-1.286,743.0,19.0,86299.75,-1,-1,69685,41723,62.0,59.87,50.0,30,4,91.0,30.0,0
E.1.0.0,67931,PB,Z374020,H617,No Disponible,2024-04-18 14:34:00.036,2024-04-18 14:34:01.216,T,4.593214,-74.137075,1,3,False,2,37.0,-1,20.078,1.154,763.0,19.0,86299.85,-1,-1,69685,41723,62.0,59.87,50.0,47,3,91.0,30.0,0
E.1.0.0,67936,PB,Z374020,H617,No Disponible,2024-04-18 14:35:00.056,2024-04-18 14:35:01.006,T,4.592425,-74.138328,1,3,False,2,37.0,-1,15.922,-0.168,605.0,19.0,86300.015,-1,-1,69685,41723,62.0,59.87,50.0,47,3,91.0,30.0,0
E.1.0.0,67944,PB,Z374020,H617,No Disponible,2024-04-18 14:36:00.066,2024-04-18 14:36:00.748,T,4.591719,-74.138483,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86300.1,-1,-1,69685,41723,62.0,59.87,50.0,30,3,91.0,30.0,0
E.1.0.0,67951,PB,Z374020,H617,No Disponible,2024-04-18 14:37:00.046,2024-04-18 14:37:01.388,T,4.591719,-74.138483,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86300.135,-1,-1,69686,41723,62.0,59.87,50.0,32,3,91.0,30.0,0
E.1.0.0,67956,PB,Z374020,H617,No Disponible,2024-04-18 14:38:00.046,2024-04-18 14:38:01.115,T,4.590739,-74.139039,1,3,False,2,37.0,-1,12.199,-0.766,465.0,19.0,86300.255,-1,-1,69686,41723,62.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,67961,PB,Z374020,H617,No Disponible,2024-04-18 14:39:00.036,2024-04-18 14:39:01.045,T,4.590272,-74.141731,1,3,False,2,37.0,-1,6.926,1.673,277.0,19.0,86300.59,-1,-1,69686,41724,62.0,59.87,50.0,30,3,91.0,30.0,0
E.1.0.0,67969,PB,Z374020,H617,No Disponible,2024-04-18 14:40:00.046,2024-04-18 14:40:01.054,T,4.590858,-74.144386,1,3,False,2,37.0,-1,18.563,-1.95,713.0,19.0,86300.885,-1,-1,69686,41724,62.0,59.87,50.0,27,3,91.0,30.0,0
E.1.0.0,67977,PB,Z374020,H617,No Disponible,2024-04-18 14:41:00.026,2024-04-18 14:41:01.106,T,4.590369,-74.145531,1,3,False,2,37.0,-1,2.363,-2.199,80.0,19.0,86301.075,-1,-1,69686,41724,62.0,59.87,50.0,32,3,91.0,30.0,0
E.1.0.0,67985,PB,Z374020,H617,No Disponible,2024-04-18 14:42:00.046,2024-04-18 14:42:00.926,T,4.589350,-74.146797,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86301.265,-1,-1,69687,41724,62.0,59.87,50.0,27,2,91.0,30.0,0
E.1.0.0,67992,PB,Z374020,H617,No Disponible,2024-04-18 14:43:00.026,2024-04-18 14:43:01.367,T,4.588389,-74.149050,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86301.535,-1,-1,69687,41724,61.0,59.87,50.0,27,2,91.0,30.0,0
E.1.0.0,67999,PB,Z374020,H617,No Disponible,2024-04-18 14:44:00.036,2024-04-18 14:44:00.946,T,4.588492,-74.150417,1,3,False,2,37.0,-1,6.664,-0.14,258.0,19.0,86301.715,-1,-1,69687,41724,61.0,59.87,50.0,32,2,91.0,30.0,0
E.1.0.0,68004,PB,Z374020,H617,No Disponible,2024-04-18 14:45:00.036,2024-04-18 14:45:00.708,T,4.589953,-74.151989,1,3,False,2,37.0,-1,40.016,0.869,1545.0,19.0,86302.025,-1,-1,69687,41725,61.0,59.87,50.0,29,2,91.0,30.0,0
E.1.0.0,68012,PB,Z374020,H617,No Disponible,2024-04-18 14:46:00.036,2024-04-18 14:46:00.916,T,4.588631,-74.153756,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86302.265,-1,-1,69688,41725,61.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,68019,PB,Z374020,H617,No Disponible,2024-04-18 14:47:00.036,2024-04-18 14:47:01.246,T,4.587769,-74.155358,1,3,False,2,38.0,-1,14.918,-1.753,549.0,19.0,86302.47,-1,-1,69688,41725,61.0,59.87,50.0,32,4,91.0,30.0,0
E.1.0.0,68026,PB,Z374020,H617,No Disponible,2024-04-18 14:48:00.026,2024-04-18 14:48:00.946,T,4.587497,-74.156547,1,3,False,2,38.0,-1,0.0,-1.447,42.0,19.0,86302.605,-1,-1,69688,41725,61.0,59.87,50.0,38,5,91.0,30.0,0
E.1.0.0,68032,PB,Z374020,H617,No Disponible,2024-04-18 14:49:00.066,2024-04-18 14:49:01.106,T,4.587983,-74.157028,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86302.71,-1,-1,69688,41725,61.0,59.87,50.0,28,5,91.0,30.0,0
E.1.0.0,68042,PB,Z374020,H617,No Disponible,2024-04-18 14:50:00.046,2024-04-18 14:50:01.232,T,4.590611,-74.157500,1,3,False,2,38.0,-1,18.863,-0.773,724.0,19.0,86303.005,-1,-1,69688,41726,61.0,59.88,50.0,30,5,91.0,30.0,0
E.1.0.0,68046,PB,Z374020,H617,No Disponible,2024-04-18 14:51:00.266,2024-04-18 14:51:12.636,T,4.590753,-74.160542,1,3,True,2,38.0,-1,41.41,0.492,1591.0,19.0,86303.455,-1,-1,69689,41726,61.0,59.87,50.0,33,5,91.0,30.0,0
E.1.0.0,68051,PB,Z374020,H617,No Disponible,2024-04-18 14:52:00.046,2024-04-18 14:52:01.166,T,4.590033,-74.161050,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86303.585,-1,-1,69689,41726,61.0,59.87,50.0,28,5,91.0,30.0,0
E.1.0.0,68056,PB,Z374020,H617,No Disponible,2024-04-18 14:53:00.056,2024-04-18 14:53:00.666,T,4.590033,-74.161050,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86303.585,-1,-1,69689,41726,61.0,59.87,50.0,28,5,91.0,30.0,0
E.1.0.0,68062,PB,Z374020,H617,No Disponible,2024-04-18 14:54:00.026,2024-04-18 14:54:01.466,T,4.589706,-74.161411,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86303.655,-1,-1,69689,41726,61.0,59.87,50.0,33,4,91.0,30.0,0
E.1.0.0,68066,PB,Z374020,H617,No Disponible,2024-04-18 14:55:00.046,2024-04-18 14:55:01.046,T,4.589197,-74.162619,1,3,False,2,37.0,-1,0.0,-1.197,47.0,19.0,86303.805,-1,-1,69689,41726,61.0,59.87,50.0,32,4,91.0,30.0,0
E.1.0.0,68074,PB,Z374020,H617,No Disponible,2024-04-18 14:56:00.046,2024-04-18 14:56:00.786,T,4.588650,-74.164383,1,3,False,2,37.0,-1,15.156,-0.012,577.0,19.0,86304.01,-1,-1,69689,41726,60.0,59.87,50.0,31,4,91.0,30.0,0
E.1.0.0,68082,PB,Z374020,H617,No Disponible,2024-04-18 14:57:00.046,2024-04-18 14:57:00.896,T,4.588253,-74.165592,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86304.155,-1,-1,69690,41726,60.0,59.87,50.0,30,4,91.0,30.0,0
E.1.0.0,68086,PB,Z374020,H617,No Disponible,2024-04-18 14:58:00.036,2024-04-18 14:58:00.616,T,4.588253,-74.165592,1,3,False,2,37.0,-1,3.801,0.218,157.0,19.0,86304.165,-1,-1,69690,41726,60.0,59.87,50.0,28,4,91.0,30.0,0
E.1.0.0,68091,PB,Z374020,H617,No Disponible,2024-04-18 14:59:00.026,2024-04-18 14:59:00.926,T,4.588150,-74.166089,1,3,False,2,37.0,-1,2.031,0.767,82.0,19.0,86304.215,-1,-1,69690,41726,60.0,59.87,50.0,31,4,91.0,30.0,0
E.1.0.0,68095,PB,Z374020,H617,No Disponible,2024-04-18 15:00:00.026,2024-04-18 15:00:01.236,T,4.587997,-74.166467,1,3,False,2,36.0,-1,6.129,0.794,232.0,19.0,86304.26,-1,-1,69690,41726,60.0,59.87,50.0,30,4,91.0,30.0,0
E.1.0.0,68100,PB,Z374020,H617,No Disponible,2024-04-18 15:01:00.046,2024-04-18 15:01:01.052,T,4.587869,-74.166825,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,86304.3,-1,-1,69690,41726,60.0,59.87,50.0,35,3,91.0,30.0,0
E.1.0.0,68105,PB,Z374020,H617,No Disponible,2024-04-18 15:02:00.047,2024-04-18 15:02:01.066,T,4.589294,-74.167328,1,3,False,2,36.0,-1,0.0,-1.589,71.0,19.0,86304.485,-1,-1,69690,41726,60.0,59.87,51.0,28,3,91.0,30.0,0
E.1.0.0,68113,PB,Z374020,H617,No Disponible,2024-04-18 15:03:00.036,2024-04-18 15:03:01.258,T,4.589728,-74.167811,1,3,False,2,36.0,-1,30.602,-0.158,1171.0,19.0,86304.575,-1,-1,69690,41726,60.0,59.87,50.0,34,3,91.0,30.0,0
E.1.0.0,68120,PB,Z374020,H617,No Disponible,2024-04-18 15:04:00.776,2024-04-18 15:04:01.893,T,4.589719,-74.171100,1,3,False,2,36.0,-1,0.0,-1.416,29.0,19.0,86304.945,-1,-1,69690,41727,60.0,59.88,50.0,28,3,91.0,30.0,0
E.1.0.0,68128,PB,Z374020,H617,No Disponible,2024-04-18 15:05:00.046,2024-04-18 15:05:00.926,T,4.589722,-74.173183,1,3,False,2,36.0,-1,9.953,0.453,371.0,19.0,86305.175,-1,-1,69691,41727,60.0,59.87,50.0,32,3,91.0,30.0,0
E.1.0.0,68135,PB,Z374020,H617,No Disponible,2024-04-18 15:06:00.186,2024-04-18 15:06:01.056,T,4.590872,-74.172669,1,3,False,2,36.0,-1,11.438,2.54,403.0,19.0,86305.33,-1,-1,69691,41727,60.0,59.87,50.0,33,3,91.0,30.0,0
E.1.0.0,68140,PB,Z374020,H617,No Disponible,2024-04-18 15:07:00.036,2024-04-18 15:07:00.906,T,4.591969,-74.172669,1,3,False,2,36.0,-1,24.328,0.761,936.0,19.0,86305.52,-1,-1,69691,41727,60.0,59.87,50.0,30,2,91.0,30.0,0
E.1.0.0,68147,PB,Z374020,H617,No Disponible,2024-04-18 15:08:00.116,2024-04-18 15:08:00.836,T,4.591950,-74.174586,1,3,False,2,36.0,-1,16.934,-0.254,649.0,19.0,86305.735,-1,-1,69691,41727,60.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,68154,PB,Z374020,H617,No Disponible,2024-04-18 15:09:00.026,2024-04-18 15:09:00.776,T,4.592092,-74.175308,1,3,False,2,36.0,-1,0.0,0.0,29.0,19.0,86305.835,-1,-1,69691,41727,60.0,59.87,50.0,30,2,91.0,30.0,0
E.1.0.0,68160,PB,Z374020,H617,No Disponible,2024-04-18 15:10:00.436,2024-04-18 15:10:01.706,T,4.594747,-74.175475,1,3,False,2,36.0,-1,12.863,0.116,487.0,19.0,86306.125,-1,-1,69692,41727,60.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,68167,PB,Z374020,H617,No Disponible,2024-04-18 15:11:00.026,2024-04-18 15:11:01.032,T,4.594633,-74.177869,1,3,False,2,37.0,-1,27.711,-0.57,1058.0,19.0,86306.395,-1,-1,69692,41727,60.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,68174,PB,Z374020,H617,No Disponible,2024-04-18 15:12:00.356,2024-04-18 15:12:01.996,T,4.594097,-74.178581,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,86306.53,-1,-1,69692,41727,59.0,59.87,50.0,29,3,91.0,30.0,0
E.1.0.0,68180,PB,Z374020,H617,No Disponible,2024-04-18 15:13:00.036,2024-04-18 15:13:01.263,T,4.592517,-74.180117,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86306.8,-1,-1,69693,41727,59.0,59.87,50.0,31,3,91.0,30.0,0
E.1.0.0,68187,PB,Z374020,H617,No Disponible,2024-04-18 15:14:00.460,2024-04-18 15:14:01.461,T,4.592889,-74.181272,1,3,False,2,37.0,-1,14.773,0.239,570.0,19.0,86306.935,-1,-1,69693,41727,59.0,59.87,50.0,33,3,91.0,30.0,0
E.1.0.0,68192,PB,Z374020,H617,No Disponible,2024-04-18 15:15:00.030,2024-04-18 15:15:00.900,T,4.592836,-74.182133,1,3,False,2,37.0,-1,12.922,-0.143,494.0,19.0,86307.185,-1,-1,69694,41728,59.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,68197,PB,Z374020,H617,No Disponible,2024-04-18 15:16:00.030,2024-04-18 15:16:01.281,T,4.592669,-74.181003,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,30,3,91.0,30.0,0
E.1.0.0,68203,PB,Z374020,H617,No Disponible,2024-04-18 15:17:00.290,2024-04-18 15:17:01.150,T,4.592669,-74.181003,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,68207,PB,Z374020,H617,No Disponible,2024-04-18 15:18:01.881,2024-04-18 15:18:03.024,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,27,3,91.0,30.0,0
E.1.0.0,68212,PB,Z374020,H617,No Disponible,2024-04-18 15:19:00.026,2024-04-18 15:19:01.135,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,28,3,91.0,30.0,0
E.1.0.0,68220,PB,Z374020,A617,No Disponible,2024-04-18 15:20:00.036,2024-04-18 15:20:00.916,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,55,3,91.0,30.0,0
E.1.0.0,68224,PB,Z374020,A617,No Disponible,2024-04-18 15:21:00.026,2024-04-18 15:21:00.566,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,28,2,91.0,30.0,0
E.1.0.0,68231,PB,Z374020,A617,No Disponible,2024-04-18 15:22:00.036,2024-04-18 15:22:01.966,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,29,2,91.0,30.0,0
E.1.0.0,68239,PB,Z374020,A617,No Disponible,2024-04-18 15:23:00.066,2024-04-18 15:23:01.075,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,42,5,91.0,30.0,0
E.1.0.0,68244,PB,Z374020,A617,No Disponible,2024-04-18 15:24:00.631,2024-04-18 15:24:01.300,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,39,14,91.0,30.0,0
E.1.0.0,68249,PB,Z374020,A617,No Disponible,2024-04-18 15:25:02.406,2024-04-18 15:25:04.018,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,45,17,91.0,30.0,0
E.1.0.0,68253,PB,Z374020,A617,No Disponible,2024-04-18 15:26:00.648,2024-04-18 15:26:01.318,T,4.592669,-74.181003,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86307.32,-1,-1,69694,41728,59.0,59.87,50.0,34,18,91.0,30.0,0
E.1.0.0,68260,PB,Z374020,A617,No Disponible,2024-04-18 15:27:00.548,2024-04-18 15:27:02.488,T,4.592669,-74.181003,1,3,False,2,35.0,-1,3.703,-0.008,125.0,19.0,86307.33,-1,-1,69694,41728,59.0,59.87,50.0,28,17,91.0,30.0,0
E.1.0.0,68265,PB,Z374020,A617,No Disponible,2024-04-18 15:28:00.058,2024-04-18 15:28:00.768,T,4.592417,-74.180350,1,3,False,2,35.0,-1,6.102,0.198,228.0,19.0,86307.4,-1,-1,69694,41728,59.0,59.87,50.0,29,17,91.0,30.0,0
E.1.0.0,68269,PB,Z374020,A617,No Disponible,2024-04-18 15:29:00.046,2024-04-18 15:29:00.926,T,4.592911,-74.179250,1,3,False,2,35.0,-1,17.703,0.132,663.0,19.0,86307.535,-1,-1,69694,41728,59.0,59.87,50.0,32,18,91.0,30.0,0
E.1.0.0,68274,PB,Z374020,A617,No Disponible,2024-04-18 15:30:00.036,2024-04-18 15:30:01.256,T,4.594636,-74.178433,1,3,False,2,35.0,-1,12.914,1.216,470.0,19.0,86307.76,-1,-1,69694,41728,59.0,59.87,50.0,30,18,91.0,30.0,0
E.1.0.0,68279,PB,Z374020,A617,No Disponible,2024-04-18 15:31:00.046,2024-04-18 15:31:00.756,T,4.594806,-74.175569,1,3,False,2,35.0,-1,16.113,-0.342,615.0,19.0,86308.075,-1,-1,69694,41728,59.0,59.87,50.0,31,18,91.0,30.0,0
E.1.0.0,68284,PB,Z374020,A617,No Disponible,2024-04-18 15:32:00.036,2024-04-18 15:32:00.666,T,4.593258,-74.175339,1,3,False,2,35.0,-1,15.914,0.684,600.0,19.0,86308.265,-1,-1,69694,41728,59.0,59.87,50.0,28,18,91.0,30.0,0
E.1.0.0,68288,PB,Z374020,A617,No Disponible,2024-04-18 15:33:00.036,2024-04-18 15:33:01.006,T,4.591928,-74.174644,1,3,False,2,35.0,-1,18.84,1.741,729.0,19.0,86308.48,-1,-1,69695,41728,59.0,59.87,50.0,30,17,91.0,30.0,0
E.1.0.0,68293,PB,Z374020,A617,No Disponible,2024-04-18 15:34:00.046,2024-04-18 15:34:01.052,T,4.591903,-74.172139,1,3,False,2,35.0,-1,3.98,0.174,147.0,19.0,86308.765,-1,-1,69695,41728,59.0,59.87,50.0,36,17,91.0,30.0,0
E.1.0.0,68299,PB,Z374020,A617,No Disponible,2024-04-18 15:35:00.056,2024-04-18 15:35:00.986,T,4.590961,-74.172647,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86308.88,-1,-1,69695,41728,58.0,59.87,50.0,28,17,91.0,30.0,0
E.1.0.0,68306,PB,Z374020,A617,No Disponible,2024-04-18 15:36:00.036,2024-04-18 15:36:01.116,T,4.589733,-74.173078,1,3,False,2,35.0,-1,28.449,0.768,1081.0,19.0,86309.055,-1,-1,69695,41728,58.0,59.87,50.0,28,17,91.0,30.0,0
E.1.0.0,68310,PB,Z374020,A617,No Disponible,2024-04-18 15:37:00.026,2024-04-18 15:37:01.116,T,4.589711,-74.169108,1,3,False,2,35.0,-1,12.738,-1.038,483.0,19.0,86309.49,-1,-1,69695,41729,58.0,59.87,50.0,30,17,91.0,30.0,0
E.1.0.0,68315,PB,Z374020,A617,No Disponible,2024-04-18 15:38:00.036,2024-04-18 15:38:00.716,T,4.589700,-74.167533,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86309.665,-1,-1,69695,41729,58.0,59.87,50.0,28,17,91.0,30.0,0
E.1.0.0,68321,PB,Z374020,A617,No Disponible,2024-04-18 15:39:00.036,2024-04-18 15:39:00.936,T,4.589700,-74.167533,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86309.665,-1,-1,69696,41729,58.0,59.87,50.0,30,17,91.0,30.0,0
E.1.0.0,68325,PB,Z374020,A617,No Disponible,2024-04-18 15:40:00.048,2024-04-18 15:40:00.576,T,4.588025,-74.167208,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86309.87,-1,-1,69696,41729,58.0,59.87,50.0,50,17,91.0,30.0,0
E.1.0.0,68330,PB,Z374020,A617,No Disponible,2024-04-18 15:41:00.116,2024-04-18 15:41:01.086,T,4.587361,-74.167006,1,3,False,2,35.0,-1,7.836,-0.168,238.0,19.0,86309.95,-1,-1,69696,41729,58.0,59.87,50.0,28,17,91.0,30.0,0
E.1.0.0,68335,PB,Z374020,A617,No Disponible,2024-04-18 15:42:00.036,2024-04-18 15:42:01.050,T,4.588225,-74.163808,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86310.31,-1,-1,69696,41729,58.0,59.87,50.0,37,16,91.0,30.0,0
E.1.0.0,68343,PB,Z374020,A617,No Disponible,2024-04-18 15:43:00.846,2024-04-18 15:43:01.786,T,4.589200,-74.162586,1,3,False,2,35.0,-1,13.422,-0.866,513.0,19.0,86310.495,-1,-1,69697,41729,58.0,59.87,50.0,30,16,91.0,30.0,0
E.1.0.0,68347,PB,Z374020,A617,No Disponible,2024-04-18 15:44:00.036,2024-04-18 15:44:00.716,T,4.589478,-74.161636,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86310.605,-1,-1,69697,41729,58.0,59.87,50.0,30,16,91.0,30.0,0
