versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,362783,PB,Z374104,H636,No Disponible,2024-04-16 10:18:11.246,2024-04-16 10:18:11.556,T,4.575689,-74.125989,2,3,False,2,EV19,4
E.1.0.0,362791,PB,Z374104,H636,No Disponible,2024-04-16 10:19:12.206,2024-04-16 10:19:12.352,T,4.575825,-74.126278,2,3,False,2,EV19,4
E.1.0.0,362800,PB,Z374104,H636,No Disponible,2024-04-16 10:21:04.476,2024-04-16 10:21:04.946,T,4.576386,-74.128761,2,3,False,2,EV19,4
E.1.0.0,362811,PB,Z374104,H636,No Disponible,2024-04-16 10:22:47.956,2024-04-16 10:22:49.266,T,4.578578,-74.127997,2,3,False,2,EV19,4
E.1.0.0,362820,PB,Z374104,H636,No Disponible,2024-04-16 10:24:15.276,2024-04-16 10:24:15.586,T,4.578692,-74.125164,2,3,False,2,EV19,4
E.1.0.0,362826,PB,Z374104,H636,No Disponible,2024-04-16 10:25:22.196,2024-04-16 10:25:22.216,T,4.581486,-74.126311,2,3,False,2,EV19,4
E.1.0.0,362835,PB,Z374104,H636,No Disponible,2024-04-16 10:26:40.866,2024-04-16 10:26:41.126,T,4.583083,-74.127008,2,3,False,2,EV19,4
E.1.0.0,362842,PB,Z374104,H636,No Disponible,2024-04-16 10:28:16.156,2024-04-16 10:28:16.626,T,4.586192,-74.128289,2,3,False,2,EV19,4
E.1.0.0,362847,PB,Z374104,H636,No Disponible,2024-04-16 10:29:17.766,2024-04-16 10:29:17.886,T,4.586192,-74.128289,2,3,False,2,EV19,4
E.1.0.0,362854,PB,Z374104,H636,No Disponible,2024-04-16 10:30:47.686,2024-04-16 10:30:47.916,T,4.591794,-74.127292,2,3,False,2,EV19,4
E.1.0.0,362863,PB,Z374104,H636,No Disponible,2024-04-16 10:32:43.636,2024-04-16 10:32:44.156,T,4.593819,-74.130058,2,3,False,2,EV19,4
E.1.0.0,362871,PB,Z374104,H636,No Disponible,2024-04-16 10:33:56.556,2024-04-16 10:33:56.706,T,4.594433,-74.134067,2,3,False,2,EV19,4
E.1.0.0,362882,PB,Z374104,H636,No Disponible,2024-04-16 10:36:12.256,2024-04-16 10:36:12.306,T,4.594650,-74.137056,2,3,False,2,EV19,4
E.1.0.0,362887,PB,Z374104,H636,No Disponible,2024-04-16 10:37:12.576,2024-04-16 10:37:12.786,T,4.594144,-74.134403,2,3,False,2,EV19,4
E.1.0.0,362896,PB,Z374104,H636,No Disponible,2024-04-16 10:38:26.596,2024-04-16 10:38:26.976,T,4.592886,-74.135544,2,3,False,2,EV19,4
E.1.0.0,362902,PB,Z374104,H636,No Disponible,2024-04-16 10:39:59.141,2024-04-16 10:39:59.351,T,4.593311,-74.137706,2,3,False,2,EV19,4
E.1.0.0,362909,PB,Z374104,H636,No Disponible,2024-04-16 10:41:10.351,2024-04-16 10:41:10.771,T,4.593311,-74.137706,2,3,False,2,EV19,4
E.1.0.0,362915,PB,Z374104,H636,No Disponible,2024-04-16 10:42:27.261,2024-04-16 10:42:27.791,T,4.593311,-74.137706,2,3,False,2,EV19,4
E.1.0.0,362923,PB,Z374104,H636,No Disponible,2024-04-16 10:44:07.631,2024-04-16 10:44:07.641,T,4.590717,-74.138669,2,3,False,2,EV19,4
E.1.0.0,362930,PB,Z374104,H636,No Disponible,2024-04-16 10:45:47.506,2024-04-16 10:45:47.546,T,4.590300,-74.141925,2,3,False,2,EV19,4
E.1.0.0,362941,PB,Z374104,H636,No Disponible,2024-04-16 10:48:00.876,2024-04-16 10:48:01.210,T,4.590981,-74.145350,2,3,False,2,EV19,4
E.1.0.0,362948,PB,Z374104,H636,No Disponible,2024-04-16 10:49:47.756,2024-04-16 10:49:47.776,T,4.588764,-74.148069,2,3,False,2,EV19,4
E.1.0.0,362956,PB,Z374104,H636,No Disponible,2024-04-16 10:51:36.076,2024-04-16 10:51:36.446,T,4.584689,-74.149536,2,3,False,2,EV19,4
E.1.0.0,362966,PB,Z374104,RET,No Disponible,2024-04-16 10:53:42.146,2024-04-16 10:53:42.246,T,4.588639,-74.148328,2,3,False,2,EV19,4
E.1.0.0,362973,PB,Z374104,RET,No Disponible,2024-04-16 10:55:04.046,2024-04-16 10:55:04.266,T,4.584694,-74.149544,2,3,False,2,EV19,4
E.1.0.0,362979,PB,Z374104,RET,No Disponible,2024-04-16 10:56:25.886,2024-04-16 10:56:26.156,T,4.587069,-74.147886,2,3,False,2,EV19,4
E.1.0.0,363052,PB,Z374104,RET,No Disponible,2024-04-16 11:12:34.546,2024-04-16 11:12:34.566,T,4.587069,-74.147886,2,3,False,2,EV19,4
E.1.0.0,363057,PB,Z374104,RET,No Disponible,2024-04-16 11:13:36.006,2024-04-16 11:13:36.216,T,4.587069,-74.147886,2,3,False,2,EV19,4
E.1.0.0,363064,PB,Z374104,L636,No Disponible,2024-04-16 11:14:43.556,2024-04-16 11:14:43.796,T,4.588117,-74.148136,2,3,False,2,EV19,4
E.1.0.0,363074,PB,Z374104,L636,No Disponible,2024-04-16 11:16:39.346,2024-04-16 11:16:39.606,T,4.584675,-74.149531,2,3,False,2,EV19,4
E.1.0.0,363082,PB,Z374104,L636,No Disponible,2024-04-16 11:18:16.356,2024-04-16 11:18:17.516,T,4.588553,-74.148244,2,3,False,2,EV19,4
E.1.0.0,363091,PB,Z374104,L636,No Disponible,2024-04-16 11:19:22.426,2024-04-16 11:19:22.506,T,4.589789,-74.145650,2,3,False,2,EV19,4
E.1.0.0,363095,PB,Z374104,L636,No Disponible,2024-04-16 11:20:13.175,2024-04-16 11:20:13.655,T,4.588825,-74.145256,2,3,False,2,EV19,2
E.1.0.0,363098,PB,Z374104,L636,No Disponible,2024-04-16 11:20:58.575,2024-04-16 11:20:58.685,T,4.588381,-74.144992,2,3,False,2,EV19,4
E.1.0.0,363111,PB,Z374104,L636,No Disponible,2024-04-16 11:23:48.215,2024-04-16 11:23:48.665,T,4.589308,-74.142153,2,3,False,2,EV19,4
E.1.0.0,363122,PB,Z374104,L636,No Disponible,2024-04-16 11:26:06.115,2024-04-16 11:26:06.225,T,4.590658,-74.138808,2,3,False,2,EV19,4
E.1.0.0,363137,PB,Z374104,L636,No Disponible,2024-04-16 11:29:23.565,2024-04-16 11:29:23.835,T,4.594206,-74.134744,2,3,False,2,EV19,4
E.1.0.0,363146,PB,Z374104,L636,No Disponible,2024-04-16 11:30:47.610,2024-04-16 11:30:48.110,T,4.592711,-74.128453,2,3,False,2,EV19,4
E.1.0.0,363155,PB,Z374104,L636,No Disponible,2024-04-16 11:32:13.390,2024-04-16 11:32:13.550,T,4.590142,-74.124922,2,3,False,2,EV19,4
E.1.0.0,363163,PB,Z374104,L636,No Disponible,2024-04-16 11:34:00.760,2024-04-16 11:34:00.980,T,4.587142,-74.127858,2,3,False,2,EV19,4
E.1.0.0,363166,PB,Z374104,L636,No Disponible,2024-04-16 11:34:28.620,2024-04-16 11:34:29.000,T,4.587142,-74.127858,2,3,False,2,EV19,1
E.1.0.0,363168,PB,Z374104,L636,No Disponible,2024-04-16 11:34:59.600,2024-04-16 11:34:59.980,T,4.586944,-74.128258,2,3,False,2,EV19,4
E.1.0.0,363175,PB,Z374104,L636,No Disponible,2024-04-16 11:36:02.936,2024-04-16 11:36:03.146,T,4.586944,-74.128258,2,3,False,2,EV19,4
E.1.0.0,363176,PB,Z374104,L636,No Disponible,2024-04-16 11:36:16.386,2024-04-16 11:36:16.676,T,4.586944,-74.128258,2,3,False,2,EV19,1
E.1.0.0,363182,PB,Z374104,L636,No Disponible,2024-04-16 11:37:08.606,2024-04-16 11:37:08.796,T,4.585139,-74.127931,2,3,False,2,EV19,4
E.1.0.0,363189,PB,Z374104,L636,No Disponible,2024-04-16 11:38:12.616,2024-04-16 11:38:13.228,T,4.582297,-74.126711,2,3,False,2,EV19,4
E.1.0.0,363195,PB,Z374104,L636,No Disponible,2024-04-16 11:39:25.386,2024-04-16 11:39:25.646,T,4.579869,-74.125689,2,3,False,2,EV19,4
E.1.0.0,363205,PB,Z374104,L636,No Disponible,2024-04-16 11:41:46.466,2024-04-16 11:41:46.687,T,4.575703,-74.126614,2,3,False,2,EV19,4
E.1.0.0,363216,PB,Z374104,L636,No Disponible,2024-04-16 11:43:38.586,2024-04-16 11:43:39.086,T,4.571547,-74.125394,2,3,False,2,EV19,4
E.1.0.0,363222,PB,Z374104,L636,No Disponible,2024-04-16 11:44:40.916,2024-04-16 11:44:41.566,T,4.570953,-74.125217,2,3,False,2,EV19,4
E.1.0.0,363229,PB,Z374104,L636,No Disponible,2024-04-16 11:46:04.256,2024-04-16 11:46:04.296,T,4.570953,-74.125217,2,3,False,2,EV19,4
E.1.0.0,363237,PB,Z374104,L636,No Disponible,2024-04-16 11:47:47.456,2024-04-16 11:47:47.496,T,4.569544,-74.124033,2,3,False,2,EV19,4
E.1.0.0,363247,PB,Z374104,L636,No Disponible,2024-04-16 11:49:24.136,2024-04-16 11:49:24.246,T,4.568661,-74.122119,2,3,False,2,EV19,4
E.1.0.0,363256,PB,Z374104,L636,No Disponible,2024-04-16 11:50:27.156,2024-04-16 11:50:27.316,T,4.568011,-74.119206,2,3,False,2,EV19,4
E.1.0.0,363267,PB,Z374104,L636,No Disponible,2024-04-16 11:51:57.546,2024-04-16 11:51:57.776,T,4.567094,-74.114747,2,3,False,2,EV19,4
E.1.0.0,363275,PB,Z374104,L636,No Disponible,2024-04-16 11:53:03.486,2024-04-16 11:53:03.606,T,4.566542,-74.113628,2,3,False,2,EV19,4
E.1.0.0,363284,PB,Z374104,L636,No Disponible,2024-04-16 11:54:23.776,2024-04-16 11:54:23.816,T,4.565414,-74.111656,2,3,False,2,EV19,4
E.1.0.0,363292,PB,Z374104,L636,No Disponible,2024-04-16 11:55:35.669,2024-04-16 11:55:35.869,T,4.563947,-74.110761,2,3,False,2,EV19,4
E.1.0.0,363307,PB,Z374104,L636,No Disponible,2024-04-16 11:57:22.139,2024-04-16 11:57:22.339,T,4.564950,-74.107856,2,3,False,2,EV19,4
E.1.0.0,363316,PB,Z374104,L636,No Disponible,2024-04-16 11:58:58.779,2024-04-16 11:58:58.899,T,4.565875,-74.103572,2,3,False,2,EV19,4
E.1.0.0,363326,PB,Z374104,L636,No Disponible,2024-04-16 12:00:31.036,2024-04-16 12:00:31.476,T,4.566853,-74.102483,2,3,False,2,EV19,4
E.1.0.0,363333,PB,Z374104,L636,No Disponible,2024-04-16 12:01:59.216,2024-04-16 12:02:00.800,T,4.567644,-74.101708,2,3,False,2,EV19,4
E.1.0.0,363343,PB,Z374104,L636,No Disponible,2024-04-16 12:03:26.076,2024-04-16 12:03:26.356,T,4.568467,-74.101008,2,3,False,2,EV19,4
E.1.0.0,363351,PB,Z374104,L636,No Disponible,2024-04-16 12:04:36.956,2024-04-16 12:04:36.976,T,4.570744,-74.099089,2,3,False,2,EV19,4
E.1.0.0,363358,PB,Z374104,L636,No Disponible,2024-04-16 12:05:47.226,2024-04-16 12:05:47.366,T,4.571519,-74.098339,2,3,False,2,EV19,4
E.1.0.0,363365,PB,Z374104,L636,No Disponible,2024-04-16 12:06:58.522,2024-04-16 12:06:58.616,T,4.574897,-74.095242,2,3,False,2,EV19,4
E.1.0.0,363379,PB,Z374104,L636,No Disponible,2024-04-16 12:08:38.546,2024-04-16 12:08:39.146,T,4.573169,-74.092150,2,3,False,2,EV19,4
E.1.0.0,363388,PB,Z374104,L636,No Disponible,2024-04-16 12:09:52.036,2024-04-16 12:09:52.306,T,4.572786,-74.091764,2,3,False,2,EV19,4
E.1.0.0,363397,PB,Z374104,L636,No Disponible,2024-04-16 12:11:30.816,2024-04-16 12:11:31.346,T,4.569428,-74.086803,2,3,False,2,EV19,4
E.1.0.0,363413,PB,Z374104,L636,No Disponible,2024-04-16 12:14:51.456,2024-04-16 12:14:51.626,T,4.562525,-74.083642,2,3,False,2,EV19,4
E.1.0.0,363418,PB,Z374104,L636,No Disponible,2024-04-16 12:15:45.296,2024-04-16 12:15:45.986,T,4.562222,-74.083431,2,3,False,2,EV19,3
E.1.0.0,363436,PB,Z374104,L636,No Disponible,2024-04-16 12:19:27.396,2024-04-16 12:19:27.466,T,4.562222,-74.083431,2,3,False,2,EV19,4
E.1.0.0,363443,PB,Z374104,H636,No Disponible,2024-04-16 12:20:50.546,2024-04-16 12:20:50.716,T,4.562667,-74.083636,2,3,False,2,EV19,4
E.1.0.0,363449,PB,Z374104,H636,No Disponible,2024-04-16 12:21:33.376,2024-04-16 12:21:33.566,T,4.563133,-74.083478,2,3,False,2,EV19,3
E.1.0.0,363453,PB,Z374104,H636,No Disponible,2024-04-16 12:22:09.956,2024-04-16 12:22:10.036,T,4.564544,-74.083886,2,3,False,2,EV19,4
E.1.0.0,363459,PB,Z374104,H636,No Disponible,2024-04-16 12:23:09.796,2024-04-16 12:23:09.886,T,4.565906,-74.083336,2,3,False,2,EV19,4
E.1.0.0,363466,PB,Z374104,H636,No Disponible,2024-04-16 12:24:18.206,2024-04-16 12:24:18.266,T,4.567258,-74.083375,2,3,False,2,EV19,4
E.1.0.0,363472,PB,Z374104,H636,No Disponible,2024-04-16 12:25:31.365,2024-04-16 12:25:31.415,T,4.568869,-74.085575,2,3,False,2,EV19,4
E.1.0.0,363480,PB,Z374104,H636,No Disponible,2024-04-16 12:27:03.475,2024-04-16 12:27:04.005,T,4.569156,-74.085611,2,3,False,2,EV19,4
E.1.0.0,363490,PB,Z374104,H636,No Disponible,2024-04-16 12:28:34.622,2024-04-16 12:28:34.645,T,4.571200,-74.089461,2,3,False,2,EV19,4
E.1.0.0,363501,PB,Z374104,H636,No Disponible,2024-04-16 12:29:36.515,2024-04-16 12:29:36.665,T,4.572153,-74.090897,2,3,False,2,EV19,4
E.1.0.0,363515,PB,Z374104,H636,No Disponible,2024-04-16 12:32:04.226,2024-04-16 12:32:04.806,T,4.575119,-74.093739,2,3,False,2,EV19,4
E.1.0.0,363521,PB,Z374104,H636,No Disponible,2024-04-16 12:33:20.786,2024-04-16 12:33:21.086,T,4.575119,-74.093739,2,3,False,2,EV19,4
E.1.0.0,363526,PB,Z374104,H636,No Disponible,2024-04-16 12:34:20.556,2024-04-16 12:34:21.016,T,4.575119,-74.093739,2,3,False,2,EV19,4
E.1.0.0,363534,PB,Z374104,H636,No Disponible,2024-04-16 12:35:22.326,2024-04-16 12:35:22.526,T,4.575119,-74.093739,2,3,False,2,EV19,4
E.1.0.0,363540,PB,Z374104,H636,No Disponible,2024-04-16 12:36:45.266,2024-04-16 12:36:45.356,T,4.576331,-74.095075,2,3,False,2,EV19,4
E.1.0.0,363547,PB,Z374104,H636,No Disponible,2024-04-16 12:38:11.576,2024-04-16 12:38:11.786,T,4.577186,-74.096228,2,3,False,2,EV19,4
E.1.0.0,363549,PB,Z374104,H636,No Disponible,2024-04-16 12:38:34.926,2024-04-16 12:38:35.166,T,4.577744,-74.095489,2,3,False,2,EV19,3
E.1.0.0,363553,PB,Z374104,H636,No Disponible,2024-04-16 12:39:17.266,2024-04-16 12:39:17.406,T,4.576608,-74.094233,2,3,False,2,EV19,4
E.1.0.0,363562,PB,Z374104,H636,No Disponible,2024-04-16 12:40:29.276,2024-04-16 12:40:29.526,T,4.576253,-74.094397,2,3,False,2,EV19,4
E.1.0.0,363571,PB,Z374104,H636,No Disponible,2024-04-16 12:41:37.706,2024-04-16 12:41:37.916,T,4.574469,-74.095956,2,3,False,2,EV19,4
E.1.0.0,363581,PB,Z374104,H636,No Disponible,2024-04-16 12:42:59.996,2024-04-16 12:43:00.656,T,4.572767,-74.097564,2,3,False,2,EV19,4
E.1.0.0,363588,PB,Z374104,H636,No Disponible,2024-04-16 12:44:16.646,2024-04-16 12:44:16.856,T,4.571761,-74.098503,2,3,False,2,EV19,4
E.1.0.0,363597,PB,Z374104,H636,No Disponible,2024-04-16 12:45:21.826,2024-04-16 12:45:22.066,T,4.571492,-74.098736,2,3,False,2,EV19,4
E.1.0.0,363603,PB,Z374104,H636,No Disponible,2024-04-16 12:46:50.656,2024-04-16 12:46:50.686,T,4.569033,-74.100817,2,3,False,2,EV19,4
E.1.0.0,363608,PB,Z374104,H636,No Disponible,2024-04-16 12:47:51.146,2024-04-16 12:47:51.336,T,4.567028,-74.102625,2,3,False,2,EV19,4
E.1.0.0,363613,PB,Z374104,H636,No Disponible,2024-04-16 12:48:57.226,2024-04-16 12:48:57.316,T,4.566594,-74.103039,2,3,False,2,EV19,4
E.1.0.0,363628,PB,Z374104,H636,No Disponible,2024-04-16 12:51:30.636,2024-04-16 12:51:30.746,T,4.564928,-74.107947,2,3,False,2,EV19,4
E.1.0.0,363634,PB,Z374104,H636,No Disponible,2024-04-16 12:52:31.446,2024-04-16 12:52:32.736,T,4.564928,-74.107947,2,3,False,2,EV19,4
E.1.0.0,363645,PB,Z374104,H636,No Disponible,2024-04-16 12:54:15.176,2024-04-16 12:54:15.686,T,4.564133,-74.110928,2,3,False,2,EV19,4
E.1.0.0,363654,PB,Z374104,H636,No Disponible,2024-04-16 12:55:22.936,2024-04-16 12:55:23.396,T,4.565453,-74.111692,2,3,False,2,EV19,4
E.1.0.0,363662,PB,Z374104,H636,No Disponible,2024-04-16 12:56:34.107,2024-04-16 12:56:34.376,T,4.566597,-74.113675,2,3,False,2,EV19,4
E.1.0.0,363673,PB,Z374104,H636,No Disponible,2024-04-16 12:58:01.736,2024-04-16 12:58:01.996,T,4.569061,-74.117089,2,3,False,2,EV19,4
E.1.0.0,363681,PB,Z374104,H636,No Disponible,2024-04-16 12:59:11.202,2024-04-16 12:59:12.586,T,4.571103,-74.120931,2,3,False,2,EV19,4
E.1.0.0,363693,PB,Z374104,H636,No Disponible,2024-04-16 13:00:57.066,2024-04-16 13:00:57.096,T,4.571408,-74.124028,2,3,False,2,EV19,4
E.1.0.0,363700,PB,Z374104,H636,No Disponible,2024-04-16 13:01:58.410,2024-04-16 13:01:58.420,T,4.573536,-74.123722,2,3,False,2,EV19,4
E.1.0.0,363709,PB,Z374104,H636,No Disponible,2024-04-16 13:03:23.900,2024-04-16 13:03:29.250,T,4.574833,-74.123819,2,3,True,2,EV19,4
E.1.0.0,363715,PB,Z374104,H636,No Disponible,2024-04-16 13:04:53.140,2024-04-16 13:04:53.470,T,4.575908,-74.126511,2,3,False,2,EV19,4
E.1.0.0,363724,PB,Z374104,H636,No Disponible,2024-04-16 13:06:50.556,2024-04-16 13:06:50.716,T,4.576400,-74.128811,2,3,False,2,EV19,4
E.1.0.0,363736,PB,Z374104,H636,No Disponible,2024-04-16 13:08:36.835,2024-04-16 13:08:37.085,T,4.578581,-74.127994,2,3,False,2,EV19,4
E.1.0.0,363746,PB,Z374104,H636,No Disponible,2024-04-16 13:10:07.166,2024-04-16 13:10:07.585,T,4.578708,-74.125147,2,3,False,2,EV19,4
E.1.0.0,363753,PB,Z374104,H636,No Disponible,2024-04-16 13:11:22.916,2024-04-16 13:11:23.446,T,4.581533,-74.126292,2,3,False,2,EV19,4
E.1.0.0,363760,PB,Z374104,H636,No Disponible,2024-04-16 13:12:31.556,2024-04-16 13:12:31.796,T,4.584656,-74.127633,2,3,False,2,EV19,4
E.1.0.0,363768,PB,Z374104,H636,No Disponible,2024-04-16 13:14:00.956,2024-04-16 13:14:01.556,T,4.586600,-74.128442,2,3,False,2,EV19,4
E.1.0.0,363769,PB,Z374104,H636,No Disponible,2024-04-16 13:14:06.476,2024-04-16 13:14:06.546,T,4.586600,-74.128442,2,3,False,2,EV19,1
E.1.0.0,363774,PB,Z374104,H636,No Disponible,2024-04-16 13:15:05.926,2024-04-16 13:15:06.046,T,4.586600,-74.128442,2,3,False,2,EV19,4
E.1.0.0,363784,PB,Z374104,H636,No Disponible,2024-04-16 13:16:23.816,2024-04-16 13:16:23.946,T,4.590839,-74.128025,2,3,False,2,EV19,4
E.1.0.0,363792,PB,Z374104,H636,No Disponible,2024-04-16 13:17:32.676,2024-04-16 13:17:32.786,T,4.592758,-74.126761,2,3,False,2,EV19,4
E.1.0.0,363805,PB,Z374104,H636,No Disponible,2024-04-16 13:19:43.056,2024-04-16 13:19:43.207,T,4.594475,-74.134111,2,3,False,2,EV19,4
E.1.0.0,363816,PB,Z374104,H636,No Disponible,2024-04-16 13:21:06.196,2024-04-16 13:21:06.206,T,4.595167,-74.137439,2,3,False,2,EV19,4
E.1.0.0,363824,PB,Z374104,H636,No Disponible,2024-04-16 13:22:48.335,2024-04-16 13:22:49.785,T,4.594225,-74.134775,2,3,False,2,EV19,4
E.1.0.0,363839,PB,Z374104,H636,No Disponible,2024-04-16 13:25:50.056,2024-04-16 13:25:50.575,T,4.593297,-74.137647,2,3,False,2,EV19,4
E.1.0.0,363845,PB,Z374104,H636,No Disponible,2024-04-16 13:26:56.026,2024-04-16 13:26:56.156,T,4.591392,-74.138503,2,3,False,2,EV19,4
E.1.0.0,363856,PB,Z374104,H636,No Disponible,2024-04-16 13:28:46.856,2024-04-16 13:28:47.096,T,4.590525,-74.142686,2,3,False,2,EV19,4
E.1.0.0,363869,PB,Z374104,H636,No Disponible,2024-04-16 13:30:52.696,2024-04-16 13:30:53.786,T,4.589361,-74.146708,2,3,False,2,EV19,4
E.1.0.0,363880,PB,Z374104,H636,No Disponible,2024-04-16 13:32:48.351,2024-04-16 13:32:48.691,T,4.585444,-74.149672,2,3,False,2,EV19,4
E.1.0.0,363890,PB,Z374104,RET,No Disponible,2024-04-16 13:34:01.451,2024-04-16 13:34:01.712,T,4.585081,-74.147578,2,3,False,2,EV19,4
E.1.0.0,363899,PB,Z374104,RET,No Disponible,2024-04-16 13:35:20.811,2024-04-16 13:35:20.911,T,4.588600,-74.148261,2,3,False,2,EV19,4
E.1.0.0,363905,PB,Z374104,RET,No Disponible,2024-04-16 13:36:40.226,2024-04-16 13:36:40.775,T,4.584711,-74.149525,2,3,False,2,EV19,4
E.1.0.0,363910,PB,Z374104,RET,No Disponible,2024-04-16 13:37:48.166,2024-04-16 13:37:48.486,T,4.587208,-74.147889,2,3,False,2,EV19,4
E.1.0.0,364011,PB,Z374104,RET,No Disponible,2024-04-16 14:02:08.970,2024-04-16 14:02:08.980,T,4.587208,-74.147889,2,3,False,2,EV19,4
E.1.0.0,364017,PB,Z374104,L636,No Disponible,2024-04-16 14:03:36.990,2024-04-16 14:03:37.280,T,4.588594,-74.148242,2,3,False,2,EV19,4
E.1.0.0,364026,PB,Z374104,L636,No Disponible,2024-04-16 14:05:20.410,2024-04-16 14:05:20.710,T,4.584694,-74.149528,2,3,False,2,EV19,4
E.1.0.0,364038,PB,Z374104,L636,No Disponible,2024-04-16 14:07:28.206,2024-04-16 14:07:28.226,T,4.588225,-74.148150,2,3,False,2,EV19,4
E.1.0.0,364047,PB,Z374104,L636,No Disponible,2024-04-16 14:08:56.326,2024-04-16 14:08:56.606,T,4.589617,-74.146033,2,3,False,2,EV19,4
E.1.0.0,364058,PB,Z374104,L636,No Disponible,2024-04-16 14:10:43.926,2024-04-16 14:10:44.146,T,4.588308,-74.144953,2,3,False,2,EV19,4
E.1.0.0,364066,PB,Z374104,L636,No Disponible,2024-04-16 14:12:12.146,2024-04-16 14:12:12.186,T,4.588339,-74.144097,2,3,False,2,EV19,4
E.1.0.0,364074,PB,Z374104,L636,No Disponible,2024-04-16 14:13:26.966,2024-04-16 14:13:27.386,T,4.589314,-74.142183,2,3,False,2,EV19,4
E.1.0.0,364079,PB,Z374104,L636,No Disponible,2024-04-16 14:14:26.216,2024-04-16 14:14:26.476,T,4.591294,-74.141694,2,3,False,2,EV19,4
E.1.0.0,364085,PB,Z374104,L636,No Disponible,2024-04-16 14:15:45.959,2024-04-16 14:15:46.286,T,4.591044,-74.138497,2,3,False,2,EV19,4
E.1.0.0,364096,PB,Z374104,L636,No Disponible,2024-04-16 14:18:15.606,2024-04-16 14:18:15.616,T,4.594350,-74.135331,2,3,False,2,EV19,4
E.1.0.0,364106,PB,Z374104,L636,No Disponible,2024-04-16 14:19:54.776,2024-04-16 14:19:55.196,T,4.592736,-74.128469,2,3,False,2,EV19,4
E.1.0.0,364117,PB,Z374104,L636,No Disponible,2024-04-16 14:21:20.326,2024-04-16 14:21:20.846,T,4.590169,-74.124936,2,3,False,2,EV19,4
E.1.0.0,364139,PB,Z374104,L636,No Disponible,2024-04-16 14:25:09.930,2024-04-16 14:25:10.180,T,4.582328,-74.126736,2,3,False,2,EV19,4
E.1.0.0,364149,PB,Z374104,L636,No Disponible,2024-04-16 14:26:33.689,2024-04-16 14:26:33.770,T,4.580561,-74.126014,2,3,False,2,EV19,4
E.1.0.0,364165,PB,Z374104,L636,No Disponible,2024-04-16 14:29:50.266,2024-04-16 14:29:50.286,T,4.573792,-74.126044,2,3,False,2,EV19,4
E.1.0.0,364172,PB,Z374104,L636,No Disponible,2024-04-16 14:31:15.746,2024-04-16 14:31:15.906,T,4.573558,-74.125969,2,3,False,2,EV19,1
E.1.0.0,364177,PB,Z374104,L636,No Disponible,2024-04-16 14:32:16.386,2024-04-16 14:32:16.606,T,4.573000,-74.125825,2,3,False,2,EV19,1
E.1.0.0,364183,PB,Z374104,L636,No Disponible,2024-04-16 14:33:21.056,2024-04-16 14:33:21.391,T,4.573000,-74.125825,2,3,False,2,EV19,4
E.1.0.0,364189,PB,Z374104,L636,No Disponible,2024-04-16 14:34:56.516,2024-04-16 14:34:56.666,T,4.572739,-74.125761,2,3,False,2,EV19,4
E.1.0.0,364196,PB,Z374104,L636,No Disponible,2024-04-16 14:36:01.036,2024-04-16 14:36:01.556,T,4.572414,-74.125628,2,3,False,2,EV19,4
E.1.0.0,364203,PB,Z374104,L636,No Disponible,2024-04-16 14:37:55.010,2024-04-16 14:37:55.216,T,4.571953,-74.125508,2,3,False,2,EV19,4
E.1.0.0,364211,PB,Z374104,L636,No Disponible,2024-04-16 14:39:29.236,2024-04-16 14:39:29.476,T,4.571953,-74.125508,2,3,False,2,EV19,4
E.1.0.0,364217,PB,Z374104,L636,No Disponible,2024-04-16 14:40:47.196,2024-04-16 14:40:47.216,T,4.571078,-74.125250,2,3,False,2,EV19,4
E.1.0.0,364224,PB,Z374104,L636,No Disponible,2024-04-16 14:42:14.406,2024-04-16 14:42:14.416,T,4.570600,-74.125103,2,3,False,2,EV19,4
E.1.0.0,364236,PB,Z374104,L636,No Disponible,2024-04-16 14:44:44.386,2024-04-16 14:44:44.596,T,4.569578,-74.124042,2,3,False,2,EV19,4
E.1.0.0,364244,PB,Z374104,L636,No Disponible,2024-04-16 14:45:53.566,2024-04-16 14:45:53.716,T,4.568583,-74.121950,2,3,False,2,EV19,4
E.1.0.0,364252,PB,Z374104,L636,No Disponible,2024-04-16 14:46:53.896,2024-04-16 14:46:54.326,T,4.568053,-74.119231,2,3,False,2,EV19,4
E.1.0.0,364261,PB,Z374104,L636,No Disponible,2024-04-16 14:48:11.826,2024-04-16 14:48:11.976,T,4.567433,-74.116281,2,3,False,2,EV19,4
E.1.0.0,364269,PB,Z374104,L636,No Disponible,2024-04-16 14:49:12.196,2024-04-16 14:49:12.266,T,4.566858,-74.114269,2,3,False,2,EV19,4
E.1.0.0,364280,PB,Z374104,L636,No Disponible,2024-04-16 14:50:53.166,2024-04-16 14:50:53.456,T,4.563956,-74.110742,2,3,False,2,EV19,4
E.1.0.0,364289,PB,Z374104,L636,No Disponible,2024-04-16 14:51:53.786,2024-04-16 14:51:53.946,T,4.563725,-74.108669,2,3,False,2,EV19,4
E.1.0.0,364295,PB,Z374104,L636,No Disponible,2024-04-16 14:52:56.866,2024-04-16 14:52:56.906,T,4.563617,-74.108308,2,3,False,2,EV19,4
