versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,364028,PB,Z374104,L636,No Disponible,2024-04-16 14:06:00.020,2024-04-16 14:06:00.030,T,4.585217,-74.147489,1,3,False,2,27.578,1.065
E.1.0.0,364030,PB,Z374104,L636,No Disponible,2024-04-16 14:06:20.010,2024-04-16 14:06:20.220,T,4.586981,-74.147883,1,3,False,2,31.645,-0.423
E.1.0.0,364032,PB,Z374104,L636,No Disponible,2024-04-16 14:06:40.030,2024-04-16 14:06:41.120,T,4.588225,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,364034,PB,Z374104,L636,No Disponible,2024-04-16 14:07:00.000,2024-04-16 14:07:00.140,T,4.588225,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,364037,PB,Z374104,L636,No Disponible,2024-04-16 14:07:20.026,2024-04-16 14:07:20.146,T,4.588225,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,364040,PB,Z374104,L636,No Disponible,2024-04-16 14:07:40.006,2024-04-16 14:07:40.456,T,4.588225,-74.148150,1,3,False,2,17.328,0.671
E.1.0.0,364042,PB,Z374104,L636,No Disponible,2024-04-16 14:08:00.016,2024-04-16 14:08:00.716,T,4.588581,-74.148258,1,3,False,2,9.035,0.297
E.1.0.0,364044,PB,Z374104,L636,No Disponible,2024-04-16 14:08:20.016,2024-04-16 14:08:20.296,T,4.588933,-74.147694,1,3,False,2,33.48,0.434
E.1.0.0,364045,PB,Z374104,L636,No Disponible,2024-04-16 14:08:40.036,2024-04-16 14:08:40.256,T,4.589467,-74.146422,1,3,False,2,20.605,-0.896
E.1.0.0,364049,PB,Z374104,L636,No Disponible,2024-04-16 14:09:00.026,2024-04-16 14:09:00.381,T,4.589617,-74.146033,1,3,False,2,0.0,0.0
E.1.0.0,364052,PB,Z374104,L636,No Disponible,2024-04-16 14:09:20.016,2024-04-16 14:09:20.446,T,4.589800,-74.145625,1,3,False,2,0.0,0.0
E.1.0.0,364053,PB,Z374104,L636,No Disponible,2024-04-16 14:09:40.024,2024-04-16 14:09:40.296,T,4.589800,-74.145625,1,3,False,2,0.0,0.0
E.1.0.0,364054,PB,Z374104,L636,No Disponible,2024-04-16 14:10:00.026,2024-04-16 14:10:00.696,T,4.589800,-74.145625,1,3,False,2,4.613,0.185
E.1.0.0,364056,PB,Z374104,L636,No Disponible,2024-04-16 14:10:20.036,2024-04-16 14:10:20.416,T,4.588950,-74.145292,1,3,False,2,13.395,-1.09
E.1.0.0,364057,PB,Z374104,L636,No Disponible,2024-04-16 14:10:40.026,2024-04-16 14:10:40.466,T,4.588308,-74.144953,1,3,False,2,0.0,0.0
E.1.0.0,364059,PB,Z374104,L636,No Disponible,2024-04-16 14:11:00.036,2024-04-16 14:11:00.267,T,4.588308,-74.144953,1,3,False,2,0.0,0.0
E.1.0.0,364061,PB,Z374104,L636,No Disponible,2024-04-16 14:11:20.026,2024-04-16 14:11:20.076,T,4.588308,-74.144953,1,3,False,2,0.0,0.0
E.1.0.0,364062,PB,Z374104,L636,No Disponible,2024-04-16 14:11:40.016,2024-04-16 14:11:40.076,T,4.588308,-74.144953,1,3,False,2,0.0,0.0
E.1.0.0,364063,PB,Z374104,L636,No Disponible,2024-04-16 14:12:00.026,2024-04-16 14:12:00.726,T,4.588192,-74.144428,1,3,False,2,25.125,0.237
E.1.0.0,364068,PB,Z374104,L636,No Disponible,2024-04-16 14:12:20.077,2024-04-16 14:12:20.079,T,4.588339,-74.144097,1,3,False,2,0.0,0.0
E.1.0.0,364070,PB,Z374104,L636,No Disponible,2024-04-16 14:12:40.016,2024-04-16 14:12:40.046,T,4.588778,-74.143344,1,3,False,2,18.379,-0.362
E.1.0.0,364071,PB,Z374104,L636,No Disponible,2024-04-16 14:13:00.026,2024-04-16 14:13:00.176,T,4.589194,-74.142542,1,3,False,2,0.0,0.0
E.1.0.0,364073,PB,Z374104,L636,No Disponible,2024-04-16 14:13:20.016,2024-04-16 14:13:20.086,T,4.589194,-74.142542,1,3,False,2,17.781,0.012
E.1.0.0,364075,PB,Z374104,L636,No Disponible,2024-04-16 14:13:40.026,2024-04-16 14:13:40.276,T,4.589875,-74.142128,1,3,False,2,3.855,-0.719
E.1.0.0,364076,PB,Z374104,L636,No Disponible,2024-04-16 14:14:00.016,2024-04-16 14:14:00.126,T,4.590450,-74.142042,1,3,False,2,24.977,0.264
E.1.0.0,364078,PB,Z374104,L636,No Disponible,2024-04-16 14:14:20.016,2024-04-16 14:14:20.036,T,4.591286,-74.141867,1,3,False,2,5.125,-0.408
E.1.0.0,364080,PB,Z374104,L636,No Disponible,2024-04-16 14:14:40.251,2024-04-16 14:14:40.796,T,4.591075,-74.140767,1,3,False,2,28.918,0.2
E.1.0.0,364081,PB,Z374104,L636,No Disponible,2024-04-16 14:15:00.016,2024-04-16 14:15:00.056,T,4.590814,-74.139392,1,3,False,2,33.277,0.161
E.1.0.0,364083,PB,Z374104,L636,No Disponible,2024-04-16 14:15:20.026,2024-04-16 14:15:20.136,T,4.590675,-74.138825,1,3,False,2,0.0,0.0
E.1.0.0,364084,PB,Z374104,L636,No Disponible,2024-04-16 14:15:40.016,2024-04-16 14:15:40.156,T,4.590947,-74.138525,1,3,False,2,7.566,-0.94
E.1.0.0,364086,PB,Z374104,L636,No Disponible,2024-04-16 14:16:00.016,2024-04-16 14:16:00.126,T,4.591039,-74.138092,1,3,False,2,30.559,0.447
E.1.0.0,364088,PB,Z374104,L636,No Disponible,2024-04-16 14:16:20.016,2024-04-16 14:16:20.246,T,4.590819,-74.137053,1,3,False,2,18.828,-0.456
E.1.0.0,364089,PB,Z374104,L636,No Disponible,2024-04-16 14:16:40.016,2024-04-16 14:16:40.306,T,4.590994,-74.136136,1,3,False,2,21.754,-0.586
E.1.0.0,364090,PB,Z374104,L636,No Disponible,2024-04-16 14:17:00.016,2024-04-16 14:17:00.106,T,4.591317,-74.136025,1,3,False,2,0.0,0.0
E.1.0.0,364092,PB,Z374104,L636,No Disponible,2024-04-16 14:17:20.016,2024-04-16 14:17:20.097,T,4.591317,-74.136025,1,3,False,2,23.559,1.021
E.1.0.0,364093,PB,Z374104,L636,No Disponible,2024-04-16 14:17:40.026,2024-04-16 14:17:40.046,T,4.592844,-74.135681,1,3,False,2,21.926,-1.172
E.1.0.0,364094,PB,Z374104,L636,No Disponible,2024-04-16 14:18:00.016,2024-04-16 14:18:00.996,T,4.594153,-74.135417,1,3,False,2,13.027,-1.205
E.1.0.0,364097,PB,Z374104,L636,No Disponible,2024-04-16 14:18:20.026,2024-04-16 14:18:20.066,T,4.594306,-74.135044,1,3,False,2,30.941,0.583
E.1.0.0,364099,PB,Z374104,L636,No Disponible,2024-04-16 14:18:40.006,2024-04-16 14:18:40.016,T,4.594203,-74.134672,1,3,False,2,0.0,0.0
E.1.0.0,364102,PB,Z374104,L636,No Disponible,2024-04-16 14:19:00.016,2024-04-16 14:19:00.086,T,4.594081,-74.133944,1,3,False,2,39.262,0.159
E.1.0.0,364104,PB,Z374104,L636,No Disponible,2024-04-16 14:19:20.026,2024-04-16 14:19:20.446,T,4.593700,-74.131744,1,3,False,2,46.172,-0.524
E.1.0.0,364105,PB,Z374104,L636,No Disponible,2024-04-16 14:19:40.006,2024-04-16 14:19:40.766,T,4.593092,-74.129483,1,3,False,2,44.84,-0.23
E.1.0.0,364108,PB,Z374104,L636,No Disponible,2024-04-16 14:20:00.006,2024-04-16 14:20:00.246,T,4.592736,-74.128469,1,3,False,2,0.0,0.0
E.1.0.0,364112,PB,Z374104,L636,No Disponible,2024-04-16 14:20:20.016,2024-04-16 14:20:20.106,T,4.592411,-74.127736,1,3,False,2,30.199,-0.516
E.1.0.0,364113,PB,Z374104,L636,No Disponible,2024-04-16 14:20:40.026,2024-04-16 14:20:40.256,T,4.592181,-74.127419,1,3,False,2,25.113,0.092
E.1.0.0,364114,PB,Z374104,L636,No Disponible,2024-04-16 14:21:00.016,2024-04-16 14:21:00.186,T,4.590867,-74.125778,1,3,False,2,36.512,-1.15
E.1.0.0,364116,PB,Z374104,L636,No Disponible,2024-04-16 14:21:20.016,2024-04-16 14:21:20.066,T,4.590169,-74.124936,1,3,False,2,0.0,-1.324
E.1.0.0,364119,PB,Z374104,L636,No Disponible,2024-04-16 14:21:40.016,2024-04-16 14:21:40.966,T,4.590169,-74.124936,1,3,False,2,0.0,0.0
E.1.0.0,364122,PB,Z374104,L636,No Disponible,2024-04-16 14:22:00.112,2024-04-16 14:22:00.448,T,4.590169,-74.124936,1,3,False,2,15.977,1.424
E.1.0.0,364124,PB,Z374104,L636,No Disponible,2024-04-16 14:22:20.016,2024-04-16 14:22:20.026,T,4.589219,-74.123600,1,3,False,2,15.406,0.407
E.1.0.0,364125,PB,Z374104,L636,No Disponible,2024-04-16 14:22:40.010,2024-04-16 14:22:40.080,T,4.588458,-74.124844,1,3,False,2,39.785,-0.088
E.1.0.0,364126,PB,Z374104,L636,No Disponible,2024-04-16 14:23:00.030,2024-04-16 14:23:00.230,T,4.587692,-74.126706,1,3,False,2,37.152,-0.191
E.1.0.0,364128,PB,Z374104,L636,No Disponible,2024-04-16 14:23:20.030,2024-04-16 14:23:20.091,T,4.587150,-74.127933,1,3,False,2,10.102,-0.837
E.1.0.0,364129,PB,Z374104,L636,No Disponible,2024-04-16 14:23:40.020,2024-04-16 14:23:40.220,T,4.586944,-74.128336,1,3,False,2,22.051,0.178
E.1.0.0,364130,PB,Z374104,L636,No Disponible,2024-04-16 14:24:00.030,2024-04-16 14:24:00.070,T,4.585797,-74.128175,1,3,False,2,33.969,-0.026
E.1.0.0,364133,PB,Z374104,L636,No Disponible,2024-04-16 14:24:21.492,2024-04-16 14:24:21.560,T,4.585119,-74.127919,1,3,False,2,0.0,0.0
E.1.0.0,364136,PB,Z374104,L636,No Disponible,2024-04-16 14:24:40.020,2024-04-16 14:24:40.730,T,4.584247,-74.127558,1,3,False,2,35.809,0.188
E.1.0.0,364137,PB,Z374104,L636,No Disponible,2024-04-16 14:25:00.030,2024-04-16 14:25:00.170,T,4.582781,-74.126922,1,3,False,2,29.004,-0.27
E.1.0.0,364141,PB,Z374104,L636,No Disponible,2024-04-16 14:25:20.030,2024-04-16 14:25:20.520,T,4.582328,-74.126736,1,3,False,2,0.0,0.0
E.1.0.0,364144,PB,Z374104,L636,No Disponible,2024-04-16 14:25:40.050,2024-04-16 14:25:40.450,T,4.582033,-74.126628,1,3,False,2,0.0,0.0
E.1.0.0,364145,PB,Z374104,L636,No Disponible,2024-04-16 14:26:00.010,2024-04-16 14:26:01.310,T,4.582033,-74.126628,1,3,False,2,25.176,0.543
E.1.0.0,364147,PB,Z374104,L636,No Disponible,2024-04-16 14:26:20.020,2024-04-16 14:26:20.210,T,4.580592,-74.126028,1,3,False,2,11.199,-2.194
E.1.0.0,364151,PB,Z374104,L636,No Disponible,2024-04-16 14:26:40.030,2024-04-16 14:26:40.090,T,4.580561,-74.126014,1,3,False,2,3.316,0.228
E.1.0.0,364153,PB,Z374104,L636,No Disponible,2024-04-16 14:27:00.019,2024-04-16 14:27:00.390,T,4.579467,-74.125561,1,3,False,2,23.992,-0.552
E.1.0.0,364155,PB,Z374104,L636,No Disponible,2024-04-16 14:27:20.050,2024-04-16 14:27:20.240,T,4.578050,-74.125969,1,3,False,2,29.957,-0.344
E.1.0.0,364156,PB,Z374104,L636,No Disponible,2024-04-16 14:27:40.016,2024-04-16 14:27:40.126,T,4.576781,-74.126414,1,3,False,2,15.484,-0.718
E.1.0.0,364157,PB,Z374104,L636,No Disponible,2024-04-16 14:28:00.026,2024-04-16 14:28:00.136,T,4.576686,-74.126447,1,3,False,2,0.0,0.0
E.1.0.0,364159,PB,Z374104,L636,No Disponible,2024-04-16 14:28:20.006,2024-04-16 14:28:20.326,T,4.576256,-74.126583,1,3,False,2,21.707,-0.324
E.1.0.0,364160,PB,Z374104,L636,No Disponible,2024-04-16 14:28:40.006,2024-04-16 14:28:40.186,T,4.575508,-74.126539,1,3,False,2,10.426,-0.013
E.1.0.0,364161,PB,Z374104,L636,No Disponible,2024-04-16 14:29:00.036,2024-04-16 14:29:00.706,T,4.575167,-74.126444,1,3,False,2,14.648,1.29
E.1.0.0,364163,PB,Z374104,L636,No Disponible,2024-04-16 14:29:20.006,2024-04-16 14:29:20.416,T,4.574594,-74.126281,1,3,False,2,3.004,-0.11
E.1.0.0,364164,PB,Z374104,L636,No Disponible,2024-04-16 14:29:40.016,2024-04-16 14:29:40.116,T,4.573861,-74.126064,1,3,False,2,10.23,-0.207
E.1.0.0,364166,PB,Z374104,L636,No Disponible,2024-04-16 14:30:00.263,2024-04-16 14:30:00.436,T,4.573792,-74.126044,1,3,False,2,0.0,0.0
E.1.0.0,364168,PB,Z374104,L636,No Disponible,2024-04-16 14:30:20.026,2024-04-16 14:30:20.156,T,4.573603,-74.125983,1,3,False,2,9.086,0.604
E.1.0.0,364169,PB,Z374104,L636,No Disponible,2024-04-16 14:30:40.026,2024-04-16 14:30:40.136,T,4.573558,-74.125969,1,3,False,2,8.461,-0.216
E.1.0.0,364170,PB,Z374104,L636,No Disponible,2024-04-16 14:31:00.006,2024-04-16 14:31:00.496,T,4.573558,-74.125969,1,3,False,2,0.0,0.0
E.1.0.0,364173,PB,Z374104,L636,No Disponible,2024-04-16 14:31:20.016,2024-04-16 14:31:20.136,T,4.573558,-74.125969,1,3,False,2,0.0,0.0
E.1.0.0,364174,PB,Z374104,L636,No Disponible,2024-04-16 14:31:40.016,2024-04-16 14:31:40.056,T,4.573558,-74.125969,1,3,False,2,6.238,-0.566
E.1.0.0,364175,PB,Z374104,L636,No Disponible,2024-04-16 14:32:00.302,2024-04-16 14:32:00.476,T,4.573558,-74.125969,1,3,False,2,0.0,0.0
E.1.0.0,364178,PB,Z374104,L636,No Disponible,2024-04-16 14:32:20.016,2024-04-16 14:32:20.127,T,4.573000,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,364179,PB,Z374104,L636,No Disponible,2024-04-16 14:32:40.006,2024-04-16 14:32:40.136,T,4.573000,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,364180,PB,Z374104,L636,No Disponible,2024-04-16 14:33:00.017,2024-04-16 14:33:01.116,T,4.573000,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,364182,PB,Z374104,L636,No Disponible,2024-04-16 14:33:20.026,2024-04-16 14:33:20.116,T,4.573000,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,364184,PB,Z374104,L636,No Disponible,2024-04-16 14:33:40.026,2024-04-16 14:33:40.086,T,4.573000,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,364185,PB,Z374104,L636,No Disponible,2024-04-16 14:34:00.006,2024-04-16 14:34:00.096,T,4.572739,-74.125761,1,3,False,2,0.0,0.0
E.1.0.0,364187,PB,Z374104,L636,No Disponible,2024-04-16 14:34:20.016,2024-04-16 14:34:20.396,T,4.572739,-74.125761,1,3,False,2,0.0,0.0
E.1.0.0,364188,PB,Z374104,L636,No Disponible,2024-04-16 14:34:40.026,2024-04-16 14:34:40.136,T,4.572739,-74.125761,1,3,False,2,0.0,0.0
E.1.0.0,364190,PB,Z374104,L636,No Disponible,2024-04-16 14:35:00.063,2024-04-16 14:35:00.456,T,4.572739,-74.125761,1,3,False,2,0.0,0.0
E.1.0.0,364192,PB,Z374104,L636,No Disponible,2024-04-16 14:35:20.006,2024-04-16 14:35:20.276,T,4.572739,-74.125761,1,3,False,2,0.0,0.0
E.1.0.0,364193,PB,Z374104,L636,No Disponible,2024-04-16 14:35:40.026,2024-04-16 14:35:40.286,T,4.572739,-74.125761,1,3,False,2,11.082,0.013
E.1.0.0,364194,PB,Z374104,L636,No Disponible,2024-04-16 14:36:00.006,2024-04-16 14:36:00.236,T,4.572414,-74.125628,1,3,False,2,0.0,0.0
E.1.0.0,364197,PB,Z374104,L636,No Disponible,2024-04-16 14:36:20.026,2024-04-16 14:36:20.176,T,4.572414,-74.125628,1,3,False,2,0.0,0.0
E.1.0.0,364198,PB,Z374104,L636,No Disponible,2024-04-16 14:36:40.026,2024-04-16 14:36:40.066,T,4.572414,-74.125628,1,3,False,2,0.0,0.0
E.1.0.0,364199,PB,Z374104,L636,No Disponible,2024-04-16 14:37:00.036,2024-04-16 14:37:00.116,T,4.572414,-74.125628,1,3,False,2,0.0,0.0
E.1.0.0,364201,PB,Z374104,L636,No Disponible,2024-04-16 14:37:20.016,2024-04-16 14:37:20.326,T,4.572414,-74.125628,1,3,False,2,0.0,0.0
E.1.0.0,364202,PB,Z374104,L636,No Disponible,2024-04-16 14:37:40.230,2024-04-16 14:37:40.496,T,4.571953,-74.125508,1,3,False,2,4.547,-0.321
E.1.0.0,364204,PB,Z374104,L636,No Disponible,2024-04-16 14:38:00.006,2024-04-16 14:38:00.056,T,4.571953,-74.125508,1,3,False,2,0.0,0.0
E.1.0.0,364206,PB,Z374104,L636,No Disponible,2024-04-16 14:38:20.006,2024-04-16 14:38:20.476,T,4.571953,-74.125508,1,3,False,2,5.145,0.231
E.1.0.0,364207,PB,Z374104,L636,No Disponible,2024-04-16 14:38:40.016,2024-04-16 14:38:40.246,T,4.571953,-74.125508,1,3,False,2,0.0,0.0
E.1.0.0,364208,PB,Z374104,L636,No Disponible,2024-04-16 14:39:00.016,2024-04-16 14:39:00.096,T,4.571953,-74.125508,1,3,False,2,0.0,0.0
E.1.0.0,364210,PB,Z374104,L636,No Disponible,2024-04-16 14:39:20.026,2024-04-16 14:39:20.696,T,4.571953,-74.125508,1,3,False,2,3.449,-0.19
E.1.0.0,364212,PB,Z374104,L636,No Disponible,2024-04-16 14:39:40.026,2024-04-16 14:39:40.306,T,4.571953,-74.125508,1,3,False,2,0.0,0.0
E.1.0.0,364213,PB,Z374104,L636,No Disponible,2024-04-16 14:40:00.016,2024-04-16 14:40:00.186,T,4.571953,-74.125508,1,3,False,2,8.445,0.285
E.1.0.0,364215,PB,Z374104,L636,No Disponible,2024-04-16 14:40:20.006,2024-04-16 14:40:20.016,T,4.571078,-74.125250,1,3,False,2,0.0,0.0
E.1.0.0,364216,PB,Z374104,L636,No Disponible,2024-04-16 14:40:40.016,2024-04-16 14:40:40.706,T,4.571078,-74.125250,1,3,False,2,0.0,0.0
E.1.0.0,364218,PB,Z374104,L636,No Disponible,2024-04-16 14:41:00.026,2024-04-16 14:41:00.306,T,4.571078,-74.125250,1,3,False,2,0.0,0.0
E.1.0.0,364220,PB,Z374104,L636,No Disponible,2024-04-16 14:41:20.249,2024-04-16 14:41:20.396,T,4.571078,-74.125250,1,3,False,2,0.0,0.0
E.1.0.0,364221,PB,Z374104,L636,No Disponible,2024-04-16 14:41:40.016,2024-04-16 14:41:40.176,T,4.571078,-74.125250,1,3,False,2,0.0,0.0
E.1.0.0,364222,PB,Z374104,L636,No Disponible,2024-04-16 14:42:00.026,2024-04-16 14:42:00.186,T,4.570689,-74.125131,1,3,False,2,13.172,-0.553
E.1.0.0,364225,PB,Z374104,L636,No Disponible,2024-04-16 14:42:20.016,2024-04-16 14:42:20.066,T,4.570600,-74.125103,1,3,False,2,0.0,0.0
E.1.0.0,364226,PB,Z374104,L636,No Disponible,2024-04-16 14:42:40.006,2024-04-16 14:42:40.046,T,4.570600,-74.125103,1,3,False,2,0.0,0.0
E.1.0.0,364227,PB,Z374104,L636,No Disponible,2024-04-16 14:43:00.006,2024-04-16 14:43:00.186,T,4.570600,-74.125103,1,3,False,2,0.0,0.0
E.1.0.0,364229,PB,Z374104,L636,No Disponible,2024-04-16 14:43:20.036,2024-04-16 14:43:20.066,T,4.570600,-74.125103,1,3,False,2,0.0,0.0
E.1.0.0,364230,PB,Z374104,L636,No Disponible,2024-04-16 14:43:40.006,2024-04-16 14:43:40.236,T,4.570600,-74.125103,1,3,False,2,0.0,0.0
E.1.0.0,364231,PB,Z374104,L636,No Disponible,2024-04-16 14:44:00.026,2024-04-16 14:44:00.306,T,4.570600,-74.125103,1,3,False,2,13.695,1.374
E.1.0.0,364233,PB,Z374104,L636,No Disponible,2024-04-16 14:44:20.301,2024-04-16 14:44:20.826,T,4.569858,-74.124658,1,3,False,2,21.164,0.706
E.1.0.0,364235,PB,Z374104,L636,No Disponible,2024-04-16 14:44:40.026,2024-04-16 14:44:40.116,T,4.569578,-74.124042,1,3,False,2,0.0,0.0
E.1.0.0,364237,PB,Z374104,L636,No Disponible,2024-04-16 14:45:00.042,2024-04-16 14:45:00.136,T,4.569578,-74.124042,1,3,False,2,0.0,0.0
E.1.0.0,364241,PB,Z374104,L636,No Disponible,2024-04-16 14:45:20.016,2024-04-16 14:45:20.147,T,4.569328,-74.123492,1,3,False,2,26.02,0.127
E.1.0.0,364242,PB,Z374104,L636,No Disponible,2024-04-16 14:45:40.016,2024-04-16 14:45:40.056,T,4.568756,-74.122286,1,3,False,2,13.961,-0.505
E.1.0.0,364245,PB,Z374104,L636,No Disponible,2024-04-16 14:46:00.016,2024-04-16 14:46:00.366,T,4.568583,-74.121950,1,3,False,2,0.0,0.0
E.1.0.0,364249,PB,Z374104,L636,No Disponible,2024-04-16 14:46:20.016,2024-04-16 14:46:20.256,T,4.568461,-74.121175,1,3,False,2,27.113,-0.166
E.1.0.0,364250,PB,Z374104,L636,No Disponible,2024-04-16 14:46:40.006,2024-04-16 14:46:40.689,T,4.568172,-74.119711,1,3,False,2,29.02,-0.551
E.1.0.0,364253,PB,Z374104,L636,No Disponible,2024-04-16 14:47:00.252,2024-04-16 14:47:00.406,T,4.568053,-74.119231,1,3,False,2,0.0,0.0
E.1.0.0,364257,PB,Z374104,L636,No Disponible,2024-04-16 14:47:20.026,2024-04-16 14:47:20.136,T,4.568053,-74.119231,1,3,False,2,6.699,-0.666
E.1.0.0,364258,PB,Z374104,L636,No Disponible,2024-04-16 14:47:40.006,2024-04-16 14:47:40.196,T,4.567892,-74.118292,1,3,False,2,28.121,0.114
E.1.0.0,364259,PB,Z374104,L636,No Disponible,2024-04-16 14:48:00.036,2024-04-16 14:48:00.316,T,4.567583,-74.116914,1,3,False,2,29.227,-0.109
E.1.0.0,364263,PB,Z374104,L636,No Disponible,2024-04-16 14:48:20.180,2024-04-16 14:48:20.266,T,4.567433,-74.116281,1,3,False,2,0.0,0.0
E.1.0.0,364266,PB,Z374104,L636,No Disponible,2024-04-16 14:48:40.026,2024-04-16 14:48:40.076,T,4.567317,-74.115667,1,3,False,2,27.613,0.234
E.1.0.0,364267,PB,Z374104,L636,No Disponible,2024-04-16 14:49:00.016,2024-04-16 14:49:00.057,T,4.567125,-74.114622,1,3,False,2,16.035,0.44
E.1.0.0,364270,PB,Z374104,L636,No Disponible,2024-04-16 14:49:20.016,2024-04-16 14:49:20.176,T,4.566694,-74.113856,1,3,False,2,31.207,0.327
E.1.0.0,364271,PB,Z374104,L636,No Disponible,2024-04-16 14:49:40.016,2024-04-16 14:49:40.256,T,4.566261,-74.112736,1,3,False,2,28.512,0.375
E.1.0.0,364272,PB,Z374104,L636,No Disponible,2024-04-16 14:50:00.026,2024-04-16 14:50:00.296,T,4.565589,-74.111736,1,3,False,2,20.777,-1.297
E.1.0.0,364276,PB,Z374104,L636,No Disponible,2024-04-16 14:50:20.006,2024-04-16 14:50:20.266,T,4.565444,-74.111694,1,3,False,2,23.68,0.573
E.1.0.0,364278,PB,Z374104,L636,No Disponible,2024-04-16 14:50:40.006,2024-04-16 14:50:40.226,T,4.564211,-74.111053,1,3,False,2,27.105,0.005
E.1.0.0,364282,PB,Z374104,L636,No Disponible,2024-04-16 14:51:00.016,2024-04-16 14:51:00.196,T,4.563956,-74.110742,1,3,False,2,16.086,1.555
E.1.0.0,364285,PB,Z374104,L636,No Disponible,2024-04-16 14:51:20.026,2024-04-16 14:51:20.266,T,4.563533,-74.109822,1,3,False,2,20.48,-0.142
E.1.0.0,364286,PB,Z374104,L636,No Disponible,2024-04-16 14:51:40.016,2024-04-16 14:51:40.276,T,4.563747,-74.108836,1,3,False,2,22.777,-0.151
E.1.0.0,364290,PB,Z374104,L636,No Disponible,2024-04-16 14:52:00.016,2024-04-16 14:52:00.076,T,4.563725,-74.108669,1,3,False,2,0.0,0.0
E.1.0.0,364293,PB,Z374104,L636,No Disponible,2024-04-16 14:52:20.006,2024-04-16 14:52:20.326,T,4.563725,-74.108669,1,3,False,2,0.0,0.0
E.1.0.0,364294,PB,Z374104,L636,No Disponible,2024-04-16 14:52:40.026,2024-04-16 14:52:40.386,T,4.563725,-74.108669,1,3,False,2,0.0,0.0
E.1.0.0,364296,PB,Z374104,L636,No Disponible,2024-04-16 14:53:00.006,2024-04-16 14:53:00.396,T,4.563689,-74.108142,1,3,False,2,24.574,0.673
E.1.0.0,364298,PB,Z374104,L636,No Disponible,2024-04-16 14:53:20.016,2024-04-16 14:53:20.536,T,4.564694,-74.107919,1,3,False,2,19.75,0.082
E.1.0.0,364301,PB,Z374104,L636,No Disponible,2024-04-16 14:53:40.016,2024-04-16 14:53:40.166,T,4.564942,-74.107889,1,3,False,2,15.059,-0.277
E.1.0.0,364303,PB,Z374104,L636,No Disponible,2024-04-16 14:54:00.016,2024-04-16 14:54:01.036,T,4.565492,-74.107417,1,3,False,2,25.129,0.31
E.1.0.0,364305,PB,Z374104,L636,No Disponible,2024-04-16 14:54:20.016,2024-04-16 14:54:20.306,T,4.565719,-74.106353,1,3,False,2,22.414,-0.878
E.1.0.0,364306,PB,Z374104,L636,No Disponible,2024-04-16 14:54:40.016,2024-04-16 14:54:47.686,T,4.565125,-74.104461,1,3,True,2,28.457,-0.092
E.1.0.0,364307,PB,Z374104,L636,No Disponible,2024-04-16 14:55:00.016,2024-04-16 14:55:00.076,T,4.565689,-74.103786,1,3,False,2,23.363,-0.097
E.1.0.0,364312,PB,Z374104,L636,No Disponible,2024-04-16 14:55:20.006,2024-04-16 14:55:20.076,T,4.565872,-74.103636,1,3,False,2,10.805,0.503
E.1.0.0,364314,PB,Z374104,L636,No Disponible,2024-04-16 14:55:40.026,2024-04-16 14:55:40.386,T,4.566047,-74.103486,1,3,False,2,0.0,0.0
E.1.0.0,364315,PB,Z374104,L636,No Disponible,2024-04-16 14:56:00.016,2024-04-16 14:56:00.796,T,4.566511,-74.102944,1,3,False,2,21.215,0.858
E.1.0.0,364317,PB,Z374104,L636,No Disponible,2024-04-16 14:56:20.006,2024-04-16 14:56:20.246,T,4.566886,-74.102517,1,3,False,2,0.0,0.0
E.1.0.0,364318,PB,Z374104,L636,No Disponible,2024-04-16 14:56:40.026,2024-04-16 14:56:40.256,T,4.566886,-74.102517,1,3,False,2,0.0,0.0
E.1.0.0,364319,PB,Z374104,L636,No Disponible,2024-04-16 14:57:00.016,2024-04-16 14:57:00.266,T,4.566886,-74.102517,1,3,False,2,0.0,0.0
E.1.0.0,364322,PB,Z374104,L636,No Disponible,2024-04-16 14:57:20.016,2024-04-16 14:57:20.256,T,4.566886,-74.102517,1,3,False,2,0.0,0.0
E.1.0.0,364323,PB,Z374104,L636,No Disponible,2024-04-16 14:57:40.016,2024-04-16 14:57:40.226,T,4.566886,-74.102517,1,3,False,2,0.0,0.0
E.1.0.0,364324,PB,Z374104,L636,No Disponible,2024-04-16 14:58:00.026,2024-04-16 14:58:00.316,T,4.567703,-74.101753,1,3,False,2,33.707,0.546
E.1.0.0,364326,PB,Z374104,L636,No Disponible,2024-04-16 14:58:20.006,2024-04-16 14:58:20.046,T,4.569006,-74.100597,1,3,False,2,31.445,-0.501
