versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,92740,PB,Z374020,K629,No Disponible,2024-04-22 18:33:33.336,2024-04-22 18:33:33.536,T,4.637503,-74.154400,2,3,False,2,EV19,4
E.1.0.0,92750,PB,Z374020,K629,No Disponible,2024-04-22 18:35:01.496,2024-04-22 18:35:01.786,T,4.639119,-74.155297,2,3,False,2,EV19,4
E.1.0.0,92760,PB,Z374020,K629,No Disponible,2024-04-22 18:37:34.116,2024-04-22 18:37:34.326,T,4.640631,-74.155686,2,3,False,2,EV19,4
E.1.0.0,92773,PB,Z374020,K629,No Disponible,2024-04-22 18:39:14.116,2024-04-22 18:39:14.566,T,4.644350,-74.152069,2,3,False,2,EV19,4
E.1.0.0,92781,PB,Z374020,K629,No Disponible,2024-04-22 18:40:17.636,2024-04-22 18:40:17.656,T,4.645553,-74.150664,2,3,False,2,EV19,1
E.1.0.0,92787,PB,Z374020,K629,No Disponible,2024-04-22 18:41:15.226,2024-04-22 18:41:15.756,T,4.647875,-74.148192,2,3,False,2,EV19,4
E.1.0.0,92796,PB,Z374020,K629,No Disponible,2024-04-22 18:42:27.496,2024-04-22 18:42:27.896,T,4.649333,-74.146725,2,3,False,2,EV19,4
E.1.0.0,92807,PB,Z374020,K629,No Disponible,2024-04-22 18:44:20.346,2024-04-22 18:44:20.516,T,4.654667,-74.141036,2,3,False,2,EV19,4
E.1.0.0,92815,PB,Z374020,K629,No Disponible,2024-04-22 18:45:22.036,2024-04-22 18:45:22.446,T,4.656500,-74.138769,2,3,False,2,EV19,4
E.1.0.0,92825,PB,Z374020,K629,No Disponible,2024-04-22 18:47:50.470,2024-04-22 18:47:50.530,T,4.660344,-74.136667,2,3,False,2,EV19,4
E.1.0.0,92832,PB,Z374020,K629,No Disponible,2024-04-22 18:49:19.100,2024-04-22 18:49:19.380,T,4.661283,-74.137469,2,3,False,2,EV19,4
E.1.0.0,92850,PB,Z374020,K629,No Disponible,2024-04-22 18:52:39.536,2024-04-22 18:52:39.566,T,4.670500,-74.143953,2,3,False,2,EV19,4
E.1.0.0,92858,PB,Z374020,K629,No Disponible,2024-04-22 18:53:58.716,2024-04-22 18:53:58.876,T,4.672181,-74.145178,2,3,False,2,EV19,4
E.1.0.0,92868,PB,Z374020,K629,No Disponible,2024-04-22 18:55:08.666,2024-04-22 18:55:08.876,T,4.674528,-74.142583,2,3,False,2,EV19,4
E.1.0.0,92876,PB,Z374020,K629,No Disponible,2024-04-22 18:56:46.656,2024-04-22 18:56:46.726,T,4.674333,-74.139658,2,3,False,2,EV19,4
E.1.0.0,92883,PB,Z374020,H629,No Disponible,2024-04-22 18:57:52.776,2024-04-22 18:57:52.916,T,4.674653,-74.139383,2,3,False,2,EV19,4
E.1.0.0,92890,PB,Z374020,H629,No Disponible,2024-04-22 18:58:57.437,2024-04-22 18:58:57.676,T,4.675653,-74.139719,2,3,False,2,EV19,4
E.1.0.0,92898,PB,Z374020,H629,No Disponible,2024-04-22 19:00:02.446,2024-04-22 19:00:02.826,T,4.676233,-74.141681,2,3,False,2,EV19,1
E.1.0.0,92900,PB,Z374020,H629,No Disponible,2024-04-22 19:00:09.276,2024-04-22 19:00:09.436,T,4.676183,-74.141753,2,3,False,2,EV19,4
E.1.0.0,92911,PB,Z374020,H629,No Disponible,2024-04-22 19:02:06.626,2024-04-22 19:02:07.486,T,4.674528,-74.144042,2,3,False,2,EV19,4
E.1.0.0,92916,PB,Z374020,H629,No Disponible,2024-04-22 19:03:16.716,2024-04-22 19:03:16.925,T,4.673992,-74.144672,2,3,False,2,EV19,4
E.1.0.0,92928,PB,Z374020,H629,No Disponible,2024-04-22 19:05:18.265,2024-04-22 19:05:18.355,T,4.673100,-74.145772,2,3,False,2,EV19,4
E.1.0.0,92935,PB,Z374020,H629,No Disponible,2024-04-22 19:06:40.895,2024-04-22 19:06:41.085,T,4.673100,-74.145772,2,3,False,2,EV19,4
E.1.0.0,92944,PB,Z374020,H629,No Disponible,2024-04-22 19:08:24.406,2024-04-22 19:08:24.796,T,4.670150,-74.143772,2,3,False,2,EV19,4
E.1.0.0,92952,PB,Z374020,H629,No Disponible,2024-04-22 19:09:45.936,2024-04-22 19:09:46.036,T,4.666450,-74.141200,2,3,False,2,EV19,4
E.1.0.0,92957,PB,Z374020,H629,No Disponible,2024-04-22 19:10:52.846,2024-04-22 19:10:53.026,T,4.664667,-74.140053,2,3,False,2,EV19,4
E.1.0.0,92964,PB,Z374020,H629,No Disponible,2024-04-22 19:12:16.316,2024-04-22 19:12:16.666,T,4.663697,-74.139531,2,3,False,2,EV19,4
E.1.0.0,92974,PB,Z374020,H629,No Disponible,2024-04-22 19:14:22.026,2024-04-22 19:14:22.035,T,4.660556,-74.137064,2,3,False,2,EV19,4
E.1.0.0,92987,PB,Z374020,H629,No Disponible,2024-04-22 19:16:20.336,2024-04-22 19:16:20.776,T,4.657358,-74.137994,2,3,False,2,EV19,4
E.1.0.0,92997,PB,Z374020,H629,No Disponible,2024-04-22 19:18:06.566,2024-04-22 19:19:01.239,T,4.654350,-74.141681,2,3,True,2,EV19,4
E.1.0.0,93010,PB,Z374020,H629,No Disponible,2024-04-22 19:20:02.396,2024-04-22 19:20:02.656,T,4.650064,-74.146244,2,3,False,2,EV19,4
E.1.0.0,93018,PB,Z374020,H629,No Disponible,2024-04-22 19:21:03.846,2024-04-22 19:21:04.106,T,4.647106,-74.149236,2,3,False,2,EV19,4
E.1.0.0,93025,PB,Z374020,H629,No Disponible,2024-04-22 19:22:18.646,2024-04-22 19:22:19.076,T,4.646050,-74.150367,2,3,False,2,EV19,4
E.1.0.0,93031,PB,Z374020,H629,No Disponible,2024-04-22 19:23:25.696,2024-04-22 19:23:25.856,T,4.643811,-74.152897,2,3,False,2,EV19,4
E.1.0.0,93040,PB,Z374020,H629,No Disponible,2024-04-22 19:25:29.696,2024-04-22 19:25:29.896,T,4.643533,-74.153200,2,3,False,2,EV19,4
E.1.0.0,93045,PB,Z374020,H629,No Disponible,2024-04-22 19:26:30.426,2024-04-22 19:26:30.555,T,4.643069,-74.153700,2,3,False,2,EV19,4
E.1.0.0,93053,PB,Z374020,H629,No Disponible,2024-04-22 19:27:34.086,2024-04-22 19:27:34.356,T,4.643069,-74.153700,2,3,False,2,EV19,4
E.1.0.0,93064,PB,Z374020,H629,No Disponible,2024-04-22 19:28:34.666,2024-04-22 19:28:34.956,T,4.643069,-74.153700,2,3,False,2,EV19,4
E.1.0.0,93073,PB,Z374020,H629,No Disponible,2024-04-22 19:29:48.966,2024-04-22 19:29:49.336,T,4.642550,-74.154253,2,3,False,2,EV19,4
E.1.0.0,93081,PB,Z374020,H629,No Disponible,2024-04-22 19:31:39.456,2024-04-22 19:31:39.646,T,4.641903,-74.155019,2,3,False,2,EV19,4
E.1.0.0,93087,PB,Z374020,H629,No Disponible,2024-04-22 19:32:57.966,2024-04-22 19:32:58.316,T,4.641453,-74.155672,2,3,False,2,EV19,4
E.1.0.0,93099,PB,Z374020,H629,No Disponible,2024-04-22 19:35:15.996,2024-04-22 19:35:16.036,T,4.638444,-74.155517,2,3,False,2,EV19,4
E.1.0.0,93115,PB,Z374020,H629,No Disponible,2024-04-22 19:37:43.856,2024-04-22 19:37:44.255,T,4.634778,-74.154594,2,3,False,2,EV19,4
E.1.0.0,93120,PB,Z374020,H629,No Disponible,2024-04-22 19:38:48.576,2024-04-22 19:38:48.624,T,4.634778,-74.154594,2,3,False,2,EV19,4
E.1.0.0,93133,PB,Z374020,H629,No Disponible,2024-04-22 19:41:00.865,2024-04-22 19:41:02.334,T,4.633644,-74.155469,2,3,False,2,EV19,4
E.1.0.0,93155,PB,Z374020,H629,No Disponible,2024-04-22 19:46:11.786,2024-04-22 19:46:11.826,T,4.628575,-74.157208,2,3,False,2,EV19,4
E.1.0.0,93160,PB,Z374020,H629,No Disponible,2024-04-22 19:47:17.086,2024-04-22 19:47:17.226,T,4.627875,-74.157864,2,3,False,2,EV19,4
E.1.0.0,93167,PB,Z374020,H629,No Disponible,2024-04-22 19:48:48.136,2024-04-22 19:48:48.216,T,4.626744,-74.158897,2,3,False,2,EV19,4
E.1.0.0,93174,PB,Z374020,H629,No Disponible,2024-04-22 19:50:10.109,2024-04-22 19:50:10.366,T,4.625803,-74.159742,2,3,False,2,EV19,4
E.1.0.0,93191,PB,Z374020,H629,No Disponible,2024-04-22 19:54:12.525,2024-04-22 19:54:12.545,T,4.623536,-74.161808,2,3,False,2,EV19,4
E.1.0.0,93197,PB,Z374020,H629,No Disponible,2024-04-22 19:55:18.422,2024-04-22 19:55:19.555,T,4.623028,-74.162419,2,3,False,2,EV19,4
E.1.0.0,93208,PB,Z374020,H629,No Disponible,2024-04-22 19:57:09.716,2024-04-22 19:57:09.986,T,4.622231,-74.163750,2,3,False,2,EV19,4
E.1.0.0,93214,PB,Z374020,H629,No Disponible,2024-04-22 19:58:37.400,2024-04-22 19:58:37.530,T,4.621794,-74.164503,2,3,False,2,EV19,4
E.1.0.0,93225,PB,Z374020,H629,No Disponible,2024-04-22 20:00:17.160,2024-04-22 20:00:17.280,T,4.621306,-74.165439,2,3,False,2,EV19,4
E.1.0.0,93233,PB,Z374020,H629,No Disponible,2024-04-22 20:01:45.480,2024-04-22 20:01:45.610,T,4.618964,-74.164917,2,3,False,2,EV19,4
E.1.0.0,93245,PB,Z374020,H629,No Disponible,2024-04-22 20:03:40.725,2024-04-22 20:03:41.265,T,4.616042,-74.163206,2,3,False,2,EV19,4
E.1.0.0,93252,PB,Z374020,H629,No Disponible,2024-04-22 20:04:58.025,2024-04-22 20:04:58.225,T,4.612686,-74.161517,2,3,False,2,EV19,4
E.1.0.0,93266,PB,Z374020,H629,No Disponible,2024-04-22 20:07:04.995,2024-04-22 20:07:05.625,T,4.602608,-74.162044,2,3,False,2,EV19,4
E.1.0.0,93280,PB,Z374020,H629,No Disponible,2024-04-22 20:09:28.426,2024-04-22 20:09:28.576,T,4.594169,-74.161883,2,3,False,2,EV19,4
E.1.0.0,93287,PB,Z374020,H629,No Disponible,2024-04-22 20:10:37.109,2024-04-22 20:10:37.256,T,4.591925,-74.161636,2,3,False,2,EV19,4
E.1.0.0,93302,PB,Z374020,H629,No Disponible,2024-04-22 20:13:50.884,2024-04-22 20:13:51.024,T,4.590828,-74.161525,2,3,False,2,EV19,4
E.1.0.0,93319,PB,Z374020,H629,No Disponible,2024-04-22 20:16:56.884,2024-04-22 20:16:57.504,T,4.590289,-74.161428,2,3,False,2,EV19,4
E.1.0.0,93333,PB,Z374020,H629,No Disponible,2024-04-22 20:18:46.450,2024-04-22 20:18:47.470,T,4.584614,-74.159714,2,3,False,2,EV19,4
E.1.0.0,93348,PB,Z374020,H629,No Disponible,2024-04-22 20:21:03.850,2024-04-22 20:21:04.170,T,4.580636,-74.157853,2,3,False,2,EV19,4
E.1.0.0,93354,PB,Z374020,H629,No Disponible,2024-04-22 20:22:26.260,2024-04-22 20:22:26.410,T,4.580119,-74.159906,2,3,False,2,EV19,4
E.1.0.0,93361,PB,Z374020,H629,No Disponible,2024-04-22 20:23:30.660,2024-04-22 20:23:30.680,T,4.580778,-74.160928,2,3,False,2,EV19,4
E.1.0.0,93374,PB,Z374020,H629,No Disponible,2024-04-22 20:26:08.387,2024-04-22 20:26:08.546,T,4.578753,-74.166189,2,3,False,2,EV19,4
E.1.0.0,93383,PB,Z374020,H629,No Disponible,2024-04-22 20:27:15.716,2024-04-22 20:27:15.806,T,4.576592,-74.163758,2,3,False,2,EV19,4
E.1.0.0,93395,PB,Z374020,H629,No Disponible,2024-04-22 20:28:51.087,2024-04-22 20:28:51.167,T,4.574133,-74.165528,2,3,False,2,EV19,4
E.1.0.0,93400,PB,Z374020,H629,No Disponible,2024-04-22 20:29:52.687,2024-04-22 20:29:53.097,T,4.575825,-74.168103,2,3,False,2,EV19,4
E.1.0.0,93406,PB,Z374020,H629,No Disponible,2024-04-22 20:30:56.267,2024-04-22 20:31:28.037,T,4.573422,-74.166794,2,3,True,2,EV19,4
E.1.0.0,93416,PB,Z374020,H629,No Disponible,2024-04-22 20:32:12.807,2024-04-22 20:32:13.737,T,4.572117,-74.167975,2,3,False,2,EV19,4
E.1.0.0,93424,PB,Z374020,H629,No Disponible,2024-04-22 20:33:21.217,2024-04-22 20:33:22.067,T,4.570978,-74.168125,2,3,False,2,EV19,4
E.1.0.0,93435,PB,Z374020,H629,No Disponible,2024-04-22 20:35:03.426,2024-04-22 20:35:03.586,T,4.569319,-74.169531,2,3,False,2,EV19,4
E.1.0.0,93440,PB,Z374020,H629,No Disponible,2024-04-22 20:36:10.046,2024-04-22 20:36:10.106,T,4.568069,-74.167664,2,3,False,2,EV19,4
E.1.0.0,93449,PB,Z374020,H629,No Disponible,2024-04-22 20:37:32.386,2024-04-22 20:37:32.626,T,4.564892,-74.168800,2,3,False,2,EV19,4
E.1.0.0,93454,PB,Z374020,H629,No Disponible,2024-04-22 20:38:34.916,2024-04-22 20:38:35.116,T,4.564300,-74.166778,2,3,False,2,EV19,4
E.1.0.0,93470,PB,Z374020,H629,No Disponible,2024-04-22 20:42:09.485,2024-04-22 20:42:09.774,T,4.563628,-74.163875,2,3,False,2,EV19,4
E.1.0.0,93476,PB,Z374020,H629,No Disponible,2024-04-22 20:43:31.545,2024-04-22 20:43:32.304,T,4.563561,-74.163353,2,3,False,2,EV19,4
E.1.0.0,93511,PB,Z374020,H629,No Disponible,2024-04-22 20:50:03.006,2024-04-22 20:50:03.026,T,4.563561,-74.163353,2,3,False,2,EV19,4
E.1.0.0,93526,PB,Z374020,H629,No Disponible,2024-04-22 20:51:41.046,2024-04-22 20:51:41.076,T,4.563561,-74.163353,2,3,False,2,EV19,4
E.1.0.0,93547,PB,Z374020,H629,No Disponible,2024-04-22 20:54:40.422,2024-04-22 20:54:40.758,T,4.563561,-74.163353,2,3,False,2,EV19,4
E.1.0.0,93554,PB,Z374020,H629,No Disponible,2024-04-22 20:56:08.566,2024-04-22 20:56:08.616,T,4.563561,-74.163353,2,3,False,2,EV19,4
E.1.0.0,93560,PB,Z374020,H629,No Disponible,2024-04-22 20:57:23.936,2024-04-22 20:57:24.166,T,4.562639,-74.162650,2,3,False,2,EV19,4
E.1.0.0,93560,PB,Z374020,H629,No Disponible,2024-04-22 20:57:23.936,2024-04-22 20:58:55.706,T,4.562639,-74.162650,2,3,True,2,EV19,4
E.1.0.0,93565,PB,Z374020,H629,No Disponible,2024-04-22 20:58:30.146,2024-04-22 20:58:56.566,T,4.563428,-74.163272,2,3,True,2,EV19,4
E.1.0.0,93570,PB,Z374020,H629,No Disponible,2024-04-22 20:59:38.646,2024-04-22 20:59:38.896,T,4.563428,-74.163272,2,3,False,2,EV19,4
E.1.0.0,93587,PB,Z374020,H629,No Disponible,2024-04-22 21:02:48.746,2024-04-22 21:02:49.306,T,4.563781,-74.163408,2,3,False,2,EV19,4
E.1.0.0,93596,PB,Z374020,H629,No Disponible,2024-04-22 21:04:07.566,2024-04-22 21:04:08.316,T,4.568211,-74.162511,2,3,False,2,EV19,4
E.1.0.0,93601,PB,Z374020,H629,No Disponible,2024-04-22 21:05:09.636,2024-04-22 21:05:09.746,T,4.567586,-74.166283,2,3,False,2,EV19,4
E.1.0.0,93607,PB,Z374020,TAP,No Disponible,2024-04-22 21:06:26.016,2024-04-22 21:06:26.166,T,4.568019,-74.170111,2,3,False,2,EV19,4
E.1.0.0,93612,PB,Z374020,TAP,No Disponible,2024-04-22 21:07:28.646,2024-04-22 21:07:28.666,T,4.569558,-74.170111,2,3,False,2,EV19,4
E.1.0.0,93617,PB,Z374020,TAP,No Disponible,2024-04-22 21:08:37.646,2024-04-22 21:08:37.676,T,4.570697,-74.168361,2,3,False,2,EV19,4
E.1.0.0,93623,PB,Z374020,TAP,No Disponible,2024-04-22 21:09:58.956,2024-04-22 21:09:59.336,T,4.572936,-74.166983,2,3,False,2,EV19,4
E.1.0.0,93630,PB,Z374020,TAP,No Disponible,2024-04-22 21:11:13.736,2024-04-22 21:11:13.916,T,4.576886,-74.168939,2,3,False,2,EV19,4
E.1.0.0,93636,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:24.346,2024-04-22 21:13:19.904,T,4.577525,-74.170858,2,3,True,2,EV19,4
E.1.0.0,93644,PB,Z374020,TAP,No Disponible,2024-04-22 21:14:11.086,2024-04-22 21:14:42.106,T,4.575211,-74.169961,2,3,True,2,EV19,4
E.1.0.0,93653,PB,Z374020,TAP,No Disponible,2024-04-22 21:16:14.076,2024-04-22 21:16:14.716,T,4.579058,-74.178597,2,3,False,2,EV19,4
E.1.0.0,93668,PB,Z374020,TAP,No Disponible,2024-04-22 21:19:53.220,2024-04-22 21:19:53.470,T,4.585392,-74.180617,2,3,False,2,EV19,4
E.1.0.0,93673,PB,Z374020,TAP,No Disponible,2024-04-22 21:20:56.270,2024-04-22 21:20:56.840,T,4.588397,-74.180536,2,3,False,2,EV19,4
E.1.0.0,93680,PB,Z374020,TAP,No Disponible,2024-04-22 21:22:08.991,2024-04-22 21:22:09.360,T,4.591147,-74.181667,2,3,False,2,EV19,4
E.1.0.0,93686,PB,Z374020,TAP,No Disponible,2024-04-22 21:23:25.190,2024-04-22 21:23:25.230,T,4.592653,-74.180772,2,3,False,2,EV19,4
E.1.0.0,93691,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:26.640,2024-04-22 21:24:27.000,T,4.593244,-74.182336,2,3,False,2,EV19,4
E.1.0.0,93701,PB,Z374020,TAP,No Disponible,2024-04-22 21:26:47.836,2024-04-22 21:26:47.946,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93711,PB,Z374020,EM,No Disponible,2024-04-22 21:28:43.783,2024-04-22 21:28:43.976,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93719,PB,Z374020,EM,No Disponible,2024-04-22 21:30:18.676,2024-04-22 21:30:19.287,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93726,PB,Z374020,EM,No Disponible,2024-04-22 21:31:55.467,2024-04-22 21:31:55.857,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93735,PB,Z374020,EM,No Disponible,2024-04-22 21:33:54.757,2024-04-22 21:33:54.947,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93743,PB,Z374020,EM,No Disponible,2024-04-22 21:35:37.821,2024-04-22 21:35:38.011,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93749,PB,Z374020,EM,No Disponible,2024-04-22 21:36:41.291,2024-04-22 21:36:41.521,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93754,PB,Z374020,EM,No Disponible,2024-04-22 21:37:46.711,2024-04-22 21:37:47.021,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93761,PB,Z374020,EM,No Disponible,2024-04-22 21:39:06.801,2024-04-22 21:39:07.251,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93767,PB,Z374020,EM,No Disponible,2024-04-22 21:40:38.389,2024-04-22 21:40:38.889,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93776,PB,Z374020,EM,No Disponible,2024-04-22 21:42:26.799,2024-04-22 21:42:26.819,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93783,PB,Z374020,EM,No Disponible,2024-04-22 21:43:38.759,2024-04-22 21:43:39.431,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93788,PB,Z374020,EM,No Disponible,2024-04-22 21:44:38.090,2024-04-22 21:44:38.259,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93795,PB,Z374020,EM,No Disponible,2024-04-22 21:45:52.915,2024-04-22 21:45:53.155,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93803,PB,Z374020,EM,No Disponible,2024-04-22 21:47:08.755,2024-04-22 21:47:09.485,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93811,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:48:14.095,2024-04-22 21:48:14.405,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93817,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:49:36.365,2024-04-22 21:49:36.905,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93822,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:50:37.982,2024-04-22 21:50:38.306,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93827,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:51:39.096,2024-04-22 21:51:39.446,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93833,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:52:41.326,2024-04-22 21:52:41.596,T,4.593275,-74.182444,2,3,False,2,EV19,4
E.1.0.0,93838,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:53:42.876,2024-04-22 21:53:43.076,T,4.593017,-74.181797,2,3,False,2,EV19,4
