versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,92737,PB,Z374020,K629,No Disponible,2024-04-22 18:33:00.036,2024-04-22 18:33:00.636,T,4.635750,-74.153483,1,3,False,2,35.0,-1,28.344,-1.186,1079.0,18.0,86918.585,-1,-1,70256,42018,45.0,59.81,46.0,28,7,90.0,24.0,0
E.1.0.0,92744,PB,Z374020,K629,No Disponible,2024-04-22 18:34:00.496,2024-04-22 18:34:01.842,T,4.637503,-74.154400,1,3,False,2,35.0,-1,20.906,0.668,792.0,18.0,86918.83,-1,-1,70256,42018,45.0,59.81,46.0,36,7,90.0,23.0,0
E.1.0.0,92749,PB,Z374020,K629,No Disponible,2024-04-22 18:35:00.026,2024-04-22 18:35:00.756,T,4.639119,-74.155297,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86919.03,-1,-1,70256,42019,45.0,59.81,46.0,29,7,90.0,23.0,0
E.1.0.0,92754,PB,Z374020,K629,No Disponible,2024-04-22 18:36:00.046,2024-04-22 18:36:01.016,T,4.639686,-74.155553,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86919.1,-1,-1,70256,42019,45.0,59.81,46.0,29,7,90.0,23.0,0
E.1.0.0,92758,PB,Z374020,K629,No Disponible,2024-04-22 18:37:00.026,2024-04-22 18:37:01.006,T,4.639686,-74.155553,1,3,False,2,35.0,-1,7.578,-0.2,292.0,18.0,86919.105,-1,-1,70256,42019,45.0,59.81,46.0,28,7,90.0,23.0,0
E.1.0.0,92763,PB,Z374020,K629,No Disponible,2024-04-22 18:38:00.036,2024-04-22 18:38:01.756,T,4.641881,-74.154806,1,3,False,2,35.0,-1,23.793,-1.441,869.0,18.0,86919.375,-1,-1,70256,42019,45.0,59.81,46.0,28,6,90.0,23.0,0
E.1.0.0,92772,PB,Z374020,K629,No Disponible,2024-04-22 18:39:00.026,2024-04-22 18:39:00.646,T,4.643536,-74.152964,1,3,False,2,35.0,-1,38.852,0.211,1493.0,18.0,86919.645,-1,-1,70257,42019,45.0,59.81,46.0,28,6,90.0,23.0,0
E.1.0.0,92780,PB,Z374020,K629,No Disponible,2024-04-22 18:40:00.046,2024-04-22 18:40:01.156,T,4.645553,-74.150664,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86919.98,-1,-1,70257,42019,45.0,59.81,46.0,31,6,90.0,24.0,0
E.1.0.0,92785,PB,Z374020,K629,No Disponible,2024-04-22 18:41:00.046,2024-04-22 18:41:01.145,T,4.647222,-74.148903,1,3,False,2,35.0,-1,38.836,0.085,1496.0,18.0,86920.25,-1,-1,70257,42019,45.0,59.81,46.0,28,6,90.0,23.0,0
E.1.0.0,92793,PB,Z374020,K629,No Disponible,2024-04-22 18:42:00.026,2024-04-22 18:42:01.096,T,4.649264,-74.146800,1,3,False,2,35.0,-1,11.094,-0.584,428.0,18.0,86920.57,-1,-1,70257,42019,45.0,59.81,46.0,30,6,90.0,24.0,0
E.1.0.0,92801,PB,Z374020,K629,No Disponible,2024-04-22 18:43:00.026,2024-04-22 18:43:01.034,T,4.650453,-74.145628,1,3,False,2,35.0,-1,41.535,0.106,1585.0,18.0,86920.755,-1,-1,70258,42019,45.0,59.81,46.0,32,5,90.0,23.0,0
E.1.0.0,92805,PB,Z374020,K629,No Disponible,2024-04-22 18:44:00.026,2024-04-22 18:44:00.906,T,4.654317,-74.141489,1,3,False,2,35.0,-1,17.57,-0.333,683.0,18.0,86921.38,-1,-1,70258,42019,45.0,59.81,46.0,30,5,90.0,23.0,0
E.1.0.0,92813,PB,Z374020,K629,No Disponible,2024-04-22 18:45:00.036,2024-04-22 18:45:00.916,T,4.655931,-74.139514,1,3,False,2,35.0,-1,37.797,-0.333,1466.0,18.0,86921.66,-1,-1,70258,42020,44.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,92818,PB,Z374020,K629,No Disponible,2024-04-22 18:46:00.026,2024-04-22 18:46:00.886,T,4.657508,-74.137450,1,3,False,2,35.0,-1,39.422,-0.12,1539.0,18.0,86921.95,-1,-1,70258,42020,44.0,59.81,45.0,29,5,90.0,23.0,0
E.1.0.0,92822,PB,Z374020,K629,No Disponible,2024-04-22 18:47:00.070,2024-04-22 18:47:01.090,T,4.659142,-74.135453,1,3,False,2,35.0,-1,32.332,0.731,1239.0,18.0,86922.54,-1,-1,70258,42020,44.0,59.81,46.0,28,5,90.0,24.0,0
E.1.0.0,92827,PB,Z374020,K629,No Disponible,2024-04-22 18:48:00.060,2024-04-22 18:48:00.620,T,4.660356,-74.136675,1,3,False,2,35.0,-1,5.145,-0.243,193.0,18.0,86922.755,-1,-1,70259,42020,44.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,92831,PB,Z374020,K629,No Disponible,2024-04-22 18:49:00.050,2024-04-22 18:49:00.930,T,4.660717,-74.136983,1,3,False,2,35.0,-1,12.223,1.497,464.0,18.0,86922.815,-1,-1,70259,42020,44.0,59.81,46.0,29,5,90.0,23.0,0
E.1.0.0,92838,PB,Z374020,K629,No Disponible,2024-04-22 18:50:00.040,2024-04-22 18:50:01.270,T,4.661361,-74.137508,1,3,False,2,35.0,-1,24.965,-0.514,954.0,18.0,86922.925,-1,-1,70259,42020,44.0,59.81,46.0,28,5,90.0,23.0,0
E.1.0.0,92843,PB,Z374020,K629,No Disponible,2024-04-22 18:51:00.060,2024-04-22 18:51:00.830,T,4.665286,-74.140428,1,3,False,2,35.0,-1,34.637,0.147,1339.0,18.0,86923.425,-1,-1,70259,42020,44.0,59.81,46.0,28,5,90.0,23.0,0
E.1.0.0,92847,PB,Z374020,K629,No Disponible,2024-04-22 18:52:00.016,2024-04-22 18:52:00.926,T,4.668511,-74.142550,1,3,False,2,35.0,-1,30.813,-0.014,1165.0,18.0,86923.84,-1,-1,70260,42020,44.0,59.81,46.0,28,4,90.0,23.0,0
E.1.0.0,92854,PB,Z374020,K629,No Disponible,2024-04-22 18:53:00.046,2024-04-22 18:53:01.046,T,4.670500,-74.143953,1,3,False,2,35.0,-1,5.633,0.548,216.0,18.0,86924.115,-1,-1,70260,42021,44.0,59.81,46.0,28,4,90.0,23.0,0
E.1.0.0,92860,PB,Z374020,K629,No Disponible,2024-04-22 18:54:00.026,2024-04-22 18:54:00.699,T,4.672208,-74.145192,1,3,False,2,35.0,-1,11.277,-0.079,398.0,18.0,86924.345,-1,-1,70260,42021,44.0,59.81,46.0,33,4,90.0,23.0,0
E.1.0.0,92867,PB,Z374020,K629,No Disponible,2024-04-22 18:55:00.056,2024-04-22 18:55:00.756,T,4.674358,-74.142803,1,3,False,2,35.0,-1,21.082,-2.135,775.0,18.0,86924.695,-1,-1,70260,42021,44.0,59.81,46.0,30,4,90.0,23.0,0
E.1.0.0,92872,PB,Z374020,K629,No Disponible,2024-04-22 18:56:00.046,2024-04-22 18:56:00.606,T,4.673089,-74.141342,1,3,False,2,35.0,-1,6.594,-0.379,258.0,18.0,86924.935,-1,-1,70260,42021,44.0,59.81,46.0,29,4,90.0,23.0,0
E.1.0.0,92878,PB,Z374020,H629,No Disponible,2024-04-22 18:57:00.056,2024-04-22 18:57:00.956,T,4.674333,-74.139658,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86925.165,-1,-1,70260,42021,43.0,59.81,46.0,29,4,90.0,23.0,0
E.1.0.0,92885,PB,Z374020,H629,No Disponible,2024-04-22 18:58:00.026,2024-04-22 18:58:01.216,T,4.674653,-74.139383,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86925.215,-1,-1,70260,42021,43.0,59.81,46.0,39,4,90.0,23.0,0
E.1.0.0,92892,PB,Z374020,H629,No Disponible,2024-04-22 18:59:00.046,2024-04-22 18:59:00.926,T,4.675653,-74.139719,1,3,False,2,35.0,-1,11.988,1.777,451.0,18.0,86925.345,-1,-1,70261,42021,43.0,59.81,46.0,30,3,90.0,23.0,0
E.1.0.0,92897,PB,Z374020,H629,No Disponible,2024-04-22 19:00:00.036,2024-04-22 19:00:00.932,T,4.676261,-74.141636,1,3,False,2,35.0,-1,10.547,-0.166,407.0,18.0,86925.62,-1,-1,70261,42021,43.0,59.81,46.0,47,3,90.0,23.0,0
E.1.0.0,92906,PB,Z374020,H629,No Disponible,2024-04-22 19:01:00.036,2024-04-22 19:01:00.916,T,4.675486,-74.142725,1,3,False,2,35.0,-1,11.348,-1.274,440.0,18.0,86925.77,-1,-1,70261,42021,43.0,59.81,46.0,45,3,90.0,23.0,0
E.1.0.0,92910,PB,Z374020,H629,No Disponible,2024-04-22 19:02:00.557,2024-04-22 19:02:01.096,T,4.674528,-74.144042,1,3,False,2,35.0,-1,5.176,-0.133,197.0,18.0,86925.95,-1,-1,70261,42021,43.0,59.81,46.0,29,4,90.0,23.0,0
E.1.0.0,92915,PB,Z374020,H629,No Disponible,2024-04-22 19:03:00.035,2024-04-22 19:03:00.955,T,4.673992,-74.144672,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86926.04,-1,-1,70261,42021,43.0,59.81,45.0,33,4,90.0,23.0,0
E.1.0.0,92921,PB,Z374020,H629,No Disponible,2024-04-22 19:04:00.025,2024-04-22 19:04:01.295,T,4.673992,-74.144672,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86926.08,-1,-1,70261,42021,43.0,59.81,45.0,29,3,90.0,23.0,0
E.1.0.0,92927,PB,Z374020,H629,No Disponible,2024-04-22 19:05:00.025,2024-04-22 19:05:01.112,T,4.673361,-74.145442,1,3,False,2,35.0,-1,11.18,0.561,434.0,18.0,86926.15,-1,-1,70261,42021,43.0,59.81,45.0,31,4,90.0,23.0,0
E.1.0.0,92932,PB,Z374020,H629,No Disponible,2024-04-22 19:06:00.045,2024-04-22 19:06:00.925,T,4.673100,-74.145772,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86926.2,-1,-1,70261,42021,43.0,59.81,46.0,28,4,90.0,23.0,0
E.1.0.0,92937,PB,Z374020,H629,No Disponible,2024-04-22 19:07:00.357,2024-04-22 19:07:01.035,T,4.672369,-74.145353,1,3,False,2,35.0,-1,11.266,-1.402,423.0,18.0,86926.31,-1,-1,70262,42022,43.0,59.81,45.0,30,4,90.0,23.0,0
E.1.0.0,92941,PB,Z374020,H629,No Disponible,2024-04-22 19:08:00.056,2024-04-22 19:08:00.936,T,4.671000,-74.144342,1,3,False,2,35.0,-1,25.656,0.225,979.0,18.0,86926.49,-1,-1,70262,42022,43.0,59.81,45.0,29,4,90.0,23.0,0
E.1.0.0,92949,PB,Z374020,H629,No Disponible,2024-04-22 19:09:00.046,2024-04-22 19:09:00.926,T,4.669133,-74.143033,1,3,False,2,35.0,-1,33.387,0.625,1284.0,18.0,86926.74,-1,-1,70262,42022,43.0,59.81,45.0,28,4,90.0,23.0,0
E.1.0.0,92954,PB,Z374020,H629,No Disponible,2024-04-22 19:10:00.046,2024-04-22 19:10:00.926,T,4.666450,-74.141200,1,3,False,2,35.0,-1,3.375,0.0,124.0,18.0,86927.11,-1,-1,70262,42022,43.0,59.81,46.0,28,4,90.0,23.0,0
E.1.0.0,92959,PB,Z374020,H629,No Disponible,2024-04-22 19:11:00.046,2024-04-22 19:11:01.406,T,4.664667,-74.140053,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86927.35,-1,-1,70262,42022,43.0,59.81,45.0,32,3,90.0,23.0,0
E.1.0.0,92963,PB,Z374020,H629,No Disponible,2024-04-22 19:12:00.036,2024-04-22 19:12:00.666,T,4.663697,-74.139531,1,3,False,2,35.0,-1,0.0,-0.39,14.0,18.0,86927.46,-1,-1,70262,42022,43.0,59.81,45.0,30,4,90.0,23.0,0
E.1.0.0,92968,PB,Z374020,H629,No Disponible,2024-04-22 19:13:00.036,2024-04-22 19:13:00.896,T,4.663697,-74.139531,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86927.46,-1,-1,70262,42022,43.0,59.81,45.0,30,3,90.0,23.0,0
E.1.0.0,92972,PB,Z374020,H629,No Disponible,2024-04-22 19:14:00.056,2024-04-22 19:14:00.926,T,4.661253,-74.137650,1,3,False,2,35.0,-1,36.172,-0.905,1398.0,18.0,86927.8,-1,-1,70263,42022,43.0,59.81,46.0,28,3,90.0,23.0,0
E.1.0.0,92980,PB,Z374020,H629,No Disponible,2024-04-22 19:15:00.026,2024-04-22 19:15:00.656,T,4.659919,-74.136639,1,3,False,2,35.0,-1,24.473,-0.247,934.0,18.0,86927.995,-1,-1,70263,42022,43.0,59.81,45.0,30,3,90.0,23.0,0
E.1.0.0,92984,PB,Z374020,H629,No Disponible,2024-04-22 19:16:00.490,2024-04-22 19:16:01.036,T,4.657358,-74.137994,1,3,False,2,35.0,-1,2.164,-0.203,79.0,18.0,86928.35,-1,-1,70263,42022,43.0,59.81,45.0,29,5,90.0,23.0,0
E.1.0.0,92992,PB,Z374020,H629,No Disponible,2024-04-22 19:17:00.026,2024-04-22 19:17:00.926,T,4.656650,-74.138925,1,3,False,2,35.0,-1,20.574,-0.102,791.0,18.0,86928.475,-1,-1,70263,42022,42.0,59.81,45.0,30,5,90.0,23.0,0
E.1.0.0,92996,PB,Z374020,H629,No Disponible,2024-04-22 19:18:00.046,2024-04-22 19:19:02.275,T,4.654492,-74.141525,1,3,True,2,35.0,-1,13.762,-0.719,532.0,18.0,86928.85,-1,-1,70263,42023,42.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93004,PB,Z374020,H629,No Disponible,2024-04-22 19:19:00.046,2024-04-22 19:19:04.876,T,4.653047,-74.143106,1,3,False,2,35.0,-1,26.898,0.552,1041.0,18.0,86929.09,-1,-1,70264,42023,42.0,59.81,45.0,30,5,90.0,23.0,0
E.1.0.0,93008,PB,Z374020,H629,No Disponible,2024-04-22 19:20:00.046,2024-04-22 19:20:01.500,T,4.650064,-74.146244,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86929.565,-1,-1,70264,42023,42.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93016,PB,Z374020,H629,No Disponible,2024-04-22 19:21:00.026,2024-04-22 19:21:00.946,T,4.647142,-74.149194,1,3,False,2,35.0,-1,10.891,-1.14,414.0,18.0,86930.02,-1,-1,70264,42023,42.0,59.81,45.0,32,5,90.0,23.0,0
E.1.0.0,93024,PB,Z374020,H629,No Disponible,2024-04-22 19:22:00.056,2024-04-22 19:22:00.816,T,4.646050,-74.150367,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.2,-1,-1,70264,42023,42.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93029,PB,Z374020,H629,No Disponible,2024-04-22 19:23:00.636,2024-04-22 19:23:01.516,T,4.644819,-74.151786,1,3,False,2,35.0,-1,42.613,-0.178,1644.0,18.0,86930.395,-1,-1,70265,42023,42.0,59.81,45.0,30,5,90.0,23.0,0
E.1.0.0,93034,PB,Z374020,H629,No Disponible,2024-04-22 19:24:00.525,2024-04-22 19:24:01.056,T,4.643811,-74.152897,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.575,-1,-1,70264,42023,42.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93038,PB,Z374020,H629,No Disponible,2024-04-22 19:25:00.176,2024-04-22 19:25:00.846,T,4.643533,-74.153200,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.61,-1,-1,70265,42023,42.0,59.81,45.0,29,5,90.0,23.0,0
E.1.0.0,93043,PB,Z374020,H629,No Disponible,2024-04-22 19:26:00.036,2024-04-22 19:26:00.956,T,4.643533,-74.153200,1,3,False,2,35.0,-1,0.0,0.0,47.0,18.0,86930.61,-1,-1,70265,42023,42.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93049,PB,Z374020,H629,No Disponible,2024-04-22 19:27:00.046,2024-04-22 19:27:01.026,T,4.643069,-74.153700,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.7,-1,-1,70265,42023,42.0,59.81,45.0,31,4,90.0,23.0,0
E.1.0.0,93058,PB,Z374020,H629,No Disponible,2024-04-22 19:28:00.026,2024-04-22 19:28:01.226,T,4.643069,-74.153700,1,3,False,2,35.0,-1,8.594,1.741,319.0,18.0,86930.725,-1,-1,70265,42023,42.0,59.81,45.0,28,4,90.0,23.0,0
E.1.0.0,93068,PB,Z374020,H629,No Disponible,2024-04-22 19:29:00.016,2024-04-22 19:29:01.141,T,4.643069,-74.153700,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86930.735,-1,-1,70265,42023,42.0,59.81,45.0,29,4,90.0,23.0,0
E.1.0.0,93075,PB,Z374020,H629,No Disponible,2024-04-22 19:30:00.036,2024-04-22 19:30:00.916,T,4.642550,-74.154253,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.8,-1,-1,70265,42023,42.0,59.81,45.0,28,4,90.0,23.0,0
E.1.0.0,93079,PB,Z374020,H629,No Disponible,2024-04-22 19:31:00.046,2024-04-22 19:31:01.103,T,4.641944,-74.154967,1,3,False,2,35.0,-1,6.172,-0.133,233.0,18.0,86930.875,-1,-1,70265,42023,42.0,59.81,45.0,30,4,90.0,23.0,0
E.1.0.0,93084,PB,Z374020,H629,No Disponible,2024-04-22 19:32:00.456,2024-04-22 19:32:01.314,T,4.641903,-74.155019,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.885,-1,-1,70265,42023,42.0,59.81,45.0,30,3,90.0,23.0,0
E.1.0.0,93089,PB,Z374020,H629,No Disponible,2024-04-22 19:33:00.026,2024-04-22 19:33:00.906,T,4.641453,-74.155672,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86930.97,-1,-1,70265,42023,42.0,59.81,45.0,31,3,90.0,23.0,0
E.1.0.0,93093,PB,Z374020,H629,No Disponible,2024-04-22 19:34:00.106,2024-04-22 19:34:00.986,T,4.641453,-74.155672,1,3,False,2,35.0,-1,2.492,1.088,100.0,18.0,86930.975,-1,-1,70265,42023,42.0,59.81,45.0,27,3,90.0,23.0,0
E.1.0.0,93097,PB,Z374020,H629,No Disponible,2024-04-22 19:35:00.046,2024-04-22 19:35:00.916,T,4.638867,-74.155844,1,3,False,2,35.0,-1,33.875,0.682,1304.0,18.0,86931.37,-1,-1,70266,42024,42.0,59.81,45.0,30,3,90.0,23.0,0
E.1.0.0,93105,PB,Z374020,H629,No Disponible,2024-04-22 19:36:02.096,2024-04-22 19:36:02.976,T,4.635619,-74.153975,1,3,False,2,35.0,-1,27.602,-1.426,1066.0,18.0,86931.775,-1,-1,70266,42024,41.0,59.81,45.0,32,3,90.0,23.0,0
E.1.0.0,93112,PB,Z374020,H629,No Disponible,2024-04-22 19:37:00.236,2024-04-22 19:37:01.116,T,4.634778,-74.154594,1,3,False,2,35.0,-1,3.48,-0.535,139.0,18.0,86931.92,-1,-1,70266,42024,41.0,59.81,45.0,32,3,90.0,23.0,0
E.1.0.0,93117,PB,Z374020,H629,No Disponible,2024-04-22 19:38:00.724,2024-04-22 19:38:01.584,T,4.634778,-74.154594,1,3,False,2,35.0,-1,3.961,-0.365,151.0,18.0,86931.96,-1,-1,70266,42024,41.0,59.81,45.0,29,3,90.0,23.0,0
E.1.0.0,93122,PB,Z374020,H629,No Disponible,2024-04-22 19:39:00.045,2024-04-22 19:39:00.704,T,4.634778,-74.154594,1,3,False,2,35.0,-1,2.852,-0.077,107.0,18.0,86931.98,-1,-1,70266,42024,41.0,59.81,45.0,31,3,90.0,23.0,0
E.1.0.0,93126,PB,Z374020,H629,No Disponible,2024-04-22 19:40:00.024,2024-04-22 19:40:01.214,T,4.634778,-74.154594,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86932.005,-1,-1,70266,42024,41.0,59.81,45.0,29,3,90.0,23.0,0
E.1.0.0,93131,PB,Z374020,H629,No Disponible,2024-04-22 19:41:00.154,2024-04-22 19:41:01.034,T,4.633644,-74.155469,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86932.06,-1,-1,70266,42024,41.0,59.81,45.0,28,4,90.0,23.0,0
E.1.0.0,93138,PB,Z374020,H629,No Disponible,2024-04-22 19:42:00.044,2024-04-22 19:42:00.804,T,4.633644,-74.155469,1,3,False,2,35.0,-1,2.332,0.0,96.0,18.0,86932.08,-1,-1,70266,42024,41.0,59.81,45.0,32,4,90.0,23.0,0
E.1.0.0,93142,PB,Z374020,H629,No Disponible,2024-04-22 19:43:00.186,2024-04-22 19:43:01.046,T,4.630986,-74.155175,1,3,False,2,35.0,-1,31.984,0.291,1231.0,18.0,86932.365,-1,-1,70267,42024,41.0,59.81,45.0,30,4,90.0,23.0,0
E.1.0.0,93146,PB,Z374020,H629,No Disponible,2024-04-22 19:44:00.017,2024-04-22 19:44:00.986,T,4.629817,-74.156111,1,3,False,2,35.0,-1,10.945,0.416,401.0,18.0,86932.57,-1,-1,70267,42024,41.0,59.81,45.0,29,4,90.0,23.0,0
E.1.0.0,93150,PB,Z374020,H629,No Disponible,2024-04-22 19:45:00.046,2024-04-22 19:45:00.936,T,4.628908,-74.156892,1,3,False,2,35.0,-1,0.0,-0.883,27.0,18.0,86932.67,-1,-1,70267,42024,41.0,59.81,45.0,45,4,90.0,23.0,0
E.1.0.0,93154,PB,Z374020,H629,No Disponible,2024-04-22 19:46:00.026,2024-04-22 19:46:00.736,T,4.628575,-74.157208,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86932.72,-1,-1,70267,42024,41.0,59.81,45.0,42,6,90.0,23.0,0
E.1.0.0,93159,PB,Z374020,H629,No Disponible,2024-04-22 19:47:00.056,2024-04-22 19:47:01.146,T,4.627875,-74.157864,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86932.82,-1,-1,70267,42024,41.0,59.81,45.0,32,6,90.0,23.0,0
E.1.0.0,93164,PB,Z374020,H629,No Disponible,2024-04-22 19:48:00.026,2024-04-22 19:48:01.156,T,4.627342,-74.158361,1,3,False,2,35.0,-1,0.0,-0.785,55.0,18.0,86932.9,-1,-1,70267,42024,41.0,59.81,45.0,50,7,90.0,23.0,0
E.1.0.0,93169,PB,Z374020,H629,No Disponible,2024-04-22 19:49:00.056,2024-04-22 19:49:01.176,T,4.626744,-74.158897,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86932.99,-1,-1,70268,42024,41.0,59.81,45.0,28,7,90.0,23.0,0
E.1.0.0,93173,PB,Z374020,H629,No Disponible,2024-04-22 19:50:00.046,2024-04-22 19:50:00.717,T,4.625803,-74.159742,1,3,False,2,35.0,-1,2.199,-0.27,84.0,18.0,86933.125,-1,-1,70268,42024,41.0,59.81,45.0,41,7,90.0,23.0,0
E.1.0.0,93178,PB,Z374020,H629,No Disponible,2024-04-22 19:51:00.036,2024-04-22 19:51:01.047,T,4.624972,-74.160492,1,3,False,2,35.0,-1,3.527,-0.263,135.0,18.0,86933.25,-1,-1,70268,42024,41.0,59.81,45.0,28,7,90.0,23.0,0
E.1.0.0,93182,PB,Z374020,H629,No Disponible,2024-04-22 19:52:00.036,2024-04-22 19:52:00.916,T,4.624733,-74.160711,1,3,False,2,35.0,-1,10.859,-0.275,429.0,18.0,86933.285,-1,-1,70268,42024,41.0,59.81,45.0,30,6,90.0,23.0,0
E.1.0.0,93186,PB,Z374020,H629,No Disponible,2024-04-22 19:53:00.046,2024-04-22 19:53:00.671,T,4.624358,-74.161044,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86933.365,-1,-1,70268,42024,41.0,59.81,45.0,43,6,90.0,23.0,0
E.1.0.0,93190,PB,Z374020,H629,No Disponible,2024-04-22 19:54:00.855,2024-04-22 19:54:01.796,T,4.623608,-74.161739,1,3,False,2,35.0,-1,7.559,0.541,279.0,18.0,86933.45,-1,-1,70268,42024,41.0,59.81,45.0,28,6,90.0,23.0,0
E.1.0.0,93195,PB,Z374020,H629,No Disponible,2024-04-22 19:55:00.360,2024-04-22 19:55:00.886,T,4.623536,-74.161808,1,3,False,2,35.0,-1,11.027,0.944,437.0,18.0,86933.49,-1,-1,70268,42024,41.0,59.81,45.0,27,6,90.0,23.0,0
E.1.0.0,93203,PB,Z374020,H629,No Disponible,2024-04-22 19:56:00.015,2024-04-22 19:56:00.995,T,4.622758,-74.162867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86933.61,-1,-1,70268,42024,40.0,59.81,45.0,28,7,90.0,23.0,0
E.1.0.0,93207,PB,Z374020,H629,No Disponible,2024-04-22 19:57:00.045,2024-04-22 19:57:01.135,T,4.622253,-74.163711,1,3,False,2,35.0,-1,6.348,-0.145,240.0,18.0,86933.72,-1,-1,70269,42024,40.0,59.8,45.0,28,7,90.0,23.0,0
E.1.0.0,93212,PB,Z374020,H629,No Disponible,2024-04-22 19:58:00.025,2024-04-22 19:58:00.656,T,4.621800,-74.164486,1,3,False,2,35.0,-1,5.742,-0.07,229.0,18.0,86933.82,-1,-1,70269,42024,40.0,59.8,45.0,28,8,90.0,23.0,0
E.1.0.0,93217,PB,Z374020,H629,No Disponible,2024-04-22 19:59:00.050,2024-04-22 19:59:00.811,T,4.621794,-74.164503,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86933.845,-1,-1,70269,42024,40.0,59.8,46.0,30,8,90.0,23.0,0
E.1.0.0,93224,PB,Z374020,H629,No Disponible,2024-04-22 20:00:00.040,2024-04-22 20:00:00.900,T,4.621306,-74.165439,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86933.935,-1,-1,70269,42024,40.0,59.8,45.0,32,8,90.0,23.0,0
E.1.0.0,93229,PB,Z374020,H629,No Disponible,2024-04-22 20:01:00.550,2024-04-22 20:01:01.280,T,4.621306,-74.165439,1,3,False,2,35.0,-1,0.0,-0.847,2.0,18.0,86933.97,-1,-1,70269,42024,40.0,59.8,45.0,31,7,90.0,23.0,0
E.1.0.0,93236,PB,Z374020,H629,No Disponible,2024-04-22 20:02:00.051,2024-04-22 20:02:00.920,T,4.618631,-74.164692,1,3,False,2,35.0,-1,33.969,0.343,1309.0,18.0,86934.31,-1,-1,70269,42024,40.0,59.8,45.0,27,7,90.0,23.0,0
E.1.0.0,93241,PB,Z374020,H629,No Disponible,2024-04-22 20:03:00.041,2024-04-22 20:03:00.911,T,4.618211,-74.164453,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86934.355,-1,-1,70269,42024,40.0,59.8,45.0,35,7,90.0,23.0,0
E.1.0.0,93249,PB,Z374020,H629,No Disponible,2024-04-22 20:04:00.055,2024-04-22 20:04:01.197,T,4.615658,-74.162981,1,3,False,2,35.0,-1,30.551,-0.43,1182.0,18.0,86934.685,-1,-1,70270,42025,40.0,59.81,45.0,28,7,90.0,23.0,0
E.1.0.0,93254,PB,Z374020,H629,No Disponible,2024-04-22 20:05:00.035,2024-04-22 20:05:01.815,T,4.612686,-74.161517,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86935.065,-1,-1,70270,42025,40.0,59.81,45.0,33,7,90.0,23.0,0
E.1.0.0,93261,PB,Z374020,H629,No Disponible,2024-04-22 20:06:00.055,2024-04-22 20:06:01.061,T,4.608719,-74.161528,1,3,False,2,35.0,-1,33.965,0.38,1311.0,18.0,86935.495,-1,-1,70270,42025,40.0,59.81,45.0,30,7,90.0,23.0,0
