versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,515949,PB,Z374012,H617,No Disponible,2024-07-10 19:12:16.475,2024-07-10 19:12:17.086,T,4.590069,-74.124600,2,3,False,2,EV1,,22.0,0,1,-5
E.1.0.0,515956,PB,Z374012,H617,No Disponible,2024-07-10 19:13:02.456,2024-07-10 19:13:02.596,T,4.591539,-74.126553,2,3,False,2,EV1,,22.0,1,0,-4
E.1.0.0,515971,PB,Z374012,H617,No Disponible,2024-07-10 19:15:44.476,2024-07-10 19:15:45.606,T,4.594506,-74.134808,2,3,False,2,EV1,,22.0,0,1,-5
E.1.0.0,515995,PB,Z374012,H617,No Disponible,2024-07-10 19:19:51.996,2024-07-10 19:19:52.186,T,4.593108,-74.137069,2,3,False,2,EV1,,21.0,1,1,-5
E.1.0.0,516010,PB,Z374012,H617,No Disponible,2024-07-10 19:22:38.365,2024-07-10 19:22:38.665,T,4.591833,-74.138386,2,3,False,2,EV1,,22.0,2,0,-3
E.1.0.0,516021,PB,Z374012,H617,No Disponible,2024-07-10 19:23:57.145,2024-07-10 19:23:57.255,T,4.590900,-74.138611,2,3,False,2,EV1,,22.0,0,1,-4
E.1.0.0,516040,PB,Z374012,H617,No Disponible,2024-07-10 19:27:36.806,2024-07-10 19:27:37.345,T,4.589136,-74.147042,2,3,False,2,EV1,,21.0,0,1,-5
E.1.0.0,516048,PB,Z374012,H617,No Disponible,2024-07-10 19:28:32.716,2024-07-10 19:28:33.196,T,4.588164,-74.149400,2,3,False,2,EV1,,21.0,0,1,-6
E.1.0.0,516066,PB,Z374012,H617,No Disponible,2024-07-10 19:31:59.286,2024-07-10 19:32:00.386,T,4.588281,-74.154158,2,3,False,2,EV1,,22.0,1,2,-7
E.1.0.0,516082,PB,Z374012,H617,No Disponible,2024-07-10 19:34:39.612,2024-07-10 19:34:39.836,T,4.587903,-74.157017,2,3,False,2,EV1,,22.0,0,3,-10
E.1.0.0,516120,PB,Z374012,H617,No Disponible,2024-07-10 19:41:51.076,2024-07-10 19:41:51.146,T,4.588367,-74.165103,2,3,False,2,EV1,,22.0,0,1,-11
E.1.0.0,516151,PB,Z374012,H617,No Disponible,2024-07-10 19:47:26.225,2024-07-10 19:47:26.286,T,4.590197,-74.173014,2,3,False,2,EV1,,22.0,0,1,-12
E.1.0.0,516164,PB,Z374012,H617,No Disponible,2024-07-10 19:49:30.246,2024-07-10 19:49:30.676,T,4.592136,-74.175294,2,3,False,2,EV1,,21.0,0,1,-13
E.1.0.0,516330,PB,Z374012,H617,No Disponible,2024-07-10 20:28:13.414,2024-07-10 20:28:13.534,T,4.592567,-74.181167,2,3,False,2,EV1,,20.0,,,
E.1.0.0,516353,PB,Z374012,A617,No Disponible,2024-07-10 20:32:22.175,2024-07-10 20:32:22.195,T,4.592517,-74.179928,2,3,False,2,EV1,,20.0,,,
E.1.0.0,516390,PB,Z374012,A617,No Disponible,2024-07-10 20:39:41.075,2024-07-10 20:39:41.233,T,4.588764,-74.167342,2,3,False,2,EV1,,20.0,0,0,0
E.1.0.0,516409,PB,Z374012,A617,No Disponible,2024-07-10 20:43:13.635,2024-07-10 20:43:23.648,T,4.589364,-74.161717,2,3,True,2,EV1,,21.0,1,0,1
E.1.0.0,516445,PB,Z374012,A617,No Disponible,2024-07-10 20:50:02.654,2024-07-10 20:50:03.266,T,4.588847,-74.153317,2,3,False,2,EV1,,21.0,1,1,1
E.1.0.0,516449,PB,Z374012,A617,No Disponible,2024-07-10 20:50:32.037,2024-07-10 20:50:32.406,T,4.589694,-74.152203,2,3,False,2,EV1,,21.0,1,0,2
E.1.0.0,516465,PB,Z374012,A617,No Disponible,2024-07-10 20:53:16.046,2024-07-10 20:53:16.226,T,4.589742,-74.145697,2,3,False,2,EV1,,21.0,0,1,1
E.1.0.0,516480,PB,Z374012,A617,No Disponible,2024-07-10 20:55:41.796,2024-07-10 20:55:49.786,T,4.588931,-74.142942,2,3,True,2,EV1,,21.0,1,0,2
E.1.0.0,516498,PB,Z374012,A617,No Disponible,2024-07-10 20:58:53.476,2024-07-10 20:58:53.896,T,4.591031,-74.138519,2,3,False,2,EV1,,21.0,0,0,2
E.1.0.0,516522,PB,Z374012,A617,No Disponible,2024-07-10 21:03:06.246,2024-07-10 21:03:06.256,T,4.590658,-74.125625,2,3,False,2,EV1,,21.0,0,1,1
E.1.0.0,516527,PB,Z374012,A617,No Disponible,2024-07-10 21:03:43.766,2024-07-10 21:03:44.706,T,4.589642,-74.124225,2,3,False,2,EV1,,21.0,1,0,2
E.1.0.0,516542,PB,Z374012,A617,No Disponible,2024-07-10 21:06:38.246,2024-07-10 21:06:38.756,T,4.588678,-74.111683,2,3,False,2,EV1,,21.0,0,1,1
E.1.0.0,516569,PB,Z374012,A617,No Disponible,2024-07-10 21:11:44.146,2024-07-10 21:11:44.386,T,4.585650,-74.100419,2,3,False,2,EV1,,21.0,0,1,0
E.1.0.0,516576,PB,Z374012,A617,No Disponible,2024-07-10 21:12:39.696,2024-07-10 21:12:40.226,T,4.586572,-74.099272,2,3,False,2,EV1,,21.0,1,0,1
E.1.0.0,516603,PB,Z374012,A617,No Disponible,2024-07-10 21:17:30.186,2024-07-10 21:17:30.726,T,4.583089,-74.091842,2,3,False,2,EV1,,21.0,0,1,0
E.1.0.0,516688,PB,Z374012,A617,No Disponible,2024-07-10 21:35:38.436,2024-07-10 21:35:38.676,T,4.604736,-74.067364,2,3,False,2,EV1,,20.0,1,0,1
E.1.0.0,516753,PB,Z374012,H617,No Disponible,2024-07-10 21:48:30.576,2024-07-10 21:48:31.636,T,4.603669,-74.067222,2,3,False,2,EV1,,20.0,1,0,2
E.1.0.0,516783,PB,Z374012,H617,No Disponible,2024-07-10 21:54:29.176,2024-07-10 21:54:29.516,T,4.592453,-74.070142,2,3,False,2,EV1,,20.0,0,2,0
E.1.0.0,516866,PB,Z374012,H617,No Disponible,2024-07-10 22:11:55.246,2024-07-10 22:11:55.496,T,4.583550,-74.103786,2,3,False,2,EV1,,20.0,1,0,1
E.1.0.0,516877,PB,Z374012,H617,No Disponible,2024-07-10 22:13:31.496,2024-07-10 22:13:31.666,T,4.583836,-74.104556,2,3,False,2,EV1,,20.0,0,0,1
E.1.0.0,516903,PB,Z374012,H617,No Disponible,2024-07-10 22:18:39.371,2024-07-10 22:18:39.501,T,4.588592,-74.116994,2,3,False,2,EV1,,20.0,1,1,1
E.1.0.0,516918,PB,Z374012,H617,No Disponible,2024-07-10 22:21:15.774,2024-07-10 22:21:15.824,T,4.593142,-74.126656,2,3,False,2,EV1,,20.0,0,0,1
E.1.0.0,516930,PB,Z374012,H617,No Disponible,2024-07-10 22:23:08.514,2024-07-10 22:23:08.585,T,4.593794,-74.130519,2,3,False,2,EV1,,20.0,3,0,4
E.1.0.0,516951,PB,Z374012,H617,No Disponible,2024-07-10 22:27:14.624,2024-07-10 22:27:15.074,T,4.593086,-74.136686,2,3,False,2,EV1,,20.0,0,1,3
E.1.0.0,516960,PB,Z374012,H617,No Disponible,2024-07-10 22:28:30.474,2024-07-10 22:28:30.704,T,4.591650,-74.138458,2,3,False,2,EV1,,21.0,0,0,3
E.1.0.0,516973,PB,Z374012,H617,No Disponible,2024-07-10 22:30:26.424,2024-07-10 22:30:26.484,T,4.590528,-74.143200,2,3,False,2,EV1,,21.0,0,1,2
E.1.0.0,516988,PB,Z374012,H617,No Disponible,2024-07-10 22:32:47.816,2024-07-10 22:32:47.916,T,4.590142,-74.145517,2,3,False,2,EV1,,21.0,1,0,3
E.1.0.0,516994,PB,Z374012,H617,No Disponible,2024-07-10 22:33:37.196,2024-07-10 22:33:37.376,T,4.589125,-74.147136,2,3,False,2,EV1,,21.0,0,2,1
E.1.0.0,517002,PB,Z374012,H617,No Disponible,2024-07-10 22:34:36.596,2024-07-10 22:34:37.076,T,4.588061,-74.149642,2,3,False,2,EV1,,21.0,0,1,0
E.1.0.0,517017,PB,Z374012,H617,No Disponible,2024-07-10 22:37:03.249,2024-07-10 22:37:03.439,T,4.589097,-74.153033,2,3,False,2,EV1,,21.0,0,0,0
E.1.0.0,517025,PB,Z374012,H617,No Disponible,2024-07-10 22:38:03.059,2024-07-10 22:38:03.329,T,4.588361,-74.154000,2,3,False,2,EV1,,21.0,0,2,-2
E.1.0.0,517033,PB,Z374012,H617,No Disponible,2024-07-10 22:39:02.209,2024-07-10 22:39:02.739,T,4.587622,-74.155872,2,3,False,2,EV1,,21.0,0,1,-3
E.1.0.0,517086,PB,Z374012,H617,No Disponible,2024-07-10 22:49:07.496,2024-07-10 22:49:07.736,T,4.589717,-74.171703,2,3,False,2,EV1,,21.0,0,1,-4
E.1.0.0,517093,PB,Z374012,H617,No Disponible,2024-07-10 22:50:06.646,2024-07-10 22:50:07.076,T,4.590661,-74.172769,2,3,False,2,EV1,,21.0,0,1,-5
