versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,514186,PB,Z374012,A617,No Disponible,2024-07-10 14:12:00.006,2024-07-10 14:12:00.096,T,4.607661,-74.072489,1,3,False,2,4.855,-0.12
E.1.0.0,514188,PB,Z374012,A617,No Disponible,2024-07-10 14:12:20.081,2024-07-10 14:12:20.176,T,4.607661,-74.072489,1,3,False,2,2.707,-0.127
E.1.0.0,514189,PB,Z374012,A617,No Disponible,2024-07-10 14:12:40.016,2024-07-10 14:12:40.226,T,4.607661,-74.072489,1,3,False,2,0.0,0.0
E.1.0.0,514190,PB,Z374012,A617,No Disponible,2024-07-10 14:13:00.006,2024-07-10 14:13:00.237,T,4.607661,-74.072489,1,3,False,2,0.0,0.0
E.1.0.0,514193,PB,Z374012,A617,No Disponible,2024-07-10 14:13:20.202,2024-07-10 14:13:20.236,T,4.608653,-74.071911,1,3,False,2,6.824,-0.129
E.1.0.0,514194,PB,Z374012,A617,No Disponible,2024-07-10 14:13:40.016,2024-07-10 14:13:40.076,T,4.608733,-74.071969,1,3,False,2,2.203,-0.725
E.1.0.0,514195,PB,Z374012,A617,No Disponible,2024-07-10 14:14:00.036,2024-07-10 14:14:00.226,T,4.608733,-74.071969,1,3,False,2,21.137,0.967
E.1.0.0,514197,PB,Z374012,A617,No Disponible,2024-07-10 14:14:20.026,2024-07-10 14:14:20.116,T,4.609425,-74.073194,1,3,False,2,20.926,-1.242
E.1.0.0,514199,PB,Z374012,A617,No Disponible,2024-07-10 14:14:40.016,2024-07-10 14:14:40.086,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514200,PB,Z374012,A617,No Disponible,2024-07-10 14:15:00.016,2024-07-10 14:15:00.026,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514203,PB,Z374012,A617,No Disponible,2024-07-10 14:15:20.026,2024-07-10 14:15:20.116,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514204,PB,Z374012,A617,No Disponible,2024-07-10 14:15:40.016,2024-07-10 14:15:41.106,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514205,PB,Z374012,A617,No Disponible,2024-07-10 14:16:00.026,2024-07-10 14:16:00.037,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514207,PB,Z374012,A617,No Disponible,2024-07-10 14:16:20.026,2024-07-10 14:16:20.267,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514208,PB,Z374012,A617,No Disponible,2024-07-10 14:16:40.016,2024-07-10 14:16:40.036,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514209,PB,Z374012,A617,No Disponible,2024-07-10 14:17:00.026,2024-07-10 14:17:00.546,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514211,PB,Z374012,A617,No Disponible,2024-07-10 14:17:20.036,2024-07-10 14:17:20.186,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514212,PB,Z374012,A617,No Disponible,2024-07-10 14:17:40.026,2024-07-10 14:17:40.147,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514213,PB,Z374012,A617,No Disponible,2024-07-10 14:18:00.016,2024-07-10 14:18:00.256,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514215,PB,Z374012,A617,No Disponible,2024-07-10 14:18:20.026,2024-07-10 14:18:20.116,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514216,PB,Z374012,A617,No Disponible,2024-07-10 14:18:40.016,2024-07-10 14:18:40.267,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514217,PB,Z374012,A617,No Disponible,2024-07-10 14:19:00.016,2024-07-10 14:19:01.376,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514219,PB,Z374012,A617,No Disponible,2024-07-10 14:19:20.111,2024-07-10 14:19:20.176,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514220,PB,Z374012,A617,No Disponible,2024-07-10 14:19:40.016,2024-07-10 14:19:40.456,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514221,PB,Z374012,A617,No Disponible,2024-07-10 14:20:00.026,2024-07-10 14:20:00.376,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514223,PB,Z374012,A617,No Disponible,2024-07-10 14:20:20.006,2024-07-10 14:20:20.177,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514224,PB,Z374012,A617,No Disponible,2024-07-10 14:20:40.051,2024-07-10 14:20:40.166,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514225,PB,Z374012,A617,No Disponible,2024-07-10 14:21:00.200,2024-07-10 14:21:00.406,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514227,PB,Z374012,A617,No Disponible,2024-07-10 14:21:20.036,2024-07-10 14:21:21.086,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514228,PB,Z374012,A617,No Disponible,2024-07-10 14:21:40.036,2024-07-10 14:21:40.287,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514229,PB,Z374012,A617,No Disponible,2024-07-10 14:22:00.026,2024-07-10 14:22:00.397,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514231,PB,Z374012,A617,No Disponible,2024-07-10 14:22:20.026,2024-07-10 14:22:20.287,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514232,PB,Z374012,A617,No Disponible,2024-07-10 14:22:40.017,2024-07-10 14:22:40.277,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514233,PB,Z374012,A617,No Disponible,2024-07-10 14:23:00.119,2024-07-10 14:23:00.127,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514235,PB,Z374012,A617,No Disponible,2024-07-10 14:23:20.036,2024-07-10 14:23:20.776,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514236,PB,Z374012,A617,No Disponible,2024-07-10 14:23:40.016,2024-07-10 14:23:40.157,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514238,PB,Z374012,A617,No Disponible,2024-07-10 14:24:00.026,2024-07-10 14:24:00.147,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514240,PB,Z374012,A617,No Disponible,2024-07-10 14:24:20.026,2024-07-10 14:24:20.187,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514242,PB,Z374012,A617,No Disponible,2024-07-10 14:24:40.016,2024-07-10 14:24:40.306,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514246,PB,Z374012,H617,No Disponible,2024-07-10 14:25:00.006,2024-07-10 14:25:00.187,T,4.609558,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,514248,PB,Z374012,H617,No Disponible,2024-07-10 14:25:20.006,2024-07-10 14:25:20.147,T,4.609558,-74.073467,1,3,False,2,13.879,-0.705
E.1.0.0,514249,PB,Z374012,H617,No Disponible,2024-07-10 14:25:40.026,2024-07-10 14:25:40.247,T,4.608972,-74.074492,1,3,False,2,16.313,-1.201
E.1.0.0,514252,PB,Z374012,H617,No Disponible,2024-07-10 14:26:00.016,2024-07-10 14:26:00.536,T,4.608739,-74.074689,1,3,False,2,11.949,-1.243
E.1.0.0,514254,PB,Z374012,H617,No Disponible,2024-07-10 14:26:20.016,2024-07-10 14:26:20.257,T,4.608717,-74.074706,1,3,False,2,8.785,1.498
E.1.0.0,514255,PB,Z374012,H617,No Disponible,2024-07-10 14:26:40.026,2024-07-10 14:26:40.076,T,4.608194,-74.075117,1,3,False,2,0.0,0.0
E.1.0.0,514257,PB,Z374012,H617,No Disponible,2024-07-10 14:27:00.006,2024-07-10 14:27:00.136,T,4.608194,-74.075117,1,3,False,2,0.0,0.0
E.1.0.0,514259,PB,Z374012,H617,No Disponible,2024-07-10 14:27:20.016,2024-07-10 14:27:20.816,T,4.608194,-74.075117,1,3,False,2,0.0,0.0
E.1.0.0,514261,PB,Z374012,H617,No Disponible,2024-07-10 14:27:40.026,2024-07-10 14:27:40.096,T,4.607839,-74.075197,1,3,False,2,23.164,0.625
E.1.0.0,514262,PB,Z374012,H617,No Disponible,2024-07-10 14:28:00.016,2024-07-10 14:28:00.466,T,4.607528,-74.074786,1,3,False,2,0.0,0.0
E.1.0.0,514264,PB,Z374012,H617,No Disponible,2024-07-10 14:28:20.271,2024-07-10 14:28:20.377,T,4.607528,-74.074786,1,3,False,2,0.0,0.0
E.1.0.0,514265,PB,Z374012,H617,No Disponible,2024-07-10 14:28:40.026,2024-07-10 14:28:40.126,T,4.607008,-74.074133,1,3,False,2,16.832,-0.537
E.1.0.0,514266,PB,Z374012,H617,No Disponible,2024-07-10 14:29:00.006,2024-07-10 14:29:00.167,T,4.606575,-74.073592,1,3,False,2,9.563,-0.162
E.1.0.0,514269,PB,Z374012,H617,No Disponible,2024-07-10 14:29:20.291,2024-07-10 14:29:20.386,T,4.606464,-74.073417,1,3,False,2,0.0,0.0
E.1.0.0,514270,PB,Z374012,H617,No Disponible,2024-07-10 14:29:40.006,2024-07-10 14:29:40.326,T,4.606464,-74.073417,1,3,False,2,0.0,0.0
E.1.0.0,514271,PB,Z374012,H617,No Disponible,2024-07-10 14:30:00.026,2024-07-10 14:30:00.096,T,4.606464,-74.073417,1,3,False,2,20.836,1.135
E.1.0.0,514273,PB,Z374012,H617,No Disponible,2024-07-10 14:30:20.006,2024-07-10 14:30:20.197,T,4.605728,-74.072228,1,3,False,2,35.145,0.438
E.1.0.0,514274,PB,Z374012,H617,No Disponible,2024-07-10 14:30:40.026,2024-07-10 14:30:40.126,T,4.604819,-74.070836,1,3,False,2,26.953,-0.164
E.1.0.0,514277,PB,Z374012,H617,No Disponible,2024-07-10 14:31:00.026,2024-07-10 14:31:00.046,T,4.604578,-74.070442,1,3,False,2,0.0,0.0
E.1.0.0,514279,PB,Z374012,H617,No Disponible,2024-07-10 14:31:20.016,2024-07-10 14:31:20.207,T,4.604578,-74.070442,1,3,False,2,0.0,0.0
E.1.0.0,514280,PB,Z374012,H617,No Disponible,2024-07-10 14:31:40.016,2024-07-10 14:31:40.306,T,4.604578,-74.070442,1,3,False,2,2.918,0.324
E.1.0.0,514281,PB,Z374012,H617,No Disponible,2024-07-10 14:32:00.026,2024-07-10 14:32:00.136,T,4.604294,-74.070011,1,3,False,2,14.332,0.7
E.1.0.0,514285,PB,Z374012,H617,No Disponible,2024-07-10 14:32:20.026,2024-07-10 14:32:20.127,T,4.603936,-74.069492,1,3,False,2,0.0,0.0
E.1.0.0,514288,PB,Z374012,H617,No Disponible,2024-07-10 14:32:40.016,2024-07-10 14:32:40.226,T,4.603769,-74.069228,1,3,False,2,5.09,-1.493
E.1.0.0,514289,PB,Z374012,H617,No Disponible,2024-07-10 14:33:00.139,2024-07-10 14:33:00.539,T,4.603769,-74.069228,1,3,False,2,0.0,0.0
E.1.0.0,514291,PB,Z374012,H617,No Disponible,2024-07-10 14:33:20.019,2024-07-10 14:33:20.200,T,4.603769,-74.069228,1,3,False,2,7.703,0.729
E.1.0.0,514293,PB,Z374012,H617,No Disponible,2024-07-10 14:33:40.320,2024-07-10 14:33:40.745,T,4.603033,-74.068183,1,3,False,2,18.984,-0.417
E.1.0.0,514294,PB,Z374012,H617,No Disponible,2024-07-10 14:34:00.030,2024-07-10 14:34:00.520,T,4.603383,-74.067761,1,3,False,2,14.668,0.623
E.1.0.0,514296,PB,Z374012,H617,No Disponible,2024-07-10 14:34:20.020,2024-07-10 14:34:20.570,T,4.603875,-74.067417,1,3,False,2,15.988,0.59
E.1.0.0,514299,PB,Z374012,H617,No Disponible,2024-07-10 14:34:40.049,2024-07-10 14:34:40.180,T,4.603486,-74.066769,1,3,False,2,0.0,0.0
E.1.0.0,514302,PB,Z374012,H617,No Disponible,2024-07-10 14:35:00.364,2024-07-10 14:35:00.569,T,4.603219,-74.066186,1,3,False,2,19.957,0.831
E.1.0.0,514304,PB,Z374012,H617,No Disponible,2024-07-10 14:35:20.009,2024-07-10 14:35:20.359,T,4.603492,-74.065131,1,3,False,2,16.238,0.629
E.1.0.0,514305,PB,Z374012,H617,No Disponible,2024-07-10 14:35:40.029,2024-07-10 14:35:40.120,T,4.603014,-74.063992,1,3,False,2,27.105,-0.138
E.1.0.0,514306,PB,Z374012,H617,No Disponible,2024-07-10 14:36:00.019,2024-07-10 14:36:00.830,T,4.603186,-74.062686,1,3,False,2,25.172,-0.077
E.1.0.0,514308,PB,Z374012,H617,No Disponible,2024-07-10 14:36:20.009,2024-07-10 14:36:20.040,T,4.602725,-74.061192,1,3,False,2,40.484,0.221
E.1.0.0,514309,PB,Z374012,H617,No Disponible,2024-07-10 14:36:40.039,2024-07-10 14:36:40.339,T,4.601819,-74.059372,1,3,False,2,33.633,-0.179
E.1.0.0,514310,PB,Z374012,H617,No Disponible,2024-07-10 14:37:00.019,2024-07-10 14:37:00.040,T,4.600686,-74.059869,1,3,False,2,25.766,-0.031
E.1.0.0,514312,PB,Z374012,H617,No Disponible,2024-07-10 14:37:20.029,2024-07-10 14:37:20.289,T,4.600325,-74.061239,1,3,False,2,33.668,-0.259
E.1.0.0,514313,PB,Z374012,H617,No Disponible,2024-07-10 14:37:40.039,2024-07-10 14:37:40.090,T,4.599736,-74.062658,1,3,False,2,42.785,0.244
E.1.0.0,514315,PB,Z374012,H617,No Disponible,2024-07-10 14:38:00.025,2024-07-10 14:38:00.275,T,4.599467,-74.064131,1,3,False,2,33.598,-0.211
E.1.0.0,514317,PB,Z374012,H617,No Disponible,2024-07-10 14:38:20.025,2024-07-10 14:38:20.245,T,4.598733,-74.065064,1,3,False,2,34.879,0.128
E.1.0.0,514320,PB,Z374012,H617,No Disponible,2024-07-10 14:38:40.025,2024-07-10 14:38:40.271,T,4.597958,-74.064781,1,3,False,2,23.734,0.853
E.1.0.0,514320,PB,Z374012,H617,No Disponible,2024-07-10 14:38:40.025,2024-07-10 14:39:28.695,T,4.597958,-74.064781,1,3,True,2,23.734,0.853
E.1.0.0,514322,PB,Z374012,H617,No Disponible,2024-07-10 14:39:00.005,2024-07-10 14:39:29.800,T,4.597403,-74.065733,1,3,True,2,40.363,-0.131
E.1.0.0,514324,PB,Z374012,H617,No Disponible,2024-07-10 14:39:20.070,2024-07-10 14:39:32.226,T,4.595908,-74.066933,1,3,True,2,10.164,-1.397
E.1.0.0,514328,PB,Z374012,H617,No Disponible,2024-07-10 14:39:40.098,2024-07-10 14:39:40.215,T,4.595856,-74.066942,1,3,False,2,0.0,0.0
E.1.0.0,514330,PB,Z374012,H617,No Disponible,2024-07-10 14:40:00.015,2024-07-10 14:40:00.155,T,4.594594,-74.067500,1,3,False,2,30.637,-1.481
E.1.0.0,514330,PB,Z374012,H617,No Disponible,2024-07-10 14:40:00.015,2024-07-10 14:40:43.286,T,4.594594,-74.067500,1,3,True,2,30.637,-1.481
E.1.0.0,514332,PB,Z374012,H617,No Disponible,2024-07-10 14:40:20.015,2024-07-10 14:40:47.571,T,4.593519,-74.068442,1,3,True,2,38.832,0.087
E.1.0.0,514333,PB,Z374012,H617,No Disponible,2024-07-10 14:40:40.035,2024-07-10 14:40:48.105,T,4.593567,-74.069553,1,3,True,2,19.227,-0.307
E.1.0.0,514336,PB,Z374012,H617,No Disponible,2024-07-10 14:41:00.226,2024-07-10 14:41:00.435,T,4.592831,-74.069961,1,3,False,2,0.0,0.0
E.1.0.0,514340,PB,Z374012,H617,No Disponible,2024-07-10 14:41:20.035,2024-07-10 14:41:20.245,T,4.591942,-74.070394,1,3,False,2,35.336,-0.138
E.1.0.0,514342,PB,Z374012,H617,No Disponible,2024-07-10 14:41:40.035,2024-07-10 14:41:40.045,T,4.592389,-74.071922,1,3,False,2,0.0,-1.179
E.1.0.0,514345,PB,Z374012,H617,No Disponible,2024-07-10 14:42:00.005,2024-07-10 14:42:00.115,T,4.592972,-74.072617,1,3,False,2,36.906,-0.403
E.1.0.0,514347,PB,Z374012,H617,No Disponible,2024-07-10 14:42:20.005,2024-07-10 14:42:20.365,T,4.593800,-74.074003,1,3,False,2,7.664,-1.217
E.1.0.0,514349,PB,Z374012,H617,No Disponible,2024-07-10 14:42:40.025,2024-07-10 14:42:40.425,T,4.593800,-74.074003,1,3,False,2,0.0,0.0
E.1.0.0,514351,PB,Z374012,H617,No Disponible,2024-07-10 14:43:00.006,2024-07-10 14:43:00.826,T,4.593800,-74.074003,1,3,False,2,0.0,0.0
E.1.0.0,514353,PB,Z374012,H617,No Disponible,2024-07-10 14:43:20.036,2024-07-10 14:43:20.047,T,4.593336,-74.074494,1,3,False,2,33.441,-0.27
E.1.0.0,514355,PB,Z374012,H617,No Disponible,2024-07-10 14:43:40.026,2024-07-10 14:43:40.907,T,4.592686,-74.074897,1,3,False,2,0.0,0.0
E.1.0.0,514356,PB,Z374012,H617,No Disponible,2024-07-10 14:44:00.016,2024-07-10 14:44:00.197,T,4.592686,-74.074897,1,3,False,2,0.0,0.0
E.1.0.0,514360,PB,Z374012,H617,No Disponible,2024-07-10 14:44:20.026,2024-07-10 14:44:20.127,T,4.592686,-74.074897,1,3,False,2,6.477,0.203
E.1.0.0,514362,PB,Z374012,H617,No Disponible,2024-07-10 14:44:40.026,2024-07-10 14:44:40.546,T,4.592006,-74.075333,1,3,False,2,31.73,0.139
E.1.0.0,514363,PB,Z374012,H617,No Disponible,2024-07-10 14:45:00.036,2024-07-10 14:45:00.147,T,4.590828,-74.076067,1,3,False,2,23.609,-0.811
E.1.0.0,514365,PB,Z374012,H617,No Disponible,2024-07-10 14:45:20.016,2024-07-10 14:45:20.106,T,4.590117,-74.076442,1,3,False,2,12.066,0.372
E.1.0.0,514367,PB,Z374012,H617,No Disponible,2024-07-10 14:45:40.026,2024-07-10 14:45:40.476,T,4.590069,-74.077069,1,3,False,2,0.0,0.0
E.1.0.0,514368,PB,Z374012,H617,No Disponible,2024-07-10 14:46:00.041,2024-07-10 14:46:01.327,T,4.590069,-74.077069,1,3,False,2,0.0,0.0
E.1.0.0,514371,PB,Z374012,H617,No Disponible,2024-07-10 14:46:20.016,2024-07-10 14:46:20.536,T,4.590225,-74.077819,1,3,False,2,23.688,-1.922
E.1.0.0,514376,PB,Z374012,H617,No Disponible,2024-07-10 14:46:40.036,2024-07-10 14:46:40.637,T,4.590383,-74.078669,1,3,False,2,38.027,0.831
E.1.0.0,514377,PB,Z374012,H617,No Disponible,2024-07-10 14:47:00.036,2024-07-10 14:47:00.217,T,4.590658,-74.079289,1,3,False,2,0.0,0.0
E.1.0.0,514379,PB,Z374012,H617,No Disponible,2024-07-10 14:47:20.320,2024-07-10 14:47:20.396,T,4.590658,-74.079289,1,3,False,2,0.0,0.0
E.1.0.0,514381,PB,Z374012,H617,No Disponible,2024-07-10 14:47:40.026,2024-07-10 14:47:41.086,T,4.590658,-74.079289,1,3,False,2,0.0,0.0
E.1.0.0,514382,PB,Z374012,H617,No Disponible,2024-07-10 14:48:00.006,2024-07-10 14:48:00.166,T,4.590658,-74.079289,1,3,False,2,14.793,0.83
E.1.0.0,514384,PB,Z374012,H617,No Disponible,2024-07-10 14:48:20.026,2024-07-10 14:48:20.206,T,4.591633,-74.080608,1,3,False,2,40.363,0.102
E.1.0.0,514385,PB,Z374012,H617,No Disponible,2024-07-10 14:48:40.026,2024-07-10 14:48:40.086,T,4.593364,-74.080964,1,3,False,2,25.363,-1.579
E.1.0.0,514389,PB,Z374012,H617,No Disponible,2024-07-10 14:49:00.016,2024-07-10 14:49:00.246,T,4.593500,-74.080928,1,3,False,2,19.398,0.205
E.1.0.0,514392,PB,Z374012,H617,No Disponible,2024-07-10 14:49:20.016,2024-07-10 14:49:20.306,T,4.594700,-74.080844,1,3,False,2,9.648,-0.209
E.1.0.0,514393,PB,Z374012,H617,No Disponible,2024-07-10 14:49:40.016,2024-07-10 14:49:40.306,T,4.594753,-74.080886,1,3,False,2,5.164,0.449
E.1.0.0,514395,PB,Z374012,H617,No Disponible,2024-07-10 14:50:00.016,2024-07-10 14:50:00.136,T,4.594572,-74.081619,1,3,False,2,34.414,0.71
E.1.0.0,514397,PB,Z374012,H617,No Disponible,2024-07-10 14:50:20.036,2024-07-10 14:50:20.127,T,4.592786,-74.082844,1,3,False,2,38.297,-1.885
E.1.0.0,514399,PB,Z374012,H617,No Disponible,2024-07-10 14:50:40.026,2024-07-10 14:50:40.056,T,4.592500,-74.083053,1,3,False,2,13.473,0.55
E.1.0.0,514401,PB,Z374012,H617,No Disponible,2024-07-10 14:51:00.262,2024-07-10 14:51:00.506,T,4.592094,-74.083303,1,3,False,2,0.0,0.0
E.1.0.0,514405,PB,Z374012,H617,No Disponible,2024-07-10 14:51:20.006,2024-07-10 14:51:20.516,T,4.591425,-74.083711,1,3,False,2,0.0,0.0
E.1.0.0,514407,PB,Z374012,H617,No Disponible,2024-07-10 14:51:40.006,2024-07-10 14:51:46.516,T,4.591425,-74.083711,1,3,True,2,0.0,0.0
E.1.0.0,514409,PB,Z374012,H617,No Disponible,2024-07-10 14:52:00.016,2024-07-10 14:52:00.386,T,4.591425,-74.083711,1,3,False,2,0.0,0.0
E.1.0.0,514411,PB,Z374012,H617,No Disponible,2024-07-10 14:52:20.036,2024-07-10 14:52:20.277,T,4.591425,-74.083711,1,3,False,2,15.871,0.128
E.1.0.0,514412,PB,Z374012,H617,No Disponible,2024-07-10 14:52:40.036,2024-07-10 14:52:40.256,T,4.589939,-74.084633,1,3,False,2,29.27,-1.793
E.1.0.0,514414,PB,Z374012,H617,No Disponible,2024-07-10 14:53:00.026,2024-07-10 14:53:00.227,T,4.589694,-74.084792,1,3,False,2,0.0,0.0
E.1.0.0,514416,PB,Z374012,H617,No Disponible,2024-07-10 14:53:20.016,2024-07-10 14:53:20.216,T,4.589694,-74.084792,1,3,False,2,0.0,0.0
E.1.0.0,514417,PB,Z374012,H617,No Disponible,2024-07-10 14:53:40.036,2024-07-10 14:53:40.336,T,4.589694,-74.084792,1,3,False,2,0.0,0.0
E.1.0.0,514420,PB,Z374012,H617,No Disponible,2024-07-10 14:54:00.006,2024-07-10 14:54:00.036,T,4.589017,-74.085217,1,3,False,2,0.0,0.0
E.1.0.0,514423,PB,Z374012,H617,No Disponible,2024-07-10 14:54:20.026,2024-07-10 14:54:20.086,T,4.589017,-74.085217,1,3,False,2,2.68,0.0
E.1.0.0,514425,PB,Z374012,H617,No Disponible,2024-07-10 14:54:40.026,2024-07-10 14:54:40.167,T,4.587753,-74.086047,1,3,False,2,17.934,-0.995
E.1.0.0,514427,PB,Z374012,H617,No Disponible,2024-07-10 14:55:00.006,2024-07-10 14:55:00.227,T,4.587656,-74.086114,1,3,False,2,0.0,0.0
E.1.0.0,514429,PB,Z374012,H617,No Disponible,2024-07-10 14:55:20.006,2024-07-10 14:55:20.256,T,4.587656,-74.086114,1,3,False,2,6.746,1.695
E.1.0.0,514430,PB,Z374012,H617,No Disponible,2024-07-10 14:55:40.016,2024-07-10 14:55:40.096,T,4.587092,-74.086506,1,3,False,2,9.199,-1.143
E.1.0.0,514431,PB,Z374012,H617,No Disponible,2024-07-10 14:56:00.026,2024-07-10 14:56:00.416,T,4.586925,-74.086619,1,3,False,2,24.883,1.137
E.1.0.0,514435,PB,Z374012,H617,No Disponible,2024-07-10 14:56:20.026,2024-07-10 14:56:20.226,T,4.585856,-74.087342,1,3,False,2,0.0,0.0
E.1.0.0,514436,PB,Z374012,H617,No Disponible,2024-07-10 14:56:40.026,2024-07-10 14:56:40.036,T,4.585856,-74.087342,1,3,False,2,0.0,0.0
E.1.0.0,514439,PB,Z374012,H617,No Disponible,2024-07-10 14:57:00.196,2024-07-10 14:57:00.387,T,4.585856,-74.087342,1,3,False,2,0.0,0.0
E.1.0.0,514441,PB,Z374012,H617,No Disponible,2024-07-10 14:57:20.026,2024-07-10 14:57:20.096,T,4.585856,-74.087342,1,3,False,2,0.0,0.0
E.1.0.0,514443,PB,Z374012,H617,No Disponible,2024-07-10 14:57:40.016,2024-07-10 14:57:40.106,T,4.585856,-74.087342,1,3,False,2,30.078,0.775
E.1.0.0,514444,PB,Z374012,H617,No Disponible,2024-07-10 14:58:00.026,2024-07-10 14:58:00.236,T,4.584000,-74.088650,1,3,False,2,24.605,-0.233
E.1.0.0,514448,PB,Z374012,H617,No Disponible,2024-07-10 14:58:20.026,2024-07-10 14:58:20.346,T,4.583661,-74.088900,1,3,False,2,20.582,1.745
E.1.0.0,514451,PB,Z374012,H617,No Disponible,2024-07-10 14:58:40.036,2024-07-10 14:58:40.116,T,4.582383,-74.090172,1,3,False,2,38.223,0.418
E.1.0.0,514454,PB,Z374012,H617,No Disponible,2024-07-10 14:59:00.288,2024-07-10 14:59:00.346,T,4.583008,-74.091425,1,3,False,2,0.0,0.0
E.1.0.0,514457,PB,Z374012,H617,No Disponible,2024-07-10 14:59:20.016,2024-07-10 14:59:20.536,T,4.584075,-74.092703,1,3,False,2,36.434,-0.427
E.1.0.0,514460,PB,Z374012,H617,No Disponible,2024-07-10 14:59:40.036,2024-07-10 14:59:40.296,T,4.584219,-74.092853,1,3,False,2,16.957,-0.434
E.1.0.0,514462,PB,Z374012,H617,No Disponible,2024-07-10 15:00:00.061,2024-07-10 15:00:00.147,T,4.584658,-74.093347,1,3,False,2,0.0,0.0
E.1.0.0,514465,PB,Z374012,H617,No Disponible,2024-07-10 15:00:20.016,2024-07-10 15:00:20.456,T,4.584658,-74.093347,1,3,False,2,0.0,0.0
E.1.0.0,514466,PB,Z374012,H617,No Disponible,2024-07-10 15:00:40.364,2024-07-10 15:00:40.496,T,4.584658,-74.093347,1,3,False,2,0.0,0.0
E.1.0.0,514467,PB,Z374012,H617,No Disponible,2024-07-10 15:01:00.016,2024-07-10 15:01:00.077,T,4.584658,-74.093347,1,3,False,2,5.504,1.529
E.1.0.0,514470,PB,Z374012,H617,No Disponible,2024-07-10 15:01:20.026,2024-07-10 15:01:20.177,T,4.584900,-74.093642,1,3,False,2,0.0,-0.848
E.1.0.0,514471,PB,Z374012,H617,No Disponible,2024-07-10 15:01:40.123,2024-07-10 15:01:40.287,T,4.584900,-74.093642,1,3,False,2,0.0,0.0
E.1.0.0,514472,PB,Z374012,H617,No Disponible,2024-07-10 15:02:00.036,2024-07-10 15:02:00.086,T,4.584900,-74.093642,1,3,False,2,5.449,-0.108
E.1.0.0,514477,PB,Z374012,H617,No Disponible,2024-07-10 15:02:20.016,2024-07-10 15:02:20.286,T,4.584900,-74.093642,1,3,False,2,0.0,0.0
E.1.0.0,514479,PB,Z374012,H617,No Disponible,2024-07-10 15:02:40.279,2024-07-10 15:02:40.417,T,4.585203,-74.093975,1,3,False,2,9.508,-1.042
E.1.0.0,514481,PB,Z374012,H617,No Disponible,2024-07-10 15:03:00.231,2024-07-10 15:03:00.337,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514486,PB,Z374012,H617,No Disponible,2024-07-10 15:03:20.036,2024-07-10 15:03:20.227,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
E.1.0.0,514488,PB,Z374012,H617,No Disponible,2024-07-10 15:03:40.016,2024-07-10 15:03:40.126,T,4.585242,-74.094017,1,3,False,2,0.0,0.0
