versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,516159,PB,Z374012,H617,No Disponible,2024-07-10 19:49:00.076,2024-07-10 19:49:00.956,T,4.591850,-74.174833,1,3,False,2,35.0,-1,23.582,0.094,914.0,31.0,103156.35,-1,-1,83640,50120,44.0,59.92,49.0,43,4,85.0,28.0,0
E.1.0.0,516167,PB,Z374012,H617,No Disponible,2024-07-10 19:50:00.026,2024-07-10 19:50:00.942,T,4.594628,-74.175347,1,3,False,2,35.0,-1,13.289,0.304,494.0,31.0,103156.685,-1,-1,83640,50120,44.0,59.92,50.0,27,4,85.0,28.0,0
E.1.0.0,516171,PB,Z374012,H617,No Disponible,2024-07-10 19:51:00.366,2024-07-10 19:51:02.156,T,4.594531,-74.177833,1,3,False,2,35.0,-1,24.934,0.204,990.0,31.0,103156.96,-1,-1,83640,50120,44.0,59.92,50.0,34,4,85.0,28.0,0
E.1.0.0,516176,PB,Z374012,H617,No Disponible,2024-07-10 19:52:00.373,2024-07-10 19:52:01.130,T,4.592867,-74.179133,1,3,False,2,35.0,-1,19.594,0.114,729.0,31.0,103157.25,-1,-1,83641,50120,44.0,59.92,50.0,28,3,85.0,28.0,0
E.1.0.0,516181,PB,Z374012,H617,No Disponible,2024-07-10 19:53:00.056,2024-07-10 19:53:01.076,T,4.592611,-74.180867,1,3,False,2,35.0,-1,12.203,0.158,487.0,31.0,103157.465,-1,-1,83641,50120,43.0,59.92,49.0,37,3,85.0,28.0,0
E.1.0.0,516187,PB,Z374012,H617,No Disponible,2024-07-10 19:54:00.036,2024-07-10 19:54:00.759,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83641,50120,43.0,59.92,50.0,34,6,85.0,28.0,0
E.1.0.0,516193,PB,Z374012,H617,No Disponible,2024-07-10 19:55:00.216,2024-07-10 19:55:01.223,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,50.0,27,6,85.0,28.0,0
E.1.0.0,516197,PB,Z374012,H617,No Disponible,2024-07-10 19:56:00.523,2024-07-10 19:56:02.176,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,29,8,85.0,28.0,0
E.1.0.0,516201,PB,Z374012,H617,No Disponible,2024-07-10 19:57:00.146,2024-07-10 19:57:05.786,T,4.592567,-74.181167,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,50.0,27,8,85.0,28.0,0
E.1.0.0,516205,PB,Z374012,H617,No Disponible,2024-07-10 19:58:00.590,2024-07-10 19:58:01.262,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,50.0,27,15,85.0,28.0,0
E.1.0.0,516209,PB,Z374012,H617,No Disponible,2024-07-10 19:59:00.557,2024-07-10 19:59:01.240,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,30,17,85.0,28.0,0
E.1.0.0,516213,PB,Z374012,H617,No Disponible,2024-07-10 20:00:00.766,2024-07-10 20:00:02.709,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,30,19,85.0,28.0,0
E.1.0.0,516217,PB,Z374012,H617,No Disponible,2024-07-10 20:01:00.441,2024-07-10 20:01:02.538,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,33,19,85.0,28.0,0
E.1.0.0,516221,PB,Z374012,H617,No Disponible,2024-07-10 20:02:00.318,2024-07-10 20:02:04.108,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,30,19,85.0,28.0,0
E.1.0.0,516225,PB,Z374012,H617,No Disponible,2024-07-10 20:03:00.960,2024-07-10 20:03:02.016,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516229,PB,Z374012,H617,No Disponible,2024-07-10 20:04:00.645,2024-07-10 20:04:02.257,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516233,PB,Z374012,H617,No Disponible,2024-07-10 20:05:00.771,2024-07-10 20:05:03.791,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516237,PB,Z374012,H617,No Disponible,2024-07-10 20:06:00.366,2024-07-10 20:06:01.097,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,29,19,85.0,28.0,0
E.1.0.0,516241,PB,Z374012,H617,No Disponible,2024-07-10 20:07:00.378,2024-07-10 20:07:01.657,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,29,19,85.0,28.0,0
E.1.0.0,516245,PB,Z374012,H617,No Disponible,2024-07-10 20:08:00.326,2024-07-10 20:08:02.197,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,27,19,85.0,28.0,0
E.1.0.0,516249,PB,Z374012,H617,No Disponible,2024-07-10 20:09:00.381,2024-07-10 20:09:01.413,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,30,19,85.0,28.0,0
E.1.0.0,516253,PB,Z374012,H617,No Disponible,2024-07-10 20:10:00.915,2024-07-10 20:10:02.528,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516257,PB,Z374012,H617,No Disponible,2024-07-10 20:11:00.390,2024-07-10 20:11:01.062,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,27,19,85.0,28.0,0
E.1.0.0,516261,PB,Z374012,H617,No Disponible,2024-07-10 20:12:00.228,2024-07-10 20:12:01.250,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516265,PB,Z374012,H617,No Disponible,2024-07-10 20:13:00.058,2024-07-10 20:13:01.498,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,19,85.0,28.0,0
E.1.0.0,516269,PB,Z374012,H617,No Disponible,2024-07-10 20:14:00.234,2024-07-10 20:14:01.504,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,27,18,85.0,28.0,0
E.1.0.0,516273,PB,Z374012,H617,No Disponible,2024-07-10 20:15:00.467,2024-07-10 20:15:03.074,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,27,18,85.0,28.0,0
E.1.0.0,516277,PB,Z374012,H617,No Disponible,2024-07-10 20:16:00.104,2024-07-10 20:16:01.394,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,28,18,85.0,28.0,0
E.1.0.0,516281,PB,Z374012,H617,No Disponible,2024-07-10 20:17:00.395,2024-07-10 20:17:01.522,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,29,18,85.0,28.0,0
E.1.0.0,516285,PB,Z374012,H617,No Disponible,2024-07-10 20:18:00.417,2024-07-10 20:18:01.694,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,18,85.0,28.0,0
E.1.0.0,516289,PB,Z374012,H617,No Disponible,2024-07-10 20:19:00.454,2024-07-10 20:19:01.340,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,30,18,85.0,28.0,0
E.1.0.0,516293,PB,Z374012,H617,No Disponible,2024-07-10 20:20:01.516,2024-07-10 20:20:04.130,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,18,85.0,28.0,0
E.1.0.0,516297,PB,Z374012,H617,No Disponible,2024-07-10 20:21:00.235,2024-07-10 20:21:01.255,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,32,18,85.0,28.0,0
E.1.0.0,516301,PB,Z374012,H617,No Disponible,2024-07-10 20:22:00.681,2024-07-10 20:22:01.717,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,28,18,85.0,28.0,0
E.1.0.0,516305,PB,Z374012,H617,No Disponible,2024-07-10 20:23:00.290,2024-07-10 20:23:01.570,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,29,18,85.0,28.0,0
E.1.0.0,516309,PB,Z374012,H617,No Disponible,2024-07-10 20:24:00.054,2024-07-10 20:24:01.082,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,30,18,85.0,28.0,0
E.1.0.0,516313,PB,Z374012,H617,No Disponible,2024-07-10 20:25:02.144,2024-07-10 20:25:05.094,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,35,18,85.0,28.0,0
E.1.0.0,516317,PB,Z374012,H617,No Disponible,2024-07-10 20:26:00.444,2024-07-10 20:26:02.044,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,49.0,28,18,85.0,28.0,0
E.1.0.0,516321,PB,Z374012,H617,No Disponible,2024-07-10 20:27:00.520,2024-07-10 20:27:01.784,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,32,18,85.0,27.0,0
E.1.0.0,516328,PB,Z374012,H617,No Disponible,2024-07-10 20:28:01.145,2024-07-10 20:28:03.174,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.58,-1,-1,83642,50120,43.0,59.92,48.0,32,17,85.0,27.0,0
E.1.0.0,516334,PB,Z374012,H617,No Disponible,2024-07-10 20:29:00.034,2024-07-10 20:29:01.056,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,27.0,31.0,103157.585,-1,-1,83642,50120,43.0,59.92,48.0,29,17,85.0,27.0,1
E.1.0.0,516339,PB,Z374012,H617,No Disponible,2024-07-10 20:30:01.783,2024-07-10 20:30:03.386,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103157.625,-1,-1,83642,50120,43.0,59.92,49.0,27,17,85.0,28.0,0
E.1.0.0,516344,PB,Z374012,H617,No Disponible,2024-07-10 20:31:00.105,2024-07-10 20:31:01.405,T,4.592567,-74.181167,1,3,False,2,35.0,-1,0.0,0.0,70.0,31.0,103157.625,-1,-1,83642,50120,43.0,59.92,49.0,28,18,85.0,27.0,0
E.1.0.0,516349,PB,Z374012,A617,No Disponible,2024-07-10 20:32:00.044,2024-07-10 20:32:00.905,T,4.592369,-74.180225,1,3,False,2,35.0,-1,5.152,0.415,202.0,31.0,103157.72,-1,-1,83642,50120,43.0,59.92,48.0,47,18,85.0,27.0,0
E.1.0.0,516356,PB,Z374012,A617,No Disponible,2024-07-10 20:33:00.114,2024-07-10 20:33:01.325,T,4.593936,-74.178558,1,3,False,2,35.0,-1,27.09,0.298,1051.0,31.0,103157.99,-1,-1,83642,50121,43.0,59.92,48.0,27,18,85.0,27.0,0
E.1.0.0,516361,PB,Z374012,A617,No Disponible,2024-07-10 20:34:01.101,2024-07-10 20:34:01.631,T,4.594772,-74.175917,1,3,False,2,35.0,-1,27.063,0.41,1056.0,31.0,103158.34,-1,-1,83642,50121,43.0,59.92,49.0,38,18,85.0,28.0,0
E.1.0.0,516366,PB,Z374012,A617,No Disponible,2024-07-10 20:35:00.011,2024-07-10 20:35:01.301,T,4.592800,-74.175350,1,3,False,2,35.0,-1,13.078,0.009,505.0,31.0,103158.63,-1,-1,83642,50121,43.0,59.92,48.0,29,18,85.0,28.0,0
E.1.0.0,516371,PB,Z374012,A617,No Disponible,2024-07-10 20:36:00.031,2024-07-10 20:36:00.921,T,4.591869,-74.173544,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103158.915,-1,-1,83642,50121,43.0,59.92,48.0,32,18,85.0,27.0,0
E.1.0.0,516376,PB,Z374012,A617,No Disponible,2024-07-10 20:37:00.031,2024-07-10 20:37:01.397,T,4.590214,-74.173017,1,3,False,2,35.0,-1,34.52,-0.359,1347.0,31.0,103159.265,-1,-1,83643,50121,43.0,59.92,48.0,30,18,85.0,28.0,0
E.1.0.0,516380,PB,Z374012,A617,No Disponible,2024-07-10 20:38:00.731,2024-07-10 20:38:01.251,T,4.589633,-74.170053,1,3,False,2,35.0,-1,41.156,0.332,1612.0,31.0,103159.7,-1,-1,83643,50121,43.0,59.92,48.0,31,18,85.0,28.0,0
E.1.0.0,516384,PB,Z374012,A617,No Disponible,2024-07-10 20:39:00.704,2024-07-10 20:39:01.246,T,4.589636,-74.167617,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103159.99,-1,-1,83643,50122,43.0,59.92,48.0,32,18,85.0,28.0,0
E.1.0.0,516392,PB,Z374012,A617,No Disponible,2024-07-10 20:40:00.865,2024-07-10 20:40:01.746,T,4.587936,-74.167181,1,3,False,2,35.0,-1,0.0,-1.33,2.0,31.0,103160.19,-1,-1,83643,50122,43.0,59.92,48.0,39,17,85.0,27.0,0
E.1.0.0,516396,PB,Z374012,A617,No Disponible,2024-07-10 20:41:00.035,2024-07-10 20:41:01.256,T,4.587450,-74.166122,1,3,False,2,35.0,-1,41.188,0.384,1618.0,31.0,103160.375,-1,-1,83643,50122,42.0,59.92,48.0,30,17,85.0,27.0,0
E.1.0.0,516401,PB,Z374012,A617,No Disponible,2024-07-10 20:42:00.615,2024-07-10 20:42:01.245,T,4.588819,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103160.755,-1,-1,83644,50122,42.0,59.92,48.0,30,17,85.0,28.0,0
E.1.0.0,516407,PB,Z374012,A617,No Disponible,2024-07-10 20:43:00.106,2024-07-10 20:43:01.475,T,4.589192,-74.162167,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103160.875,-1,-1,83644,50122,42.0,59.92,48.0,28,17,85.0,28.0,0
E.1.0.0,516413,PB,Z374012,A617,No Disponible,2024-07-10 20:44:00.256,2024-07-10 20:44:01.196,T,4.589406,-74.161586,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103160.94,-1,-1,83644,50122,42.0,59.92,48.0,32,17,85.0,27.0,0
E.1.0.0,516418,PB,Z374012,A617,No Disponible,2024-07-10 20:45:00.056,2024-07-10 20:45:04.086,T,4.589008,-74.160364,1,3,False,2,35.0,-1,35.121,-0.35,1381.0,31.0,103161.18,-1,-1,83644,50122,42.0,59.92,48.0,28,17,85.0,27.0,0
E.1.0.0,516423,PB,Z374012,A617,No Disponible,2024-07-10 20:46:00.026,2024-07-10 20:46:00.886,T,4.587981,-74.158617,1,3,False,2,35.0,-1,19.164,0.96,751.0,31.0,103161.5,-1,-1,83644,50123,42.0,59.92,48.0,42,16,85.0,28.0,0
E.1.0.0,516428,PB,Z374012,A617,No Disponible,2024-07-10 20:47:00.026,2024-07-10 20:47:01.426,T,4.590136,-74.157517,1,3,False,2,35.0,-1,35.219,0.52,1383.0,31.0,103161.97,-1,-1,83645,50123,42.0,59.92,48.0,28,17,85.0,28.0,0
E.1.0.0,516432,PB,Z374012,A617,No Disponible,2024-07-10 20:48:00.316,2024-07-10 20:48:01.246,T,4.587447,-74.157011,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103162.28,-1,-1,83645,50123,42.0,59.92,48.0,41,17,85.0,28.0,0
E.1.0.0,516437,PB,Z374012,A617,No Disponible,2024-07-10 20:49:00.036,2024-07-10 20:49:00.566,T,4.587653,-74.155306,1,3,False,2,35.0,-1,17.676,2.237,694.0,31.0,103162.48,-1,-1,83645,50123,42.0,59.92,48.0,28,16,85.0,27.0,0
E.1.0.0,516444,PB,Z374012,A617,No Disponible,2024-07-10 20:50:00.026,2024-07-10 20:50:01.648,T,4.588631,-74.153636,1,3,False,2,35.0,-1,29.707,1.114,1160.0,31.0,103162.72,-1,-1,83645,50123,42.0,59.92,48.0,28,16,85.0,28.0,0
E.1.0.0,516453,PB,Z374012,A617,No Disponible,2024-07-10 20:51:00.056,2024-07-10 20:51:01.466,T,4.588847,-74.150939,1,3,False,2,35.0,-1,35.398,-0.718,1372.0,31.0,103163.15,-1,-1,83645,50124,42.0,59.92,48.0,28,16,85.0,28.0,0
E.1.0.0,516458,PB,Z374012,A617,No Disponible,2024-07-10 20:52:00.016,2024-07-10 20:52:01.226,T,4.587986,-74.149794,1,3,False,2,35.0,-1,26.66,1.59,1064.0,31.0,103163.32,-1,-1,83646,50124,42.0,59.92,48.0,28,16,85.0,28.0,0
E.1.0.0,516463,PB,Z374012,A617,No Disponible,2024-07-10 20:53:00.356,2024-07-10 20:53:01.596,T,4.589511,-74.146150,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103163.765,-1,-1,83646,50124,42.0,59.92,48.0,27,16,85.0,28.0,0
E.1.0.0,516470,PB,Z374012,A617,No Disponible,2024-07-10 20:54:00.036,2024-07-10 20:54:00.706,T,4.588128,-74.144922,1,3,False,2,35.0,-1,0.0,-0.236,81.0,31.0,103164.03,-1,-1,83646,50124,41.0,59.92,48.0,28,16,85.0,28.0,0
E.1.0.0,516475,PB,Z374012,A617,No Disponible,2024-07-10 20:55:00.046,2024-07-10 20:55:00.926,T,4.588128,-74.144922,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103164.035,-1,-1,83646,50124,41.0,59.92,48.0,32,15,85.0,27.0,0
E.1.0.0,516482,PB,Z374012,A617,No Disponible,2024-07-10 20:56:00.056,2024-07-10 20:56:01.076,T,4.589194,-74.142353,1,3,False,2,35.0,-1,7.648,-0.7,303.0,31.0,103164.355,-1,-1,83647,50124,41.0,59.92,48.0,28,15,85.0,28.0,0
E.1.0.0,516487,PB,Z374012,A617,No Disponible,2024-07-10 20:57:00.046,2024-07-10 20:57:00.926,T,4.590086,-74.142108,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103164.475,-1,-1,83647,50125,41.0,59.92,48.0,28,15,85.0,27.0,0
E.1.0.0,516492,PB,Z374012,A617,No Disponible,2024-07-10 20:58:00.046,2024-07-10 20:58:01.266,T,4.590633,-74.138808,1,3,False,2,35.0,-1,0.0,-1.136,70.0,31.0,103164.95,-1,-1,83647,50125,41.0,59.92,48.0,29,15,85.0,28.0,0
E.1.0.0,516500,PB,Z374012,A617,No Disponible,2024-07-10 20:59:00.046,2024-07-10 20:59:00.994,T,4.591044,-74.138436,1,3,False,2,35.0,-1,7.051,0.355,270.0,31.0,103165.03,-1,-1,83647,50125,41.0,59.92,48.0,28,15,85.0,27.0,0
E.1.0.0,516505,PB,Z374012,A617,No Disponible,2024-07-10 21:00:00.026,2024-07-10 21:00:00.686,T,4.591361,-74.135989,1,3,False,2,35.0,-1,16.832,1.012,650.0,31.0,103165.35,-1,-1,83647,50125,41.0,59.92,48.0,28,15,85.0,27.0,0
E.1.0.0,516510,PB,Z374012,A617,No Disponible,2024-07-10 21:01:00.046,2024-07-10 21:01:00.706,T,4.594083,-74.135478,1,3,False,2,35.0,-1,2.75,0.0,123.0,31.0,103165.655,-1,-1,83648,50125,41.0,59.92,48.0,28,15,85.0,27.0,0
E.1.0.0,516514,PB,Z374012,A617,No Disponible,2024-07-10 21:02:00.036,2024-07-10 21:02:00.996,T,4.593131,-74.129842,1,3,False,2,35.0,-1,46.387,0.395,1828.0,31.0,103166.31,-1,-1,83648,50125,41.0,59.92,48.0,31,15,85.0,28.0,0
E.1.0.0,516521,PB,Z374012,A617,No Disponible,2024-07-10 21:03:00.036,2024-07-10 21:03:00.936,T,4.591011,-74.126111,1,3,False,2,35.0,-1,24.938,3.242,975.0,31.0,103166.795,-1,-1,83648,50126,41.0,59.92,47.0,28,15,85.0,28.0,0
E.1.0.0,516529,PB,Z374012,A617,No Disponible,2024-07-10 21:04:00.016,2024-07-10 21:04:00.806,T,4.588919,-74.122797,1,3,False,2,35.0,-1,45.344,0.339,1794.0,31.0,103167.24,-1,-1,83649,50126,40.0,59.92,47.0,28,14,85.0,28.0,0
E.1.0.0,516533,PB,Z374012,A617,No Disponible,2024-07-10 21:05:00.046,2024-07-10 21:05:01.036,T,4.588347,-74.115983,1,3,False,2,35.0,-1,48.195,0.21,1888.0,31.0,103168.015,-1,-1,83649,50126,40.0,59.92,48.0,29,14,85.0,27.0,0
E.1.0.0,516538,PB,Z374012,A617,No Disponible,2024-07-10 21:06:00.046,2024-07-10 21:06:00.583,T,4.588450,-74.114617,1,3,False,2,35.0,-1,36.066,0.382,1433.0,31.0,103168.21,-1,-1,83649,50126,40.0,59.92,47.0,32,14,85.0,27.0,0
E.1.0.0,516545,PB,Z374012,A617,No Disponible,2024-07-10 21:07:00.046,2024-07-10 21:07:00.886,T,4.588636,-74.110711,1,3,False,2,35.0,-1,14.742,-0.202,584.0,31.0,103168.59,-1,-1,83649,50126,40.0,59.92,48.0,28,14,85.0,27.0,0
E.1.0.0,516550,PB,Z374012,A617,No Disponible,2024-07-10 21:08:00.036,2024-07-10 21:08:00.736,T,4.586894,-74.107242,1,3,False,2,35.0,-1,41.773,0.153,1637.0,31.0,103169.105,-1,-1,83650,50127,40.0,59.92,48.0,28,14,85.0,27.0,0
E.1.0.0,516554,PB,Z374012,A617,No Disponible,2024-07-10 21:09:00.046,2024-07-10 21:09:00.936,T,4.584458,-74.104803,1,3,False,2,35.0,-1,35.398,0.603,1385.0,31.0,103169.505,-1,-1,83650,50127,40.0,59.92,48.0,28,14,85.0,27.0,0
E.1.0.0,516559,PB,Z374012,A617,No Disponible,2024-07-10 21:10:00.056,2024-07-10 21:10:00.946,T,4.584475,-74.104297,1,3,False,2,35.0,-1,0.0,0.0,30.0,31.0,103169.565,-1,-1,83650,50127,40.0,59.92,48.0,29,14,85.0,27.0,0
E.1.0.0,516563,PB,Z374012,A617,No Disponible,2024-07-10 21:11:00.026,2024-07-10 21:11:01.036,T,4.584667,-74.101458,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103169.915,-1,-1,83651,50127,40.0,59.92,47.0,28,14,85.0,27.0,0
E.1.0.0,516571,PB,Z374012,A617,No Disponible,2024-07-10 21:12:00.026,2024-07-10 21:12:01.016,T,4.586350,-74.099683,1,3,False,2,35.0,-1,20.023,-0.082,784.0,31.0,103170.18,-1,-1,83651,50127,39.0,59.92,47.0,30,14,85.0,27.0,0
E.1.0.0,516579,PB,Z374012,A617,No Disponible,2024-07-10 21:13:00.036,2024-07-10 21:13:00.986,T,4.586606,-74.098942,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103170.28,-1,-1,83651,50127,39.0,59.92,47.0,28,13,85.0,27.0,0
E.1.0.0,516583,PB,Z374012,A617,No Disponible,2024-07-10 21:14:00.056,2024-07-10 21:14:00.916,T,4.586617,-74.098403,1,3,False,2,35.0,-1,24.125,0.933,951.0,31.0,103170.335,-1,-1,83651,50127,39.0,59.92,48.0,32,13,85.0,27.0,0
E.1.0.0,516588,PB,Z374012,A617,No Disponible,2024-07-10 21:15:00.206,2024-07-10 21:15:01.086,T,4.586644,-74.096408,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103170.565,-1,-1,83651,50127,39.0,59.92,47.0,32,13,85.0,27.0,0
E.1.0.0,516594,PB,Z374012,A617,No Disponible,2024-07-10 21:16:05.111,2024-07-10 21:16:06.047,T,4.585428,-74.094350,1,3,False,2,35.0,-1,38.652,0.142,1519.0,31.0,103170.825,-1,-1,83651,50127,39.0,59.92,47.0,30,13,85.0,27.0,0
E.1.0.0,516599,PB,Z374012,A617,No Disponible,2024-07-10 21:17:00.246,2024-07-10 21:17:01.116,T,4.583544,-74.092361,1,3,False,2,35.0,-1,18.266,-0.963,673.0,31.0,103171.13,-1,-1,83652,50128,39.0,59.92,48.0,29,13,85.0,27.0,0
E.1.0.0,516607,PB,Z374012,A617,No Disponible,2024-07-10 21:18:00.046,2024-07-10 21:18:00.926,T,4.582267,-74.090303,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103171.41,-1,-1,83652,50128,39.0,59.92,48.0,28,13,85.0,27.0,0
E.1.0.0,516612,PB,Z374012,A617,No Disponible,2024-07-10 21:19:00.988,2024-07-10 21:19:01.926,T,4.582267,-74.090303,1,3,False,2,35.0,-1,0.0,0.0,20.0,31.0,103171.41,-1,-1,83652,50128,39.0,59.92,47.0,29,13,85.0,27.0,0
E.1.0.0,516616,PB,Z374012,A617,No Disponible,2024-07-10 21:20:00.045,2024-07-10 21:20:01.035,T,4.586111,-74.086872,1,3,False,2,35.0,-1,43.414,-0.735,1685.0,31.0,103172.01,-1,-1,83652,50128,39.0,59.92,48.0,27,13,85.0,27.0,0
E.1.0.0,516621,PB,Z374012,A617,No Disponible,2024-07-10 21:21:00.034,2024-07-10 21:21:00.935,T,4.586611,-74.086536,1,3,False,2,35.0,-1,23.5,0.049,922.0,31.0,103172.11,-1,-1,83652,50128,39.0,59.92,47.0,28,12,85.0,27.0,0
E.1.0.0,516625,PB,Z374012,A617,No Disponible,2024-07-10 21:22:00.035,2024-07-10 21:22:00.905,T,4.590719,-74.083817,1,3,False,2,35.0,-1,3.578,0.024,144.0,31.0,103172.625,-1,-1,83653,50128,39.0,59.92,47.0,33,12,85.0,27.0,0
