versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,513742,PB,Z374012,A617,No Disponible,2024-07-10 12:53:30.516,2024-07-10 12:53:30.576,T,4.589658,-74.171353,2,3,False,2,EV2,False
E.1.0.0,513749,PB,Z374012,A617,No Disponible,2024-07-10 12:54:23.886,2024-07-10 12:54:24.746,T,4.589647,-74.167592,2,3,False,2,EV2,True
E.1.0.0,513750,PB,Z374012,A617,No Disponible,2024-07-10 12:54:28.587,2024-07-10 12:54:28.766,T,4.589647,-74.167592,2,3,False,2,EV2,False
E.1.0.0,513764,PB,Z374012,A617,No Disponible,2024-07-10 12:57:17.396,2024-07-10 12:57:17.446,T,4.587408,-74.166331,2,3,False,2,EV2,True
E.1.0.0,513767,PB,Z374012,A617,No Disponible,2024-07-10 12:57:38.106,2024-07-10 12:57:38.276,T,4.587408,-74.166331,2,3,False,2,EV2,False
E.1.0.0,513777,PB,Z374012,A617,No Disponible,2024-07-10 12:59:06.696,2024-07-10 12:59:07.036,T,4.589200,-74.162108,2,3,False,2,EV2,True
E.1.0.0,513779,PB,Z374012,A617,No Disponible,2024-07-10 12:59:23.086,2024-07-10 12:59:23.336,T,4.589200,-74.162108,2,3,False,2,EV2,False
E.1.0.0,513797,PB,Z374012,A617,No Disponible,2024-07-10 13:02:46.756,2024-07-10 13:02:46.776,T,4.587894,-74.158869,2,3,False,2,EV2,True
E.1.0.0,513798,PB,Z374012,A617,No Disponible,2024-07-10 13:02:50.816,2024-07-10 13:02:50.936,T,4.587894,-74.158869,2,3,False,2,EV2,False
E.1.0.0,513807,PB,Z374012,A617,No Disponible,2024-07-10 13:04:13.196,2024-07-10 13:04:13.866,T,4.590178,-74.157525,2,3,False,2,EV2,True
E.1.0.0,513808,PB,Z374012,A617,No Disponible,2024-07-10 13:04:18.696,2024-07-10 13:04:18.916,T,4.590178,-74.157525,2,3,False,2,EV2,False
E.1.0.0,513816,PB,Z374012,A617,No Disponible,2024-07-10 13:05:27.446,2024-07-10 13:05:28.236,T,4.587653,-74.155428,2,3,False,2,EV2,True
E.1.0.0,513817,PB,Z374012,A617,No Disponible,2024-07-10 13:05:33.636,2024-07-10 13:05:33.696,T,4.587653,-74.155428,2,3,False,2,EV2,False
E.1.0.0,513823,PB,Z374012,A617,No Disponible,2024-07-10 13:06:31.366,2024-07-10 13:06:31.566,T,4.588556,-74.153767,2,3,False,2,EV2,True
E.1.0.0,513825,PB,Z374012,A617,No Disponible,2024-07-10 13:06:36.836,2024-07-10 13:06:36.996,T,4.588556,-74.153767,2,3,False,2,EV2,False
E.1.0.0,513846,PB,Z374012,A617,No Disponible,2024-07-10 13:10:51.756,2024-07-10 13:10:52.026,T,4.589561,-74.146075,2,3,False,2,EV2,True
E.1.0.0,513850,PB,Z374012,A617,No Disponible,2024-07-10 13:11:00.476,2024-07-10 13:11:00.676,T,4.589561,-74.146075,2,3,False,2,EV2,False
E.1.0.0,513882,PB,Z374012,A617,No Disponible,2024-07-10 13:17:07.436,2024-07-10 13:17:07.566,T,4.590836,-74.138536,2,3,False,2,EV2,True
E.1.0.0,513883,PB,Z374012,A617,No Disponible,2024-07-10 13:17:18.806,2024-07-10 13:17:19.176,T,4.590836,-74.138536,2,3,False,2,EV2,False
E.1.0.0,513899,PB,Z374012,A617,No Disponible,2024-07-10 13:20:18.866,2024-07-10 13:20:19.376,T,4.593075,-74.135642,2,3,False,2,EV2,True
E.1.0.0,513902,PB,Z374012,A617,No Disponible,2024-07-10 13:20:26.336,2024-07-10 13:20:26.356,T,4.593075,-74.135642,2,3,False,2,EV2,False
E.1.0.0,513908,PB,Z374012,A617,No Disponible,2024-07-10 13:21:18.876,2024-07-10 13:21:19.776,T,4.594161,-74.134717,2,3,False,2,EV2,True
E.1.0.0,513911,PB,Z374012,A617,No Disponible,2024-07-10 13:21:29.739,2024-07-10 13:21:29.793,T,4.594161,-74.134717,2,3,False,2,EV2,False
E.1.0.0,513918,PB,Z374012,A617,No Disponible,2024-07-10 13:22:42.023,2024-07-10 13:22:42.143,T,4.592678,-74.128453,2,3,False,2,EV2,True
E.1.0.0,513920,PB,Z374012,A617,No Disponible,2024-07-10 13:22:48.064,2024-07-10 13:22:48.303,T,4.592678,-74.128453,2,3,False,2,EV2,False
E.1.0.0,513942,PB,Z374012,A617,No Disponible,2024-07-10 13:27:06.456,2024-07-10 13:27:06.646,T,4.588619,-74.112394,2,3,False,2,EV2,True
E.1.0.0,513943,PB,Z374012,A617,No Disponible,2024-07-10 13:27:14.706,2024-07-10 13:27:14.946,T,4.588619,-74.112394,2,3,False,2,EV2,False
E.1.0.0,513958,PB,Z374012,A617,No Disponible,2024-07-10 13:29:47.956,2024-07-10 13:29:48.486,T,4.587200,-74.107508,2,3,False,2,EV2,True
E.1.0.0,513959,PB,Z374012,A617,No Disponible,2024-07-10 13:29:55.666,2024-07-10 13:29:55.896,T,4.587200,-74.107508,2,3,False,2,EV2,False
E.1.0.0,513965,PB,Z374012,A617,No Disponible,2024-07-10 13:30:49.316,2024-07-10 13:30:49.786,T,4.585097,-74.105811,2,3,False,2,EV2,True
E.1.0.0,513967,PB,Z374012,A617,No Disponible,2024-07-10 13:30:54.606,2024-07-10 13:30:54.816,T,4.585097,-74.105811,2,3,False,2,EV2,False
E.1.0.0,513977,PB,Z374012,A617,No Disponible,2024-07-10 13:32:32.806,2024-07-10 13:32:33.226,T,4.584497,-74.103908,2,3,False,2,EV2,True
E.1.0.0,513979,PB,Z374012,A617,No Disponible,2024-07-10 13:32:41.076,2024-07-10 13:32:41.366,T,4.584497,-74.103908,2,3,False,2,EV2,False
E.1.0.0,513980,PB,Z374012,A617,No Disponible,2024-07-10 13:32:50.966,2024-07-10 13:32:51.236,T,4.584497,-74.103908,2,3,False,2,EV2,True
E.1.0.0,513981,PB,Z374012,A617,No Disponible,2024-07-10 13:32:56.266,2024-07-10 13:32:56.386,T,4.584497,-74.103908,2,3,False,2,EV2,False
E.1.0.0,513989,PB,Z374012,A617,No Disponible,2024-07-10 13:33:46.666,2024-07-10 13:33:46.867,T,4.584481,-74.101656,2,3,False,2,EV2,True
E.1.0.0,513990,PB,Z374012,A617,No Disponible,2024-07-10 13:33:57.876,2024-07-10 13:33:57.896,T,4.584481,-74.101656,2,3,False,2,EV2,False
E.1.0.0,513996,PB,Z374012,A617,No Disponible,2024-07-10 13:34:45.396,2024-07-10 13:34:45.506,T,4.585267,-74.100817,2,3,False,2,EV2,True
E.1.0.0,513998,PB,Z374012,A617,No Disponible,2024-07-10 13:34:53.006,2024-07-10 13:34:53.876,T,4.585267,-74.100817,2,3,False,2,EV2,False
E.1.0.0,513999,PB,Z374012,A617,No Disponible,2024-07-10 13:34:53.726,2024-07-10 13:34:54.746,T,4.585267,-74.100817,2,3,False,2,EV2,True
E.1.0.0,514000,PB,Z374012,A617,No Disponible,2024-07-10 13:34:55.416,2024-07-10 13:34:55.556,T,4.585267,-74.100817,2,3,False,2,EV2,False
E.1.0.0,514001,PB,Z374012,A617,No Disponible,2024-07-10 13:34:57.496,2024-07-10 13:34:57.636,T,4.585267,-74.100817,2,3,False,2,EV2,True
E.1.0.0,514004,PB,Z374012,A617,No Disponible,2024-07-10 13:35:04.096,2024-07-10 13:35:04.276,T,4.585267,-74.100817,2,3,False,2,EV2,False
E.1.0.0,514044,PB,Z374012,A617,No Disponible,2024-07-10 13:43:05.896,2024-07-10 13:43:06.076,T,4.582450,-74.090794,2,3,False,2,EV2,True
E.1.0.0,514045,PB,Z374012,A617,No Disponible,2024-07-10 13:43:14.276,2024-07-10 13:43:14.376,T,4.582450,-74.090794,2,3,False,2,EV2,False
E.1.0.0,514111,PB,Z374012,A617,No Disponible,2024-07-10 13:57:11.226,2024-07-10 13:57:11.336,T,4.592744,-74.069858,2,3,False,2,EV2,True
E.1.0.0,514113,PB,Z374012,A617,No Disponible,2024-07-10 13:57:21.360,2024-07-10 13:57:21.526,T,4.592744,-74.069858,2,3,False,2,EV2,False
E.1.0.0,514157,PB,Z374012,A617,No Disponible,2024-07-10 14:06:29.376,2024-07-10 14:06:29.906,T,4.604653,-74.070856,2,3,False,2,EV2,True
E.1.0.0,514158,PB,Z374012,A617,No Disponible,2024-07-10 14:06:34.726,2024-07-10 14:06:35.256,T,4.604653,-74.070856,2,3,False,2,EV2,False
E.1.0.0,514237,PB,Z374012,A617,No Disponible,2024-07-10 14:23:57.706,2024-07-10 14:23:58.096,T,4.609558,-74.073467,2,3,False,2,EV2,True
E.1.0.0,514241,PB,Z374012,A617,No Disponible,2024-07-10 14:24:37.736,2024-07-10 14:24:37.916,T,4.609558,-74.073467,2,3,False,2,EV2,False
E.1.0.0,514283,PB,Z374012,H617,No Disponible,2024-07-10 14:32:16.636,2024-07-10 14:32:17.156,T,4.603936,-74.069492,2,3,False,2,EV2,True
E.1.0.0,514286,PB,Z374012,H617,No Disponible,2024-07-10 14:32:25.876,2024-07-10 14:32:26.066,T,4.603936,-74.069492,2,3,False,2,EV2,False
E.1.0.0,514297,PB,Z374012,H617,No Disponible,2024-07-10 14:34:34.089,2024-07-10 14:34:34.959,T,4.603486,-74.066769,2,3,False,2,EV2,True
E.1.0.0,514298,PB,Z374012,H617,No Disponible,2024-07-10 14:34:39.559,2024-07-10 14:34:39.909,T,4.603486,-74.066769,2,3,False,2,EV2,False
E.1.0.0,514318,PB,Z374012,H617,No Disponible,2024-07-10 14:38:30.255,2024-07-10 14:38:30.395,T,4.597958,-74.064781,2,3,False,2,EV2,True
E.1.0.0,514319,PB,Z374012,H617,No Disponible,2024-07-10 14:38:34.535,2024-07-10 14:38:35.435,T,4.597958,-74.064781,2,3,False,2,EV2,False
E.1.0.0,514326,PB,Z374012,H617,No Disponible,2024-07-10 14:39:22.085,2024-07-10 14:39:30.395,T,4.595856,-74.066942,2,3,True,2,EV2,True
E.1.0.0,514327,PB,Z374012,H617,No Disponible,2024-07-10 14:39:38.555,2024-07-10 14:39:38.635,T,4.595856,-74.066942,2,3,False,2,EV2,False
E.1.0.0,514334,PB,Z374012,H617,No Disponible,2024-07-10 14:40:54.175,2024-07-10 14:40:54.415,T,4.592831,-74.069961,2,3,False,2,EV2,True
E.1.0.0,514335,PB,Z374012,H617,No Disponible,2024-07-10 14:41:00.225,2024-07-10 14:41:00.855,T,4.592831,-74.069961,2,3,False,2,EV2,False
E.1.0.0,514341,PB,Z374012,H617,No Disponible,2024-07-10 14:41:39.255,2024-07-10 14:41:39.505,T,4.592389,-74.071922,2,3,False,2,EV2,True
E.1.0.0,514343,PB,Z374012,H617,No Disponible,2024-07-10 14:41:45.315,2024-07-10 14:41:45.335,T,4.592389,-74.071922,2,3,False,2,EV2,False
E.1.0.0,514354,PB,Z374012,H617,No Disponible,2024-07-10 14:43:30.496,2024-07-10 14:43:30.706,T,4.592686,-74.074897,2,3,False,2,EV2,True
E.1.0.0,514359,PB,Z374012,H617,No Disponible,2024-07-10 14:44:15.556,2024-07-10 14:44:15.786,T,4.592686,-74.074897,2,3,False,2,EV2,False
E.1.0.0,514372,PB,Z374012,H617,No Disponible,2024-07-10 14:46:23.006,2024-07-10 14:46:23.176,T,4.590242,-74.077919,2,3,False,2,EV2,True
E.1.0.0,514373,PB,Z374012,H617,No Disponible,2024-07-10 14:46:27.716,2024-07-10 14:46:27.936,T,4.590242,-74.077919,2,3,False,2,EV2,False
E.1.0.0,514386,PB,Z374012,H617,No Disponible,2024-07-10 14:48:43.346,2024-07-10 14:48:43.406,T,4.593500,-74.080928,2,3,False,2,EV2,True
E.1.0.0,514388,PB,Z374012,H617,No Disponible,2024-07-10 14:48:52.176,2024-07-10 14:48:52.447,T,4.593500,-74.080928,2,3,False,2,EV2,False
E.1.0.0,514400,PB,Z374012,H617,No Disponible,2024-07-10 14:50:48.056,2024-07-10 14:50:48.286,T,4.592094,-74.083303,2,3,False,2,EV2,True
E.1.0.0,514403,PB,Z374012,H617,No Disponible,2024-07-10 14:51:01.056,2024-07-10 14:51:01.436,T,4.592094,-74.083303,2,3,False,2,EV2,False
E.1.0.0,514419,PB,Z374012,H617,No Disponible,2024-07-10 14:53:56.976,2024-07-10 14:53:57.626,T,4.589017,-74.085217,2,3,False,2,EV2,True
E.1.0.0,514422,PB,Z374012,H617,No Disponible,2024-07-10 14:54:17.646,2024-07-10 14:54:17.666,T,4.589017,-74.085217,2,3,False,2,EV2,False
E.1.0.0,514433,PB,Z374012,H617,No Disponible,2024-07-10 14:56:15.506,2024-07-10 14:56:15.856,T,4.585856,-74.087342,2,3,False,2,EV2,True
E.1.0.0,514437,PB,Z374012,H617,No Disponible,2024-07-10 14:56:43.186,2024-07-10 14:56:43.296,T,4.585856,-74.087342,2,3,False,2,EV2,False
E.1.0.0,514446,PB,Z374012,H617,No Disponible,2024-07-10 14:58:07.546,2024-07-10 14:58:07.596,T,4.583661,-74.088900,2,3,False,2,EV2,True
E.1.0.0,514447,PB,Z374012,H617,No Disponible,2024-07-10 14:58:13.476,2024-07-10 14:58:13.696,T,4.583661,-74.088900,2,3,False,2,EV2,False
E.1.0.0,514452,PB,Z374012,H617,No Disponible,2024-07-10 14:58:54.376,2024-07-10 14:58:54.426,T,4.583008,-74.091425,2,3,False,2,EV2,True
E.1.0.0,514453,PB,Z374012,H617,No Disponible,2024-07-10 14:58:59.296,2024-07-10 14:58:59.546,T,4.583008,-74.091425,2,3,False,2,EV2,False
E.1.0.0,514458,PB,Z374012,H617,No Disponible,2024-07-10 14:59:24.606,2024-07-10 14:59:24.826,T,4.584219,-74.092853,2,3,False,2,EV2,True
E.1.0.0,514459,PB,Z374012,H617,No Disponible,2024-07-10 14:59:31.156,2024-07-10 14:59:31.256,T,4.584219,-74.092853,2,3,False,2,EV2,False
E.1.0.0,514474,PB,Z374012,H617,No Disponible,2024-07-10 15:02:03.186,2024-07-10 15:02:03.276,T,4.584900,-74.093642,2,3,False,2,EV2,True
E.1.0.0,514475,PB,Z374012,H617,No Disponible,2024-07-10 15:02:09.616,2024-07-10 15:02:10.716,T,4.584900,-74.093642,2,3,False,2,EV2,False
E.1.0.0,514480,PB,Z374012,H617,No Disponible,2024-07-10 15:02:42.236,2024-07-10 15:02:42.296,T,4.585242,-74.094017,2,3,False,2,EV2,True
E.1.0.0,514483,PB,Z374012,H617,No Disponible,2024-07-10 15:03:02.696,2024-07-10 15:03:02.776,T,4.585242,-74.094017,2,3,False,2,EV2,False
E.1.0.0,514518,PB,Z374012,H617,No Disponible,2024-07-10 15:09:32.666,2024-07-10 15:09:33.056,T,4.586642,-74.099461,2,3,False,2,EV2,True
E.1.0.0,514523,PB,Z374012,H617,No Disponible,2024-07-10 15:10:10.186,2024-07-10 15:10:10.332,T,4.586642,-74.099461,2,3,False,2,EV2,False
E.1.0.0,514527,PB,Z374012,H617,No Disponible,2024-07-10 15:10:58.206,2024-07-10 15:10:58.246,T,4.585728,-74.101456,2,3,False,2,EV2,True
E.1.0.0,514532,PB,Z374012,H617,No Disponible,2024-07-10 15:11:39.126,2024-07-10 15:11:39.206,T,4.585728,-74.101456,2,3,False,2,EV2,False
E.1.0.0,514545,PB,Z374012,H617,No Disponible,2024-07-10 15:13:33.764,2024-07-10 15:13:33.774,T,4.583783,-74.103611,2,3,False,2,EV2,True
E.1.0.0,514547,PB,Z374012,H617,No Disponible,2024-07-10 15:13:46.464,2024-07-10 15:13:46.553,T,4.583783,-74.103611,2,3,False,2,EV2,False
E.1.0.0,514564,PB,Z374012,H617,No Disponible,2024-07-10 15:16:54.854,2024-07-10 15:16:55.015,T,4.583931,-74.104611,2,3,False,2,EV2,True
E.1.0.0,514568,PB,Z374012,H617,No Disponible,2024-07-10 15:17:24.443,2024-07-10 15:17:25.394,T,4.583931,-74.104611,2,3,False,2,EV2,False
E.1.0.0,514575,PB,Z374012,H617,No Disponible,2024-07-10 15:18:33.726,2024-07-10 15:18:34.286,T,4.587231,-74.107208,2,3,False,2,EV2,True
E.1.0.0,514577,PB,Z374012,H617,No Disponible,2024-07-10 15:18:46.516,2024-07-10 15:18:46.626,T,4.587231,-74.107208,2,3,False,2,EV2,False
E.1.0.0,514588,PB,Z374012,H617,No Disponible,2024-07-10 15:20:26.146,2024-07-10 15:20:26.526,T,4.588858,-74.111092,2,3,False,2,EV2,True
E.1.0.0,514589,PB,Z374012,H617,No Disponible,2024-07-10 15:20:36.886,2024-07-10 15:20:37.026,T,4.588858,-74.111092,2,3,False,2,EV2,False
E.1.0.0,514596,PB,Z374012,H617,No Disponible,2024-07-10 15:21:47.426,2024-07-10 15:21:47.476,T,4.588644,-74.114117,2,3,False,2,EV2,True
E.1.0.0,514598,PB,Z374012,H617,No Disponible,2024-07-10 15:21:54.436,2024-07-10 15:21:54.456,T,4.588644,-74.114117,2,3,False,2,EV2,False
E.1.0.0,514603,PB,Z374012,H617,No Disponible,2024-07-10 15:22:35.036,2024-07-10 15:22:35.286,T,4.588567,-74.116853,2,3,False,2,EV2,True
E.1.0.0,514605,PB,Z374012,H617,No Disponible,2024-07-10 15:22:48.216,2024-07-10 15:22:48.666,T,4.588567,-74.116853,2,3,False,2,EV2,False
E.1.0.0,514614,PB,Z374012,H617,No Disponible,2024-07-10 15:24:26.376,2024-07-10 15:24:26.536,T,4.590003,-74.124178,2,3,False,2,EV2,True
E.1.0.0,514619,PB,Z374012,H617,No Disponible,2024-07-10 15:25:00.846,2024-07-10 15:25:01.676,T,4.590003,-74.124178,2,3,False,2,EV2,False
E.1.0.0,514623,PB,Z374012,H617,No Disponible,2024-07-10 15:25:47.046,2024-07-10 15:25:47.496,T,4.591333,-74.126192,2,3,False,2,EV2,True
E.1.0.0,514625,PB,Z374012,H617,No Disponible,2024-07-10 15:25:56.687,2024-07-10 15:25:57.766,T,4.591333,-74.126192,2,3,False,2,EV2,False
E.1.0.0,514644,PB,Z374012,H617,No Disponible,2024-07-10 15:29:21.536,2024-07-10 15:29:22.066,T,4.594444,-74.134269,2,3,False,2,EV2,True
E.1.0.0,514645,PB,Z374012,H617,No Disponible,2024-07-10 15:29:37.076,2024-07-10 15:29:37.576,T,4.594444,-74.134269,2,3,False,2,EV2,False
E.1.0.0,514679,PB,Z374012,H617,No Disponible,2024-07-10 15:35:22.985,2024-07-10 15:35:23.045,T,4.594142,-74.134639,2,3,False,2,EV2,True
E.1.0.0,514682,PB,Z374012,H617,No Disponible,2024-07-10 15:35:41.325,2024-07-10 15:35:41.415,T,4.594142,-74.134639,2,3,False,2,EV2,False
E.1.0.0,514691,PB,Z374012,H617,No Disponible,2024-07-10 15:37:12.325,2024-07-10 15:37:12.545,T,4.593086,-74.136703,2,3,False,2,EV2,True
E.1.0.0,514692,PB,Z374012,H617,No Disponible,2024-07-10 15:37:19.825,2024-07-10 15:37:19.945,T,4.593086,-74.136703,2,3,False,2,EV2,False
E.1.0.0,514713,PB,Z374012,H617,No Disponible,2024-07-10 15:40:45.406,2024-07-10 15:40:45.456,T,4.591386,-74.138528,2,3,False,2,EV2,True
E.1.0.0,514714,PB,Z374012,H617,No Disponible,2024-07-10 15:40:54.136,2024-07-10 15:40:54.586,T,4.591386,-74.138528,2,3,False,2,EV2,False
E.1.0.0,514723,PB,Z374012,H617,No Disponible,2024-07-10 15:42:22.506,2024-07-10 15:42:22.546,T,4.590450,-74.142603,2,3,False,2,EV2,True
E.1.0.0,514725,PB,Z374012,H617,No Disponible,2024-07-10 15:42:37.966,2024-07-10 15:42:37.976,T,4.590450,-74.142603,2,3,False,2,EV2,False
E.1.0.0,514730,PB,Z374012,H617,No Disponible,2024-07-10 15:43:04.266,2024-07-10 15:43:04.526,T,4.590833,-74.144425,2,3,False,2,EV2,True
E.1.0.0,514731,PB,Z374012,H617,No Disponible,2024-07-10 15:43:15.786,2024-07-10 15:43:16.076,T,4.590833,-74.144425,2,3,False,2,EV2,False
E.1.0.0,514740,PB,Z374012,H617,No Disponible,2024-07-10 15:44:43.466,2024-07-10 15:44:43.506,T,4.590517,-74.145494,2,3,False,2,EV2,True
E.1.0.0,514741,PB,Z374012,H617,No Disponible,2024-07-10 15:44:55.126,2024-07-10 15:44:55.346,T,4.590517,-74.145494,2,3,False,2,EV2,False
E.1.0.0,514751,PB,Z374012,H617,No Disponible,2024-07-10 15:46:07.566,2024-07-10 15:46:08.796,T,4.589300,-74.146717,2,3,False,2,EV2,True
E.1.0.0,514752,PB,Z374012,H617,No Disponible,2024-07-10 15:46:19.256,2024-07-10 15:46:19.396,T,4.589300,-74.146717,2,3,False,2,EV2,False
E.1.0.0,514769,PB,Z374012,H617,No Disponible,2024-07-10 15:49:48.536,2024-07-10 15:49:48.566,T,4.589392,-74.152644,2,3,False,2,EV2,True
E.1.0.0,514773,PB,Z374012,H617,No Disponible,2024-07-10 15:50:02.020,2024-07-10 15:50:02.286,T,4.589392,-74.152644,2,3,False,2,EV2,False
E.1.0.0,514776,PB,Z374012,H617,No Disponible,2024-07-10 15:50:37.956,2024-07-10 15:50:38.056,T,4.588586,-74.153644,2,3,False,2,EV2,True
E.1.0.0,514778,PB,Z374012,H617,No Disponible,2024-07-10 15:50:48.626,2024-07-10 15:50:49.136,T,4.588586,-74.153644,2,3,False,2,EV2,False
E.1.0.0,514788,PB,Z374012,H617,No Disponible,2024-07-10 15:52:33.626,2024-07-10 15:52:33.926,T,4.587667,-74.155408,2,3,False,2,EV2,True
E.1.0.0,514791,PB,Z374012,H617,No Disponible,2024-07-10 15:52:45.457,2024-07-10 15:52:45.716,T,4.587667,-74.155408,2,3,False,2,EV2,False
E.1.0.0,514800,PB,Z374012,H617,No Disponible,2024-07-10 15:54:07.986,2024-07-10 15:54:09.306,T,4.587808,-74.156989,2,3,False,2,EV2,True
E.1.0.0,514801,PB,Z374012,H617,No Disponible,2024-07-10 15:54:15.936,2024-07-10 15:54:16.266,T,4.587808,-74.156989,2,3,False,2,EV2,False
E.1.0.0,514809,PB,Z374012,H617,No Disponible,2024-07-10 15:55:36.006,2024-07-10 15:55:36.046,T,4.591400,-74.159769,2,3,False,2,EV2,True
E.1.0.0,514811,PB,Z374012,H617,No Disponible,2024-07-10 15:55:53.446,2024-07-10 15:55:53.716,T,4.591400,-74.159769,2,3,False,2,EV2,False
E.1.0.0,514832,PB,Z374012,H617,No Disponible,2024-07-10 15:59:31.296,2024-07-10 15:59:31.676,T,4.589075,-74.162750,2,3,False,2,EV2,True
E.1.0.0,514834,PB,Z374012,H617,No Disponible,2024-07-10 15:59:44.026,2024-07-10 15:59:44.096,T,4.589075,-74.162750,2,3,False,2,EV2,False
E.1.0.0,514839,PB,Z374012,H617,No Disponible,2024-07-10 16:00:31.626,2024-07-10 16:00:31.676,T,4.588431,-74.164975,2,3,False,2,EV2,True
E.1.0.0,514842,PB,Z374012,H617,No Disponible,2024-07-10 16:00:45.336,2024-07-10 16:00:45.376,T,4.588431,-74.164975,2,3,False,2,EV2,False
E.1.0.0,514846,PB,Z374012,H617,No Disponible,2024-07-10 16:01:04.896,2024-07-10 16:01:05.096,T,4.588164,-74.165831,2,3,False,2,EV2,True
E.1.0.0,514848,PB,Z374012,H617,No Disponible,2024-07-10 16:01:21.426,2024-07-10 16:01:21.916,T,4.588161,-74.165844,2,3,False,2,EV2,False
E.1.0.0,514859,PB,Z374012,H617,No Disponible,2024-07-10 16:03:10.606,2024-07-10 16:03:10.806,T,4.589253,-74.167308,2,3,False,2,EV2,True
E.1.0.0,514860,PB,Z374012,H617,No Disponible,2024-07-10 16:03:19.516,2024-07-10 16:03:19.926,T,4.589253,-74.167308,2,3,False,2,EV2,False
E.1.0.0,514867,PB,Z374012,H617,No Disponible,2024-07-10 16:04:21.663,2024-07-10 16:04:22.003,T,4.589678,-74.171161,2,3,False,2,EV2,True
E.1.0.0,514869,PB,Z374012,H617,No Disponible,2024-07-10 16:04:31.783,2024-07-10 16:04:31.913,T,4.589678,-74.171178,2,3,False,2,EV2,False
E.1.0.0,514880,PB,Z374012,H617,No Disponible,2024-07-10 16:06:26.163,2024-07-10 16:06:26.323,T,4.591919,-74.173164,2,3,False,2,EV2,True
E.1.0.0,514881,PB,Z374012,H617,No Disponible,2024-07-10 16:06:35.123,2024-07-10 16:06:35.613,T,4.591919,-74.173164,2,3,False,2,EV2,False
E.1.0.0,514888,PB,Z374012,H617,No Disponible,2024-07-10 16:07:26.483,2024-07-10 16:07:26.553,T,4.592219,-74.175294,2,3,False,2,EV2,True
E.1.0.0,514889,PB,Z374012,H617,No Disponible,2024-07-10 16:07:31.033,2024-07-10 16:07:31.343,T,4.592219,-74.175294,2,3,False,2,EV2,False
E.1.0.0,514899,PB,Z374012,H617,No Disponible,2024-07-10 16:09:16.503,2024-07-10 16:09:16.513,T,4.594669,-74.176583,2,3,False,2,EV2,True
E.1.0.0,514901,PB,Z374012,H617,No Disponible,2024-07-10 16:09:27.046,2024-07-10 16:09:27.056,T,4.594669,-74.176583,2,3,False,2,EV2,False
E.1.0.0,514909,PB,Z374012,H617,No Disponible,2024-07-10 16:10:38.916,2024-07-10 16:10:39.086,T,4.593983,-74.178528,2,3,False,2,EV2,True
E.1.0.0,514911,PB,Z374012,H617,No Disponible,2024-07-10 16:10:46.816,2024-07-10 16:10:47.246,T,4.593983,-74.178528,2,3,False,2,EV2,False
E.1.0.0,515017,PB,Z374012,H617,No Disponible,2024-07-10 16:33:35.387,2024-07-10 16:33:35.629,T,4.592633,-74.181067,2,3,False,2,EV2,True
E.1.0.0,515055,PB,Z374012,A617,No Disponible,2024-07-10 16:41:09.174,2024-07-10 16:41:09.344,T,4.592633,-74.181067,2,3,False,2,EV2,False
E.1.0.0,515067,PB,Z374012,A617,No Disponible,2024-07-10 16:43:07.954,2024-07-10 16:43:08.925,T,4.592369,-74.180261,2,3,False,2,EV2,True
E.1.0.0,515068,PB,Z374012,A617,No Disponible,2024-07-10 16:43:19.634,2024-07-10 16:43:19.845,T,4.592369,-74.180261,2,3,False,2,EV2,False
E.1.0.0,515076,PB,Z374012,A617,No Disponible,2024-07-10 16:44:26.244,2024-07-10 16:44:26.335,T,4.594431,-74.178506,2,3,False,2,EV2,True
E.1.0.0,515077,PB,Z374012,A617,No Disponible,2024-07-10 16:44:36.994,2024-07-10 16:44:37.065,T,4.594431,-74.178506,2,3,False,2,EV2,False
E.1.0.0,515107,PB,Z374012,A617,No Disponible,2024-07-10 16:50:30.107,2024-07-10 16:50:30.537,T,4.590897,-74.172625,2,3,False,2,EV2,True
E.1.0.0,515108,PB,Z374012,A617,No Disponible,2024-07-10 16:50:36.717,2024-07-10 16:50:36.727,T,4.590897,-74.172625,2,3,False,2,EV2,False
E.1.0.0,515133,PB,Z374012,A617,No Disponible,2024-07-10 16:55:08.776,2024-07-10 16:55:08.836,T,4.587417,-74.166244,2,3,False,2,EV2,True
E.1.0.0,515135,PB,Z374012,A617,No Disponible,2024-07-10 16:55:28.456,2024-07-10 16:55:28.646,T,4.587417,-74.166244,2,3,False,2,EV2,False
E.1.0.0,515150,PB,Z374012,A617,No Disponible,2024-07-10 16:58:09.366,2024-07-10 16:58:09.436,T,4.589158,-74.162158,2,3,False,2,EV2,True
E.1.0.0,515151,PB,Z374012,A617,No Disponible,2024-07-10 16:58:18.576,2024-07-10 16:58:19.136,T,4.589158,-74.162158,2,3,False,2,EV2,False
E.1.0.0,515168,PB,Z374012,A617,No Disponible,2024-07-10 17:01:10.376,2024-07-10 17:01:10.766,T,4.589403,-74.160403,2,3,False,2,EV2,True
E.1.0.0,515170,PB,Z374012,A617,No Disponible,2024-07-10 17:01:20.376,2024-07-10 17:01:20.406,T,4.589403,-74.160403,2,3,False,2,EV2,False
