versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,513506,PB,Z374012,H617,No Disponible,2024-07-10 12:09:52.805,2024-07-10 12:09:53.005,T,4.589986,-74.160961,2,3,False,2,EV19,4
E.1.0.0,513510,PB,Z374012,H617,No Disponible,2024-07-10 12:10:26.276,2024-07-10 12:10:26.446,T,4.589986,-74.160961,2,3,False,2,EV19,1
E.1.0.0,513515,PB,Z374012,H617,No Disponible,2024-07-10 12:11:36.376,2024-07-10 12:11:36.416,T,4.589653,-74.161383,2,3,False,2,EV19,4
E.1.0.0,513524,PB,Z374012,H617,No Disponible,2024-07-10 12:13:02.056,2024-07-10 12:13:02.176,T,4.589206,-74.162514,2,3,False,2,EV19,4
E.1.0.0,513532,PB,Z374012,H617,No Disponible,2024-07-10 12:14:14.776,2024-07-10 12:14:15.156,T,4.588442,-74.165036,2,3,False,2,EV19,4
E.1.0.0,513543,PB,Z374012,H617,No Disponible,2024-07-10 12:15:21.005,2024-07-10 12:15:21.605,T,4.588058,-74.166106,2,3,False,2,EV19,4
E.1.0.0,513548,PB,Z374012,H617,No Disponible,2024-07-10 12:16:39.955,2024-07-10 12:16:40.015,T,4.587844,-74.166739,2,3,False,2,EV19,4
E.1.0.0,513558,PB,Z374012,H617,No Disponible,2024-07-10 12:18:26.905,2024-07-10 12:18:26.925,T,4.589392,-74.167283,2,3,False,2,EV19,4
E.1.0.0,513568,PB,Z374012,H617,No Disponible,2024-07-10 12:19:26.195,2024-07-10 12:19:26.405,T,4.589669,-74.168678,2,3,False,2,EV19,1
E.1.0.0,513573,PB,Z374012,H617,No Disponible,2024-07-10 12:20:04.315,2024-07-10 12:20:04.435,T,4.589686,-74.171108,2,3,False,2,EV19,4
E.1.0.0,513590,PB,Z374012,H617,No Disponible,2024-07-10 12:23:58.996,2024-07-10 12:23:59.336,T,4.591911,-74.175200,2,3,False,2,EV19,4
E.1.0.0,513598,PB,Z374012,H617,No Disponible,2024-07-10 12:25:14.006,2024-07-10 12:25:14.516,T,4.592036,-74.175297,2,3,False,2,EV19,4
E.1.0.0,513609,PB,Z374012,H617,No Disponible,2024-07-10 12:27:04.136,2024-07-10 12:27:04.406,T,4.594597,-74.175356,2,3,False,2,EV19,4
E.1.0.0,513625,PB,Z374012,H617,No Disponible,2024-07-10 12:30:07.566,2024-07-10 12:30:08.206,T,4.592550,-74.180611,2,3,False,2,EV19,4
E.1.0.0,513682,PB,Z374012,H617,No Disponible,2024-07-10 12:43:45.596,2024-07-10 12:43:46.993,T,4.592631,-74.181017,2,3,False,2,EV19,4
E.1.0.0,513689,PB,Z374012,A617,No Disponible,2024-07-10 12:45:03.151,2024-07-10 12:45:03.746,T,4.592467,-74.180525,2,3,False,2,EV19,4
E.1.0.0,513697,PB,Z374012,A617,No Disponible,2024-07-10 12:46:09.646,2024-07-10 12:46:10.646,T,4.592783,-74.179403,2,3,False,2,EV19,4
E.1.0.0,513704,PB,Z374012,A617,No Disponible,2024-07-10 12:47:27.016,2024-07-10 12:47:27.186,T,4.594608,-74.176692,2,3,False,2,EV19,4
E.1.0.0,513711,PB,Z374012,A617,No Disponible,2024-07-10 12:48:38.196,2024-07-10 12:48:38.406,T,4.594697,-74.175461,2,3,False,2,EV19,4
E.1.0.0,513717,PB,Z374012,A617,No Disponible,2024-07-10 12:49:49.526,2024-07-10 12:49:49.746,T,4.593136,-74.175339,2,3,False,2,EV19,4
E.1.0.0,513725,PB,Z374012,A617,No Disponible,2024-07-10 12:50:49.916,2024-07-10 12:50:50.066,T,4.591975,-74.175353,2,3,False,2,EV19,4
E.1.0.0,513737,PB,Z374012,A617,No Disponible,2024-07-10 12:52:47.996,2024-07-10 12:52:48.876,T,4.589822,-74.173283,2,3,False,2,EV19,4
E.1.0.0,513748,PB,Z374012,A617,No Disponible,2024-07-10 12:54:23.856,2024-07-10 12:54:23.926,T,4.589647,-74.167592,2,3,False,2,EV19,4
E.1.0.0,513756,PB,Z374012,A617,No Disponible,2024-07-10 12:55:39.856,2024-07-10 12:55:39.976,T,4.589647,-74.167592,2,3,False,2,EV19,4
E.1.0.0,513765,PB,Z374012,A617,No Disponible,2024-07-10 12:57:18.159,2024-07-10 12:57:18.160,T,4.587408,-74.166331,2,3,False,2,EV19,4
E.1.0.0,513773,PB,Z374012,A617,No Disponible,2024-07-10 12:58:37.106,2024-07-10 12:58:37.416,T,4.588300,-74.163417,2,3,False,2,EV19,4
E.1.0.0,513782,PB,Z374012,A617,No Disponible,2024-07-10 12:59:59.026,2024-07-10 12:59:59.506,T,4.589358,-74.161753,2,3,False,2,EV19,4
E.1.0.0,513787,PB,Z374012,A617,No Disponible,2024-07-10 13:00:59.666,2024-07-10 13:01:00.046,T,4.589703,-74.161150,2,3,False,2,EV19,4
E.1.0.0,513795,PB,Z374012,A617,No Disponible,2024-07-10 13:02:23.576,2024-07-10 13:02:23.736,T,4.587786,-74.159942,2,3,False,2,EV19,4
E.1.0.0,513806,PB,Z374012,A617,No Disponible,2024-07-10 13:04:12.896,2024-07-10 13:04:13.006,T,4.590178,-74.157525,2,3,False,2,EV19,4
E.1.0.0,513815,PB,Z374012,A617,No Disponible,2024-07-10 13:05:27.086,2024-07-10 13:05:27.696,T,4.587653,-74.155428,2,3,False,2,EV19,4
E.1.0.0,513824,PB,Z374012,A617,No Disponible,2024-07-10 13:06:32.316,2024-07-10 13:06:32.376,T,4.588556,-74.153767,2,3,False,2,EV19,4
E.1.0.0,513834,PB,Z374012,A617,No Disponible,2024-07-10 13:08:13.136,2024-07-10 13:08:13.186,T,4.590131,-74.151567,2,3,False,2,EV19,4
E.1.0.0,513840,PB,Z374012,A617,No Disponible,2024-07-10 13:09:21.666,2024-07-10 13:09:22.336,T,4.588100,-74.150125,2,3,False,2,EV19,4
E.1.0.0,513847,PB,Z374012,A617,No Disponible,2024-07-10 13:10:57.046,2024-07-10 13:10:57.106,T,4.589561,-74.146075,2,3,False,2,EV19,4
E.1.0.0,513854,PB,Z374012,A617,No Disponible,2024-07-10 13:11:52.052,2024-07-10 13:11:52.272,T,4.589058,-74.145358,2,3,False,2,EV19,1
E.1.0.0,513859,PB,Z374012,A617,No Disponible,2024-07-10 13:12:45.683,2024-07-10 13:12:45.893,T,4.588011,-74.144914,2,3,False,2,EV19,4
E.1.0.0,513862,PB,Z374012,A617,No Disponible,2024-07-10 13:13:01.562,2024-07-10 13:13:01.952,T,4.588100,-74.144497,2,3,False,2,EV19,1
E.1.0.0,513868,PB,Z374012,A617,No Disponible,2024-07-10 13:14:34.852,2024-07-10 13:14:35.282,T,4.589233,-74.142300,2,3,False,2,EV19,4
E.1.0.0,513873,PB,Z374012,A617,No Disponible,2024-07-10 13:15:36.672,2024-07-10 13:15:37.283,T,4.591211,-74.141878,2,3,False,2,EV19,4
E.1.0.0,513879,PB,Z374012,A617,No Disponible,2024-07-10 13:16:46.636,2024-07-10 13:16:46.876,T,4.590661,-74.138783,2,3,False,2,EV19,4
E.1.0.0,513887,PB,Z374012,A617,No Disponible,2024-07-10 13:17:48.986,2024-07-10 13:17:49.486,T,4.591233,-74.138444,2,3,False,2,EV19,4
E.1.0.0,513894,PB,Z374012,A617,No Disponible,2024-07-10 13:19:11.836,2024-07-10 13:19:11.936,T,4.591067,-74.136183,2,3,False,2,EV19,4
E.1.0.0,513901,PB,Z374012,A617,No Disponible,2024-07-10 13:20:22.136,2024-07-10 13:20:22.326,T,4.593075,-74.135642,2,3,False,2,EV19,4
E.1.0.0,513907,PB,Z374012,A617,No Disponible,2024-07-10 13:21:15.576,2024-07-10 13:21:15.726,T,4.594194,-74.134819,2,3,False,2,EV19,1
E.1.0.0,513910,PB,Z374012,A617,No Disponible,2024-07-10 13:21:23.593,2024-07-10 13:21:23.856,T,4.594161,-74.134717,2,3,False,2,EV19,4
E.1.0.0,513919,PB,Z374012,A617,No Disponible,2024-07-10 13:22:45.153,2024-07-10 13:22:45.363,T,4.592678,-74.128453,2,3,False,2,EV19,4
E.1.0.0,513933,PB,Z374012,A617,No Disponible,2024-07-10 13:25:28.353,2024-07-10 13:25:28.363,T,4.588428,-74.116803,2,3,False,2,EV19,4
E.1.0.0,513939,PB,Z374012,A617,No Disponible,2024-07-10 13:26:54.436,2024-07-10 13:26:55.186,T,4.588617,-74.112669,2,3,False,2,EV19,4
E.1.0.0,513947,PB,Z374012,A617,No Disponible,2024-07-10 13:27:55.836,2024-07-10 13:27:56.056,T,4.588844,-74.109336,2,3,False,2,EV19,4
E.1.0.0,513952,PB,Z374012,A617,No Disponible,2024-07-10 13:28:51.146,2024-07-10 13:28:51.406,T,4.588861,-74.109319,2,3,False,2,EV19,1
E.1.0.0,513955,PB,Z374012,A617,No Disponible,2024-07-10 13:29:09.736,2024-07-10 13:29:09.846,T,4.589072,-74.109058,2,3,False,2,EV19,4
E.1.0.0,513966,PB,Z374012,A617,No Disponible,2024-07-10 13:30:51.426,2024-07-10 13:30:51.676,T,4.585097,-74.105811,2,3,False,2,EV19,4
E.1.0.0,513975,PB,Z374012,A617,No Disponible,2024-07-10 13:32:04.216,2024-07-10 13:32:04.346,T,4.584506,-74.104356,2,3,False,2,EV19,4
E.1.0.0,513985,PB,Z374012,A617,No Disponible,2024-07-10 13:33:15.166,2024-07-10 13:33:16.636,T,4.584528,-74.103292,2,3,False,2,EV19,3
E.1.0.0,513987,PB,Z374012,A617,No Disponible,2024-07-10 13:33:35.136,2024-07-10 13:33:35.346,T,4.584192,-74.102061,2,3,False,2,EV19,4
E.1.0.0,513997,PB,Z374012,A617,No Disponible,2024-07-10 13:34:47.656,2024-07-10 13:34:47.666,T,4.585267,-74.100817,2,3,False,2,EV19,4
E.1.0.0,514011,PB,Z374012,A617,No Disponible,2024-07-10 13:36:33.476,2024-07-10 13:36:33.836,T,4.586619,-74.098761,2,3,False,2,EV19,4
E.1.0.0,514020,PB,Z374012,A617,No Disponible,2024-07-10 13:38:25.376,2024-07-10 13:38:25.536,T,4.586089,-74.095133,2,3,False,2,EV19,4
E.1.0.0,514026,PB,Z374012,A617,No Disponible,2024-07-10 13:39:48.726,2024-07-10 13:39:49.936,T,4.585911,-74.094794,2,3,False,2,EV19,4
E.1.0.0,514034,PB,Z374012,A617,No Disponible,2024-07-10 13:41:38.676,2024-07-10 13:41:38.786,T,4.584044,-74.092858,2,3,False,2,EV19,4
E.1.0.0,514036,PB,Z374012,A617,No Disponible,2024-07-10 13:41:51.806,2024-07-10 13:41:51.986,T,4.584044,-74.092858,2,3,False,2,EV19,1
E.1.0.0,514041,PB,Z374012,A617,No Disponible,2024-07-10 13:42:44.876,2024-07-10 13:42:45.226,T,4.583669,-74.092428,2,3,False,2,EV19,4
E.1.0.0,514049,PB,Z374012,A617,No Disponible,2024-07-10 13:43:55.316,2024-07-10 13:43:55.386,T,4.582281,-74.090286,2,3,False,2,EV19,4
E.1.0.0,514062,PB,Z374012,A617,No Disponible,2024-07-10 13:46:57.261,2024-07-10 13:46:57.771,T,4.591111,-74.083547,2,3,False,2,EV19,4
E.1.0.0,514071,PB,Z374012,A617,No Disponible,2024-07-10 13:48:46.841,2024-07-10 13:48:46.911,T,4.589142,-74.080669,2,3,False,2,EV19,4
E.1.0.0,514078,PB,Z374012,A617,No Disponible,2024-07-10 13:50:03.322,2024-07-10 13:50:03.361,T,4.590022,-74.079953,2,3,False,2,EV19,4
E.1.0.0,514084,PB,Z374012,A617,No Disponible,2024-07-10 13:51:30.951,2024-07-10 13:51:31.391,T,4.590156,-74.077669,2,3,False,2,EV19,4
E.1.0.0,514092,PB,Z374012,A617,No Disponible,2024-07-10 13:53:19.326,2024-07-10 13:53:19.446,T,4.593450,-74.075633,2,3,False,2,EV19,4
E.1.0.0,514098,PB,Z374012,A617,No Disponible,2024-07-10 13:54:38.966,2024-07-10 13:54:39.076,T,4.594006,-74.075342,2,3,False,2,EV19,4
E.1.0.0,514107,PB,Z374012,A617,No Disponible,2024-07-10 13:56:35.446,2024-07-10 13:56:35.726,T,4.591739,-74.070700,2,3,False,2,EV19,4
E.1.0.0,514130,PB,Z374012,A617,No Disponible,2024-07-10 14:01:04.306,2024-07-10 14:01:10.786,T,4.603178,-74.062128,2,3,True,2,EV19,4
E.1.0.0,514137,PB,Z374012,A617,No Disponible,2024-07-10 14:02:52.267,2024-07-10 14:02:52.436,T,4.605203,-74.066492,2,3,False,2,EV19,4
E.1.0.0,514144,PB,Z374012,A617,No Disponible,2024-07-10 14:04:15.206,2024-07-10 14:04:15.406,T,4.603386,-74.068669,2,3,False,2,EV19,4
E.1.0.0,514150,PB,Z374012,A617,No Disponible,2024-07-10 14:05:22.616,2024-07-10 14:05:22.936,T,4.604144,-74.070067,2,3,False,2,EV19,4
E.1.0.0,514156,PB,Z374012,A617,No Disponible,2024-07-10 14:06:28.996,2024-07-10 14:06:29.032,T,4.604653,-74.070856,2,3,False,2,EV19,4
E.1.0.0,514164,PB,Z374012,A617,No Disponible,2024-07-10 14:07:26.306,2024-07-10 14:07:26.536,T,4.605986,-74.072594,2,3,False,2,EV19,1
E.1.0.0,514168,PB,Z374012,A617,No Disponible,2024-07-10 14:08:01.320,2024-07-10 14:08:01.596,T,4.606169,-74.072828,2,3,False,2,EV19,4
E.1.0.0,514173,PB,Z374012,A617,No Disponible,2024-07-10 14:09:08.796,2024-07-10 14:09:08.836,T,4.606631,-74.072981,2,3,False,2,EV19,4
E.1.0.0,514179,PB,Z374012,A617,No Disponible,2024-07-10 14:10:38.826,2024-07-10 14:10:39.076,T,4.607133,-74.072725,2,3,False,2,EV19,4
E.1.0.0,514185,PB,Z374012,A617,No Disponible,2024-07-10 14:11:53.456,2024-07-10 14:11:54.466,T,4.607661,-74.072489,2,3,False,2,EV19,4
E.1.0.0,514192,PB,Z374012,A617,No Disponible,2024-07-10 14:13:02.186,2024-07-10 14:13:02.236,T,4.607661,-74.072489,2,3,False,2,EV19,4
E.1.0.0,514198,PB,Z374012,A617,No Disponible,2024-07-10 14:14:29.496,2024-07-10 14:14:29.756,T,4.609558,-74.073467,2,3,False,2,EV19,4
E.1.0.0,514244,PB,Z374012,A617,No Disponible,2024-07-10 14:24:43.506,2024-07-10 14:24:44.636,T,4.609558,-74.073467,2,3,False,2,EV19,4
E.1.0.0,514250,PB,Z374012,H617,No Disponible,2024-07-10 14:25:42.006,2024-07-10 14:25:42.116,T,4.608925,-74.074533,2,3,False,2,EV19,3
E.1.0.0,514251,PB,Z374012,H617,No Disponible,2024-07-10 14:25:49.396,2024-07-10 14:25:49.576,T,4.608925,-74.074533,2,3,False,2,EV19,4
E.1.0.0,514256,PB,Z374012,H617,No Disponible,2024-07-10 14:26:57.366,2024-07-10 14:26:57.486,T,4.608194,-74.075117,2,3,False,2,EV19,4
E.1.0.0,514260,PB,Z374012,H617,No Disponible,2024-07-10 14:27:24.656,2024-07-10 14:27:25.096,T,4.608194,-74.075117,2,3,False,2,EV19,3
E.1.0.0,514268,PB,Z374012,H617,No Disponible,2024-07-10 14:29:03.606,2024-07-10 14:29:03.976,T,4.606525,-74.073514,2,3,False,2,EV19,4
E.1.0.0,514275,PB,Z374012,H617,No Disponible,2024-07-10 14:30:52.346,2024-07-10 14:30:52.766,T,4.604578,-74.070442,2,3,False,2,EV19,4
E.1.0.0,514276,PB,Z374012,H617,No Disponible,2024-07-10 14:30:56.436,2024-07-10 14:30:56.536,T,4.604578,-74.070442,2,3,False,2,EV19,3
E.1.0.0,514284,PB,Z374012,H617,No Disponible,2024-07-10 14:32:18.186,2024-07-10 14:32:18.236,T,4.603936,-74.069492,2,3,False,2,EV19,4
E.1.0.0,514292,PB,Z374012,H617,No Disponible,2024-07-10 14:33:39.749,2024-07-10 14:33:39.979,T,4.603033,-74.068183,2,3,False,2,EV19,4
E.1.0.0,514301,PB,Z374012,H617,No Disponible,2024-07-10 14:34:56.729,2024-07-10 14:34:57.019,T,4.603236,-74.066269,2,3,False,2,EV19,4
E.1.0.0,514314,PB,Z374012,H617,No Disponible,2024-07-10 14:37:51.985,2024-07-10 14:37:52.235,T,4.599067,-74.063586,2,3,False,2,EV19,4
E.1.0.0,514325,PB,Z374012,H617,No Disponible,2024-07-10 14:39:21.825,2024-07-10 14:39:29.292,T,4.595856,-74.066942,2,3,True,2,EV19,4
E.1.0.0,514338,PB,Z374012,H617,No Disponible,2024-07-10 14:41:02.005,2024-07-10 14:41:02.835,T,4.592831,-74.069961,2,3,False,2,EV19,4
E.1.0.0,514348,PB,Z374012,H617,No Disponible,2024-07-10 14:42:20.285,2024-07-10 14:42:20.895,T,4.593800,-74.074003,2,3,False,2,EV19,1
E.1.0.0,514350,PB,Z374012,H617,No Disponible,2024-07-10 14:42:46.615,2024-07-10 14:42:46.805,T,4.593800,-74.074003,2,3,False,2,EV19,4
E.1.0.0,514358,PB,Z374012,H617,No Disponible,2024-07-10 14:44:01.706,2024-07-10 14:44:02.006,T,4.592686,-74.074897,2,3,False,2,EV19,4
E.1.0.0,514366,PB,Z374012,H617,No Disponible,2024-07-10 14:45:23.066,2024-07-10 14:45:24.106,T,4.590017,-74.076511,2,3,False,2,EV19,4
E.1.0.0,514369,PB,Z374012,H617,No Disponible,2024-07-10 14:46:00.386,2024-07-10 14:46:00.646,T,4.590069,-74.077069,2,3,False,2,EV19,3
E.1.0.0,514374,PB,Z374012,H617,No Disponible,2024-07-10 14:46:27.906,2024-07-10 14:46:28.476,T,4.590242,-74.077919,2,3,False,2,EV19,4
E.1.0.0,514380,PB,Z374012,H617,No Disponible,2024-07-10 14:47:33.926,2024-07-10 14:47:34.396,T,4.590658,-74.079289,2,3,False,2,EV19,4
E.1.0.0,514387,PB,Z374012,H617,No Disponible,2024-07-10 14:48:44.496,2024-07-10 14:48:45.026,T,4.593500,-74.080928,2,3,False,2,EV19,4
E.1.0.0,514394,PB,Z374012,H617,No Disponible,2024-07-10 14:49:43.906,2024-07-10 14:49:44.326,T,4.594753,-74.080886,2,3,False,2,EV19,3
E.1.0.0,514398,PB,Z374012,H617,No Disponible,2024-07-10 14:50:34.446,2024-07-10 14:50:34.536,T,4.592500,-74.083053,2,3,False,2,EV19,4
E.1.0.0,514406,PB,Z374012,H617,No Disponible,2024-07-10 14:51:36.526,2024-07-10 14:51:36.596,T,4.591425,-74.083711,2,3,False,2,EV19,4
E.1.0.0,514408,PB,Z374012,H617,No Disponible,2024-07-10 14:51:52.126,2024-07-10 14:51:52.166,T,4.591425,-74.083711,2,3,False,2,EV19,3
E.1.0.0,514413,PB,Z374012,H617,No Disponible,2024-07-10 14:52:50.436,2024-07-10 14:52:50.716,T,4.589694,-74.084792,2,3,False,2,EV19,4
E.1.0.0,514418,PB,Z374012,H617,No Disponible,2024-07-10 14:53:55.926,2024-07-10 14:53:56.256,T,4.589042,-74.085203,2,3,False,2,EV19,4
E.1.0.0,514426,PB,Z374012,H617,No Disponible,2024-07-10 14:54:58.086,2024-07-10 14:54:58.366,T,4.587656,-74.086114,2,3,False,2,EV19,4
E.1.0.0,514434,PB,Z374012,H617,No Disponible,2024-07-10 14:56:18.506,2024-07-10 14:56:18.556,T,4.585856,-74.087342,2,3,False,2,EV19,4
E.1.0.0,514442,PB,Z374012,H617,No Disponible,2024-07-10 14:57:22.766,2024-07-10 14:57:23.316,T,4.585856,-74.087342,2,3,False,2,EV19,4
E.1.0.0,514450,PB,Z374012,H617,No Disponible,2024-07-10 14:58:39.106,2024-07-10 14:58:39.846,T,4.582383,-74.090172,2,3,False,2,EV19,4
E.1.0.0,514464,PB,Z374012,H617,No Disponible,2024-07-10 15:00:01.716,2024-07-10 15:00:01.736,T,4.584658,-74.093347,2,3,False,2,EV19,4
E.1.0.0,514469,PB,Z374012,H617,No Disponible,2024-07-10 15:01:18.186,2024-07-10 15:01:18.316,T,4.584900,-74.093642,2,3,False,2,EV19,4
E.1.0.0,514476,PB,Z374012,H617,No Disponible,2024-07-10 15:02:17.736,2024-07-10 15:02:17.876,T,4.584900,-74.093642,2,3,False,2,EV19,4
E.1.0.0,514484,PB,Z374012,H617,No Disponible,2024-07-10 15:03:09.132,2024-07-10 15:03:09.236,T,4.585242,-74.094017,2,3,False,2,EV19,3
E.1.0.0,514487,PB,Z374012,H617,No Disponible,2024-07-10 15:03:29.836,2024-07-10 15:03:29.906,T,4.585242,-74.094017,2,3,False,2,EV19,4
E.1.0.0,514495,PB,Z374012,H617,No Disponible,2024-07-10 15:05:11.136,2024-07-10 15:05:11.196,T,4.585242,-74.094017,2,3,False,2,EV19,4
E.1.0.0,514500,PB,Z374012,H617,No Disponible,2024-07-10 15:06:17.746,2024-07-10 15:06:17.996,T,4.586594,-74.095875,2,3,False,2,EV19,3
E.1.0.0,514502,PB,Z374012,H617,No Disponible,2024-07-10 15:06:22.576,2024-07-10 15:06:22.776,T,4.586594,-74.095875,2,3,False,2,EV19,4
E.1.0.0,514503,PB,Z374012,H617,No Disponible,2024-07-10 15:06:26.101,2024-07-10 15:06:26.546,T,4.586594,-74.095875,2,3,False,2,EV19,1
E.1.0.0,514509,PB,Z374012,H617,No Disponible,2024-07-10 15:07:40.596,2024-07-10 15:07:41.136,T,4.586917,-74.097011,2,3,False,2,EV19,4
E.1.0.0,514514,PB,Z374012,H617,No Disponible,2024-07-10 15:08:43.636,2024-07-10 15:08:44.066,T,4.586653,-74.097881,2,3,False,2,EV19,1
E.1.0.0,514519,PB,Z374012,H617,No Disponible,2024-07-10 15:09:33.246,2024-07-10 15:09:33.776,T,4.586642,-74.099461,2,3,False,2,EV19,4
E.1.0.0,514528,PB,Z374012,H617,No Disponible,2024-07-10 15:10:59.626,2024-07-10 15:11:00.076,T,4.585728,-74.101456,2,3,False,2,EV19,4
E.1.0.0,514538,PB,Z374012,H617,No Disponible,2024-07-10 15:12:25.195,2024-07-10 15:12:25.496,T,4.585728,-74.101456,2,3,False,2,EV19,3
E.1.0.0,514539,PB,Z374012,H617,No Disponible,2024-07-10 15:12:29.636,2024-07-10 15:12:30.496,T,4.585728,-74.101456,2,3,False,2,EV19,4
E.1.0.0,514544,PB,Z374012,H617,No Disponible,2024-07-10 15:13:29.254,2024-07-10 15:13:29.454,T,4.583894,-74.103469,2,3,False,2,EV19,4
E.1.0.0,514555,PB,Z374012,H617,No Disponible,2024-07-10 15:15:17.233,2024-07-10 15:15:17.464,T,4.583503,-74.103858,2,3,False,2,EV19,4
E.1.0.0,514557,PB,Z374012,H617,No Disponible,2024-07-10 15:15:33.934,2024-07-10 15:15:33.974,T,4.583503,-74.103858,2,3,False,2,EV19,3
E.1.0.0,514562,PB,Z374012,H617,No Disponible,2024-07-10 15:16:29.423,2024-07-10 15:16:29.823,T,4.583503,-74.103858,2,3,False,2,EV19,4
E.1.0.0,514569,PB,Z374012,H617,No Disponible,2024-07-10 15:17:34.663,2024-07-10 15:17:34.830,T,4.583931,-74.104611,2,3,False,2,EV19,4
E.1.0.0,514578,PB,Z374012,H617,No Disponible,2024-07-10 15:18:52.146,2024-07-10 15:18:52.536,T,4.587231,-74.107208,2,3,False,2,EV19,4
E.1.0.0,514587,PB,Z374012,H617,No Disponible,2024-07-10 15:20:25.786,2024-07-10 15:20:25.986,T,4.588858,-74.111092,2,3,False,2,EV19,4
E.1.0.0,514597,PB,Z374012,H617,No Disponible,2024-07-10 15:21:47.586,2024-07-10 15:21:48.016,T,4.588644,-74.114117,2,3,False,2,EV19,4
E.1.0.0,514616,PB,Z374012,H617,No Disponible,2024-07-10 15:24:43.016,2024-07-10 15:24:43.036,T,4.590003,-74.124178,2,3,False,2,EV19,4
E.1.0.0,514624,PB,Z374012,H617,No Disponible,2024-07-10 15:25:52.566,2024-07-10 15:25:52.606,T,4.591333,-74.126192,2,3,False,2,EV19,4
E.1.0.0,514633,PB,Z374012,H617,No Disponible,2024-07-10 15:27:15.576,2024-07-10 15:27:15.916,T,4.593217,-74.126553,2,3,False,2,EV19,4
E.1.0.0,514642,PB,Z374012,H617,No Disponible,2024-07-10 15:29:15.666,2024-07-10 15:29:15.866,T,4.594369,-74.134022,2,3,False,2,EV19,4
E.1.0.0,514651,PB,Z374012,H617,No Disponible,2024-07-10 15:30:22.056,2024-07-10 15:30:22.336,T,4.594925,-74.136636,2,3,False,2,EV19,1
E.1.0.0,514655,PB,Z374012,H617,No Disponible,2024-07-10 15:31:10.926,2024-07-10 15:31:11.536,T,4.595103,-74.137358,2,3,False,2,EV19,4
E.1.0.0,514658,PB,Z374012,H617,No Disponible,2024-07-10 15:31:42.716,2024-07-10 15:31:43.066,T,4.595136,-74.137569,2,3,False,2,EV19,1
E.1.0.0,514664,PB,Z374012,H617,No Disponible,2024-07-10 15:32:29.796,2024-07-10 15:32:31.686,T,4.594958,-74.137667,2,3,False,2,EV19,4
E.1.0.0,514670,PB,Z374012,H617,No Disponible,2024-07-10 15:33:40.436,2024-07-10 15:33:41.386,T,4.594694,-74.137372,2,3,False,2,EV19,1
E.1.0.0,514670,PB,Z374012,H617,No Disponible,2024-07-10 15:33:40.436,2024-07-10 15:34:14.579,T,4.594694,-74.137372,2,3,True,2,EV19,1
E.1.0.0,514671,PB,Z374012,H617,No Disponible,2024-07-10 15:33:51.005,2024-07-10 15:34:15.535,T,4.594694,-74.137372,2,3,True,2,EV19,4
E.1.0.0,514680,PB,Z374012,H617,No Disponible,2024-07-10 15:35:27.085,2024-07-10 15:35:28.195,T,4.594142,-74.134639,2,3,False,2,EV19,4
E.1.0.0,514687,PB,Z374012,H617,No Disponible,2024-07-10 15:36:35.235,2024-07-10 15:36:35.445,T,4.592842,-74.135550,2,3,False,2,EV19,4
E.1.0.0,514696,PB,Z374012,H617,No Disponible,2024-07-10 15:37:43.295,2024-07-10 15:37:43.545,T,4.593358,-74.138061,2,3,False,2,EV19,4
E.1.0.0,514699,PB,Z374012,H617,No Disponible,2024-07-10 15:38:13.736,2024-07-10 15:38:13.745,T,4.592914,-74.138214,2,3,False,2,EV19,1
E.1.0.0,514705,PB,Z374012,H617,No Disponible,2024-07-10 15:39:28.776,2024-07-10 15:39:28.946,T,4.591986,-74.138386,2,3,False,2,EV19,4
E.1.0.0,514707,PB,Z374012,H617,No Disponible,2024-07-10 15:39:58.306,2024-07-10 15:39:58.476,T,4.591986,-74.138386,2,3,False,2,EV19,3
E.1.0.0,514711,PB,Z374012,H617,No Disponible,2024-07-10 15:40:36.407,2024-07-10 15:40:36.886,T,4.591986,-74.138386,2,3,False,2,EV19,4
E.1.0.0,514724,PB,Z374012,H617,No Disponible,2024-07-10 15:42:25.736,2024-07-10 15:42:26.256,T,4.590450,-74.142603,2,3,False,2,EV19,4
E.1.0.0,514735,PB,Z374012,H617,No Disponible,2024-07-10 15:43:54.496,2024-07-10 15:43:54.636,T,4.590844,-74.144653,2,3,False,2,EV19,4
E.1.0.0,514742,PB,Z374012,H617,No Disponible,2024-07-10 15:44:57.116,2024-07-10 15:44:57.236,T,4.590517,-74.145494,2,3,False,2,EV19,4
E.1.0.0,514750,PB,Z374012,H617,No Disponible,2024-07-10 15:46:07.516,2024-07-10 15:46:08.056,T,4.589300,-74.146717,2,3,False,2,EV19,4
E.1.0.0,514764,PB,Z374012,H617,No Disponible,2024-07-10 15:48:56.326,2024-07-10 15:48:56.546,T,4.589117,-74.151275,2,3,False,2,EV19,4
E.1.0.0,514772,PB,Z374012,H617,No Disponible,2024-07-10 15:50:00.476,2024-07-10 15:50:01.266,T,4.589392,-74.152644,2,3,False,2,EV19,4
E.1.0.0,514782,PB,Z374012,H617,No Disponible,2024-07-10 15:51:04.276,2024-07-10 15:51:04.336,T,4.588408,-74.153886,2,3,False,2,EV19,4
