versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,209444,PB,Z374001,H630,No Disponible,2024-02-14 14:39:09.646,2024-02-14 14:39:14.030,T,4.599550,-74.135289,2,3,False,2,EV2,True
E.1.0.0,209446,PB,Z374001,H630,No Disponible,2024-02-14 14:39:21.879,2024-02-14 14:39:22.136,T,4.599550,-74.135289,2,3,False,2,EV2,False
E.1.0.0,209480,PB,Z374001,H630,No Disponible,2024-02-14 14:46:31.476,2024-02-14 14:46:32.186,T,4.589011,-74.138467,2,3,False,2,EV2,True
E.1.0.0,209482,PB,Z374001,H630,No Disponible,2024-02-14 14:46:42.106,2024-02-14 14:46:43.306,T,4.589011,-74.138467,2,3,False,2,EV2,False
E.1.0.0,209491,PB,Z374001,H630,No Disponible,2024-02-14 14:48:07.356,2024-02-14 14:48:07.569,T,4.585839,-74.136806,2,3,False,2,EV2,True
E.1.0.0,209492,PB,Z374001,H630,No Disponible,2024-02-14 14:48:17.836,2024-02-14 14:48:18.066,T,4.585819,-74.136792,2,3,False,2,EV2,False
E.1.0.0,209525,PB,Z374001,H630,No Disponible,2024-02-14 14:54:41.396,2024-02-14 14:54:41.926,T,4.582383,-74.140194,2,3,False,2,EV2,True
E.1.0.0,209527,PB,Z374001,H630,No Disponible,2024-02-14 14:54:53.576,2024-02-14 14:54:53.996,T,4.582383,-74.140194,2,3,False,2,EV2,False
E.1.0.0,209566,PB,Z374001,H630,No Disponible,2024-02-14 15:02:05.096,2024-02-14 15:02:05.146,T,4.579639,-74.143192,2,3,False,2,EV2,True
E.1.0.0,209568,PB,Z374001,H630,No Disponible,2024-02-14 15:02:23.866,2024-02-14 15:02:24.156,T,4.579639,-74.143192,2,3,False,2,EV2,False
E.1.0.0,209577,PB,Z374001,H630,No Disponible,2024-02-14 15:03:57.456,2024-02-14 15:03:58.036,T,4.580661,-74.151164,2,3,False,2,EV2,True
E.1.0.0,209580,PB,Z374001,H630,No Disponible,2024-02-14 15:04:08.916,2024-02-14 15:04:09.066,T,4.580661,-74.151164,2,3,False,2,EV2,False
E.1.0.0,209586,PB,Z374001,H630,No Disponible,2024-02-14 15:05:16.596,2024-02-14 15:05:16.727,T,4.581083,-74.154886,2,3,False,2,EV2,True
E.1.0.0,209591,PB,Z374001,H630,No Disponible,2024-02-14 15:05:46.196,2024-02-14 15:05:46.446,T,4.581083,-74.154886,2,3,False,2,EV2,False
E.1.0.0,209596,PB,Z374001,H630,No Disponible,2024-02-14 15:06:17.986,2024-02-14 15:06:18.076,T,4.580808,-74.156522,2,3,False,2,EV2,True
E.1.0.0,209599,PB,Z374001,H630,No Disponible,2024-02-14 15:06:35.866,2024-02-14 15:06:36.096,T,4.580808,-74.156522,2,3,False,2,EV2,False
E.1.0.0,209605,PB,Z374001,H630,No Disponible,2024-02-14 15:07:38.139,2024-02-14 15:07:38.226,T,4.580422,-74.158625,2,3,False,2,EV2,True
E.1.0.0,209608,PB,Z374001,H630,No Disponible,2024-02-14 15:07:47.176,2024-02-14 15:07:47.316,T,4.580422,-74.158625,2,3,False,2,EV2,False
E.1.0.0,209613,PB,Z374001,H630,No Disponible,2024-02-14 15:08:39.666,2024-02-14 15:08:40.126,T,4.580847,-74.160994,2,3,False,2,EV2,True
E.1.0.0,209616,PB,Z374001,H630,No Disponible,2024-02-14 15:08:52.456,2024-02-14 15:08:52.656,T,4.580847,-74.160994,2,3,False,2,EV2,False
E.1.0.0,209625,PB,Z374001,H630,No Disponible,2024-02-14 15:10:13.156,2024-02-14 15:10:13.317,T,4.583844,-74.164119,2,3,False,2,EV2,True
E.1.0.0,209626,PB,Z374001,H630,No Disponible,2024-02-14 15:10:18.996,2024-02-14 15:10:19.396,T,4.583844,-74.164119,2,3,False,2,EV2,False
E.1.0.0,209633,PB,Z374001,H630,No Disponible,2024-02-14 15:11:18.206,2024-02-14 15:11:19.156,T,4.580639,-74.165717,2,3,False,2,EV2,True
E.1.0.0,209636,PB,Z374001,H630,No Disponible,2024-02-14 15:11:47.256,2024-02-14 15:11:47.857,T,4.580639,-74.165717,2,3,False,2,EV2,False
E.1.0.0,209642,PB,Z374001,H630,No Disponible,2024-02-14 15:12:30.906,2024-02-14 15:12:31.416,T,4.578483,-74.166525,2,3,False,2,EV2,True
E.1.0.0,209646,PB,Z374001,H630,No Disponible,2024-02-14 15:13:06.826,2024-02-14 15:13:07.246,T,4.578483,-74.166525,2,3,False,2,EV2,False
E.1.0.0,209654,PB,Z374001,H630,No Disponible,2024-02-14 15:14:27.766,2024-02-14 15:14:28.006,T,4.579328,-74.170036,2,3,False,2,EV2,True
E.1.0.0,209656,PB,Z374001,H630,No Disponible,2024-02-14 15:14:40.926,2024-02-14 15:14:41.048,T,4.579328,-74.170036,2,3,False,2,EV2,False
E.1.0.0,209658,PB,Z374001,H630,No Disponible,2024-02-14 15:14:43.226,2024-02-14 15:14:44.536,T,4.579328,-74.170036,2,3,False,2,EV2,True
E.1.0.0,209659,PB,Z374001,H630,No Disponible,2024-02-14 15:14:52.616,2024-02-14 15:14:52.846,T,4.579328,-74.170036,2,3,False,2,EV2,False
E.1.0.0,209666,PB,Z374001,H630,No Disponible,2024-02-14 15:15:52.476,2024-02-14 15:15:53.146,T,4.577150,-74.169067,2,3,False,2,EV2,True
E.1.0.0,209669,PB,Z374001,H630,No Disponible,2024-02-14 15:16:07.106,2024-02-14 15:16:07.306,T,4.577150,-74.169067,2,3,False,2,EV2,False
E.1.0.0,209676,PB,Z374001,H630,No Disponible,2024-02-14 15:17:26.696,2024-02-14 15:17:26.866,T,4.573303,-74.166881,2,3,False,2,EV2,True
E.1.0.0,209681,PB,Z374001,H630,No Disponible,2024-02-14 15:18:10.576,2024-02-14 15:18:10.946,T,4.573303,-74.166881,2,3,False,2,EV2,False
E.1.0.0,209685,PB,Z374001,H630,No Disponible,2024-02-14 15:18:56.720,2024-02-14 15:18:56.910,T,4.572083,-74.167992,2,3,False,2,EV2,True
E.1.0.0,209689,PB,Z374001,H630,No Disponible,2024-02-14 15:19:04.660,2024-02-14 15:19:04.840,T,4.572083,-74.167992,2,3,False,2,EV2,False
E.1.0.0,209693,PB,Z374001,H630,No Disponible,2024-02-14 15:19:56.270,2024-02-14 15:19:56.460,T,4.570808,-74.168269,2,3,False,2,EV2,True
E.1.0.0,209696,PB,Z374001,H630,No Disponible,2024-02-14 15:20:08.540,2024-02-14 15:20:08.790,T,4.570808,-74.168269,2,3,False,2,EV2,False
E.1.0.0,209699,PB,Z374001,H630,No Disponible,2024-02-14 15:20:23.990,2024-02-14 15:20:24.140,T,4.570808,-74.168269,2,3,False,2,EV2,True
E.1.0.0,209701,PB,Z374001,H630,No Disponible,2024-02-14 15:20:29.310,2024-02-14 15:20:29.780,T,4.570808,-74.168269,2,3,False,2,EV2,False
E.1.0.0,209706,PB,Z374001,H630,No Disponible,2024-02-14 15:21:15.990,2024-02-14 15:21:16.380,T,4.569275,-74.169583,2,3,False,2,EV2,True
E.1.0.0,209708,PB,Z374001,H630,No Disponible,2024-02-14 15:21:22.710,2024-02-14 15:21:22.750,T,4.569275,-74.169583,2,3,False,2,EV2,False
E.1.0.0,209714,PB,Z374001,H630,No Disponible,2024-02-14 15:22:18.260,2024-02-14 15:22:18.350,T,4.568064,-74.168919,2,3,False,2,EV2,True
E.1.0.0,209716,PB,Z374001,H630,No Disponible,2024-02-14 15:22:26.260,2024-02-14 15:22:26.390,T,4.568064,-74.168919,2,3,False,2,EV2,False
E.1.0.0,209723,PB,Z374001,H630,No Disponible,2024-02-14 15:23:23.540,2024-02-14 15:23:23.790,T,4.567208,-74.166683,2,3,False,2,EV2,True
E.1.0.0,209724,PB,Z374001,H630,No Disponible,2024-02-14 15:23:29.286,2024-02-14 15:23:29.476,T,4.567206,-74.166658,2,3,False,2,EV2,False
E.1.0.0,209731,PB,Z374001,H630,No Disponible,2024-02-14 15:24:32.599,2024-02-14 15:24:32.766,T,4.568183,-74.163453,2,3,False,2,EV2,True
E.1.0.0,209733,PB,Z374001,H630,No Disponible,2024-02-14 15:24:53.036,2024-02-14 15:24:53.216,T,4.568183,-74.163453,2,3,False,2,EV2,False
E.1.0.0,209742,PB,Z374001,H630,No Disponible,2024-02-14 15:26:15.787,2024-02-14 15:26:15.816,T,4.564006,-74.163592,2,3,False,2,EV2,True
E.1.0.0,209745,PB,Z374001,H630,No Disponible,2024-02-14 15:26:33.086,2024-02-14 15:26:33.196,T,4.564006,-74.163592,2,3,False,2,EV2,False
E.1.0.0,209767,PB,Z374001,H630,No Disponible,2024-02-14 15:30:15.186,2024-02-14 15:30:15.346,T,4.563469,-74.163264,2,3,False,2,EV2,True
E.1.0.0,209790,PB,Z374001,H630,No Disponible,2024-02-14 15:35:31.736,2024-02-14 15:35:31.886,T,4.563469,-74.163264,2,3,False,2,EV2,False
E.1.0.0,209948,PB,Z374001,H630,No Disponible,2024-02-14 16:10:36.877,2024-02-14 16:10:37.046,T,4.568278,-74.163439,2,3,False,2,EV2,True
E.1.0.0,209953,PB,Z374001,H617,No Disponible,2024-02-14 16:11:27.166,2024-02-14 16:11:27.937,T,4.568278,-74.163439,2,3,False,2,EV2,False
E.1.0.0,209954,PB,Z374001,H617,No Disponible,2024-02-14 16:11:27.186,2024-02-14 16:11:28.476,T,4.568278,-74.163439,2,3,False,2,EV2,True
E.1.0.0,209955,PB,Z374001,H617,No Disponible,2024-02-14 16:11:32.366,2024-02-14 16:11:32.506,T,4.568278,-74.163439,2,3,False,2,EV2,False
E.1.0.0,209990,PB,Z374001,D630,No Disponible,2024-02-14 16:18:09.766,2024-02-14 16:18:10.226,T,4.570633,-74.169058,2,3,False,2,EV2,True
E.1.0.0,209993,PB,Z374001,D630,No Disponible,2024-02-14 16:18:32.886,2024-02-14 16:18:33.306,T,4.570633,-74.169058,2,3,False,2,EV2,False
E.1.0.0,209995,PB,Z374001,D630,No Disponible,2024-02-14 16:18:42.846,2024-02-14 16:18:43.056,T,4.570633,-74.169058,2,3,False,2,EV2,True
E.1.0.0,209996,PB,Z374001,D630,No Disponible,2024-02-14 16:18:44.496,2024-02-14 16:18:45.107,T,4.570633,-74.169058,2,3,False,2,EV2,False
E.1.0.0,210011,PB,Z374001,D630,No Disponible,2024-02-14 16:21:21.756,2024-02-14 16:21:21.936,T,4.573028,-74.166997,2,3,False,2,EV2,True
E.1.0.0,210013,PB,Z374001,D630,No Disponible,2024-02-14 16:21:41.306,2024-02-14 16:21:41.478,T,4.573028,-74.166997,2,3,False,2,EV2,False
E.1.0.0,210014,PB,Z374001,D630,No Disponible,2024-02-14 16:21:46.726,2024-02-14 16:21:46.896,T,4.573028,-74.166997,2,3,False,2,EV2,True
E.1.0.0,210018,PB,Z374001,D630,No Disponible,2024-02-14 16:22:02.116,2024-02-14 16:22:03.226,T,4.573028,-74.166997,2,3,False,2,EV2,False
E.1.0.0,210026,PB,Z374001,D630,No Disponible,2024-02-14 16:23:28.666,2024-02-14 16:23:34.836,T,4.577228,-74.169058,2,3,True,2,EV2,True
E.1.0.0,210028,PB,Z374001,D630,No Disponible,2024-02-14 16:23:41.156,2024-02-14 16:23:41.407,T,4.577228,-74.169058,2,3,False,2,EV2,False
E.1.0.0,210041,PB,Z374001,D630,No Disponible,2024-02-14 16:26:14.486,2024-02-14 16:26:15.096,T,4.578119,-74.166719,2,3,False,2,EV2,True
E.1.0.0,210043,PB,Z374001,D630,No Disponible,2024-02-14 16:26:31.576,2024-02-14 16:26:31.776,T,4.578119,-74.166719,2,3,False,2,EV2,False
E.1.0.0,210070,PB,Z374001,D630,No Disponible,2024-02-14 16:31:54.076,2024-02-14 16:31:54.396,T,4.580908,-74.154828,2,3,False,2,EV2,True
E.1.0.0,210073,PB,Z374001,D630,No Disponible,2024-02-14 16:32:09.936,2024-02-14 16:32:10.197,T,4.580908,-74.154828,2,3,False,2,EV2,False
E.1.0.0,210088,PB,Z374001,D630,No Disponible,2024-02-14 16:35:13.259,2024-02-14 16:35:13.532,T,4.579283,-74.143444,2,3,False,2,EV2,True
E.1.0.0,210091,PB,Z374001,D630,No Disponible,2024-02-14 16:35:22.088,2024-02-14 16:35:22.356,T,4.579283,-74.143444,2,3,False,2,EV2,False
E.1.0.0,210157,PB,Z374001,D630,No Disponible,2024-02-14 16:48:49.016,2024-02-14 16:48:49.233,T,4.590708,-74.138581,2,3,False,2,EV2,True
E.1.0.0,210158,PB,Z374001,D630,No Disponible,2024-02-14 16:48:58.496,2024-02-14 16:48:58.706,T,4.590708,-74.138581,2,3,False,2,EV2,False
E.1.0.0,210171,PB,Z374001,D630,No Disponible,2024-02-14 16:51:07.716,2024-02-14 16:51:07.906,T,4.594061,-74.137883,2,3,False,2,EV2,True
E.1.0.0,210172,PB,Z374001,D630,No Disponible,2024-02-14 16:51:13.036,2024-02-14 16:51:13.256,T,4.594061,-74.137883,2,3,False,2,EV2,False
E.1.0.0,210195,PB,Z374001,D630,No Disponible,2024-02-14 16:55:01.046,2024-02-14 16:55:02.147,T,4.602272,-74.133358,2,3,False,2,EV2,True
E.1.0.0,210196,PB,Z374001,D630,No Disponible,2024-02-14 16:55:10.946,2024-02-14 16:55:11.406,T,4.602272,-74.133358,2,3,False,2,EV2,False
E.1.0.0,210208,PB,Z374001,D630,No Disponible,2024-02-14 16:57:46.536,2024-02-14 16:57:46.736,T,4.611128,-74.128333,2,3,False,2,EV2,True
E.1.0.0,210210,PB,Z374001,D630,No Disponible,2024-02-14 16:57:55.406,2024-02-14 16:57:55.636,T,4.611128,-74.128333,2,3,False,2,EV2,False
E.1.0.0,210240,PB,Z374001,D630,No Disponible,2024-02-14 17:04:14.161,2024-02-14 17:04:14.181,T,4.632056,-74.121036,2,3,False,2,EV2,True
E.1.0.0,210243,PB,Z374001,D630,No Disponible,2024-02-14 17:04:27.501,2024-02-14 17:04:27.551,T,4.632056,-74.121036,2,3,False,2,EV2,False
E.1.0.0,210280,PB,Z374001,D630,No Disponible,2024-02-14 17:11:26.166,2024-02-14 17:11:26.376,T,4.636503,-74.119119,2,3,False,2,EV2,True
E.1.0.0,210281,PB,Z374001,D630,No Disponible,2024-02-14 17:11:31.136,2024-02-14 17:11:31.326,T,4.636503,-74.119119,2,3,False,2,EV2,False
E.1.0.0,210286,PB,Z374001,D630,No Disponible,2024-02-14 17:12:10.356,2024-02-14 17:12:10.536,T,4.636503,-74.119119,2,3,False,2,EV2,True
E.1.0.0,210287,PB,Z374001,D630,No Disponible,2024-02-14 17:12:17.186,2024-02-14 17:12:17.206,T,4.636503,-74.119119,2,3,False,2,EV2,False
E.1.0.0,210307,PB,Z374001,D630,No Disponible,2024-02-14 17:15:51.976,2024-02-14 17:15:51.986,T,4.639100,-74.116567,2,3,False,2,EV2,True
E.1.0.0,210310,PB,Z374001,D630,No Disponible,2024-02-14 17:16:02.606,2024-02-14 17:16:02.956,T,4.639100,-74.116567,2,3,False,2,EV2,False
E.1.0.0,210318,PB,Z374001,D630,No Disponible,2024-02-14 17:17:23.276,2024-02-14 17:17:23.396,T,4.641228,-74.114486,2,3,False,2,EV2,True
E.1.0.0,210319,PB,Z374001,D630,No Disponible,2024-02-14 17:17:30.206,2024-02-14 17:17:30.656,T,4.641228,-74.114486,2,3,False,2,EV2,False
E.1.0.0,210322,PB,Z374001,D630,No Disponible,2024-02-14 17:17:57.006,2024-02-14 17:17:57.036,T,4.641583,-74.114106,2,3,False,2,EV2,True
E.1.0.0,210325,PB,Z374001,D630,No Disponible,2024-02-14 17:18:02.186,2024-02-14 17:18:02.206,T,4.641583,-74.114106,2,3,False,2,EV2,False
E.1.0.0,210344,PB,Z374001,D630,No Disponible,2024-02-14 17:22:15.286,2024-02-14 17:22:15.356,T,4.646050,-74.109633,2,3,False,2,EV2,True
E.1.0.0,210347,PB,Z374001,D630,No Disponible,2024-02-14 17:22:23.726,2024-02-14 17:22:23.986,T,4.646050,-74.109633,2,3,False,2,EV2,False
E.1.0.0,210357,PB,Z374001,D630,No Disponible,2024-02-14 17:24:16.026,2024-02-14 17:24:16.446,T,4.649469,-74.106486,2,3,False,2,EV2,True
E.1.0.0,210359,PB,Z374001,D630,No Disponible,2024-02-14 17:24:23.606,2024-02-14 17:24:23.706,T,4.649469,-74.106486,2,3,False,2,EV2,False
E.1.0.0,210371,PB,Z374001,D630,No Disponible,2024-02-14 17:26:54.126,2024-02-14 17:26:54.176,T,4.655883,-74.101653,2,3,False,2,EV2,True
E.1.0.0,210374,PB,Z374001,D630,No Disponible,2024-02-14 17:27:15.756,2024-02-14 17:27:15.876,T,4.655883,-74.101653,2,3,False,2,EV2,False
E.1.0.0,210388,PB,Z374001,D630,No Disponible,2024-02-14 17:29:53.866,2024-02-14 17:29:54.226,T,4.661372,-74.097181,2,3,False,2,EV2,True
E.1.0.0,210391,PB,Z374001,D630,No Disponible,2024-02-14 17:30:01.846,2024-02-14 17:30:01.956,T,4.661372,-74.097181,2,3,False,2,EV2,False
E.1.0.0,210445,PB,Z374001,D630,No Disponible,2024-02-14 17:40:34.006,2024-02-14 17:40:34.226,T,4.676325,-74.086658,2,3,False,2,EV2,True
E.1.0.0,210447,PB,Z374001,D630,No Disponible,2024-02-14 17:40:41.576,2024-02-14 17:40:42.501,T,4.676325,-74.086658,2,3,False,2,EV2,False
E.1.0.0,210475,PB,Z374001,D630,No Disponible,2024-02-14 17:45:41.506,2024-02-14 17:45:42.376,T,4.682892,-74.080458,2,3,False,2,EV2,True
E.1.0.0,210476,PB,Z374001,D630,No Disponible,2024-02-14 17:45:59.039,2024-02-14 17:45:59.577,T,4.682892,-74.080458,2,3,False,2,EV2,False
E.1.0.0,210550,PB,Z374001,D630,No Disponible,2024-02-14 18:01:30.726,2024-02-14 18:01:30.747,T,4.689261,-74.073844,2,3,False,2,EV2,True
E.1.0.0,210551,PB,Z374001,D630,No Disponible,2024-02-14 18:01:38.396,2024-02-14 18:01:38.716,T,4.689261,-74.073844,2,3,False,2,EV2,False
E.1.0.0,210559,PB,Z374001,D630,No Disponible,2024-02-14 18:02:53.556,2024-02-14 18:02:54.076,T,4.688378,-74.075933,2,3,False,2,EV2,True
E.1.0.0,210560,PB,Z374001,D630,No Disponible,2024-02-14 18:02:58.836,2024-02-14 18:02:59.016,T,4.688378,-74.075933,2,3,False,2,EV2,False
E.1.0.0,210575,PB,Z374001,D630,No Disponible,2024-02-14 18:05:22.116,2024-02-14 18:05:22.996,T,4.691714,-74.078697,2,3,False,2,EV2,True
E.1.0.0,210577,PB,Z374001,H630,No Disponible,2024-02-14 18:05:48.187,2024-02-14 18:05:48.206,T,4.691714,-74.078697,2,3,False,2,EV2,False
E.1.0.0,210585,PB,Z374001,H630,No Disponible,2024-02-14 18:06:56.036,2024-02-14 18:06:57.526,T,4.694008,-74.075550,2,3,False,2,EV2,True
E.1.0.0,210588,PB,Z374001,H630,No Disponible,2024-02-14 18:07:19.536,2024-02-14 18:07:19.896,T,4.694008,-74.075550,2,3,False,2,EV2,False
E.1.0.0,210596,PB,Z374001,H630,No Disponible,2024-02-14 18:08:50.006,2024-02-14 18:08:50.066,T,4.696375,-74.072311,2,3,False,2,EV2,True
E.1.0.0,210598,PB,Z374001,H630,No Disponible,2024-02-14 18:08:58.806,2024-02-14 18:08:58.856,T,4.696375,-74.072311,2,3,False,2,EV2,False
E.1.0.0,210640,PB,Z374001,H630,No Disponible,2024-02-14 18:17:23.366,2024-02-14 18:17:23.566,T,4.696133,-74.068992,2,3,False,2,EV2,True
E.1.0.0,210641,PB,Z374001,H630,No Disponible,2024-02-14 18:17:31.366,2024-02-14 18:17:31.726,T,4.696133,-74.068992,2,3,False,2,EV2,False
E.1.0.0,210680,PB,Z374001,H630,No Disponible,2024-02-14 18:25:04.870,2024-02-14 18:25:04.920,T,4.689936,-74.068653,2,3,False,2,EV2,True
E.1.0.0,210682,PB,Z374001,H630,No Disponible,2024-02-14 18:25:11.220,2024-02-14 18:25:11.530,T,4.689936,-74.068653,2,3,False,2,EV2,False
E.1.0.0,210686,PB,Z374001,H630,No Disponible,2024-02-14 18:25:57.320,2024-02-14 18:25:57.400,T,4.689936,-74.068653,2,3,False,2,EV2,True
E.1.0.0,210689,PB,Z374001,H630,No Disponible,2024-02-14 18:26:04.670,2024-02-14 18:26:04.730,T,4.689936,-74.068653,2,3,False,2,EV2,False
E.1.0.0,210699,PB,Z374001,H630,No Disponible,2024-02-14 18:27:39.396,2024-02-14 18:27:39.586,T,4.689747,-74.070153,2,3,False,2,EV2,True
E.1.0.0,210701,PB,Z374001,H630,No Disponible,2024-02-14 18:27:44.386,2024-02-14 18:27:44.446,T,4.689747,-74.070153,2,3,False,2,EV2,False
E.1.0.0,210702,PB,Z374001,H630,No Disponible,2024-02-14 18:27:54.196,2024-02-14 18:27:54.586,T,4.689747,-74.070153,2,3,False,2,EV2,True
E.1.0.0,210705,PB,Z374001,H630,No Disponible,2024-02-14 18:28:03.646,2024-02-14 18:28:04.196,T,4.689747,-74.070153,2,3,False,2,EV2,False
E.1.0.0,210734,PB,Z374001,H630,No Disponible,2024-02-14 18:34:19.076,2024-02-14 18:34:19.876,T,4.687514,-74.074761,2,3,False,2,EV2,True
E.1.0.0,210737,PB,Z374001,H630,No Disponible,2024-02-14 18:34:28.276,2024-02-14 18:34:28.436,T,4.687514,-74.074761,2,3,False,2,EV2,False
E.1.0.0,210745,PB,Z374001,H630,No Disponible,2024-02-14 18:35:47.206,2024-02-14 18:35:47.617,T,4.683211,-74.080325,2,3,False,2,EV2,True
E.1.0.0,210747,PB,Z374001,H630,No Disponible,2024-02-14 18:35:56.216,2024-02-14 18:35:56.486,T,4.683211,-74.080325,2,3,False,2,EV2,False
E.1.0.0,210753,PB,Z374001,H630,No Disponible,2024-02-14 18:36:49.386,2024-02-14 18:36:49.626,T,4.680425,-74.083683,2,3,False,2,EV2,True
E.1.0.0,210757,PB,Z374001,H630,No Disponible,2024-02-14 18:37:02.776,2024-02-14 18:37:02.886,T,4.680425,-74.083683,2,3,False,2,EV2,False
E.1.0.0,210778,PB,Z374001,H630,No Disponible,2024-02-14 18:41:24.356,2024-02-14 18:41:24.597,T,4.668894,-74.091744,2,3,False,2,EV2,True
E.1.0.0,210779,PB,Z374001,H630,No Disponible,2024-02-14 18:41:32.386,2024-02-14 18:41:32.846,T,4.668894,-74.091744,2,3,False,2,EV2,False
E.1.0.0,210794,PB,Z374001,H630,No Disponible,2024-02-14 18:44:31.036,2024-02-14 18:44:31.226,T,4.659669,-74.098928,2,3,False,2,EV2,True
E.1.0.0,210796,PB,Z374001,H630,No Disponible,2024-02-14 18:44:48.118,2024-02-14 18:44:48.386,T,4.659669,-74.098928,2,3,False,2,EV2,False
E.1.0.0,210819,PB,Z374001,H630,No Disponible,2024-02-14 18:49:25.274,2024-02-14 18:49:25.494,T,4.649764,-74.106594,2,3,False,2,EV2,True
E.1.0.0,210821,PB,Z374001,H630,No Disponible,2024-02-14 18:49:44.024,2024-02-14 18:49:44.174,T,4.649764,-74.106594,2,3,False,2,EV2,False
E.1.0.0,210822,PB,Z374001,H630,No Disponible,2024-02-14 18:49:46.084,2024-02-14 18:49:47.084,T,4.649764,-74.106594,2,3,False,2,EV2,True
E.1.0.0,210825,PB,Z374001,H630,No Disponible,2024-02-14 18:50:13.584,2024-02-14 18:50:13.634,T,4.649764,-74.106594,2,3,False,2,EV2,False
E.1.0.0,210826,PB,Z374001,H630,No Disponible,2024-02-14 18:50:17.214,2024-02-14 18:50:17.344,T,4.649764,-74.106594,2,3,False,2,EV2,True
E.1.0.0,210828,PB,Z374001,H630,No Disponible,2024-02-14 18:50:22.604,2024-02-14 18:50:23.004,T,4.649764,-74.106594,2,3,False,2,EV2,False
E.1.0.0,210848,PB,Z374001,H630,No Disponible,2024-02-14 18:54:08.239,2024-02-14 18:54:08.506,T,4.646389,-74.109444,2,3,False,2,EV2,True
E.1.0.0,210849,PB,Z374001,H630,No Disponible,2024-02-14 18:54:13.767,2024-02-14 18:54:13.866,T,4.646389,-74.109444,2,3,False,2,EV2,False
E.1.0.0,210896,PB,Z374001,H630,No Disponible,2024-02-14 19:04:07.276,2024-02-14 19:04:07.766,T,4.634789,-74.120194,2,3,False,2,EV2,True
E.1.0.0,210897,PB,Z374001,H630,No Disponible,2024-02-14 19:04:16.686,2024-02-14 19:04:16.796,T,4.634789,-74.120194,2,3,False,2,EV2,False
E.1.0.0,210906,PB,Z374001,H630,No Disponible,2024-02-14 19:05:57.566,2024-02-14 19:05:58.326,T,4.631214,-74.121714,2,3,False,2,EV2,True
E.1.0.0,210909,PB,Z374001,H630,No Disponible,2024-02-14 19:06:04.616,2024-02-14 19:06:04.646,T,4.631214,-74.121714,2,3,False,2,EV2,False
E.1.0.0,210935,PB,Z374001,H630,No Disponible,2024-02-14 19:11:20.106,2024-02-14 19:11:20.297,T,4.627733,-74.123222,2,3,False,2,EV2,True
E.1.0.0,210936,PB,Z374001,H630,No Disponible,2024-02-14 19:11:34.896,2024-02-14 19:11:35.356,T,4.627733,-74.123222,2,3,False,2,EV2,False
E.1.0.0,210961,PB,Z374001,H630,No Disponible,2024-02-14 19:16:59.827,2024-02-14 19:16:59.966,T,4.619678,-74.125886,2,3,False,2,EV2,True
E.1.0.0,210965,PB,Z374001,H630,No Disponible,2024-02-14 19:17:09.976,2024-02-14 19:17:09.996,T,4.619678,-74.125886,2,3,False,2,EV2,False
E.1.0.0,210987,PB,Z374001,H630,No Disponible,2024-02-14 19:21:46.716,2024-02-14 19:21:46.756,T,4.607164,-74.130253,2,3,False,2,EV2,True
E.1.0.0,210989,PB,Z374001,H630,No Disponible,2024-02-14 19:21:54.626,2024-02-14 19:21:54.656,T,4.607164,-74.130253,2,3,False,2,EV2,False
E.1.0.0,211002,PB,Z374001,H630,No Disponible,2024-02-14 19:24:05.916,2024-02-14 19:24:06.066,T,4.599483,-74.135361,2,3,False,2,EV2,True
E.1.0.0,211003,PB,Z374001,H630,No Disponible,2024-02-14 19:24:12.627,2024-02-14 19:24:13.072,T,4.599483,-74.135361,2,3,False,2,EV2,False
E.1.0.0,211023,PB,Z374001,H630,No Disponible,2024-02-14 19:28:35.166,2024-02-14 19:28:35.376,T,4.591167,-74.138608,2,3,False,2,EV2,True
E.1.0.0,211025,PB,Z374001,H630,No Disponible,2024-02-14 19:28:49.126,2024-02-14 19:28:49.316,T,4.591167,-74.138608,2,3,False,2,EV2,False
E.1.0.0,211032,PB,Z374001,H630,No Disponible,2024-02-14 19:29:48.736,2024-02-14 19:29:49.376,T,4.589092,-74.138536,2,3,False,2,EV2,True
E.1.0.0,211033,PB,Z374001,H630,No Disponible,2024-02-14 19:29:56.066,2024-02-14 19:29:56.506,T,4.589092,-74.138536,2,3,False,2,EV2,False
E.1.0.0,211065,PB,Z374001,H630,No Disponible,2024-02-14 19:36:12.346,2024-02-14 19:36:12.536,T,4.582375,-74.140225,2,3,False,2,EV2,True
E.1.0.0,211067,PB,Z374001,H630,No Disponible,2024-02-14 19:36:20.056,2024-02-14 19:36:20.076,T,4.582375,-74.140225,2,3,False,2,EV2,False
E.1.0.0,211092,PB,Z374001,H630,No Disponible,2024-02-14 19:41:29.076,2024-02-14 19:41:29.136,T,4.581067,-74.154772,2,3,False,2,EV2,True
E.1.0.0,211093,PB,Z374001,H630,No Disponible,2024-02-14 19:41:39.876,2024-02-14 19:41:40.396,T,4.581067,-74.154772,2,3,False,2,EV2,False
E.1.0.0,211105,PB,Z374001,H630,No Disponible,2024-02-14 19:43:32.706,2024-02-14 19:43:32.956,T,4.580400,-74.158597,2,3,False,2,EV2,True
