versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,211165,PB,Z374001,H630,No Disponible,2024-02-14 19:53:20.016,2024-02-14 19:53:20.218,T,1,3,False,2,5.871,1.883,4.573403,-74.166853
E.1.0.0,211167,PB,Z374001,H630,No Disponible,2024-02-14 19:53:40.006,2024-02-14 19:53:40.838,T,1,3,False,2,17.035,0.751,4.572719,-74.167350
E.1.0.0,211168,PB,Z374001,H630,No Disponible,2024-02-14 19:54:00.026,2024-02-14 19:54:00.089,T,1,3,False,2,18.98,0.872,4.572300,-74.167828
E.1.0.0,211171,PB,Z374001,H630,No Disponible,2024-02-14 19:54:20.181,2024-02-14 19:54:20.328,T,1,3,False,2,9.172,0.041,4.571736,-74.168431
E.1.0.0,211172,PB,Z374001,H630,No Disponible,2024-02-14 19:54:40.016,2024-02-14 19:54:40.158,T,1,3,False,2,8.527,0.163,4.571375,-74.168461
E.1.0.0,211173,PB,Z374001,H630,No Disponible,2024-02-14 19:55:00.006,2024-02-14 19:55:00.139,T,1,3,False,2,5.113,0.086,4.570978,-74.168211
E.1.0.0,211178,PB,Z374001,H630,No Disponible,2024-02-14 19:55:20.018,2024-02-14 19:55:21.108,T,1,3,False,2,0.0,0.0,4.570794,-74.168342
E.1.0.0,211180,PB,Z374001,H630,No Disponible,2024-02-14 19:55:40.026,2024-02-14 19:55:40.239,T,1,3,False,2,9.824,-0.072,4.570478,-74.168544
E.1.0.0,211181,PB,Z374001,H630,No Disponible,2024-02-14 19:56:00.026,2024-02-14 19:56:00.258,T,1,3,False,2,22.043,-0.176,4.569800,-74.169158
E.1.0.0,211185,PB,Z374001,H630,No Disponible,2024-02-14 19:56:20.016,2024-02-14 19:56:20.188,T,1,3,False,2,0.0,0.0,4.569475,-74.169469
E.1.0.0,211188,PB,Z374001,H630,No Disponible,2024-02-14 19:56:40.016,2024-02-14 19:56:40.068,T,1,3,False,2,18.984,-0.158,4.569078,-74.169844
E.1.0.0,211189,PB,Z374001,H630,No Disponible,2024-02-14 19:57:00.006,2024-02-14 19:57:00.169,T,1,3,False,2,18.344,0.301,4.568100,-74.170247
E.1.0.0,211191,PB,Z374001,H630,No Disponible,2024-02-14 19:57:20.009,2024-02-14 19:57:20.269,T,1,3,False,2,15.801,0.017,4.568064,-74.169289
E.1.0.0,211195,PB,Z374001,H630,No Disponible,2024-02-14 19:57:40.016,2024-02-14 19:57:40.129,T,1,3,False,2,15.961,0.767,4.568044,-74.169139
E.1.0.0,211197,PB,Z374001,H630,No Disponible,2024-02-14 19:58:00.026,2024-02-14 19:58:00.488,T,1,3,False,2,16.852,-0.175,4.568083,-74.168117
E.1.0.0,211199,PB,Z374001,H630,No Disponible,2024-02-14 19:58:20.016,2024-02-14 19:58:20.168,T,1,3,False,2,15.602,0.153,4.567642,-74.167725
E.1.0.0,211201,PB,Z374001,H630,No Disponible,2024-02-14 19:58:40.193,2024-02-14 19:58:40.802,T,1,3,False,2,23.715,0.393,4.567333,-74.167550
E.1.0.0,211203,PB,Z374001,H630,No Disponible,2024-02-14 19:59:00.026,2024-02-14 19:59:00.298,T,1,3,False,2,0.0,0.0,4.567183,-74.166694
E.1.0.0,211207,PB,Z374001,H630,No Disponible,2024-02-14 19:59:20.016,2024-02-14 19:59:20.258,T,1,3,False,2,27.121,0.041,4.567581,-74.166317
E.1.0.0,211208,PB,Z374001,H630,No Disponible,2024-02-14 19:59:40.017,2024-02-14 19:59:40.088,T,1,3,False,2,26.551,-0.418,4.567964,-74.164983
E.1.0.0,211209,PB,Z374001,H630,No Disponible,2024-02-14 20:00:00.026,2024-02-14 20:00:00.189,T,1,3,False,2,18.031,0.146,4.567975,-74.164067
E.1.0.0,211213,PB,Z374001,H630,No Disponible,2024-02-14 20:00:20.016,2024-02-14 20:00:20.269,T,1,3,False,2,0.0,0.0,4.568164,-74.163508
E.1.0.0,211216,PB,Z374001,H630,No Disponible,2024-02-14 20:00:40.036,2024-02-14 20:00:40.139,T,1,3,False,2,35.438,0.743,4.568233,-74.162986
E.1.0.0,211217,PB,Z374001,H630,No Disponible,2024-02-14 20:01:00.120,2024-02-14 20:01:00.278,T,1,3,False,2,42.746,0.145,4.566994,-74.161872
E.1.0.0,211219,PB,Z374001,H630,No Disponible,2024-02-14 20:01:20.006,2024-02-14 20:01:20.198,T,1,3,False,2,37.262,-0.338,4.566331,-74.163517
E.1.0.0,211219,PB,Z374001,H630,No Disponible,2024-02-14 20:01:20.006,2024-02-14 20:02:15.806,T,1,3,True,2,37.262,-0.338,4.566331,-74.163517
E.1.0.0,211220,PB,Z374001,H630,No Disponible,2024-02-14 20:01:40.016,2024-02-14 20:02:18.529,T,1,3,True,2,33.949,-0.175,4.564636,-74.163444
E.1.0.0,211223,PB,Z374001,H630,No Disponible,2024-02-14 20:02:00.026,2024-02-14 20:02:19.048,T,1,3,True,2,0.0,0.0,4.564064,-74.163636
E.1.0.0,211225,PB,Z374001,H630,No Disponible,2024-02-14 20:02:20.212,2024-02-14 20:02:20.389,T,1,3,False,2,0.0,0.0,4.564064,-74.163636
E.1.0.0,211228,PB,Z374001,H630,No Disponible,2024-02-14 20:02:40.016,2024-02-14 20:02:40.408,T,1,3,False,2,17.031,-0.281,4.563697,-74.163936
E.1.0.0,211230,PB,Z374001,H630,No Disponible,2024-02-14 20:03:00.006,2024-02-14 20:03:00.248,T,1,3,False,2,4.641,-0.284,4.563533,-74.163569
E.1.0.0,211232,PB,Z374001,H630,No Disponible,2024-02-14 20:03:20.006,2024-02-14 20:03:20.058,T,1,3,False,2,10.855,-0.209,4.563894,-74.163569
E.1.0.0,211233,PB,Z374001,TAP,No Disponible,2024-02-14 20:03:40.253,2024-02-14 20:03:40.519,T,1,3,False,2,34.781,0.241,4.564583,-74.163408
E.1.0.0,211234,PB,Z374001,TAP,No Disponible,2024-02-14 20:04:00.026,2024-02-14 20:04:14.757,T,1,3,True,2,36.887,0.034,4.566733,-74.162911
E.1.0.0,211237,PB,Z374001,TAP,No Disponible,2024-02-14 20:04:20.026,2024-02-14 20:04:24.808,T,1,3,False,2,28.371,0.15,4.566958,-74.161786
E.1.0.0,211238,PB,Z374001,TAP,No Disponible,2024-02-14 20:04:40.036,2024-02-14 20:04:40.229,T,1,3,False,2,22.859,-0.505,4.568108,-74.162519
E.1.0.0,211239,PB,Z374001,TAP,No Disponible,2024-02-14 20:05:00.017,2024-02-14 20:05:00.488,T,1,3,False,2,24.797,0.528,4.568519,-74.161986
E.1.0.0,211241,PB,Z374001,TAP,No Disponible,2024-02-14 20:05:20.016,2024-02-14 20:05:20.059,T,1,3,False,2,33.262,0.155,4.568636,-74.160747
E.1.0.0,211242,PB,Z374001,TAP,No Disponible,2024-02-14 20:05:40.102,2024-02-14 20:05:40.378,T,1,3,False,2,29.301,0.106,4.568611,-74.159033
E.1.0.0,211242,PB,Z374001,TAP,No Disponible,2024-02-14 20:05:40.102,2024-02-14 20:07:07.788,T,1,3,True,2,29.301,0.106,4.568611,-74.159033
E.1.0.0,211243,PB,Z374001,TAP,No Disponible,2024-02-14 20:06:00.026,2024-02-14 20:07:10.142,T,1,3,True,2,36.648,-0.13,4.569933,-74.158500
E.1.0.0,211246,PB,Z374001,TAP,No Disponible,2024-02-14 20:06:20.016,2024-02-14 20:07:11.218,T,1,3,True,2,12.734,-0.248,4.571189,-74.157928
E.1.0.0,211247,PB,Z374001,TAP,No Disponible,2024-02-14 20:06:40.026,2024-02-14 20:07:12.079,T,1,3,True,2,15.063,1.652,4.571658,-74.158469
E.1.0.0,211248,PB,Z374001,TAP,No Disponible,2024-02-14 20:07:00.036,2024-02-14 20:07:12.958,T,1,3,True,2,0.0,1.286,4.572200,-74.158856
E.1.0.0,211250,PB,Z374001,TAP,No Disponible,2024-02-14 20:07:20.016,2024-02-14 20:07:20.478,T,1,3,False,2,0.0,-1.857,4.571986,-74.159336
E.1.0.0,211252,PB,Z374001,TAP,No Disponible,2024-02-14 20:07:40.026,2024-02-14 20:07:40.248,T,1,3,False,2,15.844,-0.485,4.571808,-74.159758
E.1.0.0,211253,PB,Z374001,TAP,No Disponible,2024-02-14 20:08:00.016,2024-02-14 20:08:00.458,T,1,3,False,2,25.418,0.173,4.572072,-74.160281
E.1.0.0,211255,PB,Z374001,TAP,No Disponible,2024-02-14 20:08:20.016,2024-02-14 20:08:20.178,T,1,3,False,2,2.227,-1.033,4.573050,-74.160958
E.1.0.0,211257,PB,Z374001,TAP,No Disponible,2024-02-14 20:08:40.026,2024-02-14 20:08:40.118,T,1,3,False,2,11.168,-0.756,4.573478,-74.161306
E.1.0.0,211258,PB,Z374001,TAP,No Disponible,2024-02-14 20:09:00.016,2024-02-14 20:09:00.228,T,1,3,False,2,0.0,0.0,4.573511,-74.161350
E.1.0.0,211260,PB,Z374001,TAP,No Disponible,2024-02-14 20:09:20.282,2024-02-14 20:09:20.429,T,1,3,False,2,16.223,0.13,4.573511,-74.161350
E.1.0.0,211262,PB,Z374001,TAP,No Disponible,2024-02-14 20:09:40.026,2024-02-14 20:09:40.259,T,1,3,False,2,21.629,-0.484,4.574444,-74.162228
E.1.0.0,211263,PB,Z374001,TAP,No Disponible,2024-02-14 20:10:00.016,2024-02-14 20:10:00.028,T,1,3,False,2,9.516,0.689,4.574594,-74.162358
E.1.0.0,211265,PB,Z374001,TAP,No Disponible,2024-02-14 20:10:20.029,2024-02-14 20:10:20.299,T,1,3,False,2,11.457,-1.988,4.575350,-74.162883
E.1.0.0,211266,PB,Z374001,TAP,No Disponible,2024-02-14 20:10:40.016,2024-02-14 20:10:40.419,T,1,3,False,2,12.996,-1.236,4.575958,-74.163364
E.1.0.0,211267,PB,Z374001,TAP,No Disponible,2024-02-14 20:11:00.016,2024-02-14 20:11:00.488,T,1,3,False,2,36.668,0.021,4.576797,-74.164219
E.1.0.0,211269,PB,Z374001,TAP,No Disponible,2024-02-14 20:11:20.016,2024-02-14 20:11:20.239,T,1,3,False,2,29.238,0.0,4.577647,-74.165469
E.1.0.0,211271,PB,Z374001,TAP,No Disponible,2024-02-14 20:11:40.006,2024-02-14 20:11:40.229,T,1,3,False,2,2.777,0.022,4.578581,-74.166194
E.1.0.0,211272,PB,Z374001,TAP,No Disponible,2024-02-14 20:12:00.027,2024-02-14 20:12:00.330,T,1,3,False,2,15.43,0.266,4.578958,-74.166492
E.1.0.0,211274,PB,Z374001,TAP,No Disponible,2024-02-14 20:12:20.006,2024-02-14 20:12:20.219,T,1,3,False,2,22.207,0.25,4.579258,-74.167153
E.1.0.0,211275,PB,Z374001,TAP,No Disponible,2024-02-14 20:12:40.006,2024-02-14 20:12:40.368,T,1,3,False,2,21.652,0.212,4.579736,-74.168136
E.1.0.0,211277,PB,Z374001,TAP,No Disponible,2024-02-14 20:13:00.016,2024-02-14 20:13:00.238,T,1,3,False,2,23.559,0.864,4.579975,-74.168569
E.1.0.0,211279,PB,Z374001,TAP,No Disponible,2024-02-14 20:13:20.016,2024-02-14 20:13:20.109,T,1,3,False,2,15.191,-0.045,4.581108,-74.169075
E.1.0.0,211280,PB,Z374001,TAP,No Disponible,2024-02-14 20:13:40.026,2024-02-14 20:13:41.018,T,1,3,False,2,0.0,0.0,4.581350,-74.169308
E.1.0.0,211281,PB,Z374001,TAP,No Disponible,2024-02-14 20:14:00.036,2024-02-14 20:14:00.339,T,1,3,False,2,0.0,0.0,4.581350,-74.169308
E.1.0.0,211284,PB,Z374001,TAP,No Disponible,2024-02-14 20:14:20.016,2024-02-14 20:14:20.278,T,1,3,False,2,4.504,-1.445,4.581592,-74.169117
E.1.0.0,211285,PB,Z374001,TAP,No Disponible,2024-02-14 20:14:40.016,2024-02-14 20:14:40.228,T,1,3,False,2,19.367,0.283,4.581919,-74.169228
E.1.0.0,211286,PB,Z374001,TAP,No Disponible,2024-02-14 20:15:00.016,2024-02-14 20:15:00.138,T,1,3,False,2,18.23,-0.465,4.582708,-74.169917
E.1.0.0,211288,PB,Z374001,TAP,No Disponible,2024-02-14 20:15:20.016,2024-02-14 20:15:20.078,T,1,3,False,2,25.563,-0.366,4.583678,-74.169719
E.1.0.0,211289,PB,Z374001,TAP,No Disponible,2024-02-14 20:15:40.016,2024-02-14 20:15:40.038,T,1,3,False,2,8.199,-0.527,4.584125,-74.169531
E.1.0.0,211291,PB,Z374001,TAP,No Disponible,2024-02-14 20:16:00.016,2024-02-14 20:16:00.249,T,1,3,False,2,8.73,0.938,4.584608,-74.169378
E.1.0.0,211293,PB,Z374001,TAP,No Disponible,2024-02-14 20:16:20.016,2024-02-14 20:16:20.028,T,1,3,False,2,17.273,0.244,4.584994,-74.169778
E.1.0.0,211294,PB,Z374001,TAP,No Disponible,2024-02-14 20:16:40.016,2024-02-14 20:16:40.109,T,1,3,False,2,16.582,-0.11,4.586078,-74.170086
E.1.0.0,211296,PB,Z374001,TAP,No Disponible,2024-02-14 20:17:00.016,2024-02-14 20:17:00.129,T,1,3,False,2,14.754,0.891,4.586856,-74.170261
E.1.0.0,211298,PB,Z374001,TAP,No Disponible,2024-02-14 20:17:20.016,2024-02-14 20:17:20.158,T,1,3,False,2,0.0,0.0,4.587211,-74.169058
E.1.0.0,211299,PB,Z374001,TAP,No Disponible,2024-02-14 20:17:40.036,2024-02-14 20:17:40.168,T,1,3,False,2,2.586,-1.115,4.587608,-74.169086
E.1.0.0,211300,PB,Z374001,TAP,No Disponible,2024-02-14 20:18:00.018,2024-02-14 20:18:00.280,T,1,3,False,2,40.473,0.379,4.587575,-74.169806
E.1.0.0,211302,PB,Z374001,TAP,No Disponible,2024-02-14 20:18:20.003,2024-02-14 20:18:20.175,T,1,3,False,2,29.211,0.388,4.587136,-74.171403
E.1.0.0,211303,PB,Z374001,TAP,No Disponible,2024-02-14 20:18:40.013,2024-02-14 20:18:40.455,T,1,3,False,2,15.535,-0.579,4.587828,-74.172439
E.1.0.0,211305,PB,Z374001,TAP,No Disponible,2024-02-14 20:19:00.005,2024-02-14 20:19:00.275,T,1,3,False,2,16.355,-0.193,4.587597,-74.173225
E.1.0.0,211307,PB,Z374001,TAP,No Disponible,2024-02-14 20:19:20.023,2024-02-14 20:19:20.276,T,1,3,False,2,16.832,0.257,4.587458,-74.174017
E.1.0.0,211308,PB,Z374001,TAP,No Disponible,2024-02-14 20:19:40.078,2024-02-14 20:19:40.195,T,1,3,False,2,16.82,0.274,4.587425,-74.174786
E.1.0.0,211309,PB,Z374001,TAP,No Disponible,2024-02-14 20:20:00.023,2024-02-14 20:20:00.065,T,1,3,False,2,28.02,0.143,4.587439,-74.175761
E.1.0.0,211311,PB,Z374001,TAP,No Disponible,2024-02-14 20:20:20.003,2024-02-14 20:20:20.235,T,1,3,False,2,15.281,-0.267,4.587400,-74.176864
E.1.0.0,211313,PB,Z374001,TAP,No Disponible,2024-02-14 20:20:40.013,2024-02-14 20:20:40.094,T,1,3,False,2,19.555,0.099,4.587600,-74.177286
E.1.0.0,211314,PB,Z374001,TAP,No Disponible,2024-02-14 20:21:00.013,2024-02-14 20:21:00.115,T,1,3,False,2,13.383,0.368,4.587553,-74.177992
E.1.0.0,211316,PB,Z374001,TAP,No Disponible,2024-02-14 20:21:20.003,2024-02-14 20:21:20.325,T,1,3,False,2,25.914,-0.522,4.588386,-74.178831
E.1.0.0,211318,PB,Z374001,TAP,No Disponible,2024-02-14 20:21:40.023,2024-02-14 20:21:40.045,T,1,3,False,2,17.625,-1.124,4.589350,-74.179164
E.1.0.0,211318,PB,Z374001,TAP,No Disponible,2024-02-14 20:21:40.023,2024-02-14 20:22:47.265,T,1,3,True,2,17.625,-1.124,4.589350,-74.179164
E.1.0.0,211319,PB,Z374001,TAP,No Disponible,2024-02-14 20:22:00.308,2024-02-14 20:22:51.285,T,1,3,True,2,23.82,-0.235,4.589658,-74.179228
E.1.0.0,211321,PB,Z374001,TAP,No Disponible,2024-02-14 20:22:20.084,2024-02-14 20:22:54.795,T,1,3,True,2,23.195,-0.319,4.590883,-74.179381
E.1.0.0,211322,PB,Z374001,TAP,No Disponible,2024-02-14 20:22:40.013,2024-02-14 20:22:56.084,T,1,3,True,2,17.32,0.467,4.591861,-74.179656
E.1.0.0,211323,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:00.013,2024-02-14 20:23:00.085,T,1,3,False,2,8.352,0.641,4.592508,-74.179858
E.1.0.0,211326,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:20.023,2024-02-14 20:23:20.474,T,1,3,False,2,7.234,-0.224,4.592422,-74.180522
E.1.0.0,211328,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:40.015,2024-02-14 20:23:40.278,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211331,PB,Z374001,TAP,No Disponible,2024-02-14 20:24:00.027,2024-02-14 20:24:00.038,T,1,3,False,2,3.445,0.061,4.592519,-74.180614
E.1.0.0,211333,PB,Z374001,TAP,No Disponible,2024-02-14 20:24:20.015,2024-02-14 20:24:20.527,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211337,PB,Z374001,TAP,No Disponible,2024-02-14 20:24:40.005,2024-02-14 20:24:40.287,T,1,3,False,2,2.305,-0.153,4.592519,-74.180614
E.1.0.0,211338,PB,Z374001,TAP,No Disponible,2024-02-14 20:25:00.005,2024-02-14 20:25:00.077,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211340,PB,Z374001,TAP,No Disponible,2024-02-14 20:25:20.005,2024-02-14 20:25:20.197,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211341,PB,Z374001,TAP,No Disponible,2024-02-14 20:25:40.025,2024-02-14 20:25:40.247,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211342,PB,Z374001,TAP,No Disponible,2024-02-14 20:26:00.098,2024-02-14 20:26:01.037,T,1,3,False,2,4.063,-0.134,4.592519,-74.180614
E.1.0.0,211345,PB,Z374001,TAP,No Disponible,2024-02-14 20:26:20.005,2024-02-14 20:26:20.307,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211346,PB,Z374001,TAP,No Disponible,2024-02-14 20:26:40.015,2024-02-14 20:26:40.417,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211347,PB,Z374001,TAP,No Disponible,2024-02-14 20:27:00.025,2024-02-14 20:27:00.147,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211350,PB,Z374001,TAP,No Disponible,2024-02-14 20:27:20.015,2024-02-14 20:27:20.028,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211351,PB,Z374001,TAP,No Disponible,2024-02-14 20:27:40.025,2024-02-14 20:27:40.138,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211352,PB,Z374001,TAP,No Disponible,2024-02-14 20:28:00.015,2024-02-14 20:28:00.268,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211354,PB,Z374001,TAP,No Disponible,2024-02-14 20:28:20.025,2024-02-14 20:28:20.047,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211356,PB,Z374001,TAP,No Disponible,2024-02-14 20:28:40.024,2024-02-14 20:28:40.446,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211357,PB,Z374001,TAP,No Disponible,2024-02-14 20:29:00.015,2024-02-14 20:29:00.496,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211359,PB,Z374001,TAP,No Disponible,2024-02-14 20:29:20.004,2024-02-14 20:29:20.056,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211361,PB,Z374001,TAP,No Disponible,2024-02-14 20:29:40.025,2024-02-14 20:29:40.137,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211362,PB,Z374001,TAP,No Disponible,2024-02-14 20:30:00.005,2024-02-14 20:30:00.076,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211364,PB,Z374001,TAP,No Disponible,2024-02-14 20:30:20.005,2024-02-14 20:30:20.077,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211366,PB,Z374001,TAP,No Disponible,2024-02-14 20:30:40.026,2024-02-14 20:30:40.457,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211367,PB,Z374001,TAP,No Disponible,2024-02-14 20:31:00.005,2024-02-14 20:31:00.276,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211369,PB,Z374001,TAP,No Disponible,2024-02-14 20:31:20.101,2024-02-14 20:31:20.327,T,1,3,False,2,2.086,0.0,4.592519,-74.180614
E.1.0.0,211371,PB,Z374001,TAP,No Disponible,2024-02-14 20:31:40.014,2024-02-14 20:31:40.237,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211373,PB,Z374001,TAP,No Disponible,2024-02-14 20:32:00.195,2024-02-14 20:32:00.797,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211377,PB,Z374001,TAP,No Disponible,2024-02-14 20:32:20.128,2024-02-14 20:32:20.876,T,1,3,False,2,2.68,0.08,4.592519,-74.180614
E.1.0.0,211379,PB,Z374001,TAP,No Disponible,2024-02-14 20:32:40.187,2024-02-14 20:32:40.397,T,1,3,False,2,0.0,-0.909,4.592519,-74.180614
E.1.0.0,211380,PB,Z374001,TAP,No Disponible,2024-02-14 20:33:00.318,2024-02-14 20:33:02.928,T,1,3,False,2,2.254,0.926,4.592519,-74.180614
E.1.0.0,211382,PB,Z374001,TAP,No Disponible,2024-02-14 20:33:20.286,2024-02-14 20:33:20.447,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211387,PB,Z374001,TAP,No Disponible,2024-02-14 20:33:40.077,2024-02-14 20:33:41.697,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211389,PB,Z374001,TAP,No Disponible,2024-02-14 20:34:00.306,2024-02-14 20:34:00.577,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211391,PB,Z374001,TAP,No Disponible,2024-02-14 20:34:20.005,2024-02-14 20:34:22.947,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211392,PB,Z374001,TAP,No Disponible,2024-02-14 20:34:40.014,2024-02-14 20:34:40.057,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211393,PB,Z374001,TAP,No Disponible,2024-02-14 20:35:00.025,2024-02-14 20:35:00.187,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211395,PB,Z374001,TAP,No Disponible,2024-02-14 20:35:20.015,2024-02-14 20:35:20.026,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211396,PB,Z374001,TAP,No Disponible,2024-02-14 20:35:40.035,2024-02-14 20:35:40.087,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211397,PB,Z374001,TAP,No Disponible,2024-02-14 20:36:00.015,2024-02-14 20:36:00.217,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211399,PB,Z374001,TAP,No Disponible,2024-02-14 20:36:20.015,2024-02-14 20:36:20.496,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211400,PB,Z374001,TAP,No Disponible,2024-02-14 20:36:40.014,2024-02-14 20:36:40.366,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211401,PB,Z374001,TAP,No Disponible,2024-02-14 20:37:00.034,2024-02-14 20:37:00.126,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211403,PB,Z374001,TAP,No Disponible,2024-02-14 20:37:20.015,2024-02-14 20:37:20.077,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211404,PB,Z374001,TAP,No Disponible,2024-02-14 20:37:40.005,2024-02-14 20:37:40.057,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211405,PB,Z374001,TAP,No Disponible,2024-02-14 20:38:00.036,2024-02-14 20:38:00.297,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211407,PB,Z374001,TAP,No Disponible,2024-02-14 20:38:20.015,2024-02-14 20:38:20.127,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211409,PB,Z374001,TAP,No Disponible,2024-02-14 20:38:40.006,2024-02-14 20:38:40.199,T,1,3,False,2,0.0,0.0,4.592519,-74.180614
E.1.0.0,211414,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:44:20.017,2024-02-14 20:44:23.139,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211415,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:44:40.063,2024-02-14 20:44:40.330,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211416,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:45:00.222,2024-02-14 20:45:00.619,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211418,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:45:20.297,2024-02-14 20:45:20.460,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211419,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:45:40.043,2024-02-14 20:45:40.070,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211420,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:46:00.302,2024-02-14 20:46:00.910,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211422,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:46:20.351,2024-02-14 20:46:20.499,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211423,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:46:40.175,2024-02-14 20:46:40.316,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211424,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:47:00.282,2024-02-14 20:47:00.585,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211426,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:47:20.023,2024-02-14 20:47:20.625,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211427,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:47:40.264,2024-02-14 20:47:41.876,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211428,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:48:00.307,2024-02-14 20:48:00.316,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211430,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:48:20.335,2024-02-14 20:48:20.436,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211431,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:48:40.207,2024-02-14 20:48:40.336,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211432,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:49:00.117,2024-02-14 20:49:00.186,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211434,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:49:20.014,2024-02-14 20:49:20.236,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
E.1.0.0,211435,PB,Z374001,No Disponible,No Disponible,2024-02-14 20:49:40.161,2024-02-14 20:49:42.766,T,1,3,False,2,0.0,0.0,4.592797,-74.181317
