versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,61667,PB,Z374020,H617,No Disponible,2024-04-17 15:47:25.616,2024-04-17 15:47:26.596,T,4.592575,-74.181322,2,3,False,2,EV2,True
E.1.0.0,61668,PB,Z374020,H617,No Disponible,2024-04-17 15:47:30.326,2024-04-17 15:47:30.666,T,4.592575,-74.181322,2,3,False,2,EV2,False
E.1.0.0,61757,PB,Z374020,A617,No Disponible,2024-04-17 16:03:48.616,2024-04-17 16:03:48.746,T,4.589692,-74.171433,2,3,False,2,EV2,True
E.1.0.0,61761,PB,Z374020,A617,No Disponible,2024-04-17 16:04:02.576,2024-04-17 16:04:02.896,T,4.589692,-74.171433,2,3,False,2,EV2,False
E.1.0.0,61832,PB,Z374020,A617,No Disponible,2024-04-17 16:17:21.856,2024-04-17 16:17:22.126,T,4.588742,-74.153572,2,3,False,2,EV2,True
E.1.0.0,61835,PB,Z374020,A617,No Disponible,2024-04-17 16:17:41.636,2024-04-17 16:17:41.677,T,4.588742,-74.153572,2,3,False,2,EV2,False
E.1.0.0,61839,PB,Z374020,A617,No Disponible,2024-04-17 16:18:10.566,2024-04-17 16:18:10.956,T,4.589411,-74.152622,2,3,False,2,EV2,True
E.1.0.0,61840,PB,Z374020,A617,No Disponible,2024-04-17 16:18:16.696,2024-04-17 16:18:16.886,T,4.589411,-74.152622,2,3,False,2,EV2,False
E.1.0.0,61877,PB,Z374020,A617,No Disponible,2024-04-17 16:25:59.616,2024-04-17 16:25:59.756,T,4.588325,-74.144092,2,3,False,2,EV2,True
E.1.0.0,61880,PB,Z374020,A617,No Disponible,2024-04-17 16:26:11.646,2024-04-17 16:26:12.166,T,4.588325,-74.144092,2,3,False,2,EV2,False
E.1.0.0,61889,PB,Z374020,A617,No Disponible,2024-04-17 16:27:37.256,2024-04-17 16:27:39.516,T,4.590658,-74.142025,2,3,False,2,EV2,True
E.1.0.0,61892,PB,Z374020,A617,No Disponible,2024-04-17 16:27:57.836,2024-04-17 16:27:58.246,T,4.590658,-74.142025,2,3,False,2,EV2,False
E.1.0.0,61907,PB,Z374020,A617,No Disponible,2024-04-17 16:30:09.296,2024-04-17 16:30:09.796,T,4.590886,-74.138553,2,3,False,2,EV2,True
E.1.0.0,61908,PB,Z374020,A617,No Disponible,2024-04-17 16:30:15.666,2024-04-17 16:30:15.886,T,4.590886,-74.138553,2,3,False,2,EV2,False
E.1.0.0,61930,PB,Z374020,A617,No Disponible,2024-04-17 16:34:29.856,2024-04-17 16:34:30.206,T,4.592781,-74.128692,2,3,False,2,EV2,True
E.1.0.0,61932,PB,Z374020,A617,No Disponible,2024-04-17 16:34:47.496,2024-04-17 16:34:47.546,T,4.592781,-74.128692,2,3,False,2,EV2,False
E.1.0.0,61934,PB,Z374020,A617,No Disponible,2024-04-17 16:34:50.306,2024-04-17 16:34:52.076,T,4.592781,-74.128692,2,3,False,2,EV2,True
E.1.0.0,61937,PB,Z374020,A617,No Disponible,2024-04-17 16:35:02.946,2024-04-17 16:35:03.046,T,4.592781,-74.128692,2,3,False,2,EV2,False
E.1.0.0,61944,PB,Z374020,A617,No Disponible,2024-04-17 16:36:09.786,2024-04-17 16:36:09.906,T,4.591194,-74.126281,2,3,False,2,EV2,True
E.1.0.0,61946,PB,Z374020,A617,No Disponible,2024-04-17 16:36:18.806,2024-04-17 16:36:19.036,T,4.591194,-74.126281,2,3,False,2,EV2,False
E.1.0.0,61957,PB,Z374020,A617,No Disponible,2024-04-17 16:38:00.586,2024-04-17 16:38:00.706,T,4.589167,-74.120036,2,3,False,2,EV2,True
E.1.0.0,61959,PB,Z374020,A617,No Disponible,2024-04-17 16:38:13.736,2024-04-17 16:38:13.826,T,4.589167,-74.120036,2,3,False,2,EV2,False
E.1.0.0,61974,PB,Z374020,A617,No Disponible,2024-04-17 16:40:58.516,2024-04-17 16:40:58.586,T,4.588667,-74.112361,2,3,False,2,EV2,True
E.1.0.0,61978,PB,Z374020,A617,No Disponible,2024-04-17 16:41:08.776,2024-04-17 16:41:08.836,T,4.588667,-74.112361,2,3,False,2,EV2,False
E.1.0.0,61993,PB,Z374020,A617,No Disponible,2024-04-17 16:43:54.856,2024-04-17 16:43:55.266,T,4.588850,-74.108778,2,3,False,2,EV2,True
E.1.0.0,61996,PB,Z374020,A617,No Disponible,2024-04-17 16:44:04.476,2024-04-17 16:44:05.366,T,4.588850,-74.108778,2,3,False,2,EV2,False
E.1.0.0,62005,PB,Z374020,A617,No Disponible,2024-04-17 16:45:24.566,2024-04-17 16:45:25.326,T,4.585186,-74.105861,2,3,False,2,EV2,True
E.1.0.0,62006,PB,Z374020,A617,No Disponible,2024-04-17 16:45:35.066,2024-04-17 16:45:35.196,T,4.585186,-74.105861,2,3,False,2,EV2,False
E.1.0.0,62032,PB,Z374020,A617,No Disponible,2024-04-17 16:50:20.716,2024-04-17 16:50:20.846,T,4.585311,-74.100817,2,3,False,2,EV2,True
E.1.0.0,62034,PB,Z374020,A617,No Disponible,2024-04-17 16:50:27.406,2024-04-17 16:50:27.826,T,4.585311,-74.100817,2,3,False,2,EV2,False
E.1.0.0,62045,PB,Z374020,A617,No Disponible,2024-04-17 16:52:27.086,2024-04-17 16:52:27.506,T,4.586647,-74.099225,2,3,False,2,EV2,True
E.1.0.0,62046,PB,Z374020,A617,No Disponible,2024-04-17 16:52:36.816,2024-04-17 16:52:37.116,T,4.586647,-74.099225,2,3,False,2,EV2,False
E.1.0.0,62075,PB,Z374020,A617,No Disponible,2024-04-17 16:58:02.956,2024-04-17 16:58:10.506,T,4.584761,-74.093708,2,3,True,2,EV2,True
E.1.0.0,62077,PB,Z374020,A617,No Disponible,2024-04-17 16:58:10.416,2024-04-17 16:58:11.986,T,4.584761,-74.093708,2,3,False,2,EV2,False
E.1.0.0,62086,PB,Z374020,A617,No Disponible,2024-04-17 16:59:31.036,2024-04-17 16:59:31.096,T,4.583458,-74.092233,2,3,False,2,EV2,True
E.1.0.0,62088,PB,Z374020,A617,No Disponible,2024-04-17 16:59:45.216,2024-04-17 16:59:45.456,T,4.583458,-74.092233,2,3,False,2,EV2,False
E.1.0.0,62092,PB,Z374020,A617,No Disponible,2024-04-17 17:00:16.836,2024-04-17 17:00:17.276,T,4.582431,-74.090758,2,3,False,2,EV2,True
E.1.0.0,62094,PB,Z374020,A617,No Disponible,2024-04-17 17:00:23.176,2024-04-17 17:00:24.306,T,4.582431,-74.090758,2,3,False,2,EV2,False
E.1.0.0,62105,PB,Z374020,A617,No Disponible,2024-04-17 17:02:20.946,2024-04-17 17:02:21.036,T,4.585883,-74.087058,2,3,False,2,EV2,True
E.1.0.0,62107,PB,Z374020,A617,No Disponible,2024-04-17 17:02:31.156,2024-04-17 17:02:31.346,T,4.585883,-74.087058,2,3,False,2,EV2,False
E.1.0.0,62139,PB,Z374020,A617,No Disponible,2024-04-17 17:08:21.166,2024-04-17 17:08:22.226,T,4.589403,-74.081122,2,3,False,2,EV2,True
E.1.0.0,62141,PB,Z374020,A617,No Disponible,2024-04-17 17:08:29.596,2024-04-17 17:08:29.786,T,4.589403,-74.081122,2,3,False,2,EV2,False
E.1.0.0,62195,PB,Z374020,A617,No Disponible,2024-04-17 17:18:13.236,2024-04-17 17:18:13.316,T,4.593975,-74.074919,2,3,False,2,EV2,True
E.1.0.0,62196,PB,Z374020,A617,No Disponible,2024-04-17 17:18:19.996,2024-04-17 17:18:20.276,T,4.593975,-74.074919,2,3,False,2,EV2,False
E.1.0.0,62207,PB,Z374020,A617,No Disponible,2024-04-17 17:20:09.486,2024-04-17 17:20:09.506,T,4.592097,-74.071956,2,3,False,2,EV2,True
E.1.0.0,62209,PB,Z374020,A617,No Disponible,2024-04-17 17:20:24.336,2024-04-17 17:20:24.337,T,4.592097,-74.071956,2,3,False,2,EV2,False
E.1.0.0,62263,PB,Z374020,A617,No Disponible,2024-04-17 17:31:16.496,2024-04-17 17:31:16.586,T,4.603061,-74.061708,2,3,False,2,EV2,True
E.1.0.0,62265,PB,Z374020,A617,No Disponible,2024-04-17 17:31:29.196,2024-04-17 17:31:29.206,T,4.603061,-74.061708,2,3,False,2,EV2,False
E.1.0.0,62275,PB,Z374020,A617,No Disponible,2024-04-17 17:33:04.576,2024-04-17 17:33:05.056,T,4.604925,-74.065814,2,3,False,2,EV2,True
E.1.0.0,62277,PB,Z374020,A617,No Disponible,2024-04-17 17:33:15.396,2024-04-17 17:33:15.516,T,4.604925,-74.065814,2,3,False,2,EV2,False
E.1.0.0,62301,PB,Z374020,A617,No Disponible,2024-04-17 17:38:16.296,2024-04-17 17:38:16.336,T,4.606119,-74.072761,2,3,False,2,EV2,True
E.1.0.0,62304,PB,Z374020,A617,No Disponible,2024-04-17 17:38:22.896,2024-04-17 17:38:23.026,T,4.606119,-74.072761,2,3,False,2,EV2,False
E.1.0.0,62340,PB,Z374020,H617,No Disponible,2024-04-17 17:45:26.536,2024-04-17 17:45:26.776,T,4.607647,-74.074975,2,3,False,2,EV2,True
E.1.0.0,62341,PB,Z374020,H617,No Disponible,2024-04-17 17:45:34.616,2024-04-17 17:45:34.866,T,4.607647,-74.074975,2,3,False,2,EV2,False
E.1.0.0,62364,PB,Z374020,H617,No Disponible,2024-04-17 17:49:50.266,2024-04-17 17:49:50.682,T,4.604153,-74.069803,2,3,False,2,EV2,True
E.1.0.0,62367,PB,Z374020,H617,No Disponible,2024-04-17 17:50:00.866,2024-04-17 17:50:01.156,T,4.604153,-74.069803,2,3,False,2,EV2,False
E.1.0.0,62395,PB,Z374020,H617,No Disponible,2024-04-17 17:55:54.176,2024-04-17 17:55:54.556,T,4.603761,-74.067239,2,3,False,2,EV2,True
E.1.0.0,62398,PB,Z374020,H617,No Disponible,2024-04-17 17:56:10.986,2024-04-17 17:56:11.376,T,4.603761,-74.067239,2,3,False,2,EV2,False
E.1.0.0,62411,PB,Z374020,H617,No Disponible,2024-04-17 17:58:51.886,2024-04-17 17:58:52.046,T,4.602992,-74.061831,2,3,False,2,EV2,True
E.1.0.0,62414,PB,Z374020,H617,No Disponible,2024-04-17 17:59:00.576,2024-04-17 17:59:00.982,T,4.602992,-74.061831,2,3,False,2,EV2,False
E.1.0.0,62430,PB,Z374020,H617,No Disponible,2024-04-17 18:02:27.926,2024-04-17 18:02:28.176,T,4.598236,-74.064919,2,3,False,2,EV2,True
E.1.0.0,62432,PB,Z374020,H617,No Disponible,2024-04-17 18:02:36.686,2024-04-17 18:02:36.986,T,4.598236,-74.064919,2,3,False,2,EV2,False
E.1.0.0,62466,PB,Z374020,H617,No Disponible,2024-04-17 18:09:31.426,2024-04-17 18:09:31.526,T,4.592869,-74.069928,2,3,False,2,EV2,True
E.1.0.0,62467,PB,Z374020,H617,No Disponible,2024-04-17 18:09:38.746,2024-04-17 18:09:38.806,T,4.592869,-74.069928,2,3,False,2,EV2,False
E.1.0.0,62480,PB,Z374020,H617,No Disponible,2024-04-17 18:11:42.526,2024-04-17 18:11:42.776,T,4.592603,-74.072050,2,3,False,2,EV2,True
E.1.0.0,62481,PB,Z374020,H617,No Disponible,2024-04-17 18:11:54.476,2024-04-17 18:11:54.526,T,4.592603,-74.072050,2,3,False,2,EV2,False
E.1.0.0,62505,PB,Z374020,H617,No Disponible,2024-04-17 18:16:16.476,2024-04-17 18:16:16.976,T,4.591050,-74.079783,2,3,False,2,EV2,True
E.1.0.0,62507,PB,Z374020,H617,No Disponible,2024-04-17 18:16:21.506,2024-04-17 18:16:21.566,T,4.591050,-74.079783,2,3,False,2,EV2,False
E.1.0.0,62519,PB,Z374020,H617,No Disponible,2024-04-17 18:18:50.606,2024-04-17 18:18:52.136,T,4.592100,-74.083292,2,3,False,2,EV2,True
E.1.0.0,62520,PB,Z374020,H617,No Disponible,2024-04-17 18:18:57.666,2024-04-17 18:18:58.066,T,4.592100,-74.083292,2,3,False,2,EV2,False
E.1.0.0,62535,PB,Z374020,H617,No Disponible,2024-04-17 18:21:44.500,2024-04-17 18:21:44.740,T,4.589019,-74.085211,2,3,False,2,EV2,True
E.1.0.0,62537,PB,Z374020,H617,No Disponible,2024-04-17 18:21:50.730,2024-04-17 18:21:50.990,T,4.589019,-74.085211,2,3,False,2,EV2,False
E.1.0.0,62551,PB,Z374020,H617,No Disponible,2024-04-17 18:24:02.270,2024-04-17 18:24:03.150,T,4.585844,-74.087325,2,3,False,2,EV2,True
E.1.0.0,62552,PB,Z374020,H617,No Disponible,2024-04-17 18:24:14.200,2024-04-17 18:24:14.330,T,4.585844,-74.087325,2,3,False,2,EV2,False
E.1.0.0,62594,PB,Z374020,H617,No Disponible,2024-04-17 18:33:00.386,2024-04-17 18:33:00.647,T,4.586636,-74.099428,2,3,False,2,EV2,True
E.1.0.0,62596,PB,Z374020,H617,No Disponible,2024-04-17 18:33:09.236,2024-04-17 18:33:09.656,T,4.586636,-74.099428,2,3,False,2,EV2,False
E.1.0.0,62627,PB,Z374020,H617,No Disponible,2024-04-17 18:39:33.386,2024-04-17 18:39:33.826,T,4.585333,-74.105683,2,3,False,2,EV2,True
E.1.0.0,62629,PB,Z374020,H617,No Disponible,2024-04-17 18:39:59.816,2024-04-17 18:39:59.936,T,4.585333,-74.105683,2,3,False,2,EV2,False
E.1.0.0,62638,PB,Z374020,H617,No Disponible,2024-04-17 18:41:15.276,2024-04-17 18:41:15.446,T,4.586944,-74.106961,2,3,False,2,EV2,True
E.1.0.0,62641,PB,Z374020,H617,No Disponible,2024-04-17 18:41:21.536,2024-04-17 18:41:21.586,T,4.586944,-74.106961,2,3,False,2,EV2,False
E.1.0.0,62643,PB,Z374020,H617,No Disponible,2024-04-17 18:41:34.906,2024-04-17 18:41:35.216,T,4.587278,-74.107231,2,3,False,2,EV2,True
E.1.0.0,62645,PB,Z374020,H617,No Disponible,2024-04-17 18:41:41.606,2024-04-17 18:41:41.666,T,4.587278,-74.107231,2,3,False,2,EV2,False
E.1.0.0,62646,PB,Z374020,H617,No Disponible,2024-04-17 18:41:43.446,2024-04-17 18:41:43.536,T,4.587278,-74.107231,2,3,False,2,EV2,True
E.1.0.0,62647,PB,Z374020,H617,No Disponible,2024-04-17 18:41:48.966,2024-04-17 18:41:49.416,T,4.587278,-74.107231,2,3,False,2,EV2,False
E.1.0.0,62656,PB,Z374020,H617,No Disponible,2024-04-17 18:43:18.546,2024-04-17 18:43:19.026,T,4.588892,-74.111075,2,3,False,2,EV2,True
E.1.0.0,62658,PB,Z374020,H617,No Disponible,2024-04-17 18:43:29.856,2024-04-17 18:43:29.956,T,4.588892,-74.111075,2,3,False,2,EV2,False
E.1.0.0,62688,PB,Z374020,H617,No Disponible,2024-04-17 18:49:24.325,2024-04-17 18:49:24.335,T,4.590044,-74.124172,2,3,False,2,EV2,True
E.1.0.0,62691,PB,Z374020,H617,No Disponible,2024-04-17 18:49:40.525,2024-04-17 18:49:40.935,T,4.590044,-74.124172,2,3,False,2,EV2,False
E.1.0.0,62710,PB,Z374020,H617,No Disponible,2024-04-17 18:53:26.556,2024-04-17 18:53:26.766,T,4.593822,-74.130094,2,3,False,2,EV2,True
E.1.0.0,62711,PB,Z374020,H617,No Disponible,2024-04-17 18:53:36.816,2024-04-17 18:53:36.906,T,4.593822,-74.130094,2,3,False,2,EV2,False
E.1.0.0,62719,PB,Z374020,H617,No Disponible,2024-04-17 18:54:25.586,2024-04-17 18:54:26.176,T,4.594492,-74.134294,2,3,False,2,EV2,True
E.1.0.0,62720,PB,Z374020,H617,No Disponible,2024-04-17 18:54:36.766,2024-04-17 18:54:36.917,T,4.594492,-74.134294,2,3,False,2,EV2,False
E.1.0.0,62730,PB,Z374020,H617,No Disponible,2024-04-17 18:56:33.896,2024-04-17 18:56:34.026,T,4.594167,-74.134811,2,3,False,2,EV2,True
E.1.0.0,62733,PB,Z374020,H617,No Disponible,2024-04-17 18:56:41.636,2024-04-17 18:56:41.996,T,4.594167,-74.134811,2,3,False,2,EV2,False
E.1.0.0,62743,PB,Z374020,H617,No Disponible,2024-04-17 18:58:34.546,2024-04-17 18:58:34.806,T,4.593186,-74.137058,2,3,False,2,EV2,True
E.1.0.0,62744,PB,Z374020,H617,No Disponible,2024-04-17 18:58:39.876,2024-04-17 18:58:40.126,T,4.593186,-74.137058,2,3,False,2,EV2,False
E.1.0.0,62752,PB,Z374020,H617,No Disponible,2024-04-17 18:59:58.276,2024-04-17 18:59:58.606,T,4.592133,-74.138367,2,3,False,2,EV2,True
E.1.0.0,62755,PB,Z374020,H617,No Disponible,2024-04-17 19:00:16.446,2024-04-17 19:00:17.326,T,4.592133,-74.138367,2,3,False,2,EV2,False
E.1.0.0,62771,PB,Z374020,H617,No Disponible,2024-04-17 19:03:02.456,2024-04-17 19:03:02.566,T,4.590500,-74.142681,2,3,False,2,EV2,True
E.1.0.0,62773,PB,Z374020,H617,No Disponible,2024-04-17 19:03:15.686,2024-04-17 19:03:15.736,T,4.590500,-74.142681,2,3,False,2,EV2,False
E.1.0.0,62777,PB,Z374020,H617,No Disponible,2024-04-17 19:03:44.846,2024-04-17 19:03:45.506,T,4.590869,-74.144489,2,3,False,2,EV2,True
E.1.0.0,62780,PB,Z374020,H617,No Disponible,2024-04-17 19:04:01.526,2024-04-17 19:04:01.976,T,4.590869,-74.144489,2,3,False,2,EV2,False
E.1.0.0,62785,PB,Z374020,H617,No Disponible,2024-04-17 19:04:42.256,2024-04-17 19:04:42.436,T,4.590456,-74.145494,2,3,False,2,EV2,True
E.1.0.0,62786,PB,Z374020,H617,No Disponible,2024-04-17 19:04:51.456,2024-04-17 19:04:51.516,T,4.590456,-74.145494,2,3,False,2,EV2,False
E.1.0.0,62792,PB,Z374020,H617,No Disponible,2024-04-17 19:05:44.776,2024-04-17 19:05:45.266,T,4.589325,-74.146744,2,3,False,2,EV2,True
E.1.0.0,62794,PB,Z374020,H617,No Disponible,2024-04-17 19:05:54.316,2024-04-17 19:05:54.456,T,4.589325,-74.146744,2,3,False,2,EV2,False
E.1.0.0,62801,PB,Z374020,H617,No Disponible,2024-04-17 19:06:54.746,2024-04-17 19:06:55.256,T,4.588353,-74.149036,2,3,False,2,EV2,True
E.1.0.0,62804,PB,Z374020,H617,No Disponible,2024-04-17 19:07:01.160,2024-04-17 19:07:01.440,T,4.588353,-74.149036,2,3,False,2,EV2,False
E.1.0.0,62830,PB,Z374020,H617,No Disponible,2024-04-17 19:12:59.806,2024-04-17 19:13:01.006,T,4.589875,-74.152025,2,3,False,2,EV2,True
E.1.0.0,62834,PB,Z374020,H617,No Disponible,2024-04-17 19:13:07.606,2024-04-17 19:13:07.696,T,4.589875,-74.152025,2,3,False,2,EV2,False
E.1.0.0,62841,PB,Z374020,H617,No Disponible,2024-04-17 19:14:24.876,2024-04-17 19:14:25.886,T,4.588592,-74.153717,2,3,False,2,EV2,True
E.1.0.0,62843,PB,Z374020,H617,No Disponible,2024-04-17 19:14:33.776,2024-04-17 19:14:33.836,T,4.588592,-74.153717,2,3,False,2,EV2,False
E.1.0.0,62867,PB,Z374020,H617,No Disponible,2024-04-17 19:19:07.776,2024-04-17 19:19:08.046,T,4.587856,-74.156978,2,3,False,2,EV2,True
E.1.0.0,62868,PB,Z374020,H617,No Disponible,2024-04-17 19:19:13.077,2024-04-17 19:19:13.086,T,4.587856,-74.156978,2,3,False,2,EV2,False
E.1.0.0,62872,PB,Z374020,H617,No Disponible,2024-04-17 19:19:53.576,2024-04-17 19:19:53.766,T,4.589956,-74.157411,2,3,False,2,EV2,True
E.1.0.0,62876,PB,Z374020,H617,No Disponible,2024-04-17 19:20:06.286,2024-04-17 19:20:06.526,T,4.589956,-74.157411,2,3,False,2,EV2,False
E.1.0.0,62907,PB,Z374020,H617,No Disponible,2024-04-17 19:26:52.656,2024-04-17 19:26:53.176,T,4.588428,-74.164992,2,3,False,2,EV2,True
E.1.0.0,62911,PB,Z374020,H617,No Disponible,2024-04-17 19:27:03.306,2024-04-17 19:27:03.566,T,4.588428,-74.164992,2,3,False,2,EV2,False
E.1.0.0,62920,PB,Z374020,H617,No Disponible,2024-04-17 19:28:42.135,2024-04-17 19:28:42.445,T,4.589336,-74.167264,2,3,False,2,EV2,True
E.1.0.0,62921,PB,Z374020,H617,No Disponible,2024-04-17 19:28:51.506,2024-04-17 19:28:51.585,T,4.589336,-74.167264,2,3,False,2,EV2,False
E.1.0.0,62939,PB,Z374020,H617,No Disponible,2024-04-17 19:32:03.635,2024-04-17 19:32:03.675,T,4.590228,-74.173028,2,3,False,2,EV2,True
E.1.0.0,62940,PB,Z374020,H617,No Disponible,2024-04-17 19:32:09.026,2024-04-17 19:32:09.535,T,4.590228,-74.173028,2,3,False,2,EV2,False
E.1.0.0,62946,PB,Z374020,H617,No Disponible,2024-04-17 19:33:09.006,2024-04-17 19:33:09.056,T,4.591961,-74.173122,2,3,False,2,EV2,True
E.1.0.0,62948,PB,Z374020,H617,No Disponible,2024-04-17 19:33:14.366,2024-04-17 19:33:15.246,T,4.591961,-74.173122,2,3,False,2,EV2,False
E.1.0.0,62956,PB,Z374020,H617,No Disponible,2024-04-17 19:34:33.456,2024-04-17 19:34:33.786,T,4.592125,-74.175242,2,3,False,2,EV2,True
E.1.0.0,62958,PB,Z374020,H617,No Disponible,2024-04-17 19:34:42.956,2024-04-17 19:34:43.446,T,4.592125,-74.175242,2,3,False,2,EV2,False
E.1.0.0,62977,PB,Z374020,H617,No Disponible,2024-04-17 19:38:29.586,2024-04-17 19:38:29.616,T,4.594075,-74.178533,2,3,False,2,EV2,True
E.1.0.0,62978,PB,Z374020,H617,No Disponible,2024-04-17 19:38:37.866,2024-04-17 19:38:38.046,T,4.594075,-74.178533,2,3,False,2,EV2,False
E.1.0.0,62984,PB,Z374020,H617,No Disponible,2024-04-17 19:39:29.506,2024-04-17 19:39:29.956,T,4.592500,-74.180100,2,3,False,2,EV2,True
E.1.0.0,62987,PB,Z374020,H617,No Disponible,2024-04-17 19:39:42.266,2024-04-17 19:39:42.806,T,4.592500,-74.180100,2,3,False,2,EV2,False
E.1.0.0,63292,PB,Z374020,EM,No Disponible,2024-04-17 20:52:29.066,2024-04-17 20:52:29.396,T,4.592589,-74.182267,2,3,False,2,EV2,True
E.1.0.0,63325,PB,Z374020,EM,No Disponible,2024-04-17 21:00:34.586,2024-04-17 21:00:34.856,T,4.592589,-74.182267,2,3,False,2,EV2,False
E.1.0.0,63344,PB,Z374020,EM,No Disponible,2024-04-17 21:04:46.796,2024-04-17 21:04:47.116,T,4.592589,-74.182267,2,3,False,2,EV2,True
E.1.0.0,63405,PB,Z374020,EM,No Disponible,2024-04-17 21:19:47.006,2024-04-17 21:19:47.426,T,4.592589,-74.182267,2,3,False,2,EV2,False
E.1.0.0,63961,PB,Z374020,EM,No Disponible,2024-04-17 23:37:56.186,2024-04-17 23:37:56.386,T,4.592589,-74.182267,2,3,False,2,EV2,True
