versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,60789,PB,Z374020,A617,No Disponible,2024-04-17 13:18:00.106,2024-04-17 13:18:01.413,T,4.595575,-74.067528,1,3,False,2,39.0,-1,25.742,0.216,991.0,19.0,86105.185,-1,-1,69527,41623,52.0,59.87,56.0,28,4,91.0,30.0,0
E.1.0.0,60794,PB,Z374020,A617,No Disponible,2024-04-17 13:19:00.046,2024-04-17 13:19:27.866,T,4.599481,-74.065683,1,3,True,2,39.0,-1,33.902,0.61,1315.0,19.0,86105.705,-1,-1,69527,41623,52.0,59.87,57.0,29,4,91.0,30.0,0
E.1.0.0,60801,PB,Z374020,A617,No Disponible,2024-04-17 13:20:00.056,2024-04-17 13:20:00.796,T,4.601411,-74.061542,1,3,False,2,40.0,-1,3.605,0.995,143.0,19.0,86106.245,-1,-1,69528,41623,51.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,60806,PB,Z374020,A617,No Disponible,2024-04-17 13:21:00.026,2024-04-17 13:21:01.192,T,4.603192,-74.062061,1,3,False,2,40.0,-1,22.816,-1.434,850.0,19.0,86106.685,-1,-1,69528,41624,51.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,60810,PB,Z374020,A617,No Disponible,2024-04-17 13:22:00.055,2024-04-17 13:22:01.545,T,4.603200,-74.063786,1,3,False,2,40.0,-1,32.832,-0.701,1225.0,19.0,86106.895,-1,-1,69527,41624,51.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,60818,PB,Z374020,A617,No Disponible,2024-04-17 13:23:00.025,2024-04-17 13:23:01.031,T,4.604558,-74.065361,1,3,False,2,40.0,-1,13.754,0.073,523.0,19.0,86107.145,-1,-1,69527,41625,52.0,59.87,57.0,29,4,91.0,30.0,0
E.1.0.0,60825,PB,Z374020,A617,No Disponible,2024-04-17 13:24:00.045,2024-04-17 13:24:01.225,T,4.605142,-74.066267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86107.27,-1,-1,69527,41625,52.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,60830,PB,Z374020,A617,No Disponible,2024-04-17 13:25:00.045,2024-04-17 13:25:01.255,T,4.603358,-74.068111,1,3,False,2,40.0,-1,17.602,-1.249,657.0,19.0,86107.615,-1,-1,69527,41625,52.0,59.87,57.0,31,3,91.0,30.0,0
E.1.0.0,60835,PB,Z374020,A617,No Disponible,2024-04-17 13:26:00.055,2024-04-17 13:26:00.945,T,4.603389,-74.068650,1,3,False,2,40.0,-1,19.895,0.17,771.0,19.0,86107.72,-1,-1,69527,41625,52.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,60839,PB,Z374020,A617,No Disponible,2024-04-17 13:27:00.199,2024-04-17 13:27:01.866,T,4.605486,-74.071753,1,3,False,2,40.0,-1,10.664,0.167,412.0,19.0,86108.1,-1,-1,69527,41625,52.0,59.87,57.0,47,3,91.0,30.0,0
E.1.0.0,60844,PB,Z374020,A617,No Disponible,2024-04-17 13:28:00.036,2024-04-17 13:28:01.836,T,4.606103,-74.072556,1,3,False,2,40.0,-1,5.023,-1.25,186.0,19.0,86108.205,-1,-1,69527,41625,52.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,60851,PB,Z374020,A617,No Disponible,2024-04-17 13:29:00.036,2024-04-17 13:29:00.646,T,4.606119,-74.072569,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86108.225,-1,-1,69527,41625,52.0,59.87,57.0,30,3,91.0,30.0,0
E.1.0.0,60857,PB,Z374020,A617,No Disponible,2024-04-17 13:30:00.578,2024-04-17 13:30:01.906,T,4.606414,-74.073031,1,3,False,2,39.0,-1,7.547,0.001,269.0,19.0,86108.275,-1,-1,69527,41625,52.0,59.87,57.0,35,3,91.0,30.0,0
E.1.0.0,60863,PB,Z374020,A617,No Disponible,2024-04-17 13:31:00.126,2024-04-17 13:31:02.436,T,4.607675,-74.072419,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86108.43,-1,-1,69527,41625,52.0,59.87,57.0,31,3,91.0,30.0,0
E.1.0.0,60870,PB,Z374020,A617,No Disponible,2024-04-17 13:32:00.366,2024-04-17 13:32:01.246,T,4.608556,-74.071947,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86108.54,-1,-1,69527,41625,51.0,59.87,57.0,35,3,91.0,30.0,0
E.1.0.0,60874,PB,Z374020,H601,No Disponible,2024-04-17 13:33:00.016,2024-04-17 13:33:01.226,T,4.608875,-74.072103,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86108.615,-1,-1,69527,41625,51.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,60879,PB,Z374020,H617,No Disponible,2024-04-17 13:34:00.346,2024-04-17 13:34:01.076,T,4.609503,-74.073325,1,3,False,2,39.0,-1,25.191,-0.248,963.0,19.0,86108.725,-1,-1,69528,41626,51.0,59.87,57.0,29,3,91.0,30.0,0
E.1.0.0,60884,PB,Z374020,H617,No Disponible,2024-04-17 13:35:00.046,2024-04-17 13:35:00.906,T,4.609700,-74.073678,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86108.78,-1,-1,69527,41626,51.0,59.87,57.0,31,3,91.0,30.0,0
E.1.0.0,60889,PB,Z374020,H617,No Disponible,2024-04-17 13:36:00.056,2024-04-17 13:36:01.716,T,4.608953,-74.074536,1,3,False,2,39.0,-1,19.422,0.207,744.0,19.0,86108.93,-1,-1,69528,41626,51.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,60893,PB,Z374020,H617,No Disponible,2024-04-17 13:37:00.026,2024-04-17 13:37:00.886,T,4.607108,-74.074258,1,3,False,2,39.0,-1,25.133,0.008,973.0,19.0,86109.21,-1,-1,69528,41626,51.0,59.87,57.0,45,3,91.0,30.0,0
E.1.0.0,60898,PB,Z374020,H617,No Disponible,2024-04-17 13:38:00.036,2024-04-17 13:38:00.916,T,4.606503,-74.073456,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86109.325,-1,-1,69528,41626,51.0,59.87,57.0,30,3,91.0,30.0,0
E.1.0.0,60905,PB,Z374020,H617,No Disponible,2024-04-17 13:39:00.790,2024-04-17 13:39:02.406,T,4.605783,-74.072394,1,3,False,2,38.0,-1,22.27,0.093,858.0,19.0,86109.46,-1,-1,69528,41626,51.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,60911,PB,Z374020,H617,No Disponible,2024-04-17 13:40:00.026,2024-04-17 13:40:01.736,T,4.604942,-74.071067,1,3,False,2,38.0,-1,22.859,0.265,879.0,19.0,86109.635,-1,-1,69529,41626,51.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,60917,PB,Z374020,H617,No Disponible,2024-04-17 13:41:00.026,2024-04-17 13:41:01.206,T,4.604058,-74.069728,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,86109.825,-1,-1,69529,41626,51.0,59.87,57.0,32,4,91.0,30.0,0
E.1.0.0,60925,PB,Z374020,H617,No Disponible,2024-04-17 13:42:00.056,2024-04-17 13:42:00.966,T,4.603125,-74.068364,1,3,False,2,38.0,-1,23.289,0.042,898.0,19.0,86110.0,-1,-1,69529,41626,51.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,60930,PB,Z374020,H617,No Disponible,2024-04-17 13:43:00.036,2024-04-17 13:43:00.916,T,4.603625,-74.066986,1,3,False,2,38.0,-1,18.219,-0.819,661.0,19.0,86110.22,-1,-1,69529,41626,51.0,59.87,57.0,31,4,91.0,30.0,0
E.1.0.0,60938,PB,Z374020,H617,No Disponible,2024-04-17 13:44:00.026,2024-04-17 13:44:02.976,T,4.603261,-74.066386,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,86110.305,-1,-1,69530,41626,51.0,59.87,57.0,55,4,91.0,30.0,0
E.1.0.0,60943,PB,Z374020,H617,No Disponible,2024-04-17 13:45:00.296,2024-04-17 13:45:01.966,T,4.603483,-74.064936,1,3,False,2,38.0,-1,21.246,0.755,809.0,19.0,86110.465,-1,-1,69530,41626,50.0,59.87,57.0,28,7,91.0,30.0,0
E.1.0.0,60947,PB,Z374020,H617,No Disponible,2024-04-17 13:46:00.026,2024-04-17 13:46:00.906,T,4.602950,-74.061675,1,3,False,2,39.0,-1,3.883,-1.005,154.0,19.0,86110.85,-1,-1,69531,41626,50.0,59.87,57.0,29,6,91.0,31.0,0
E.1.0.0,60951,PB,Z374020,H617,No Disponible,2024-04-17 13:47:00.576,2024-04-17 13:47:01.116,T,4.600703,-74.060069,1,3,False,2,39.0,-1,25.164,-0.085,983.0,19.0,86111.305,-1,-1,69533,41626,50.0,59.87,57.0,32,6,91.0,30.0,0
E.1.0.0,60955,PB,Z374020,H617,No Disponible,2024-04-17 13:48:00.116,2024-04-17 13:48:01.096,T,4.599517,-74.064072,1,3,False,2,39.0,-1,31.578,-0.075,1212.0,19.0,86111.825,-1,-1,69533,41626,49.0,59.87,57.0,32,6,91.0,30.0,0
E.1.0.0,60961,PB,Z374020,H617,No Disponible,2024-04-17 13:49:00.036,2024-04-17 13:49:01.135,T,4.598014,-74.064833,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,86112.11,-1,-1,69534,41626,49.0,59.86,57.0,32,6,91.0,30.0,0
E.1.0.0,60967,PB,Z374020,H617,No Disponible,2024-04-17 13:50:01.106,2024-04-17 13:50:03.856,T,4.597561,-74.065911,1,3,False,2,39.0,-1,33.109,0.27,1294.0,19.0,86112.305,-1,-1,69534,41627,49.0,59.87,57.0,38,6,91.0,30.0,0
E.1.0.0,60975,PB,Z374020,H617,No Disponible,2024-04-17 13:51:00.036,2024-04-17 13:51:01.886,T,4.594692,-74.067478,1,3,False,2,39.0,-1,31.813,-0.283,1199.0,19.0,86112.67,-1,-1,69533,41627,49.0,59.87,57.0,29,6,91.0,30.0,0
E.1.0.0,60981,PB,Z374020,H617,No Disponible,2024-04-17 13:52:00.036,2024-04-17 13:52:00.851,T,4.592864,-74.069958,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,86113.1,-1,-1,69533,41627,49.0,59.87,57.0,30,6,91.0,30.0,0
E.1.0.0,60987,PB,Z374020,H617,No Disponible,2024-04-17 13:53:00.336,2024-04-17 13:53:01.126,T,4.591944,-74.071094,1,3,False,2,39.0,-1,28.738,0.144,1092.0,19.0,86113.28,-1,-1,69533,41628,49.0,59.87,57.0,30,5,91.0,30.0,0
E.1.0.0,60991,PB,Z374020,H617,No Disponible,2024-04-17 13:54:00.046,2024-04-17 13:54:01.400,T,4.593844,-74.074047,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86113.68,-1,-1,69532,41629,50.0,59.87,57.0,39,6,91.0,31.0,0
E.1.0.0,60996,PB,Z374020,H617,No Disponible,2024-04-17 13:55:00.046,2024-04-17 13:55:01.236,T,4.593786,-74.074308,1,3,False,2,39.0,-1,12.754,0.032,497.0,19.0,86113.715,-1,-1,69532,41629,50.0,59.87,57.0,31,5,91.0,30.0,0
E.1.0.0,61004,PB,Z374020,H617,No Disponible,2024-04-17 13:56:00.046,2024-04-17 13:56:00.744,T,4.591833,-74.075475,1,3,False,2,39.0,-1,28.426,0.115,1100.0,19.0,86113.965,-1,-1,69532,41629,50.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61009,PB,Z374020,H617,No Disponible,2024-04-17 13:57:00.121,2024-04-17 13:57:01.131,T,4.590139,-74.077142,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86114.26,-1,-1,69532,41629,50.0,59.87,57.0,30,5,91.0,30.0,0
E.1.0.0,61014,PB,Z374020,H617,No Disponible,2024-04-17 13:58:00.021,2024-04-17 13:58:00.701,T,4.590292,-74.078031,1,3,False,2,39.0,-1,39.781,0.096,1520.0,19.0,86114.355,-1,-1,69532,41629,50.0,59.87,57.0,33,5,91.0,30.0,0
E.1.0.0,61018,PB,Z374020,H617,No Disponible,2024-04-17 13:59:00.051,2024-04-17 13:59:01.811,T,4.593464,-74.080992,1,3,False,2,39.0,-1,11.813,-0.273,454.0,19.0,86114.91,-1,-1,69532,41630,50.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61027,PB,Z374020,H617,No Disponible,2024-04-17 14:00:00.041,2024-04-17 14:00:00.901,T,4.595283,-74.081283,1,3,False,2,40.0,-1,13.418,-0.149,517.0,19.0,86115.145,-1,-1,69532,41630,50.0,59.87,57.0,27,5,91.0,30.0,0
E.1.0.0,61033,PB,Z374020,H617,No Disponible,2024-04-17 14:01:00.041,2024-04-17 14:01:01.891,T,4.592144,-74.083311,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86115.565,-1,-1,69532,41630,50.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61039,PB,Z374020,H617,No Disponible,2024-04-17 14:02:00.031,2024-04-17 14:02:01.796,T,4.591169,-74.083844,1,3,False,2,39.0,-1,29.969,-0.066,1149.0,19.0,86115.685,-1,-1,69532,41630,50.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,61045,PB,Z374020,H617,No Disponible,2024-04-17 14:03:00.046,2024-04-17 14:03:02.056,T,4.589047,-74.085244,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86115.965,-1,-1,69532,41631,50.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,61051,PB,Z374020,H617,No Disponible,2024-04-17 14:04:00.376,2024-04-17 14:04:02.376,T,4.586258,-74.087075,1,3,False,2,39.0,-1,21.324,0.442,811.0,19.0,86116.33,-1,-1,69532,41631,50.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,61059,PB,Z374020,H617,No Disponible,2024-04-17 14:05:00.036,2024-04-17 14:05:01.826,T,4.585667,-74.087492,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86116.41,-1,-1,69532,41631,50.0,59.87,57.0,28,4,91.0,30.0,0
E.1.0.0,61063,PB,Z374020,H617,No Disponible,2024-04-17 14:06:00.656,2024-04-17 14:06:02.286,T,4.584486,-74.088344,1,3,False,2,39.0,-1,27.703,0.062,1065.0,19.0,86116.57,-1,-1,69533,41631,49.0,59.87,57.0,30,4,91.0,30.0,0
E.1.0.0,61071,PB,Z374020,H617,No Disponible,2024-04-17 14:07:00.046,2024-04-17 14:07:01.826,T,4.582611,-74.089797,1,3,False,2,39.0,-1,26.945,-0.291,1023.0,19.0,86116.835,-1,-1,69533,41631,49.0,59.87,58.0,44,4,91.0,30.0,0
E.1.0.0,61079,PB,Z374020,H617,No Disponible,2024-04-17 14:08:00.036,2024-04-17 14:08:01.246,T,4.583144,-74.091578,1,3,False,2,39.0,-1,0.0,0.0,38.0,19.0,86117.055,-1,-1,69533,41631,49.0,59.87,57.0,31,4,91.0,30.0,0
E.1.0.0,61083,PB,Z374020,H617,No Disponible,2024-04-17 14:09:00.796,2024-04-17 14:09:01.896,T,4.583983,-74.092608,1,3,False,2,39.0,-1,19.895,1.029,773.0,19.0,86117.19,-1,-1,69533,41631,49.0,59.87,57.0,30,3,91.0,30.0,0
E.1.0.0,61091,PB,Z374020,H617,No Disponible,2024-04-17 14:10:00.046,2024-04-17 14:10:00.656,T,4.585278,-74.094044,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86117.41,-1,-1,69533,41631,49.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61095,PB,Z374020,H617,No Disponible,2024-04-17 14:11:00.056,2024-04-17 14:11:00.936,T,4.585567,-74.094311,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86117.45,-1,-1,69533,41631,49.0,59.87,57.0,30,3,91.0,30.0,0
E.1.0.0,61099,PB,Z374020,H617,No Disponible,2024-04-17 14:12:00.036,2024-04-17 14:12:00.976,T,4.585567,-74.094311,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86117.45,-1,-1,69533,41631,49.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61105,PB,Z374020,H617,No Disponible,2024-04-17 14:13:01.076,2024-04-17 14:13:01.956,T,4.586944,-74.096358,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,86117.73,-1,-1,69533,41632,49.0,59.87,57.0,28,3,91.0,30.0,0
E.1.0.0,61111,PB,Z374020,H617,No Disponible,2024-04-17 14:14:00.056,2024-04-17 14:14:01.266,T,4.586711,-74.097775,1,3,False,2,39.0,-1,16.52,-0.208,623.0,19.0,86117.915,-1,-1,69533,41632,49.0,59.87,57.0,29,3,91.0,30.0,0
E.1.0.0,61116,PB,Z374020,H617,No Disponible,2024-04-17 14:15:00.046,2024-04-17 14:15:00.766,T,4.586681,-74.099317,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,86118.08,-1,-1,69534,41632,49.0,59.87,58.0,28,3,91.0,30.0,0
E.1.0.0,61123,PB,Z374020,H617,No Disponible,2024-04-17 14:16:00.266,2024-04-17 14:16:02.066,T,4.586358,-74.100850,1,3,False,2,39.0,-1,26.355,0.003,1010.0,19.0,86118.26,-1,-1,69534,41632,49.0,59.87,57.0,28,5,91.0,30.0,0
E.1.0.0,61131,PB,Z374020,H617,No Disponible,2024-04-17 14:17:00.016,2024-04-17 14:17:00.896,T,4.585675,-74.101575,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86118.4,-1,-1,69534,41632,49.0,59.87,58.0,28,5,91.0,31.0,0
E.1.0.0,61135,PB,Z374020,H617,No Disponible,2024-04-17 14:18:00.016,2024-04-17 14:18:01.766,T,4.585133,-74.102125,1,3,False,2,39.0,-1,13.668,-0.264,526.0,19.0,86118.455,-1,-1,69534,41632,49.0,59.87,58.0,29,5,91.0,30.0,0
E.1.0.0,61141,PB,Z374020,H617,No Disponible,2024-04-17 14:19:00.026,2024-04-17 14:19:00.886,T,4.583750,-74.103636,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86118.685,-1,-1,69534,41632,49.0,59.87,58.0,28,5,91.0,30.0,0
E.1.0.0,61148,PB,Z374020,H617,No Disponible,2024-04-17 14:20:00.046,2024-04-17 14:20:01.746,T,4.583750,-74.103636,1,3,False,2,39.0,-1,17.922,0.325,678.0,19.0,86118.715,-1,-1,69534,41632,49.0,59.87,58.0,29,5,91.0,30.0,0
E.1.0.0,61153,PB,Z374020,H617,No Disponible,2024-04-17 14:21:00.036,2024-04-17 14:21:00.946,T,4.583442,-74.103933,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86118.73,-1,-1,69534,41632,49.0,59.87,58.0,28,5,91.0,30.0,0
E.1.0.0,61159,PB,Z374020,H617,No Disponible,2024-04-17 14:22:00.266,2024-04-17 14:22:02.346,T,4.583808,-74.104506,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86118.815,-1,-1,69534,41632,49.0,59.87,58.0,30,5,91.0,30.0,0
E.1.0.0,61165,PB,Z374020,H617,No Disponible,2024-04-17 14:23:00.086,2024-04-17 14:23:01.756,T,4.585133,-74.105617,1,3,False,2,38.0,-1,24.664,-0.041,963.0,19.0,86119.005,-1,-1,69535,41632,49.0,59.87,58.0,30,5,91.0,30.0,0
E.1.0.0,61170,PB,Z374020,H617,No Disponible,2024-04-17 14:24:00.036,2024-04-17 14:24:01.926,T,4.586258,-74.106517,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86119.16,-1,-1,69535,41632,49.0,59.87,58.0,30,4,91.0,30.0,0
E.1.0.0,61178,PB,Z374020,H617,No Disponible,2024-04-17 14:25:00.036,2024-04-17 14:25:00.986,T,4.587669,-74.107656,1,3,False,2,38.0,-1,37.227,0.23,1433.0,19.0,86119.37,-1,-1,69535,41632,49.0,59.87,57.0,30,5,91.0,30.0,0
E.1.0.0,61183,PB,Z374020,H617,No Disponible,2024-04-17 14:26:00.056,2024-04-17 14:26:01.117,T,4.589000,-74.109503,1,3,False,2,38.0,-1,9.203,-0.529,369.0,19.0,86119.655,-1,-1,69535,41633,49.0,59.87,58.0,30,6,91.0,31.0,0
E.1.0.0,61187,PB,Z374020,H617,No Disponible,2024-04-17 14:27:00.026,2024-04-17 14:27:00.916,T,4.588867,-74.110831,1,3,False,2,38.0,-1,19.227,0.12,729.0,19.0,86119.81,-1,-1,69535,41633,49.0,59.87,58.0,30,6,91.0,30.0,0
E.1.0.0,61195,PB,Z374020,H617,No Disponible,2024-04-17 14:28:00.046,2024-04-17 14:28:01.256,T,4.588875,-74.111636,1,3,False,2,38.0,-1,9.055,0.276,358.0,19.0,86119.895,-1,-1,69535,41633,48.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61200,PB,Z374020,H617,No Disponible,2024-04-17 14:29:00.036,2024-04-17 14:29:01.686,T,4.588725,-74.113503,1,3,False,2,38.0,-1,25.785,0.422,998.0,19.0,86120.1,-1,-1,69535,41633,48.0,59.87,58.0,28,6,91.0,30.0,0
E.1.0.0,61207,PB,Z374020,H617,No Disponible,2024-04-17 14:30:00.036,2024-04-17 14:30:00.916,T,4.588600,-74.116744,1,3,False,2,39.0,-1,34.203,-1.354,1315.0,19.0,86120.47,-1,-1,69536,41633,48.0,59.87,58.0,30,6,91.0,31.0,0
E.1.0.0,61216,PB,Z374020,H617,No Disponible,2024-04-17 14:31:00.036,2024-04-17 14:31:00.626,T,4.589339,-74.119850,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86120.81,-1,-1,69536,41633,48.0,59.87,58.0,30,6,91.0,31.0,0
E.1.0.0,61222,PB,Z374020,H617,No Disponible,2024-04-17 14:32:00.316,2024-04-17 14:32:01.176,T,4.589983,-74.123806,1,3,False,2,39.0,-1,36.5,-0.402,1390.0,19.0,86121.25,-1,-1,69536,41633,48.0,59.87,58.0,27,5,91.0,31.0,0
E.1.0.0,61230,PB,Z374020,H617,No Disponible,2024-04-17 14:33:00.026,2024-04-17 14:33:00.906,T,4.590558,-74.125211,1,3,False,2,39.0,-1,36.848,0.137,1433.0,19.0,86121.43,-1,-1,69537,41634,48.0,59.87,58.0,27,5,91.0,31.0,0
E.1.0.0,61237,PB,Z374020,H617,No Disponible,2024-04-17 14:34:00.046,2024-04-17 14:34:00.927,T,4.592761,-74.126814,1,3,False,2,39.0,-1,0.0,0.0,4.0,19.0,86121.765,-1,-1,69537,41634,48.0,59.87,58.0,29,5,91.0,31.0,0
E.1.0.0,61242,PB,Z374020,H617,No Disponible,2024-04-17 14:35:00.036,2024-04-17 14:35:02.146,T,4.593767,-74.128208,1,3,False,2,39.0,-1,20.418,0.46,797.0,19.0,86122.13,-1,-1,69537,41634,48.0,59.87,58.0,29,5,91.0,30.0,0
E.1.0.0,61250,PB,Z374020,H617,No Disponible,2024-04-17 14:36:00.176,2024-04-17 14:36:01.706,T,4.593944,-74.131550,1,3,False,2,39.0,-1,45.16,0.082,1733.0,19.0,86122.495,-1,-1,69537,41634,48.0,59.87,58.0,31,5,91.0,31.0,0
E.1.0.0,61257,PB,Z374020,H617,No Disponible,2024-04-17 14:37:00.046,2024-04-17 14:37:01.246,T,4.594506,-74.134300,1,3,False,2,39.0,-1,13.441,2.141,504.0,19.0,86122.81,-1,-1,69537,41634,48.0,59.87,58.0,28,5,91.0,31.0,0
E.1.0.0,61263,PB,Z374020,H617,No Disponible,2024-04-17 14:38:00.675,2024-04-17 14:38:01.443,T,4.594850,-74.137686,1,3,False,2,39.0,-1,14.078,0.106,532.0,19.0,86123.22,-1,-1,69538,41634,48.0,59.87,58.0,30,5,91.0,31.0,0
E.1.0.0,61267,PB,Z374020,H617,No Disponible,2024-04-17 14:39:00.035,2024-04-17 14:39:02.795,T,4.594594,-74.136639,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,86123.335,-1,-1,69538,41634,48.0,59.87,58.0,27,5,91.0,31.0,0
E.1.0.0,61272,PB,Z374020,H617,No Disponible,2024-04-17 14:40:00.045,2024-04-17 14:40:01.615,T,4.594444,-74.135794,1,3,False,2,39.0,-1,26.969,0.146,1039.0,19.0,86123.43,-1,-1,69538,41634,47.0,59.87,58.0,29,5,91.0,30.0,0
E.1.0.0,61280,PB,Z374020,H617,No Disponible,2024-04-17 14:41:00.035,2024-04-17 14:41:01.485,T,4.593217,-74.134408,1,3,False,2,39.0,-1,36.191,-0.06,1405.0,19.0,86123.7,-1,-1,69538,41635,47.0,59.87,58.0,27,4,91.0,30.0,0
E.1.0.0,61284,PB,Z374020,H617,No Disponible,2024-04-17 14:42:00.035,2024-04-17 14:42:01.715,T,4.592969,-74.136047,1,3,False,2,39.0,-1,19.117,1.102,754.0,19.0,86123.93,-1,-1,69538,41635,47.0,59.87,58.0,28,4,91.0,31.0,0
E.1.0.0,61291,PB,Z374020,H617,No Disponible,2024-04-17 14:43:00.036,2024-04-17 14:43:01.556,T,4.593119,-74.136711,1,3,False,2,39.0,-1,7.012,0.112,266.0,19.0,86124.045,-1,-1,69538,41635,47.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61296,PB,Z374020,H617,No Disponible,2024-04-17 14:44:00.046,2024-04-17 14:44:00.916,T,4.593339,-74.137756,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,86124.135,-1,-1,69539,41635,47.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61300,PB,Z374020,H617,No Disponible,2024-04-17 14:45:00.558,2024-04-17 14:45:01.106,T,4.593339,-74.137756,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86124.135,-1,-1,69539,41635,47.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61305,PB,Z374020,H617,No Disponible,2024-04-17 14:46:00.016,2024-04-17 14:46:00.556,T,4.592858,-74.138225,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86124.22,-1,-1,69539,41635,47.0,59.87,58.0,28,4,91.0,30.0,0
E.1.0.0,61310,PB,Z374020,H617,No Disponible,2024-04-17 14:47:00.036,2024-04-17 14:47:01.042,T,4.592203,-74.138389,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86124.295,-1,-1,69539,41635,47.0,59.87,58.0,28,3,91.0,30.0,0
E.1.0.0,61317,PB,Z374020,H617,No Disponible,2024-04-17 14:48:00.036,2024-04-17 14:48:00.936,T,4.591828,-74.138469,1,3,False,2,38.0,-1,9.301,0.031,357.0,19.0,86124.335,-1,-1,69539,41635,47.0,59.87,58.0,30,3,91.0,30.0,0
E.1.0.0,61325,PB,Z374020,H617,No Disponible,2024-04-17 14:49:00.016,2024-04-17 14:49:00.896,T,4.590694,-74.138708,1,3,False,2,38.0,-1,3.707,0.323,102.0,19.0,86124.47,-1,-1,69539,41635,47.0,59.87,58.0,32,3,91.0,30.0,0
E.1.0.0,61329,PB,Z374020,H617,No Disponible,2024-04-17 14:50:00.036,2024-04-17 14:50:00.896,T,4.590303,-74.141892,1,3,False,2,38.0,-1,3.457,-0.686,136.0,19.0,86124.855,-1,-1,69539,41635,47.0,59.87,58.0,32,3,91.0,30.0,0
E.1.0.0,61333,PB,Z374020,H617,No Disponible,2024-04-17 14:51:00.036,2024-04-17 14:51:01.096,T,4.590303,-74.141892,1,3,False,2,38.0,-1,10.988,1.677,456.0,19.0,86124.86,-1,-1,69539,41635,47.0,59.87,58.0,32,3,91.0,30.0,0
