versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,365340,PB,Z374104,L636,No Disponible,2024-04-16 18:02:04.886,2024-04-16 18:02:05.266,T,4.564772,-74.107917,2,3,False,2,EV2,True
E.1.0.0,365341,PB,Z374104,L636,No Disponible,2024-04-16 18:02:17.336,2024-04-16 18:02:17.556,T,4.564772,-74.107917,2,3,False,2,EV2,False
E.1.0.0,365344,PB,Z374104,L636,No Disponible,2024-04-16 18:02:32.036,2024-04-16 18:02:32.186,T,4.565044,-74.107892,2,3,False,2,EV2,True
E.1.0.0,365345,PB,Z374104,L636,No Disponible,2024-04-16 18:02:37.876,2024-04-16 18:02:38.356,T,4.565044,-74.107892,2,3,False,2,EV2,False
E.1.0.0,365354,PB,Z374104,L636,No Disponible,2024-04-16 18:04:15.126,2024-04-16 18:04:24.416,T,4.565861,-74.103625,2,3,True,2,EV2,True
E.1.0.0,365356,PB,Z374104,L636,No Disponible,2024-04-16 18:04:21.756,2024-04-16 18:04:26.396,T,4.565861,-74.103625,2,3,False,2,EV2,False
E.1.0.0,365367,PB,Z374104,L636,No Disponible,2024-04-16 18:06:31.906,2024-04-16 18:06:31.936,T,4.567703,-74.101700,2,3,False,2,EV2,True
E.1.0.0,365370,PB,Z374104,L636,No Disponible,2024-04-16 18:06:49.916,2024-04-16 18:06:51.756,T,4.567703,-74.101700,2,3,False,2,EV2,False
E.1.0.0,365395,PB,Z374104,L636,No Disponible,2024-04-16 18:12:05.206,2024-04-16 18:12:05.546,T,4.574992,-74.093858,2,3,False,2,EV2,True
E.1.0.0,365399,PB,Z374104,L636,No Disponible,2024-04-16 18:12:46.996,2024-04-16 18:12:47.516,T,4.574992,-74.093858,2,3,False,2,EV2,False
E.1.0.0,365412,PB,Z374104,L636,No Disponible,2024-04-16 18:15:08.036,2024-04-16 18:15:08.116,T,4.571969,-74.090875,2,3,False,2,EV2,True
E.1.0.0,365413,PB,Z374104,L636,No Disponible,2024-04-16 18:15:14.486,2024-04-16 18:15:14.676,T,4.571969,-74.090875,2,3,False,2,EV2,False
E.1.0.0,365420,PB,Z374104,L636,No Disponible,2024-04-16 18:16:20.066,2024-04-16 18:16:20.326,T,4.569483,-74.086814,2,3,False,2,EV2,True
E.1.0.0,365422,PB,Z374104,L636,No Disponible,2024-04-16 18:16:42.966,2024-04-16 18:16:43.056,T,4.569483,-74.086814,2,3,False,2,EV2,False
E.1.0.0,365434,PB,Z374104,L636,No Disponible,2024-04-16 18:19:02.696,2024-04-16 18:19:02.966,T,4.567367,-74.085339,2,3,False,2,EV2,True
E.1.0.0,365436,PB,Z374104,L636,No Disponible,2024-04-16 18:19:12.036,2024-04-16 18:19:12.466,T,4.567367,-74.085339,2,3,False,2,EV2,False
E.1.0.0,365440,PB,Z374104,L636,No Disponible,2024-04-16 18:19:50.076,2024-04-16 18:19:50.396,T,4.565414,-74.084600,2,3,False,2,EV2,True
E.1.0.0,365443,PB,Z374104,L636,No Disponible,2024-04-16 18:20:02.726,2024-04-16 18:20:02.966,T,4.565414,-74.084600,2,3,False,2,EV2,False
E.1.0.0,365459,PB,Z374104,H636,No Disponible,2024-04-16 18:23:52.856,2024-04-16 18:23:53.296,T,4.565983,-74.083364,2,3,False,2,EV2,True
E.1.0.0,365460,PB,Z374104,H636,No Disponible,2024-04-16 18:23:58.886,2024-04-16 18:23:58.926,T,4.565983,-74.083364,2,3,False,2,EV2,False
E.1.0.0,365489,PB,Z374104,H636,No Disponible,2024-04-16 18:29:58.148,2024-04-16 18:29:58.456,T,4.572161,-74.090894,2,3,False,2,EV2,True
E.1.0.0,365492,PB,Z374104,H636,No Disponible,2024-04-16 18:30:03.926,2024-04-16 18:30:04.166,T,4.572161,-74.090894,2,3,False,2,EV2,False
E.1.0.0,365572,PB,Z374104,H636,No Disponible,2024-04-16 18:47:28.602,2024-04-16 18:47:28.782,T,4.571125,-74.099089,2,3,False,2,EV2,True
E.1.0.0,365573,PB,Z374104,H636,No Disponible,2024-04-16 18:47:32.852,2024-04-16 18:47:32.962,T,4.571125,-74.099089,2,3,False,2,EV2,False
E.1.0.0,365578,PB,Z374104,H636,No Disponible,2024-04-16 18:48:16.052,2024-04-16 18:48:16.302,T,4.569303,-74.100611,2,3,False,2,EV2,True
E.1.0.0,365581,PB,Z374104,H636,No Disponible,2024-04-16 18:48:36.312,2024-04-16 18:48:36.432,T,4.569303,-74.100611,2,3,False,2,EV2,False
E.1.0.0,365600,PB,Z374104,H636,No Disponible,2024-04-16 18:52:55.125,2024-04-16 18:52:55.295,T,4.565203,-74.107953,2,3,False,2,EV2,True
E.1.0.0,365603,PB,Z374104,H636,No Disponible,2024-04-16 18:53:07.035,2024-04-16 18:53:07.265,T,4.565203,-74.107953,2,3,False,2,EV2,False
E.1.0.0,365604,PB,Z374104,H636,No Disponible,2024-04-16 18:53:17.945,2024-04-16 18:53:18.015,T,4.564756,-74.108006,2,3,False,2,EV2,True
E.1.0.0,365607,PB,Z374104,H636,No Disponible,2024-04-16 18:53:23.065,2024-04-16 18:53:23.465,T,4.564756,-74.108006,2,3,False,2,EV2,False
E.1.0.0,365618,PB,Z374104,H636,No Disponible,2024-04-16 18:55:48.305,2024-04-16 18:55:48.395,T,4.564128,-74.110942,2,3,False,2,EV2,True
E.1.0.0,365619,PB,Z374104,H636,No Disponible,2024-04-16 18:55:54.695,2024-04-16 18:55:54.865,T,4.564128,-74.110942,2,3,False,2,EV2,False
E.1.0.0,365631,PB,Z374104,H636,No Disponible,2024-04-16 18:58:04.212,2024-04-16 18:58:04.241,T,4.567894,-74.115628,2,3,False,2,EV2,True
E.1.0.0,365632,PB,Z374104,H636,No Disponible,2024-04-16 18:58:10.072,2024-04-16 18:58:10.151,T,4.567894,-74.115628,2,3,False,2,EV2,False
E.1.0.0,365645,PB,Z374104,H636,No Disponible,2024-04-16 19:00:46.612,2024-04-16 19:00:46.862,T,4.571111,-74.120919,2,3,False,2,EV2,True
E.1.0.0,365646,PB,Z374104,H636,No Disponible,2024-04-16 19:00:51.771,2024-04-16 19:00:51.932,T,4.571111,-74.120919,2,3,False,2,EV2,False
E.1.0.0,365651,PB,Z374104,H636,No Disponible,2024-04-16 19:01:36.642,2024-04-16 19:01:37.001,T,4.571200,-74.123419,2,3,False,2,EV2,True
E.1.0.0,365653,PB,Z374104,H636,No Disponible,2024-04-16 19:01:42.361,2024-04-16 19:01:42.592,T,4.571200,-74.123419,2,3,False,2,EV2,False
E.1.0.0,365684,PB,Z374104,H636,No Disponible,2024-04-16 19:08:32.316,2024-04-16 19:08:32.376,T,4.577306,-74.129033,2,3,False,2,EV2,True
E.1.0.0,365686,PB,Z374104,H636,No Disponible,2024-04-16 19:08:53.846,2024-04-16 19:08:54.186,T,4.577306,-74.129033,2,3,False,2,EV2,False
E.1.0.0,365708,PB,Z374104,H636,No Disponible,2024-04-16 19:13:22.916,2024-04-16 19:13:23.006,T,4.581447,-74.126308,2,3,False,2,EV2,True
E.1.0.0,365709,PB,Z374104,H636,No Disponible,2024-04-16 19:13:33.426,2024-04-16 19:13:33.486,T,4.581447,-74.126308,2,3,False,2,EV2,False
E.1.0.0,365733,PB,Z374104,H636,No Disponible,2024-04-16 19:18:12.936,2024-04-16 19:18:12.976,T,4.592808,-74.126781,2,3,False,2,EV2,True
E.1.0.0,365735,PB,Z374104,H636,No Disponible,2024-04-16 19:18:21.606,2024-04-16 19:18:21.996,T,4.592808,-74.126781,2,3,False,2,EV2,False
E.1.0.0,365746,PB,Z374104,H636,No Disponible,2024-04-16 19:20:55.776,2024-04-16 19:20:56.266,T,4.594508,-74.134342,2,3,False,2,EV2,True
E.1.0.0,365749,PB,Z374104,H636,No Disponible,2024-04-16 19:21:05.886,2024-04-16 19:21:06.386,T,4.594508,-74.134342,2,3,False,2,EV2,False
E.1.0.0,365761,PB,Z374104,H636,No Disponible,2024-04-16 19:23:28.516,2024-04-16 19:23:28.706,T,4.594178,-74.134561,2,3,False,2,EV2,True
E.1.0.0,365763,PB,Z374104,H636,No Disponible,2024-04-16 19:23:40.575,2024-04-16 19:23:41.456,T,4.594178,-74.134561,2,3,False,2,EV2,False
E.1.0.0,365793,PB,Z374104,H636,No Disponible,2024-04-16 19:30:00.826,2024-04-16 19:30:01.436,T,4.590528,-74.142761,2,3,False,2,EV2,True
E.1.0.0,365795,PB,Z374104,H636,No Disponible,2024-04-16 19:30:06.596,2024-04-16 19:30:06.626,T,4.590528,-74.142761,2,3,False,2,EV2,False
E.1.0.0,365807,PB,Z374104,H636,No Disponible,2024-04-16 19:32:18.626,2024-04-16 19:32:18.756,T,4.589386,-74.146711,2,3,False,2,EV2,True
E.1.0.0,365809,PB,Z374104,H636,No Disponible,2024-04-16 19:32:27.436,2024-04-16 19:32:27.676,T,4.589386,-74.146711,2,3,False,2,EV2,False
E.1.0.0,365820,PB,Z374104,H636,No Disponible,2024-04-16 19:34:49.046,2024-04-16 19:34:49.206,T,4.584878,-74.148458,2,3,False,2,EV2,True
E.1.0.0,365821,PB,Z374104,H636,No Disponible,2024-04-16 19:34:58.866,2024-04-16 19:34:58.926,T,4.584878,-74.148458,2,3,False,2,EV2,False
E.1.0.0,365955,PB,Z374104,L613,No Disponible,2024-04-16 20:04:47.126,2024-04-16 20:04:47.596,T,4.593342,-74.135603,2,3,False,2,EV2,True
E.1.0.0,365956,PB,Z374104,L613,No Disponible,2024-04-16 20:04:53.206,2024-04-16 20:04:53.546,T,4.593342,-74.135603,2,3,False,2,EV2,False
E.1.0.0,365970,PB,Z374104,L613,No Disponible,2024-04-16 20:07:52.966,2024-04-16 20:07:53.449,T,4.590072,-74.124881,2,3,False,2,EV2,True
E.1.0.0,365971,PB,Z374104,L613,No Disponible,2024-04-16 20:07:58.946,2024-04-16 20:07:59.366,T,4.590072,-74.124881,2,3,False,2,EV2,False
E.1.0.0,365980,PB,Z374104,L636,No Disponible,2024-04-16 20:09:02.922,2024-04-16 20:09:03.012,T,4.587967,-74.126072,2,3,False,2,EV2,True
E.1.0.0,365981,PB,Z374104,L636,No Disponible,2024-04-16 20:09:19.142,2024-04-16 20:09:19.282,T,4.587967,-74.126072,2,3,False,2,EV2,False
E.1.0.0,365993,PB,Z374104,L636,No Disponible,2024-04-16 20:11:39.901,2024-04-16 20:11:40.774,T,4.585142,-74.127961,2,3,False,2,EV2,True
E.1.0.0,365995,PB,Z374104,L636,No Disponible,2024-04-16 20:11:47.972,2024-04-16 20:11:48.001,T,4.585142,-74.127961,2,3,False,2,EV2,False
E.1.0.0,366004,PB,Z374104,L636,No Disponible,2024-04-16 20:13:03.782,2024-04-16 20:13:03.832,T,4.582319,-74.126786,2,3,False,2,EV2,True
E.1.0.0,366005,PB,Z374104,L636,No Disponible,2024-04-16 20:13:10.396,2024-04-16 20:13:10.586,T,4.582319,-74.126786,2,3,False,2,EV2,False
E.1.0.0,366050,PB,Z374104,L636,No Disponible,2024-04-16 20:23:07.096,2024-04-16 20:23:07.146,T,4.569567,-74.124075,2,3,False,2,EV2,True
E.1.0.0,366051,PB,Z374104,L636,No Disponible,2024-04-16 20:23:12.646,2024-04-16 20:23:12.946,T,4.569567,-74.124075,2,3,False,2,EV2,False
E.1.0.0,366058,PB,Z374104,L636,No Disponible,2024-04-16 20:24:21.696,2024-04-16 20:24:21.946,T,4.568133,-74.119622,2,3,False,2,EV2,True
E.1.0.0,366059,PB,Z374104,L636,No Disponible,2024-04-16 20:24:33.206,2024-04-16 20:24:43.086,T,4.568133,-74.119622,2,3,True,2,EV2,False
E.1.0.0,366074,PB,Z374104,L636,No Disponible,2024-04-16 20:27:24.366,2024-04-16 20:27:24.596,T,4.564186,-74.111011,2,3,False,2,EV2,True
E.1.0.0,366075,PB,Z374104,L636,No Disponible,2024-04-16 20:27:29.986,2024-04-16 20:27:30.426,T,4.564186,-74.111011,2,3,False,2,EV2,False
E.1.0.0,366113,PB,Z374104,L636,No Disponible,2024-04-16 20:35:39.606,2024-04-16 20:35:40.136,T,4.575050,-74.093944,2,3,False,2,EV2,True
E.1.0.0,366117,PB,Z374104,L636,No Disponible,2024-04-16 20:36:13.026,2024-04-16 20:36:13.206,T,4.575050,-74.093944,2,3,False,2,EV2,False
E.1.0.0,366130,PB,Z374104,L636,No Disponible,2024-04-16 20:38:22.826,2024-04-16 20:38:23.976,T,4.571950,-74.090953,2,3,False,2,EV2,True
E.1.0.0,366131,PB,Z374104,L636,No Disponible,2024-04-16 20:38:28.236,2024-04-16 20:38:28.776,T,4.571950,-74.090953,2,3,False,2,EV2,False
E.1.0.0,366137,PB,Z374104,L636,No Disponible,2024-04-16 20:39:31.266,2024-04-16 20:39:31.705,T,4.569497,-74.086983,2,3,False,2,EV2,True
E.1.0.0,366138,PB,Z374104,L636,No Disponible,2024-04-16 20:39:39.655,2024-04-16 20:39:39.715,T,4.569497,-74.086983,2,3,False,2,EV2,False
E.1.0.0,366149,PB,Z374104,L636,No Disponible,2024-04-16 20:41:59.205,2024-04-16 20:41:59.455,T,4.562839,-74.083725,2,3,False,2,EV2,True
E.1.0.0,366152,PB,Z374104,L636,No Disponible,2024-04-16 20:42:11.215,2024-04-16 20:42:11.735,T,4.562839,-74.083725,2,3,False,2,EV2,False
E.1.0.0,366156,PB,Z374104,H636,No Disponible,2024-04-16 20:42:52.605,2024-04-16 20:42:53.326,T,4.562683,-74.083717,2,3,False,2,EV2,True
E.1.0.0,366159,PB,Z374104,H636,No Disponible,2024-04-16 20:43:01.995,2024-04-16 20:43:02.256,T,4.562683,-74.083717,2,3,False,2,EV2,False
E.1.0.0,366183,PB,Z374104,H636,No Disponible,2024-04-16 20:48:38.616,2024-04-16 20:48:44.666,T,4.575369,-74.093969,2,3,True,2,EV2,True
E.1.0.0,366185,PB,Z374104,H636,No Disponible,2024-04-16 20:48:45.996,2024-04-16 20:48:46.166,T,4.575369,-74.093969,2,3,False,2,EV2,False
E.1.0.0,366202,PB,Z374104,H636,No Disponible,2024-04-16 20:51:41.146,2024-04-16 20:51:41.196,T,4.576294,-74.094406,2,3,False,2,EV2,True
E.1.0.0,366203,PB,Z374104,H636,No Disponible,2024-04-16 20:51:54.606,2024-04-16 20:51:54.676,T,4.576294,-74.094406,2,3,False,2,EV2,False
E.1.0.0,366218,PB,Z374104,H636,No Disponible,2024-04-16 20:54:49.174,2024-04-16 20:54:49.644,T,4.571736,-74.098553,2,3,False,2,EV2,True
E.1.0.0,366221,PB,Z374104,H636,No Disponible,2024-04-16 20:55:05.614,2024-04-16 20:55:06.114,T,4.571736,-74.098553,2,3,False,2,EV2,False
E.1.0.0,366222,PB,Z374104,H636,No Disponible,2024-04-16 20:55:12.804,2024-04-16 20:55:13.044,T,4.571736,-74.098553,2,3,False,2,EV2,True
E.1.0.0,366223,PB,Z374104,H636,No Disponible,2024-04-16 20:55:18.224,2024-04-16 20:55:18.474,T,4.571736,-74.098553,2,3,False,2,EV2,False
E.1.0.0,366246,PB,Z374104,H636,No Disponible,2024-04-16 21:00:03.466,2024-04-16 21:00:03.726,T,4.564794,-74.108008,2,3,False,2,EV2,True
E.1.0.0,366247,PB,Z374104,H636,No Disponible,2024-04-16 21:00:09.856,2024-04-16 21:00:09.876,T,4.564794,-74.108008,2,3,False,2,EV2,False
E.1.0.0,366255,PB,Z374104,H636,No Disponible,2024-04-16 21:01:45.586,2024-04-16 21:01:45.636,T,4.564142,-74.110947,2,3,False,2,EV2,True
E.1.0.0,366256,PB,Z374104,H636,No Disponible,2024-04-16 21:01:52.436,2024-04-16 21:01:52.446,T,4.564142,-74.110947,2,3,False,2,EV2,False
E.1.0.0,366265,PB,Z374104,H636,No Disponible,2024-04-16 21:03:29.636,2024-04-16 21:03:29.794,T,4.567931,-74.115642,2,3,False,2,EV2,True
E.1.0.0,366266,PB,Z374104,H636,No Disponible,2024-04-16 21:03:36.906,2024-04-16 21:03:37.066,T,4.567931,-74.115642,2,3,False,2,EV2,False
E.1.0.0,366273,PB,Z374104,H636,No Disponible,2024-04-16 21:04:55.236,2024-04-16 21:04:55.446,T,4.571158,-74.120903,2,3,False,2,EV2,True
E.1.0.0,366276,PB,Z374104,H636,No Disponible,2024-04-16 21:05:00.897,2024-04-16 21:05:01.406,T,4.571158,-74.120903,2,3,False,2,EV2,False
E.1.0.0,366297,PB,Z374104,H636,No Disponible,2024-04-16 21:09:51.526,2024-04-16 21:09:51.546,T,4.577356,-74.129028,2,3,False,2,EV2,True
E.1.0.0,366298,PB,Z374104,H636,No Disponible,2024-04-16 21:09:56.446,2024-04-16 21:09:57.146,T,4.577356,-74.129028,2,3,False,2,EV2,False
E.1.0.0,366342,PB,Z374104,H636,No Disponible,2024-04-16 21:18:34.674,2024-04-16 21:18:34.904,T,4.592858,-74.126761,2,3,False,2,EV2,True
E.1.0.0,366344,PB,Z374104,H636,No Disponible,2024-04-16 21:18:41.094,2024-04-16 21:18:41.104,T,4.592858,-74.126761,2,3,False,2,EV2,False
E.1.0.0,366680,PB,Z374104,TAP,No Disponible,2024-04-16 22:35:48.311,2024-04-16 22:35:49.184,T,4.592575,-74.181261,2,3,False,2,EV2,True
E.1.0.0,366878,PB,Z374104,TAP,No Disponible,2024-04-16 23:24:56.303,2024-04-16 23:45:04.316,T,4.592575,-74.181261,2,3,True,2,EV2,False
E.1.0.0,366901,PB,Z374104,EM,No Disponible,2024-04-16 23:29:59.602,2024-04-16 23:45:07.846,T,4.592750,-74.180833,2,3,True,2,EV2,True
E.1.0.0,366905,PB,Z374104,EM,No Disponible,2024-04-16 23:30:32.196,2024-04-16 23:45:09.416,T,4.592750,-74.180833,2,3,True,2,EV2,False
E.1.0.0,366919,PB,Z374104,EM,No Disponible,2024-04-16 23:33:02.706,2024-04-16 23:45:11.016,T,4.593042,-74.181789,2,3,True,2,EV2,True
E.1.0.0,367014,PB,Z374104,EM,No Disponible,2024-04-16 23:53:52.305,2024-04-16 23:53:52.765,T,4.593042,-74.181789,2,3,False,2,EV2,False
