versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,368207,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:22:40.099,2024-04-17 05:22:40.226,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368208,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:00.161,2024-04-17 05:23:00.456,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368210,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:20.346,2024-04-17 05:23:20.366,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368212,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:40.415,2024-04-17 05:23:40.686,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368214,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:00.147,2024-04-17 05:24:00.606,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368216,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:20.275,2024-04-17 05:24:20.486,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368218,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:40.325,2024-04-17 05:24:41.606,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368219,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:00.349,2024-04-17 05:25:01.096,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368221,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:20.041,2024-04-17 05:25:20.116,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368222,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:40.065,2024-04-17 05:25:40.176,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368224,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:00.006,2024-04-17 05:26:00.146,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368226,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:20.132,2024-04-17 05:26:20.316,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368227,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:40.174,2024-04-17 05:26:40.256,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368228,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:00.567,2024-04-17 05:27:01.776,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368231,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:20.271,2024-04-17 05:27:22.227,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368232,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:40.321,2024-04-17 05:27:40.426,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368234,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:28:00.172,2024-04-17 05:28:00.186,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368236,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:28:20.136,2024-04-17 05:28:20.196,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368239,PB,Z374104,RET,No Disponible,2024-04-17 05:28:40.160,2024-04-17 05:28:41.576,T,1,3,False,2,8.977,-0.408,4.592931,-74.181822
E.1.0.0,368242,PB,Z374104,RET,No Disponible,2024-04-17 05:29:00.472,2024-04-17 05:29:01.286,T,1,3,False,2,0.0,0.0,4.592931,-74.181822
E.1.0.0,368246,PB,Z374104,RET,No Disponible,2024-04-17 05:29:20.269,2024-04-17 05:29:20.316,T,1,3,False,2,16.223,-0.131,4.592567,-74.181378
E.1.0.0,368247,PB,Z374104,RET,No Disponible,2024-04-17 05:29:40.016,2024-04-17 05:29:40.206,T,1,3,False,2,8.605,-0.745,4.592528,-74.180936
E.1.0.0,368249,PB,Z374104,RET,No Disponible,2024-04-17 05:30:00.243,2024-04-17 05:30:00.666,T,1,3,False,2,0.0,0.0,4.592578,-74.180728
E.1.0.0,368251,PB,Z374104,RET,No Disponible,2024-04-17 05:30:20.016,2024-04-17 05:30:20.096,T,1,3,False,2,0.0,0.0,4.592578,-74.180728
E.1.0.0,368254,PB,Z374104,RET,No Disponible,2024-04-17 05:30:40.013,2024-04-17 05:30:40.114,T,1,3,False,2,0.0,0.0,4.592472,-74.180550
E.1.0.0,368255,PB,Z374104,RET,No Disponible,2024-04-17 05:31:00.023,2024-04-17 05:31:00.053,T,1,3,False,2,5.047,-0.548,4.592394,-74.180236
E.1.0.0,368260,PB,Z374104,RET,No Disponible,2024-04-17 05:31:20.310,2024-04-17 05:31:20.574,T,1,3,False,2,18.789,0.266,4.592567,-74.179842
E.1.0.0,368261,PB,Z374104,RET,No Disponible,2024-04-17 05:31:40.013,2024-04-17 05:31:40.474,T,1,3,False,2,19.641,-0.009,4.593069,-74.178969
E.1.0.0,368262,PB,Z374104,RET,No Disponible,2024-04-17 05:32:00.023,2024-04-17 05:32:00.214,T,1,3,False,2,28.508,0.104,4.594119,-74.178525
E.1.0.0,368264,PB,Z374104,RET,No Disponible,2024-04-17 05:32:20.014,2024-04-17 05:32:20.513,T,1,3,False,2,16.082,-0.269,4.594575,-74.177864
E.1.0.0,368265,PB,Z374104,RET,No Disponible,2024-04-17 05:32:40.003,2024-04-17 05:32:40.424,T,1,3,False,2,29.547,0.425,4.594586,-74.176847
E.1.0.0,368266,PB,Z374104,RET,No Disponible,2024-04-17 05:33:00.023,2024-04-17 05:33:00.154,T,1,3,False,2,14.711,-0.475,4.594747,-74.175586
E.1.0.0,368268,PB,Z374104,RET,No Disponible,2024-04-17 05:33:20.013,2024-04-17 05:33:20.253,T,1,3,False,2,29.234,0.001,4.594600,-74.174953
E.1.0.0,368269,PB,Z374104,RET,No Disponible,2024-04-17 05:33:40.013,2024-04-17 05:33:40.133,T,1,3,False,2,23.457,0.422,4.594308,-74.173528
E.1.0.0,368270,PB,Z374104,RET,No Disponible,2024-04-17 05:34:00.013,2024-04-17 05:34:00.343,T,1,3,False,2,8.59,-0.015,4.594167,-74.172836
E.1.0.0,368272,PB,Z374104,RET,No Disponible,2024-04-17 05:34:20.023,2024-04-17 05:34:20.364,T,1,3,False,2,30.723,-0.107,4.593044,-74.172661
E.1.0.0,368273,PB,Z374104,RET,No Disponible,2024-04-17 05:34:40.013,2024-04-17 05:34:40.433,T,1,3,False,2,9.676,1.13,4.592050,-74.172647
E.1.0.0,368274,PB,Z374104,RET,No Disponible,2024-04-17 05:35:00.014,2024-04-17 05:35:00.533,T,1,3,False,2,29.668,0.018,4.591775,-74.171583
E.1.0.0,368276,PB,Z374104,RET,No Disponible,2024-04-17 05:35:20.097,2024-04-17 05:35:20.113,T,1,3,False,2,32.648,-0.299,4.591575,-74.169997
E.1.0.0,368277,PB,Z374104,RET,No Disponible,2024-04-17 05:35:40.016,2024-04-17 05:35:40.606,T,1,3,False,2,4.273,-0.558,4.591550,-74.169117
E.1.0.0,368278,PB,Z374104,RET,No Disponible,2024-04-17 05:36:00.006,2024-04-17 05:36:00.536,T,1,3,False,2,31.238,-0.068,4.591431,-74.168119
E.1.0.0,368281,PB,Z374104,RET,No Disponible,2024-04-17 05:36:20.016,2024-04-17 05:36:20.226,T,1,3,False,2,10.813,2.18,4.591217,-74.167453
E.1.0.0,368282,PB,Z374104,RET,No Disponible,2024-04-17 05:36:40.006,2024-04-17 05:36:40.166,T,1,3,False,2,6.891,-0.18,4.590308,-74.167339
E.1.0.0,368283,PB,Z374104,RET,No Disponible,2024-04-17 05:37:00.036,2024-04-17 05:37:00.326,T,1,3,False,2,0.0,0.0,4.590308,-74.167339
E.1.0.0,368286,PB,Z374104,RET,No Disponible,2024-04-17 05:37:20.026,2024-04-17 05:37:20.536,T,1,3,False,2,0.0,0.0,4.590308,-74.167339
E.1.0.0,368287,PB,Z374104,RET,No Disponible,2024-04-17 05:37:40.006,2024-04-17 05:37:40.506,T,1,3,False,2,5.07,-0.125,4.590308,-74.167339
E.1.0.0,368288,PB,Z374104,RET,No Disponible,2024-04-17 05:38:00.016,2024-04-17 05:38:00.336,T,1,3,False,2,14.594,0.511,4.589219,-74.167342
E.1.0.0,368290,PB,Z374104,RET,No Disponible,2024-04-17 05:38:20.026,2024-04-17 05:38:20.296,T,1,3,False,2,18.895,0.773,4.588328,-74.167275
E.1.0.0,368291,PB,Z374104,RET,No Disponible,2024-04-17 05:38:40.026,2024-04-17 05:38:40.236,T,1,3,False,2,11.113,0.207,4.587386,-74.166994
E.1.0.0,368292,PB,Z374104,RET,No Disponible,2024-04-17 05:39:00.016,2024-04-17 05:39:00.106,T,1,3,False,2,30.684,0.087,4.587489,-74.166169
E.1.0.0,368294,PB,Z374104,RET,No Disponible,2024-04-17 05:39:20.016,2024-04-17 05:39:28.146,T,1,3,True,2,30.973,-0.195,4.588083,-74.164136
E.1.0.0,368295,PB,Z374104,RET,No Disponible,2024-04-17 05:39:40.016,2024-04-17 05:39:40.226,T,1,3,False,2,4.379,-0.935,4.588294,-74.163436
E.1.0.0,368296,PB,Z374104,RET,No Disponible,2024-04-17 05:40:00.036,2024-04-17 05:40:00.066,T,1,3,False,2,0.0,-0.882,4.588617,-74.163169
E.1.0.0,368298,PB,Z374104,RET,No Disponible,2024-04-17 05:40:20.036,2024-04-17 05:40:20.146,T,1,3,False,2,9.473,-0.244,4.588839,-74.163100
E.1.0.0,368299,PB,Z374104,RET,No Disponible,2024-04-17 05:40:40.016,2024-04-17 05:40:40.506,T,1,3,False,2,26.105,0.123,4.589122,-74.162525
E.1.0.0,368301,PB,Z374104,RET,No Disponible,2024-04-17 05:41:00.026,2024-04-17 05:41:00.086,T,1,3,False,2,0.0,-0.229,4.589333,-74.161833
E.1.0.0,368303,PB,Z374104,RET,No Disponible,2024-04-17 05:41:20.036,2024-04-17 05:41:20.196,T,1,3,False,2,3.145,-0.163,4.589333,-74.161833
E.1.0.0,368304,PB,Z374104,RET,No Disponible,2024-04-17 05:41:40.093,2024-04-17 05:41:40.126,T,1,3,False,2,0.0,0.0,4.589333,-74.161833
E.1.0.0,368305,PB,Z374104,RET,No Disponible,2024-04-17 05:42:00.026,2024-04-17 05:42:00.616,T,1,3,False,2,10.895,0.485,4.589333,-74.161833
E.1.0.0,368307,PB,Z374104,RET,No Disponible,2024-04-17 05:42:20.026,2024-04-17 05:42:20.196,T,1,3,False,2,8.223,-0.122,4.589619,-74.161197
E.1.0.0,368309,PB,Z374104,RET,No Disponible,2024-04-17 05:42:40.036,2024-04-17 05:42:40.506,T,1,3,False,2,0.0,0.0,4.589700,-74.161167
E.1.0.0,368310,PB,Z374104,RET,No Disponible,2024-04-17 05:43:00.026,2024-04-17 05:43:00.476,T,1,3,False,2,0.0,0.0,4.589700,-74.161167
E.1.0.0,368312,PB,Z374104,RET,No Disponible,2024-04-17 05:43:20.026,2024-04-17 05:43:20.126,T,1,3,False,2,19.793,-0.947,4.589936,-74.160744
E.1.0.0,368313,PB,Z374104,RET,No Disponible,2024-04-17 05:43:40.351,2024-04-17 05:43:40.586,T,1,3,False,2,31.887,-0.305,4.589353,-74.160394
E.1.0.0,368314,PB,Z374104,RET,No Disponible,2024-04-17 05:44:00.026,2024-04-17 05:44:00.296,T,1,3,False,2,18.336,3.122,4.588733,-74.160261
E.1.0.0,368316,PB,Z374104,RET,No Disponible,2024-04-17 05:44:20.006,2024-04-17 05:44:20.256,T,1,3,False,2,16.348,0.928,4.587650,-74.159719
E.1.0.0,368317,PB,Z374104,RET,No Disponible,2024-04-17 05:44:40.036,2024-04-17 05:44:40.356,T,1,3,False,2,23.16,-0.69,4.587931,-74.158778
E.1.0.0,368318,PB,Z374104,RET,No Disponible,2024-04-17 05:45:00.353,2024-04-17 05:45:00.466,T,1,3,False,2,32.516,0.022,4.588256,-74.158125
E.1.0.0,368321,PB,Z374104,RET,No Disponible,2024-04-17 05:45:20.172,2024-04-17 05:45:20.306,T,1,3,False,2,4.43,-0.554,4.588467,-74.157400
E.1.0.0,368322,PB,Z374104,RET,No Disponible,2024-04-17 05:45:40.016,2024-04-17 05:45:40.136,T,1,3,False,2,5.141,-1.428,4.587997,-74.157128
E.1.0.0,368323,PB,Z374104,RET,No Disponible,2024-04-17 05:46:00.021,2024-04-17 05:46:00.102,T,1,3,False,2,4.867,-0.18,4.587978,-74.157122
E.1.0.0,368325,PB,Z374104,RET,No Disponible,2024-04-17 05:46:20.011,2024-04-17 05:46:20.271,T,1,3,False,2,0.0,0.0,4.587978,-74.157122
E.1.0.0,368326,PB,Z374104,RET,No Disponible,2024-04-17 05:46:40.021,2024-04-17 05:46:40.431,T,1,3,False,2,0.0,0.0,4.587978,-74.157122
E.1.0.0,368327,PB,Z374104,RET,No Disponible,2024-04-17 05:47:00.031,2024-04-17 05:47:00.051,T,1,3,False,2,12.645,-0.024,4.587511,-74.157033
E.1.0.0,368330,PB,Z374104,RET,No Disponible,2024-04-17 05:47:20.001,2024-04-17 05:47:20.191,T,1,3,False,2,20.285,-0.49,4.587508,-74.156333
E.1.0.0,368331,PB,Z374104,RET,No Disponible,2024-04-17 05:47:40.021,2024-04-17 05:47:40.091,T,1,3,False,2,18.41,0.157,4.587683,-74.155314
E.1.0.0,368332,PB,Z374104,RET,No Disponible,2024-04-17 05:48:00.256,2024-04-17 05:48:00.341,T,1,3,False,2,33.508,0.151,4.587983,-74.154531
E.1.0.0,368334,PB,Z374104,RET,No Disponible,2024-04-17 05:48:20.001,2024-04-17 05:48:20.271,T,1,3,False,2,28.457,0.234,4.588875,-74.153350
E.1.0.0,368335,PB,Z374104,RET,No Disponible,2024-04-17 05:48:40.001,2024-04-17 05:48:40.101,T,1,3,False,2,28.578,-0.172,4.589703,-74.152206
E.1.0.0,368337,PB,Z374104,RET,No Disponible,2024-04-17 05:49:00.011,2024-04-17 05:49:00.221,T,1,3,False,2,30.266,0.712,4.589869,-74.151414
E.1.0.0,368339,PB,Z374104,RET,No Disponible,2024-04-17 05:49:20.001,2024-04-17 05:49:20.391,T,1,3,False,2,13.801,-1.48,4.589008,-74.151125
E.1.0.0,368340,PB,Z374104,RET,No Disponible,2024-04-17 05:49:40.011,2024-04-17 05:49:40.421,T,1,3,False,2,10.75,-0.164,4.588800,-74.150825
E.1.0.0,368341,PB,Z374104,RET,No Disponible,2024-04-17 05:50:00.011,2024-04-17 05:50:00.341,T,1,3,False,2,6.129,-1.007,4.588389,-74.150442
E.1.0.0,368343,PB,Z374104,RET,No Disponible,2024-04-17 05:50:20.136,2024-04-17 05:50:20.311,T,1,3,False,2,7.379,0.133,4.588206,-74.150219
E.1.0.0,368344,PB,Z374104,RET,No Disponible,2024-04-17 05:50:40.001,2024-04-17 05:50:40.221,T,1,3,False,2,6.363,0.138,4.587947,-74.149964
E.1.0.0,368346,PB,Z374104,RET,No Disponible,2024-04-17 05:51:00.026,2024-04-17 05:51:00.126,T,1,3,False,2,20.574,-0.085,4.587753,-74.149994
E.1.0.0,368348,PB,Z374104,RET,No Disponible,2024-04-17 05:51:20.026,2024-04-17 05:51:20.236,T,1,3,False,2,12.742,-0.695,4.586567,-74.149903
E.1.0.0,368349,PB,Z374104,RET,No Disponible,2024-04-17 05:51:40.016,2024-04-17 05:51:40.096,T,1,3,False,2,0.0,0.0,4.586367,-74.149886
E.1.0.0,368350,PB,Z374104,RET,No Disponible,2024-04-17 05:52:00.036,2024-04-17 05:52:00.056,T,1,3,False,2,17.809,3.318,4.585981,-74.149825
E.1.0.0,368352,PB,Z374104,RET,No Disponible,2024-04-17 05:52:20.016,2024-04-17 05:52:20.136,T,1,3,False,2,17.219,-1.096,4.584775,-74.149586
E.1.0.0,368353,PB,Z374104,RET,No Disponible,2024-04-17 05:52:40.016,2024-04-17 05:52:40.077,T,1,3,False,2,17.785,2.384,4.584722,-74.148903
E.1.0.0,368354,PB,Z374104,RET,No Disponible,2024-04-17 05:53:00.006,2024-04-17 05:53:00.028,T,1,3,False,2,16.223,-1.141,4.585017,-74.147619
E.1.0.0,368357,PB,Z374104,RET,No Disponible,2024-04-17 05:53:20.006,2024-04-17 05:53:20.546,T,1,3,False,2,14.234,0.542,4.585969,-74.147675
E.1.0.0,368358,PB,Z374104,RET,No Disponible,2024-04-17 05:53:40.006,2024-04-17 05:53:40.486,T,1,3,False,2,16.059,-0.356,4.586992,-74.147906
E.1.0.0,368360,PB,Z374104,RET,No Disponible,2024-04-17 05:54:00.026,2024-04-17 05:54:00.096,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368363,PB,Z374104,RET,No Disponible,2024-04-17 05:54:20.017,2024-04-17 05:54:20.226,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368364,PB,Z374104,RET,No Disponible,2024-04-17 05:54:40.006,2024-04-17 05:54:40.146,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368365,PB,Z374104,RET,No Disponible,2024-04-17 05:55:00.006,2024-04-17 05:55:00.326,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368367,PB,Z374104,RET,No Disponible,2024-04-17 05:55:20.016,2024-04-17 05:55:20.056,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368368,PB,Z374104,RET,No Disponible,2024-04-17 05:55:40.016,2024-04-17 05:55:40.246,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368369,PB,Z374104,RET,No Disponible,2024-04-17 05:56:00.006,2024-04-17 05:56:00.536,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368373,PB,Z374104,RET,No Disponible,2024-04-17 05:56:20.026,2024-04-17 05:56:20.406,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368375,PB,Z374104,RET,No Disponible,2024-04-17 05:56:40.236,2024-04-17 05:56:40.716,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368376,PB,Z374104,RET,No Disponible,2024-04-17 05:57:00.081,2024-04-17 05:57:00.336,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368379,PB,Z374104,RET,No Disponible,2024-04-17 05:57:20.036,2024-04-17 05:57:20.126,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368380,PB,Z374104,RET,No Disponible,2024-04-17 05:57:40.016,2024-04-17 05:57:40.186,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368383,PB,Z374104,RET,No Disponible,2024-04-17 05:58:00.036,2024-04-17 05:58:00.446,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368386,PB,Z374104,L636,No Disponible,2024-04-17 05:58:20.006,2024-04-17 05:58:20.046,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368387,PB,Z374104,L636,No Disponible,2024-04-17 05:58:40.006,2024-04-17 05:58:40.226,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368388,PB,Z374104,L636,No Disponible,2024-04-17 05:59:00.006,2024-04-17 05:59:00.286,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368391,PB,Z374104,L636,No Disponible,2024-04-17 05:59:20.016,2024-04-17 05:59:20.256,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368393,PB,Z374104,L636,No Disponible,2024-04-17 05:59:40.016,2024-04-17 05:59:44.106,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368394,PB,Z374104,L636,No Disponible,2024-04-17 06:00:00.026,2024-04-17 06:00:00.286,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368396,PB,Z374104,L636,No Disponible,2024-04-17 06:00:20.016,2024-04-17 06:00:20.156,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368397,PB,Z374104,L636,No Disponible,2024-04-17 06:00:40.006,2024-04-17 06:00:40.256,T,1,3,False,2,0.0,0.0,4.587267,-74.147933
E.1.0.0,368398,PB,Z374104,L636,No Disponible,2024-04-17 06:01:00.049,2024-04-17 06:01:00.516,T,1,3,False,2,18.777,-0.071,4.587797,-74.148083
E.1.0.0,368403,PB,Z374104,L636,No Disponible,2024-04-17 06:01:20.210,2024-04-17 06:01:20.296,T,1,3,False,2,0.0,0.0,4.588133,-74.148158
E.1.0.0,368405,PB,Z374104,L636,No Disponible,2024-04-17 06:01:40.026,2024-04-17 06:01:40.486,T,1,3,False,2,0.0,0.0,4.588525,-74.148258
E.1.0.0,368406,PB,Z374104,L636,No Disponible,2024-04-17 06:02:00.016,2024-04-17 06:02:00.516,T,1,3,False,2,19.246,-0.136,4.588469,-74.148686
E.1.0.0,368408,PB,Z374104,L636,No Disponible,2024-04-17 06:02:20.016,2024-04-17 06:02:20.136,T,1,3,False,2,10.547,-0.76,4.588042,-74.149728
E.1.0.0,368409,PB,Z374104,L636,No Disponible,2024-04-17 06:02:40.066,2024-04-17 06:02:40.476,T,1,3,False,2,10.063,1.938,4.588019,-74.149775
E.1.0.0,368410,PB,Z374104,L636,No Disponible,2024-04-17 06:03:00.006,2024-04-17 06:03:00.306,T,1,3,False,2,32.824,0.491,4.586669,-74.149903
E.1.0.0,368412,PB,Z374104,L636,No Disponible,2024-04-17 06:03:20.016,2024-04-17 06:03:20.256,T,1,3,False,2,9.207,-0.691,4.585511,-74.149753
E.1.0.0,368416,PB,Z374104,L636,No Disponible,2024-04-17 06:03:40.036,2024-04-17 06:03:40.536,T,1,3,False,2,0.0,0.0,4.585486,-74.149750
E.1.0.0,368418,PB,Z374104,L636,No Disponible,2024-04-17 06:04:00.016,2024-04-17 06:04:00.486,T,1,3,False,2,18.781,0.973,4.584606,-74.149433
E.1.0.0,368420,PB,Z374104,L636,No Disponible,2024-04-17 06:04:20.225,2024-04-17 06:04:20.436,T,1,3,False,2,0.0,-1.946,4.584803,-74.148492
E.1.0.0,368424,PB,Z374104,L636,No Disponible,2024-04-17 06:04:40.016,2024-04-17 06:04:40.486,T,1,3,False,2,33.172,0.629,4.584903,-74.148144
E.1.0.0,368426,PB,Z374104,L636,No Disponible,2024-04-17 06:05:00.036,2024-04-17 06:05:00.216,T,1,3,False,2,11.844,-0.706,4.585703,-74.147619
E.1.0.0,368430,PB,Z374104,L636,No Disponible,2024-04-17 06:05:20.026,2024-04-17 06:05:20.296,T,1,3,False,2,28.922,0.441,4.585758,-74.147625
E.1.0.0,368432,PB,Z374104,L636,No Disponible,2024-04-17 06:05:40.006,2024-04-17 06:05:40.187,T,1,3,False,2,27.277,-0.381,4.587522,-74.148025
E.1.0.0,368435,PB,Z374104,L636,No Disponible,2024-04-17 06:06:00.016,2024-04-17 06:06:00.246,T,1,3,False,2,0.0,0.0,4.588161,-74.148158
E.1.0.0,368437,PB,Z374104,L636,No Disponible,2024-04-17 06:06:20.093,2024-04-17 06:06:20.176,T,1,3,False,2,0.0,0.0,4.588161,-74.148158
E.1.0.0,368440,PB,Z374104,L636,No Disponible,2024-04-17 06:06:40.036,2024-04-17 06:06:40.097,T,1,3,False,2,0.0,0.0,4.588522,-74.148244
E.1.0.0,368441,PB,Z374104,L636,No Disponible,2024-04-17 06:07:00.006,2024-04-17 06:07:00.267,T,1,3,False,2,30.254,0.392,4.588750,-74.148003
E.1.0.0,368443,PB,Z374104,L636,No Disponible,2024-04-17 06:07:20.026,2024-04-17 06:07:20.166,T,1,3,False,2,32.898,0.1,4.589258,-74.146783
E.1.0.0,368446,PB,Z374104,L636,No Disponible,2024-04-17 06:07:40.017,2024-04-17 06:07:40.196,T,1,3,False,2,0.0,0.0,4.589522,-74.146147
E.1.0.0,368449,PB,Z374104,L636,No Disponible,2024-04-17 06:08:00.026,2024-04-17 06:08:00.096,T,1,3,False,2,5.359,-1.381,4.589736,-74.145669
E.1.0.0,368451,PB,Z374104,L636,No Disponible,2024-04-17 06:08:20.036,2024-04-17 06:08:20.116,T,1,3,False,2,30.934,0.763,4.589747,-74.145483
E.1.0.0,368452,PB,Z374104,L636,No Disponible,2024-04-17 06:08:40.006,2024-04-17 06:08:40.046,T,1,3,False,2,0.0,0.0,4.588772,-74.145244
E.1.0.0,368454,PB,Z374104,L636,No Disponible,2024-04-17 06:09:00.016,2024-04-17 06:09:00.216,T,1,3,False,2,0.0,-0.941,4.588772,-74.145244
E.1.0.0,368456,PB,Z374104,L636,No Disponible,2024-04-17 06:09:20.032,2024-04-17 06:09:20.446,T,1,3,False,2,11.676,-0.25,4.588772,-74.145244
E.1.0.0,368457,PB,Z374104,L636,No Disponible,2024-04-17 06:09:40.026,2024-04-17 06:09:40.446,T,1,3,False,2,0.0,0.0,4.588122,-74.144919
E.1.0.0,368458,PB,Z374104,L636,No Disponible,2024-04-17 06:10:00.026,2024-04-17 06:10:00.336,T,1,3,False,2,0.0,0.0,4.588122,-74.144919
E.1.0.0,368460,PB,Z374104,L636,No Disponible,2024-04-17 06:10:20.026,2024-04-17 06:10:20.256,T,1,3,False,2,0.0,0.0,4.588122,-74.144919
E.1.0.0,368462,PB,Z374104,L636,No Disponible,2024-04-17 06:10:40.016,2024-04-17 06:10:40.106,T,1,3,False,2,0.0,0.0,4.588122,-74.144919
E.1.0.0,368463,PB,Z374104,L636,No Disponible,2024-04-17 06:11:00.286,2024-04-17 06:11:00.496,T,1,3,False,2,0.0,0.0,4.588122,-74.144919
E.1.0.0,368465,PB,Z374104,L636,No Disponible,2024-04-17 06:11:20.016,2024-04-17 06:11:20.246,T,1,3,False,2,23.602,-0.416,4.588253,-74.144211
E.1.0.0,368468,PB,Z374104,L636,No Disponible,2024-04-17 06:11:40.016,2024-04-17 06:11:40.216,T,1,3,False,2,0.0,0.0,4.588317,-74.144028
E.1.0.0,368470,PB,Z374104,L636,No Disponible,2024-04-17 06:12:00.036,2024-04-17 06:12:00.196,T,1,3,False,2,18.949,0.282,4.588806,-74.143167
E.1.0.0,368472,PB,Z374104,L636,No Disponible,2024-04-17 06:12:20.016,2024-04-17 06:12:20.026,T,1,3,False,2,0.0,0.0,4.589194,-74.142436
E.1.0.0,368473,PB,Z374104,L636,No Disponible,2024-04-17 06:12:40.016,2024-04-17 06:12:40.126,T,1,3,False,2,0.0,0.0,4.589194,-74.142436
E.1.0.0,368474,PB,Z374104,L636,No Disponible,2024-04-17 06:13:00.026,2024-04-17 06:13:00.046,T,1,3,False,2,0.0,0.0,4.589194,-74.142436
E.1.0.0,368476,PB,Z374104,L636,No Disponible,2024-04-17 06:13:20.016,2024-04-17 06:13:20.516,T,1,3,False,2,22.582,1.568,4.589361,-74.142111
E.1.0.0,368478,PB,Z374104,L636,No Disponible,2024-04-17 06:13:40.016,2024-04-17 06:13:40.286,T,1,3,False,2,0.0,0.0,4.589942,-74.142147
E.1.0.0,368479,PB,Z374104,L636,No Disponible,2024-04-17 06:14:00.016,2024-04-17 06:14:00.236,T,1,3,False,2,12.762,0.011,4.590317,-74.142089
E.1.0.0,368481,PB,Z374104,L636,No Disponible,2024-04-17 06:14:20.026,2024-04-17 06:14:20.106,T,1,3,False,2,19.07,1.321,4.591275,-74.141831
E.1.0.0,368482,PB,Z374104,L636,No Disponible,2024-04-17 06:14:40.016,2024-04-17 06:14:40.236,T,1,3,False,2,33.141,-0.583,4.590933,-74.140264
E.1.0.0,368483,PB,Z374104,L636,No Disponible,2024-04-17 06:15:00.006,2024-04-17 06:15:00.226,T,1,3,False,2,11.031,-1.923,4.590642,-74.138847
