versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,570310,PB,Z374012,A617,No Disponible,2024-07-22 07:17:00.566,2024-07-22 07:17:01.496,T,4.585883,-74.094761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104816.06,-1,-1,85013,50941,95.0,59.92,39.0,30,1,87.0,21.0,0
E.1.0.0,572924,PB,Z374012,A601,No Disponible,2024-07-22 15:16:00.036,2024-07-22 15:16:01.076,T,4.610531,-74.071578,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104909.99,-1,-1,85086,50985,67.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,570750,PB,Z374012,H617,No Disponible,2024-07-22 08:34:00.036,2024-07-22 08:34:00.926,T,4.586658,-74.096008,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104833.3,-1,-1,85028,50952,89.0,59.92,45.0,30,1,87.0,22.0,0
E.1.0.0,573806,PB,Z374012,H601,No Disponible,2024-07-22 17:50:00.596,2024-07-22 17:50:01.546,T,4.588803,-74.163647,1,3,False,2,35.0,-1,7.285,0.316,287.0,29.0,104934.62,-1,-1,85105,50995,59.0,59.92,53.0,29,3,86.0,25.0,0
E.1.0.0,571869,PB,Z374012,A601,No Disponible,2024-07-22 12:02:00.046,2024-07-22 12:02:01.764,T,4.651692,-74.059739,1,3,False,2,35.0,-1,31.422,0.103,1215.0,29.0,104869.935,-1,-1,85056,50969,78.0,59.92,53.0,30,2,86.0,24.0,0
E.1.0.0,574546,PB,Z374012,H613,No Disponible,2024-07-22 20:01:00.156,2024-07-22 20:01:01.010,T,4.556769,-74.085814,1,3,False,2,35.0,-1,30.234,-0.141,1162.0,29.0,104958.44,-1,-1,85133,51006,48.0,59.91,50.0,29,4,86.0,25.0,0
E.1.0.0,571797,PB,Z374012,A601,No Disponible,2024-07-22 11:48:00.036,2024-07-22 11:48:00.916,T,4.616653,-74.068639,1,3,False,2,35.0,-1,21.832,1.447,869.0,29.0,104865.42,-1,-1,85054,50967,79.0,59.92,53.0,46,2,86.0,24.0,0
E.1.0.0,570836,PB,Z374012,H617,No Disponible,2024-07-22 08:47:00.046,2024-07-22 08:47:00.736,T,4.589567,-74.121367,1,3,False,2,35.0,-1,40.484,0.151,1581.0,29.0,104836.625,-1,-1,85031,50953,88.0,59.92,45.0,28,1,87.0,22.0,0
E.1.0.0,575051,PB,Z374012,H613,No Disponible,2024-07-22 21:34:00.032,2024-07-22 21:34:00.892,T,4.589117,-74.167306,1,3,False,2,35.0,-1,23.305,-0.491,914.0,29.0,104975.945,-1,-1,85141,51018,45.0,59.92,47.0,34,5,86.0,24.0,0
E.1.0.0,574109,PB,Z374012,L613,No Disponible,2024-07-22 18:43:00.046,2024-07-22 18:43:01.046,T,4.577231,-74.155800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104942.4,-1,-1,85112,50999,56.0,59.92,52.0,35,5,86.0,25.0,0
E.1.0.0,572991,PB,Z374012,A601,No Disponible,2024-07-22 15:30:00.036,2024-07-22 15:30:01.187,T,4.642308,-74.062061,1,3,False,2,35.0,-1,25.824,-0.614,986.0,29.0,104913.685,-1,-1,85087,50986,66.0,59.92,55.0,28,3,86.0,26.0,0
E.1.0.0,573893,PB,Z374012,H601,No Disponible,2024-07-22 18:04:00.326,2024-07-22 18:04:01.996,T,4.592067,-74.180686,1,3,False,2,35.0,-1,13.227,-1.268,485.0,29.0,104937.225,-1,-1,85108,50996,58.0,59.92,53.0,27,5,86.0,25.0,0
E.1.0.0,573181,PB,Z374012,H601,No Disponible,2024-07-22 16:07:00.436,2024-07-22 16:07:01.326,T,4.638486,-74.065386,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104917.245,-1,-1,85090,50988,65.0,59.92,54.0,31,9,86.0,25.0,0
E.1.0.0,574237,PB,Z374012,L613,No Disponible,2024-07-22 19:06:00.044,2024-07-22 19:06:01.054,T,4.561233,-74.131144,1,3,False,2,35.0,-1,19.914,0.237,774.0,29.0,104948.09,-1,-1,85117,51001,55.0,59.92,51.0,29,7,86.0,25.0,0
E.1.0.0,574750,PB,Z374012,H613,No Disponible,2024-07-22 20:41:00.036,2024-07-22 20:41:01.356,T,4.550744,-74.108189,1,3,False,2,35.0,-1,13.816,-0.112,485.0,29.0,104963.96,-1,-1,85133,51012,48.0,59.92,49.0,29,7,86.0,25.0,0
E.1.0.0,572147,PB,Z374012,H601,No Disponible,2024-07-22 12:53:00.046,2024-07-22 12:53:00.746,T,4.593983,-74.095700,1,3,False,2,35.0,-1,3.023,-1.574,67.0,29.0,104879.2,-1,-1,85063,50973,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,572829,PB,Z374012,A601,No Disponible,2024-07-22 14:58:00.026,2024-07-22 14:58:00.857,T,4.593239,-74.093153,1,3,False,2,35.0,-1,31.926,0.226,1252.0,29.0,104906.17,-1,-1,85082,50984,68.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571281,PB,Z374012,H617,No Disponible,2024-07-22 10:16:00.032,2024-07-22 10:16:00.724,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,27,1,87.0,23.0,0
E.1.0.0,573299,PB,Z374012,H601,No Disponible,2024-07-22 16:25:00.056,2024-07-22 16:25:00.936,T,4.610364,-74.071964,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104920.52,-1,-1,85094,50989,63.0,59.92,54.0,29,6,86.0,25.0,0
E.1.0.0,574216,PB,Z374012,L613,No Disponible,2024-07-22 19:02:00.046,2024-07-22 19:02:00.786,T,4.558775,-74.138711,1,3,False,2,35.0,-1,39.234,0.175,1544.0,29.0,104946.795,-1,-1,85116,51001,55.0,59.92,51.0,28,7,86.0,25.0,0
E.1.0.0,575229,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:10:01.711,2024-07-22 22:10:03.326,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,28,13,86.0,24.0,0
E.1.0.0,575559,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:28:00.342,2024-07-22 23:28:01.552,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,28,7,86.0,23.0,0
E.1.0.0,573500,PB,Z374012,H601,No Disponible,2024-07-22 16:59:00.036,2024-07-22 16:59:00.893,T,4.593683,-74.104483,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104925.81,-1,-1,85098,50992,62.0,59.92,53.0,29,4,86.0,25.0,0
E.1.0.0,575495,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:13:00.205,2024-07-22 23:13:01.886,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,36,9,86.0,24.0,0
E.1.0.0,571521,PB,Z374012,A601,No Disponible,2024-07-22 10:58:00.116,2024-07-22 10:58:00.636,T,4.595144,-74.148839,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104853.405,-1,-1,85045,50963,82.0,59.92,51.0,28,1,86.0,24.0,0
E.1.0.0,569960,PB,Z374012,A617,No Disponible,2024-07-22 06:17:00.056,2024-07-22 06:17:00.936,T,4.588308,-74.163439,1,3,False,2,35.0,-1,0.0,0.0,97.0,29.0,104805.915,-1,-1,85003,50937,99.0,59.92,32.0,30,3,87.0,21.0,0
E.1.0.0,571908,PB,Z374012,H601,No Disponible,2024-07-22 12:10:00.026,2024-07-22 12:10:01.156,T,4.643636,-74.064478,1,3,False,2,35.0,-1,14.66,0.527,588.0,29.0,104871.305,-1,-1,85057,50970,78.0,59.92,53.0,30,2,86.0,24.0,0
E.1.0.0,570494,PB,Z374012,A617,No Disponible,2024-07-22 07:49:00.036,2024-07-22 07:49:01.166,T,4.603694,-74.064814,1,3,False,2,35.0,-1,0.0,-1.307,29.0,29.0,104822.525,-1,-1,85021,50944,92.0,59.92,42.0,32,1,87.0,22.0,0
E.1.0.0,573014,PB,Z374012,A601,No Disponible,2024-07-22 15:35:00.026,2024-07-22 15:35:00.946,T,4.650419,-74.057794,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.0,-1,-1,85088,50987,66.0,59.92,54.0,37,3,86.0,25.0,0
E.1.0.0,574679,PB,Z374012,H613,No Disponible,2024-07-22 20:29:00.036,2024-07-22 20:29:00.916,T,4.547342,-74.092250,1,3,False,2,35.0,-1,28.426,0.056,1117.0,29.0,104961.255,-1,-1,85136,51008,47.0,59.91,48.0,31,9,86.0,25.0,0
E.1.0.0,571334,PB,Z374012,A601,No Disponible,2024-07-22 10:27:00.678,2024-07-22 10:27:01.378,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,50.0,28,2,87.0,23.0,0
E.1.0.0,572078,PB,Z374012,H601,No Disponible,2024-07-22 12:41:00.166,2024-07-22 12:41:01.036,T,4.602269,-74.076750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104876.225,-1,-1,85061,50971,76.0,59.92,54.0,29,2,86.0,24.0,0
E.1.0.0,570094,PB,Z374012,A617,No Disponible,2024-07-22 06:39:00.036,2024-07-22 06:39:00.916,T,4.590644,-74.138844,1,3,False,2,35.0,-1,5.113,0.013,179.0,29.0,104810.22,-1,-1,85007,50939,97.0,59.92,35.0,30,1,87.0,21.0,0
E.1.0.0,573423,PB,Z374012,H601,No Disponible,2024-07-22 16:46:00.046,2024-07-22 16:46:01.086,T,4.590150,-74.086189,1,3,False,2,35.0,-1,32.535,0.453,1270.0,29.0,104923.41,-1,-1,85096,50990,63.0,59.92,53.0,27,4,86.0,25.0,0
E.1.0.0,573830,PB,Z374012,H601,No Disponible,2024-07-22 17:54:00.036,2024-07-22 17:54:01.116,T,4.587742,-74.167019,1,3,False,2,35.0,-1,13.328,0.641,533.0,29.0,104935.005,-1,-1,85105,50995,59.0,59.92,53.0,30,4,86.0,25.0,0
E.1.0.0,570045,PB,Z374012,A617,No Disponible,2024-07-22 06:31:00.056,2024-07-22 06:31:01.281,T,4.588172,-74.150175,1,3,False,2,35.0,-1,6.664,0.153,243.0,29.0,104808.51,-1,-1,85006,50938,97.0,59.92,34.0,28,1,87.0,21.0,0
E.1.0.0,571217,PB,Z374012,H617,No Disponible,2024-07-22 10:00:02.103,2024-07-22 10:00:03.046,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,29,1,87.0,23.0,0
E.1.0.0,574022,PB,Z374012,L613,No Disponible,2024-07-22 18:28:00.069,2024-07-22 18:28:01.360,T,4.590031,-74.167350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104939.905,-1,-1,85110,50998,57.0,59.92,52.0,28,4,86.0,25.0,0
E.1.0.0,573249,PB,Z374012,H601,No Disponible,2024-07-22 16:17:00.060,2024-07-22 16:17:00.733,T,4.625617,-74.067500,1,3,False,2,35.0,-1,36.426,0.02,1424.0,29.0,104918.69,-1,-1,85092,50988,64.0,59.92,54.0,28,7,86.0,25.0,0
E.1.0.0,569830,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:55:00.651,2024-07-22 05:55:02.269,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,27.0,29,3,87.0,21.0,0
E.1.0.0,571213,PB,Z374012,H617,No Disponible,2024-07-22 09:59:00.415,2024-07-22 09:59:01.097,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,30,1,87.0,23.0,0
E.1.0.0,570446,PB,Z374012,A617,No Disponible,2024-07-22 07:40:00.060,2024-07-22 07:40:00.950,T,4.591744,-74.070969,1,3,False,2,35.0,-1,17.738,-1.182,710.0,29.0,104819.92,-1,-1,85020,50943,92.0,59.92,41.0,28,1,87.0,22.0,0
E.1.0.0,572073,PB,Z374012,H601,No Disponible,2024-07-22 12:40:00.166,2024-07-22 12:40:01.046,T,4.602800,-74.076433,1,3,False,2,35.0,-1,0.0,0.0,12.0,29.0,104876.135,-1,-1,85061,50971,76.0,59.92,54.0,31,2,86.0,24.0,0
E.1.0.0,574182,PB,Z374012,L613,No Disponible,2024-07-22 18:56:00.016,2024-07-22 18:56:00.896,T,4.561839,-74.139731,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104944.955,-1,-1,85115,51000,55.0,59.92,51.0,30,4,86.0,25.0,0
E.1.0.0,572321,PB,Z374012,H601,No Disponible,2024-07-22 13:26:00.026,2024-07-22 13:26:00.606,T,4.588761,-74.164117,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,104889.3,-1,-1,85069,50976,73.0,59.92,54.0,37,2,86.0,25.0,0
E.1.0.0,575419,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:54:00.059,2024-07-22 22:54:01.339,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,11,86.0,24.0,0
E.1.0.0,575012,PB,Z374012,H613,No Disponible,2024-07-22 21:27:00.036,2024-07-22 21:27:01.322,T,4.583983,-74.159164,1,3,False,2,35.0,-1,29.508,-0.011,1165.0,29.0,104974.47,-1,-1,85140,51017,45.0,59.92,48.0,28,4,86.0,24.0,0
E.1.0.0,570590,PB,Z374012,H617,No Disponible,2024-07-22 08:05:00.676,2024-07-22 08:05:01.556,T,4.603631,-74.069144,1,3,False,2,35.0,-1,27.949,0.343,1085.0,29.0,104825.435,-1,-1,85023,50946,91.0,59.92,43.0,40,1,87.0,22.0,0
E.1.0.0,573479,PB,Z374012,H601,No Disponible,2024-07-22 16:55:00.026,2024-07-22 16:55:00.906,T,4.595478,-74.100019,1,3,False,2,35.0,-1,12.297,0.394,473.0,29.0,104925.09,-1,-1,85097,50991,62.0,59.92,52.0,34,4,86.0,25.0,0
E.1.0.0,574974,PB,Z374012,H613,No Disponible,2024-07-22 21:20:00.246,2024-07-22 21:20:02.236,T,4.577869,-74.155919,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104973.7,-1,-1,85140,51017,45.0,59.92,48.0,30,4,86.0,24.0,0
E.1.0.0,570991,PB,Z374012,H617,No Disponible,2024-07-22 09:11:00.076,2024-07-22 09:11:00.986,T,4.591353,-74.160353,1,3,False,2,35.0,-1,17.563,-0.542,684.0,29.0,104843.335,-1,-1,85035,50957,86.0,59.92,47.0,28,1,87.0,23.0,0
E.1.0.0,570386,PB,Z374012,A617,No Disponible,2024-07-22 07:30:00.046,2024-07-22 07:30:01.256,T,4.589119,-74.080583,1,3,False,2,35.0,-1,10.633,-0.445,384.0,29.0,104818.385,-1,-1,85016,50942,93.0,59.92,41.0,32,1,87.0,21.0,0
E.1.0.0,574385,PB,Z374012,L613,No Disponible,2024-07-22 19:32:00.056,2024-07-22 19:32:00.646,T,4.546525,-74.102953,1,3,False,2,35.0,-1,21.332,-0.896,849.0,29.0,104952.965,-1,-1,85123,51003,52.0,59.92,50.0,28,7,86.0,25.0,0
E.1.0.0,570705,PB,Z374012,H617,No Disponible,2024-07-22 08:26:00.956,2024-07-22 08:26:01.926,T,4.589078,-74.085192,1,3,False,2,35.0,-1,14.215,-1.183,572.0,29.0,104831.55,-1,-1,85027,50951,89.0,59.92,45.0,32,1,87.0,22.0,0
E.1.0.0,571181,PB,Z374012,H617,No Disponible,2024-07-22 09:51:00.172,2024-07-22 09:51:01.512,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,30,1,87.0,23.0,0
E.1.0.0,570645,PB,Z374012,H617,No Disponible,2024-07-22 08:14:00.035,2024-07-22 08:14:00.915,T,4.593908,-74.069253,1,3,False,2,35.0,-1,25.449,0.27,985.0,29.0,104828.52,-1,-1,85027,50948,89.0,59.92,44.0,31,1,87.0,22.0,0
E.1.0.0,573495,PB,Z374012,H601,No Disponible,2024-07-22 16:58:00.036,2024-07-22 16:58:00.906,T,4.595119,-74.103042,1,3,False,2,35.0,-1,27.309,0.674,1073.0,29.0,104925.535,-1,-1,85097,50991,62.0,59.92,53.0,34,4,86.0,25.0,0
E.1.0.0,575459,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:04:00.619,2024-07-22 23:04:01.896,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,10,86.0,24.0,0
E.1.0.0,572395,PB,Z374012,H601,No Disponible,2024-07-22 13:40:00.306,2024-07-22 13:40:01.186,T,4.592819,-74.181147,1,3,False,2,37.0,-1,13.055,0.209,520.0,29.0,104891.98,-1,-1,85073,50978,72.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,575511,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:17:00.365,2024-07-22 23:17:01.726,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,29,9,86.0,23.0,0
E.1.0.0,570017,PB,Z374012,A617,No Disponible,2024-07-22 06:27:00.036,2024-07-22 06:27:00.896,T,4.587633,-74.155456,1,3,False,2,35.0,-1,3.801,-0.861,224.0,29.0,104807.705,-1,-1,85005,50938,98.0,59.92,33.0,28,2,87.0,21.0,0
E.1.0.0,574781,PB,Z374012,H613,No Disponible,2024-07-22 20:47:00.046,2024-07-22 20:47:01.046,T,4.555106,-74.113653,1,3,False,2,35.0,-1,35.07,-0.168,1379.0,29.0,104964.855,-1,-1,85134,51013,48.0,59.92,48.0,30,7,86.0,24.0,0
E.1.0.0,574378,PB,Z374012,L613,No Disponible,2024-07-22 19:31:00.046,2024-07-22 19:31:00.976,T,4.548811,-74.105833,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104952.54,-1,-1,85122,51003,53.0,59.92,50.0,37,7,86.0,25.0,0
E.1.0.0,570001,PB,Z374012,A617,No Disponible,2024-07-22 06:24:00.046,2024-07-22 06:24:01.156,T,4.589608,-74.157444,1,3,False,2,35.0,-1,27.984,0.038,1120.0,29.0,104807.27,-1,-1,85005,50937,98.0,59.92,32.0,29,2,87.0,21.0,0
E.1.0.0,575136,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:50:00.618,2024-07-22 21:50:01.288,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.51,-1,-1,85144,51019,44.0,59.92,47.0,31,4,86.0,24.0,0
E.1.0.0,573155,PB,Z374012,H601,No Disponible,2024-07-22 16:03:00.046,2024-07-22 16:03:00.976,T,4.644306,-74.064358,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104916.585,-1,-1,85090,50988,65.0,59.92,54.0,31,9,86.0,25.0,0
E.1.0.0,575403,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:50:01.638,2024-07-22 22:50:03.574,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,31,11,86.0,24.0,0
E.1.0.0,571857,PB,Z374012,A601,No Disponible,2024-07-22 12:00:00.037,2024-07-22 12:00:00.918,T,4.650400,-74.057769,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104869.655,-1,-1,85056,50969,78.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,573518,PB,Z374012,H601,No Disponible,2024-07-22 17:02:00.026,2024-07-22 17:02:01.066,T,4.591233,-74.107103,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104926.205,-1,-1,85098,50992,62.0,59.92,53.0,35,3,86.0,25.0,0
E.1.0.0,571413,PB,Z374012,A601,No Disponible,2024-07-22 10:40:00.080,2024-07-22 10:40:00.950,T,4.587467,-74.174692,1,3,False,2,35.0,-1,17.91,-0.038,704.0,29.0,104848.52,-1,-1,85043,50960,83.0,59.92,50.0,28,2,86.0,23.0,0
E.1.0.0,573543,PB,Z374012,H601,No Disponible,2024-07-22 17:06:00.046,2024-07-22 17:06:00.926,T,4.588836,-74.112094,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104926.87,-1,-1,85098,50992,62.0,59.92,53.0,29,4,86.0,25.0,0
E.1.0.0,572184,PB,Z374012,H601,No Disponible,2024-07-22 12:59:00.367,2024-07-22 12:59:01.247,T,4.592575,-74.105692,1,3,False,2,35.0,-1,36.715,-0.344,1419.0,29.0,104880.62,-1,-1,85064,50974,75.0,59.92,54.0,40,2,86.0,25.0,0
E.1.0.0,573710,PB,Z374012,H601,No Disponible,2024-07-22 17:34:00.166,2024-07-22 17:34:01.056,T,4.594333,-74.161889,1,3,False,2,35.0,-1,6.957,1.151,262.0,29.0,104933.815,-1,-1,85103,50995,60.0,59.92,53.0,30,5,86.0,25.0,0
E.1.0.0,573267,PB,Z374012,H601,No Disponible,2024-07-22 16:20:00.027,2024-07-22 16:20:00.699,T,4.618294,-74.068806,1,3,False,2,35.0,-1,0.0,-2.086,24.0,29.0,104919.515,-1,-1,85093,50989,64.0,59.92,53.0,32,7,86.0,25.0,0
E.1.0.0,573605,PB,Z374012,H601,No Disponible,2024-07-22 17:16:00.045,2024-07-22 17:16:01.055,T,4.594433,-74.134131,1,3,False,2,35.0,-1,32.461,-0.78,1195.0,29.0,104929.735,-1,-1,85101,50993,61.0,59.92,53.0,30,3,86.0,25.0,0
E.1.0.0,574311,PB,Z374012,L613,No Disponible,2024-07-22 19:21:00.026,2024-07-22 19:21:00.936,T,4.557228,-74.121225,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104949.95,-1,-1,85119,51002,54.0,59.92,51.0,30,8,86.0,25.0,0
E.1.0.0,572290,PB,Z374012,H601,No Disponible,2024-07-22 13:20:00.056,2024-07-22 13:20:01.046,T,4.597594,-74.162261,1,3,False,2,36.0,-1,36.59,-0.075,1444.0,29.0,104888.025,-1,-1,85068,50976,73.0,59.92,54.0,30,2,86.0,25.0,0
E.1.0.0,572381,PB,Z374012,H601,No Disponible,2024-07-22 13:37:00.036,2024-07-22 13:37:58.446,T,4.590183,-74.180319,1,3,True,2,37.0,-1,29.191,0.258,1146.0,29.0,104891.385,-1,-1,85073,50977,72.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571644,PB,Z374012,A601,No Disponible,2024-07-22 11:19:00.025,2024-07-22 11:19:01.016,T,4.593744,-74.102319,1,3,False,2,35.0,-1,37.641,0.013,1479.0,29.0,104859.515,-1,-1,85049,50965,81.0,59.92,52.0,29,1,86.0,24.0,0
E.1.0.0,572602,PB,Z374012,A601,No Disponible,2024-07-22 14:17:00.053,2024-07-22 14:17:01.118,T,4.586875,-74.168128,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104894.73,-1,-1,85075,50980,71.0,59.92,54.0,35,2,86.0,25.0,0
E.1.0.0,572053,PB,Z374012,H601,No Disponible,2024-07-22 12:36:00.056,2024-07-22 12:36:00.986,T,4.606622,-74.074106,1,3,False,2,35.0,-1,19.941,-0.956,787.0,29.0,104875.64,-1,-1,85061,50971,76.0,59.92,54.0,28,2,86.0,24.0,0
E.1.0.0,574995,PB,Z374012,H613,No Disponible,2024-07-22 21:24:00.036,2024-07-22 21:24:01.056,T,4.580142,-74.157136,1,3,False,2,35.0,-1,2.082,-0.688,91.0,29.0,104973.985,-1,-1,85140,51017,45.0,59.92,48.0,29,5,86.0,24.0,0
E.1.0.0,575257,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:16:00.037,2024-07-22 22:16:01.064,T,4.592361,-74.181192,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104979.05,-1,-1,85145,51019,43.0,59.92,47.0,32,15,86.0,24.0,0
E.1.0.0,570966,PB,Z374012,H617,No Disponible,2024-07-22 09:08:01.146,2024-07-22 09:08:01.978,T,4.587467,-74.156453,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104842.565,-1,-1,85035,50957,86.0,59.92,47.0,28,1,87.0,23.0,0
E.1.0.0,573159,PB,Z374012,H601,No Disponible,2024-07-22 16:04:00.046,2024-07-22 16:04:01.006,T,4.641964,-74.064758,1,3,False,2,35.0,-1,29.813,-0.236,1182.0,29.0,104916.835,-1,-1,85090,50988,65.0,59.92,54.0,54,9,86.0,25.0,0
E.1.0.0,570586,PB,Z374012,H617,No Disponible,2024-07-22 08:04:06.766,2024-07-22 08:04:08.047,T,4.603631,-74.069144,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104825.415,-1,-1,85023,50946,91.0,59.92,43.0,27,1,87.0,22.0,0
E.1.0.0,569993,PB,Z374012,A617,No Disponible,2024-07-22 06:23:00.316,2024-07-22 06:23:01.456,T,4.590494,-74.158625,1,3,False,2,35.0,-1,34.645,0.441,1365.0,29.0,104807.045,-1,-1,85004,50937,98.0,59.92,33.0,28,3,87.0,21.0,0
E.1.0.0,573997,PB,Z374012,L613,No Disponible,2024-07-22 18:24:00.055,2024-07-22 18:24:01.075,T,4.594894,-74.171919,1,3,False,2,35.0,-1,32.875,-0.308,1287.0,29.0,104938.7,-1,-1,85109,50997,57.0,59.92,52.0,39,4,86.0,25.0,0
E.1.0.0,571261,PB,Z374012,H617,No Disponible,2024-07-22 10:11:00.470,2024-07-22 10:11:01.152,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,573126,PB,Z374012,H601,No Disponible,2024-07-22 15:58:00.026,2024-07-22 15:58:00.986,T,4.651089,-74.062244,1,3,False,2,35.0,-1,30.43,0.389,1206.0,29.0,104915.68,-1,-1,85089,50987,65.0,59.92,54.0,29,7,86.0,25.0,0
E.1.0.0,571511,PB,Z374012,A601,No Disponible,2024-07-22 10:56:00.026,2024-07-22 10:56:00.986,T,4.597581,-74.154008,1,3,False,2,35.0,-1,27.664,-0.266,1087.0,29.0,104852.68,-1,-1,85044,50963,82.0,59.93,51.0,32,1,86.0,23.0,0
E.1.0.0,571165,PB,Z374012,H617,No Disponible,2024-07-22 09:47:00.243,2024-07-22 09:47:01.261,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,31,1,87.0,23.0,0
E.1.0.0,570471,PB,Z374012,A617,No Disponible,2024-07-22 07:44:00.050,2024-07-22 07:44:00.940,T,4.599292,-74.065794,1,3,False,2,35.0,-1,41.332,0.3,1622.0,29.0,104821.155,-1,-1,85021,50943,92.0,59.92,42.0,28,1,87.0,22.0,0
