versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,571318,PB,Z374012,A601,No Disponible,2024-07-22 10:24:00.213,2024-07-22 10:24:00.358,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571294,PB,Z374012,H617,No Disponible,2024-07-22 10:19:20.156,2024-07-22 10:19:20.171,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,573679,PB,Z374012,H601,No Disponible,2024-07-22 17:29:00.006,2024-07-22 17:29:00.536,T,4.599753,-74.160433,1,3,False,2,16.059,0.667
E.1.0.0,575453,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:02:40.753,2024-07-22 23:02:41.106,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573902,PB,Z374012,H601,No Disponible,2024-07-22 18:06:00.016,2024-07-22 18:06:00.126,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,574552,PB,Z374012,H613,No Disponible,2024-07-22 20:02:20.140,2024-07-22 20:02:20.236,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,572146,PB,Z374012,H601,No Disponible,2024-07-22 12:53:00.026,2024-07-22 12:53:00.206,T,4.593983,-74.095700,1,3,False,2,3.023,-1.574
E.1.0.0,571512,PB,Z374012,A601,No Disponible,2024-07-22 10:56:20.160,2024-07-22 10:56:20.256,T,4.596422,-74.153683,1,3,False,2,24.441,0.038
E.1.0.0,570354,PB,Z374012,A617,No Disponible,2024-07-22 07:24:20.050,2024-07-22 07:24:20.160,T,4.586192,-74.086842,1,3,False,2,31.402,0.717
E.1.0.0,574868,PB,Z374012,H613,No Disponible,2024-07-22 21:00:20.020,2024-07-22 21:00:20.161,T,4.559464,-74.137594,1,3,False,2,36.387,0.334
E.1.0.0,570295,PB,Z374012,A617,No Disponible,2024-07-22 07:14:40.016,2024-07-22 07:14:40.906,T,4.586661,-74.096458,1,3,False,2,0.0,0.0
E.1.0.0,574151,PB,Z374012,L613,No Disponible,2024-07-22 18:50:40.016,2024-07-22 18:50:40.476,T,4.567469,-74.145025,1,3,False,2,14.418,1.218
E.1.0.0,570020,PB,Z374012,A617,No Disponible,2024-07-22 06:27:20.114,2024-07-22 06:27:20.346,T,4.587633,-74.155456,1,3,False,2,0.0,0.0
E.1.0.0,573803,PB,Z374012,H601,No Disponible,2024-07-22 17:49:40.036,2024-07-22 17:49:40.147,T,4.588811,-74.163631,1,3,False,2,5.102,-0.42
E.1.0.0,575023,PB,Z374012,H613,No Disponible,2024-07-22 21:29:00.016,2024-07-22 21:29:00.436,T,4.589036,-74.161186,1,3,False,2,0.0,0.0
E.1.0.0,573870,PB,Z374012,H601,No Disponible,2024-07-22 18:00:20.016,2024-07-22 18:00:20.107,T,4.589544,-74.179117,1,3,False,2,0.0,0.0
E.1.0.0,569902,PB,Z374012,A617,No Disponible,2024-07-22 06:07:40.006,2024-07-22 06:07:40.206,T,4.592364,-74.175350,1,3,False,2,2.063,0.0
E.1.0.0,571356,PB,Z374012,A601,No Disponible,2024-07-22 10:31:00.007,2024-07-22 10:31:00.473,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572591,PB,Z374012,A601,No Disponible,2024-07-22 14:15:00.023,2024-07-22 14:15:00.643,T,4.587261,-74.171608,1,3,False,2,36.727,-0.047
E.1.0.0,574637,PB,Z374012,H613,No Disponible,2024-07-22 20:21:20.026,2024-07-22 20:21:21.116,T,4.553250,-74.086142,1,3,False,2,27.684,0.497
E.1.0.0,573038,PB,Z374012,A601,No Disponible,2024-07-22 15:40:20.006,2024-07-22 15:40:20.136,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,572975,PB,Z374012,A601,No Disponible,2024-07-22 15:26:40.026,2024-07-22 15:26:40.436,T,4.635283,-74.063686,1,3,False,2,16.945,-0.382
E.1.0.0,575036,PB,Z374012,H613,No Disponible,2024-07-22 21:31:40.022,2024-07-22 21:31:40.103,T,4.588325,-74.165297,1,3,False,2,27.676,2.139
E.1.0.0,570593,PB,Z374012,H617,No Disponible,2024-07-22 08:05:40.016,2024-07-22 08:05:40.046,T,4.603836,-74.067350,1,3,False,2,20.203,-0.364
E.1.0.0,572633,PB,Z374012,A601,No Disponible,2024-07-22 14:24:00.016,2024-07-22 14:24:00.466,T,4.599275,-74.162050,1,3,False,2,0.0,0.0
E.1.0.0,573422,PB,Z374012,H601,No Disponible,2024-07-22 16:46:00.026,2024-07-22 16:46:00.546,T,4.590150,-74.086189,1,3,False,2,32.535,0.453
E.1.0.0,574646,PB,Z374012,H613,No Disponible,2024-07-22 20:23:20.026,2024-07-22 20:23:37.896,T,4.550853,-74.086356,1,3,True,2,20.664,-0.251
E.1.0.0,572750,PB,Z374012,A601,No Disponible,2024-07-22 14:45:40.103,2024-07-22 14:45:40.296,T,4.588869,-74.109347,1,3,False,2,13.73,-0.338
E.1.0.0,573147,PB,Z374012,H601,No Disponible,2024-07-22 16:01:20.036,2024-07-22 16:01:20.446,T,4.647294,-74.063903,1,3,False,2,20.133,-0.801
E.1.0.0,575410,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:52:00.303,2024-07-22 22:52:00.844,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575017,PB,Z374012,H613,No Disponible,2024-07-22 21:27:40.036,2024-07-22 21:27:40.706,T,4.585694,-74.159958,1,3,False,2,17.5,1.604
E.1.0.0,573240,PB,Z374012,H601,No Disponible,2024-07-22 16:16:00.030,2024-07-22 16:16:00.170,T,4.627992,-74.067128,1,3,False,2,0.0,0.0
E.1.0.0,571160,PB,Z374012,H617,No Disponible,2024-07-22 09:46:00.100,2024-07-22 09:46:00.362,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574577,PB,Z374012,H613,No Disponible,2024-07-22 20:08:00.006,2024-07-22 20:08:00.246,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,573180,PB,Z374012,H601,No Disponible,2024-07-22 16:07:00.016,2024-07-22 16:07:00.607,T,4.638486,-74.065386,1,3,False,2,0.0,0.0
E.1.0.0,570197,PB,Z374012,A617,No Disponible,2024-07-22 06:57:40.037,2024-07-22 06:57:40.256,T,4.589817,-74.124494,1,3,False,2,33.34,0.334
E.1.0.0,571664,PB,Z374012,A601,No Disponible,2024-07-22 11:23:00.006,2024-07-22 11:23:00.276,T,4.594058,-74.096317,1,3,False,2,21.84,0.733
E.1.0.0,575216,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:07:00.016,2024-07-22 22:07:00.046,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,575260,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:17:00.035,2024-07-22 22:17:00.255,T,4.592361,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,574976,PB,Z374012,H613,No Disponible,2024-07-22 21:20:40.036,2024-07-22 21:20:40.226,T,4.578514,-74.156261,1,3,False,2,3.145,-0.102
E.1.0.0,573856,PB,Z374012,H601,No Disponible,2024-07-22 17:58:20.027,2024-07-22 17:58:20.297,T,4.589008,-74.175242,1,3,False,2,24.055,0.314
E.1.0.0,572454,PB,Z374012,A601,No Disponible,2024-07-22 13:51:20.026,2024-07-22 13:51:20.186,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,569930,PB,Z374012,A617,No Disponible,2024-07-22 06:13:00.016,2024-07-22 06:13:00.336,T,4.589261,-74.167350,1,3,False,2,3.531,-0.885
E.1.0.0,574573,PB,Z374012,H613,No Disponible,2024-07-22 20:07:00.026,2024-07-22 20:07:00.107,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,572139,PB,Z374012,H601,No Disponible,2024-07-22 12:51:40.351,2024-07-22 12:51:40.547,T,4.592753,-74.091233,1,3,False,2,0.0,0.0
E.1.0.0,570423,PB,Z374012,A617,No Disponible,2024-07-22 07:36:40.131,2024-07-22 07:36:40.286,T,4.593900,-74.075431,1,3,False,2,0.0,0.0
E.1.0.0,572249,PB,Z374012,H601,No Disponible,2024-07-22 13:12:20.026,2024-07-22 13:12:20.246,T,4.595492,-74.149667,1,3,False,2,12.914,0.472
E.1.0.0,570747,PB,Z374012,H617,No Disponible,2024-07-22 08:33:40.006,2024-07-22 08:33:40.126,T,4.586658,-74.096008,1,3,False,2,0.0,0.0
E.1.0.0,570144,PB,Z374012,A617,No Disponible,2024-07-22 06:49:00.027,2024-07-22 06:49:00.296,T,4.592072,-74.135919,1,3,False,2,9.816,-0.616
E.1.0.0,571496,PB,Z374012,A601,No Disponible,2024-07-22 10:53:20.026,2024-07-22 10:53:20.286,T,4.599733,-74.158775,1,3,False,2,20.273,-0.039
E.1.0.0,575211,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:05:40.026,2024-07-22 22:05:40.146,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,572632,PB,Z374012,A601,No Disponible,2024-07-22 14:23:40.026,2024-07-22 14:23:40.296,T,4.598458,-74.162119,1,3,False,2,30.145,-0.308
E.1.0.0,573864,PB,Z374012,H601,No Disponible,2024-07-22 17:59:20.016,2024-07-22 17:59:51.257,T,4.588997,-74.176711,1,3,True,2,5.527,0.227
E.1.0.0,571617,PB,Z374012,A601,No Disponible,2024-07-22 11:14:40.016,2024-07-22 11:14:40.266,T,4.588878,-74.109347,1,3,False,2,0.0,0.0
E.1.0.0,573196,PB,Z374012,H601,No Disponible,2024-07-22 16:09:40.036,2024-07-22 16:09:40.126,T,4.636478,-74.065683,1,3,False,2,0.0,0.0
E.1.0.0,574585,PB,Z374012,H613,No Disponible,2024-07-22 20:10:00.013,2024-07-22 20:10:00.193,T,4.556925,-74.086858,1,3,False,2,4.578,1.933
E.1.0.0,571749,PB,Z374012,A601,No Disponible,2024-07-22 11:39:00.016,2024-07-22 11:39:00.066,T,4.606572,-74.073875,1,3,False,2,0.0,0.0
E.1.0.0,573112,PB,Z374012,H601,No Disponible,2024-07-22 15:56:00.026,2024-07-22 15:56:00.156,T,4.652378,-74.060914,1,3,False,2,20.156,-0.377
E.1.0.0,572029,PB,Z374012,H601,No Disponible,2024-07-22 12:31:20.008,2024-07-22 12:31:20.018,T,4.614517,-74.070814,1,3,False,2,30.527,0.898
E.1.0.0,571270,PB,Z374012,H617,No Disponible,2024-07-22 10:13:20.100,2024-07-22 10:13:20.222,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574284,PB,Z374012,L613,No Disponible,2024-07-22 19:15:40.017,2024-07-22 19:15:40.227,T,4.556981,-74.123378,1,3,False,2,8.23,-0.277
E.1.0.0,573562,PB,Z374012,H601,No Disponible,2024-07-22 17:09:00.036,2024-07-22 17:09:00.466,T,4.588642,-74.117058,1,3,False,2,5.953,1.325
E.1.0.0,575380,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:44:20.307,2024-07-22 22:44:20.435,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572930,PB,Z374012,A601,No Disponible,2024-07-22 15:17:00.006,2024-07-22 15:17:00.046,T,4.610531,-74.071578,1,3,False,2,0.0,0.0
E.1.0.0,573768,PB,Z374012,H601,No Disponible,2024-07-22 17:44:00.016,2024-07-22 17:44:00.087,T,4.589767,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,575033,PB,Z374012,H613,No Disponible,2024-07-22 21:31:00.023,2024-07-22 21:31:00.293,T,4.589044,-74.162828,1,3,False,2,16.004,0.52
E.1.0.0,574937,PB,Z374012,H613,No Disponible,2024-07-22 21:12:40.006,2024-07-22 21:12:40.386,T,4.566917,-74.144533,1,3,False,2,10.531,1.276
E.1.0.0,570990,PB,Z374012,H617,No Disponible,2024-07-22 09:11:00.016,2024-07-22 09:11:00.106,T,4.591353,-74.160353,1,3,False,2,17.563,-0.542
E.1.0.0,569801,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:48:00.213,2024-07-22 05:48:00.487,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,571407,PB,Z374012,A601,No Disponible,2024-07-22 10:38:40.041,2024-07-22 10:38:58.310,T,4.587569,-74.177928,1,3,True,2,10.398,0.151
E.1.0.0,571373,PB,Z374012,A601,No Disponible,2024-07-22 10:33:40.016,2024-07-22 10:33:40.196,T,4.591325,-74.181139,1,3,False,2,6.891,0.068
E.1.0.0,570656,PB,Z374012,H617,No Disponible,2024-07-22 08:16:00.006,2024-07-22 08:16:00.016,T,4.591894,-74.070444,1,3,False,2,20.18,0.826
E.1.0.0,572964,PB,Z374012,A601,No Disponible,2024-07-22 15:24:20.016,2024-07-22 15:24:20.206,T,4.630119,-74.064569,1,3,False,2,33.512,-0.238
E.1.0.0,572690,PB,Z374012,A601,No Disponible,2024-07-22 14:34:20.016,2024-07-22 14:34:20.226,T,4.592469,-74.138231,1,3,False,2,27.164,0.778
E.1.0.0,572631,PB,Z374012,A601,No Disponible,2024-07-22 14:23:20.026,2024-07-22 14:23:20.186,T,4.596658,-74.161844,1,3,False,2,35.102,0.208
E.1.0.0,573455,PB,Z374012,H601,No Disponible,2024-07-22 16:50:20.016,2024-07-22 16:50:20.196,T,4.593453,-74.093761,1,3,False,2,0.0,0.0
E.1.0.0,571758,PB,Z374012,A601,No Disponible,2024-07-22 11:41:00.026,2024-07-22 11:41:00.236,T,4.608117,-74.073019,1,3,False,2,0.0,0.0
E.1.0.0,572543,PB,Z374012,A601,No Disponible,2024-07-22 14:07:20.024,2024-07-22 14:07:20.214,T,4.592353,-74.180483,1,3,False,2,5.609,0.308
E.1.0.0,572116,PB,Z374012,H601,No Disponible,2024-07-22 12:47:40.006,2024-07-22 12:47:40.098,T,4.590600,-74.084233,1,3,False,2,0.0,0.0
E.1.0.0,572259,PB,Z374012,H601,No Disponible,2024-07-22 13:14:20.016,2024-07-22 13:14:20.227,T,4.596317,-74.153275,1,3,False,2,24.629,1.232
E.1.0.0,570227,PB,Z374012,A617,No Disponible,2024-07-22 07:03:20.017,2024-07-22 07:03:20.098,T,4.588914,-74.108894,1,3,False,2,18.5,-0.939
E.1.0.0,574512,PB,Z374012,L613,No Disponible,2024-07-22 19:54:40.016,2024-07-22 19:54:40.147,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,573931,PB,Z374012,L613,No Disponible,2024-07-22 18:11:40.046,2024-07-22 18:11:40.156,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,570502,PB,Z374012,A617,No Disponible,2024-07-22 07:50:00.026,2024-07-22 07:50:00.119,T,4.604878,-74.065850,1,3,False,2,23.547,0.75
E.1.0.0,572732,PB,Z374012,A601,No Disponible,2024-07-22 14:43:00.026,2024-07-22 14:43:00.346,T,4.588483,-74.114597,1,3,False,2,37.16,-0.053
E.1.0.0,572229,PB,Z374012,H601,No Disponible,2024-07-22 13:07:40.003,2024-07-22 13:07:40.234,T,4.593747,-74.129047,1,3,False,2,35.598,0.315
E.1.0.0,572614,PB,Z374012,A601,No Disponible,2024-07-22 14:19:20.021,2024-07-22 14:19:20.172,T,4.590917,-74.167261,1,3,False,2,12.309,-0.255
E.1.0.0,573158,PB,Z374012,H601,No Disponible,2024-07-22 16:04:00.026,2024-07-22 16:04:00.466,T,4.641964,-74.064758,1,3,False,2,29.813,-0.236
E.1.0.0,573297,PB,Z374012,H601,No Disponible,2024-07-22 16:24:40.016,2024-07-22 16:24:40.206,T,4.610389,-74.071933,1,3,False,2,10.582,-0.293
E.1.0.0,570488,PB,Z374012,A617,No Disponible,2024-07-22 07:48:00.026,2024-07-22 07:48:00.396,T,4.603219,-74.062192,1,3,False,2,0.0,0.0
E.1.0.0,572232,PB,Z374012,H601,No Disponible,2024-07-22 13:08:20.319,2024-07-22 13:08:20.694,T,4.594228,-74.133203,1,3,False,2,42.738,0.085
E.1.0.0,570773,PB,Z374012,H617,No Disponible,2024-07-22 08:37:40.013,2024-07-22 08:37:40.484,T,4.585750,-74.101497,1,3,False,2,10.883,-0.448
E.1.0.0,574860,PB,Z374012,H613,No Disponible,2024-07-22 20:59:20.017,2024-07-22 20:59:20.147,T,4.558483,-74.135083,1,3,False,2,29.41,0.274
E.1.0.0,574752,PB,Z374012,H613,No Disponible,2024-07-22 20:41:40.006,2024-07-22 20:41:40.376,T,4.552622,-74.108169,1,3,False,2,6.672,0.876
E.1.0.0,574065,PB,Z374012,L613,No Disponible,2024-07-22 18:35:40.036,2024-07-22 18:35:40.196,T,4.589408,-74.161556,1,3,False,2,0.0,0.0
E.1.0.0,571615,PB,Z374012,A601,No Disponible,2024-07-22 11:14:20.016,2024-07-22 11:14:20.216,T,4.588878,-74.109347,1,3,False,2,0.0,0.0
E.1.0.0,574592,PB,Z374012,H613,No Disponible,2024-07-22 20:11:20.013,2024-07-22 20:11:20.204,T,4.556925,-74.086858,1,3,False,2,6.945,0.177
E.1.0.0,569820,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:52:40.333,2024-07-22 05:52:40.778,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,572354,PB,Z374012,H601,No Disponible,2024-07-22 13:32:40.063,2024-07-22 13:32:40.146,T,4.587136,-74.171017,1,3,False,2,26.602,-0.507
E.1.0.0,572785,PB,Z374012,A601,No Disponible,2024-07-22 14:51:00.006,2024-07-22 14:51:00.376,T,4.594100,-74.103528,1,3,False,2,14.938,0.308
E.1.0.0,573414,PB,Z374012,H601,No Disponible,2024-07-22 16:44:20.036,2024-07-22 16:44:20.096,T,4.591039,-74.083947,1,3,False,2,33.008,0.245
E.1.0.0,573853,PB,Z374012,H601,No Disponible,2024-07-22 17:57:40.036,2024-07-22 17:57:40.276,T,4.589008,-74.173342,1,3,False,2,4.297,0.062
E.1.0.0,572007,PB,Z374012,H601,No Disponible,2024-07-22 12:28:00.036,2024-07-22 12:28:00.436,T,4.620819,-74.068328,1,3,False,2,23.258,-0.439
E.1.0.0,570997,PB,Z374012,H617,No Disponible,2024-07-22 09:12:40.036,2024-07-22 09:12:40.476,T,4.589983,-74.160986,1,3,False,2,0.0,0.0
E.1.0.0,574112,PB,Z374012,L613,No Disponible,2024-07-22 18:43:20.016,2024-07-22 18:43:20.226,T,4.576753,-74.155542,1,3,False,2,19.984,-0.221
E.1.0.0,571558,PB,Z374012,A601,No Disponible,2024-07-22 11:04:40.020,2024-07-22 11:04:40.270,T,4.594358,-74.136606,1,3,False,2,0.0,0.0
E.1.0.0,571834,PB,Z374012,A601,No Disponible,2024-07-22 11:56:20.032,2024-07-22 11:56:20.272,T,4.643583,-74.061744,1,3,False,2,40.457,0.469
E.1.0.0,575552,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:27:20.300,2024-07-22 23:27:21.572,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570781,PB,Z374012,H617,No Disponible,2024-07-22 08:38:40.014,2024-07-22 08:38:40.254,T,4.583944,-74.103372,1,3,False,2,41.492,-0.51
E.1.0.0,570398,PB,Z374012,A617,No Disponible,2024-07-22 07:32:00.026,2024-07-22 07:32:00.356,T,4.590614,-74.079650,1,3,False,2,0.0,0.0
E.1.0.0,574449,PB,Z374012,L613,No Disponible,2024-07-22 19:42:20.006,2024-07-22 19:42:20.247,T,4.545175,-74.087683,1,3,False,2,0.0,0.0
E.1.0.0,570910,PB,Z374012,H617,No Disponible,2024-07-22 08:58:40.026,2024-07-22 08:58:40.386,T,4.590667,-74.138672,1,3,False,2,4.172,-0.033
E.1.0.0,574593,PB,Z374012,H613,No Disponible,2024-07-22 20:11:40.329,2024-07-22 20:11:40.343,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,570034,PB,Z374012,A617,No Disponible,2024-07-22 06:29:00.036,2024-07-22 06:29:00.136,T,4.589647,-74.152281,1,3,False,2,22.711,-0.541
E.1.0.0,571286,PB,Z374012,H617,No Disponible,2024-07-22 10:17:20.150,2024-07-22 10:17:20.261,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570760,PB,Z374012,H617,No Disponible,2024-07-22 08:35:40.003,2024-07-22 08:35:40.384,T,4.586678,-74.097833,1,3,False,2,0.0,0.0
E.1.0.0,571109,PB,Z374012,H617,No Disponible,2024-07-22 09:33:40.010,2024-07-22 09:33:40.030,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572588,PB,Z374012,A601,No Disponible,2024-07-22 14:14:20.013,2024-07-22 14:14:20.534,T,4.587831,-74.172675,1,3,False,2,0.0,0.0
E.1.0.0,570875,PB,Z374012,H617,No Disponible,2024-07-22 08:53:40.050,2024-07-22 08:53:40.326,T,4.594261,-74.135058,1,3,False,2,18.211,0.402
E.1.0.0,574405,PB,Z374012,L613,No Disponible,2024-07-22 19:35:00.036,2024-07-22 19:35:00.216,T,4.551758,-74.097264,1,3,False,2,9.449,-0.615
E.1.0.0,571220,PB,Z374012,H617,No Disponible,2024-07-22 10:01:00.209,2024-07-22 10:01:00.806,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574488,PB,Z374012,L613,No Disponible,2024-07-22 19:50:00.036,2024-07-22 19:50:04.456,T,4.554992,-74.088219,1,3,False,2,23.707,-0.155
E.1.0.0,570147,PB,Z374012,A617,No Disponible,2024-07-22 06:49:40.016,2024-07-22 06:49:40.076,T,4.592133,-74.135903,1,3,False,2,0.0,0.0
E.1.0.0,572466,PB,Z374012,A601,No Disponible,2024-07-22 13:54:00.016,2024-07-22 13:54:00.446,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,570462,PB,Z374012,A617,No Disponible,2024-07-22 07:43:00.020,2024-07-22 07:43:00.500,T,4.595644,-74.067553,1,3,False,2,0.0,-0.828
E.1.0.0,574999,PB,Z374012,H613,No Disponible,2024-07-22 21:25:00.026,2024-07-22 21:25:00.306,T,4.580142,-74.157136,1,3,False,2,0.0,0.0
E.1.0.0,572187,PB,Z374012,H601,No Disponible,2024-07-22 13:00:00.006,2024-07-22 13:00:00.256,T,4.591328,-74.107011,1,3,False,2,19.777,-1.852
E.1.0.0,571875,PB,Z374012,H601,No Disponible,2024-07-22 12:03:20.016,2024-07-22 12:03:20.496,T,4.652383,-74.061608,1,3,False,2,27.094,-0.23
E.1.0.0,573988,PB,Z374012,L613,No Disponible,2024-07-22 18:22:00.026,2024-07-22 18:22:00.177,T,4.594758,-74.176258,1,3,False,2,6.73,0.179
E.1.0.0,571215,PB,Z374012,H617,No Disponible,2024-07-22 09:59:40.026,2024-07-22 09:59:41.306,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570434,PB,Z374012,A617,No Disponible,2024-07-22 07:38:20.016,2024-07-22 07:38:20.196,T,4.593881,-74.074475,1,3,False,2,0.0,0.0
E.1.0.0,571307,PB,Z374012,A601,No Disponible,2024-07-22 10:22:00.342,2024-07-22 10:22:00.541,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,573864,PB,Z374012,H601,No Disponible,2024-07-22 17:59:20.016,2024-07-22 17:59:20.406,T,4.588997,-74.176711,1,3,False,2,5.527,0.227
E.1.0.0,572590,PB,Z374012,A601,No Disponible,2024-07-22 14:14:40.217,2024-07-22 14:14:40.253,T,4.587831,-74.172675,1,3,False,2,0.0,0.0
E.1.0.0,574849,PB,Z374012,H613,No Disponible,2024-07-22 20:57:40.026,2024-07-22 20:57:40.156,T,4.562556,-74.130150,1,3,False,2,16.281,-1.274
E.1.0.0,571328,PB,Z374012,A601,No Disponible,2024-07-22 10:26:00.077,2024-07-22 10:26:01.019,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571552,PB,Z374012,A601,No Disponible,2024-07-22 11:03:40.030,2024-07-22 11:03:40.080,T,4.593772,-74.136719,1,3,False,2,0.0,0.0
E.1.0.0,574848,PB,Z374012,H613,No Disponible,2024-07-22 20:57:20.006,2024-07-22 20:57:20.297,T,4.563464,-74.129378,1,3,False,2,19.484,-1.369
E.1.0.0,571734,PB,Z374012,A601,No Disponible,2024-07-22 11:36:20.006,2024-07-22 11:36:20.236,T,4.603108,-74.075958,1,3,False,2,28.293,-0.383
E.1.0.0,572318,PB,Z374012,H601,No Disponible,2024-07-22 13:25:20.036,2024-07-22 13:25:20.916,T,4.589014,-74.163064,1,3,False,2,14.516,0.012
E.1.0.0,570263,PB,Z374012,A617,No Disponible,2024-07-22 07:08:20.035,2024-07-22 07:08:20.116,T,4.584528,-74.103556,1,3,False,2,29.031,0.886
E.1.0.0,573194,PB,Z374012,H601,No Disponible,2024-07-22 16:09:20.026,2024-07-22 16:09:20.236,T,4.636478,-74.065683,1,3,False,2,0.0,0.0
E.1.0.0,570430,PB,Z374012,A617,No Disponible,2024-07-22 07:37:40.026,2024-07-22 07:37:40.076,T,4.593933,-74.074872,1,3,False,2,15.988,-1.25
E.1.0.0,571986,PB,Z374012,H601,No Disponible,2024-07-22 12:24:40.036,2024-07-22 12:24:40.076,T,4.627958,-74.067114,1,3,False,2,16.258,-1.778
E.1.0.0,572133,PB,Z374012,H601,No Disponible,2024-07-22 12:50:40.016,2024-07-22 12:50:40.456,T,4.592000,-74.089192,1,3,False,2,37.781,0.281
E.1.0.0,575010,PB,Z374012,H613,No Disponible,2024-07-22 21:26:40.026,2024-07-22 21:26:40.346,T,4.582514,-74.158436,1,3,False,2,31.18,0.533
E.1.0.0,574473,PB,Z374012,L613,No Disponible,2024-07-22 19:46:40.036,2024-07-22 19:46:40.257,T,4.551164,-74.086311,1,3,False,2,0.0,0.0
E.1.0.0,571477,PB,Z374012,A601,No Disponible,2024-07-22 10:50:20.040,2024-07-22 10:50:20.470,T,4.597411,-74.162053,1,3,False,2,0.0,0.0
E.1.0.0,573837,PB,Z374012,H601,No Disponible,2024-07-22 17:55:20.006,2024-07-22 17:55:20.406,T,4.587206,-74.168797,1,3,False,2,4.023,-0.405
E.1.0.0,573878,PB,Z374012,H601,No Disponible,2024-07-22 18:01:40.026,2024-07-22 18:02:52.506,T,4.590044,-74.181111,1,3,True,2,8.996,-0.616
E.1.0.0,571798,PB,Z374012,A601,No Disponible,2024-07-22 11:48:20.016,2024-07-22 11:48:20.067,T,4.617897,-74.068361,1,3,False,2,0.0,-2.302
E.1.0.0,573469,PB,Z374012,H601,No Disponible,2024-07-22 16:53:20.016,2024-07-22 16:53:20.207,T,4.594461,-74.097147,1,3,False,2,0.0,0.0
E.1.0.0,572397,PB,Z374012,H601,No Disponible,2024-07-22 13:40:40.052,2024-07-22 13:40:40.376,T,4.593253,-74.182461,1,3,False,2,16.418,0.268
E.1.0.0,573456,PB,Z374012,H601,No Disponible,2024-07-22 16:50:40.016,2024-07-22 16:50:40.696,T,4.593706,-74.094808,1,3,False,2,11.613,-0.171
E.1.0.0,573577,PB,Z374012,H601,No Disponible,2024-07-22 17:11:40.006,2024-07-22 17:11:40.146,T,4.590117,-74.124547,1,3,False,2,14.922,-0.499
E.1.0.0,575545,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:25:40.022,2024-07-22 23:25:40.173,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571452,PB,Z374012,A601,No Disponible,2024-07-22 10:46:40.034,2024-07-22 10:46:40.775,T,4.593828,-74.167303,1,3,False,2,28.109,0.246
E.1.0.0,573810,PB,Z374012,H601,No Disponible,2024-07-22 17:51:00.036,2024-07-22 17:51:00.216,T,4.588633,-74.164231,1,3,False,2,7.281,-0.031
