versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,569957,PB,Z374012,A617,No Disponible,2024-07-22 06:16:46.506,2024-07-22 06:16:46.626,T,4.588167,-74.163811,2,3,False,2,EV2,False
E.1.0.0,574354,PB,Z374012,L613,No Disponible,2024-07-22 19:27:10.846,2024-07-22 19:27:11.206,T,4.554017,-74.110711,2,3,False,2,EV2,True
E.1.0.0,570650,PB,Z374012,H617,No Disponible,2024-07-22 08:14:53.366,2024-07-22 08:14:53.826,T,4.592858,-74.069969,2,3,False,2,EV2,False
E.1.0.0,574467,PB,Z374012,L613,No Disponible,2024-07-22 19:45:27.756,2024-07-22 19:45:29.756,T,4.551164,-74.086311,2,3,False,2,EV2,False
E.1.0.0,573443,PB,Z374012,H601,No Disponible,2024-07-22 16:48:46.646,2024-07-22 16:48:47.078,T,4.592675,-74.091075,2,3,False,2,EV2,False
E.1.0.0,570766,PB,Z374012,H617,No Disponible,2024-07-22 08:36:35.263,2024-07-22 08:36:35.633,T,4.586625,-74.099375,2,3,False,2,EV2,False
E.1.0.0,572807,PB,Z374012,A601,No Disponible,2024-07-22 14:54:33.576,2024-07-22 14:54:33.806,T,4.594642,-74.098150,2,3,False,2,EV2,False
E.1.0.0,573560,PB,Z374012,H601,No Disponible,2024-07-22 17:08:49.846,2024-07-22 17:08:50.766,T,4.588642,-74.117058,2,3,False,2,EV2,True
E.1.0.0,569955,PB,Z374012,A617,No Disponible,2024-07-22 06:16:39.096,2024-07-22 06:16:39.366,T,4.588167,-74.163811,2,3,False,2,EV2,True
E.1.0.0,569944,PB,Z374012,A617,No Disponible,2024-07-22 06:15:15.306,2024-07-22 06:15:15.816,T,4.587406,-74.166311,2,3,False,2,EV2,True
E.1.0.0,572310,PB,Z374012,H601,No Disponible,2024-07-22 13:24:07.156,2024-07-22 13:24:07.356,T,4.589242,-74.162356,2,3,False,2,EV2,True
E.1.0.0,570389,PB,Z374012,A617,No Disponible,2024-07-22 07:30:20.926,2024-07-22 07:30:21.187,T,4.589361,-74.080389,2,3,False,2,EV2,False
E.1.0.0,574058,PB,Z374012,L613,No Disponible,2024-07-22 18:34:00.756,2024-07-22 18:34:01.116,T,4.589239,-74.162086,2,3,False,2,EV2,False
E.1.0.0,574397,PB,Z374012,L613,No Disponible,2024-07-22 19:33:54.116,2024-07-22 19:33:54.176,T,4.551517,-74.098472,2,3,False,2,EV2,True
E.1.0.0,572820,PB,Z374012,A601,No Disponible,2024-07-22 14:56:48.326,2024-07-22 14:56:48.636,T,4.593669,-74.094900,2,3,False,2,EV2,True
E.1.0.0,571709,PB,Z374012,A601,No Disponible,2024-07-22 11:31:41.825,2024-07-22 11:31:42.145,T,4.598436,-74.078897,2,3,False,2,EV2,False
E.1.0.0,572583,PB,Z374012,A601,No Disponible,2024-07-22 14:13:58.803,2024-07-22 14:13:58.973,T,4.587831,-74.172675,2,3,False,2,EV2,True
E.1.0.0,570429,PB,Z374012,A617,No Disponible,2024-07-22 07:37:29.696,2024-07-22 07:37:30.096,T,4.593933,-74.074872,2,3,False,2,EV2,False
E.1.0.0,570922,PB,Z374012,H617,No Disponible,2024-07-22 09:00:31.616,2024-07-22 09:00:32.096,T,4.590481,-74.142694,2,3,False,2,EV2,False
E.1.0.0,570628,PB,Z374012,H617,No Disponible,2024-07-22 08:11:26.935,2024-07-22 08:11:27.455,T,4.598019,-74.064844,2,3,False,2,EV2,True
E.1.0.0,574082,PB,Z374012,L613,No Disponible,2024-07-22 18:38:29.766,2024-07-22 18:38:30.056,T,4.582597,-74.158664,2,3,False,2,EV2,True
E.1.0.0,574669,PB,Z374012,H613,No Disponible,2024-07-22 20:27:18.986,2024-07-22 20:27:19.316,T,4.544525,-74.089544,2,3,False,2,EV2,False
E.1.0.0,571418,PB,Z374012,A601,No Disponible,2024-07-22 10:40:53.679,2024-07-22 10:40:54.089,T,4.587792,-74.172736,2,3,False,2,EV2,False
E.1.0.0,570366,PB,Z374012,A617,No Disponible,2024-07-22 07:26:11.530,2024-07-22 07:26:11.770,T,4.588783,-74.085128,2,3,False,2,EV2,False
E.1.0.0,570080,PB,Z374012,A617,No Disponible,2024-07-22 06:36:43.865,2024-07-22 06:36:44.285,T,4.590561,-74.142011,2,3,False,2,EV2,True
E.1.0.0,571416,PB,Z374012,A601,No Disponible,2024-07-22 10:40:41.969,2024-07-22 10:40:42.009,T,4.587783,-74.172758,2,3,False,2,EV2,True
E.1.0.0,574757,PB,Z374012,H613,No Disponible,2024-07-22 20:42:32.236,2024-07-22 20:42:32.656,T,4.554308,-74.111036,2,3,False,2,EV2,True
E.1.0.0,571446,PB,Z374012,A601,No Disponible,2024-07-22 10:45:31.004,2024-07-22 10:45:31.355,T,4.589281,-74.167286,2,3,False,2,EV2,False
E.1.0.0,574363,PB,Z374012,L613,No Disponible,2024-07-22 19:28:31.086,2024-07-22 19:28:31.126,T,4.551603,-74.108153,2,3,False,2,EV2,True
E.1.0.0,573607,PB,Z374012,H601,No Disponible,2024-07-22 17:16:04.085,2024-07-22 17:16:04.715,T,4.594472,-74.134311,2,3,False,2,EV2,True
E.1.0.0,574318,PB,Z374012,L613,No Disponible,2024-07-22 19:22:00.306,2024-07-22 19:22:00.416,T,4.555392,-74.120375,2,3,False,2,EV2,True
E.1.0.0,570495,PB,Z374012,A617,No Disponible,2024-07-22 07:49:00.496,2024-07-22 07:49:01.776,T,4.603694,-74.064814,2,3,False,2,EV2,True
E.1.0.0,573502,PB,Z374012,H601,No Disponible,2024-07-22 16:59:29.026,2024-07-22 16:59:29.246,T,4.593269,-74.104969,2,3,False,2,EV2,True
E.1.0.0,574098,PB,Z374012,L613,No Disponible,2024-07-22 18:41:37.166,2024-07-22 18:41:37.396,T,4.578825,-74.156636,2,3,False,2,EV2,True
E.1.0.0,570905,PB,Z374012,H617,No Disponible,2024-07-22 08:57:57.876,2024-07-22 08:57:58.066,T,4.592194,-74.138356,2,3,False,2,EV2,False
E.1.0.0,571964,PB,Z374012,H601,No Disponible,2024-07-22 12:20:26.886,2024-07-22 12:20:27.037,T,4.633753,-74.066161,2,3,False,2,EV2,True
E.1.0.0,571845,PB,Z374012,A601,No Disponible,2024-07-22 11:57:47.152,2024-07-22 11:57:47.852,T,4.648078,-74.059592,2,3,False,2,EV2,False
E.1.0.0,573120,PB,Z374012,H601,No Disponible,2024-07-22 15:57:38.196,2024-07-22 15:57:38.236,T,4.651519,-74.062047,2,3,False,2,EV2,True
E.1.0.0,570315,PB,Z374012,A617,No Disponible,2024-07-22 07:18:10.586,2024-07-22 07:18:10.656,T,4.583431,-74.092233,2,3,False,2,EV2,True
E.1.0.0,573133,PB,Z374012,H601,No Disponible,2024-07-22 15:59:22.396,2024-07-22 15:59:22.526,T,4.650294,-74.063389,2,3,False,2,EV2,True
E.1.0.0,573819,PB,Z374012,H601,No Disponible,2024-07-22 17:52:18.186,2024-07-22 17:52:18.306,T,4.588189,-74.165678,2,3,False,2,EV2,False
E.1.0.0,573575,PB,Z374012,H601,No Disponible,2024-07-22 17:11:20.681,2024-07-22 17:11:21.076,T,4.590036,-74.124294,2,3,False,2,EV2,True
E.1.0.0,573907,PB,Z374012,H601,No Disponible,2024-07-22 18:06:52.476,2024-07-22 18:06:52.556,T,4.592611,-74.180933,2,3,False,2,EV2,True
E.1.0.0,573374,PB,Z374012,H601,No Disponible,2024-07-22 16:37:48.516,2024-07-22 16:37:48.726,T,4.601392,-74.077381,2,3,False,2,EV2,False
E.1.0.0,570594,PB,Z374012,H617,No Disponible,2024-07-22 08:05:55.976,2024-07-22 08:05:56.136,T,4.603572,-74.066906,2,3,False,2,EV2,True
E.1.0.0,573860,PB,Z374012,H601,No Disponible,2024-07-22 17:58:59.406,2024-07-22 17:58:59.816,T,4.589008,-74.176422,2,3,False,2,EV2,False
E.1.0.0,573588,PB,Z374012,H601,No Disponible,2024-07-22 17:13:10.606,2024-07-22 17:13:10.786,T,4.592794,-74.126772,2,3,False,2,EV2,False
E.1.0.0,573306,PB,Z374012,H601,No Disponible,2024-07-22 16:26:03.396,2024-07-22 16:26:03.476,T,4.607931,-74.073433,2,3,False,2,EV2,False
E.1.0.0,572045,PB,Z374012,H601,No Disponible,2024-07-22 12:34:47.558,2024-07-22 12:34:47.778,T,4.607681,-74.073475,2,3,False,2,EV2,True
E.1.0.0,570049,PB,Z374012,A617,No Disponible,2024-07-22 06:31:40.346,2024-07-22 06:31:40.856,T,4.588333,-74.148992,2,3,False,2,EV2,True
E.1.0.0,570518,PB,Z374012,A617,No Disponible,2024-07-22 07:52:39.356,2024-07-22 07:52:39.446,T,4.604761,-74.070558,2,3,False,2,EV2,False
E.1.0.0,571576,PB,Z374012,A601,No Disponible,2024-07-22 11:07:58.920,2024-07-22 11:07:59.200,T,4.590067,-74.124878,2,3,False,2,EV2,True
E.1.0.0,574246,PB,Z374012,L613,No Disponible,2024-07-22 19:07:56.726,2024-07-22 19:07:56.966,T,4.562986,-74.127906,2,3,False,2,EV2,True
E.1.0.0,571947,PB,Z374012,H601,No Disponible,2024-07-22 12:17:48.476,2024-07-22 12:17:48.696,T,4.637472,-74.065525,2,3,False,2,EV2,True
E.1.0.0,572171,PB,Z374012,H601,No Disponible,2024-07-22 12:57:24.786,2024-07-22 12:57:24.822,T,4.595925,-74.102203,2,3,False,2,EV2,True
E.1.0.0,573326,PB,Z374012,H601,No Disponible,2024-07-22 16:29:53.996,2024-07-22 16:29:54.166,T,4.604364,-74.075531,2,3,False,2,EV2,False
E.1.0.0,572832,PB,Z374012,A601,No Disponible,2024-07-22 14:58:41.706,2024-07-22 14:58:41.986,T,4.592342,-74.090400,2,3,False,2,EV2,True
E.1.0.0,570501,PB,Z374012,A617,No Disponible,2024-07-22 07:49:52.196,2024-07-22 07:49:52.286,T,4.604878,-74.065850,2,3,False,2,EV2,False
E.1.0.0,573621,PB,Z374012,H601,No Disponible,2024-07-22 17:18:35.735,2024-07-22 17:18:36.225,T,4.595786,-74.141678,2,3,False,2,EV2,False
E.1.0.0,574347,PB,Z374012,L613,No Disponible,2024-07-22 19:26:16.156,2024-07-22 19:26:16.216,T,4.554200,-74.113067,2,3,False,2,EV2,False
E.1.0.0,572587,PB,Z374012,A601,No Disponible,2024-07-22 14:14:11.073,2024-07-22 14:14:11.523,T,4.587831,-74.172675,2,3,False,2,EV2,False
E.1.0.0,573587,PB,Z374012,H601,No Disponible,2024-07-22 17:13:04.026,2024-07-22 17:13:04.906,T,4.592794,-74.126772,2,3,False,2,EV2,True
E.1.0.0,573850,PB,Z374012,H601,No Disponible,2024-07-22 17:57:16.736,2024-07-22 17:57:17.016,T,4.588144,-74.172644,2,3,False,2,EV2,False
E.1.0.0,572218,PB,Z374012,H601,No Disponible,2024-07-22 13:05:06.036,2024-07-22 13:05:06.386,T,4.590064,-74.124361,2,3,False,2,EV2,False
E.1.0.0,571737,PB,Z374012,A601,No Disponible,2024-07-22 11:36:36.946,2024-07-22 11:36:37.136,T,4.603753,-74.075558,2,3,False,2,EV2,False
E.1.0.0,571031,PB,Z374012,H617,No Disponible,2024-07-22 09:19:23.486,2024-07-22 09:19:24.106,T,4.589694,-74.168106,2,3,False,2,EV2,False
E.1.0.0,573964,PB,Z374012,L613,No Disponible,2024-07-22 18:17:26.536,2024-07-22 18:17:26.886,T,4.592417,-74.180208,2,3,False,2,EV2,True
E.1.0.0,570720,PB,Z374012,H617,No Disponible,2024-07-22 08:28:51.836,2024-07-22 08:28:51.916,T,4.583681,-74.088892,2,3,False,2,EV2,True
E.1.0.0,572329,PB,Z374012,H601,No Disponible,2024-07-22 13:27:33.366,2024-07-22 13:27:33.472,T,4.588483,-74.164842,2,3,False,2,EV2,False
E.1.0.0,574792,PB,Z374012,H613,No Disponible,2024-07-22 20:48:24.616,2024-07-22 20:48:24.706,T,4.555114,-74.116978,2,3,False,2,EV2,True
E.1.0.0,575295,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:23:35.939,2024-07-22 22:23:36.110,T,4.592947,-74.182533,2,3,False,2,EV2,True
E.1.0.0,569887,PB,Z374012,A617,No Disponible,2024-07-22 06:05:20.066,2024-07-22 06:05:20.296,T,4.594594,-74.176761,2,3,False,2,EV2,True
E.1.0.0,570317,PB,Z374012,A617,No Disponible,2024-07-22 07:18:17.406,2024-07-22 07:18:17.426,T,4.583431,-74.092233,2,3,False,2,EV2,False
E.1.0.0,570347,PB,Z374012,A617,No Disponible,2024-07-22 07:23:38.236,2024-07-22 07:23:38.376,T,4.585758,-74.087117,2,3,False,2,EV2,True
E.1.0.0,571367,PB,Z374012,A601,No Disponible,2024-07-22 10:32:48.526,2024-07-22 10:32:48.706,T,4.592331,-74.180639,2,3,False,2,EV2,False
E.1.0.0,571605,PB,Z374012,A601,No Disponible,2024-07-22 11:12:43.406,2024-07-22 11:12:43.536,T,4.588639,-74.112339,2,3,False,2,EV2,True
E.1.0.0,572178,PB,Z374012,H601,No Disponible,2024-07-22 12:58:33.866,2024-07-22 12:58:33.976,T,4.593294,-74.104967,2,3,False,2,EV2,True
E.1.0.0,570030,PB,Z374012,A617,No Disponible,2024-07-22 06:28:39.926,2024-07-22 06:28:41.156,T,4.589369,-74.152636,2,3,False,2,EV2,True
E.1.0.0,573536,PB,Z374012,H601,No Disponible,2024-07-22 17:05:08.676,2024-07-22 17:05:08.866,T,4.588861,-74.111003,2,3,False,2,EV2,True
E.1.0.0,571475,PB,Z374012,A601,No Disponible,2024-07-22 10:50:15.500,2024-07-22 10:50:15.760,T,4.597411,-74.162053,2,3,False,2,EV2,True
E.1.0.0,569933,PB,Z374012,A617,No Disponible,2024-07-22 06:13:09.106,2024-07-22 06:13:09.226,T,4.589261,-74.167350,2,3,False,2,EV2,False
E.1.0.0,574414,PB,Z374012,L613,No Disponible,2024-07-22 19:36:49.746,2024-07-22 19:36:49.946,T,4.550583,-74.094697,2,3,False,2,EV2,True
E.1.0.0,569980,PB,Z374012,A617,No Disponible,2024-07-22 06:20:56.496,2024-07-22 06:20:56.506,T,4.589369,-74.160406,2,3,False,2,EV2,True
E.1.0.0,573477,PB,Z374012,H601,No Disponible,2024-07-22 16:54:49.536,2024-07-22 16:54:49.736,T,4.595478,-74.100019,2,3,False,2,EV2,False
E.1.0.0,570245,PB,Z374012,A617,No Disponible,2024-07-22 07:05:46.225,2024-07-22 07:05:46.315,T,4.585050,-74.105769,2,3,False,2,EV2,False
E.1.0.0,570844,PB,Z374012,H617,No Disponible,2024-07-22 08:48:03.656,2024-07-22 08:48:04.056,T,4.590056,-74.124300,2,3,False,2,EV2,False
E.1.0.0,574388,PB,Z374012,L613,No Disponible,2024-07-22 19:32:37.686,2024-07-22 19:32:37.846,T,4.548411,-74.101300,2,3,False,2,EV2,True
E.1.0.0,570097,PB,Z374012,A617,No Disponible,2024-07-22 06:39:23.626,2024-07-22 06:39:24.236,T,4.590794,-74.138567,2,3,False,2,EV2,False
E.1.0.0,574027,PB,Z374012,L613,No Disponible,2024-07-22 18:28:46.079,2024-07-22 18:28:46.269,T,4.589125,-74.167353,2,3,False,2,EV2,False
E.1.0.0,575192,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:01:02.181,2024-07-22 22:01:03.191,T,4.592475,-74.181997,2,3,False,2,EV2,True
E.1.0.0,574879,PB,Z374012,H613,No Disponible,2024-07-22 21:01:42.650,2024-07-22 21:01:42.880,T,4.562175,-74.138711,2,3,False,2,EV2,False
E.1.0.0,572558,PB,Z374012,A601,No Disponible,2024-07-22 14:09:33.246,2024-07-22 14:10:27.836,T,4.590092,-74.181094,2,3,True,2,EV2,False
E.1.0.0,570428,PB,Z374012,A617,No Disponible,2024-07-22 07:37:22.896,2024-07-22 07:37:23.106,T,4.593933,-74.074872,2,3,False,2,EV2,True
E.1.0.0,573263,PB,Z374012,H601,No Disponible,2024-07-22 16:19:37.580,2024-07-22 16:19:37.650,T,4.618919,-74.068819,2,3,False,2,EV2,False
E.1.0.0,573285,PB,Z374012,H601,No Disponible,2024-07-22 16:22:20.266,2024-07-22 16:22:20.766,T,4.614906,-74.070656,2,3,False,2,EV2,True
E.1.0.0,574043,PB,Z374012,L613,No Disponible,2024-07-22 18:31:38.299,2024-07-22 18:31:38.419,T,4.587436,-74.166314,2,3,False,2,EV2,False
E.1.0.0,570636,PB,Z374012,H617,No Disponible,2024-07-22 08:12:55.095,2024-07-22 08:12:55.275,T,4.595842,-74.066958,2,3,False,2,EV2,True
E.1.0.0,574783,PB,Z374012,H613,No Disponible,2024-07-22 20:47:13.136,2024-07-22 20:47:13.286,T,4.555003,-74.114308,2,3,False,2,EV2,True
E.1.0.0,571707,PB,Z374012,A601,No Disponible,2024-07-22 11:31:27.466,2024-07-22 11:31:28.385,T,4.598436,-74.078897,2,3,False,2,EV2,True
E.1.0.0,573325,PB,Z374012,H601,No Disponible,2024-07-22 16:29:48.996,2024-07-22 16:29:49.056,T,4.604364,-74.075531,2,3,False,2,EV2,True
E.1.0.0,574869,PB,Z374012,H613,No Disponible,2024-07-22 21:00:28.060,2024-07-22 21:00:28.400,T,4.559606,-74.137908,2,3,False,2,EV2,True
E.1.0.0,574802,PB,Z374012,H613,No Disponible,2024-07-22 20:49:47.596,2024-07-22 20:49:47.706,T,4.555914,-74.119744,2,3,False,2,EV2,True
E.1.0.0,570941,PB,Z374012,H617,No Disponible,2024-07-22 09:03:10.795,2024-07-22 09:03:10.875,T,4.589317,-74.146767,2,3,False,2,EV2,False
E.1.0.0,570985,PB,Z374012,H617,No Disponible,2024-07-22 09:10:36.526,2024-07-22 09:10:37.296,T,4.591425,-74.159983,2,3,False,2,EV2,True
E.1.0.0,574732,PB,Z374012,H613,No Disponible,2024-07-22 20:37:59.556,2024-07-22 20:37:59.576,T,4.550572,-74.107786,2,3,False,2,EV2,True
E.1.0.0,571400,PB,Z374012,A601,No Disponible,2024-07-22 10:37:39.539,2024-07-22 10:37:40.010,T,4.589850,-74.179161,2,3,False,2,EV2,False
E.1.0.0,571836,PB,Z374012,A601,No Disponible,2024-07-22 11:56:33.052,2024-07-22 11:56:33.352,T,4.644094,-74.061569,2,3,False,2,EV2,False
E.1.0.0,572083,PB,Z374012,H601,No Disponible,2024-07-22 12:42:03.026,2024-07-22 12:42:03.076,T,4.601000,-74.077558,2,3,False,2,EV2,True
E.1.0.0,570228,PB,Z374012,A617,No Disponible,2024-07-22 07:03:25.267,2024-07-22 07:03:25.487,T,4.588808,-74.108800,2,3,False,2,EV2,True
E.1.0.0,571073,PB,Z374012,H617,No Disponible,2024-07-22 09:26:08.127,2024-07-22 09:26:08.348,T,4.592033,-74.175303,2,3,False,2,EV2,False
E.1.0.0,570827,PB,Z374012,H617,No Disponible,2024-07-22 08:45:43.626,2024-07-22 08:45:43.747,T,4.588631,-74.117011,2,3,False,2,EV2,True
E.1.0.0,573398,PB,Z374012,H601,No Disponible,2024-07-22 16:41:31.046,2024-07-22 16:41:31.296,T,4.598528,-74.079186,2,3,False,2,EV2,False
E.1.0.0,570206,PB,Z374012,A617,No Disponible,2024-07-22 06:59:27.577,2024-07-22 06:59:27.767,T,4.588353,-74.116511,2,3,False,2,EV2,True
E.1.0.0,572737,PB,Z374012,A601,No Disponible,2024-07-22 14:43:35.246,2024-07-22 14:43:35.266,T,4.588653,-74.112333,2,3,False,2,EV2,False
E.1.0.0,571506,PB,Z374012,A601,No Disponible,2024-07-22 10:55:31.706,2024-07-22 10:55:35.456,T,4.598528,-74.154164,2,3,False,2,EV2,True
E.1.0.0,570496,PB,Z374012,A617,No Disponible,2024-07-22 07:49:06.216,2024-07-22 07:49:06.536,T,4.603694,-74.064814,2,3,False,2,EV2,False
E.1.0.0,571377,PB,Z374012,A601,No Disponible,2024-07-22 10:34:07.576,2024-07-22 10:34:36.926,T,4.591303,-74.181233,2,3,True,2,EV2,False
E.1.0.0,570084,PB,Z374012,A617,No Disponible,2024-07-22 06:37:25.375,2024-07-22 06:37:25.502,T,4.590561,-74.142011,2,3,False,2,EV2,False
E.1.0.0,570178,PB,Z374012,A617,No Disponible,2024-07-22 06:54:59.386,2024-07-22 06:55:00.266,T,4.592711,-74.128569,2,3,False,2,EV2,True
E.1.0.0,570229,PB,Z374012,A617,No Disponible,2024-07-22 07:03:38.085,2024-07-22 07:03:38.296,T,4.588808,-74.108800,2,3,False,2,EV2,False
E.1.0.0,570050,PB,Z374012,A617,No Disponible,2024-07-22 06:31:52.086,2024-07-22 06:31:52.406,T,4.588333,-74.148992,2,3,False,2,EV2,False
E.1.0.0,575015,PB,Z374012,H613,No Disponible,2024-07-22 21:27:28.336,2024-07-22 21:27:28.596,T,4.585694,-74.159958,2,3,False,2,EV2,True
E.1.0.0,571453,PB,Z374012,A601,No Disponible,2024-07-22 10:46:51.385,2024-07-22 10:46:51.484,T,4.594406,-74.167264,2,3,False,2,EV2,True
E.1.0.0,574320,PB,Z374012,L613,No Disponible,2024-07-22 19:22:18.926,2024-07-22 19:22:19.166,T,4.555392,-74.120375,2,3,False,2,EV2,False
E.1.0.0,572311,PB,Z374012,H601,No Disponible,2024-07-22 13:24:14.546,2024-07-22 13:24:14.646,T,4.589242,-74.162356,2,3,False,2,EV2,False
E.1.0.0,570365,PB,Z374012,A617,No Disponible,2024-07-22 07:26:05.950,2024-07-22 07:26:06.490,T,4.588783,-74.085128,2,3,False,2,EV2,True
E.1.0.0,572010,PB,Z374012,H601,No Disponible,2024-07-22 12:28:31.356,2024-07-22 12:28:32.016,T,4.618544,-74.068725,2,3,False,2,EV2,True
E.1.0.0,574863,PB,Z374012,H613,No Disponible,2024-07-22 20:59:46.616,2024-07-22 20:59:46.856,T,4.558619,-74.136392,2,3,False,2,EV2,True
E.1.0.0,575279,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:20:30.415,2024-07-22 22:20:30.575,T,4.592867,-74.181369,2,3,False,2,EV2,False
E.1.0.0,571655,PB,Z374012,A601,No Disponible,2024-07-22 11:21:14.695,2024-07-22 11:21:15.145,T,4.594628,-74.098147,2,3,False,2,EV2,True
E.1.0.0,570954,PB,Z374012,H617,No Disponible,2024-07-22 09:05:58.096,2024-07-22 09:05:58.336,T,4.589439,-74.152658,2,3,False,2,EV2,True
E.1.0.0,573681,PB,Z374012,H601,No Disponible,2024-07-22 17:29:12.886,2024-07-22 17:29:13.126,T,4.599767,-74.160978,2,3,False,2,EV2,True
E.1.0.0,571399,PB,Z374012,A601,No Disponible,2024-07-22 10:37:23.306,2024-07-22 10:37:28.249,T,4.589850,-74.179161,2,3,False,2,EV2,True
E.1.0.0,572604,PB,Z374012,A601,No Disponible,2024-07-22 14:17:13.543,2024-07-22 14:17:13.753,T,4.586875,-74.168128,2,3,False,2,EV2,False
E.1.0.0,570025,PB,Z374012,A617,No Disponible,2024-07-22 06:28:03.206,2024-07-22 06:28:03.436,T,4.588597,-74.153658,2,3,False,2,EV2,True
E.1.0.0,573234,PB,Z374012,H601,No Disponible,2024-07-22 16:15:24.960,2024-07-22 16:15:25.460,T,4.627992,-74.067128,2,3,False,2,EV2,False
E.1.0.0,573628,PB,Z374012,H601,No Disponible,2024-07-22 17:19:22.425,2024-07-22 17:19:22.855,T,4.595522,-74.144111,2,3,False,2,EV2,False
E.1.0.0,574365,PB,Z374012,L613,No Disponible,2024-07-22 19:28:49.286,2024-07-22 19:28:49.326,T,4.551603,-74.108153,2,3,False,2,EV2,False
E.1.0.0,571397,PB,Z374012,A601,No Disponible,2024-07-22 10:37:19.956,2024-07-22 10:37:20.076,T,4.589850,-74.179161,2,3,False,2,EV2,False
E.1.0.0,575037,PB,Z374012,H613,No Disponible,2024-07-22 21:31:51.762,2024-07-22 21:31:51.952,T,4.588136,-74.165914,2,3,False,2,EV2,True
E.1.0.0,570815,PB,Z374012,H617,No Disponible,2024-07-22 08:43:43.376,2024-07-22 08:43:43.596,T,4.588858,-74.111014,2,3,False,2,EV2,True
E.1.0.0,572761,PB,Z374012,A601,No Disponible,2024-07-22 14:47:29.386,2024-07-22 14:47:29.546,T,4.590044,-74.108069,2,3,False,2,EV2,True
E.1.0.0,571639,PB,Z374012,A601,No Disponible,2024-07-22 11:18:01.646,2024-07-22 11:18:02.096,T,4.592358,-74.105550,2,3,False,2,EV2,False
E.1.0.0,571766,PB,Z374012,A601,No Disponible,2024-07-22 11:42:11.136,2024-07-22 11:42:11.216,T,4.608644,-74.072697,2,3,False,2,EV2,False
E.1.0.0,573439,PB,Z374012,H601,No Disponible,2024-07-22 16:48:23.616,2024-07-22 16:48:24.156,T,4.592675,-74.091075,2,3,False,2,EV2,False
E.1.0.0,574864,PB,Z374012,H613,No Disponible,2024-07-22 20:59:55.336,2024-07-22 20:59:56.176,T,4.558619,-74.136392,2,3,False,2,EV2,False
E.1.0.0,570257,PB,Z374012,A617,No Disponible,2024-07-22 07:07:54.885,2024-07-22 07:07:55.136,T,4.584500,-74.103944,2,3,False,2,EV2,True
E.1.0.0,574249,PB,Z374012,L613,No Disponible,2024-07-22 19:08:08.616,2024-07-22 19:08:09.846,T,4.562986,-74.127906,2,3,False,2,EV2,False
E.1.0.0,572795,PB,Z374012,A601,No Disponible,2024-07-22 14:52:39.726,2024-07-22 14:52:40.066,T,4.592942,-74.100214,2,3,False,2,EV2,False
E.1.0.0,574823,PB,Z374012,H613,No Disponible,2024-07-22 20:52:44.666,2024-07-22 20:52:44.836,T,4.558897,-74.121519,2,3,False,2,EV2,False
E.1.0.0,573848,PB,Z374012,H601,No Disponible,2024-07-22 17:57:12.046,2024-07-22 17:57:12.446,T,4.588144,-74.172644,2,3,False,2,EV2,True
E.1.0.0,571039,PB,Z374012,H617,No Disponible,2024-07-22 09:20:27.216,2024-07-22 09:20:27.646,T,4.589703,-74.171008,2,3,False,2,EV2,False
E.1.0.0,570840,PB,Z374012,H617,No Disponible,2024-07-22 08:47:57.336,2024-07-22 08:47:58.146,T,4.590056,-74.124300,2,3,False,2,EV2,True
E.1.0.0,571940,PB,Z374012,H601,No Disponible,2024-07-22 12:16:42.226,2024-07-22 12:16:42.286,T,4.637983,-74.065450,2,3,False,2,EV2,False
E.1.0.0,574464,PB,Z374012,L613,No Disponible,2024-07-22 19:45:18.476,2024-07-22 19:45:18.536,T,4.551164,-74.086311,2,3,False,2,EV2,True
E.1.0.0,574437,PB,Z374012,L613,No Disponible,2024-07-22 19:40:11.056,2024-07-22 19:40:11.256,T,4.546186,-74.091669,2,3,False,2,EV2,False
E.1.0.0,571462,PB,Z374012,A601,No Disponible,2024-07-22 10:47:46.180,2024-07-22 10:47:46.250,T,4.595583,-74.166661,2,3,False,2,EV2,False
E.1.0.0,573275,PB,Z374012,H601,No Disponible,2024-07-22 16:21:13.796,2024-07-22 16:21:14.066,T,4.616778,-74.069094,2,3,False,2,EV2,False
E.1.0.0,570499,PB,Z374012,A617,No Disponible,2024-07-22 07:49:37.106,2024-07-22 07:49:37.246,T,4.604878,-74.065850,2,3,False,2,EV2,True
E.1.0.0,573538,PB,Z374012,H601,No Disponible,2024-07-22 17:05:20.546,2024-07-22 17:05:20.806,T,4.588861,-74.111003,2,3,False,2,EV2,False
E.1.0.0,573238,PB,Z374012,H601,No Disponible,2024-07-22 16:15:42.470,2024-07-22 16:15:42.610,T,4.627992,-74.067128,2,3,False,2,EV2,True
E.1.0.0,573619,PB,Z374012,H601,No Disponible,2024-07-22 17:18:19.845,2024-07-22 17:18:20.075,T,4.595786,-74.141678,2,3,False,2,EV2,True
E.1.0.0,574346,PB,Z374012,L613,No Disponible,2024-07-22 19:26:08.676,2024-07-22 19:26:08.786,T,4.554200,-74.113067,2,3,False,2,EV2,True
