versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,574459,PB,Z374012,L613,No Disponible,2024-07-22 19:44:19.376,2024-07-22 19:44:19.436,T,4.550461,-74.086475,2,3,False,2,EV19,4
E.1.0.0,572370,PB,Z374012,H601,No Disponible,2024-07-22 13:35:12.801,2024-07-22 13:35:12.926,T,4.588978,-74.177628,2,3,False,2,EV19,4
E.1.0.0,571820,PB,Z374012,A601,No Disponible,2024-07-22 11:53:04.818,2024-07-22 11:53:04.954,T,4.632483,-74.063867,2,3,False,2,EV19,4
E.1.0.0,573849,PB,Z374012,H601,No Disponible,2024-07-22 17:57:13.136,2024-07-22 17:57:13.246,T,4.588144,-74.172644,2,3,False,2,EV19,4
E.1.0.0,574996,PB,Z374012,H613,No Disponible,2024-07-22 21:24:03.146,2024-07-22 21:24:03.216,T,4.580142,-74.157136,2,3,False,2,EV19,4
E.1.0.0,574474,PB,Z374012,L613,No Disponible,2024-07-22 19:46:47.046,2024-07-22 19:46:47.486,T,4.551164,-74.086311,2,3,False,2,EV19,4
E.1.0.0,573764,PB,Z374012,H601,No Disponible,2024-07-22 17:43:19.196,2024-07-22 17:43:19.626,T,4.589767,-74.161400,2,3,False,2,EV19,4
E.1.0.0,575099,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:42:13.916,2024-07-22 21:42:14.136,T,4.592844,-74.182261,2,3,False,2,EV19,3
E.1.0.0,570272,PB,Z374012,A617,No Disponible,2024-07-22 07:10:29.304,2024-07-22 07:10:29.444,T,4.586475,-74.099586,2,3,False,2,EV19,4
E.1.0.0,573894,PB,Z374012,H601,No Disponible,2024-07-22 18:04:05.726,2024-07-22 18:04:05.976,T,4.592144,-74.180711,2,3,False,2,EV19,2
E.1.0.0,573982,PB,Z374012,L613,No Disponible,2024-07-22 18:20:46.526,2024-07-22 18:20:46.756,T,4.594758,-74.176258,2,3,False,2,EV19,4
E.1.0.0,574353,PB,Z374012,L613,No Disponible,2024-07-22 19:27:08.276,2024-07-22 19:27:08.506,T,4.554017,-74.110711,2,3,False,2,EV19,4
E.1.0.0,570784,PB,Z374012,H617,No Disponible,2024-07-22 08:39:13.473,2024-07-22 08:39:14.234,T,4.583564,-74.103800,2,3,False,2,EV19,4
E.1.0.0,574024,PB,Z374012,L613,No Disponible,2024-07-22 18:28:25.999,2024-07-22 18:28:26.009,T,4.589125,-74.167353,2,3,False,2,EV19,4
E.1.0.0,570624,PB,Z374012,H617,No Disponible,2024-07-22 08:10:45.555,2024-07-22 08:10:45.605,T,4.599142,-74.063578,2,3,False,2,EV19,4
E.1.0.0,571870,PB,Z374012,H601,No Disponible,2024-07-22 12:02:12.546,2024-07-22 12:02:12.566,T,4.651961,-74.060194,2,3,False,2,EV19,4
E.1.0.0,571882,PB,Z374012,H601,No Disponible,2024-07-22 12:04:40.987,2024-07-22 12:04:41.176,T,4.650631,-74.062408,2,3,False,2,EV19,4
E.1.0.0,570395,PB,Z374012,A617,No Disponible,2024-07-22 07:31:34.255,2024-07-22 07:31:34.486,T,4.590614,-74.079650,2,3,False,2,EV19,4
E.1.0.0,570086,PB,Z374012,A617,No Disponible,2024-07-22 06:37:39.745,2024-07-22 06:37:39.826,T,4.591208,-74.141889,2,3,False,2,EV19,4
E.1.0.0,570911,PB,Z374012,H617,No Disponible,2024-07-22 08:58:52.656,2024-07-22 08:58:53.056,T,4.590700,-74.139050,2,3,False,2,EV19,4
E.1.0.0,574280,PB,Z374012,L613,No Disponible,2024-07-22 19:14:49.876,2024-07-22 19:14:50.316,T,4.556981,-74.123378,2,3,False,2,EV19,4
E.1.0.0,573877,PB,Z374012,H601,No Disponible,2024-07-22 18:01:23.776,2024-07-22 18:02:51.176,T,4.590122,-74.180558,2,3,True,2,EV19,4
E.1.0.0,572910,PB,Z374012,A601,No Disponible,2024-07-22 15:13:30.410,2024-07-22 15:13:30.600,T,4.608386,-74.072850,2,3,False,2,EV19,2
E.1.0.0,571963,PB,Z374012,H601,No Disponible,2024-07-22 12:20:26.257,2024-07-22 12:20:26.506,T,4.633753,-74.066161,2,3,False,2,EV19,4
E.1.0.0,574923,PB,Z374012,H613,No Disponible,2024-07-22 21:10:11.516,2024-07-22 21:10:11.626,T,4.566667,-74.144289,2,3,False,2,EV19,4
E.1.0.0,570505,PB,Z374012,A617,No Disponible,2024-07-22 07:50:17.016,2024-07-22 07:50:17.306,T,4.605486,-74.066806,2,3,False,2,EV19,4
E.1.0.0,571549,PB,Z374012,A601,No Disponible,2024-07-22 11:03:00.080,2024-07-22 11:03:00.140,T,4.592244,-74.137053,2,3,False,2,EV19,4
E.1.0.0,570426,PB,Z374012,A617,No Disponible,2024-07-22 07:37:07.636,2024-07-22 07:37:07.686,T,4.593900,-74.075431,2,3,False,2,EV19,4
E.1.0.0,572871,PB,Z374012,A601,No Disponible,2024-07-22 15:06:17.624,2024-07-22 15:06:18.409,T,4.601019,-74.077228,2,3,False,2,EV19,4
E.1.0.0,575070,PB,Z374012,H613,No Disponible,2024-07-22 21:37:00.029,2024-07-22 21:37:00.066,T,4.594033,-74.172594,2,3,False,2,EV19,4
E.1.0.0,575166,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:55:55.703,2024-07-22 21:55:55.906,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,570914,PB,Z374012,H617,No Disponible,2024-07-22 08:59:05.826,2024-07-22 08:59:06.286,T,4.590206,-74.139478,2,3,False,2,EV19,3
E.1.0.0,570102,PB,Z374012,A617,No Disponible,2024-07-22 06:40:11.266,2024-07-22 06:40:11.746,T,4.591483,-74.138408,2,3,False,2,EV19,4
E.1.0.0,569916,PB,Z374012,A617,No Disponible,2024-07-22 06:10:29.316,2024-07-22 06:10:29.516,T,4.589653,-74.171339,2,3,False,2,EV19,4
E.1.0.0,573130,PB,Z374012,H601,No Disponible,2024-07-22 15:59:07.386,2024-07-22 15:59:07.724,T,4.650739,-74.063261,2,3,False,2,EV19,4
E.1.0.0,573508,PB,Z374012,H601,No Disponible,2024-07-22 17:00:19.356,2024-07-22 17:00:19.416,T,4.591869,-74.106403,2,3,False,2,EV19,4
E.1.0.0,575113,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:45:17.966,2024-07-22 21:45:18.086,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,574142,PB,Z374012,L613,No Disponible,2024-07-22 18:48:50.056,2024-07-22 18:48:50.256,T,4.568278,-74.145636,2,3,False,2,EV19,4
E.1.0.0,571037,PB,Z374012,H617,No Disponible,2024-07-22 09:20:19.686,2024-07-22 09:20:19.766,T,4.589703,-74.171008,2,3,False,2,EV19,4
E.1.0.0,573692,PB,Z374012,H601,No Disponible,2024-07-22 17:30:59.126,2024-07-22 17:30:59.406,T,4.599703,-74.161625,2,3,False,2,EV19,3
E.1.0.0,572040,PB,Z374012,H601,No Disponible,2024-07-22 12:33:51.538,2024-07-22 12:33:52.428,T,4.608614,-74.072936,2,3,False,2,EV19,4
E.1.0.0,572330,PB,Z374012,H601,No Disponible,2024-07-22 13:27:33.586,2024-07-22 13:27:34.016,T,4.588483,-74.164842,2,3,False,2,EV19,4
E.1.0.0,575094,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:41:15.046,2024-07-22 21:41:15.366,T,4.592869,-74.181292,2,3,False,2,EV19,4
E.1.0.0,571107,PB,Z374012,H617,No Disponible,2024-07-22 09:33:13.349,2024-07-22 09:33:13.520,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,571887,PB,Z374012,H601,No Disponible,2024-07-22 12:05:49.836,2024-07-22 12:05:49.886,T,4.650719,-74.063194,2,3,False,2,EV19,4
E.1.0.0,571621,PB,Z374012,A601,No Disponible,2024-07-22 11:15:25.423,2024-07-22 11:15:25.696,T,4.589994,-74.108156,2,3,False,2,EV19,4
E.1.0.0,572627,PB,Z374012,A601,No Disponible,2024-07-22 14:22:28.302,2024-07-22 14:22:28.462,T,4.595503,-74.162550,2,3,False,2,EV19,4
E.1.0.0,572862,PB,Z374012,A601,No Disponible,2024-07-22 15:04:36.264,2024-07-22 15:04:36.344,T,4.598569,-74.078836,2,3,False,2,EV19,4
E.1.0.0,570492,PB,Z374012,A617,No Disponible,2024-07-22 07:48:57.886,2024-07-22 07:48:58.016,T,4.603667,-74.064794,2,3,False,2,EV19,4
E.1.0.0,574038,PB,Z374012,L613,No Disponible,2024-07-22 18:30:51.819,2024-07-22 18:30:52.030,T,4.587625,-74.167067,2,3,False,2,EV19,4
E.1.0.0,570092,PB,Z374012,A617,No Disponible,2024-07-22 06:38:49.586,2024-07-22 06:38:49.716,T,4.590644,-74.138844,2,3,False,2,EV19,4
E.1.0.0,572641,PB,Z374012,A601,No Disponible,2024-07-22 14:25:20.936,2024-07-22 14:25:21.026,T,4.599725,-74.159094,2,3,False,2,EV19,4
E.1.0.0,573025,PB,Z374012,A601,No Disponible,2024-07-22 15:37:20.386,2024-07-22 15:37:20.446,T,4.651808,-74.060139,2,3,False,2,EV19,4
E.1.0.0,571794,PB,Z374012,A601,No Disponible,2024-07-22 11:47:22.156,2024-07-22 11:47:22.436,T,4.615683,-74.068928,2,3,False,2,EV19,4
E.1.0.0,574980,PB,Z374012,H613,No Disponible,2024-07-22 21:21:33.906,2024-07-22 21:21:33.926,T,4.579019,-74.156525,2,3,False,2,EV19,4
E.1.0.0,570929,PB,Z374012,H617,No Disponible,2024-07-22 09:01:52.155,2024-07-22 09:01:52.886,T,4.590939,-74.145486,2,3,False,2,EV19,4
E.1.0.0,571324,PB,Z374012,A601,No Disponible,2024-07-22 10:25:18.622,2024-07-22 10:25:18.778,T,4.592653,-74.181086,2,3,False,2,EV19,3
E.1.0.0,572680,PB,Z374012,A601,No Disponible,2024-07-22 14:32:15.113,2024-07-22 14:32:15.363,T,4.594192,-74.141353,2,3,False,2,EV19,4
E.1.0.0,574345,PB,Z374012,L613,No Disponible,2024-07-22 19:26:06.496,2024-07-22 19:26:06.766,T,4.554186,-74.113083,2,3,False,2,EV19,4
E.1.0.0,573736,PB,Z374012,H601,No Disponible,2024-07-22 17:38:59.746,2024-07-22 17:39:00.176,T,4.591444,-74.161578,2,3,False,2,EV19,1
E.1.0.0,571646,PB,Z374012,A601,No Disponible,2024-07-22 11:19:22.246,2024-07-22 11:19:22.456,T,4.592358,-74.101086,2,3,False,2,EV19,4
E.1.0.0,570376,PB,Z374012,A617,No Disponible,2024-07-22 07:28:09.240,2024-07-22 07:28:09.600,T,4.590869,-74.083719,2,3,False,2,EV19,4
E.1.0.0,571957,PB,Z374012,H601,No Disponible,2024-07-22 12:19:12.516,2024-07-22 12:19:12.626,T,4.637472,-74.065525,2,3,False,2,EV19,4
E.1.0.0,573053,PB,Z374012,A601,No Disponible,2024-07-22 15:43:08.886,2024-07-22 15:43:09.006,T,4.651808,-74.060139,2,3,False,2,EV19,3
E.1.0.0,572810,PB,Z374012,A601,No Disponible,2024-07-22 14:54:53.716,2024-07-22 14:54:53.906,T,4.594444,-74.097522,2,3,False,2,EV19,4
E.1.0.0,573315,PB,Z374012,H601,No Disponible,2024-07-22 16:27:59.117,2024-07-22 16:27:59.396,T,4.605561,-74.074742,2,3,False,2,EV19,3
E.1.0.0,572131,PB,Z374012,H601,No Disponible,2024-07-22 12:50:16.436,2024-07-22 12:50:16.576,T,4.591792,-74.088786,2,3,False,2,EV19,4
E.1.0.0,573152,PB,Z374012,H601,No Disponible,2024-07-22 16:02:30.126,2024-07-22 16:02:30.576,T,4.644306,-74.064358,2,3,False,2,EV19,4
E.1.0.0,574697,PB,Z374012,H613,No Disponible,2024-07-22 20:32:05.016,2024-07-22 20:32:06.136,T,4.551361,-74.094081,2,3,False,2,EV19,4
E.1.0.0,570575,PB,Z374012,H617,No Disponible,2024-07-22 08:02:31.756,2024-07-22 08:02:31.946,T,4.605978,-74.072739,2,3,False,2,EV19,4
E.1.0.0,572358,PB,Z374012,H601,No Disponible,2024-07-22 13:33:19.626,2024-07-22 13:33:19.876,T,4.588258,-74.172708,2,3,False,2,EV19,4
E.1.0.0,572300,PB,Z374012,H601,No Disponible,2024-07-22 13:22:06.976,2024-07-22 13:22:07.146,T,4.590469,-74.161483,2,3,False,2,EV19,4
E.1.0.0,570250,PB,Z374012,A617,No Disponible,2024-07-22 07:06:35.385,2024-07-22 07:06:35.595,T,4.584872,-74.105539,2,3,False,2,EV19,4
E.1.0.0,573675,PB,Z374012,H601,No Disponible,2024-07-22 17:28:16.426,2024-07-22 17:28:16.576,T,4.599769,-74.160142,2,3,False,2,EV19,2
E.1.0.0,570813,PB,Z374012,H617,No Disponible,2024-07-22 08:43:39.246,2024-07-22 08:43:39.336,T,4.588839,-74.110825,2,3,False,2,EV19,3
E.1.0.0,573436,PB,Z374012,H601,No Disponible,2024-07-22 16:48:15.376,2024-07-22 16:48:15.386,T,4.592675,-74.091075,2,3,False,2,EV19,4
E.1.0.0,572603,PB,Z374012,A601,No Disponible,2024-07-22 14:17:10.213,2024-07-22 14:17:10.403,T,4.586875,-74.168128,2,3,False,2,EV19,4
E.1.0.0,573351,PB,Z374012,H601,No Disponible,2024-07-22 16:34:15.397,2024-07-22 16:34:15.866,T,4.603056,-74.076269,2,3,False,2,EV19,2
E.1.0.0,575144,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:51:45.027,2024-07-22 21:51:45.056,T,4.592692,-74.181811,2,3,False,2,EV19,1
E.1.0.0,573199,PB,Z374012,H601,No Disponible,2024-07-22 16:10:14.876,2024-07-22 16:10:14.906,T,4.634247,-74.066061,2,3,False,2,EV19,4
E.1.0.0,570611,PB,Z374012,H617,No Disponible,2024-07-22 08:08:34.157,2024-07-22 08:08:34.206,T,4.602956,-74.061842,2,3,False,2,EV19,4
E.1.0.0,572208,PB,Z374012,H601,No Disponible,2024-07-22 13:03:59.686,2024-07-22 13:03:59.706,T,4.589300,-74.119831,2,3,False,2,EV19,4
E.1.0.0,574005,PB,Z374012,L613,No Disponible,2024-07-22 18:25:27.895,2024-07-22 18:25:28.785,T,4.595611,-74.168014,2,3,False,2,EV19,4
E.1.0.0,571454,PB,Z374012,A601,No Disponible,2024-07-22 10:46:52.594,2024-07-22 10:46:53.074,T,4.594406,-74.167264,2,3,False,2,EV19,4
E.1.0.0,570978,PB,Z374012,H617,No Disponible,2024-07-22 09:09:24.496,2024-07-22 09:09:24.916,T,4.589961,-74.157400,2,3,False,2,EV19,4
E.1.0.0,570765,PB,Z374012,H617,No Disponible,2024-07-22 08:36:30.864,2024-07-22 08:36:30.883,T,4.586625,-74.099375,2,3,False,2,EV19,4
E.1.0.0,571691,PB,Z374012,A601,No Disponible,2024-07-22 11:28:16.196,2024-07-22 11:28:16.496,T,4.593917,-74.081719,2,3,False,2,EV19,4
E.1.0.0,572392,PB,Z374012,H601,No Disponible,2024-07-22 13:39:26.626,2024-07-22 13:39:26.806,T,4.592333,-74.180503,2,3,False,2,EV19,4
E.1.0.0,573255,PB,Z374012,H601,No Disponible,2024-07-22 16:18:19.430,2024-07-22 16:18:19.630,T,4.622481,-74.068086,2,3,False,2,EV19,4
E.1.0.0,574929,PB,Z374012,H613,No Disponible,2024-07-22 21:11:27.686,2024-07-22 21:11:27.706,T,4.566917,-74.144533,2,3,False,2,EV19,4
E.1.0.0,570233,PB,Z374012,A617,No Disponible,2024-07-22 07:03:50.555,2024-07-22 07:03:50.575,T,4.588808,-74.108800,2,3,False,2,EV19,3
E.1.0.0,573269,PB,Z374012,H601,No Disponible,2024-07-22 16:20:28.086,2024-07-22 16:20:28.196,T,4.618294,-74.068806,2,3,False,2,EV19,2
E.1.0.0,573716,PB,Z374012,H601,No Disponible,2024-07-22 17:34:48.566,2024-07-22 17:34:48.786,T,4.592828,-74.161750,2,3,False,2,EV19,3
E.1.0.0,571015,PB,Z374012,H617,No Disponible,2024-07-22 09:16:28.936,2024-07-22 09:16:28.946,T,4.589042,-74.162944,2,3,False,2,EV19,4
E.1.0.0,570439,PB,Z374012,A617,No Disponible,2024-07-22 07:39:20.000,2024-07-22 07:39:20.060,T,4.592067,-74.071936,2,3,False,2,EV19,4
E.1.0.0,572787,PB,Z374012,A601,No Disponible,2024-07-22 14:51:09.806,2024-07-22 14:51:09.836,T,4.594228,-74.103097,2,3,False,2,EV19,4
E.1.0.0,570822,PB,Z374012,H617,No Disponible,2024-07-22 08:44:50.016,2024-07-22 08:44:50.026,T,4.588719,-74.113306,2,3,False,2,EV19,3
E.1.0.0,571372,PB,Z374012,A601,No Disponible,2024-07-22 10:33:20.526,2024-07-22 10:33:21.176,T,4.591394,-74.180772,2,3,False,2,EV19,4
E.1.0.0,571342,PB,Z374012,A601,No Disponible,2024-07-22 10:28:05.612,2024-07-22 10:28:05.752,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,570306,PB,Z374012,A617,No Disponible,2024-07-22 07:16:05.746,2024-07-22 07:16:05.916,T,4.585908,-74.094800,2,3,False,2,EV19,3
E.1.0.0,570600,PB,Z374012,H617,No Disponible,2024-07-22 08:06:39.656,2024-07-22 08:06:40.516,T,4.603283,-74.066411,2,3,False,2,EV19,4
E.1.0.0,574150,PB,Z374012,L613,No Disponible,2024-07-22 18:50:22.486,2024-07-22 18:50:22.566,T,4.567842,-74.145003,2,3,False,2,EV19,4
E.1.0.0,574447,PB,Z374012,L613,No Disponible,2024-07-22 19:42:10.866,2024-07-22 19:42:11.086,T,4.545175,-74.087683,2,3,False,2,EV19,4
E.1.0.0,573176,PB,Z374012,H601,No Disponible,2024-07-22 16:06:28.196,2024-07-22 16:06:28.396,T,4.638731,-74.065325,2,3,False,2,EV19,4
E.1.0.0,572011,PB,Z374012,H601,No Disponible,2024-07-22 12:28:34.556,2024-07-22 12:28:34.726,T,4.618544,-74.068725,2,3,False,2,EV19,4
E.1.0.0,572317,PB,Z374012,H601,No Disponible,2024-07-22 13:25:01.676,2024-07-22 13:25:01.986,T,4.589142,-74.162656,2,3,False,2,EV19,4
E.1.0.0,570039,PB,Z374012,A617,No Disponible,2024-07-22 06:29:59.536,2024-07-22 06:29:59.546,T,4.589033,-74.151167,2,3,False,2,EV19,3
E.1.0.0,572751,PB,Z374012,A601,No Disponible,2024-07-22 14:45:57.166,2024-07-22 14:45:57.456,T,4.589042,-74.109172,2,3,False,2,EV19,4
E.1.0.0,571306,PB,Z374012,A601,No Disponible,2024-07-22 10:21:50.752,2024-07-22 10:21:50.900,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,570904,PB,Z374012,H617,No Disponible,2024-07-22 08:57:46.086,2024-07-22 08:57:46.376,T,4.592194,-74.138356,2,3,False,2,EV19,4
E.1.0.0,573347,PB,Z374012,H601,No Disponible,2024-07-22 16:33:34.399,2024-07-22 16:33:34.976,T,4.603056,-74.076269,2,3,False,2,EV19,4
E.1.0.0,572973,PB,Z374012,A601,No Disponible,2024-07-22 15:26:03.356,2024-07-22 15:26:03.596,T,4.633392,-74.063758,2,3,False,2,EV19,4
E.1.0.0,573823,PB,Z374012,H601,No Disponible,2024-07-22 17:52:59.056,2024-07-22 17:52:59.266,T,4.587875,-74.166550,2,3,False,2,EV19,3
E.1.0.0,570014,PB,Z374012,A617,No Disponible,2024-07-22 06:26:31.186,2024-07-22 06:26:31.666,T,4.587319,-74.156936,2,3,False,2,EV19,4
E.1.0.0,570675,PB,Z374012,H617,No Disponible,2024-07-22 08:19:29.706,2024-07-22 08:19:29.976,T,4.590022,-74.076531,2,3,False,2,EV19,4
E.1.0.0,574314,PB,Z374012,L613,No Disponible,2024-07-22 19:21:22.776,2024-07-22 19:21:22.996,T,4.557228,-74.121225,2,3,False,2,EV19,4
E.1.0.0,572779,PB,Z374012,A601,No Disponible,2024-07-22 14:50:09.076,2024-07-22 14:50:09.486,T,4.592408,-74.105597,2,3,False,2,EV19,4
E.1.0.0,573486,PB,Z374012,H601,No Disponible,2024-07-22 16:56:18.176,2024-07-22 16:56:18.216,T,4.596328,-74.101203,2,3,False,2,EV19,2
E.1.0.0,570528,PB,Z374012,A617,No Disponible,2024-07-22 07:54:05.536,2024-07-22 07:54:05.666,T,4.606111,-74.072678,2,3,False,2,EV19,4
E.1.0.0,575161,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:54:47.396,2024-07-22 21:54:47.616,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,572936,PB,Z374012,A601,No Disponible,2024-07-22 15:18:09.236,2024-07-22 15:18:09.296,T,4.613692,-74.069719,2,3,False,2,EV19,4
E.1.0.0,571636,PB,Z374012,A601,No Disponible,2024-07-22 11:17:47.826,2024-07-22 11:17:48.466,T,4.592358,-74.105550,2,3,False,2,EV19,4
E.1.0.0,574862,PB,Z374012,H613,No Disponible,2024-07-22 20:59:43.157,2024-07-22 20:59:43.636,T,4.558619,-74.136392,2,3,False,2,EV19,4
E.1.0.0,574380,PB,Z374012,L613,No Disponible,2024-07-22 19:31:02.506,2024-07-22 19:31:04.486,T,4.548811,-74.105833,2,3,False,2,EV19,4
E.1.0.0,573170,PB,Z374012,H601,No Disponible,2024-07-22 16:05:38.416,2024-07-22 16:05:38.596,T,4.640719,-74.064992,2,3,False,2,EV19,2
E.1.0.0,573409,PB,Z374012,H601,No Disponible,2024-07-22 16:43:24.466,2024-07-22 16:43:24.726,T,4.591586,-74.083619,2,3,False,2,EV19,4
E.1.0.0,572034,PB,Z374012,H601,No Disponible,2024-07-22 12:32:27.648,2024-07-22 12:32:27.678,T,4.611122,-74.071511,2,3,False,2,EV19,4
E.1.0.0,571543,PB,Z374012,A601,No Disponible,2024-07-22 11:01:40.116,2024-07-22 11:01:40.356,T,4.592533,-74.138633,2,3,False,2,EV19,4
E.1.0.0,571069,PB,Z374012,H617,No Disponible,2024-07-22 09:25:53.526,2024-07-22 09:25:53.586,T,4.592033,-74.175303,2,3,False,2,EV19,4
E.1.0.0,572084,PB,Z374012,H601,No Disponible,2024-07-22 12:42:03.976,2024-07-22 12:42:04.076,T,4.601000,-74.077558,2,3,False,2,EV19,4
E.1.0.0,573498,PB,Z374012,H601,No Disponible,2024-07-22 16:58:45.516,2024-07-22 16:58:45.726,T,4.593683,-74.104483,2,3,False,2,EV19,4
E.1.0.0,569953,PB,Z374012,A617,No Disponible,2024-07-22 06:16:28.556,2024-07-22 06:16:28.836,T,4.588167,-74.163811,2,3,False,2,EV19,4
E.1.0.0,574946,PB,Z374012,H613,No Disponible,2024-07-22 21:14:24.426,2024-07-22 21:14:24.656,T,4.567356,-74.144961,2,3,False,2,EV19,4
E.1.0.0,570809,PB,Z374012,H617,No Disponible,2024-07-22 08:42:59.946,2024-07-22 08:42:59.986,T,4.588811,-74.110194,2,3,False,2,EV19,4
E.1.0.0,575123,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:47:06.096,2024-07-22 21:47:06.166,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,573006,PB,Z374012,A601,No Disponible,2024-07-22 15:33:20.056,2024-07-22 15:33:20.206,T,4.650153,-74.057303,2,3,False,2,EV19,3
E.1.0.0,575145,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:51:51.266,2024-07-22 21:51:51.546,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,570940,PB,Z374012,H617,No Disponible,2024-07-22 09:03:05.875,2024-07-22 09:03:05.945,T,4.589317,-74.146767,2,3,False,2,EV19,4
E.1.0.0,573868,PB,Z374012,H601,No Disponible,2024-07-22 18:00:01.486,2024-07-22 18:00:01.546,T,4.589058,-74.178983,2,3,False,2,EV19,4
E.1.0.0,574828,PB,Z374012,H613,No Disponible,2024-07-22 20:53:36.746,2024-07-22 20:53:36.896,T,4.558183,-74.123094,2,3,False,2,EV19,4
E.1.0.0,571892,PB,Z374012,H601,No Disponible,2024-07-22 12:06:58.936,2024-07-22 12:06:59.346,T,4.649694,-74.063467,2,3,False,2,EV19,4
E.1.0.0,569885,PB,Z374012,A617,No Disponible,2024-07-22 06:05:12.396,2024-07-22 06:05:12.756,T,4.594589,-74.176914,2,3,False,2,EV19,4
E.1.0.0,575115,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:45:37.916,2024-07-22 21:45:37.926,T,4.592692,-74.181811,2,3,False,2,EV19,2
E.1.0.0,571977,PB,Z374012,H601,No Disponible,2024-07-22 12:22:56.436,2024-07-22 12:22:56.596,T,4.632736,-74.066367,2,3,False,2,EV19,4
E.1.0.0,570465,PB,Z374012,A617,No Disponible,2024-07-22 07:43:03.320,2024-07-22 07:43:03.600,T,4.595644,-74.067553,2,3,False,2,EV19,4
E.1.0.0,573836,PB,Z374012,H601,No Disponible,2024-07-22 17:55:18.886,2024-07-22 17:55:19.066,T,4.587206,-74.168797,2,3,False,2,EV19,4
E.1.0.0,574549,PB,Z374012,H613,No Disponible,2024-07-22 20:01:43.386,2024-07-22 20:01:43.516,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,574711,PB,Z374012,H613,No Disponible,2024-07-22 20:34:22.316,2024-07-22 20:34:22.456,T,4.551483,-74.098569,2,3,False,2,EV19,4
E.1.0.0,573302,PB,Z374012,H601,No Disponible,2024-07-22 16:25:54.756,2024-07-22 16:25:55.066,T,4.607931,-74.073433,2,3,False,2,EV19,4
E.1.0.0,569941,PB,Z374012,A617,No Disponible,2024-07-22 06:14:53.926,2024-07-22 06:14:54.326,T,4.587358,-74.166956,2,3,False,2,EV19,4
E.1.0.0,570876,PB,Z374012,H617,No Disponible,2024-07-22 08:53:42.036,2024-07-22 08:53:42.216,T,4.594231,-74.134975,2,3,False,2,EV19,3
E.1.0.0,573116,PB,Z374012,H601,No Disponible,2024-07-22 15:56:50.176,2024-07-22 15:56:50.896,T,4.652467,-74.061067,2,3,False,2,EV19,4
E.1.0.0,570177,PB,Z374012,A617,No Disponible,2024-07-22 06:54:59.346,2024-07-22 06:54:59.396,T,4.592711,-74.128569,2,3,False,2,EV19,4
E.1.0.0,571058,PB,Z374012,H617,No Disponible,2024-07-22 09:23:34.436,2024-07-22 09:23:34.856,T,4.591925,-74.173000,2,3,False,2,EV19,3
E.1.0.0,573515,PB,Z374012,H601,No Disponible,2024-07-22 17:01:44.606,2024-07-22 17:01:45.016,T,4.591233,-74.107103,2,3,False,2,EV19,4
E.1.0.0,574530,PB,Z374012,L613,No Disponible,2024-07-22 19:58:03.906,2024-07-22 19:58:04.440,T,4.557769,-74.084567,2,3,False,2,EV19,4
E.1.0.0,572253,PB,Z374012,H601,No Disponible,2024-07-22 13:13:10.326,2024-07-22 13:13:10.756,T,4.595625,-74.151144,2,3,False,2,EV19,4
E.1.0.0,572843,PB,Z374012,A601,No Disponible,2024-07-22 15:00:23.316,2024-07-22 15:00:23.686,T,4.589492,-74.085183,2,3,False,2,EV19,4
E.1.0.0,574692,PB,Z374012,H613,No Disponible,2024-07-22 20:31:04.176,2024-07-22 20:31:04.276,T,4.550119,-74.092511,2,3,False,2,EV19,4
E.1.0.0,575274,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:19:43.145,2024-07-22 22:19:43.675,T,4.592361,-74.181192,2,3,False,2,EV19,4
E.1.0.0,570582,PB,Z374012,H617,No Disponible,2024-07-22 08:03:39.296,2024-07-22 08:03:40.316,T,4.604108,-74.069814,2,3,False,2,EV19,4
E.1.0.0,573237,PB,Z374012,H601,No Disponible,2024-07-22 16:15:40.330,2024-07-22 16:15:40.790,T,4.627992,-74.067128,2,3,False,2,EV19,4
