versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1150773,PB,Z374025,H613,No Disponible,2024-08-01 11:21:20.009,2024-08-01 11:21:23.236,T,4.587978,-74.166331,1,3,False,2,0,0
E.1.0.0,1150769,PB,Z374025,H613,No Disponible,2024-08-01 11:21:00.335,2024-08-01 11:21:00.516,T,4.588175,-74.165633,1,3,False,2,0,0
E.1.0.0,1150767,PB,Z374025,H613,No Disponible,2024-08-01 11:20:40.026,2024-08-01 11:20:40.276,T,4.588175,-74.165633,1,3,False,2,7.625,-0.57
E.1.0.0,1150766,PB,Z374025,H613,No Disponible,2024-08-01 11:20:20.026,2024-08-01 11:20:20.176,T,4.588344,-74.165197,1,3,False,2,16.645,1.745
E.1.0.0,1150763,PB,Z374025,H613,No Disponible,2024-08-01 11:20:00.006,2024-08-01 11:20:00.496,T,4.588519,-74.164725,1,3,False,2,10.668,-0.113
E.1.0.0,1150762,PB,Z374025,H613,No Disponible,2024-08-01 11:19:40.101,2024-08-01 11:19:40.146,T,4.588819,-74.163800,1,3,False,2,20.219,0.046
E.1.0.0,1150761,PB,Z374025,H613,No Disponible,2024-08-01 11:19:20.006,2024-08-01 11:19:20.126,T,4.589053,-74.163039,1,3,False,2,13.066,-0.281
E.1.0.0,1150759,PB,Z374025,H613,No Disponible,2024-08-01 11:19:00.006,2024-08-01 11:19:00.426,T,4.589200,-74.162386,1,3,False,2,0,0
E.1.0.0,1150756,PB,Z374025,H613,No Disponible,2024-08-01 11:18:40.016,2024-08-01 11:18:40.176,T,4.589200,-74.162386,1,3,False,2,0,0
E.1.0.0,1150753,PB,Z374025,H613,No Disponible,2024-08-01 11:18:20.016,2024-08-01 11:18:20.216,T,4.589200,-74.162386,1,3,False,2,3.438,-0.363
E.1.0.0,1150751,PB,Z374025,H613,No Disponible,2024-08-01 11:18:00.016,2024-08-01 11:18:00.127,T,4.589306,-74.162050,1,3,False,2,15.602,-0.423
E.1.0.0,1150750,PB,Z374025,H613,No Disponible,2024-08-01 11:17:40.036,2024-08-01 11:17:40.286,T,4.588967,-74.161153,1,3,False,2,18.695,0.313
E.1.0.0,1150749,PB,Z374025,H613,No Disponible,2024-08-01 11:17:20.006,2024-08-01 11:17:20.186,T,4.588967,-74.161153,1,3,False,2,0,0
E.1.0.0,1150746,PB,Z374025,H613,No Disponible,2024-08-01 11:17:00.026,2024-08-01 11:17:00.126,T,4.588967,-74.161153,1,3,False,2,2.871,-0.342
E.1.0.0,1150745,PB,Z374025,H613,No Disponible,2024-08-01 11:16:40.006,2024-08-01 11:16:40.046,T,4.587667,-74.160872,1,3,False,2,39.344,0.253
E.1.0.0,1150743,PB,Z374025,H613,No Disponible,2024-08-01 11:16:20.151,2024-08-01 11:16:20.416,T,4.585711,-74.159925,1,3,False,2,31.902,0.595
E.1.0.0,1150738,PB,Z374025,H613,No Disponible,2024-08-01 11:16:00.026,2024-08-01 11:16:00.286,T,4.585278,-74.159719,1,3,False,2,40.418,-0.091
E.1.0.0,1150737,PB,Z374025,H613,No Disponible,2024-08-01 11:15:40.036,2024-08-01 11:15:40.246,T,4.583411,-74.158831,1,3,False,2,41.406,-0.021
E.1.0.0,1150736,PB,Z374025,H613,No Disponible,2024-08-01 11:15:20.183,2024-08-01 11:15:20.446,T,4.581903,-74.158061,1,3,False,2,18.691,-0.597
E.1.0.0,1150732,PB,Z374025,H613,No Disponible,2024-08-01 11:15:00.300,2024-08-01 11:15:00.706,T,4.581494,-74.157814,1,3,False,2,0,0
E.1.0.0,1150729,PB,Z374025,H613,No Disponible,2024-08-01 11:14:40.036,2024-08-01 11:14:40.176,T,4.581472,-74.157800,1,3,False,2,6.719,-1.796
E.1.0.0,1150728,PB,Z374025,H613,No Disponible,2024-08-01 11:14:20.006,2024-08-01 11:14:20.106,T,4.580250,-74.157161,1,3,False,2,11.523,1.724
E.1.0.0,1150726,PB,Z374025,H613,No Disponible,2024-08-01 11:14:00.016,2024-08-01 11:14:00.136,T,4.580250,-74.157161,1,3,False,2,0,0
E.1.0.0,1150725,PB,Z374025,H613,No Disponible,2024-08-01 11:13:40.025,2024-08-01 11:13:40.326,T,4.580250,-74.157161,1,3,False,2,0,0
E.1.0.0,1150724,PB,Z374025,H613,No Disponible,2024-08-01 11:13:20.204,2024-08-01 11:13:20.476,T,4.580250,-74.157161,1,3,False,2,0,0
E.1.0.0,1150722,PB,Z374025,H613,No Disponible,2024-08-01 11:13:00.016,2024-08-01 11:13:00.146,T,4.579739,-74.156894,1,3,False,2,34.508,-0.464
E.1.0.0,1150719,PB,Z374025,H613,No Disponible,2024-08-01 11:12:40.006,2024-08-01 11:12:40.146,T,4.579011,-74.156506,1,3,False,2,0,0
E.1.0.0,1150716,PB,Z374025,H613,No Disponible,2024-08-01 11:12:20.016,2024-08-01 11:12:20.086,T,4.579011,-74.156506,1,3,False,2,0,0
E.1.0.0,1150713,PB,Z374025,H613,No Disponible,2024-08-01 11:12:00.016,2024-08-01 11:12:00.216,T,4.577878,-74.155900,1,3,False,2,10.652,2.323
E.1.0.0,1150711,PB,Z374025,H613,No Disponible,2024-08-01 11:11:40.016,2024-08-01 11:11:40.276,T,4.577878,-74.155900,1,3,False,2,0,0
E.1.0.0,1150709,PB,Z374025,H613,No Disponible,2024-08-01 11:11:20.026,2024-08-01 11:11:20.156,T,4.577878,-74.155900,1,3,False,2,0,0
E.1.0.0,1150707,PB,Z374025,H613,No Disponible,2024-08-01 11:11:00.036,2024-08-01 11:11:00.066,T,4.577794,-74.155856,1,3,False,2,14.84,-1.004
E.1.0.0,1150704,PB,Z374025,H613,No Disponible,2024-08-01 11:10:40.016,2024-08-01 11:10:40.346,T,4.576936,-74.155397,1,3,False,2,0,0
E.1.0.0,1150701,PB,Z374025,H613,No Disponible,2024-08-01 11:10:20.006,2024-08-01 11:10:20.446,T,4.575825,-74.154803,1,3,False,2,22.992,0.798
E.1.0.0,1150699,PB,Z374025,H613,No Disponible,2024-08-01 11:10:00.016,2024-08-01 11:10:00.286,T,4.575153,-74.154367,1,3,False,2,37.742,0.075
E.1.0.0,1150698,PB,Z374025,H613,No Disponible,2024-08-01 11:09:40.016,2024-08-01 11:09:40.026,T,4.573794,-74.153136,1,3,False,2,40.988,-0.211
E.1.0.0,1150697,PB,Z374025,H613,No Disponible,2024-08-01 11:09:20.036,2024-08-01 11:09:20.116,T,4.572561,-74.151492,1,3,False,2,35.367,0.349
E.1.0.0,1150695,PB,Z374025,H613,No Disponible,2024-08-01 11:09:00.036,2024-08-01 11:09:00.156,T,4.572236,-74.151031,1,3,False,2,0,0
E.1.0.0,1150694,PB,Z374025,H613,No Disponible,2024-08-01 11:08:40.026,2024-08-01 11:08:40.146,T,4.572236,-74.151031,1,3,False,2,0,0
E.1.0.0,1150693,PB,Z374025,H613,No Disponible,2024-08-01 11:08:20.026,2024-08-01 11:08:20.056,T,4.572236,-74.151031,1,3,False,2,0,0
E.1.0.0,1150690,PB,Z374025,H613,No Disponible,2024-08-01 11:08:00.006,2024-08-01 11:08:00.216,T,4.571953,-74.150603,1,3,False,2,2.629,1.143
E.1.0.0,1150687,PB,Z374025,H613,No Disponible,2024-08-01 11:07:40.016,2024-08-01 11:07:40.136,T,4.571953,-74.150603,1,3,False,2,0,0
E.1.0.0,1150685,PB,Z374025,H613,No Disponible,2024-08-01 11:07:20.006,2024-08-01 11:07:20.416,T,4.571231,-74.149561,1,3,False,2,39.012,0.157
E.1.0.0,1150681,PB,Z374025,H613,No Disponible,2024-08-01 11:07:00.016,2024-08-01 11:07:00.372,T,4.570728,-74.148825,1,3,False,2,0,-1.935
E.1.0.0,1150679,PB,Z374025,H613,No Disponible,2024-08-01 11:06:40.082,2024-08-01 11:06:40.346,T,4.569664,-74.147267,1,3,False,2,38.773,0.275
E.1.0.0,1150676,PB,Z374025,H613,No Disponible,2024-08-01 11:06:20.026,2024-08-01 11:06:20.416,T,4.569011,-74.146311,1,3,False,2,0,0
E.1.0.0,1150672,PB,Z374025,H613,No Disponible,2024-08-01 11:06:00.017,2024-08-01 11:06:00.076,T,4.568225,-74.145175,1,3,False,2,34.617,0.326
E.1.0.0,1150671,PB,Z374025,H613,No Disponible,2024-08-01 11:05:40.026,2024-08-01 11:05:40.097,T,4.567422,-74.144956,1,3,False,2,0,0
E.1.0.0,1150670,PB,Z374025,H613,No Disponible,2024-08-01 11:05:20.036,2024-08-01 11:05:20.116,T,4.567422,-74.144956,1,3,False,2,0,0
E.1.0.0,1150668,PB,Z374025,H613,No Disponible,2024-08-01 11:05:00.016,2024-08-01 11:05:00.186,T,4.567422,-74.144956,1,3,False,2,0,0
E.1.0.0,1150666,PB,Z374025,H613,No Disponible,2024-08-01 11:04:40.192,2024-08-01 11:04:40.286,T,4.567100,-74.144664,1,3,False,2,28.902,-0.199
E.1.0.0,1150665,PB,Z374025,H613,No Disponible,2024-08-01 11:04:20.006,2024-08-01 11:04:20.256,T,4.565928,-74.143697,1,3,False,2,35.117,0.499
E.1.0.0,1150663,PB,Z374025,H613,No Disponible,2024-08-01 11:04:00.026,2024-08-01 11:04:00.146,T,4.565286,-74.143283,1,3,False,2,9.066,-1.033
E.1.0.0,1150661,PB,Z374025,H613,No Disponible,2024-08-01 11:03:40.016,2024-08-01 11:03:40.136,T,4.563892,-74.142453,1,3,False,2,24.48,-0.468
E.1.0.0,1150659,PB,Z374025,H613,No Disponible,2024-08-01 11:03:20.016,2024-08-01 11:03:20.216,T,4.563892,-74.142453,1,3,False,2,0,0
E.1.0.0,1150655,PB,Z374025,H613,No Disponible,2024-08-01 11:03:00.006,2024-08-01 11:03:00.126,T,4.562636,-74.141364,1,3,False,2,30.371,0.751
E.1.0.0,1150653,PB,Z374025,H613,No Disponible,2024-08-01 11:02:40.308,2024-08-01 11:02:40.620,T,4.562019,-74.140394,1,3,False,2,19.246,-0.724
E.1.0.0,1150651,PB,Z374025,H613,No Disponible,2024-08-01 11:02:20.040,2024-08-01 11:02:20.150,T,4.562019,-74.140394,1,3,False,2,0,0
E.1.0.0,1150648,PB,Z374025,H613,No Disponible,2024-08-01 11:02:00.010,2024-08-01 11:02:00.030,T,4.562019,-74.140394,1,3,False,2,10.832,-1.415
E.1.0.0,1150646,PB,Z374025,H613,No Disponible,2024-08-01 11:01:40.040,2024-08-01 11:01:40.180,T,4.562019,-74.140394,1,3,False,2,0,0
E.1.0.0,1150645,PB,Z374025,H613,No Disponible,2024-08-01 11:01:20.029,2024-08-01 11:01:20.730,T,4.561847,-74.139819,1,3,False,2,5.129,0.445
E.1.0.0,1150642,PB,Z374025,H613,No Disponible,2024-08-01 11:01:00.030,2024-08-01 11:01:02.270,T,4.561800,-74.139178,1,3,False,2,7.805,-0.616
E.1.0.0,1150639,PB,Z374025,H613,No Disponible,2024-08-01 11:00:40.029,2024-08-01 11:00:40.070,T,4.562272,-74.139086,1,3,False,2,8.016,-0.609
E.1.0.0,1150638,PB,Z374025,H613,No Disponible,2024-08-01 11:00:20.020,2024-08-01 11:00:20.240,T,4.562719,-74.139022,1,3,False,2,0,0
E.1.0.0,1150635,PB,Z374025,H613,No Disponible,2024-08-01 11:00:00.010,2024-08-01 11:00:00.310,T,4.562719,-74.139022,1,3,False,2,0,0
E.1.0.0,1150634,PB,Z374025,H613,No Disponible,2024-08-01 10:59:40.020,2024-08-01 10:59:40.570,T,4.563133,-74.138958,1,3,False,2,10.301,-0.14
E.1.0.0,1150633,PB,Z374025,H613,No Disponible,2024-08-01 10:59:20.019,2024-08-01 10:59:20.890,T,4.563858,-74.138842,1,3,False,2,11.117,-0.285
E.1.0.0,1150631,PB,Z374025,H613,No Disponible,2024-08-01 10:59:00.050,2024-08-01 10:59:00.280,T,4.564461,-74.138733,1,3,False,2,7.098,-0.132
E.1.0.0,1150630,PB,Z374025,H613,No Disponible,2024-08-01 10:58:40.040,2024-08-01 10:58:40.240,T,4.565828,-74.138442,1,3,False,2,34.652,0.526
E.1.0.0,1150629,PB,Z374025,H613,No Disponible,2024-08-01 10:58:20.020,2024-08-01 10:58:20.440,T,4.567433,-74.138342,1,3,False,2,34.367,-0.059
E.1.0.0,1150627,PB,Z374025,H613,No Disponible,2024-08-01 10:58:00.029,2024-08-01 10:58:00.170,T,4.569097,-74.138697,1,3,False,2,31.711,-0.009
E.1.0.0,1150625,PB,Z374025,H613,No Disponible,2024-08-01 10:57:40.033,2024-08-01 10:57:40.109,T,4.569386,-74.138478,1,3,False,2,32.313,-0.837
E.1.0.0,1150624,PB,Z374025,H613,No Disponible,2024-08-01 10:57:20.039,2024-08-01 10:57:20.289,T,4.567331,-74.138019,1,3,False,2,40.074,0.451
E.1.0.0,1150622,PB,Z374025,H613,No Disponible,2024-08-01 10:57:00.251,2024-08-01 10:57:00.419,T,4.565475,-74.138222,1,3,False,2,37.934,0.221
E.1.0.0,1150621,PB,Z374025,H613,No Disponible,2024-08-01 10:56:40.074,2024-08-01 10:56:40.179,T,4.563769,-74.138475,1,3,False,2,38.73,-0.297
E.1.0.0,1150619,PB,Z374025,H613,No Disponible,2024-08-01 10:56:20.039,2024-08-01 10:56:20.059,T,4.562231,-74.138678,1,3,False,2,0,0
E.1.0.0,1150614,PB,Z374025,H613,No Disponible,2024-08-01 10:56:00.029,2024-08-01 10:56:00.489,T,4.561458,-74.138822,1,3,False,2,30.617,0.043
E.1.0.0,1150613,PB,Z374025,H613,No Disponible,2024-08-01 10:55:40.019,2024-08-01 10:55:40.290,T,4.560617,-74.138722,1,3,False,2,0,0
E.1.0.0,1150612,PB,Z374025,H613,No Disponible,2024-08-01 10:55:20.029,2024-08-01 10:55:20.299,T,4.560617,-74.138722,1,3,False,2,0,0
E.1.0.0,1150610,PB,Z374025,H613,No Disponible,2024-08-01 10:55:00.029,2024-08-01 10:55:00.629,T,4.560617,-74.138722,1,3,False,2,0,0
E.1.0.0,1150609,PB,Z374025,H613,No Disponible,2024-08-01 10:54:40.019,2024-08-01 10:54:40.449,T,4.560617,-74.138722,1,3,False,2,0,0
E.1.0.0,1150607,PB,Z374025,H613,No Disponible,2024-08-01 10:54:20.019,2024-08-01 10:54:20.479,T,4.560617,-74.138722,1,3,False,2,0,0
E.1.0.0,1150605,PB,Z374025,H613,No Disponible,2024-08-01 10:54:00.039,2024-08-01 10:54:00.209,T,4.560086,-74.138517,1,3,False,2,6.598,0.398
E.1.0.0,1150604,PB,Z374025,H613,No Disponible,2024-08-01 10:53:40.029,2024-08-01 10:53:40.499,T,4.560086,-74.138517,1,3,False,2,0,-1.088
E.1.0.0,1150603,PB,Z374025,H613,No Disponible,2024-08-01 10:53:20.019,2024-08-01 10:53:20.689,T,4.559794,-74.138228,1,3,False,2,14.195,-1.415
E.1.0.0,1150599,PB,Z374025,H613,No Disponible,2024-08-01 10:53:00.050,2024-08-01 10:53:00.079,T,4.559642,-74.137897,1,3,False,2,0,0
E.1.0.0,1150596,PB,Z374025,H613,No Disponible,2024-08-01 10:52:40.036,2024-08-01 10:52:40.216,T,4.559142,-74.137119,1,3,False,2,22.543,0.032
E.1.0.0,1150595,PB,Z374025,H613,No Disponible,2024-08-01 10:52:20.016,2024-08-01 10:52:20.176,T,4.558519,-74.135864,1,3,False,2,38.289,0.161
E.1.0.0,1150593,PB,Z374025,H613,No Disponible,2024-08-01 10:52:00.016,2024-08-01 10:52:00.206,T,4.559075,-74.134119,1,3,False,2,29.48,-0.551
E.1.0.0,1150592,PB,Z374025,H613,No Disponible,2024-08-01 10:51:40.026,2024-08-01 10:51:40.746,T,4.560067,-74.132725,1,3,False,2,29.484,0.184
E.1.0.0,1150591,PB,Z374025,H613,No Disponible,2024-08-01 10:51:20.211,2024-08-01 10:51:20.756,T,4.560803,-74.131708,1,3,False,2,18.891,0.153
E.1.0.0,1150588,PB,Z374025,H613,No Disponible,2024-08-01 10:51:00.020,2024-08-01 10:51:00.046,T,4.561375,-74.131047,1,3,False,2,2.375,-0.009
E.1.0.0,1150587,PB,Z374025,H613,No Disponible,2024-08-01 10:50:40.026,2024-08-01 10:50:40.156,T,4.561375,-74.131047,1,3,False,2,4.91,-0.152
E.1.0.0,1150586,PB,Z374025,H613,No Disponible,2024-08-01 10:50:20.006,2024-08-01 10:50:20.186,T,4.561828,-74.130672,1,3,False,2,27.289,-0.214
E.1.0.0,1150582,PB,Z374025,H613,No Disponible,2024-08-01 10:50:00.016,2024-08-01 10:50:00.103,T,4.562486,-74.130183,1,3,False,2,0,0
E.1.0.0,1150580,PB,Z374025,H613,No Disponible,2024-08-01 10:49:40.016,2024-08-01 10:49:40.626,T,4.562931,-74.129794,1,3,False,2,33.367,-0.002
E.1.0.0,1150579,PB,Z374025,H613,No Disponible,2024-08-01 10:49:20.006,2024-08-01 10:49:20.286,T,4.564000,-74.128917,1,3,False,2,23.625,0.355
E.1.0.0,1150575,PB,Z374025,H613,No Disponible,2024-08-01 10:49:00.016,2024-08-01 10:49:00.156,T,4.564336,-74.128633,1,3,False,2,0,0
E.1.0.0,1150572,PB,Z374025,H613,No Disponible,2024-08-01 10:48:40.036,2024-08-01 10:48:40.076,T,4.564836,-74.128086,1,3,False,2,31.586,-0.107
E.1.0.0,1150571,PB,Z374025,H613,No Disponible,2024-08-01 10:48:20.006,2024-08-01 10:48:20.366,T,4.565619,-74.127308,1,3,False,2,5.668,-0.057
E.1.0.0,1150567,PB,Z374025,H613,No Disponible,2024-08-01 10:48:00.026,2024-08-01 10:48:00.116,T,4.565400,-74.127139,1,3,False,2,0,0
E.1.0.0,1150564,PB,Z374025,H613,No Disponible,2024-08-01 10:47:40.026,2024-08-01 10:47:40.867,T,4.565222,-74.127053,1,3,False,2,0,0
E.1.0.0,1150563,PB,Z374025,H613,No Disponible,2024-08-01 10:47:20.288,2024-08-01 10:47:20.556,T,4.564928,-74.126897,1,3,False,2,0,0
E.1.0.0,1150561,PB,Z374025,H613,No Disponible,2024-08-01 10:47:00.016,2024-08-01 10:47:00.226,T,4.564928,-74.126897,1,3,False,2,0,0
E.1.0.0,1150560,PB,Z374025,H613,No Disponible,2024-08-01 10:46:40.026,2024-08-01 10:46:40.036,T,4.564700,-74.126792,1,3,False,2,19.68,-0.086
E.1.0.0,1150559,PB,Z374025,H613,No Disponible,2024-08-01 10:46:20.026,2024-08-01 10:46:20.236,T,4.564069,-74.126489,1,3,False,2,10.238,-0.244
E.1.0.0,1150557,PB,Z374025,H613,No Disponible,2024-08-01 10:46:00.036,2024-08-01 10:46:00.216,T,4.563708,-74.126319,1,3,False,2,17.945,1.055
E.1.0.0,1150555,PB,Z374025,H613,No Disponible,2024-08-01 10:45:40.016,2024-08-01 10:45:40.302,T,4.562756,-74.125853,1,3,False,2,17.949,-0.433
E.1.0.0,1150554,PB,Z374025,H613,No Disponible,2024-08-01 10:45:20.026,2024-08-01 10:45:20.156,T,4.561742,-74.125378,1,3,False,2,16.848,-0.198
E.1.0.0,1150552,PB,Z374025,H613,No Disponible,2024-08-01 10:45:00.181,2024-08-01 10:45:00.276,T,4.560569,-74.124814,1,3,False,2,18.648,0.212
E.1.0.0,1150551,PB,Z374025,H613,No Disponible,2024-08-01 10:44:40.036,2024-08-01 10:44:40.226,T,4.559400,-74.124183,1,3,False,2,31.164,-0.255
E.1.0.0,1150550,PB,Z374025,H613,No Disponible,2024-08-01 10:44:20.020,2024-08-01 10:44:20.166,T,4.558103,-74.123356,1,3,False,2,20.531,1.962
E.1.0.0,1150546,PB,Z374025,H613,No Disponible,2024-08-01 10:44:00.026,2024-08-01 10:44:00.036,T,4.558217,-74.123053,1,3,False,2,0,0
E.1.0.0,1150543,PB,Z374025,H613,No Disponible,2024-08-01 10:43:40.016,2024-08-01 10:43:41.046,T,4.558217,-74.123053,1,3,False,2,6.836,-1.163
E.1.0.0,1150542,PB,Z374025,H613,No Disponible,2024-08-01 10:43:20.026,2024-08-01 10:43:20.106,T,4.558519,-74.122603,1,3,False,2,10.02,-0.155
E.1.0.0,1150540,PB,Z374025,H613,No Disponible,2024-08-01 10:43:00.006,2024-08-01 10:43:00.186,T,4.558603,-74.122367,1,3,False,2,0,0
E.1.0.0,1150538,PB,Z374025,H613,No Disponible,2024-08-01 10:42:40.016,2024-08-01 10:42:40.086,T,4.558611,-74.122350,1,3,False,2,7.781,-0.972
E.1.0.0,1150535,PB,Z374025,H613,No Disponible,2024-08-01 10:42:20.016,2024-08-01 10:42:20.096,T,4.558911,-74.121511,1,3,False,2,0,0
E.1.0.0,1150533,PB,Z374025,H613,No Disponible,2024-08-01 10:42:00.016,2024-08-01 10:42:00.372,T,4.558911,-74.121511,1,3,False,2,0,0
E.1.0.0,1150531,PB,Z374025,H613,No Disponible,2024-08-01 10:41:40.016,2024-08-01 10:41:40.846,T,4.559039,-74.120850,1,3,False,2,5.371,-0.093
E.1.0.0,1150529,PB,Z374025,H613,No Disponible,2024-08-01 10:41:20.036,2024-08-01 10:41:20.116,T,4.558836,-74.120794,1,3,False,2,23.91,-1.326
E.1.0.0,1150527,PB,Z374025,H613,No Disponible,2024-08-01 10:41:00.006,2024-08-01 10:41:00.346,T,4.557950,-74.120714,1,3,False,2,21.805,-0.874
E.1.0.0,1150526,PB,Z374025,H613,No Disponible,2024-08-01 10:40:40.016,2024-08-01 10:40:40.506,T,4.557814,-74.120975,1,3,False,2,0,0
E.1.0.0,1150523,PB,Z374025,H613,No Disponible,2024-08-01 10:40:20.026,2024-08-01 10:40:20.336,T,4.557300,-74.120725,1,3,False,2,0,0
E.1.0.0,1150519,PB,Z374025,H613,No Disponible,2024-08-01 10:40:00.103,2024-08-01 10:40:00.246,T,4.556458,-74.120342,1,3,False,2,23.051,-0.56
E.1.0.0,1150518,PB,Z374025,H613,No Disponible,2024-08-01 10:39:40.026,2024-08-01 10:39:41.306,T,4.555994,-74.119647,1,3,False,2,27.836,1.001
E.1.0.0,1150517,PB,Z374025,H613,No Disponible,2024-08-01 10:39:20.026,2024-08-01 10:39:20.346,T,4.555528,-74.118725,1,3,False,2,0,0
E.1.0.0,1150515,PB,Z374025,H613,No Disponible,2024-08-01 10:39:00.036,2024-08-01 10:39:00.046,T,4.555403,-74.118078,1,3,False,2,25.5,-0.469
E.1.0.0,1150513,PB,Z374025,H613,No Disponible,2024-08-01 10:38:40.016,2024-08-01 10:38:40.276,T,4.554992,-74.117186,1,3,False,2,24.156,-1.043
E.1.0.0,1150512,PB,Z374025,H613,No Disponible,2024-08-01 10:38:20.006,2024-08-01 10:38:20.226,T,4.555197,-74.116331,1,3,False,2,32.754,-0.088
E.1.0.0,1150510,PB,Z374025,H613,No Disponible,2024-08-01 10:38:00.016,2024-08-01 10:38:00.326,T,4.554958,-74.114775,1,3,False,2,11.039,0.012
E.1.0.0,1150507,PB,Z374025,H613,No Disponible,2024-08-01 10:37:40.026,2024-08-01 10:37:40.196,T,4.555028,-74.114319,1,3,False,2,0,0
E.1.0.0,1150504,PB,Z374025,H613,No Disponible,2024-08-01 10:37:20.026,2024-08-01 10:37:20.046,T,4.555200,-74.113044,1,3,False,2,38.918,0.332
E.1.0.0,1150502,PB,Z374025,H613,No Disponible,2024-08-01 10:37:00.006,2024-08-01 10:37:00.396,T,4.554889,-74.112083,1,3,False,2,0,0
E.1.0.0,1150501,PB,Z374025,H613,No Disponible,2024-08-01 10:36:40.006,2024-08-01 10:36:40.276,T,4.554889,-74.112083,1,3,False,2,0,0
E.1.0.0,1150500,PB,Z374025,H613,No Disponible,2024-08-01 10:36:20.006,2024-08-01 10:36:20.046,T,4.554889,-74.112083,1,3,False,2,0,0
E.1.0.0,1150498,PB,Z374025,H613,No Disponible,2024-08-01 10:36:00.026,2024-08-01 10:36:00.326,T,4.554753,-74.111822,1,3,False,2,25.223,-0.538
E.1.0.0,1150496,PB,Z374025,H613,No Disponible,2024-08-01 10:35:40.082,2024-08-01 10:35:40.116,T,4.554264,-74.110914,1,3,False,2,2.215,0.658
E.1.0.0,1150492,PB,Z374025,H613,No Disponible,2024-08-01 10:35:20.016,2024-08-01 10:35:21.536,T,4.554003,-74.110592,1,3,False,2,32.793,0.474
E.1.0.0,1150490,PB,Z374025,H613,No Disponible,2024-08-01 10:35:00.016,2024-08-01 10:35:00.196,T,4.553222,-74.109558,1,3,False,2,26.445,-1.701
E.1.0.0,1150489,PB,Z374025,H613,No Disponible,2024-08-01 10:34:40.006,2024-08-01 10:34:40.076,T,4.552642,-74.108150,1,3,False,2,20.715,0.314
E.1.0.0,1150487,PB,Z374025,H613,No Disponible,2024-08-01 10:34:20.016,2024-08-01 10:34:20.246,T,4.551703,-74.108069,1,3,False,2,0,0
E.1.0.0,1150483,PB,Z374025,H613,No Disponible,2024-08-01 10:34:00.026,2024-08-01 10:34:00.066,T,4.551144,-74.108261,1,3,False,2,23.305,0.608
E.1.0.0,1150481,PB,Z374025,H613,No Disponible,2024-08-01 10:33:40.006,2024-08-01 10:33:40.526,T,4.550733,-74.108089,1,3,False,2,8.383,0.585
E.1.0.0,1150480,PB,Z374025,H613,No Disponible,2024-08-01 10:33:20.036,2024-08-01 10:33:20.066,T,4.550733,-74.108089,1,3,False,2,0,0
E.1.0.0,1150478,PB,Z374025,H613,No Disponible,2024-08-01 10:33:00.026,2024-08-01 10:33:00.136,T,4.550733,-74.108089,1,3,False,2,0,0
E.1.0.0,1150474,PB,Z374025,H613,No Disponible,2024-08-01 10:32:40.006,2024-08-01 10:32:40.096,T,4.550628,-74.107822,1,3,False,2,0,0
E.1.0.0,1150472,PB,Z374025,H613,No Disponible,2024-08-01 10:32:20.009,2024-08-01 10:32:20.129,T,4.550569,-74.107675,1,3,False,2,26.91,-1.724
E.1.0.0,1150470,PB,Z374025,H613,No Disponible,2024-08-01 10:32:00.029,2024-08-01 10:32:00.629,T,4.549275,-74.106019,1,3,False,2,35.18,-0.43
E.1.0.0,1150465,PB,Z374025,H613,No Disponible,2024-08-01 10:31:40.155,2024-08-01 10:31:40.269,T,4.548783,-74.105594,1,3,False,2,3.648,-1.383
E.1.0.0,1150464,PB,Z374025,H613,No Disponible,2024-08-01 10:31:20.019,2024-08-01 10:31:20.879,T,4.547711,-74.104617,1,3,False,2,41.754,-0.112
E.1.0.0,1150462,PB,Z374025,H613,No Disponible,2024-08-01 10:31:00.009,2024-08-01 10:31:00.409,T,4.546536,-74.102969,1,3,False,2,34.121,1.376
E.1.0.0,1150460,PB,Z374025,H613,No Disponible,2024-08-01 10:30:40.029,2024-08-01 10:30:40.989,T,4.547931,-74.101767,1,3,False,2,41.566,0.784
E.1.0.0,1150456,PB,Z374025,H613,No Disponible,2024-08-01 10:30:20.029,2024-08-01 10:30:20.219,T,4.548639,-74.101114,1,3,False,2,35.656,0.012
E.1.0.0,1150454,PB,Z374025,H613,No Disponible,2024-08-01 10:30:00.009,2024-08-01 10:30:00.249,T,4.550017,-74.099914,1,3,False,2,37.348,0.211
E.1.0.0,1150453,PB,Z374025,H613,No Disponible,2024-08-01 10:29:40.039,2024-08-01 10:29:40.189,T,4.550928,-74.099072,1,3,False,2,14.93,-0.523
E.1.0.0,1150452,PB,Z374025,H613,No Disponible,2024-08-01 10:29:20.009,2024-08-01 10:29:20.259,T,4.551675,-74.098378,1,3,False,2,31.094,-1.167
E.1.0.0,1150450,PB,Z374025,H613,No Disponible,2024-08-01 10:29:00.049,2024-08-01 10:29:00.369,T,4.551922,-74.097525,1,3,False,2,31.141,0.522
E.1.0.0,1150449,PB,Z374025,H613,No Disponible,2024-08-01 10:28:40.029,2024-08-01 10:28:40.539,T,4.551919,-74.096336,1,3,False,2,32.547,0.271
