versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1149886,PB,Z374025,L613,No Disponible,2024-08-01 08:54:42.556,2024-08-01 08:54:43.056,T,4.587556,-74.161058,2,3,False,2,EV2,True
E.1.0.0,1149855,PB,Z374025,L613,No Disponible,2024-08-01 08:48:16.206,2024-08-01 08:48:16.446,T,4.595631,-74.168044,2,3,False,2,EV2,False
E.1.0.0,1149853,PB,Z374025,L613,No Disponible,2024-08-01 08:48:01.316,2024-08-01 08:48:01.356,T,4.595631,-74.168044,2,3,False,2,EV2,True
E.1.0.0,1149844,PB,Z374025,L613,No Disponible,2024-08-01 08:46:31.656,2024-08-01 08:46:31.706,T,4.594636,-74.172178,2,3,False,2,EV2,False
E.1.0.0,1149843,PB,Z374025,L613,No Disponible,2024-08-01 08:46:20.486,2024-08-01 08:46:20.706,T,4.594636,-74.172178,2,3,False,2,EV2,True
E.1.0.0,1149836,PB,Z374025,L613,No Disponible,2024-08-01 08:45:22.416,2024-08-01 08:45:22.606,T,4.594561,-74.174672,2,3,False,2,EV2,False
E.1.0.0,1149834,PB,Z374025,L613,No Disponible,2024-08-01 08:45:14.866,2024-08-01 08:45:15.166,T,4.594561,-74.174672,2,3,False,2,EV2,True
E.1.0.0,1149819,PB,Z374025,L613,No Disponible,2024-08-01 08:42:22.726,2024-08-01 08:42:22.946,T,4.592444,-74.180197,2,3,False,2,EV2,False
E.1.0.0,1149817,PB,Z374025,L613,No Disponible,2024-08-01 08:42:12.536,2024-08-01 08:42:12.766,T,4.592444,-74.180197,2,3,False,2,EV2,True
E.1.0.0,1149799,PB,Z374025,H613,No Disponible,2024-08-01 08:39:19.770,2024-08-01 08:39:19.906,T,4.593989,-74.178561,2,3,False,2,EV2,False
E.1.0.0,1149798,PB,Z374025,H613,No Disponible,2024-08-01 08:39:10.446,2024-08-01 08:39:10.596,T,4.593989,-74.178561,2,3,False,2,EV2,True
E.1.0.0,1149787,PB,Z374025,H613,No Disponible,2024-08-01 08:37:18.606,2024-08-01 08:37:18.666,T,4.594706,-74.176589,2,3,False,2,EV2,False
E.1.0.0,1149785,PB,Z374025,H613,No Disponible,2024-08-01 08:37:11.426,2024-08-01 08:37:11.606,T,4.594706,-74.176589,2,3,False,2,EV2,True
E.1.0.0,1149779,PB,Z374025,H613,No Disponible,2024-08-01 08:36:12.056,2024-08-01 08:36:12.486,T,4.594431,-74.173975,2,3,False,2,EV2,False
E.1.0.0,1149778,PB,Z374025,H613,No Disponible,2024-08-01 08:36:06.146,2024-08-01 08:36:06.396,T,4.594431,-74.173975,2,3,False,2,EV2,True
E.1.0.0,1149771,PB,Z374025,H613,No Disponible,2024-08-01 08:35:17.156,2024-08-01 08:35:17.366,T,4.592428,-74.172608,2,3,False,2,EV2,False
E.1.0.0,1149770,PB,Z374025,H613,No Disponible,2024-08-01 08:35:02.126,2024-08-01 08:35:02.236,T,4.592428,-74.172608,2,3,False,2,EV2,True
E.1.0.0,1149761,PB,Z374025,H613,No Disponible,2024-08-01 08:33:41.206,2024-08-01 08:34:00.574,T,4.591383,-74.167869,2,3,True,2,EV2,False
E.1.0.0,1149759,PB,Z374025,H613,No Disponible,2024-08-01 08:33:30.016,2024-08-01 08:33:59.776,T,4.591383,-74.167869,2,3,True,2,EV2,True
E.1.0.0,1149751,PB,Z374025,H613,No Disponible,2024-08-01 08:32:13.906,2024-08-01 08:33:57.450,T,4.589375,-74.167283,2,3,True,2,EV2,False
E.1.0.0,1149750,PB,Z374025,H613,No Disponible,2024-08-01 08:32:05.076,2024-08-01 08:33:56.248,T,4.589375,-74.167283,2,3,True,2,EV2,True
E.1.0.0,1149739,PB,Z374025,H613,No Disponible,2024-08-01 08:30:14.396,2024-08-01 08:30:14.586,T,4.588208,-74.165833,2,3,False,2,EV2,False
E.1.0.0,1149737,PB,Z374025,H613,No Disponible,2024-08-01 08:30:01.776,2024-08-01 08:30:01.956,T,4.588208,-74.165833,2,3,False,2,EV2,True
E.1.0.0,1149728,PB,Z374025,H613,No Disponible,2024-08-01 08:28:33.356,2024-08-01 08:28:33.826,T,4.589161,-74.162628,2,3,False,2,EV2,False
E.1.0.0,1149727,PB,Z374025,H613,No Disponible,2024-08-01 08:28:20.986,2024-08-01 08:28:21.216,T,4.589161,-74.162628,2,3,False,2,EV2,True
E.1.0.0,1149700,PB,Z374025,H613,No Disponible,2024-08-01 08:23:14.014,2024-08-01 08:23:14.134,T,4.587678,-74.160875,2,3,False,2,EV2,False
E.1.0.0,1149699,PB,Z374025,H613,No Disponible,2024-08-01 08:23:07.874,2024-08-01 08:23:07.954,T,4.587678,-74.160875,2,3,False,2,EV2,True
E.1.0.0,1149698,PB,Z374025,H613,No Disponible,2024-08-01 08:23:06.874,2024-08-01 08:23:06.875,T,4.587678,-74.160875,2,3,False,2,EV2,False
E.1.0.0,1149694,PB,Z374025,H613,No Disponible,2024-08-01 08:22:55.534,2024-08-01 08:22:56.154,T,4.587678,-74.160875,2,3,False,2,EV2,True
E.1.0.0,1149690,PB,Z374025,H613,No Disponible,2024-08-01 08:22:19.944,2024-08-01 08:22:19.954,T,4.585697,-74.159925,2,3,False,2,EV2,False
E.1.0.0,1149689,PB,Z374025,H613,No Disponible,2024-08-01 08:22:12.794,2024-08-01 08:22:12.994,T,4.585697,-74.159925,2,3,False,2,EV2,True
E.1.0.0,1149685,PB,Z374025,H613,No Disponible,2024-08-01 08:21:42.884,2024-08-01 08:21:43.114,T,4.583786,-74.159000,2,3,False,2,EV2,False
E.1.0.0,1149682,PB,Z374025,H613,No Disponible,2024-08-01 08:21:35.414,2024-08-01 08:21:35.864,T,4.583786,-74.159000,2,3,False,2,EV2,True
E.1.0.0,1149677,PB,Z374025,H613,No Disponible,2024-08-01 08:20:59.524,2024-08-01 08:21:00.014,T,4.581528,-74.157844,2,3,False,2,EV2,False
E.1.0.0,1149676,PB,Z374025,H613,No Disponible,2024-08-01 08:20:44.064,2024-08-01 08:20:44.344,T,4.581528,-74.157844,2,3,False,2,EV2,True
E.1.0.0,1149659,PB,Z374025,H613,No Disponible,2024-08-01 08:17:28.316,2024-08-01 08:17:28.576,T,4.576956,-74.155414,2,3,False,2,EV2,False
E.1.0.0,1149658,PB,Z374025,H613,No Disponible,2024-08-01 08:17:20.866,2024-08-01 08:17:21.336,T,4.576956,-74.155414,2,3,False,2,EV2,True
E.1.0.0,1149647,PB,Z374025,H613,No Disponible,2024-08-01 08:15:43.506,2024-08-01 08:15:43.646,T,4.571914,-74.150528,2,3,False,2,EV2,False
E.1.0.0,1149645,PB,Z374025,H613,No Disponible,2024-08-01 08:15:26.066,2024-08-01 08:15:26.146,T,4.571914,-74.150528,2,3,False,2,EV2,True
E.1.0.0,1149640,PB,Z374025,H613,No Disponible,2024-08-01 08:14:53.826,2024-08-01 08:14:54.206,T,4.570703,-74.148772,2,3,False,2,EV2,False
E.1.0.0,1149638,PB,Z374025,H613,No Disponible,2024-08-01 08:14:44.706,2024-08-01 08:14:45.146,T,4.570703,-74.148772,2,3,False,2,EV2,True
E.1.0.0,1149615,PB,Z374025,H613,No Disponible,2024-08-01 08:10:24.776,2024-08-01 08:10:24.896,T,4.567050,-74.144642,2,3,False,2,EV2,False
E.1.0.0,1149613,PB,Z374025,H613,No Disponible,2024-08-01 08:10:15.026,2024-08-01 08:10:15.486,T,4.567050,-74.144642,2,3,False,2,EV2,True
E.1.0.0,1149597,PB,Z374025,H613,No Disponible,2024-08-01 08:07:04.576,2024-08-01 08:07:04.666,T,4.562158,-74.140614,2,3,False,2,EV2,False
E.1.0.0,1149594,PB,Z374025,H613,No Disponible,2024-08-01 08:06:52.616,2024-08-01 08:06:52.886,T,4.562158,-74.140614,2,3,False,2,EV2,True
E.1.0.0,1149586,PB,Z374025,H613,No Disponible,2024-08-01 08:05:24.916,2024-08-01 08:05:25.016,T,4.562456,-74.139081,2,3,False,2,EV2,False
E.1.0.0,1149584,PB,Z374025,H613,No Disponible,2024-08-01 08:05:11.456,2024-08-01 08:05:12.196,T,4.562456,-74.139081,2,3,False,2,EV2,True
E.1.0.0,1149549,PB,Z374025,H613,No Disponible,2024-08-01 07:57:49.246,2024-08-01 07:57:49.346,T,4.559594,-74.137833,2,3,False,2,EV2,False
E.1.0.0,1149546,PB,Z374025,H613,No Disponible,2024-08-01 07:57:34.426,2024-08-01 07:57:34.816,T,4.559594,-74.137833,2,3,False,2,EV2,True
E.1.0.0,1149531,PB,Z374025,H613,No Disponible,2024-08-01 07:54:32.516,2024-08-01 07:54:32.756,T,4.562500,-74.130192,2,3,False,2,EV2,False
E.1.0.0,1149528,PB,Z374025,H613,No Disponible,2024-08-01 07:54:05.146,2024-08-01 07:54:05.466,T,4.562500,-74.130192,2,3,False,2,EV2,True
E.1.0.0,1149520,PB,Z374025,H613,No Disponible,2024-08-01 07:52:48.186,2024-08-01 07:52:48.346,T,4.565353,-74.127144,2,3,False,2,EV2,False
E.1.0.0,1149517,PB,Z374025,H613,No Disponible,2024-08-01 07:52:38.266,2024-08-01 07:52:38.296,T,4.565353,-74.127144,2,3,False,2,EV2,True
E.1.0.0,1149512,PB,Z374025,H613,No Disponible,2024-08-01 07:51:49.086,2024-08-01 07:51:49.306,T,4.562842,-74.125908,2,3,False,2,EV2,False
E.1.0.0,1149510,PB,Z374025,H613,No Disponible,2024-08-01 07:51:39.686,2024-08-01 07:51:39.856,T,4.562842,-74.125908,2,3,False,2,EV2,True
E.1.0.0,1149500,PB,Z374025,H613,No Disponible,2024-08-01 07:49:42.216,2024-08-01 07:49:42.736,T,4.558247,-74.123028,2,3,False,2,EV2,False
E.1.0.0,1149497,PB,Z374025,H613,No Disponible,2024-08-01 07:49:30.116,2024-08-01 07:49:30.346,T,4.558247,-74.123028,2,3,False,2,EV2,True
E.1.0.0,1149487,PB,Z374025,H613,No Disponible,2024-08-01 07:47:57.506,2024-08-01 07:47:57.636,T,4.558903,-74.121528,2,3,False,2,EV2,False
E.1.0.0,1149486,PB,Z374025,H613,No Disponible,2024-08-01 07:47:45.046,2024-08-01 07:47:45.546,T,4.558903,-74.121528,2,3,False,2,EV2,True
E.1.0.0,1149473,PB,Z374025,H613,No Disponible,2024-08-01 07:45:36.837,2024-08-01 07:45:36.856,T,4.557083,-74.120636,2,3,False,2,EV2,False
E.1.0.0,1149470,PB,Z374025,H613,No Disponible,2024-08-01 07:45:11.396,2024-08-01 07:45:11.496,T,4.557083,-74.120636,2,3,False,2,EV2,True
E.1.0.0,1149465,PB,Z374025,H613,No Disponible,2024-08-01 07:44:38.716,2024-08-01 07:44:39.056,T,4.555928,-74.119761,2,3,False,2,EV2,False
E.1.0.0,1149464,PB,Z374025,H613,No Disponible,2024-08-01 07:44:32.956,2024-08-01 07:44:33.146,T,4.555928,-74.119761,2,3,False,2,EV2,True
E.1.0.0,1149456,PB,Z374025,H613,No Disponible,2024-08-01 07:43:04.316,2024-08-01 07:43:04.536,T,4.555183,-74.116292,2,3,False,2,EV2,False
E.1.0.0,1149453,PB,Z374025,H613,No Disponible,2024-08-01 07:42:57.466,2024-08-01 07:42:57.476,T,4.555183,-74.116292,2,3,False,2,EV2,True
E.1.0.0,1149452,PB,Z374025,H613,No Disponible,2024-08-01 07:42:55.576,2024-08-01 07:42:56.406,T,4.555183,-74.116292,2,3,False,2,EV2,False
E.1.0.0,1149450,PB,Z374025,H613,No Disponible,2024-08-01 07:42:50.056,2024-08-01 07:42:50.516,T,4.555183,-74.116292,2,3,False,2,EV2,True
E.1.0.0,1149446,PB,Z374025,H613,No Disponible,2024-08-01 07:42:14.486,2024-08-01 07:42:14.986,T,4.555031,-74.114317,2,3,False,2,EV2,False
E.1.0.0,1149442,PB,Z374025,H613,No Disponible,2024-08-01 07:41:44.066,2024-08-01 07:41:44.166,T,4.555031,-74.114317,2,3,False,2,EV2,True
E.1.0.0,1149435,PB,Z374025,H613,No Disponible,2024-08-01 07:40:35.976,2024-08-01 07:40:36.736,T,4.554253,-74.110919,2,3,False,2,EV2,False
E.1.0.0,1149430,PB,Z374025,H613,No Disponible,2024-08-01 07:39:46.826,2024-08-01 07:39:46.846,T,4.554253,-74.110919,2,3,False,2,EV2,True
E.1.0.0,1149424,PB,Z374025,H613,No Disponible,2024-08-01 07:38:44.886,2024-08-01 07:38:45.185,T,4.551639,-74.108092,2,3,False,2,EV2,False
E.1.0.0,1149422,PB,Z374025,H613,No Disponible,2024-08-01 07:38:32.195,2024-08-01 07:38:32.386,T,4.551639,-74.108092,2,3,False,2,EV2,True
E.1.0.0,1149415,PB,Z374025,H613,No Disponible,2024-08-01 07:37:22.276,2024-08-01 07:37:22.386,T,4.550653,-74.107936,2,3,False,2,EV2,False
E.1.0.0,1149413,PB,Z374025,H613,No Disponible,2024-08-01 07:37:07.946,2024-08-01 07:37:07.975,T,4.550653,-74.107936,2,3,False,2,EV2,True
E.1.0.0,1149407,PB,Z374025,H613,No Disponible,2024-08-01 07:36:33.166,2024-08-01 07:36:33.266,T,4.548800,-74.105636,2,3,False,2,EV2,False
E.1.0.0,1149406,PB,Z374025,H613,No Disponible,2024-08-01 07:36:23.186,2024-08-01 07:36:23.645,T,4.548800,-74.105636,2,3,False,2,EV2,True
E.1.0.0,1149401,PB,Z374025,H613,No Disponible,2024-08-01 07:35:45.246,2024-08-01 07:35:45.466,T,4.546594,-74.103553,2,3,False,2,EV2,False
E.1.0.0,1149398,PB,Z374025,H613,No Disponible,2024-08-01 07:35:38.226,2024-08-01 07:35:38.256,T,4.546594,-74.103553,2,3,False,2,EV2,True
E.1.0.0,1149393,PB,Z374025,H613,No Disponible,2024-08-01 07:34:56.666,2024-08-01 07:34:56.746,T,4.548303,-74.101456,2,3,False,2,EV2,False
E.1.0.0,1149392,PB,Z374025,H613,No Disponible,2024-08-01 07:34:51.465,2024-08-01 07:34:51.656,T,4.548303,-74.101456,2,3,False,2,EV2,True
E.1.0.0,1149386,PB,Z374025,H613,No Disponible,2024-08-01 07:33:58.924,2024-08-01 07:33:58.934,T,4.551417,-74.098639,2,3,False,2,EV2,False
E.1.0.0,1149385,PB,Z374025,H613,No Disponible,2024-08-01 07:33:54.074,2024-08-01 07:33:54.124,T,4.551417,-74.098639,2,3,False,2,EV2,True
E.1.0.0,1149384,PB,Z374025,H613,No Disponible,2024-08-01 07:33:52.754,2024-08-01 07:33:52.884,T,4.551417,-74.098639,2,3,False,2,EV2,False
E.1.0.0,1149383,PB,Z374025,H613,No Disponible,2024-08-01 07:33:42.914,2024-08-01 07:33:43.764,T,4.551417,-74.098639,2,3,False,2,EV2,True
E.1.0.0,1149362,PB,Z374025,H613,No Disponible,2024-08-01 07:29:53.824,2024-08-01 07:29:54.174,T,4.549233,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1149360,PB,Z374025,H613,No Disponible,2024-08-01 07:29:30.504,2024-08-01 07:29:31.404,T,4.549233,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1149354,PB,Z374025,H613,No Disponible,2024-08-01 07:28:42.316,2024-08-01 07:28:42.546,T,4.546403,-74.091811,2,3,False,2,EV2,False
E.1.0.0,1149350,PB,Z374025,H613,No Disponible,2024-08-01 07:28:19.396,2024-08-01 07:28:19.466,T,4.546403,-74.091811,2,3,False,2,EV2,True
E.1.0.0,1149344,PB,Z374025,H613,No Disponible,2024-08-01 07:27:16.166,2024-08-01 07:27:17.256,T,4.544550,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1149343,PB,Z374025,H613,No Disponible,2024-08-01 07:27:08.426,2024-08-01 07:27:08.926,T,4.544550,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1149342,PB,Z374025,H613,No Disponible,2024-08-01 07:27:05.106,2024-08-01 07:27:05.166,T,4.544550,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1149338,PB,Z374025,H613,No Disponible,2024-08-01 07:26:43.396,2024-08-01 07:26:43.586,T,4.544550,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1149331,PB,Z374025,H613,No Disponible,2024-08-01 07:25:27.336,2024-08-01 07:25:27.466,T,4.545872,-74.087381,2,3,False,2,EV2,False
E.1.0.0,1149329,PB,Z374025,H613,No Disponible,2024-08-01 07:25:13.146,2024-08-01 07:25:13.196,T,4.545872,-74.087381,2,3,False,2,EV2,True
E.1.0.0,1149324,PB,Z374025,H613,No Disponible,2024-08-01 07:24:30.206,2024-08-01 07:24:30.286,T,4.547778,-74.086483,2,3,False,2,EV2,False
E.1.0.0,1149321,PB,Z374025,H613,No Disponible,2024-08-01 07:24:08.096,2024-08-01 07:24:08.806,T,4.547778,-74.086483,2,3,False,2,EV2,True
E.1.0.0,1149316,PB,Z374025,H613,No Disponible,2024-08-01 07:23:25.386,2024-08-01 07:23:25.422,T,4.549981,-74.086633,2,3,False,2,EV2,False
E.1.0.0,1149314,PB,Z374025,H613,No Disponible,2024-08-01 07:23:16.016,2024-08-01 07:23:16.116,T,4.549981,-74.086633,2,3,False,2,EV2,True
E.1.0.0,1149304,PB,Z374025,H613,No Disponible,2024-08-01 07:21:29.576,2024-08-01 07:21:29.786,T,4.551886,-74.085642,2,3,False,2,EV2,False
E.1.0.0,1149302,PB,Z374025,H613,No Disponible,2024-08-01 07:21:07.236,2024-08-01 07:21:07.746,T,4.551886,-74.085642,2,3,False,2,EV2,True
E.1.0.0,1149295,PB,Z374025,H613,No Disponible,2024-08-01 07:20:11.936,2024-08-01 07:20:12.206,T,4.553111,-74.085956,2,3,False,2,EV2,False
E.1.0.0,1149294,PB,Z374025,H613,No Disponible,2024-08-01 07:20:06.266,2024-08-01 07:20:06.306,T,4.553111,-74.085956,2,3,False,2,EV2,True
E.1.0.0,1149287,PB,Z374025,H613,No Disponible,2024-08-01 07:19:04.126,2024-08-01 07:19:04.256,T,4.554761,-74.088089,2,3,False,2,EV2,False
E.1.0.0,1149283,PB,Z374025,H613,No Disponible,2024-08-01 07:18:51.066,2024-08-01 07:18:51.126,T,4.554761,-74.088089,2,3,False,2,EV2,True
E.1.0.0,1149275,PB,Z374025,H613,No Disponible,2024-08-01 07:17:23.206,2024-08-01 07:17:23.736,T,4.556500,-74.087853,2,3,False,2,EV2,False
E.1.0.0,1149273,PB,Z374025,H613,No Disponible,2024-08-01 07:17:17.216,2024-08-01 07:17:17.296,T,4.556500,-74.087853,2,3,False,2,EV2,True
E.1.0.0,1149268,PB,Z374025,H613,No Disponible,2024-08-01 07:16:30.366,2024-08-01 07:16:30.536,T,4.556758,-74.085728,2,3,False,2,EV2,False
E.1.0.0,1149266,PB,Z374025,H613,No Disponible,2024-08-01 07:16:20.856,2024-08-01 07:16:21.116,T,4.556758,-74.085728,2,3,False,2,EV2,True
E.1.0.0,1149257,PB,Z374025,H613,No Disponible,2024-08-01 07:14:49.966,2024-08-01 07:14:50.106,T,4.557561,-74.084033,2,3,False,2,EV2,False
E.1.0.0,1149255,PB,Z374025,H613,No Disponible,2024-08-01 07:14:43.756,2024-08-01 07:14:44.136,T,4.557561,-74.084033,2,3,False,2,EV2,True
E.1.0.0,1149249,PB,Z374025,H613,No Disponible,2024-08-01 07:13:57.856,2024-08-01 07:13:58.086,T,4.557786,-74.084558,2,3,False,2,EV2,False
E.1.0.0,1149246,PB,Z374025,L613,No Disponible,2024-08-01 07:13:39.342,2024-08-01 07:13:39.596,T,4.557786,-74.084558,2,3,False,2,EV2,True
E.1.0.0,1149241,PB,Z374025,L613,No Disponible,2024-08-01 07:12:51.216,2024-08-01 07:12:51.816,T,4.556933,-74.086300,2,3,False,2,EV2,False
E.1.0.0,1149240,PB,Z374025,L613,No Disponible,2024-08-01 07:12:44.036,2024-08-01 07:12:44.416,T,4.556933,-74.086300,2,3,False,2,EV2,True
E.1.0.0,1149220,PB,Z374025,L613,No Disponible,2024-08-01 07:08:41.875,2024-08-01 07:08:41.915,T,4.553097,-74.084803,2,3,False,2,EV2,False
E.1.0.0,1149218,PB,Z374025,L613,No Disponible,2024-08-01 07:08:31.296,2024-08-01 07:08:31.835,T,4.553097,-74.084803,2,3,False,2,EV2,True
E.1.0.0,1149213,PB,Z374025,L613,No Disponible,2024-08-01 07:08:01.125,2024-08-01 07:08:02.066,T,4.551747,-74.085875,2,3,False,2,EV2,False
E.1.0.0,1149211,PB,Z374025,L613,No Disponible,2024-08-01 07:07:51.445,2024-08-01 07:08:01.165,T,4.551747,-74.085875,2,3,True,2,EV2,True
E.1.0.0,1149206,PB,Z374025,L613,No Disponible,2024-08-01 07:07:08.576,2024-08-01 07:07:08.605,T,4.550503,-74.086469,2,3,False,2,EV2,False
E.1.0.0,1149203,PB,Z374025,L613,No Disponible,2024-08-01 07:06:43.705,2024-08-01 07:06:43.976,T,4.550503,-74.086469,2,3,False,2,EV2,True
E.1.0.0,1149199,PB,Z374025,L613,No Disponible,2024-08-01 07:06:08.025,2024-08-01 07:06:08.085,T,4.548314,-74.086214,2,3,False,2,EV2,False
E.1.0.0,1149195,PB,Z374025,L613,No Disponible,2024-08-01 07:05:56.415,2024-08-01 07:05:57.046,T,4.548314,-74.086214,2,3,False,2,EV2,True
E.1.0.0,1149191,PB,Z374025,L613,No Disponible,2024-08-01 07:05:06.225,2024-08-01 07:05:06.456,T,4.545147,-74.087692,2,3,False,2,EV2,False
E.1.0.0,1149187,PB,Z374025,L613,No Disponible,2024-08-01 07:04:55.326,2024-08-01 07:04:55.495,T,4.545147,-74.087692,2,3,False,2,EV2,True
E.1.0.0,1149181,PB,Z374025,L613,No Disponible,2024-08-01 07:03:45.725,2024-08-01 07:03:45.755,T,4.544708,-74.089450,2,3,False,2,EV2,False
E.1.0.0,1149179,PB,Z374025,L613,No Disponible,2024-08-01 07:03:38.445,2024-08-01 07:03:39.405,T,4.544708,-74.089450,2,3,False,2,EV2,True
E.1.0.0,1149172,PB,Z374025,L613,No Disponible,2024-08-01 07:02:33.765,2024-08-01 07:02:33.965,T,4.546197,-74.091686,2,3,False,2,EV2,False
E.1.0.0,1149170,PB,Z374025,L613,No Disponible,2024-08-01 07:02:22.745,2024-08-01 07:02:23.255,T,4.546197,-74.091686,2,3,False,2,EV2,True
E.1.0.0,1149163,PB,Z374025,L613,No Disponible,2024-08-01 07:01:17.125,2024-08-01 07:01:17.355,T,4.549494,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1149160,PB,Z374025,L613,No Disponible,2024-08-01 07:00:47.255,2024-08-01 07:00:47.275,T,4.549494,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1149151,PB,Z374025,L613,No Disponible,2024-08-01 06:59:15.375,2024-08-01 06:59:15.425,T,4.550603,-74.094656,2,3,False,2,EV2,False
E.1.0.0,1149150,PB,Z374025,L613,No Disponible,2024-08-01 06:59:01.625,2024-08-01 06:59:02.065,T,4.550603,-74.094656,2,3,False,2,EV2,True
E.1.0.0,1149147,PB,Z374025,L613,No Disponible,2024-08-01 06:58:59.325,2024-08-01 06:58:59.355,T,4.550603,-74.094656,2,3,False,2,EV2,False
E.1.0.0,1149145,PB,Z374025,L613,No Disponible,2024-08-01 06:58:38.556,2024-08-01 06:58:38.586,T,4.550603,-74.094656,2,3,False,2,EV2,True
E.1.0.0,1149132,PB,Z374025,L613,No Disponible,2024-08-01 06:56:10.906,2024-08-01 06:56:11.096,T,4.551500,-74.098494,2,3,False,2,EV2,False
E.1.0.0,1149129,PB,Z374025,L613,No Disponible,2024-08-01 06:55:53.806,2024-08-01 06:55:54.396,T,4.551500,-74.098494,2,3,False,2,EV2,True
E.1.0.0,1149128,PB,Z374025,L613,No Disponible,2024-08-01 06:55:52.916,2024-08-01 06:55:53.876,T,4.551500,-74.098494,2,3,False,2,EV2,False
E.1.0.0,1149127,PB,Z374025,L613,No Disponible,2024-08-01 06:55:52.896,2024-08-01 06:55:53.156,T,4.551500,-74.098494,2,3,False,2,EV2,True
E.1.0.0,1149126,PB,Z374025,L613,No Disponible,2024-08-01 06:55:52.176,2024-08-01 06:55:52.336,T,4.551500,-74.098494,2,3,False,2,EV2,False
E.1.0.0,1149123,PB,Z374025,L613,No Disponible,2024-08-01 06:55:35.746,2024-08-01 06:55:35.826,T,4.551500,-74.098494,2,3,False,2,EV2,True
E.1.0.0,1149114,PB,Z374025,L613,No Disponible,2024-08-01 06:53:52.286,2024-08-01 06:53:52.666,T,4.546489,-74.103219,2,3,False,2,EV2,False
E.1.0.0,1149112,PB,Z374025,L613,No Disponible,2024-08-01 06:53:33.285,2024-08-01 06:53:33.705,T,4.546489,-74.103219,2,3,False,2,EV2,True
E.1.0.0,1149104,PB,Z374025,L613,No Disponible,2024-08-01 06:52:08.175,2024-08-01 06:52:08.295,T,4.550450,-74.107781,2,3,False,2,EV2,False
E.1.0.0,1149101,PB,Z374025,L613,No Disponible,2024-08-01 06:51:48.305,2024-08-01 06:51:48.685,T,4.550450,-74.107781,2,3,False,2,EV2,True
E.1.0.0,1149094,PB,Z374025,L613,No Disponible,2024-08-01 06:50:55.045,2024-08-01 06:50:55.295,T,4.551678,-74.108128,2,3,False,2,EV2,False
E.1.0.0,1149091,PB,Z374025,L613,No Disponible,2024-08-01 06:50:32.525,2024-08-01 06:50:32.905,T,4.551678,-74.108128,2,3,False,2,EV2,True
E.1.0.0,1149085,PB,Z374025,L613,No Disponible,2024-08-01 06:49:36.275,2024-08-01 06:49:37.105,T,4.554067,-74.110744,2,3,False,2,EV2,False
E.1.0.0,1149084,PB,Z374025,L613,No Disponible,2024-08-01 06:49:25.825,2024-08-01 06:49:25.836,T,4.554067,-74.110744,2,3,False,2,EV2,True
E.1.0.0,1149067,PB,Z374025,L613,No Disponible,2024-08-01 06:46:18.626,2024-08-01 06:46:18.816,T,4.553253,-74.114936,2,3,False,2,EV2,False
E.1.0.0,1149066,PB,Z374025,L613,No Disponible,2024-08-01 06:46:03.846,2024-08-01 06:46:04.116,T,4.553253,-74.114936,2,3,False,2,EV2,True
E.1.0.0,1149057,PB,Z374025,L613,No Disponible,2024-08-01 06:44:54.006,2024-08-01 06:44:54.206,T,4.552842,-74.119056,2,3,False,2,EV2,False
E.1.0.0,1149056,PB,Z374025,L613,No Disponible,2024-08-01 06:44:46.856,2024-08-01 06:44:46.986,T,4.552842,-74.119056,2,3,False,2,EV2,True
E.1.0.0,1149051,PB,Z374025,L613,No Disponible,2024-08-01 06:44:03.796,2024-08-01 06:44:04.086,T,4.555353,-74.120347,2,3,False,2,EV2,False
E.1.0.0,1149046,PB,Z374025,L613,No Disponible,2024-08-01 06:43:38.986,2024-08-01 06:43:39.136,T,4.555353,-74.120347,2,3,False,2,EV2,True
E.1.0.0,1149043,PB,Z374025,L613,No Disponible,2024-08-01 06:43:09.996,2024-08-01 06:43:10.386,T,4.557217,-74.121239,2,3,False,2,EV2,False
E.1.0.0,1149039,PB,Z374025,L613,No Disponible,2024-08-01 06:42:22.756,2024-08-01 06:42:22.886,T,4.557217,-74.121239,2,3,False,2,EV2,True
E.1.0.0,1149029,PB,Z374025,L613,No Disponible,2024-08-01 06:40:48.766,2024-08-01 06:40:48.866,T,4.557075,-74.123606,2,3,False,2,EV2,False
E.1.0.0,1149027,PB,Z374025,L613,No Disponible,2024-08-01 06:40:41.216,2024-08-01 06:40:42.456,T,4.557075,-74.123606,2,3,False,2,EV2,True
E.1.0.0,1149021,PB,Z374025,L613,No Disponible,2024-08-01 06:39:41.056,2024-08-01 06:39:41.096,T,4.558786,-74.125325,2,3,False,2,EV2,False
E.1.0.0,1149019,PB,Z374025,L613,No Disponible,2024-08-01 06:39:30.126,2024-08-01 06:39:30.376,T,4.558786,-74.125325,2,3,False,2,EV2,True
