versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1150558,PB,Z374025,H613,No Disponible,2024-08-01 10:46:00.056,2024-08-01 10:46:00.943,T,4.563708,-74.126319,1,3,False,2,38,-1,17.945,1.055,650,73,105652.71,-1,-1,82694,52417,71,63.39,49,27,2,95,31,0
E.1.0.0,1150553,PB,Z374025,H613,No Disponible,2024-08-01 10:45:00.206,2024-08-01 10:45:01.086,T,4.560569,-74.124814,1,3,False,2,38,-1,19.711,0.212,794,73,105652.335,-1,-1,82694,52417,71,63.39,48,31,2,95,31,0
E.1.0.0,1150547,PB,Z374025,H613,No Disponible,2024-08-01 10:44:00.046,2024-08-01 10:44:00.566,T,4.558217,-74.123053,1,3,False,2,37,-1,0,0,0,73,105651.99,-1,-1,82694,52417,71,63.39,48,30,2,95,31,0
E.1.0.0,1150541,PB,Z374025,H613,No Disponible,2024-08-01 10:43:00.016,2024-08-01 10:43:00.716,T,4.558603,-74.122367,1,3,False,2,38,-1,0,0,0,73,105651.9,-1,-1,82694,52417,71,63.39,48,29,2,95,31,0
E.1.0.0,1150534,PB,Z374025,H613,No Disponible,2024-08-01 10:42:00.036,2024-08-01 10:42:00.916,T,4.558911,-74.121511,1,3,False,2,38,-1,0,0,0,73,105651.8,-1,-1,82694,52417,71,63.39,48,26,2,95,31,0
E.1.0.0,1150528,PB,Z374025,H613,No Disponible,2024-08-01 10:41:00.026,2024-08-01 10:41:01.056,T,4.557950,-74.120714,1,3,False,2,38,-1,21.805,-0.874,802,73,105651.585,-1,-1,82693,52417,71,63.39,48,28,2,95,31,0
E.1.0.0,1150520,PB,Z374025,H613,No Disponible,2024-08-01 10:40:00.126,2024-08-01 10:40:00.996,T,4.556458,-74.120342,1,3,False,2,38,-1,22.57,-0.56,877,73,105651.385,-1,-1,82693,52417,71,63.39,49,47,2,95,31,0
E.1.0.0,1150516,PB,Z374025,H613,No Disponible,2024-08-01 10:39:00.056,2024-08-01 10:39:00.586,T,4.555403,-74.118078,1,3,False,2,37,-1,25.5,-0.469,981,73,105651.035,-1,-1,82693,52416,71,63.39,48,27,2,95,31,0
E.1.0.0,1150511,PB,Z374025,H613,No Disponible,2024-08-01 10:38:00.036,2024-08-01 10:38:00.876,T,4.554958,-74.114775,1,3,False,2,37,-1,11.039,0.012,432,73,105650.6,-1,-1,82693,52416,71,63.39,48,29,2,95,31,0
E.1.0.0,1150503,PB,Z374025,H613,No Disponible,2024-08-01 10:37:00.026,2024-08-01 10:37:01.066,T,4.554889,-74.112083,1,3,False,2,37,-1,0,0,0,73,105650.305,-1,-1,82693,52416,71,63.39,48,33,2,95,31,0
E.1.0.0,1150499,PB,Z374025,H613,No Disponible,2024-08-01 10:36:00.046,2024-08-01 10:36:00.926,T,4.554753,-74.111822,1,3,False,2,38,-1,25.223,-0.538,962,73,105650.265,-1,-1,82693,52416,71,63.39,48,33,2,95,31,0
E.1.0.0,1150491,PB,Z374025,H613,No Disponible,2024-08-01 10:35:00.036,2024-08-01 10:35:01.476,T,4.553222,-74.109558,1,3,False,2,37,-1,26.445,-1.701,970,73,105649.965,-1,-1,82692,52415,71,63.39,48,28,2,95,31,0
E.1.0.0,1150484,PB,Z374025,H613,No Disponible,2024-08-01 10:34:00.046,2024-08-01 10:34:01.076,T,4.551144,-74.108261,1,3,False,2,37,-1,23.645,0.608,931,73,105649.62,-1,-1,82692,52415,71,63.39,48,27,2,95,31,0
E.1.0.0,1150479,PB,Z374025,H613,No Disponible,2024-08-01 10:33:00.046,2024-08-01 10:33:01.104,T,4.550733,-74.108089,1,3,False,2,38,-1,0,0,0,73,105649.56,-1,-1,82692,52415,71,63.39,48,28,2,95,31,0
E.1.0.0,1150471,PB,Z374025,H613,No Disponible,2024-08-01 10:32:00.379,2024-08-01 10:32:01.408,T,4.549275,-74.106019,1,3,False,2,38,-1,35.438,0.009,1359,73,105649.28,-1,-1,82692,52415,71,63.39,48,29,2,95,32,0
E.1.0.0,1150463,PB,Z374025,H613,No Disponible,2024-08-01 10:31:00.039,2024-08-01 10:31:01.289,T,4.546536,-74.102969,1,3,False,2,37,-1,34.445,1.376,1309,73,105648.82,-1,-1,82693,52414,71,63.38,48,28,2,95,32,0
E.1.0.0,1150455,PB,Z374025,H613,No Disponible,2024-08-01 10:30:00.039,2024-08-01 10:30:00.919,T,4.550017,-74.099914,1,3,False,2,37,-1,37.348,0.211,1430,73,105648.305,-1,-1,82693,52414,71,63.38,48,32,2,95,32,0
E.1.0.0,1150451,PB,Z374025,H613,No Disponible,2024-08-01 10:29:00.079,2024-08-01 10:29:00.909,T,4.551922,-74.097525,1,3,False,2,37,-1,31.141,0.522,1182,73,105647.935,-1,-1,82693,52413,71,63.38,49,30,1,95,32,0
E.1.0.0,1150446,PB,Z374025,H613,No Disponible,2024-08-01 10:28:00.069,2024-08-01 10:28:01.259,T,4.550742,-74.095067,1,3,False,2,37,-1,35.504,0.42,1352,73,105647.535,-1,-1,82694,52412,71,63.38,48,30,2,95,31,0
E.1.0.0,1150441,PB,Z374025,H613,No Disponible,2024-08-01 10:27:00.036,2024-08-01 10:27:00.896,T,4.549992,-74.092803,1,3,False,2,36,-1,0,0,1,73,105647.28,-1,-1,82694,52412,71,63.38,48,30,2,95,31,0
E.1.0.0,1150433,PB,Z374025,H613,No Disponible,2024-08-01 10:26:00.046,2024-08-01 10:26:01.046,T,4.549294,-74.092575,1,3,False,2,37,-1,0,0,1,73,105647.185,-1,-1,82694,52412,71,63.38,48,36,2,95,32,0
E.1.0.0,1150424,PB,Z374025,H613,No Disponible,2024-08-01 10:25:00.046,2024-08-01 10:25:00.906,T,4.546458,-74.091850,1,3,False,2,36,-1,17.508,3.219,719,73,105646.86,-1,-1,82695,52411,71,63.38,48,28,2,95,31,0
E.1.0.0,1150417,PB,Z374025,H613,No Disponible,2024-08-01 10:24:00.326,2024-08-01 10:24:01.206,T,4.545492,-74.090486,1,3,False,2,36,-1,27.008,1.029,1042,73,105646.66,-1,-1,82695,52411,71,63.38,48,27,2,95,31,0
E.1.0.0,1150409,PB,Z374025,H613,No Disponible,2024-08-01 10:23:00.036,2024-08-01 10:23:00.786,T,4.544419,-74.089597,1,3,False,2,36,-1,14.527,0.607,556,73,105646.445,-1,-1,82695,52411,70,63.38,48,34,2,95,31,0
E.1.0.0,1150404,PB,Z374025,H613,No Disponible,2024-08-01 10:22:00.036,2024-08-01 10:22:01.086,T,4.544158,-74.088211,1,3,False,2,36,-1,0,0,0,73,105646.235,-1,-1,82695,52410,70,63.38,48,28,2,95,31,0
E.1.0.0,1150399,PB,Z374025,H613,No Disponible,2024-08-01 10:21:00.026,2024-08-01 10:21:01.096,T,4.545861,-74.087394,1,3,False,2,37,-1,3.52,0.404,133,73,105646.025,-1,-1,82695,52410,71,63.38,48,31,2,95,31,0
E.1.0.0,1150390,PB,Z374025,H613,No Disponible,2024-08-01 10:20:00.076,2024-08-01 10:20:01.636,T,4.547808,-74.086475,1,3,False,2,37,-1,0,0,0,73,105645.79,-1,-1,82695,52410,71,63.38,48,30,2,95,31,0
E.1.0.0,1150384,PB,Z374025,H613,No Disponible,2024-08-01 10:19:00.036,2024-08-01 10:19:00.976,T,4.550758,-74.086392,1,3,False,2,37,-1,15.297,-0.451,639,73,105645.44,-1,-1,82695,52410,71,63.38,48,28,2,95,31,0
E.1.0.0,1150379,PB,Z374025,H613,No Disponible,2024-08-01 10:18:00.866,2024-08-01 10:18:01.896,T,4.551989,-74.085486,1,3,False,2,37,-1,0,0,65,73,105645.28,-1,-1,82694,52410,71,63.38,48,29,2,95,32,0
E.1.0.0,1150371,PB,Z374025,H613,No Disponible,2024-08-01 10:17:00.116,2024-08-01 10:17:00.992,T,4.552708,-74.085128,1,3,False,2,36,-1,7.824,-0.098,358,73,105645.13,-1,-1,82694,52410,71,63.38,48,29,2,95,32,0
E.1.0.0,1150367,PB,Z374025,H613,No Disponible,2024-08-01 10:16:00.036,2024-08-01 10:16:01.726,T,4.554142,-74.087497,1,3,False,2,36,-1,20.391,-0.256,811,73,105644.81,-1,-1,82692,52410,71,63.38,48,32,2,95,32,0
E.1.0.0,1150362,PB,Z374025,H613,No Disponible,2024-08-01 10:15:00.026,2024-08-01 10:15:00.886,T,4.556292,-74.088319,1,3,False,2,36,-1,0,0,0,73,105644.52,-1,-1,82691,52410,72,63.38,48,28,2,95,31,0
E.1.0.0,1150358,PB,Z374025,H613,No Disponible,2024-08-01 10:14:00.806,2024-08-01 10:14:01.826,T,4.556292,-74.088319,1,3,False,2,36,-1,3.215,0.032,125,73,105644.505,-1,-1,82691,52410,72,63.38,48,28,2,95,31,0
E.1.0.0,1150353,PB,Z374025,H613,No Disponible,2024-08-01 10:13:00.036,2024-08-01 10:13:01.226,T,4.556933,-74.086233,1,3,False,2,36,-1,9.27,-0.996,375,73,105644.26,-1,-1,82691,52410,72,63.38,48,28,2,95,31,0
E.1.0.0,1150349,PB,Z374025,H613,No Disponible,2024-08-01 10:12:00.096,2024-08-01 10:12:00.976,T,4.556269,-74.084161,1,3,False,2,36,-1,0,0,16,73,105644.015,-1,-1,82691,52409,72,63.38,48,27,2,95,32,0
E.1.0.0,1150344,PB,Z374025,H613,No Disponible,2024-08-01 10:11:00.046,2024-08-01 10:11:00.906,T,4.557417,-74.084861,1,3,False,2,36,-1,23.453,0.469,890,73,105643.7,-1,-1,82690,52409,72,63.38,48,28,2,95,31,0
E.1.0.0,1150337,PB,Z374025,L613,No Disponible,2024-08-01 10:10:00.036,2024-08-01 10:10:01.023,T,4.557169,-74.085083,1,3,False,2,36,-1,0,0,0,73,105643.635,-1,-1,82690,52409,72,63.38,48,30,2,95,31,0
E.1.0.0,1150332,PB,Z374025,L613,No Disponible,2024-08-01 10:09:00.036,2024-08-01 10:09:00.808,T,4.557169,-74.085083,1,3,False,2,37,-1,0,0,0,73,105643.635,-1,-1,82690,52409,72,63.38,48,27,2,95,31,0
E.1.0.0,1150328,PB,Z374025,L613,No Disponible,2024-08-01 10:08:00.016,2024-08-01 10:08:01.016,T,4.557169,-74.085083,1,3,False,2,37,-1,0,0,0,73,105643.635,-1,-1,82690,52409,72,63.38,48,28,2,95,31,0
E.1.0.0,1150321,PB,Z374025,L613,No Disponible,2024-08-01 10:07:00.036,2024-08-01 10:07:00.916,T,4.557169,-74.085083,1,3,False,2,38,-1,0,0,0,73,105643.635,-1,-1,82690,52409,72,63.38,48,28,2,95,32,0
E.1.0.0,1150316,PB,Z374025,L613,No Disponible,2024-08-01 10:06:00.056,2024-08-01 10:06:00.936,T,4.556786,-74.087233,1,3,False,2,38,-1,35.012,-0.237,1349,73,105643.35,-1,-1,82690,52409,73,63.38,48,30,2,95,32,0
E.1.0.0,1150311,PB,Z374025,L613,No Disponible,2024-08-01 10:05:00.036,2024-08-01 10:05:03.147,T,4.554581,-74.087928,1,3,False,2,37,-1,33.688,-0.51,1264,73,105642.99,-1,-1,82690,52409,72,63.38,48,30,2,95,31,0
E.1.0.0,1150307,PB,Z374025,L613,No Disponible,2024-08-01 10:04:00.046,2024-08-01 10:04:00.856,T,4.552947,-74.084822,1,3,False,2,37,-1,3.383,-0.038,137,73,105642.57,-1,-1,82690,52408,72,63.38,48,28,2,95,31,0
E.1.0.0,1150302,PB,Z374025,L613,No Disponible,2024-08-01 10:03:00.710,2024-08-01 10:03:01.256,T,4.551747,-74.085889,1,3,False,2,37,-1,0,0,1,73,105642.375,-1,-1,82690,52408,72,63.38,48,27,2,95,31,0
E.1.0.0,1150294,PB,Z374025,L613,No Disponible,2024-08-01 10:02:00.136,2024-08-01 10:02:00.872,T,4.551144,-74.086325,1,3,False,2,38,-1,0,0,0,73,105642.28,-1,-1,82690,52408,72,63.38,48,34,2,95,32,0
E.1.0.0,1150286,PB,Z374025,L613,No Disponible,2024-08-01 10:01:00.035,2024-08-01 10:01:00.986,T,4.549925,-74.086622,1,3,False,2,38,-1,37.539,0.075,1435,73,105642.13,-1,-1,82690,52407,72,63.38,48,28,2,95,32,0
E.1.0.0,1150281,PB,Z374025,L613,No Disponible,2024-08-01 10:00:00.035,2024-08-01 10:00:01.043,T,4.545164,-74.087692,1,3,False,2,38,-1,30.684,0.43,1194,73,105641.585,-1,-1,82690,52407,73,63.38,48,30,2,95,32,0
E.1.0.0,1150274,PB,Z374025,L613,No Disponible,2024-08-01 09:59:00.225,2024-08-01 09:59:01.416,T,4.543967,-74.089442,1,3,False,2,38,-1,24.234,-0.098,935,73,105641.265,-1,-1,82689,52407,73,63.38,48,49,2,95,32,0
E.1.0.0,1150266,PB,Z374025,L613,No Disponible,2024-08-01 09:58:00.235,2024-08-01 09:58:01.117,T,4.545447,-74.090292,1,3,False,2,38,-1,15.258,-0.664,571,73,105641.02,-1,-1,82688,52407,73,63.38,48,31,2,95,31,0
E.1.0.0,1150261,PB,Z374025,L613,No Disponible,2024-08-01 09:57:00.295,2024-08-01 09:57:01.946,T,4.545644,-74.091231,1,3,False,2,37,-1,6.367,-0.185,267,73,105640.915,-1,-1,82687,52407,73,63.38,48,32,2,95,31,0
E.1.0.0,1150255,PB,Z374025,L613,No Disponible,2024-08-01 09:56:00.056,2024-08-01 09:56:00.912,T,4.546197,-74.091669,1,3,False,2,38,-1,0,0,1,73,105640.835,-1,-1,82687,52407,73,63.38,48,28,2,95,32,0
E.1.0.0,1150248,PB,Z374025,L613,No Disponible,2024-08-01 09:55:01.196,2024-08-01 09:55:01.866,T,4.549053,-74.092611,1,3,False,2,37,-1,15.953,-1.589,632,73,105640.48,-1,-1,82686,52407,74,63.38,48,31,2,95,31,0
E.1.0.0,1150241,PB,Z374025,L613,No Disponible,2024-08-01 09:54:00.036,2024-08-01 09:54:00.916,T,4.549944,-74.092658,1,3,False,2,38,-1,7.102,0.317,270,73,105640.405,-1,-1,82686,52407,74,63.38,48,28,2,95,32,0
E.1.0.0,1150236,PB,Z374025,L613,No Disponible,2024-08-01 09:53:00.216,2024-08-01 09:53:01.436,T,4.550283,-74.093750,1,3,False,2,38,-1,16.012,-2.047,585,73,105640.25,-1,-1,82685,52407,74,63.38,48,31,2,95,32,0
E.1.0.0,1150232,PB,Z374025,L613,No Disponible,2024-08-01 09:52:00.036,2024-08-01 09:52:01.246,T,4.551122,-74.095950,1,3,False,2,37,-1,0,0,6,73,105640.01,-1,-1,82684,52407,75,63.38,48,30,2,95,32,0
E.1.0.0,1150227,PB,Z374025,L613,No Disponible,2024-08-01 09:51:00.381,2024-08-01 09:51:01.052,T,4.551889,-74.095792,1,3,False,2,37,-1,7.883,-0.436,314,73,105639.89,-1,-1,82684,52407,75,63.38,48,29,2,95,32,0
E.1.0.0,1150222,PB,Z374025,L613,No Disponible,2024-08-01 09:50:00.036,2024-08-01 09:50:00.696,T,4.551878,-74.098133,1,3,False,2,37,-1,25.594,0.032,994,73,105639.6,-1,-1,82683,52407,75,63.38,47,28,2,95,31,0
E.1.0.0,1150215,PB,Z374025,L613,No Disponible,2024-08-01 09:49:00.036,2024-08-01 09:49:00.796,T,4.550025,-74.099894,1,3,False,2,37,-1,39.559,-0.18,1524,73,105639.315,-1,-1,82682,52407,75,63.38,47,29,2,95,32,0
E.1.0.0,1150208,PB,Z374025,L613,No Disponible,2024-08-01 09:48:00.066,2024-08-01 09:48:01.266,T,4.547667,-74.102086,1,3,False,2,37,-1,29.82,-0.12,1164,73,105638.96,-1,-1,82681,52407,76,63.38,47,28,2,95,32,0
E.1.0.0,1150200,PB,Z374025,L613,No Disponible,2024-08-01 09:47:00.376,2024-08-01 09:47:01.256,T,4.547658,-74.104597,1,3,False,2,36,-1,33.535,0.002,1302,73,105638.555,-1,-1,82680,52407,76,63.39,47,29,2,95,31,0
E.1.0.0,1150194,PB,Z374025,L613,No Disponible,2024-08-01 09:46:00.256,2024-08-01 09:46:01.126,T,4.550475,-74.107825,1,3,False,2,36,-1,0,0,0,73,105638.085,-1,-1,82679,52407,77,63.39,47,31,1,95,31,0
E.1.0.0,1150188,PB,Z374025,L613,No Disponible,2024-08-01 09:45:00.126,2024-08-01 09:45:01.006,T,4.551317,-74.108244,1,3,False,2,36,-1,0,0,48,73,105637.955,-1,-1,82679,52407,77,63.39,47,27,2,95,31,0
E.1.0.0,1150184,PB,Z374025,L613,No Disponible,2024-08-01 09:44:00.036,2024-08-01 09:44:00.946,T,4.551317,-74.108244,1,3,False,2,36,-1,0,0,0,73,105637.955,-1,-1,82679,52407,77,63.39,47,28,2,95,31,0
E.1.0.0,1150176,PB,Z374025,L613,No Disponible,2024-08-01 09:43:00.046,2024-08-01 09:43:05.596,T,4.551994,-74.108019,1,3,False,2,36,-1,16.262,-0.476,615,73,105637.875,-1,-1,82678,52407,77,63.39,47,28,2,95,31,0
E.1.0.0,1150172,PB,Z374025,L613,No Disponible,2024-08-01 09:42:00.046,2024-08-01 09:42:00.926,T,4.552892,-74.108708,1,3,False,2,36,-1,0,0,0,73,105637.735,-1,-1,82678,52407,77,63.39,47,32,2,95,31,0
E.1.0.0,1150164,PB,Z374025,L613,No Disponible,2024-08-01 09:41:00.371,2024-08-01 09:41:01.246,T,4.554428,-74.111311,1,3,False,2,36,-1,37.555,-0.217,1454,73,105637.39,-1,-1,82678,52406,77,63.39,47,41,2,95,31,0
E.1.0.0,1150159,PB,Z374025,L613,No Disponible,2024-08-01 09:40:00.136,2024-08-01 09:40:00.996,T,4.554917,-74.112614,1,3,False,2,36,-1,0,0,0,73,105637.235,-1,-1,82678,52406,77,63.39,47,27,2,95,31,0
E.1.0.0,1150151,PB,Z374025,L613,No Disponible,2024-08-01 09:39:00.694,2024-08-01 09:39:01.556,T,4.553892,-74.113692,1,3,False,2,36,-1,29.457,0.192,1131,73,105637.055,-1,-1,82677,52406,77,63.39,47,29,2,95,31,0
E.1.0.0,1150144,PB,Z374025,L613,No Disponible,2024-08-01 09:38:00.266,2024-08-01 09:38:01.146,T,4.552364,-74.116883,1,3,False,2,36,-1,35.031,0.229,1361,73,105636.675,-1,-1,82677,52406,77,63.39,47,28,2,95,31,0
E.1.0.0,1150139,PB,Z374025,L613,No Disponible,2024-08-01 09:37:00.026,2024-08-01 09:37:00.657,T,4.554119,-74.119750,1,3,False,2,36,-1,42.938,0.166,1656,73,105636.21,-1,-1,82676,52406,78,63.39,47,30,2,95,31,0
E.1.0.0,1150131,PB,Z374025,L613,No Disponible,2024-08-01 09:36:00.056,2024-08-01 09:36:01.046,T,4.556458,-74.120856,1,3,False,2,35,-1,19.316,0.075,731,73,105635.925,-1,-1,82676,52406,78,63.39,47,28,2,95,31,0
E.1.0.0,1150124,PB,Z374025,L613,No Disponible,2024-08-01 09:35:00.036,2024-08-01 09:35:01.066,T,4.557767,-74.121442,1,3,False,2,36,-1,28.105,0.589,1091,73,105635.77,-1,-1,82676,52406,78,63.39,47,29,2,95,31,0
E.1.0.0,1150119,PB,Z374025,L613,No Disponible,2024-08-01 09:34:00.046,2024-08-01 09:34:00.946,T,4.557539,-74.122447,1,3,False,2,35,-1,0,0,0,73,105635.645,-1,-1,82676,52406,78,63.39,47,28,2,95,31,0
E.1.0.0,1150114,PB,Z374025,L613,No Disponible,2024-08-01 09:33:00.036,2024-08-01 09:33:00.906,T,4.557244,-74.122925,1,3,False,2,36,-1,0,0,1,73,105635.585,-1,-1,82676,52406,78,63.39,47,31,2,95,31,0
E.1.0.0,1150110,PB,Z374025,L613,No Disponible,2024-08-01 09:32:00.036,2024-08-01 09:32:00.576,T,4.557244,-74.122925,1,3,False,2,36,-1,0,0,0,73,105635.585,-1,-1,82676,52406,78,63.39,47,30,2,95,31,0
E.1.0.0,1150105,PB,Z374025,L613,No Disponible,2024-08-01 09:31:00.036,2024-08-01 09:31:00.966,T,4.557658,-74.123939,1,3,False,2,36,-1,21.48,-0.07,819,73,105635.415,-1,-1,82675,52405,78,63.39,47,30,2,95,32,0
E.1.0.0,1150100,PB,Z374025,L613,No Disponible,2024-08-01 09:30:00.046,2024-08-01 09:30:01.168,T,4.558583,-74.125133,1,3,False,2,36,-1,8.828,0.063,332,73,105635.21,-1,-1,82675,52405,78,63.39,47,27,1,95,32,0
E.1.0.0,1150095,PB,Z374025,L613,No Disponible,2024-08-01 09:29:00.016,2024-08-01 09:29:00.817,T,4.560514,-74.126683,1,3,False,2,35,-1,14.621,0.168,562,73,105634.87,-1,-1,82675,52405,78,63.39,47,32,2,95,32,0
E.1.0.0,1150088,PB,Z374025,L613,No Disponible,2024-08-01 09:28:00.056,2024-08-01 09:28:01.296,T,4.563475,-74.128103,1,3,False,2,35,-1,22.02,1.135,827,73,105634.505,-1,-1,82674,52405,78,63.39,47,28,2,95,32,0
E.1.0.0,1150080,PB,Z374025,L613,No Disponible,2024-08-01 09:27:00.146,2024-08-01 09:27:01.006,T,4.561683,-74.130033,1,3,False,2,35,-1,10.059,0.014,354,73,105634.205,-1,-1,82674,52405,78,63.39,47,30,2,95,31,0
E.1.0.0,1150072,PB,Z374025,L613,No Disponible,2024-08-01 09:26:00.036,2024-08-01 09:26:00.876,T,4.561028,-74.131433,1,3,False,2,35,-1,31.563,0.555,1229,73,105633.97,-1,-1,82674,52404,79,63.39,47,37,2,95,32,0
E.1.0.0,1150068,PB,Z374025,L613,No Disponible,2024-08-01 09:25:00.036,2024-08-01 09:25:01.220,T,4.558511,-74.135900,1,3,False,2,35,-1,37.391,0.441,1448,73,105633.39,-1,-1,82673,52404,79,63.39,47,27,2,95,31,0
E.1.0.0,1150061,PB,Z374025,L613,No Disponible,2024-08-01 09:24:00.036,2024-08-01 09:24:00.896,T,4.559394,-74.137467,1,3,False,2,35,-1,23.957,-0.745,926,73,105633.18,-1,-1,82673,52404,79,63.39,47,28,2,95,31,0
E.1.0.0,1150053,PB,Z374025,L613,No Disponible,2024-08-01 09:23:00.026,2024-08-01 09:23:00.760,T,4.560700,-74.138797,1,3,False,2,35,-1,19.934,1.474,691,73,105632.965,-1,-1,82673,52404,79,63.39,47,30,2,95,31,0
E.1.0.0,1150048,PB,Z374025,L613,No Disponible,2024-08-01 09:22:00.316,2024-08-01 09:22:01.176,T,4.558394,-74.138597,1,3,False,2,35,-1,28.242,-0.786,1055,73,105632.7,-1,-1,82673,52404,79,63.39,46,32,2,95,31,0
E.1.0.0,1150042,PB,Z374025,L613,No Disponible,2024-08-01 09:21:00.036,2024-08-01 09:21:01.146,T,4.554758,-74.137342,1,3,False,2,35,-1,0,0,1,73,105632.28,-1,-1,82673,52404,79,63.39,47,28,1,95,31,0
E.1.0.0,1150036,PB,Z374025,L613,No Disponible,2024-08-01 09:20:00.676,2024-08-01 09:20:01.886,T,4.552703,-74.136725,1,3,False,2,35,-1,0,0,68,73,105632.045,-1,-1,82672,52403,79,63.39,46,30,2,95,31,0
E.1.0.0,1150031,PB,Z374025,L613,No Disponible,2024-08-01 09:19:00.026,2024-08-01 09:19:00.776,T,4.555747,-74.138097,1,3,False,2,35,-1,8.918,1.884,289,73,105631.65,-1,-1,82672,52403,79,63.39,46,30,1,95,31,0
E.1.0.0,1150024,PB,Z374025,L613,No Disponible,2024-08-01 09:18:00.036,2024-08-01 09:18:00.809,T,4.560456,-74.139328,1,3,False,2,35,-1,33.699,-0.234,1298,73,105631.115,-1,-1,82672,52403,79,63.39,46,29,1,95,31,0
E.1.0.0,1150020,PB,Z374025,L613,No Disponible,2024-08-01 09:17:00.046,2024-08-01 09:17:00.636,T,4.561825,-74.139617,1,3,False,2,35,-1,0,0,0,73,105630.95,-1,-1,82672,52403,79,63.39,46,27,1,95,31,0
E.1.0.0,1150012,PB,Z374025,L613,No Disponible,2024-08-01 09:16:00.046,2024-08-01 09:16:00.849,T,4.561878,-74.140189,1,3,False,2,35,-1,0,0,2,73,105630.875,-1,-1,82672,52403,79,63.39,46,32,1,95,31,0
E.1.0.0,1150007,PB,Z374025,L613,No Disponible,2024-08-01 09:15:00.166,2024-08-01 09:15:00.896,T,4.561878,-74.140189,1,3,False,2,35,-1,0,0,0,73,105630.87,-1,-1,82672,52403,79,63.39,46,47,2,95,31,0
E.1.0.0,1150001,PB,Z374025,L613,No Disponible,2024-08-01 09:14:00.046,2024-08-01 09:14:00.786,T,4.562044,-74.140478,1,3,False,2,35,-1,0,0,0,73,105630.84,-1,-1,82672,52403,79,63.39,46,30,2,95,31,0
E.1.0.0,1149994,PB,Z374025,L613,No Disponible,2024-08-01 09:13:00.481,2024-08-01 09:13:01.336,T,4.562044,-74.140478,1,3,False,2,35,-1,0,0,0,73,105630.835,-1,-1,82671,52403,79,63.39,46,29,2,95,31,0
E.1.0.0,1149988,PB,Z374025,L613,No Disponible,2024-08-01 09:12:00.676,2024-08-01 09:12:01.306,T,4.562272,-74.140836,1,3,False,2,36,-1,0,0,0,73,105630.79,-1,-1,82671,52403,79,63.39,46,30,2,95,32,0
E.1.0.0,1149983,PB,Z374025,L613,No Disponible,2024-08-01 09:11:00.026,2024-08-01 09:11:00.906,T,4.562403,-74.141033,1,3,False,2,36,-1,9.16,-1.588,339,73,105630.76,-1,-1,82671,52403,79,63.39,46,27,2,95,32,0
E.1.0.0,1149977,PB,Z374025,L613,No Disponible,2024-08-01 09:10:00.046,2024-08-01 09:10:00.766,T,4.563736,-74.142364,1,3,False,2,36,-1,0,0,0,73,105630.555,-1,-1,82671,52403,80,63.39,46,29,2,95,32,0
E.1.0.0,1149969,PB,Z374025,L613,No Disponible,2024-08-01 09:09:00.046,2024-08-01 09:09:00.887,T,4.566961,-74.144547,1,3,False,2,36,-1,0,0,0,73,105630.125,-1,-1,82671,52403,80,63.39,45,35,1,95,31,0
E.1.0.0,1149963,PB,Z374025,L613,No Disponible,2024-08-01 09:08:00.046,2024-08-01 09:08:00.796,T,4.567950,-74.145178,1,3,False,2,36,-1,0,0,0,73,105629.99,-1,-1,82671,52403,80,63.39,46,52,2,95,31,0
E.1.0.0,1149959,PB,Z374025,L613,No Disponible,2024-08-01 09:07:00.036,2024-08-01 09:07:00.956,T,4.567950,-74.145178,1,3,False,2,36,-1,0,0,0,73,105629.99,-1,-1,82671,52403,80,63.39,45,28,1,95,31,0
E.1.0.0,1149954,PB,Z374025,L613,No Disponible,2024-08-01 09:06:00.026,2024-08-01 09:06:01.066,T,4.568128,-74.145442,1,3,False,2,36,-1,0,0,0,73,105629.95,-1,-1,82671,52403,80,63.39,45,28,2,95,32,0
E.1.0.0,1149948,PB,Z374025,L613,No Disponible,2024-08-01 09:05:00.016,2024-08-01 09:05:00.789,T,4.568653,-74.146156,1,3,False,2,36,-1,29.797,-0.073,1157,73,105629.85,-1,-1,82670,52402,80,63.39,45,27,2,95,32,0
E.1.0.0,1149944,PB,Z374025,L613,No Disponible,2024-08-01 09:04:00.036,2024-08-01 09:04:00.846,T,4.569786,-74.147842,1,3,False,2,37,-1,32.621,-0.393,1259,73,105629.625,-1,-1,82670,52402,80,63.39,45,27,2,95,31,0
E.1.0.0,1149936,PB,Z374025,L613,No Disponible,2024-08-01 09:03:00.026,2024-08-01 09:03:00.716,T,4.572131,-74.151258,1,3,False,2,36,-1,33.449,0.034,1297,73,105629.175,-1,-1,82670,52402,80,63.39,45,30,2,95,32,0
