versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1149537,PB,Z374025,H613,No Disponible,2024-08-01 07:55:31.996,2024-08-01 07:55:32.106,T,4.560564,-74.132081,2,3,False,2,EV19,4
E.1.0.0,1149529,PB,Z374025,H613,No Disponible,2024-08-01 07:54:05.446,2024-08-01 07:54:06.006,T,4.562500,-74.130192,2,3,False,2,EV19,4
E.1.0.0,1149519,PB,Z374025,H613,No Disponible,2024-08-01 07:52:41.726,2024-08-01 07:52:42.146,T,4.565353,-74.127144,2,3,False,2,EV19,4
E.1.0.0,1149509,PB,Z374025,H613,No Disponible,2024-08-01 07:51:38.716,2024-08-01 07:51:38.856,T,4.562842,-74.125908,2,3,False,2,EV19,4
E.1.0.0,1149498,PB,Z374025,H613,No Disponible,2024-08-01 07:49:32.996,2024-08-01 07:49:34.346,T,4.558247,-74.123028,2,3,False,2,EV19,4
E.1.0.0,1149492,PB,Z374025,H613,No Disponible,2024-08-01 07:48:32.326,2024-08-01 07:48:32.756,T,4.558686,-74.122128,2,3,False,2,EV19,4
E.1.0.0,1149484,PB,Z374025,H613,No Disponible,2024-08-01 07:47:29.066,2024-08-01 07:47:29.416,T,4.558897,-74.120828,2,3,False,2,EV19,4
E.1.0.0,1149479,PB,Z374025,H613,No Disponible,2024-08-01 07:46:22.286,2024-08-01 07:46:22.416,T,4.557800,-74.120994,2,3,False,2,EV19,4
E.1.0.0,1149471,PB,Z374025,H613,No Disponible,2024-08-01 07:45:11.416,2024-08-01 07:45:12.230,T,4.557083,-74.120636,2,3,False,2,EV19,4
E.1.0.0,1149462,PB,Z374025,H613,No Disponible,2024-08-01 07:44:05.416,2024-08-01 07:44:05.836,T,4.555517,-74.118697,2,3,False,2,EV19,4
E.1.0.0,1149451,PB,Z374025,H613,No Disponible,2024-08-01 07:42:50.406,2024-08-01 07:42:51.056,T,4.555183,-74.116292,2,3,False,2,EV19,4
E.1.0.0,1149443,PB,Z374025,H613,No Disponible,2024-08-01 07:41:44.346,2024-08-01 07:41:44.696,T,4.555031,-74.114317,2,3,False,2,EV19,4
E.1.0.0,1149431,PB,Z374025,H613,No Disponible,2024-08-01 07:39:47.616,2024-08-01 07:39:47.656,T,4.554253,-74.110919,2,3,False,2,EV19,4
E.1.0.0,1149420,PB,Z374025,H613,No Disponible,2024-08-01 07:38:13.896,2024-08-01 07:38:14.016,T,4.550833,-74.108342,2,3,False,2,EV19,4
E.1.0.0,1149412,PB,Z374025,H613,No Disponible,2024-08-01 07:37:07.376,2024-08-01 07:37:07.436,T,4.550653,-74.107936,2,3,False,2,EV19,4
E.1.0.0,1149399,PB,Z374025,H613,No Disponible,2024-08-01 07:35:38.826,2024-08-01 07:35:39.066,T,4.546594,-74.103553,2,3,False,2,EV19,4
E.1.0.0,1149382,PB,Z374025,H613,No Disponible,2024-08-01 07:33:42.064,2024-08-01 07:33:42.154,T,4.551417,-74.098639,2,3,False,2,EV19,4
E.1.0.0,1149376,PB,Z374025,H613,No Disponible,2024-08-01 07:32:35.314,2024-08-01 07:32:35.564,T,4.551847,-74.095750,2,3,False,2,EV19,4
E.1.0.0,1149367,PB,Z374025,H613,No Disponible,2024-08-01 07:30:36.734,2024-08-01 07:30:37.152,T,4.549642,-74.092567,2,3,False,2,EV19,4
E.1.0.0,1149359,PB,Z374025,H613,No Disponible,2024-08-01 07:29:29.214,2024-08-01 07:29:29.544,T,4.549208,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1149351,PB,Z374025,H613,No Disponible,2024-08-01 07:28:19.706,2024-08-01 07:28:19.996,T,4.546403,-74.091811,2,3,False,2,EV19,4
E.1.0.0,1149339,PB,Z374025,H613,No Disponible,2024-08-01 07:26:44.616,2024-08-01 07:26:44.646,T,4.544550,-74.089517,2,3,False,2,EV19,4
E.1.0.0,1149322,PB,Z374025,H613,No Disponible,2024-08-01 07:24:08.636,2024-08-01 07:24:09.346,T,4.547778,-74.086483,2,3,False,2,EV19,4
E.1.0.0,1149310,PB,Z374025,H613,No Disponible,2024-08-01 07:22:30.016,2024-08-01 07:22:30.066,T,4.551628,-74.086158,2,3,False,2,EV19,4
E.1.0.0,1149301,PB,Z374025,H613,No Disponible,2024-08-01 07:21:07.066,2024-08-01 07:21:07.206,T,4.551886,-74.085642,2,3,False,2,EV19,4
E.1.0.0,1149293,PB,Z374025,H613,No Disponible,2024-08-01 07:20:05.496,2024-08-01 07:20:05.526,T,4.553111,-74.085956,2,3,False,2,EV19,4
E.1.0.0,1149284,PB,Z374025,H613,No Disponible,2024-08-01 07:18:55.166,2024-08-01 07:18:55.206,T,4.554761,-74.088089,2,3,False,2,EV19,4
E.1.0.0,1149278,PB,Z374025,H613,No Disponible,2024-08-01 07:17:48.856,2024-08-01 07:17:48.926,T,4.556333,-74.088239,2,3,False,2,EV19,4
E.1.0.0,1149267,PB,Z374025,H613,No Disponible,2024-08-01 07:16:23.856,2024-08-01 07:16:24.076,T,4.556758,-74.085728,2,3,False,2,EV19,4
E.1.0.0,1149256,PB,Z374025,H613,No Disponible,2024-08-01 07:14:44.466,2024-08-01 07:14:44.676,T,4.557561,-74.084033,2,3,False,2,EV19,4
E.1.0.0,1149248,PB,Z374025,L613,No Disponible,2024-08-01 07:13:43.116,2024-08-01 07:13:43.346,T,4.557786,-74.084558,2,3,False,2,EV19,4
E.1.0.0,1149239,PB,Z374025,L613,No Disponible,2024-08-01 07:12:43.006,2024-08-01 07:12:43.366,T,4.556942,-74.086325,2,3,False,2,EV19,4
E.1.0.0,1149234,PB,Z374025,L613,No Disponible,2024-08-01 07:11:40.656,2024-08-01 07:11:41.076,T,4.556086,-74.088642,2,3,False,2,EV19,4
E.1.0.0,1149217,PB,Z374025,L613,No Disponible,2024-08-01 07:08:29.875,2024-08-01 07:08:30.236,T,4.553097,-74.084803,2,3,False,2,EV19,4
E.1.0.0,1149209,PB,Z374025,L613,No Disponible,2024-08-01 07:07:24.445,2024-08-01 07:07:24.586,T,4.550711,-74.086383,2,3,False,2,EV19,4
E.1.0.0,1149198,PB,Z374025,L613,No Disponible,2024-08-01 07:06:01.785,2024-08-01 07:06:02.195,T,4.548314,-74.086214,2,3,False,2,EV19,4
E.1.0.0,1149188,PB,Z374025,L613,No Disponible,2024-08-01 07:04:58.315,2024-08-01 07:04:58.435,T,4.545147,-74.087692,2,3,False,2,EV19,4
E.1.0.0,1149178,PB,Z374025,L613,No Disponible,2024-08-01 07:03:37.685,2024-08-01 07:03:38.865,T,4.544708,-74.089450,2,3,False,2,EV19,4
E.1.0.0,1149171,PB,Z374025,L613,No Disponible,2024-08-01 07:02:24.625,2024-08-01 07:02:24.865,T,4.546197,-74.091686,2,3,False,2,EV19,4
E.1.0.0,1149158,PB,Z374025,L613,No Disponible,2024-08-01 07:00:34.395,2024-08-01 07:00:34.865,T,4.549947,-74.092694,2,3,False,2,EV19,4
E.1.0.0,1149143,PB,Z374025,L613,No Disponible,2024-08-01 06:58:12.746,2024-08-01 06:58:13.346,T,4.551119,-74.095944,2,3,False,2,EV19,4
E.1.0.0,1149136,PB,Z374025,L613,No Disponible,2024-08-01 06:56:41.656,2024-08-01 06:56:41.686,T,4.552094,-74.097900,2,3,False,2,EV19,4
E.1.0.0,1149124,PB,Z374025,L613,No Disponible,2024-08-01 06:55:38.696,2024-08-01 06:55:38.926,T,4.551500,-74.098494,2,3,False,2,EV19,4
E.1.0.0,1149111,PB,Z374025,L613,No Disponible,2024-08-01 06:53:33.155,2024-08-01 06:53:33.165,T,4.546489,-74.103219,2,3,False,2,EV19,4
E.1.0.0,1149099,PB,Z374025,L613,No Disponible,2024-08-01 06:51:36.131,2024-08-01 06:51:36.945,T,4.550725,-74.108372,2,3,False,2,EV19,4
E.1.0.0,1149092,PB,Z374025,L613,No Disponible,2024-08-01 06:50:36.385,2024-08-01 06:50:36.645,T,4.551678,-74.108128,2,3,False,2,EV19,4
E.1.0.0,1149080,PB,Z374025,L613,No Disponible,2024-08-01 06:48:43.336,2024-08-01 06:48:43.445,T,4.554928,-74.112603,2,3,False,2,EV19,4
E.1.0.0,1149073,PB,Z374025,L613,No Disponible,2024-08-01 06:47:03.236,2024-08-01 06:47:03.256,T,4.554928,-74.112603,2,3,False,2,EV19,4
E.1.0.0,1149065,PB,Z374025,L613,No Disponible,2024-08-01 06:46:03.446,2024-08-01 06:46:03.576,T,4.553253,-74.114936,2,3,False,2,EV19,4
E.1.0.0,1149055,PB,Z374025,L613,No Disponible,2024-08-01 06:44:46.116,2024-08-01 06:44:46.176,T,4.552842,-74.119056,2,3,False,2,EV19,4
E.1.0.0,1149048,PB,Z374025,L613,No Disponible,2024-08-01 06:43:40.436,2024-08-01 06:43:41.086,T,4.555353,-74.120347,2,3,False,2,EV19,4
E.1.0.0,1149037,PB,Z374025,L613,No Disponible,2024-08-01 06:42:08.686,2024-08-01 06:42:08.946,T,4.557892,-74.121586,2,3,False,2,EV19,4
E.1.0.0,1149028,PB,Z374025,L613,No Disponible,2024-08-01 06:40:42.246,2024-08-01 06:40:42.986,T,4.557075,-74.123606,2,3,False,2,EV19,4
E.1.0.0,1149018,PB,Z374025,L613,No Disponible,2024-08-01 06:39:29.716,2024-08-01 06:39:29.836,T,4.558786,-74.125325,2,3,False,2,EV19,4
E.1.0.0,1149010,PB,Z374025,L613,No Disponible,2024-08-01 06:38:21.606,2024-08-01 06:38:22.206,T,4.560275,-74.126611,2,3,False,2,EV19,4
E.1.0.0,1148998,PB,Z374025,L613,No Disponible,2024-08-01 06:36:38.796,2024-08-01 06:36:39.016,T,4.561653,-74.130033,2,3,False,2,EV19,4
E.1.0.0,1148987,PB,Z374025,L613,No Disponible,2024-08-01 06:35:24.486,2024-08-01 06:35:24.756,T,4.560819,-74.131642,2,3,False,2,EV19,4
E.1.0.0,1148970,PB,Z374025,L613,No Disponible,2024-08-01 06:31:20.246,2024-08-01 06:31:20.306,T,4.559169,-74.137183,2,3,False,2,EV19,4
E.1.0.0,1148960,PB,Z374025,L613,No Disponible,2024-08-01 06:29:12.176,2024-08-01 06:29:12.296,T,4.559169,-74.137183,2,3,False,2,EV19,4
E.1.0.0,1148953,PB,Z374025,L613,No Disponible,2024-08-01 06:27:47.256,2024-08-01 06:27:47.556,T,4.560028,-74.138511,2,3,False,2,EV19,4
E.1.0.0,1148946,PB,Z374025,L613,No Disponible,2024-08-01 06:26:42.871,2024-08-01 06:26:42.946,T,4.560225,-74.138594,2,3,False,2,EV19,4
E.1.0.0,1148939,PB,Z374025,L613,No Disponible,2024-08-01 06:25:27.486,2024-08-01 06:25:27.596,T,4.560647,-74.138914,2,3,False,2,EV19,4
E.1.0.0,1148933,PB,Z374025,L613,No Disponible,2024-08-01 06:24:18.696,2024-08-01 06:24:18.732,T,4.559417,-74.138903,2,3,False,2,EV19,4
E.1.0.0,1148932,PB,Z374025,L613,No Disponible,2024-08-01 06:24:08.286,2024-08-01 06:24:08.406,T,4.559417,-74.138903,2,3,False,2,EV19,3
E.1.0.0,1148920,PB,Z374025,L613,No Disponible,2024-08-01 06:21:25.106,2024-08-01 06:21:25.626,T,4.557958,-74.138428,2,3,False,2,EV19,4
E.1.0.0,1148914,PB,Z374025,L613,No Disponible,2024-08-01 06:20:10.256,2024-08-01 06:20:10.316,T,4.557958,-74.138428,2,3,False,2,EV19,4
E.1.0.0,1148899,PB,Z374025,L613,No Disponible,2024-08-01 06:17:34.994,2024-08-01 06:17:35.354,T,4.557958,-74.138428,2,3,False,2,EV19,4
E.1.0.0,1148893,PB,Z374025,L613,No Disponible,2024-08-01 06:16:19.764,2024-08-01 06:16:20.184,T,4.557958,-74.138428,2,3,False,2,EV19,4
E.1.0.0,1148882,PB,Z374025,L613,No Disponible,2024-08-01 06:14:58.474,2024-08-01 06:14:58.644,T,4.557958,-74.138428,2,3,False,2,EV19,4
E.1.0.0,1148871,PB,Z374025,L613,No Disponible,2024-08-01 06:12:23.366,2024-08-01 06:12:23.436,T,4.557031,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1148861,PB,Z374025,L613,No Disponible,2024-08-01 06:10:19.456,2024-08-01 06:10:19.856,T,4.557031,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1148854,PB,Z374025,L613,No Disponible,2024-08-01 06:08:45.812,2024-08-01 06:08:46.226,T,4.557031,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1148841,PB,Z374025,L613,No Disponible,2024-08-01 06:05:56.045,2024-08-01 06:05:56.305,T,4.555858,-74.137700,2,3,False,2,EV19,4
E.1.0.0,1148836,PB,Z374025,L613,No Disponible,2024-08-01 06:04:50.315,2024-08-01 06:04:50.835,T,4.555858,-74.137700,2,3,False,2,EV19,4
E.1.0.0,1148824,PB,Z374025,L613,No Disponible,2024-08-01 06:02:59.245,2024-08-01 06:02:59.265,T,4.554453,-74.137217,2,3,False,2,EV19,4
E.1.0.0,1148819,PB,Z374025,L613,No Disponible,2024-08-01 06:01:41.566,2024-08-01 06:01:41.786,T,4.554453,-74.137217,2,3,False,2,EV19,4
E.1.0.0,1148809,PB,Z374025,L613,No Disponible,2024-08-01 06:00:33.576,2024-08-01 06:00:33.756,T,4.554153,-74.137119,2,3,False,2,EV19,4
E.1.0.0,1148799,PB,Z374025,L613,No Disponible,2024-08-01 05:58:30.036,2024-08-01 05:58:30.566,T,4.552717,-74.136961,2,3,False,2,EV19,4
E.1.0.0,1148790,PB,Z374025,L613,No Disponible,2024-08-01 05:57:04.466,2024-08-01 05:57:05.472,T,4.555792,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1148775,PB,Z374025,L613,No Disponible,2024-08-01 05:54:28.816,2024-08-01 05:54:28.896,T,4.561828,-74.139700,2,3,False,2,EV19,4
E.1.0.0,1148769,PB,Z374025,L613,No Disponible,2024-08-01 05:53:11.036,2024-08-01 05:53:11.476,T,4.562128,-74.140631,2,3,False,2,EV19,4
E.1.0.0,1148759,PB,Z374025,L613,No Disponible,2024-08-01 05:51:32.816,2024-08-01 05:51:33.536,T,4.562128,-74.140631,2,3,False,2,EV19,4
E.1.0.0,1148753,PB,Z374025,L613,No Disponible,2024-08-01 05:50:27.456,2024-08-01 05:50:27.916,T,4.562375,-74.140986,2,3,False,2,EV19,4
E.1.0.0,1148745,PB,Z374025,L613,No Disponible,2024-08-01 05:49:10.736,2024-08-01 05:49:11.096,T,4.563717,-74.142342,2,3,False,2,EV19,4
E.1.0.0,1148735,PB,Z374025,L613,No Disponible,2024-08-01 05:47:16.676,2024-08-01 05:47:16.886,T,4.567639,-74.145075,2,3,False,2,EV19,4
E.1.0.0,1148730,PB,Z374025,L613,No Disponible,2024-08-01 05:46:16.416,2024-08-01 05:46:16.916,T,4.568275,-74.145622,2,3,False,2,EV19,4
E.1.0.0,1148723,PB,Z374025,L613,No Disponible,2024-08-01 05:45:08.246,2024-08-01 05:45:08.776,T,4.568972,-74.146628,2,3,False,2,EV19,4
E.1.0.0,1148714,PB,Z374025,L613,No Disponible,2024-08-01 05:44:06.556,2024-08-01 05:44:06.596,T,4.570528,-74.148917,2,3,False,2,EV19,4
E.1.0.0,1148698,PB,Z374025,L613,No Disponible,2024-08-01 05:41:44.681,2024-08-01 05:41:45.491,T,4.574208,-74.153825,2,3,False,2,EV19,4
E.1.0.0,1148687,PB,Z374025,L613,No Disponible,2024-08-01 05:40:10.611,2024-08-01 05:40:10.821,T,4.578831,-74.156644,2,3,False,2,EV19,4
E.1.0.0,1148675,PB,Z374025,L613,No Disponible,2024-08-01 05:38:59.371,2024-08-01 05:38:59.561,T,4.578831,-74.156644,2,3,False,2,EV19,4
E.1.0.0,1148665,PB,Z374025,L613,No Disponible,2024-08-01 05:37:05.176,2024-08-01 05:37:05.256,T,4.584589,-74.159628,2,3,False,2,EV19,4
E.1.0.0,1148660,PB,Z374025,L613,No Disponible,2024-08-01 05:36:01.956,2024-08-01 05:36:02.336,T,4.589397,-74.161539,2,3,False,2,EV19,4
E.1.0.0,1148652,PB,Z374025,L613,No Disponible,2024-08-01 05:34:58.636,2024-08-01 05:34:58.846,T,4.589397,-74.161539,2,3,False,2,EV19,4
E.1.0.0,1148640,PB,Z374025,L613,No Disponible,2024-08-01 05:32:59.346,2024-08-01 05:32:59.946,T,4.587411,-74.166336,2,3,False,2,EV19,4
E.1.0.0,1148627,PB,Z374025,L613,No Disponible,2024-08-01 05:31:07.266,2024-08-01 05:31:07.796,T,4.591586,-74.167308,2,3,False,2,EV19,4
E.1.0.0,1148619,PB,Z374025,L613,No Disponible,2024-08-01 05:29:49.466,2024-08-01 05:29:49.736,T,4.595619,-74.167461,2,3,False,2,EV19,4
E.1.0.0,1148605,PB,Z374025,L613,No Disponible,2024-08-01 05:26:37.978,2024-08-01 05:26:39.438,T,4.595717,-74.171439,2,3,False,2,EV19,4
E.1.0.0,1148597,PB,Z374025,L613,No Disponible,2024-08-01 05:25:34.728,2024-08-01 05:25:34.978,T,4.594569,-74.172217,2,3,False,2,EV19,4
E.1.0.0,1148586,PB,Z374025,L613,No Disponible,2024-08-01 05:23:55.739,2024-08-01 05:23:56.048,T,4.594625,-74.176678,2,3,False,2,EV19,4
E.1.0.0,1148577,PB,Z374025,L613,No Disponible,2024-08-01 05:22:22.508,2024-08-01 05:22:22.688,T,4.592406,-74.180286,2,3,False,2,EV19,4
E.1.0.0,1148569,PB,Z374025,L613,No Disponible,2024-08-01 05:20:57.756,2024-08-01 05:20:57.806,T,4.592567,-74.180922,2,3,False,2,EV19,4
E.1.0.0,1148564,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:19:44.926,2024-08-01 05:19:45.156,T,4.593164,-74.182403,2,3,False,2,EV19,4
E.1.0.0,1148557,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:18:44.636,2024-08-01 05:18:45.046,T,4.593164,-74.182403,2,3,False,2,EV19,4
E.1.0.0,1148518,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:12:09.108,2024-08-01 05:12:09.208,T,4.593164,-74.182403,2,3,False,2,EV19,4
E.1.0.0,1147682,PB,Z374025,No Disponible,No Disponible,2024-08-01 00:41:55.526,2024-08-01 00:41:55.596,T,4.592636,-74.180908,2,3,False,2,EV19,4
E.1.0.0,1147674,PB,Z374025,No Disponible,No Disponible,2024-08-01 00:40:48.876,2024-08-01 00:40:49.216,T,4.592875,-74.182208,2,3,False,2,EV19,4
