versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,217523,PB,Z374001,EM,No Disponible,2024-02-15 20:50:20.026,2024-02-15 20:50:20.519,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217524,PB,Z374001,EM,No Disponible,2024-02-15 20:50:40.036,2024-02-15 20:50:40.328,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217525,PB,Z374001,EM,No Disponible,2024-02-15 20:51:00.017,2024-02-15 20:51:00.158,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217527,PB,Z374001,EM,No Disponible,2024-02-15 20:51:20.016,2024-02-15 20:51:20.249,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217528,PB,Z374001,EM,No Disponible,2024-02-15 20:51:40.026,2024-02-15 20:51:40.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217529,PB,Z374001,EM,No Disponible,2024-02-15 20:52:00.026,2024-02-15 20:52:00.309,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217531,PB,Z374001,EM,No Disponible,2024-02-15 20:52:20.026,2024-02-15 20:52:20.039,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217532,PB,Z374001,EM,No Disponible,2024-02-15 20:52:40.019,2024-02-15 20:52:40.039,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217534,PB,Z374001,EM,No Disponible,2024-02-15 20:53:00.026,2024-02-15 20:53:00.208,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217537,PB,Z374001,EM,No Disponible,2024-02-15 20:53:20.026,2024-02-15 20:53:20.198,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217538,PB,Z374001,EM,No Disponible,2024-02-15 20:53:40.036,2024-02-15 20:53:40.099,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217539,PB,Z374001,EM,No Disponible,2024-02-15 20:54:00.036,2024-02-15 20:54:00.219,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217541,PB,Z374001,EM,No Disponible,2024-02-15 20:54:20.031,2024-02-15 20:54:20.578,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217542,PB,Z374001,EM,No Disponible,2024-02-15 20:54:40.016,2024-02-15 20:54:40.238,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217543,PB,Z374001,EM,No Disponible,2024-02-15 20:55:00.036,2024-02-15 20:55:00.048,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217545,PB,Z374001,EM,No Disponible,2024-02-15 20:55:20.026,2024-02-15 20:55:20.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217546,PB,Z374001,EM,No Disponible,2024-02-15 20:55:40.016,2024-02-15 20:55:40.398,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217547,PB,Z374001,EM,No Disponible,2024-02-15 20:56:00.016,2024-02-15 20:56:00.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217549,PB,Z374001,EM,No Disponible,2024-02-15 20:56:20.016,2024-02-15 20:56:20.538,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217550,PB,Z374001,EM,No Disponible,2024-02-15 20:56:40.017,2024-02-15 20:56:40.278,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217551,PB,Z374001,EM,No Disponible,2024-02-15 20:57:00.016,2024-02-15 20:57:00.098,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217553,PB,Z374001,EM,No Disponible,2024-02-15 20:57:20.016,2024-02-15 20:57:20.418,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217554,PB,Z374001,EM,No Disponible,2024-02-15 20:57:40.027,2024-02-15 20:57:40.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217555,PB,Z374001,EM,No Disponible,2024-02-15 20:58:00.026,2024-02-15 20:58:00.199,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217557,PB,Z374001,EM,No Disponible,2024-02-15 20:58:20.006,2024-02-15 20:58:20.159,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217558,PB,Z374001,EM,No Disponible,2024-02-15 20:58:40.026,2024-02-15 20:58:40.548,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217559,PB,Z374001,EM,No Disponible,2024-02-15 20:59:00.016,2024-02-15 20:59:00.338,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217561,PB,Z374001,EM,No Disponible,2024-02-15 20:59:20.026,2024-02-15 20:59:20.089,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217562,PB,Z374001,EM,No Disponible,2024-02-15 20:59:40.017,2024-02-15 20:59:40.109,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217563,PB,Z374001,EM,No Disponible,2024-02-15 21:00:00.016,2024-02-15 21:00:00.129,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217565,PB,Z374001,EM,No Disponible,2024-02-15 21:00:20.006,2024-02-15 21:00:20.129,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217566,PB,Z374001,EM,No Disponible,2024-02-15 21:00:40.026,2024-02-15 21:00:40.169,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217567,PB,Z374001,EM,No Disponible,2024-02-15 21:01:00.008,2024-02-15 21:01:00.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217569,PB,Z374001,EM,No Disponible,2024-02-15 21:01:20.016,2024-02-15 21:01:20.169,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217570,PB,Z374001,EM,No Disponible,2024-02-15 21:01:40.016,2024-02-15 21:01:40.038,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217571,PB,Z374001,EM,No Disponible,2024-02-15 21:02:00.036,2024-02-15 21:02:00.089,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217573,PB,Z374001,EM,No Disponible,2024-02-15 21:02:20.016,2024-02-15 21:02:20.229,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217574,PB,Z374001,EM,No Disponible,2024-02-15 21:02:40.026,2024-02-15 21:02:40.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217575,PB,Z374001,EM,No Disponible,2024-02-15 21:03:00.016,2024-02-15 21:03:00.148,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217577,PB,Z374001,EM,No Disponible,2024-02-15 21:03:20.036,2024-02-15 21:03:20.528,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217578,PB,Z374001,EM,No Disponible,2024-02-15 21:03:40.006,2024-02-15 21:03:40.288,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217579,PB,Z374001,EM,No Disponible,2024-02-15 21:04:00.016,2024-02-15 21:04:00.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217581,PB,Z374001,EM,No Disponible,2024-02-15 21:04:20.016,2024-02-15 21:04:20.149,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217582,PB,Z374001,EM,No Disponible,2024-02-15 21:04:40.016,2024-02-15 21:04:40.219,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217583,PB,Z374001,EM,No Disponible,2024-02-15 21:05:00.036,2024-02-15 21:05:00.299,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217585,PB,Z374001,EM,No Disponible,2024-02-15 21:05:20.026,2024-02-15 21:05:20.089,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217586,PB,Z374001,EM,No Disponible,2024-02-15 21:05:40.036,2024-02-15 21:05:40.049,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217587,PB,Z374001,EM,No Disponible,2024-02-15 21:06:00.016,2024-02-15 21:06:00.169,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217589,PB,Z374001,EM,No Disponible,2024-02-15 21:06:20.016,2024-02-15 21:06:20.189,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217590,PB,Z374001,EM,No Disponible,2024-02-15 21:06:40.006,2024-02-15 21:06:40.088,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217591,PB,Z374001,EM,No Disponible,2024-02-15 21:07:00.016,2024-02-15 21:07:00.139,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217593,PB,Z374001,EM,No Disponible,2024-02-15 21:07:20.016,2024-02-15 21:07:20.199,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217594,PB,Z374001,EM,No Disponible,2024-02-15 21:07:40.016,2024-02-15 21:07:40.249,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217595,PB,Z374001,EM,No Disponible,2024-02-15 21:08:00.016,2024-02-15 21:08:00.038,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217597,PB,Z374001,EM,No Disponible,2024-02-15 21:08:20.026,2024-02-15 21:08:20.268,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217598,PB,Z374001,EM,No Disponible,2024-02-15 21:08:40.006,2024-02-15 21:08:40.138,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217599,PB,Z374001,EM,No Disponible,2024-02-15 21:09:00.017,2024-02-15 21:09:00.159,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217601,PB,Z374001,EM,No Disponible,2024-02-15 21:09:20.037,2024-02-15 21:09:20.179,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217602,PB,Z374001,EM,No Disponible,2024-02-15 21:09:40.036,2024-02-15 21:09:40.209,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217603,PB,Z374001,EM,No Disponible,2024-02-15 21:10:00.027,2024-02-15 21:10:00.289,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217605,PB,Z374001,EM,No Disponible,2024-02-15 21:10:20.026,2024-02-15 21:10:20.059,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217606,PB,Z374001,EM,No Disponible,2024-02-15 21:10:40.026,2024-02-15 21:10:40.239,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217607,PB,Z374001,EM,No Disponible,2024-02-15 21:11:00.028,2024-02-15 21:11:00.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217609,PB,Z374001,EM,No Disponible,2024-02-15 21:11:20.016,2024-02-15 21:11:22.145,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217610,PB,Z374001,EM,No Disponible,2024-02-15 21:11:40.037,2024-02-15 21:11:40.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217611,PB,Z374001,EM,No Disponible,2024-02-15 21:12:00.039,2024-02-15 21:12:00.309,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217613,PB,Z374001,EM,No Disponible,2024-02-15 21:12:20.016,2024-02-15 21:12:20.095,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217614,PB,Z374001,EM,No Disponible,2024-02-15 21:12:40.016,2024-02-15 21:12:40.049,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217615,PB,Z374001,EM,No Disponible,2024-02-15 21:13:00.036,2024-02-15 21:13:00.089,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217617,PB,Z374001,EM,No Disponible,2024-02-15 21:13:20.016,2024-02-15 21:13:20.189,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217618,PB,Z374001,EM,No Disponible,2024-02-15 21:13:40.016,2024-02-15 21:13:40.049,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217619,PB,Z374001,EM,No Disponible,2024-02-15 21:14:00.026,2024-02-15 21:14:00.038,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217621,PB,Z374001,EM,No Disponible,2024-02-15 21:14:20.006,2024-02-15 21:14:20.408,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217622,PB,Z374001,EM,No Disponible,2024-02-15 21:14:40.016,2024-02-15 21:14:40.328,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217623,PB,Z374001,EM,No Disponible,2024-02-15 21:15:00.016,2024-02-15 21:15:00.068,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217625,PB,Z374001,EM,No Disponible,2024-02-15 21:15:20.036,2024-02-15 21:15:20.398,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217626,PB,Z374001,EM,No Disponible,2024-02-15 21:15:40.006,2024-02-15 21:15:40.288,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217627,PB,Z374001,EM,No Disponible,2024-02-15 21:16:00.006,2024-02-15 21:16:00.108,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217629,PB,Z374001,EM,No Disponible,2024-02-15 21:16:20.016,2024-02-15 21:16:20.179,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217630,PB,Z374001,EM,No Disponible,2024-02-15 21:16:40.036,2024-02-15 21:16:40.229,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217631,PB,Z374001,EM,No Disponible,2024-02-15 21:17:00.016,2024-02-15 21:17:00.088,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217633,PB,Z374001,EM,No Disponible,2024-02-15 21:17:20.016,2024-02-15 21:17:20.438,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217634,PB,Z374001,EM,No Disponible,2024-02-15 21:17:40.027,2024-02-15 21:17:40.318,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217635,PB,Z374001,EM,No Disponible,2024-02-15 21:18:00.016,2024-02-15 21:18:00.048,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217637,PB,Z374001,EM,No Disponible,2024-02-15 21:18:20.026,2024-02-15 21:18:20.368,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217638,PB,Z374001,EM,No Disponible,2024-02-15 21:18:40.026,2024-02-15 21:18:40.188,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217639,PB,Z374001,EM,No Disponible,2024-02-15 21:19:00.016,2024-02-15 21:19:00.148,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217641,PB,Z374001,EM,No Disponible,2024-02-15 21:19:20.037,2024-02-15 21:19:20.218,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217642,PB,Z374001,EM,No Disponible,2024-02-15 21:19:40.016,2024-02-15 21:19:40.229,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217643,PB,Z374001,EM,No Disponible,2024-02-15 21:20:00.026,2024-02-15 21:20:00.068,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217645,PB,Z374001,EM,No Disponible,2024-02-15 21:20:20.016,2024-02-15 21:20:20.099,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217646,PB,Z374001,EM,No Disponible,2024-02-15 21:20:40.016,2024-02-15 21:20:40.078,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217647,PB,Z374001,EM,No Disponible,2024-02-15 21:21:00.036,2024-02-15 21:21:00.068,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217649,PB,Z374001,EM,No Disponible,2024-02-15 21:21:20.006,2024-02-15 21:21:20.139,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217650,PB,Z374001,EM,No Disponible,2024-02-15 21:21:40.036,2024-02-15 21:21:40.278,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217651,PB,Z374001,EM,No Disponible,2024-02-15 21:22:00.026,2024-02-15 21:22:00.111,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217653,PB,Z374001,EM,No Disponible,2024-02-15 21:22:20.036,2024-02-15 21:22:20.498,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217654,PB,Z374001,EM,No Disponible,2024-02-15 21:22:40.017,2024-02-15 21:22:40.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217655,PB,Z374001,EM,No Disponible,2024-02-15 21:23:00.016,2024-02-15 21:23:00.158,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217657,PB,Z374001,EM,No Disponible,2024-02-15 21:23:20.016,2024-02-15 21:23:20.289,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217658,PB,Z374001,EM,No Disponible,2024-02-15 21:23:40.016,2024-02-15 21:23:40.118,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217659,PB,Z374001,EM,No Disponible,2024-02-15 21:24:00.026,2024-02-15 21:24:00.229,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217661,PB,Z374001,EM,No Disponible,2024-02-15 21:24:20.006,2024-02-15 21:24:20.118,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217663,PB,Z374001,EM,No Disponible,2024-02-15 21:24:40.036,2024-02-15 21:24:40.438,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217664,PB,Z374001,EM,No Disponible,2024-02-15 21:25:00.006,2024-02-15 21:25:00.208,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217666,PB,Z374001,EM,No Disponible,2024-02-15 21:25:20.016,2024-02-15 21:25:20.099,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217667,PB,Z374001,EM,No Disponible,2024-02-15 21:25:40.006,2024-02-15 21:25:40.159,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217668,PB,Z374001,EM,No Disponible,2024-02-15 21:26:00.016,2024-02-15 21:26:00.208,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217670,PB,Z374001,EM,No Disponible,2024-02-15 21:26:20.026,2024-02-15 21:26:20.058,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217671,PB,Z374001,EM,No Disponible,2024-02-15 21:26:40.026,2024-02-15 21:26:40.089,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217672,PB,Z374001,EM,No Disponible,2024-02-15 21:27:00.016,2024-02-15 21:27:00.148,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217674,PB,Z374001,EM,No Disponible,2024-02-15 21:27:20.016,2024-02-15 21:27:20.169,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217675,PB,Z374001,EM,No Disponible,2024-02-15 21:27:40.006,2024-02-15 21:27:40.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217676,PB,Z374001,EM,No Disponible,2024-02-15 21:28:00.016,2024-02-15 21:28:00.098,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217678,PB,Z374001,EM,No Disponible,2024-02-15 21:28:20.016,2024-02-15 21:28:20.119,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217679,PB,Z374001,EM,No Disponible,2024-02-15 21:28:40.016,2024-02-15 21:28:40.279,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217680,PB,Z374001,EM,No Disponible,2024-02-15 21:29:00.016,2024-02-15 21:29:00.078,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217682,PB,Z374001,EM,No Disponible,2024-02-15 21:29:20.016,2024-02-15 21:29:20.498,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217683,PB,Z374001,EM,No Disponible,2024-02-15 21:29:40.026,2024-02-15 21:29:40.208,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217684,PB,Z374001,EM,No Disponible,2024-02-15 21:30:00.018,2024-02-15 21:30:00.288,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217686,PB,Z374001,EM,No Disponible,2024-02-15 21:30:20.016,2024-02-15 21:30:20.528,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217687,PB,Z374001,EM,No Disponible,2024-02-15 21:30:40.036,2024-02-15 21:30:40.378,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217688,PB,Z374001,EM,No Disponible,2024-02-15 21:31:00.016,2024-02-15 21:31:00.218,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217690,PB,Z374001,EM,No Disponible,2024-02-15 21:31:20.026,2024-02-15 21:31:20.049,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217691,PB,Z374001,EM,No Disponible,2024-02-15 21:31:40.036,2024-02-15 21:31:40.109,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217692,PB,Z374001,EM,No Disponible,2024-02-15 21:32:00.036,2024-02-15 21:32:00.119,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217694,PB,Z374001,EM,No Disponible,2024-02-15 21:32:20.016,2024-02-15 21:32:20.488,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217695,PB,Z374001,EM,No Disponible,2024-02-15 21:32:40.006,2024-02-15 21:32:40.388,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217696,PB,Z374001,EM,No Disponible,2024-02-15 21:33:00.019,2024-02-15 21:33:00.289,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217698,PB,Z374001,EM,No Disponible,2024-02-15 21:33:20.016,2024-02-15 21:33:20.219,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217699,PB,Z374001,EM,No Disponible,2024-02-15 21:33:40.016,2024-02-15 21:33:40.239,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217700,PB,Z374001,EM,No Disponible,2024-02-15 21:34:00.016,2024-02-15 21:34:00.259,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217702,PB,Z374001,EM,No Disponible,2024-02-15 21:34:20.016,2024-02-15 21:34:20.149,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217703,PB,Z374001,EM,No Disponible,2024-02-15 21:34:40.037,2024-02-15 21:34:40.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217704,PB,Z374001,EM,No Disponible,2024-02-15 21:35:00.006,2024-02-15 21:35:00.269,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217706,PB,Z374001,EM,No Disponible,2024-02-15 21:35:20.016,2024-02-15 21:35:20.548,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217707,PB,Z374001,EM,No Disponible,2024-02-15 21:35:40.026,2024-02-15 21:35:40.408,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217708,PB,Z374001,EM,No Disponible,2024-02-15 21:36:00.017,2024-02-15 21:36:00.168,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217710,PB,Z374001,EM,No Disponible,2024-02-15 21:36:20.016,2024-02-15 21:36:20.209,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217711,PB,Z374001,EM,No Disponible,2024-02-15 21:36:40.026,2024-02-15 21:36:40.209,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217712,PB,Z374001,EM,No Disponible,2024-02-15 21:37:00.026,2024-02-15 21:37:00.038,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217714,PB,Z374001,EM,No Disponible,2024-02-15 21:37:20.026,2024-02-15 21:37:20.119,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217715,PB,Z374001,EM,No Disponible,2024-02-15 21:37:40.036,2024-02-15 21:37:40.179,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217716,PB,Z374001,EM,No Disponible,2024-02-15 21:38:00.036,2024-02-15 21:38:00.118,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217718,PB,Z374001,EM,No Disponible,2024-02-15 21:38:20.016,2024-02-15 21:38:20.209,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217719,PB,Z374001,EM,No Disponible,2024-02-15 21:38:40.006,2024-02-15 21:38:40.249,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217720,PB,Z374001,EM,No Disponible,2024-02-15 21:39:00.016,2024-02-15 21:39:00.058,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217722,PB,Z374001,EM,No Disponible,2024-02-15 21:39:20.006,2024-02-15 21:39:20.468,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217724,PB,Z374001,EM,No Disponible,2024-02-15 21:39:40.006,2024-02-15 21:39:40.019,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217726,PB,Z374001,EM,No Disponible,2024-02-15 21:40:00.006,2024-02-15 21:40:00.328,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217728,PB,Z374001,EM,No Disponible,2024-02-15 21:40:20.006,2024-02-15 21:40:20.189,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217729,PB,Z374001,EM,No Disponible,2024-02-15 21:40:40.036,2024-02-15 21:40:40.299,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217730,PB,Z374001,EM,No Disponible,2024-02-15 21:41:00.016,2024-02-15 21:41:00.178,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217732,PB,Z374001,EM,No Disponible,2024-02-15 21:41:20.016,2024-02-15 21:41:20.049,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217733,PB,Z374001,EM,No Disponible,2024-02-15 21:41:40.016,2024-02-15 21:41:40.209,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217734,PB,Z374001,EM,No Disponible,2024-02-15 21:42:00.006,2024-02-15 21:42:00.189,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217736,PB,Z374001,EM,No Disponible,2024-02-15 21:42:20.016,2024-02-15 21:42:20.459,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217737,PB,Z374001,EM,No Disponible,2024-02-15 21:42:40.016,2024-02-15 21:42:40.298,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
E.1.0.0,217738,PB,Z374001,EM,No Disponible,2024-02-15 21:43:00.006,2024-02-15 21:43:00.038,T,1,3,False,2,0.0,0.0,4.592547,-74.182036
