versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,43644,PB,Z374020,No Disponible,No Disponible,2024-04-15 02:32:59.793,2024-04-15 02:33:00.733,T,4.592714,-74.181683,2,3,False,2,EV19,4
E.1.0.0,43709,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:33:31.061,2024-04-15 03:33:31.259,T,4.592797,-74.181658,2,3,False,2,EV19,4
E.1.0.0,43722,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:35:15.120,2024-04-15 03:35:15.330,T,4.592797,-74.181658,2,3,False,2,EV19,4
E.1.0.0,43730,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:36:49.349,2024-04-15 03:36:49.500,T,4.592797,-74.181658,2,3,False,2,EV19,4
E.1.0.0,43735,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:37:56.656,2024-04-15 03:37:56.726,T,4.592797,-74.181658,2,3,False,2,EV19,4
E.1.0.0,43748,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:40:01.606,2024-04-15 03:40:01.866,T,4.592542,-74.180903,2,3,False,2,EV19,4
E.1.0.0,43756,PB,Z374020,No Disponible,No Disponible,2024-04-15 03:41:21.226,2024-04-15 03:41:21.496,T,4.592575,-74.180736,2,3,False,2,EV19,4
E.1.0.0,43762,PB,Z374020,A617,No Disponible,2024-04-15 03:42:53.476,2024-04-15 03:42:53.906,T,4.592461,-74.180067,2,3,False,2,EV19,4
E.1.0.0,43774,PB,Z374020,A617,No Disponible,2024-04-15 03:45:08.356,2024-04-15 03:45:08.826,T,4.594400,-74.178511,2,3,False,2,EV19,4
E.1.0.0,43782,PB,Z374020,A617,No Disponible,2024-04-15 03:46:25.706,2024-04-15 03:46:25.906,T,4.594725,-74.175403,2,3,False,2,EV19,4
E.1.0.0,43791,PB,Z374020,A617,No Disponible,2024-04-15 03:48:24.515,2024-04-15 03:48:24.745,T,4.589778,-74.173331,2,3,False,2,EV19,4
E.1.0.0,43801,PB,Z374020,A617,No Disponible,2024-04-15 03:50:07.465,2024-04-15 03:50:07.565,T,4.589650,-74.167481,2,3,False,2,EV19,4
E.1.0.0,43811,PB,Z374020,A617,No Disponible,2024-04-15 03:51:45.115,2024-04-15 03:51:45.385,T,4.587233,-74.166908,2,3,False,2,EV19,4
E.1.0.0,43821,PB,Z374020,A617,No Disponible,2024-04-15 03:53:09.236,2024-04-15 03:53:09.666,T,4.588233,-74.163558,2,3,False,2,EV19,4
E.1.0.0,43830,PB,Z374020,A617,No Disponible,2024-04-15 03:54:26.866,2024-04-15 03:54:26.906,T,4.589608,-74.161175,2,3,False,2,EV19,4
E.1.0.0,43835,PB,Z374020,A617,No Disponible,2024-04-15 03:55:30.446,2024-04-15 03:55:30.576,T,4.589942,-74.160558,2,3,False,2,EV19,4
E.1.0.0,43845,PB,Z374020,A617,No Disponible,2024-04-15 03:57:49.916,2024-04-15 03:57:50.096,T,4.590592,-74.157592,2,3,False,2,EV19,4
E.1.0.0,43850,PB,Z374020,A617,No Disponible,2024-04-15 03:58:53.836,2024-04-15 03:58:53.845,T,4.587486,-74.156992,2,3,False,2,EV19,4
E.1.0.0,43867,PB,Z374020,A617,No Disponible,2024-04-15 04:02:34.936,2024-04-15 04:02:35.106,T,4.588392,-74.148850,2,3,False,2,EV19,4
E.1.0.0,43875,PB,Z374020,A617,No Disponible,2024-04-15 04:03:49.416,2024-04-15 04:03:49.666,T,4.589803,-74.145600,2,3,False,2,EV19,4
E.1.0.0,43883,PB,Z374020,A617,No Disponible,2024-04-15 04:05:25.516,2024-04-15 04:05:25.686,T,4.589233,-74.142372,2,3,False,2,EV19,4
E.1.0.0,43891,PB,Z374020,A617,No Disponible,2024-04-15 04:07:10.016,2024-04-15 04:07:10.246,T,4.590633,-74.138814,2,3,False,2,EV19,4
E.1.0.0,43896,PB,Z374020,A617,No Disponible,2024-04-15 04:08:19.326,2024-04-15 04:08:19.446,T,4.591386,-74.138428,2,3,False,2,EV19,4
E.1.0.0,43905,PB,Z374020,A617,No Disponible,2024-04-15 04:10:08.416,2024-04-15 04:10:08.436,T,4.594136,-74.135486,2,3,False,2,EV19,4
E.1.0.0,43912,PB,Z374020,A617,No Disponible,2024-04-15 04:11:43.806,2024-04-15 04:11:44.226,T,4.592458,-74.127917,2,3,False,2,EV19,4
E.1.0.0,43935,PB,Z374020,A617,No Disponible,2024-04-15 04:16:38.906,2024-04-15 04:16:39.116,T,4.588992,-74.109183,2,3,False,2,EV19,3
E.1.0.0,43940,PB,Z374020,A617,No Disponible,2024-04-15 04:17:33.116,2024-04-15 04:17:33.166,T,4.589078,-74.108975,2,3,False,2,EV19,4
E.1.0.0,43946,PB,Z374020,A617,No Disponible,2024-04-15 04:18:48.516,2024-04-15 04:18:48.796,T,4.584644,-74.105414,2,3,False,2,EV19,4
E.1.0.0,43959,PB,Z374020,A617,No Disponible,2024-04-15 04:21:58.076,2024-04-15 04:21:58.316,T,4.586633,-74.098686,2,3,False,2,EV19,4
E.1.0.0,43971,PB,Z374020,A617,No Disponible,2024-04-15 04:24:26.126,2024-04-15 04:24:26.536,T,4.585903,-74.094803,2,3,False,2,EV19,1
E.1.0.0,43981,PB,Z374020,A617,No Disponible,2024-04-15 04:26:59.366,2024-04-15 04:26:59.526,T,4.582239,-74.090219,2,3,False,2,EV19,4
E.1.0.0,43999,PB,Z374020,A617,No Disponible,2024-04-15 04:30:18.476,2024-04-15 04:30:18.935,T,4.589067,-74.084922,2,3,False,2,EV19,4
E.1.0.0,44080,PB,Z374020,A617,No Disponible,2024-04-15 04:48:53.455,2024-04-15 04:48:53.714,T,4.609731,-74.073608,2,3,False,2,EV19,4
E.1.0.0,44136,PB,Z374020,H617,No Disponible,2024-04-15 05:00:43.896,2024-04-15 05:00:43.966,T,4.592783,-74.069978,2,3,False,2,EV19,4
E.1.0.0,44153,PB,Z374020,H617,No Disponible,2024-04-15 05:04:18.366,2024-04-15 05:04:18.886,T,4.590128,-74.076392,2,3,False,2,EV19,4
E.1.0.0,44190,PB,Z374020,H617,No Disponible,2024-04-15 05:13:00.366,2024-04-15 05:13:00.656,T,4.585453,-74.094283,2,3,False,2,EV19,4
E.1.0.0,44215,PB,Z374020,H617,No Disponible,2024-04-15 05:18:02.876,2024-04-15 05:18:03.366,T,4.583847,-74.104539,2,3,False,2,EV19,4
E.1.0.0,44232,PB,Z374020,H617,No Disponible,2024-04-15 05:21:55.506,2024-04-15 05:21:55.656,T,4.588775,-74.112772,2,3,False,2,EV19,4
E.1.0.0,44258,PB,Z374020,H617,No Disponible,2024-04-15 05:26:18.976,2024-04-15 05:26:18.995,T,4.592758,-74.126747,2,3,False,2,EV19,4
E.1.0.0,44270,PB,Z374020,H617,No Disponible,2024-04-15 05:28:20.036,2024-04-15 05:28:20.075,T,4.594381,-74.133997,2,3,False,2,EV19,4
E.1.0.0,44283,PB,Z374020,H617,No Disponible,2024-04-15 05:30:38.586,2024-04-15 05:30:39.666,T,4.594133,-74.134667,2,3,False,2,EV19,4
E.1.0.0,44305,PB,Z374020,H617,No Disponible,2024-04-15 05:35:12.226,2024-04-15 05:35:12.986,T,4.592636,-74.138258,2,3,False,2,EV19,4
E.1.0.0,44322,PB,Z374020,H617,No Disponible,2024-04-15 05:38:34.706,2024-04-15 05:38:35.196,T,4.590892,-74.144981,2,3,False,2,EV19,4
E.1.0.0,44384,PB,Z374020,H617,No Disponible,2024-04-15 05:51:52.286,2024-04-15 05:51:52.436,T,4.587728,-74.167022,2,3,False,2,EV19,4
E.1.0.0,44444,PB,Z374020,A617,No Disponible,2024-04-15 06:04:51.266,2024-04-15 06:04:51.936,T,4.592711,-74.181861,2,3,False,2,EV19,3
E.1.0.0,44453,PB,Z374020,A617,No Disponible,2024-04-15 06:06:57.316,2024-04-15 06:06:57.586,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44623,PB,Z374020,A617,No Disponible,2024-04-15 06:47:01.401,2024-04-15 06:47:01.670,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44628,PB,Z374020,A617,No Disponible,2024-04-15 06:48:08.589,2024-04-15 06:48:09.030,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44649,PB,Z374020,A617,No Disponible,2024-04-15 06:52:53.970,2024-04-15 06:52:54.057,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44660,PB,Z374020,A617,No Disponible,2024-04-15 06:54:48.418,2024-04-15 06:54:48.757,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44665,PB,Z374020,A617,No Disponible,2024-04-15 06:55:58.589,2024-04-15 06:55:58.718,T,4.592525,-74.181136,2,3,False,2,EV19,1
E.1.0.0,44668,PB,Z374020,A617,No Disponible,2024-04-15 06:56:12.499,2024-04-15 06:56:12.679,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44677,PB,Z374020,A617,No Disponible,2024-04-15 06:57:59.089,2024-04-15 06:57:59.199,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44687,PB,Z374020,A617,No Disponible,2024-04-15 06:59:36.681,2024-04-15 06:59:37.039,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44697,PB,Z374020,A617,No Disponible,2024-04-15 07:01:52.113,2024-04-15 07:01:52.983,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44705,PB,Z374020,A617,No Disponible,2024-04-15 07:03:21.650,2024-04-15 07:03:21.833,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44710,PB,Z374020,A617,No Disponible,2024-04-15 07:04:29.220,2024-04-15 07:04:29.563,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44721,PB,Z374020,A617,No Disponible,2024-04-15 07:06:24.565,2024-04-15 07:06:25.021,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44726,PB,Z374020,A617,No Disponible,2024-04-15 07:07:39.781,2024-04-15 07:07:39.811,T,4.592525,-74.181136,2,3,False,2,EV19,4
E.1.0.0,44734,PB,Z374020,A617,No Disponible,2024-04-15 07:08:42.162,2024-04-15 07:08:42.271,T,4.592400,-74.180219,2,3,False,2,EV19,4
E.1.0.0,44743,PB,Z374020,A617,No Disponible,2024-04-15 07:10:13.482,2024-04-15 07:10:13.682,T,4.594428,-74.178500,2,3,False,2,EV19,4
E.1.0.0,44751,PB,Z374020,A617,No Disponible,2024-04-15 07:11:26.706,2024-04-15 07:11:26.956,T,4.594764,-74.176328,2,3,False,2,EV19,4
E.1.0.0,44759,PB,Z374020,A617,No Disponible,2024-04-15 07:12:58.406,2024-04-15 07:13:00.125,T,4.592328,-74.175278,2,3,False,2,EV19,4
E.1.0.0,44768,PB,Z374020,A617,No Disponible,2024-04-15 07:14:02.036,2024-04-15 07:14:02.466,T,4.591911,-74.173442,2,3,False,2,EV19,4
E.1.0.0,44776,PB,Z374020,A617,No Disponible,2024-04-15 07:15:32.376,2024-04-15 07:15:32.815,T,4.589753,-74.173361,2,3,False,2,EV19,4
E.1.0.0,44789,PB,Z374020,A617,No Disponible,2024-04-15 07:17:47.436,2024-04-15 07:17:47.915,T,4.589664,-74.167533,2,3,False,2,EV19,4
E.1.0.0,44795,PB,Z374020,A617,No Disponible,2024-04-15 07:18:48.966,2024-04-15 07:18:49.146,T,4.589075,-74.167353,2,3,False,2,EV19,4
E.1.0.0,44804,PB,Z374020,A617,No Disponible,2024-04-15 07:19:54.406,2024-04-15 07:19:54.685,T,4.588014,-74.167147,2,3,False,2,EV19,4
E.1.0.0,44816,PB,Z374020,A617,No Disponible,2024-04-15 07:21:58.206,2024-04-15 07:21:58.655,T,4.588322,-74.163403,2,3,False,2,EV19,4
E.1.0.0,44825,PB,Z374020,A617,No Disponible,2024-04-15 07:23:00.575,2024-04-15 07:23:01.722,T,4.589272,-74.161997,2,3,False,2,EV19,4
E.1.0.0,44832,PB,Z374020,A617,No Disponible,2024-04-15 07:24:26.915,2024-04-15 07:24:27.245,T,4.589744,-74.161139,2,3,False,2,EV19,4
E.1.0.0,44837,PB,Z374020,A617,No Disponible,2024-04-15 07:25:28.985,2024-04-15 07:25:28.995,T,4.589961,-74.160561,2,3,False,2,EV19,4
E.1.0.0,44844,PB,Z374020,A617,No Disponible,2024-04-15 07:26:41.257,2024-04-15 07:26:41.626,T,4.587875,-74.158908,2,3,False,2,EV19,4
E.1.0.0,44854,PB,Z374020,A617,No Disponible,2024-04-15 07:28:24.556,2024-04-15 07:28:24.646,T,4.590625,-74.157725,2,3,False,2,EV19,4
E.1.0.0,44863,PB,Z374020,A617,No Disponible,2024-04-15 07:29:47.926,2024-04-15 07:29:48.086,T,4.587656,-74.157008,2,3,False,2,EV19,4
E.1.0.0,44870,PB,Z374020,A617,No Disponible,2024-04-15 07:31:04.026,2024-04-15 07:31:05.376,T,4.587300,-74.156908,2,3,False,2,EV19,4
E.1.0.0,44881,PB,Z374020,A617,No Disponible,2024-04-15 07:32:47.016,2024-04-15 07:32:47.625,T,4.588700,-74.153589,2,3,False,2,EV19,4
E.1.0.0,44891,PB,Z374020,A617,No Disponible,2024-04-15 07:34:16.166,2024-04-15 07:34:16.436,T,4.588636,-74.150694,2,3,False,2,EV19,4
E.1.0.0,44900,PB,Z374020,A617,No Disponible,2024-04-15 07:35:40.006,2024-04-15 07:35:40.625,T,4.588397,-74.148872,2,3,False,2,EV19,4
E.1.0.0,44912,PB,Z374020,A617,No Disponible,2024-04-15 07:37:08.886,2024-04-15 07:37:09.016,T,4.589594,-74.146083,2,3,False,2,EV19,4
E.1.0.0,44925,PB,Z374020,A617,No Disponible,2024-04-15 07:39:46.416,2024-04-15 07:39:46.486,T,4.588356,-74.143981,2,3,False,2,EV19,4
E.1.0.0,44932,PB,Z374020,A617,No Disponible,2024-04-15 07:40:47.446,2024-04-15 07:40:47.486,T,4.589817,-74.142131,2,3,False,2,EV19,4
E.1.0.0,44940,PB,Z374020,A617,No Disponible,2024-04-15 07:42:38.866,2024-04-15 07:42:39.239,T,4.590650,-74.138836,2,3,False,2,EV19,1
E.1.0.0,44944,PB,Z374020,A617,No Disponible,2024-04-15 07:43:01.666,2024-04-15 07:43:01.816,T,4.590650,-74.138836,2,3,False,2,EV19,4
E.1.0.0,44950,PB,Z374020,A617,No Disponible,2024-04-15 07:44:03.967,2024-04-15 07:44:04.206,T,4.590650,-74.138836,2,3,False,2,EV19,4
E.1.0.0,44959,PB,Z374020,A617,No Disponible,2024-04-15 07:45:50.696,2024-04-15 07:45:50.776,T,4.591369,-74.138433,2,3,False,2,EV19,4
E.1.0.0,44960,PB,Z374020,A617,No Disponible,2024-04-15 07:45:54.546,2024-04-15 07:45:54.986,T,4.591369,-74.138433,2,3,False,2,EV19,1
E.1.0.0,44967,PB,Z374020,A617,No Disponible,2024-04-15 07:47:16.686,2024-04-15 07:47:16.726,T,4.591344,-74.137303,2,3,False,2,EV19,4
E.1.0.0,44973,PB,Z374020,A617,No Disponible,2024-04-15 07:48:38.456,2024-04-15 07:48:38.966,T,4.591344,-74.137303,2,3,False,2,EV19,4
E.1.0.0,44979,PB,Z374020,A617,No Disponible,2024-04-15 07:49:42.656,2024-04-15 07:49:42.826,T,4.591344,-74.137303,2,3,False,2,EV19,4
E.1.0.0,44994,PB,Z374020,A617,No Disponible,2024-04-15 07:53:12.416,2024-04-15 07:53:12.586,T,4.591075,-74.136267,2,3,False,2,EV19,4
E.1.0.0,44999,PB,Z374020,A617,No Disponible,2024-04-15 07:54:15.356,2024-04-15 07:54:15.506,T,4.591075,-74.136267,2,3,False,2,EV19,4
E.1.0.0,45005,PB,Z374020,A617,No Disponible,2024-04-15 07:55:28.356,2024-04-15 07:55:28.466,T,4.591994,-74.135914,2,3,False,2,EV19,4
E.1.0.0,45017,PB,Z374020,A617,No Disponible,2024-04-15 07:57:31.956,2024-04-15 07:57:32.186,T,4.593428,-74.135586,2,3,False,2,EV19,4
E.1.0.0,45028,PB,Z374020,A617,No Disponible,2024-04-15 07:59:45.756,2024-04-15 07:59:46.386,T,4.592678,-74.128478,2,3,False,2,EV19,4
E.1.0.0,45039,PB,Z374020,A617,No Disponible,2024-04-15 08:01:35.456,2024-04-15 08:01:35.836,T,4.589978,-74.124825,2,3,False,2,EV19,4
E.1.0.0,45049,PB,Z374020,A617,No Disponible,2024-04-15 08:03:02.346,2024-04-15 08:03:02.846,T,4.589122,-74.119986,2,3,False,2,EV19,4
E.1.0.0,45059,PB,Z374020,A617,No Disponible,2024-04-15 08:04:32.436,2024-04-15 08:04:33.448,T,4.588358,-74.116556,2,3,False,2,EV19,4
E.1.0.0,45071,PB,Z374020,A617,No Disponible,2024-04-15 08:06:09.306,2024-04-15 08:06:09.566,T,4.588439,-74.114686,2,3,False,2,EV19,4
E.1.0.0,45077,PB,Z374020,A617,No Disponible,2024-04-15 08:07:23.866,2024-04-15 08:07:24.226,T,4.589156,-74.109103,2,3,False,2,EV19,4
E.1.0.0,45086,PB,Z374020,A617,No Disponible,2024-04-15 08:08:37.346,2024-04-15 08:08:37.576,T,4.587333,-74.107592,2,3,False,2,EV19,4
E.1.0.0,45097,PB,Z374020,A617,No Disponible,2024-04-15 08:10:28.106,2024-04-15 08:10:28.146,T,4.584733,-74.105411,2,3,False,2,EV19,4
E.1.0.0,45105,PB,Z374020,A617,No Disponible,2024-04-15 08:11:35.416,2024-04-15 08:11:35.436,T,4.584600,-74.103106,2,3,False,2,EV19,4
E.1.0.0,45111,PB,Z374020,A617,No Disponible,2024-04-15 08:12:49.885,2024-04-15 08:12:50.065,T,4.584608,-74.101608,2,3,False,2,EV19,4
E.1.0.0,45121,PB,Z374020,A617,No Disponible,2024-04-15 08:14:02.905,2024-04-15 08:14:03.425,T,4.586289,-74.099794,2,3,False,2,EV19,4
E.1.0.0,45135,PB,Z374020,A617,No Disponible,2024-04-15 08:16:52.465,2024-04-15 08:16:52.545,T,4.586633,-74.098958,2,3,False,2,EV19,4
E.1.0.0,45144,PB,Z374020,A617,No Disponible,2024-04-15 08:18:48.936,2024-04-15 08:18:48.946,T,4.586733,-74.096381,2,3,False,2,EV19,4
E.1.0.0,45152,PB,Z374020,A617,No Disponible,2024-04-15 08:19:58.339,2024-04-15 08:19:58.886,T,4.585911,-74.094778,2,3,False,2,EV19,4
E.1.0.0,45161,PB,Z374020,A617,No Disponible,2024-04-15 08:21:24.096,2024-04-15 08:21:24.166,T,4.584742,-74.093678,2,3,False,2,EV19,4
E.1.0.0,45176,PB,Z374020,A617,No Disponible,2024-04-15 08:23:22.786,2024-04-15 08:23:24.145,T,4.583953,-74.088417,2,3,False,2,EV19,4
E.1.0.0,45186,PB,Z374020,A617,No Disponible,2024-04-15 08:24:30.005,2024-04-15 08:24:30.165,T,4.586683,-74.086506,2,3,False,2,EV19,4
E.1.0.0,45193,PB,Z374020,A617,No Disponible,2024-04-15 08:25:59.075,2024-04-15 08:25:59.945,T,4.588817,-74.085108,2,3,False,2,EV19,4
E.1.0.0,45204,PB,Z374020,A617,No Disponible,2024-04-15 08:27:49.876,2024-04-15 08:27:50.966,T,4.589139,-74.080517,2,3,False,2,EV19,4
E.1.0.0,45209,PB,Z374020,A617,No Disponible,2024-04-15 08:28:52.706,2024-04-15 08:28:53.026,T,4.589225,-74.080461,2,3,False,2,EV19,4
E.1.0.0,45216,PB,Z374020,A617,No Disponible,2024-04-15 08:30:19.267,2024-04-15 08:30:19.616,T,4.589872,-74.080075,2,3,False,2,EV19,4
E.1.0.0,45222,PB,Z374020,A617,No Disponible,2024-04-15 08:31:23.566,2024-04-15 08:31:23.736,T,4.590153,-74.079919,2,3,False,2,EV19,4
E.1.0.0,45228,PB,Z374020,A617,No Disponible,2024-04-15 08:32:57.616,2024-04-15 08:32:58.136,T,4.590686,-74.079608,2,3,False,2,EV19,4
E.1.0.0,45237,PB,Z374020,A617,No Disponible,2024-04-15 08:34:33.006,2024-04-15 08:34:33.186,T,4.592208,-74.076347,2,3,False,2,EV19,4
E.1.0.0,45245,PB,Z374020,A617,No Disponible,2024-04-15 08:35:58.476,2024-04-15 08:35:58.656,T,4.593775,-74.075469,2,3,False,2,EV19,4
E.1.0.0,45252,PB,Z374020,A617,No Disponible,2024-04-15 08:37:12.386,2024-04-15 08:37:12.436,T,4.593775,-74.075469,2,3,False,2,EV19,4
E.1.0.0,45261,PB,Z374020,A617,No Disponible,2024-04-15 08:38:26.936,2024-04-15 08:38:27.286,T,4.593917,-74.074494,2,3,False,2,EV19,4
E.1.0.0,45268,PB,Z374020,A617,No Disponible,2024-04-15 08:39:32.846,2024-04-15 08:39:33.326,T,4.592078,-74.071875,2,3,False,2,EV19,4
E.1.0.0,45282,PB,Z374020,A617,No Disponible,2024-04-15 08:41:26.926,2024-04-15 08:41:27.196,T,4.595592,-74.067492,2,3,False,2,EV19,4
E.1.0.0,45300,PB,Z374020,A617,No Disponible,2024-04-15 08:44:32.826,2024-04-15 08:44:32.996,T,4.602761,-74.061058,2,3,False,2,EV19,4
E.1.0.0,45309,PB,Z374020,A617,No Disponible,2024-04-15 08:46:24.016,2024-04-15 08:46:24.076,T,4.603317,-74.062525,2,3,False,2,EV19,4
E.1.0.0,45318,PB,Z374020,A617,No Disponible,2024-04-15 08:47:48.956,2024-04-15 08:47:49.496,T,4.605317,-74.066536,2,3,False,2,EV19,4
E.1.0.0,45326,PB,Z374020,A617,No Disponible,2024-04-15 08:49:21.936,2024-04-15 08:49:22.136,T,4.603353,-74.068100,2,3,False,2,EV19,4
E.1.0.0,45332,PB,Z374020,A617,No Disponible,2024-04-15 08:50:47.106,2024-04-15 08:50:47.476,T,4.603925,-74.069533,2,3,False,2,EV19,4
E.1.0.0,45337,PB,Z374020,A617,No Disponible,2024-04-15 08:51:40.716,2024-04-15 08:51:40.846,T,4.604303,-74.070133,2,3,False,2,EV19,1
E.1.0.0,45341,PB,Z374020,A617,No Disponible,2024-04-15 08:52:01.956,2024-04-15 08:52:02.396,T,4.604817,-74.070892,2,3,False,2,EV19,4
E.1.0.0,45348,PB,Z374020,A617,No Disponible,2024-04-15 08:53:02.115,2024-04-15 08:53:02.504,T,4.604817,-74.070892,2,3,False,2,EV19,1
E.1.0.0,45354,PB,Z374020,A617,No Disponible,2024-04-15 08:54:20.065,2024-04-15 08:54:21.125,T,4.607631,-74.072461,2,3,False,2,EV19,4
E.1.0.0,45386,PB,Z374020,H617,No Disponible,2024-04-15 09:00:01.036,2024-04-15 09:00:01.636,T,4.609675,-74.073578,2,3,False,2,EV19,4
E.1.0.0,45391,PB,Z374020,H617,No Disponible,2024-04-15 09:01:10.776,2024-04-15 09:01:10.946,T,4.608517,-74.074822,2,3,False,2,EV19,4
E.1.0.0,45400,PB,Z374020,H617,No Disponible,2024-04-15 09:02:28.346,2024-04-15 09:02:28.486,T,4.607014,-74.074131,2,3,False,2,EV19,4
E.1.0.0,45410,PB,Z374020,H617,No Disponible,2024-04-15 09:04:48.296,2024-04-15 09:04:48.536,T,4.605967,-74.072728,2,3,False,2,EV19,4
E.1.0.0,45418,PB,Z374020,H617,No Disponible,2024-04-15 09:05:55.476,2024-04-15 09:05:55.586,T,4.605458,-74.071869,2,3,False,2,EV19,4
E.1.0.0,45430,PB,Z374020,H617,No Disponible,2024-04-15 09:07:51.476,2024-04-15 09:07:51.816,T,4.604150,-74.069903,2,3,False,2,EV19,4
E.1.0.0,45438,PB,Z374020,H617,No Disponible,2024-04-15 09:09:26.196,2024-04-15 09:09:26.676,T,4.603919,-74.067617,2,3,False,2,EV19,4
E.1.0.0,45451,PB,Z374020,H617,No Disponible,2024-04-15 09:11:58.244,2024-04-15 09:11:58.616,T,4.603189,-74.063456,2,3,False,2,EV19,4
E.1.0.0,45468,PB,Z374020,H617,No Disponible,2024-04-15 09:14:57.901,2024-04-15 09:14:58.356,T,4.598117,-74.064872,2,3,False,2,EV19,4
E.1.0.0,45483,PB,Z374020,H617,No Disponible,2024-04-15 09:17:34.546,2024-04-15 09:17:46.066,T,4.592825,-74.069975,2,3,True,2,EV19,4
E.1.0.0,45495,PB,Z374020,H617,No Disponible,2024-04-15 09:19:06.636,2024-04-15 09:19:07.146,T,4.593831,-74.074069,2,3,False,2,EV19,4
E.1.0.0,45501,PB,Z374020,H617,No Disponible,2024-04-15 09:20:17.706,2024-04-15 09:20:17.716,T,4.592736,-74.074886,2,3,False,2,EV19,4
E.1.0.0,45516,PB,Z374020,H617,No Disponible,2024-04-15 09:23:07.901,2024-04-15 09:23:08.096,T,4.590508,-74.078989,2,3,False,2,EV19,4
E.1.0.0,45524,PB,Z374020,H617,No Disponible,2024-04-15 09:24:50.296,2024-04-15 09:24:50.516,T,4.593497,-74.080936,2,3,False,2,EV19,4
E.1.0.0,45536,PB,Z374020,H617,No Disponible,2024-04-15 09:26:59.046,2024-04-15 09:26:59.286,T,4.591628,-74.083531,2,3,False,2,EV19,4
E.1.0.0,45544,PB,Z374020,H617,No Disponible,2024-04-15 09:28:15.316,2024-04-15 09:28:16.226,T,4.589022,-74.085208,2,3,False,2,EV19,4
E.1.0.0,45552,PB,Z374020,H617,No Disponible,2024-04-15 09:29:24.066,2024-04-15 09:29:24.146,T,4.587442,-74.086236,2,3,False,2,EV19,4
E.1.0.0,45558,PB,Z374020,H617,No Disponible,2024-04-15 09:30:30.056,2024-04-15 09:30:30.346,T,4.585808,-74.087353,2,3,False,2,EV19,4
E.1.0.0,45570,PB,Z374020,H617,No Disponible,2024-04-15 09:32:38.457,2024-04-15 09:32:38.526,T,4.583042,-74.091467,2,3,False,2,EV19,4
E.1.0.0,45578,PB,Z374020,H617,No Disponible,2024-04-15 09:33:38.166,2024-04-15 09:33:38.236,T,4.585169,-74.093972,2,3,False,2,EV19,4
E.1.0.0,45585,PB,Z374020,H617,No Disponible,2024-04-15 09:34:39.546,2024-04-15 09:34:39.896,T,4.585525,-74.094283,2,3,False,2,EV19,4
E.1.0.0,45594,PB,Z374020,H617,No Disponible,2024-04-15 09:36:14.066,2024-04-15 09:36:14.116,T,4.586933,-74.096358,2,3,False,2,EV19,4
E.1.0.0,45603,PB,Z374020,H617,No Disponible,2024-04-15 09:37:39.256,2024-04-15 09:37:46.136,T,4.586653,-74.099469,2,3,True,2,EV19,4
E.1.0.0,45613,PB,Z374020,H617,No Disponible,2024-04-15 09:39:10.684,2024-04-15 09:39:10.824,T,4.585628,-74.101603,2,3,False,2,EV19,4
E.1.0.0,45620,PB,Z374020,H617,No Disponible,2024-04-15 09:40:30.524,2024-04-15 09:40:30.685,T,4.583650,-74.103683,2,3,False,2,EV19,4
E.1.0.0,45628,PB,Z374020,H617,No Disponible,2024-04-15 09:41:46.035,2024-04-15 09:41:46.104,T,4.583275,-74.104103,2,3,False,2,EV19,4
E.1.0.0,45640,PB,Z374020,H617,No Disponible,2024-04-15 09:43:21.974,2024-04-15 09:43:22.484,T,4.585267,-74.105664,2,3,False,2,EV19,4
E.1.0.0,45651,PB,Z374020,H617,No Disponible,2024-04-15 09:45:23.977,2024-04-15 09:45:24.176,T,4.588875,-74.108625,2,3,False,2,EV19,4
E.1.0.0,45657,PB,Z374020,H617,No Disponible,2024-04-15 09:46:53.256,2024-04-15 09:47:01.096,T,4.588800,-74.112786,2,3,True,2,EV19,4
E.1.0.0,45662,PB,Z374020,H617,No Disponible,2024-04-15 09:47:56.647,2024-04-15 09:47:56.836,T,4.588628,-74.117178,2,3,False,2,EV19,4
