versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,91886,PB,Z374020,H629,No Disponible,2024-04-22 15:45:06.916,2024-04-22 15:45:06.936,T,4.594183,-74.161881,2,3,False,2,EV2,True
E.1.0.0,91888,PB,Z374020,H629,No Disponible,2024-04-22 15:45:13.866,2024-04-22 15:45:14.376,T,4.594183,-74.161881,2,3,False,2,EV2,False
E.1.0.0,91892,PB,Z374020,H629,No Disponible,2024-04-22 15:45:56.286,2024-04-22 15:45:56.806,T,4.590828,-74.161533,2,3,False,2,EV2,True
E.1.0.0,91895,PB,Z374020,H629,No Disponible,2024-04-22 15:46:03.686,2024-04-22 15:46:04.166,T,4.590828,-74.161533,2,3,False,2,EV2,False
E.1.0.0,91923,PB,Z374020,H629,No Disponible,2024-04-22 15:51:15.728,2024-04-22 15:51:16.188,T,4.581864,-74.158236,2,3,False,2,EV2,True
E.1.0.0,91926,PB,Z374020,H629,No Disponible,2024-04-22 15:51:25.788,2024-04-22 15:51:26.529,T,4.581864,-74.158236,2,3,False,2,EV2,False
E.1.0.0,91931,PB,Z374020,H629,No Disponible,2024-04-22 15:52:02.589,2024-04-22 15:52:02.619,T,4.580492,-74.158169,2,3,False,2,EV2,True
E.1.0.0,91932,PB,Z374020,H629,No Disponible,2024-04-22 15:52:09.288,2024-04-22 15:52:09.399,T,4.580492,-74.158169,2,3,False,2,EV2,False
E.1.0.0,91953,PB,Z374020,H629,No Disponible,2024-04-22 15:56:37.576,2024-04-22 15:56:37.716,T,4.576772,-74.163944,2,3,False,2,EV2,True
E.1.0.0,91956,PB,Z374020,H629,No Disponible,2024-04-22 15:56:45.036,2024-04-22 15:56:45.206,T,4.576772,-74.163944,2,3,False,2,EV2,False
E.1.0.0,91974,PB,Z374020,H629,No Disponible,2024-04-22 16:00:02.196,2024-04-22 16:00:02.426,T,4.573419,-74.166817,2,3,False,2,EV2,True
E.1.0.0,91975,PB,Z374020,H629,No Disponible,2024-04-22 16:00:16.866,2024-04-22 16:00:16.976,T,4.573419,-74.166817,2,3,False,2,EV2,False
E.1.0.0,91985,PB,Z374020,H629,No Disponible,2024-04-22 16:02:14.486,2024-04-22 16:02:14.496,T,4.572211,-74.167847,2,3,False,2,EV2,True
E.1.0.0,91987,PB,Z374020,H629,No Disponible,2024-04-22 16:02:19.486,2024-04-22 16:02:19.666,T,4.572211,-74.167847,2,3,False,2,EV2,False
E.1.0.0,91995,PB,Z374020,H629,No Disponible,2024-04-22 16:03:27.536,2024-04-22 16:03:27.826,T,4.570808,-74.168319,2,3,False,2,EV2,True
E.1.0.0,91996,PB,Z374020,H629,No Disponible,2024-04-22 16:03:34.256,2024-04-22 16:03:34.296,T,4.570808,-74.168319,2,3,False,2,EV2,False
E.1.0.0,92014,PB,Z374020,H629,No Disponible,2024-04-22 16:06:58.496,2024-04-22 16:06:58.586,T,4.565450,-74.169019,2,3,False,2,EV2,True
E.1.0.0,92017,PB,Z374020,H629,No Disponible,2024-04-22 16:07:08.686,2024-04-22 16:07:09.166,T,4.565450,-74.169019,2,3,False,2,EV2,False
E.1.0.0,92037,PB,Z374020,H629,No Disponible,2024-04-22 16:11:30.336,2024-04-22 16:11:30.826,T,4.564056,-74.163597,2,3,False,2,EV2,True
E.1.0.0,92040,PB,Z374020,H629,No Disponible,2024-04-22 16:11:50.336,2024-04-22 16:11:50.536,T,4.564056,-74.163597,2,3,False,2,EV2,False
E.1.0.0,92302,PB,Z374020,H629,No Disponible,2024-04-22 17:16:15.276,2024-04-22 17:16:15.496,T,4.563411,-74.163375,2,3,False,2,EV2,True
E.1.0.0,92327,PB,Z374020,K629,No Disponible,2024-04-22 17:20:42.646,2024-04-22 17:20:42.706,T,4.563411,-74.163375,2,3,False,2,EV2,False
E.1.0.0,92366,PB,Z374020,K629,No Disponible,2024-04-22 17:28:53.596,2024-04-22 17:28:53.796,T,4.563864,-74.163514,2,3,False,2,EV2,True
E.1.0.0,92368,PB,Z374020,K629,No Disponible,2024-04-22 17:28:58.076,2024-04-22 17:28:58.326,T,4.563864,-74.163514,2,3,False,2,EV2,False
E.1.0.0,92382,PB,Z374020,K629,No Disponible,2024-04-22 17:31:20.166,2024-04-22 17:31:20.296,T,4.568300,-74.163333,2,3,False,2,EV2,True
E.1.0.0,92383,PB,Z374020,K629,No Disponible,2024-04-22 17:31:34.576,2024-04-22 17:31:35.006,T,4.568300,-74.163333,2,3,False,2,EV2,False
E.1.0.0,92426,PB,Z374020,K629,No Disponible,2024-04-22 17:40:17.966,2024-04-22 17:40:18.106,T,4.570472,-74.168658,2,3,False,2,EV2,True
E.1.0.0,92429,PB,Z374020,K629,No Disponible,2024-04-22 17:40:24.646,2024-04-22 17:40:24.786,T,4.570472,-74.168658,2,3,False,2,EV2,False
E.1.0.0,92446,PB,Z374020,K629,No Disponible,2024-04-22 17:43:42.886,2024-04-22 17:43:43.426,T,4.572008,-74.167506,2,3,False,2,EV2,True
E.1.0.0,92447,PB,Z374020,K629,No Disponible,2024-04-22 17:43:47.566,2024-04-22 17:43:47.726,T,4.572008,-74.167506,2,3,False,2,EV2,False
E.1.0.0,92466,PB,Z374020,K629,No Disponible,2024-04-22 17:47:50.916,2024-04-22 17:47:51.106,T,4.576378,-74.163497,2,3,False,2,EV2,True
E.1.0.0,92470,PB,Z374020,K629,No Disponible,2024-04-22 17:48:08.266,2024-04-22 17:48:08.436,T,4.576378,-74.163497,2,3,False,2,EV2,False
E.1.0.0,92474,PB,Z374020,K629,No Disponible,2024-04-22 17:48:50.216,2024-04-22 17:48:50.326,T,4.577958,-74.165550,2,3,False,2,EV2,True
E.1.0.0,92477,PB,Z374020,K629,No Disponible,2024-04-22 17:49:04.226,2024-04-22 17:49:04.366,T,4.577958,-74.165550,2,3,False,2,EV2,False
E.1.0.0,92492,PB,Z374020,K629,No Disponible,2024-04-22 17:52:00.776,2024-04-22 17:52:01.461,T,4.580836,-74.161133,2,3,False,2,EV2,True
E.1.0.0,92494,PB,Z374020,K629,No Disponible,2024-04-22 17:52:08.786,2024-04-22 17:52:09.016,T,4.580836,-74.161133,2,3,False,2,EV2,False
E.1.0.0,92514,PB,Z374020,K629,No Disponible,2024-04-22 17:56:04.656,2024-04-22 17:56:04.796,T,4.579000,-74.156492,2,3,False,2,EV2,True
E.1.0.0,92517,PB,Z374020,K629,No Disponible,2024-04-22 17:56:30.796,2024-04-22 17:56:30.816,T,4.579000,-74.156492,2,3,False,2,EV2,False
E.1.0.0,92524,PB,Z374020,K629,No Disponible,2024-04-22 17:57:43.576,2024-04-22 17:57:43.666,T,4.581375,-74.157744,2,3,False,2,EV2,True
E.1.0.0,92528,PB,Z374020,K629,No Disponible,2024-04-22 17:58:15.726,2024-04-22 17:58:15.796,T,4.581375,-74.157744,2,3,False,2,EV2,False
E.1.0.0,92535,PB,Z374020,K629,No Disponible,2024-04-22 17:59:00.466,2024-04-22 17:59:01.172,T,4.583761,-74.158989,2,3,False,2,EV2,True
E.1.0.0,92536,PB,Z374020,K629,No Disponible,2024-04-22 17:59:17.636,2024-04-22 17:59:18.256,T,4.583761,-74.158989,2,3,False,2,EV2,False
E.1.0.0,92543,PB,Z374020,K629,No Disponible,2024-04-22 18:00:20.276,2024-04-22 18:00:20.346,T,4.588408,-74.161064,2,3,False,2,EV2,True
E.1.0.0,92545,PB,Z374020,K629,No Disponible,2024-04-22 18:00:30.136,2024-04-22 18:00:30.386,T,4.588408,-74.161064,2,3,False,2,EV2,False
E.1.0.0,92560,PB,Z374020,K629,No Disponible,2024-04-22 18:03:01.284,2024-04-22 18:03:01.534,T,4.594128,-74.161664,2,3,False,2,EV2,True
E.1.0.0,92561,PB,Z374020,K629,No Disponible,2024-04-22 18:03:11.474,2024-04-22 18:03:11.864,T,4.594128,-74.161664,2,3,False,2,EV2,False
E.1.0.0,92568,PB,Z374020,K629,No Disponible,2024-04-22 18:04:30.604,2024-04-22 18:04:30.844,T,4.597500,-74.162053,2,3,False,2,EV2,True
E.1.0.0,92571,PB,Z374020,K629,No Disponible,2024-04-22 18:04:45.194,2024-04-22 18:04:45.394,T,4.597500,-74.162053,2,3,False,2,EV2,False
E.1.0.0,92578,PB,Z374020,K629,No Disponible,2024-04-22 18:05:56.704,2024-04-22 18:05:57.134,T,4.600586,-74.161986,2,3,False,2,EV2,True
E.1.0.0,92581,PB,Z374020,K629,No Disponible,2024-04-22 18:06:09.544,2024-04-22 18:06:09.874,T,4.600586,-74.161986,2,3,False,2,EV2,False
E.1.0.0,92591,PB,Z374020,K629,No Disponible,2024-04-22 18:08:10.446,2024-04-22 18:08:10.636,T,4.608686,-74.161369,2,3,False,2,EV2,True
E.1.0.0,92594,PB,Z374020,K629,No Disponible,2024-04-22 18:08:22.446,2024-04-22 18:08:22.555,T,4.608686,-74.161369,2,3,False,2,EV2,False
E.1.0.0,92599,PB,Z374020,K629,No Disponible,2024-04-22 18:09:06.576,2024-04-22 18:09:06.596,T,4.610814,-74.161183,2,3,False,2,EV2,True
E.1.0.0,92601,PB,Z374020,K629,No Disponible,2024-04-22 18:09:16.306,2024-04-22 18:09:16.565,T,4.610814,-74.161183,2,3,False,2,EV2,False
E.1.0.0,92621,PB,Z374020,K629,No Disponible,2024-04-22 18:13:05.986,2024-04-22 18:13:06.286,T,4.614111,-74.161850,2,3,False,2,EV2,True
E.1.0.0,92623,PB,Z374020,K629,No Disponible,2024-04-22 18:13:17.026,2024-04-22 18:13:17.476,T,4.614111,-74.161850,2,3,False,2,EV2,False
E.1.0.0,92642,PB,Z374020,K629,No Disponible,2024-04-22 18:17:02.696,2024-04-22 18:17:02.956,T,4.617258,-74.163719,2,3,False,2,EV2,True
E.1.0.0,92644,PB,Z374020,K629,No Disponible,2024-04-22 18:17:18.456,2024-04-22 18:17:18.466,T,4.617258,-74.163719,2,3,False,2,EV2,False
E.1.0.0,92651,PB,Z374020,K629,No Disponible,2024-04-22 18:18:11.706,2024-04-22 18:18:12.616,T,4.619264,-74.164906,2,3,False,2,EV2,True
E.1.0.0,92653,PB,Z374020,K629,No Disponible,2024-04-22 18:18:24.946,2024-04-22 18:18:24.986,T,4.619264,-74.164906,2,3,False,2,EV2,False
E.1.0.0,92669,PB,Z374020,K629,No Disponible,2024-04-22 18:21:52.905,2024-04-22 18:21:52.975,T,4.621392,-74.165075,2,3,False,2,EV2,True
E.1.0.0,92672,PB,Z374020,K629,No Disponible,2024-04-22 18:22:04.255,2024-04-22 18:22:04.455,T,4.621392,-74.165075,2,3,False,2,EV2,False
E.1.0.0,92680,PB,Z374020,K629,No Disponible,2024-04-22 18:23:33.525,2024-04-22 18:23:33.915,T,4.623169,-74.162014,2,3,False,2,EV2,True
E.1.0.0,92683,PB,Z374020,K629,No Disponible,2024-04-22 18:23:42.815,2024-04-22 18:23:42.855,T,4.623169,-74.162014,2,3,False,2,EV2,False
E.1.0.0,92696,PB,Z374020,K629,No Disponible,2024-04-22 18:26:18.955,2024-04-22 18:26:18.995,T,4.628111,-74.157519,2,3,False,2,EV2,True
E.1.0.0,92698,PB,Z374020,K629,No Disponible,2024-04-22 18:26:29.315,2024-04-22 18:26:29.405,T,4.628111,-74.157519,2,3,False,2,EV2,False
E.1.0.0,92704,PB,Z374020,K629,No Disponible,2024-04-22 18:27:18.096,2024-04-22 18:27:18.166,T,4.630494,-74.155356,2,3,False,2,EV2,True
E.1.0.0,92706,PB,Z374020,K629,No Disponible,2024-04-22 18:27:26.186,2024-04-22 18:27:27.006,T,4.630494,-74.155356,2,3,False,2,EV2,False
E.1.0.0,92730,PB,Z374020,K629,No Disponible,2024-04-22 18:32:12.216,2024-04-22 18:32:12.716,T,4.633653,-74.155367,2,3,False,2,EV2,True
E.1.0.0,92733,PB,Z374020,K629,No Disponible,2024-04-22 18:32:20.546,2024-04-22 18:32:21.695,T,4.633653,-74.155367,2,3,False,2,EV2,False
E.1.0.0,92739,PB,Z374020,K629,No Disponible,2024-04-22 18:33:32.266,2024-04-22 18:33:32.456,T,4.637503,-74.154400,2,3,False,2,EV2,True
E.1.0.0,92742,PB,Z374020,K629,No Disponible,2024-04-22 18:33:53.696,2024-04-22 18:33:54.236,T,4.637503,-74.154400,2,3,False,2,EV2,False
E.1.0.0,92764,PB,Z374020,K629,No Disponible,2024-04-22 18:38:06.416,2024-04-22 18:38:06.856,T,4.642003,-74.154658,2,3,False,2,EV2,True
E.1.0.0,92765,PB,Z374020,K629,No Disponible,2024-04-22 18:38:17.626,2024-04-22 18:38:18.056,T,4.642003,-74.154658,2,3,False,2,EV2,False
E.1.0.0,92767,PB,Z374020,K629,No Disponible,2024-04-22 18:38:24.306,2024-04-22 18:38:24.466,T,4.642003,-74.154658,2,3,False,2,EV2,True
E.1.0.0,92768,PB,Z374020,K629,No Disponible,2024-04-22 18:38:30.136,2024-04-22 18:38:30.366,T,4.642003,-74.154658,2,3,False,2,EV2,False
E.1.0.0,92775,PB,Z374020,K629,No Disponible,2024-04-22 18:39:21.486,2024-04-22 18:39:21.606,T,4.644439,-74.151953,2,3,False,2,EV2,True
E.1.0.0,92776,PB,Z374020,K629,No Disponible,2024-04-22 18:39:27.716,2024-04-22 18:39:28.326,T,4.644439,-74.151953,2,3,False,2,EV2,False
E.1.0.0,92786,PB,Z374020,K629,No Disponible,2024-04-22 18:41:13.036,2024-04-22 18:41:13.056,T,4.647875,-74.148192,2,3,False,2,EV2,True
E.1.0.0,92788,PB,Z374020,K629,No Disponible,2024-04-22 18:41:19.256,2024-04-22 18:41:19.526,T,4.647875,-74.148192,2,3,False,2,EV2,False
E.1.0.0,92795,PB,Z374020,K629,No Disponible,2024-04-22 18:42:23.716,2024-04-22 18:42:24.126,T,4.649333,-74.146725,2,3,False,2,EV2,True
E.1.0.0,92797,PB,Z374020,K629,No Disponible,2024-04-22 18:42:35.406,2024-04-22 18:42:35.656,T,4.649333,-74.146725,2,3,False,2,EV2,False
E.1.0.0,92808,PB,Z374020,K629,No Disponible,2024-04-22 18:44:27.696,2024-04-22 18:44:27.736,T,4.654667,-74.141036,2,3,False,2,EV2,True
E.1.0.0,92809,PB,Z374020,K629,No Disponible,2024-04-22 18:44:34.336,2024-04-22 18:44:34.616,T,4.654667,-74.141036,2,3,False,2,EV2,False
E.1.0.0,92835,PB,Z374020,K629,No Disponible,2024-04-22 18:49:43.590,2024-04-22 18:49:43.710,T,4.661361,-74.137508,2,3,False,2,EV2,True
E.1.0.0,92836,PB,Z374020,K629,No Disponible,2024-04-22 18:49:51.030,2024-04-22 18:49:51.230,T,4.661361,-74.137508,2,3,False,2,EV2,False
E.1.0.0,92849,PB,Z374020,K629,No Disponible,2024-04-22 18:52:36.446,2024-04-22 18:52:36.616,T,4.670500,-74.143953,2,3,False,2,EV2,True
E.1.0.0,92852,PB,Z374020,K629,No Disponible,2024-04-22 18:52:54.156,2024-04-22 18:52:54.326,T,4.670500,-74.143953,2,3,False,2,EV2,False
E.1.0.0,92862,PB,Z374020,K629,No Disponible,2024-04-22 18:54:33.436,2024-04-22 18:54:33.636,T,4.673706,-74.143511,2,3,False,2,EV2,True
E.1.0.0,92864,PB,Z374020,K629,No Disponible,2024-04-22 18:54:42.097,2024-04-22 18:54:42.696,T,4.673706,-74.143511,2,3,False,2,EV2,False
E.1.0.0,92875,PB,Z374020,K629,No Disponible,2024-04-22 18:56:44.686,2024-04-22 18:56:44.836,T,4.674333,-74.139658,2,3,False,2,EV2,True
E.1.0.0,92879,PB,Z374020,H629,No Disponible,2024-04-22 18:57:02.956,2024-04-22 18:57:03.116,T,4.674333,-74.139658,2,3,False,2,EV2,False
E.1.0.0,92888,PB,Z374020,H629,No Disponible,2024-04-22 18:58:51.556,2024-04-22 18:58:51.926,T,4.675653,-74.139719,2,3,False,2,EV2,True
E.1.0.0,92889,PB,Z374020,H629,No Disponible,2024-04-22 18:58:56.776,2024-04-22 18:58:56.816,T,4.675653,-74.139719,2,3,False,2,EV2,False
E.1.0.0,92899,PB,Z374020,H629,No Disponible,2024-04-22 19:00:08.616,2024-04-22 19:00:08.656,T,4.676183,-74.141753,2,3,False,2,EV2,True
E.1.0.0,92902,PB,Z374020,H629,No Disponible,2024-04-22 19:00:34.636,2024-04-22 19:00:34.716,T,4.676183,-74.141753,2,3,False,2,EV2,False
E.1.0.0,92919,PB,Z374020,H629,No Disponible,2024-04-22 19:03:46.675,2024-04-22 19:03:46.895,T,4.673992,-74.144672,2,3,False,2,EV2,True
E.1.0.0,92922,PB,Z374020,H629,No Disponible,2024-04-22 19:04:08.795,2024-04-22 19:04:09.025,T,4.673992,-74.144672,2,3,False,2,EV2,False
E.1.0.0,92943,PB,Z374020,H629,No Disponible,2024-04-22 19:08:23.236,2024-04-22 19:08:24.256,T,4.670150,-74.143772,2,3,False,2,EV2,True
E.1.0.0,92945,PB,Z374020,H629,No Disponible,2024-04-22 19:08:35.646,2024-04-22 19:08:35.936,T,4.670150,-74.143772,2,3,False,2,EV2,False
E.1.0.0,92975,PB,Z374020,H629,No Disponible,2024-04-22 19:14:31.796,2024-04-22 19:14:32.205,T,4.660556,-74.137064,2,3,False,2,EV2,True
E.1.0.0,92977,PB,Z374020,H629,No Disponible,2024-04-22 19:14:45.066,2024-04-22 19:14:45.285,T,4.660556,-74.137064,2,3,False,2,EV2,False
E.1.0.0,92985,PB,Z374020,H629,No Disponible,2024-04-22 19:16:19.116,2024-04-22 19:16:19.165,T,4.657358,-74.137994,2,3,False,2,EV2,True
E.1.0.0,92988,PB,Z374020,H629,No Disponible,2024-04-22 19:16:28.806,2024-04-22 19:16:28.865,T,4.657358,-74.137994,2,3,False,2,EV2,False
E.1.0.0,92999,PB,Z374020,H629,No Disponible,2024-04-22 19:18:22.726,2024-04-22 19:19:01.786,T,4.654153,-74.141961,2,3,True,2,EV2,True
E.1.0.0,93000,PB,Z374020,H629,No Disponible,2024-04-22 19:18:32.386,2024-04-22 19:19:02.546,T,4.654153,-74.141961,2,3,True,2,EV2,False
E.1.0.0,93009,PB,Z374020,H629,No Disponible,2024-04-22 19:20:00.066,2024-04-22 19:20:00.266,T,4.650064,-74.146244,2,3,False,2,EV2,True
E.1.0.0,93011,PB,Z374020,H629,No Disponible,2024-04-22 19:20:07.986,2024-04-22 19:20:08.106,T,4.650064,-74.146244,2,3,False,2,EV2,False
E.1.0.0,93017,PB,Z374020,H629,No Disponible,2024-04-22 19:21:02.846,2024-04-22 19:21:03.146,T,4.647106,-74.149236,2,3,False,2,EV2,True
E.1.0.0,93019,PB,Z374020,H629,No Disponible,2024-04-22 19:21:16.216,2024-04-22 19:21:16.566,T,4.647106,-74.149236,2,3,False,2,EV2,False
E.1.0.0,93047,PB,Z374020,H629,No Disponible,2024-04-22 19:26:51.206,2024-04-22 19:26:51.386,T,4.643069,-74.153700,2,3,False,2,EV2,True
E.1.0.0,93050,PB,Z374020,H629,No Disponible,2024-04-22 19:27:05.906,2024-04-22 19:27:05.956,T,4.643069,-74.153700,2,3,False,2,EV2,False
E.1.0.0,93054,PB,Z374020,H629,No Disponible,2024-04-22 19:27:36.176,2024-04-22 19:27:36.246,T,4.643069,-74.153700,2,3,False,2,EV2,True
E.1.0.0,93056,PB,Z374020,H629,No Disponible,2024-04-22 19:27:52.566,2024-04-22 19:27:52.646,T,4.643069,-74.153700,2,3,False,2,EV2,False
E.1.0.0,93060,PB,Z374020,H629,No Disponible,2024-04-22 19:28:08.516,2024-04-22 19:28:08.956,T,4.643069,-74.153700,2,3,False,2,EV2,True
E.1.0.0,93061,PB,Z374020,H629,No Disponible,2024-04-22 19:28:15.686,2024-04-22 19:28:15.926,T,4.643069,-74.153700,2,3,False,2,EV2,False
E.1.0.0,93066,PB,Z374020,H629,No Disponible,2024-04-22 19:28:55.066,2024-04-22 19:28:55.406,T,4.643069,-74.153700,2,3,False,2,EV2,True
E.1.0.0,93069,PB,Z374020,H629,No Disponible,2024-04-22 19:29:00.536,2024-04-22 19:29:00.626,T,4.643069,-74.153700,2,3,False,2,EV2,False
E.1.0.0,93098,PB,Z374020,H629,No Disponible,2024-04-22 19:35:14.026,2024-04-22 19:35:14.116,T,4.638444,-74.155517,2,3,False,2,EV2,True
E.1.0.0,93101,PB,Z374020,H629,No Disponible,2024-04-22 19:35:21.846,2024-04-22 19:35:21.926,T,4.638444,-74.155517,2,3,False,2,EV2,False
E.1.0.0,93106,PB,Z374020,H629,No Disponible,2024-04-22 19:36:12.796,2024-04-22 19:36:12.926,T,4.635206,-74.154189,2,3,False,2,EV2,True
E.1.0.0,93108,PB,Z374020,H629,No Disponible,2024-04-22 19:36:21.576,2024-04-22 19:36:22.026,T,4.635206,-74.154189,2,3,False,2,EV2,False
E.1.0.0,93129,PB,Z374020,H629,No Disponible,2024-04-22 19:40:54.894,2024-04-22 19:40:55.165,T,4.633644,-74.155469,2,3,False,2,EV2,True
E.1.0.0,93132,PB,Z374020,H629,No Disponible,2024-04-22 19:41:00.844,2024-04-22 19:41:01.801,T,4.633644,-74.155469,2,3,False,2,EV2,False
E.1.0.0,93196,PB,Z374020,H629,No Disponible,2024-04-22 19:55:17.747,2024-04-22 19:55:19.015,T,4.623028,-74.162419,2,3,False,2,EV2,True
E.1.0.0,93199,PB,Z374020,H629,No Disponible,2024-04-22 19:55:22.605,2024-04-22 19:55:22.785,T,4.623028,-74.162419,2,3,False,2,EV2,False
E.1.0.0,93219,PB,Z374020,H629,No Disponible,2024-04-22 19:59:20.750,2024-04-22 19:59:20.970,T,4.621547,-74.165014,2,3,False,2,EV2,True
E.1.0.0,93220,PB,Z374020,H629,No Disponible,2024-04-22 19:59:25.680,2024-04-22 19:59:26.090,T,4.621547,-74.165014,2,3,False,2,EV2,False
E.1.0.0,93232,PB,Z374020,H629,No Disponible,2024-04-22 20:01:44.640,2024-04-22 20:01:45.070,T,4.618986,-74.164928,2,3,False,2,EV2,True
E.1.0.0,93234,PB,Z374020,H629,No Disponible,2024-04-22 20:01:49.740,2024-04-22 20:01:49.920,T,4.618964,-74.164917,2,3,False,2,EV2,False
E.1.0.0,93243,PB,Z374020,H629,No Disponible,2024-04-22 20:03:38.545,2024-04-22 20:03:38.706,T,4.616042,-74.163206,2,3,False,2,EV2,True
E.1.0.0,93246,PB,Z374020,H629,No Disponible,2024-04-22 20:03:44.405,2024-04-22 20:03:44.445,T,4.616042,-74.163206,2,3,False,2,EV2,False
E.1.0.0,93255,PB,Z374020,H629,No Disponible,2024-04-22 20:05:00.535,2024-04-22 20:05:01.010,T,4.612686,-74.161517,2,3,False,2,EV2,True
E.1.0.0,93256,PB,Z374020,H629,No Disponible,2024-04-22 20:05:08.815,2024-04-22 20:05:09.065,T,4.612686,-74.161517,2,3,False,2,EV2,False
E.1.0.0,93267,PB,Z374020,H629,No Disponible,2024-04-22 20:07:05.956,2024-04-22 20:07:06.165,T,4.602608,-74.162044,2,3,False,2,EV2,True
E.1.0.0,93268,PB,Z374020,H629,No Disponible,2024-04-22 20:07:12.436,2024-04-22 20:07:12.565,T,4.602608,-74.162044,2,3,False,2,EV2,False
E.1.0.0,93279,PB,Z374020,H629,No Disponible,2024-04-22 20:09:25.676,2024-04-22 20:09:26.156,T,4.594169,-74.161883,2,3,False,2,EV2,True
E.1.0.0,93281,PB,Z374020,H629,No Disponible,2024-04-22 20:09:31.246,2024-04-22 20:09:31.265,T,4.594169,-74.161883,2,3,False,2,EV2,False
E.1.0.0,93301,PB,Z374020,H629,No Disponible,2024-04-22 20:13:41.564,2024-04-22 20:13:41.934,T,4.590828,-74.161525,2,3,False,2,EV2,True
E.1.0.0,93305,PB,Z374020,H629,No Disponible,2024-04-22 20:14:04.994,2024-04-22 20:14:05.364,T,4.590828,-74.161525,2,3,False,2,EV2,False
E.1.0.0,93323,PB,Z374020,H629,No Disponible,2024-04-22 20:17:39.674,2024-04-22 20:17:39.804,T,4.587450,-74.161033,2,3,False,2,EV2,True
E.1.0.0,93325,PB,Z374020,H629,No Disponible,2024-04-22 20:17:49.334,2024-04-22 20:17:49.404,T,4.587450,-74.161033,2,3,False,2,EV2,False
E.1.0.0,93331,PB,Z374020,H629,No Disponible,2024-04-22 20:18:40.300,2024-04-22 20:18:40.441,T,4.584614,-74.159714,2,3,False,2,EV2,True
E.1.0.0,93332,PB,Z374020,H629,No Disponible,2024-04-22 20:18:46.010,2024-04-22 20:18:46.610,T,4.584614,-74.159714,2,3,False,2,EV2,False
E.1.0.0,93341,PB,Z374020,H629,No Disponible,2024-04-22 20:20:15.120,2024-04-22 20:20:15.470,T,4.581761,-74.158275,2,3,False,2,EV2,True
E.1.0.0,93344,PB,Z374020,H629,No Disponible,2024-04-22 20:20:41.470,2024-04-22 20:20:41.490,T,4.581761,-74.158275,2,3,False,2,EV2,False
E.1.0.0,93358,PB,Z374020,H629,No Disponible,2024-04-22 20:23:17.150,2024-04-22 20:23:17.400,T,4.580778,-74.160928,2,3,False,2,EV2,True
E.1.0.0,93360,PB,Z374020,H629,No Disponible,2024-04-22 20:23:30.010,2024-04-22 20:23:30.150,T,4.580778,-74.160928,2,3,False,2,EV2,False
E.1.0.0,93376,PB,Z374020,H629,No Disponible,2024-04-22 20:26:25.246,2024-04-22 20:26:25.396,T,4.577978,-74.165644,2,3,False,2,EV2,True
E.1.0.0,93377,PB,Z374020,H629,No Disponible,2024-04-22 20:26:32.996,2024-04-22 20:26:33.336,T,4.577978,-74.165644,2,3,False,2,EV2,False
E.1.0.0,93377,PB,Z374020,H629,No Disponible,2024-04-22 20:26:32.996,2024-04-22 20:26:52.345,T,4.577978,-74.165644,2,3,True,2,EV2,False
E.1.0.0,93382,PB,Z374020,H629,No Disponible,2024-04-22 20:27:14.146,2024-04-22 20:27:14.226,T,4.576592,-74.163758,2,3,False,2,EV2,True
E.1.0.0,93385,PB,Z374020,H629,No Disponible,2024-04-22 20:27:26.376,2024-04-22 20:27:26.506,T,4.576592,-74.163758,2,3,False,2,EV2,False
E.1.0.0,93390,PB,Z374020,H629,No Disponible,2024-04-22 20:28:01.716,2024-04-22 20:28:01.926,T,4.575592,-74.163944,2,3,False,2,EV2,True
E.1.0.0,93391,PB,Z374020,H629,No Disponible,2024-04-22 20:28:06.956,2024-04-22 20:28:07.036,T,4.575592,-74.163944,2,3,False,2,EV2,False
E.1.0.0,93405,PB,Z374020,H629,No Disponible,2024-04-22 20:30:42.537,2024-04-22 20:31:27.333,T,4.573422,-74.166794,2,3,True,2,EV2,True
E.1.0.0,93409,PB,Z374020,H629,No Disponible,2024-04-22 20:31:08.117,2024-04-22 20:31:28.713,T,4.573422,-74.166794,2,3,True,2,EV2,False
E.1.0.0,93415,PB,Z374020,H629,No Disponible,2024-04-22 20:32:12.647,2024-04-22 20:32:12.867,T,4.572117,-74.167975,2,3,False,2,EV2,True
E.1.0.0,93418,PB,Z374020,H629,No Disponible,2024-04-22 20:32:28.917,2024-04-22 20:32:29.737,T,4.572117,-74.167975,2,3,False,2,EV2,False
E.1.0.0,93425,PB,Z374020,H629,No Disponible,2024-04-22 20:33:36.297,2024-04-22 20:33:36.747,T,4.570683,-74.168383,2,3,False,2,EV2,True
E.1.0.0,93427,PB,Z374020,H629,No Disponible,2024-04-22 20:33:42.516,2024-04-22 20:33:42.996,T,4.570683,-74.168383,2,3,False,2,EV2,False
E.1.0.0,93443,PB,Z374020,H629,No Disponible,2024-04-22 20:36:43.346,2024-04-22 20:36:43.616,T,4.567206,-74.168286,2,3,False,2,EV2,True
E.1.0.0,93444,PB,Z374020,H629,No Disponible,2024-04-22 20:36:50.186,2024-04-22 20:36:50.606,T,4.567053,-74.168464,2,3,False,2,EV2,False
