versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,90552,PB,Z374020,H629,No Disponible,2024-04-22 11:51:20.016,2024-04-22 11:51:20.386,T,4.642567,-74.154303,1,3,False,2,0.0,0.0
E.1.0.0,90553,PB,Z374020,H629,No Disponible,2024-04-22 11:51:40.016,2024-04-22 11:51:40.876,T,4.642567,-74.154303,1,3,False,2,6.281,-0.099
E.1.0.0,90555,PB,Z374020,H629,No Disponible,2024-04-22 11:52:00.016,2024-04-22 11:52:00.726,T,4.642278,-74.154644,1,3,False,2,0.0,0.0
E.1.0.0,90557,PB,Z374020,H629,No Disponible,2024-04-22 11:52:20.016,2024-04-22 11:52:20.286,T,4.642278,-74.154644,1,3,False,2,0.0,0.0
E.1.0.0,90558,PB,Z374020,H629,No Disponible,2024-04-22 11:52:40.016,2024-04-22 11:52:40.216,T,4.642278,-74.154644,1,3,False,2,0.0,0.0
E.1.0.0,90559,PB,Z374020,H629,No Disponible,2024-04-22 11:53:00.016,2024-04-22 11:53:00.067,T,4.642278,-74.154644,1,3,False,2,0.0,0.0
E.1.0.0,90561,PB,Z374020,H629,No Disponible,2024-04-22 11:53:20.016,2024-04-22 11:53:20.026,T,4.642278,-74.154644,1,3,False,2,0.0,0.0
E.1.0.0,90562,PB,Z374020,H629,No Disponible,2024-04-22 11:53:40.016,2024-04-22 11:53:40.886,T,4.642056,-74.154928,1,3,False,2,8.512,-0.042
E.1.0.0,90564,PB,Z374020,H629,No Disponible,2024-04-22 11:54:00.026,2024-04-22 11:54:00.236,T,4.641967,-74.155044,1,3,False,2,0.0,0.0
E.1.0.0,90566,PB,Z374020,H629,No Disponible,2024-04-22 11:54:20.006,2024-04-22 11:54:20.236,T,4.641967,-74.155044,1,3,False,2,0.0,0.0
E.1.0.0,90567,PB,Z374020,H629,No Disponible,2024-04-22 11:54:40.016,2024-04-22 11:54:40.196,T,4.641967,-74.155044,1,3,False,2,0.0,0.0
E.1.0.0,90569,PB,Z374020,H629,No Disponible,2024-04-22 11:55:00.006,2024-04-22 11:55:00.103,T,4.641967,-74.155044,1,3,False,2,0.0,0.0
E.1.0.0,90571,PB,Z374020,H629,No Disponible,2024-04-22 11:55:20.036,2024-04-22 11:55:20.116,T,4.641967,-74.155044,1,3,False,2,11.727,0.134
E.1.0.0,90572,PB,Z374020,H629,No Disponible,2024-04-22 11:55:40.026,2024-04-22 11:55:40.046,T,4.641700,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,90573,PB,Z374020,H629,No Disponible,2024-04-22 11:56:00.036,2024-04-22 11:56:00.046,T,4.641700,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,90575,PB,Z374020,H629,No Disponible,2024-04-22 11:56:20.036,2024-04-22 11:56:20.086,T,4.641700,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,90576,PB,Z374020,H629,No Disponible,2024-04-22 11:56:40.202,2024-04-22 11:56:40.456,T,4.641700,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,90577,PB,Z374020,H629,No Disponible,2024-04-22 11:57:00.006,2024-04-22 11:57:00.316,T,4.641700,-74.155428,1,3,False,2,0.0,0.0
E.1.0.0,90579,PB,Z374020,H629,No Disponible,2024-04-22 11:57:20.006,2024-04-22 11:57:20.496,T,4.641444,-74.155719,1,3,False,2,6.617,0.223
E.1.0.0,90581,PB,Z374020,H629,No Disponible,2024-04-22 11:57:40.026,2024-04-22 11:57:40.176,T,4.641319,-74.155858,1,3,False,2,0.0,0.0
E.1.0.0,90582,PB,Z374020,H629,No Disponible,2024-04-22 11:58:00.016,2024-04-22 11:58:00.036,T,4.641319,-74.155858,1,3,False,2,0.0,0.0
E.1.0.0,90584,PB,Z374020,H629,No Disponible,2024-04-22 11:58:20.016,2024-04-22 11:58:20.876,T,4.641319,-74.155858,1,3,False,2,0.0,0.0
E.1.0.0,90585,PB,Z374020,H629,No Disponible,2024-04-22 11:58:40.026,2024-04-22 11:58:40.136,T,4.641319,-74.155858,1,3,False,2,0.0,0.0
E.1.0.0,90586,PB,Z374020,H629,No Disponible,2024-04-22 11:59:00.016,2024-04-22 11:59:00.256,T,4.641119,-74.156267,1,3,False,2,0.0,-1.518
E.1.0.0,90589,PB,Z374020,H629,No Disponible,2024-04-22 11:59:20.051,2024-04-22 11:59:20.326,T,4.641119,-74.156267,1,3,False,2,3.402,0.034
E.1.0.0,90590,PB,Z374020,H629,No Disponible,2024-04-22 11:59:40.036,2024-04-22 11:59:40.206,T,4.641119,-74.156267,1,3,False,2,0.0,0.0
E.1.0.0,90591,PB,Z374020,H629,No Disponible,2024-04-22 12:00:00.016,2024-04-22 12:00:00.276,T,4.641119,-74.156267,1,3,False,2,0.0,0.0
E.1.0.0,90594,PB,Z374020,H629,No Disponible,2024-04-22 12:00:20.016,2024-04-22 12:00:20.686,T,4.641119,-74.156267,1,3,False,2,0.0,0.0
E.1.0.0,90595,PB,Z374020,H629,No Disponible,2024-04-22 12:00:40.006,2024-04-22 12:00:40.456,T,4.641119,-74.156267,1,3,False,2,0.0,0.0
E.1.0.0,90596,PB,Z374020,H629,No Disponible,2024-04-22 12:01:00.016,2024-04-22 12:01:00.336,T,4.641119,-74.156267,1,3,False,2,0.0,0.0
E.1.0.0,90598,PB,Z374020,H629,No Disponible,2024-04-22 12:01:20.016,2024-04-22 12:01:20.326,T,4.641119,-74.156267,1,3,False,2,8.043,0.872
E.1.0.0,90601,PB,Z374020,H629,No Disponible,2024-04-22 12:01:40.036,2024-04-22 12:01:40.256,T,4.640708,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,90602,PB,Z374020,H629,No Disponible,2024-04-22 12:02:00.036,2024-04-22 12:02:00.346,T,4.640708,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,90604,PB,Z374020,H629,No Disponible,2024-04-22 12:02:20.026,2024-04-22 12:02:20.826,T,4.640708,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,90605,PB,Z374020,H629,No Disponible,2024-04-22 12:02:40.026,2024-04-22 12:02:40.136,T,4.640708,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,90606,PB,Z374020,H629,No Disponible,2024-04-22 12:03:00.016,2024-04-22 12:03:00.036,T,4.640469,-74.156864,1,3,False,2,10.824,-0.049
E.1.0.0,90608,PB,Z374020,H629,No Disponible,2024-04-22 12:03:20.026,2024-04-22 12:03:20.076,T,4.639561,-74.156286,1,3,False,2,23.027,-1.206
E.1.0.0,90609,PB,Z374020,H629,No Disponible,2024-04-22 12:03:40.026,2024-04-22 12:03:40.256,T,4.638344,-74.155375,1,3,False,2,28.105,-0.275
E.1.0.0,90610,PB,Z374020,H629,No Disponible,2024-04-22 12:04:00.036,2024-04-22 12:04:00.386,T,4.636861,-74.154553,1,3,False,2,30.969,-1.322
E.1.0.0,90613,PB,Z374020,H629,No Disponible,2024-04-22 12:04:20.006,2024-04-22 12:04:20.746,T,4.635983,-74.154150,1,3,False,2,17.152,-0.066
E.1.0.0,90615,PB,Z374020,H629,No Disponible,2024-04-22 12:04:40.036,2024-04-22 12:04:40.276,T,4.635400,-74.153978,1,3,False,2,8.102,-0.943
E.1.0.0,90618,PB,Z374020,H629,No Disponible,2024-04-22 12:05:00.006,2024-04-22 12:05:00.146,T,4.635136,-74.154267,1,3,False,2,3.496,0.0
E.1.0.0,90621,PB,Z374020,H629,No Disponible,2024-04-22 12:05:20.016,2024-04-22 12:05:20.186,T,4.634675,-74.154708,1,3,False,2,9.008,0.573
E.1.0.0,90623,PB,Z374020,H629,No Disponible,2024-04-22 12:05:40.026,2024-04-22 12:05:40.106,T,4.634311,-74.155083,1,3,False,2,13.301,-1.99
E.1.0.0,90624,PB,Z374020,H629,No Disponible,2024-04-22 12:06:00.006,2024-04-22 12:06:00.206,T,4.634267,-74.155128,1,3,False,2,4.063,-0.308
E.1.0.0,90626,PB,Z374020,H629,No Disponible,2024-04-22 12:06:20.026,2024-04-22 12:06:20.836,T,4.634092,-74.155267,1,3,False,2,9.578,0.594
E.1.0.0,90629,PB,Z374020,H629,No Disponible,2024-04-22 12:06:40.026,2024-04-22 12:06:40.156,T,4.633803,-74.155442,1,3,False,2,0.0,0.0
E.1.0.0,90631,PB,Z374020,H629,No Disponible,2024-04-22 12:07:00.026,2024-04-22 12:07:00.406,T,4.633494,-74.155492,1,3,False,2,0.0,-1.642
E.1.0.0,90634,PB,Z374020,H629,No Disponible,2024-04-22 12:07:20.026,2024-04-22 12:07:20.156,T,4.633494,-74.155492,1,3,False,2,0.0,0.0
E.1.0.0,90635,PB,Z374020,H629,No Disponible,2024-04-22 12:07:40.016,2024-04-22 12:07:40.326,T,4.633494,-74.155492,1,3,False,2,0.0,0.0
E.1.0.0,90636,PB,Z374020,H629,No Disponible,2024-04-22 12:08:00.016,2024-04-22 12:08:00.456,T,4.633175,-74.155478,1,3,False,2,8.031,0.125
E.1.0.0,90638,PB,Z374020,H629,No Disponible,2024-04-22 12:08:20.016,2024-04-22 12:08:20.267,T,4.632600,-74.155328,1,3,False,2,0.0,0.0
E.1.0.0,90639,PB,Z374020,H629,No Disponible,2024-04-22 12:08:40.036,2024-04-22 12:08:40.156,T,4.631817,-74.155117,1,3,False,2,4.148,-1.465
E.1.0.0,90640,PB,Z374020,H629,No Disponible,2024-04-22 12:09:00.016,2024-04-22 12:09:00.176,T,4.631797,-74.155111,1,3,False,2,11.785,1.845
E.1.0.0,90642,PB,Z374020,H629,No Disponible,2024-04-22 12:09:20.026,2024-04-22 12:09:20.196,T,4.630583,-74.155444,1,3,False,2,36.227,-0.164
E.1.0.0,90643,PB,Z374020,H629,No Disponible,2024-04-22 12:09:40.026,2024-04-22 12:09:40.096,T,4.629256,-74.156636,1,3,False,2,36.266,-1.155
E.1.0.0,90647,PB,Z374020,H629,No Disponible,2024-04-22 12:10:00.036,2024-04-22 12:10:00.556,T,4.629050,-74.156847,1,3,False,2,16.195,-0.373
E.1.0.0,90650,PB,Z374020,H629,No Disponible,2024-04-22 12:10:20.006,2024-04-22 12:10:20.216,T,4.627828,-74.157939,1,3,False,2,0.0,0.0
E.1.0.0,90651,PB,Z374020,H629,No Disponible,2024-04-22 12:10:40.006,2024-04-22 12:10:40.246,T,4.627828,-74.157939,1,3,False,2,22.184,-0.212
E.1.0.0,90652,PB,Z374020,H629,No Disponible,2024-04-22 12:11:00.016,2024-04-22 12:11:00.136,T,4.626486,-74.159139,1,3,False,2,37.434,0.56
E.1.0.0,90654,PB,Z374020,H629,No Disponible,2024-04-22 12:11:20.016,2024-04-22 12:11:20.156,T,4.624869,-74.160606,1,3,False,2,49.309,-0.014
E.1.0.0,90655,PB,Z374020,H629,No Disponible,2024-04-22 12:11:40.016,2024-04-22 12:11:40.386,T,4.623517,-74.161831,1,3,False,2,15.457,0.059
E.1.0.0,90656,PB,Z374020,H629,No Disponible,2024-04-22 12:12:00.026,2024-04-22 12:12:00.426,T,4.623228,-74.162119,1,3,False,2,0.0,0.0
E.1.0.0,90659,PB,Z374020,H629,No Disponible,2024-04-22 12:12:20.016,2024-04-22 12:12:20.276,T,4.623228,-74.162119,1,3,False,2,6.387,0.255
E.1.0.0,90660,PB,Z374020,H629,No Disponible,2024-04-22 12:12:40.026,2024-04-22 12:12:40.346,T,4.623228,-74.162119,1,3,False,2,0.0,0.0
E.1.0.0,90661,PB,Z374020,H629,No Disponible,2024-04-22 12:13:00.006,2024-04-22 12:13:00.096,T,4.623228,-74.162119,1,3,False,2,0.0,0.0
E.1.0.0,90663,PB,Z374020,H629,No Disponible,2024-04-22 12:13:20.017,2024-04-22 12:13:20.226,T,4.622878,-74.162681,1,3,False,2,12.129,-0.522
E.1.0.0,90665,PB,Z374020,H629,No Disponible,2024-04-22 12:13:40.006,2024-04-22 12:13:40.126,T,4.622564,-74.163156,1,3,False,2,0.0,0.0
E.1.0.0,90666,PB,Z374020,H629,No Disponible,2024-04-22 12:14:00.016,2024-04-22 12:14:00.276,T,4.622564,-74.163156,1,3,False,2,0.0,0.0
E.1.0.0,90668,PB,Z374020,H629,No Disponible,2024-04-22 12:14:20.026,2024-04-22 12:14:20.296,T,4.622564,-74.163156,1,3,False,2,0.0,0.0
E.1.0.0,90669,PB,Z374020,H629,No Disponible,2024-04-22 12:14:40.026,2024-04-22 12:14:40.316,T,4.622564,-74.163156,1,3,False,2,22.629,0.238
E.1.0.0,90671,PB,Z374020,H629,No Disponible,2024-04-22 12:15:00.026,2024-04-22 12:15:00.256,T,4.622011,-74.164108,1,3,False,2,0.0,0.0
E.1.0.0,90673,PB,Z374020,H629,No Disponible,2024-04-22 12:15:20.016,2024-04-22 12:15:20.486,T,4.622011,-74.164108,1,3,False,2,0.0,0.0
E.1.0.0,90674,PB,Z374020,H629,No Disponible,2024-04-22 12:15:40.102,2024-04-22 12:15:41.036,T,4.621783,-74.164492,1,3,False,2,8.559,-0.439
E.1.0.0,90675,PB,Z374020,H629,No Disponible,2024-04-22 12:16:00.016,2024-04-22 12:16:00.106,T,4.621583,-74.164864,1,3,False,2,9.266,-0.08
E.1.0.0,90677,PB,Z374020,H629,No Disponible,2024-04-22 12:16:20.006,2024-04-22 12:16:20.156,T,4.621506,-74.165036,1,3,False,2,0.0,0.0
E.1.0.0,90679,PB,Z374020,H629,No Disponible,2024-04-22 12:16:40.026,2024-04-22 12:16:40.117,T,4.621506,-74.165036,1,3,False,2,0.0,0.0
E.1.0.0,90680,PB,Z374020,H629,No Disponible,2024-04-22 12:17:00.036,2024-04-22 12:17:00.156,T,4.621506,-74.165036,1,3,False,2,9.773,-0.094
E.1.0.0,90682,PB,Z374020,H629,No Disponible,2024-04-22 12:17:20.016,2024-04-22 12:17:20.186,T,4.621258,-74.165633,1,3,False,2,15.078,1.366
E.1.0.0,90684,PB,Z374020,H629,No Disponible,2024-04-22 12:17:40.036,2024-04-22 12:17:40.136,T,4.621178,-74.165786,1,3,False,2,0.0,0.0
E.1.0.0,90685,PB,Z374020,H629,No Disponible,2024-04-22 12:18:00.026,2024-04-22 12:18:00.186,T,4.621178,-74.165786,1,3,False,2,0.0,0.0
E.1.0.0,90687,PB,Z374020,H629,No Disponible,2024-04-22 12:18:20.026,2024-04-22 12:18:20.296,T,4.621178,-74.165786,1,3,False,2,0.0,0.0
E.1.0.0,90688,PB,Z374020,H629,No Disponible,2024-04-22 12:18:40.036,2024-04-22 12:18:40.116,T,4.621178,-74.165786,1,3,False,2,0.0,0.0
E.1.0.0,90690,PB,Z374020,H629,No Disponible,2024-04-22 12:19:00.016,2024-04-22 12:19:00.286,T,4.621178,-74.165786,1,3,False,2,0.0,0.0
E.1.0.0,90692,PB,Z374020,H629,No Disponible,2024-04-22 12:19:20.007,2024-04-22 12:19:20.526,T,4.621178,-74.165786,1,3,False,2,18.0,-0.235
E.1.0.0,90693,PB,Z374020,H629,No Disponible,2024-04-22 12:19:40.016,2024-04-22 12:19:40.036,T,4.619461,-74.165142,1,3,False,2,38.602,-0.46
E.1.0.0,90696,PB,Z374020,H629,No Disponible,2024-04-22 12:20:00.027,2024-04-22 12:20:01.186,T,4.619017,-74.164911,1,3,False,2,0.0,0.0
E.1.0.0,90700,PB,Z374020,H629,No Disponible,2024-04-22 12:20:20.016,2024-04-22 12:20:20.096,T,4.618314,-74.164461,1,3,False,2,0.0,0.0
E.1.0.0,90701,PB,Z374020,H629,No Disponible,2024-04-22 12:20:40.034,2024-04-22 12:20:40.284,T,4.618314,-74.164461,1,3,False,2,3.863,0.715
E.1.0.0,90702,PB,Z374020,H629,No Disponible,2024-04-22 12:21:00.320,2024-04-22 12:21:00.445,T,4.617250,-74.163811,1,3,False,2,29.633,-0.105
E.1.0.0,90705,PB,Z374020,H629,No Disponible,2024-04-22 12:21:27.126,2024-04-22 12:21:27.926,T,4.616103,-74.163194,1,3,False,2,0.0,0.0
E.1.0.0,90707,PB,Z374020,H629,No Disponible,2024-04-22 12:21:40.004,2024-04-22 12:21:40.135,T,4.616103,-74.163194,1,3,False,2,0.0,0.0
E.1.0.0,90709,PB,Z374020,H629,No Disponible,2024-04-22 12:22:00.004,2024-04-22 12:22:00.515,T,4.616103,-74.163194,1,3,False,2,13.563,-0.501
E.1.0.0,90713,PB,Z374020,H629,No Disponible,2024-04-22 12:22:20.014,2024-04-22 12:22:20.135,T,4.615494,-74.162817,1,3,False,2,21.848,-0.018
E.1.0.0,90714,PB,Z374020,H629,No Disponible,2024-04-22 12:22:40.024,2024-04-22 12:22:40.544,T,4.614258,-74.162100,1,3,False,2,28.563,0.201
E.1.0.0,90715,PB,Z374020,H629,No Disponible,2024-04-22 12:23:00.231,2024-04-22 12:23:00.474,T,4.612633,-74.161419,1,3,False,2,18.293,-1.497
E.1.0.0,90719,PB,Z374020,H629,No Disponible,2024-04-22 12:23:20.005,2024-04-22 12:23:20.224,T,4.612519,-74.161403,1,3,False,2,0.0,0.0
E.1.0.0,90722,PB,Z374020,H629,No Disponible,2024-04-22 12:23:40.035,2024-04-22 12:23:40.304,T,4.612519,-74.161403,1,3,False,2,0.0,0.0
E.1.0.0,90723,PB,Z374020,H629,No Disponible,2024-04-22 12:24:00.014,2024-04-22 12:24:00.494,T,4.612519,-74.161403,1,3,False,2,21.391,1.256
E.1.0.0,90725,PB,Z374020,H629,No Disponible,2024-04-22 12:24:20.106,2024-04-22 12:24:20.114,T,4.610994,-74.161331,1,3,False,2,22.438,0.926
E.1.0.0,90726,PB,Z374020,H629,No Disponible,2024-04-22 12:24:40.024,2024-04-22 12:24:40.324,T,4.609100,-74.161494,1,3,False,2,33.988,-1.735
E.1.0.0,90731,PB,Z374020,H629,No Disponible,2024-04-22 12:25:00.004,2024-04-22 12:25:00.264,T,4.608417,-74.161553,1,3,False,2,33.195,0.159
E.1.0.0,90734,PB,Z374020,H629,No Disponible,2024-04-22 12:25:20.015,2024-04-22 12:25:20.225,T,4.607164,-74.161636,1,3,False,2,32.152,0.347
E.1.0.0,90735,PB,Z374020,H629,No Disponible,2024-04-22 12:25:40.036,2024-04-22 12:25:40.096,T,4.605050,-74.161794,1,3,False,2,46.969,0.188
E.1.0.0,90736,PB,Z374020,H629,No Disponible,2024-04-22 12:26:00.006,2024-04-22 12:26:00.116,T,4.602694,-74.161989,1,3,False,2,46.695,-0.074
E.1.0.0,90738,PB,Z374020,H629,No Disponible,2024-04-22 12:26:20.082,2024-04-22 12:26:20.206,T,4.600483,-74.162158,1,3,False,2,12.699,-2.112
E.1.0.0,90742,PB,Z374020,H629,No Disponible,2024-04-22 12:26:40.016,2024-04-22 12:26:40.026,T,4.600450,-74.162161,1,3,False,2,0.0,0.0
E.1.0.0,90744,PB,Z374020,H629,No Disponible,2024-04-22 12:27:00.016,2024-04-22 12:27:00.106,T,4.599811,-74.162192,1,3,False,2,28.035,-0.169
E.1.0.0,90746,PB,Z374020,H629,No Disponible,2024-04-22 12:27:20.026,2024-04-22 12:27:20.056,T,4.598094,-74.162286,1,3,False,2,42.023,0.088
E.1.0.0,90750,PB,Z374020,H629,No Disponible,2024-04-22 12:27:40.006,2024-04-22 12:27:40.106,T,4.597547,-74.162225,1,3,False,2,13.73,2.079
E.1.0.0,90752,PB,Z374020,H629,No Disponible,2024-04-22 12:28:00.016,2024-04-22 12:28:00.346,T,4.596122,-74.162500,1,3,False,2,36.469,0.61
E.1.0.0,90755,PB,Z374020,H629,No Disponible,2024-04-22 12:28:20.036,2024-04-22 12:28:20.226,T,4.594394,-74.161919,1,3,False,2,27.516,-1.203
E.1.0.0,90759,PB,Z374020,H629,No Disponible,2024-04-22 12:28:40.006,2024-04-22 12:28:40.206,T,4.594000,-74.161814,1,3,False,2,29.918,0.926
E.1.0.0,90761,PB,Z374020,H629,No Disponible,2024-04-22 12:29:00.026,2024-04-22 12:29:00.206,T,4.591889,-74.161619,1,3,False,2,48.508,0.192
E.1.0.0,90763,PB,Z374020,H629,No Disponible,2024-04-22 12:29:20.026,2024-04-22 12:29:20.046,T,4.590542,-74.161475,1,3,False,2,0.0,-0.821
E.1.0.0,90764,PB,Z374020,H629,No Disponible,2024-04-22 12:29:40.016,2024-04-22 12:29:40.286,T,4.590542,-74.161475,1,3,False,2,0.0,0.0
E.1.0.0,90765,PB,Z374020,H629,No Disponible,2024-04-22 12:30:00.016,2024-04-22 12:30:00.266,T,4.590542,-74.161475,1,3,False,2,0.0,0.0
E.1.0.0,90767,PB,Z374020,H629,No Disponible,2024-04-22 12:30:20.006,2024-04-22 12:30:20.166,T,4.589558,-74.161367,1,3,False,2,29.66,-0.453
E.1.0.0,90768,PB,Z374020,H629,No Disponible,2024-04-22 12:30:40.016,2024-04-22 12:30:40.056,T,4.588486,-74.161250,1,3,False,2,39.973,0.596
E.1.0.0,90771,PB,Z374020,H629,No Disponible,2024-04-22 12:31:00.016,2024-04-22 12:31:00.306,T,4.587536,-74.161044,1,3,False,2,0.0,0.0
E.1.0.0,90775,PB,Z374020,H629,No Disponible,2024-04-22 12:31:20.016,2024-04-22 12:31:20.456,T,4.586828,-74.160714,1,3,False,2,37.059,-0.019
E.1.0.0,90776,PB,Z374020,H629,No Disponible,2024-04-22 12:31:40.016,2024-04-22 12:31:40.326,T,4.585294,-74.159958,1,3,False,2,31.98,0.378
E.1.0.0,90780,PB,Z374020,H629,No Disponible,2024-04-22 12:32:00.016,2024-04-22 12:32:00.026,T,4.584633,-74.159622,1,3,False,2,0.0,0.0
E.1.0.0,90783,PB,Z374020,H629,No Disponible,2024-04-22 12:32:20.016,2024-04-22 12:32:20.276,T,4.583078,-74.158833,1,3,False,2,46.887,-0.33
E.1.0.0,90786,PB,Z374020,H629,No Disponible,2024-04-22 12:32:40.016,2024-04-22 12:32:40.276,T,4.581736,-74.158172,1,3,False,2,0.0,0.0
E.1.0.0,90789,PB,Z374020,H629,No Disponible,2024-04-22 12:33:00.026,2024-04-22 12:33:00.381,T,4.581150,-74.157875,1,3,False,2,33.055,-1.366
E.1.0.0,90792,PB,Z374020,H629,No Disponible,2024-04-22 12:33:20.026,2024-04-22 12:33:20.266,T,4.580808,-74.157792,1,3,False,2,0.0,0.0
E.1.0.0,90793,PB,Z374020,H629,No Disponible,2024-04-22 12:33:40.016,2024-04-22 12:33:40.346,T,4.580558,-74.157919,1,3,False,2,17.461,0.259
E.1.0.0,90796,PB,Z374020,H629,No Disponible,2024-04-22 12:34:00.016,2024-04-22 12:34:00.546,T,4.580361,-74.158717,1,3,False,2,0.0,0.0
E.1.0.0,90800,PB,Z374020,H629,No Disponible,2024-04-22 12:34:20.016,2024-04-22 12:34:20.156,T,4.580219,-74.159500,1,3,False,2,42.352,0.407
E.1.0.0,90801,PB,Z374020,H629,No Disponible,2024-04-22 12:34:40.016,2024-04-22 12:34:41.126,T,4.581092,-74.161156,1,3,False,2,42.871,0.298
E.1.0.0,90802,PB,Z374020,H629,No Disponible,2024-04-22 12:35:00.036,2024-04-22 12:35:00.096,T,4.582108,-74.162658,1,3,False,2,34.223,-0.44
E.1.0.0,90805,PB,Z374020,H629,No Disponible,2024-04-22 12:35:20.016,2024-04-22 12:35:20.526,T,4.583522,-74.162942,1,3,False,2,27.922,0.031
E.1.0.0,90806,PB,Z374020,H629,No Disponible,2024-04-22 12:35:40.153,2024-04-22 12:35:40.300,T,4.583881,-74.163944,1,3,False,2,28.371,-0.031
E.1.0.0,90807,PB,Z374020,H629,No Disponible,2024-04-22 12:36:00.049,2024-04-22 12:36:00.310,T,4.582992,-74.164975,1,3,False,2,28.926,-0.074
E.1.0.0,90809,PB,Z374020,H629,No Disponible,2024-04-22 12:36:20.020,2024-04-22 12:36:20.490,T,4.581658,-74.165492,1,3,False,2,31.449,0.271
E.1.0.0,90809,PB,Z374020,H629,No Disponible,2024-04-22 12:36:20.020,2024-04-22 12:36:43.660,T,4.581658,-74.165492,1,3,True,2,31.449,0.271
E.1.0.0,90810,PB,Z374020,H629,No Disponible,2024-04-22 12:36:40.010,2024-04-22 12:36:44.221,T,4.579806,-74.165858,1,3,False,2,35.41,-0.366
E.1.0.0,90812,PB,Z374020,H629,No Disponible,2024-04-22 12:37:00.040,2024-04-22 12:37:00.500,T,4.578711,-74.166272,1,3,False,2,10.41,1.736
E.1.0.0,90816,PB,Z374020,H629,No Disponible,2024-04-22 12:37:20.020,2024-04-22 12:37:20.100,T,4.577986,-74.165642,1,3,False,2,0.0,0.0
E.1.0.0,90818,PB,Z374020,H629,No Disponible,2024-04-22 12:37:40.020,2024-04-22 12:37:40.300,T,4.577986,-74.165642,1,3,False,2,23.391,-0.117
E.1.0.0,90820,PB,Z374020,H629,No Disponible,2024-04-22 12:38:00.050,2024-04-22 12:38:00.230,T,4.576925,-74.164342,1,3,False,2,32.355,0.213
E.1.0.0,90824,PB,Z374020,H629,No Disponible,2024-04-22 12:38:20.020,2024-04-22 12:38:20.060,T,4.576617,-74.163758,1,3,False,2,0.0,0.0
E.1.0.0,90827,PB,Z374020,H629,No Disponible,2024-04-22 12:38:40.040,2024-04-22 12:38:40.170,T,4.576081,-74.163419,1,3,False,2,18.496,0.814
E.1.0.0,90828,PB,Z374020,H629,No Disponible,2024-04-22 12:39:00.020,2024-04-22 12:39:00.180,T,4.575336,-74.164258,1,3,False,2,25.316,-0.331
E.1.0.0,90830,PB,Z374020,H629,No Disponible,2024-04-22 12:39:20.030,2024-04-22 12:39:20.200,T,4.574733,-74.164964,1,3,False,2,10.727,0.179
E.1.0.0,90831,PB,Z374020,H629,No Disponible,2024-04-22 12:39:40.019,2024-04-22 12:39:40.051,T,4.574225,-74.165464,1,3,False,2,10.645,-0.086
E.1.0.0,90833,PB,Z374020,H629,No Disponible,2024-04-22 12:40:00.050,2024-04-22 12:40:00.410,T,4.574700,-74.166058,1,3,False,2,28.547,0.216
E.1.0.0,90835,PB,Z374020,H629,No Disponible,2024-04-22 12:40:20.030,2024-04-22 12:40:20.160,T,4.575408,-74.167011,1,3,False,2,16.039,0.76
E.1.0.0,90836,PB,Z374020,H629,No Disponible,2024-04-22 12:40:40.175,2024-04-22 12:40:40.530,T,4.575850,-74.168111,1,3,False,2,11.441,-3.432
E.1.0.0,90838,PB,Z374020,H629,No Disponible,2024-04-22 12:41:00.016,2024-04-22 12:41:00.316,T,4.575039,-74.167606,1,3,False,2,28.621,0.141
E.1.0.0,90840,PB,Z374020,H629,No Disponible,2024-04-22 12:41:20.016,2024-04-22 12:41:20.386,T,4.573989,-74.166836,1,3,False,2,33.77,-0.416
E.1.0.0,90840,PB,Z374020,H629,No Disponible,2024-04-22 12:41:20.016,2024-04-22 12:41:52.376,T,4.573989,-74.166836,1,3,True,2,33.77,-0.416
E.1.0.0,90842,PB,Z374020,H629,No Disponible,2024-04-22 12:41:40.016,2024-04-22 12:41:54.276,T,4.573336,-74.166836,1,3,True,2,0.0,0.0
E.1.0.0,90844,PB,Z374020,H629,No Disponible,2024-04-22 12:42:00.358,2024-04-22 12:42:00.376,T,4.573336,-74.166836,1,3,False,2,0.0,0.0
E.1.0.0,90847,PB,Z374020,H629,No Disponible,2024-04-22 12:42:20.016,2024-04-22 12:42:20.026,T,4.572981,-74.167094,1,3,False,2,17.215,-0.68
E.1.0.0,90847,PB,Z374020,H629,No Disponible,2024-04-22 12:42:20.016,2024-04-22 12:42:33.156,T,4.572981,-74.167094,1,3,True,2,17.215,-0.68
E.1.0.0,90849,PB,Z374020,H629,No Disponible,2024-04-22 12:42:40.017,2024-04-22 12:42:40.286,T,4.572397,-74.167636,1,3,False,2,14.02,-0.867
