versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,59968,PB,Z374020,H617,No Disponible,2024-04-17 10:55:20.031,2024-04-17 10:55:20.296,T,1,3,False,2,16.152,-0.398,4.587861,-74.154728
E.1.0.0,59969,PB,Z374020,H617,No Disponible,2024-04-17 10:55:40.016,2024-04-17 10:55:40.066,T,1,3,False,2,21.953,-0.317,4.587639,-74.155775
E.1.0.0,59970,PB,Z374020,H617,No Disponible,2024-04-17 10:56:00.006,2024-04-17 10:56:00.186,T,1,3,False,2,0.0,0.0,4.587478,-74.156350
E.1.0.0,59973,PB,Z374020,H617,No Disponible,2024-04-17 10:56:20.026,2024-04-17 10:56:20.396,T,1,3,False,2,17.078,1.007,4.587478,-74.156350
E.1.0.0,59974,PB,Z374020,H617,No Disponible,2024-04-17 10:56:40.016,2024-04-17 10:56:40.806,T,1,3,False,2,27.109,0.235,4.587761,-74.156994
E.1.0.0,59975,PB,Z374020,H617,No Disponible,2024-04-17 10:57:00.308,2024-04-17 10:57:00.606,T,1,3,False,2,26.203,-0.167,4.589144,-74.157328
E.1.0.0,59977,PB,Z374020,H617,No Disponible,2024-04-17 10:57:20.162,2024-04-17 10:57:20.306,T,1,3,False,2,19.914,-0.313,4.590431,-74.157475
E.1.0.0,59979,PB,Z374020,H617,No Disponible,2024-04-17 10:57:40.026,2024-04-17 10:57:40.362,T,1,3,False,2,30.52,-0.06,4.590636,-74.158128
E.1.0.0,59980,PB,Z374020,H617,No Disponible,2024-04-17 10:58:00.016,2024-04-17 10:58:00.196,T,1,3,False,2,24.461,-0.532,4.591350,-74.159161
E.1.0.0,59982,PB,Z374020,H617,No Disponible,2024-04-17 10:58:20.026,2024-04-17 10:58:20.206,T,1,3,False,2,17.734,-0.112,4.591361,-74.160378
E.1.0.0,59983,PB,Z374020,H617,No Disponible,2024-04-17 10:58:40.006,2024-04-17 10:58:40.456,T,1,3,False,2,21.137,-0.792,4.590250,-74.160483
E.1.0.0,59985,PB,Z374020,H617,No Disponible,2024-04-17 10:59:00.006,2024-04-17 10:59:00.186,T,1,3,False,2,15.27,-0.174,4.589972,-74.161086
E.1.0.0,59987,PB,Z374020,H617,No Disponible,2024-04-17 10:59:20.036,2024-04-17 10:59:20.146,T,1,3,False,2,0.0,0.0,4.589853,-74.161392
E.1.0.0,59988,PB,Z374020,H617,No Disponible,2024-04-17 10:59:40.006,2024-04-17 10:59:40.106,T,1,3,False,2,0.0,0.0,4.589853,-74.161392
E.1.0.0,59990,PB,Z374020,H617,No Disponible,2024-04-17 11:00:00.036,2024-04-17 11:00:00.056,T,1,3,False,2,0.0,0.0,4.589853,-74.161392
E.1.0.0,59992,PB,Z374020,H617,No Disponible,2024-04-17 11:00:20.026,2024-04-17 11:00:20.266,T,1,3,False,2,0.0,0.0,4.589853,-74.161392
E.1.0.0,59993,PB,Z374020,H617,No Disponible,2024-04-17 11:00:40.006,2024-04-17 11:00:40.427,T,1,3,False,2,0.0,0.0,4.589603,-74.161378
E.1.0.0,59995,PB,Z374020,H617,No Disponible,2024-04-17 11:01:00.026,2024-04-17 11:01:00.376,T,1,3,False,2,0.0,0.0,4.589603,-74.161378
E.1.0.0,59997,PB,Z374020,H617,No Disponible,2024-04-17 11:01:20.006,2024-04-17 11:01:20.266,T,1,3,False,2,2.133,1.023,4.589603,-74.161378
E.1.0.0,59998,PB,Z374020,H617,No Disponible,2024-04-17 11:01:40.036,2024-04-17 11:01:40.206,T,1,3,False,2,9.25,0.36,4.589603,-74.161378
E.1.0.0,59999,PB,Z374020,H617,No Disponible,2024-04-17 11:02:00.026,2024-04-17 11:02:00.086,T,1,3,False,2,7.953,-0.154,4.589328,-74.161978
E.1.0.0,60001,PB,Z374020,H617,No Disponible,2024-04-17 11:02:20.006,2024-04-17 11:02:20.076,T,1,3,False,2,0.0,0.0,4.589317,-74.162014
E.1.0.0,60002,PB,Z374020,H617,No Disponible,2024-04-17 11:02:40.026,2024-04-17 11:02:40.856,T,1,3,False,2,0.0,0.0,4.589317,-74.162014
E.1.0.0,60003,PB,Z374020,H617,No Disponible,2024-04-17 11:03:00.261,2024-04-17 11:03:00.676,T,1,3,False,2,0.0,0.0,4.589317,-74.162014
E.1.0.0,60005,PB,Z374020,H617,No Disponible,2024-04-17 11:03:20.016,2024-04-17 11:03:20.096,T,1,3,False,2,19.078,-0.391,4.589153,-74.162475
E.1.0.0,60009,PB,Z374020,H617,No Disponible,2024-04-17 11:03:40.016,2024-04-17 11:03:42.146,T,1,3,False,2,0.0,0.0,4.589075,-74.162767
E.1.0.0,60011,PB,Z374020,H617,No Disponible,2024-04-17 11:04:00.026,2024-04-17 11:04:00.226,T,1,3,False,2,0.0,0.0,4.589075,-74.162767
E.1.0.0,60013,PB,Z374020,H617,No Disponible,2024-04-17 11:04:20.046,2024-04-17 11:04:20.126,T,1,3,False,2,0.0,0.0,4.589075,-74.162767
E.1.0.0,60014,PB,Z374020,H617,No Disponible,2024-04-17 11:04:40.026,2024-04-17 11:04:41.266,T,1,3,False,2,0.0,0.0,4.589075,-74.162767
E.1.0.0,60015,PB,Z374020,H617,No Disponible,2024-04-17 11:05:00.036,2024-04-17 11:05:00.206,T,1,3,False,2,15.961,0.012,4.588983,-74.163003
E.1.0.0,60017,PB,Z374020,H617,No Disponible,2024-04-17 11:05:20.016,2024-04-17 11:05:20.216,T,1,3,False,2,25.234,0.426,4.588653,-74.164069
E.1.0.0,60018,PB,Z374020,H617,No Disponible,2024-04-17 11:05:40.016,2024-04-17 11:05:40.286,T,1,3,False,2,8.055,-0.556,4.588342,-74.165103
E.1.0.0,60019,PB,Z374020,H617,No Disponible,2024-04-17 11:06:00.016,2024-04-17 11:06:02.273,T,1,3,False,2,0.0,0.0,4.588336,-74.165125
E.1.0.0,60021,PB,Z374020,H617,No Disponible,2024-04-17 11:06:20.027,2024-04-17 11:06:20.046,T,1,3,False,2,16.398,0.752,4.588336,-74.165125
E.1.0.0,60023,PB,Z374020,H617,No Disponible,2024-04-17 11:06:40.026,2024-04-17 11:06:40.916,T,1,3,False,2,5.469,-0.536,4.588150,-74.165758
E.1.0.0,60026,PB,Z374020,H617,No Disponible,2024-04-17 11:07:00.249,2024-04-17 11:07:00.336,T,1,3,False,2,0.0,0.0,4.588150,-74.165758
E.1.0.0,60029,PB,Z374020,H617,No Disponible,2024-04-17 11:07:20.016,2024-04-17 11:07:20.126,T,1,3,False,2,0.0,0.0,4.588150,-74.165758
E.1.0.0,60031,PB,Z374020,H617,No Disponible,2024-04-17 11:07:40.016,2024-04-17 11:07:40.247,T,1,3,False,2,2.57,-0.147,4.588150,-74.165758
E.1.0.0,60032,PB,Z374020,H617,No Disponible,2024-04-17 11:08:00.026,2024-04-17 11:08:00.306,T,1,3,False,2,2.656,-0.383,4.588150,-74.165758
E.1.0.0,60035,PB,Z374020,H617,No Disponible,2024-04-17 11:08:20.006,2024-04-17 11:08:20.016,T,1,3,False,2,14.969,-0.091,4.587928,-74.166383
E.1.0.0,60037,PB,Z374020,H617,No Disponible,2024-04-17 11:08:40.036,2024-04-17 11:08:40.426,T,1,3,False,2,0.0,0.0,4.587883,-74.166536
E.1.0.0,60038,PB,Z374020,H617,No Disponible,2024-04-17 11:09:00.091,2024-04-17 11:09:00.256,T,1,3,False,2,0.0,0.0,4.587883,-74.166536
E.1.0.0,60041,PB,Z374020,H617,No Disponible,2024-04-17 11:09:20.026,2024-04-17 11:09:20.806,T,1,3,False,2,2.871,1.159,4.587883,-74.166536
E.1.0.0,60042,PB,Z374020,H617,No Disponible,2024-04-17 11:09:40.016,2024-04-17 11:09:40.176,T,1,3,False,2,12.914,-0.28,4.587803,-74.166828
E.1.0.0,60044,PB,Z374020,H617,No Disponible,2024-04-17 11:10:00.036,2024-04-17 11:10:00.276,T,1,3,False,2,24.875,0.127,4.588550,-74.167208
E.1.0.0,60046,PB,Z374020,H617,No Disponible,2024-04-17 11:10:20.016,2024-04-17 11:10:20.036,T,1,3,False,2,0.0,0.0,4.589208,-74.167283
E.1.0.0,60048,PB,Z374020,H617,No Disponible,2024-04-17 11:10:40.026,2024-04-17 11:10:40.076,T,1,3,False,2,0.0,0.0,4.589208,-74.167283
E.1.0.0,60049,PB,Z374020,H617,No Disponible,2024-04-17 11:11:00.026,2024-04-17 11:11:00.096,T,1,3,False,2,18.363,-0.046,4.589536,-74.167322
E.1.0.0,60052,PB,Z374020,H617,No Disponible,2024-04-17 11:11:20.026,2024-04-17 11:11:20.286,T,1,3,False,2,28.746,0.033,4.589708,-74.168133
E.1.0.0,60053,PB,Z374020,H617,No Disponible,2024-04-17 11:11:40.006,2024-04-17 11:11:40.386,T,1,3,False,2,29.383,0.336,4.589703,-74.169450
E.1.0.0,60055,PB,Z374020,H617,No Disponible,2024-04-17 11:12:00.007,2024-04-17 11:12:00.016,T,1,3,False,2,22.395,-0.463,4.589703,-74.170933
E.1.0.0,60060,PB,Z374020,H617,No Disponible,2024-04-17 11:12:20.016,2024-04-17 11:12:20.306,T,1,3,False,2,5.953,-0.135,4.589703,-74.171128
E.1.0.0,60062,PB,Z374020,H617,No Disponible,2024-04-17 11:12:40.026,2024-04-17 11:12:40.376,T,1,3,False,2,22.938,-0.522,4.589683,-74.171861
E.1.0.0,60063,PB,Z374020,H617,No Disponible,2024-04-17 11:13:00.016,2024-04-17 11:13:00.176,T,1,3,False,2,2.07,-0.205,4.589689,-74.172919
E.1.0.0,60065,PB,Z374020,H617,No Disponible,2024-04-17 11:13:20.006,2024-04-17 11:13:20.026,T,1,3,False,2,13.785,-1.046,4.589689,-74.172919
E.1.0.0,60067,PB,Z374020,H617,No Disponible,2024-04-17 11:13:40.006,2024-04-17 11:13:40.316,T,1,3,False,2,16.668,1.402,4.589825,-74.173283
E.1.0.0,60068,PB,Z374020,H617,No Disponible,2024-04-17 11:14:00.016,2024-04-17 11:14:00.316,T,1,3,False,2,21.633,0.328,4.590650,-74.172756
E.1.0.0,60070,PB,Z374020,H617,No Disponible,2024-04-17 11:14:20.036,2024-04-17 11:14:21.358,T,1,3,False,2,0.0,-0.816,4.591642,-74.172153
E.1.0.0,60071,PB,Z374020,H617,No Disponible,2024-04-17 11:14:40.083,2024-04-17 11:14:40.566,T,1,3,False,2,8.914,-0.143,4.591911,-74.172167
E.1.0.0,60072,PB,Z374020,H617,No Disponible,2024-04-17 11:15:00.016,2024-04-17 11:15:00.336,T,1,3,False,2,15.973,-0.895,4.591928,-74.173142
E.1.0.0,60076,PB,Z374020,H617,No Disponible,2024-04-17 11:15:20.026,2024-04-17 11:15:20.076,T,1,3,False,2,26.266,0.241,4.591925,-74.173208
E.1.0.0,60079,PB,Z374020,H617,No Disponible,2024-04-17 11:15:40.026,2024-04-17 11:15:40.436,T,1,3,False,2,2.148,0.922,4.591881,-74.174092
E.1.0.0,60080,PB,Z374020,H617,No Disponible,2024-04-17 11:16:00.261,2024-04-17 11:16:00.376,T,1,3,False,2,10.711,-0.264,4.591881,-74.174092
E.1.0.0,60082,PB,Z374020,H617,No Disponible,2024-04-17 11:16:20.016,2024-04-17 11:16:20.286,T,1,3,False,2,8.902,-0.62,4.591800,-74.175272
E.1.0.0,60084,PB,Z374020,H617,No Disponible,2024-04-17 11:16:40.026,2024-04-17 11:16:40.096,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60085,PB,Z374020,H617,No Disponible,2024-04-17 11:17:00.006,2024-04-17 11:17:00.012,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60087,PB,Z374020,H617,No Disponible,2024-04-17 11:17:20.026,2024-04-17 11:17:20.226,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60088,PB,Z374020,H617,No Disponible,2024-04-17 11:17:40.160,2024-04-17 11:17:40.366,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60090,PB,Z374020,H617,No Disponible,2024-04-17 11:18:00.016,2024-04-17 11:18:00.486,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60094,PB,Z374020,H617,No Disponible,2024-04-17 11:18:20.026,2024-04-17 11:18:20.046,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60096,PB,Z374020,H617,No Disponible,2024-04-17 11:18:40.656,2024-04-17 11:18:41.286,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60098,PB,Z374020,H617,No Disponible,2024-04-17 11:19:00.016,2024-04-17 11:19:00.371,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60100,PB,Z374020,H617,No Disponible,2024-04-17 11:19:20.016,2024-04-17 11:19:20.056,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60101,PB,Z374020,H617,No Disponible,2024-04-17 11:19:40.006,2024-04-17 11:19:40.206,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60102,PB,Z374020,H617,No Disponible,2024-04-17 11:20:00.342,2024-04-17 11:20:00.526,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60105,PB,Z374020,H617,No Disponible,2024-04-17 11:20:20.026,2024-04-17 11:20:20.036,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60106,PB,Z374020,H617,No Disponible,2024-04-17 11:20:40.026,2024-04-17 11:20:40.126,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60107,PB,Z374020,H617,No Disponible,2024-04-17 11:21:00.036,2024-04-17 11:21:00.546,T,1,3,False,2,0.0,0.0,4.591869,-74.175328
E.1.0.0,60109,PB,Z374020,H617,No Disponible,2024-04-17 11:21:20.018,2024-04-17 11:21:20.238,T,1,3,False,2,19.902,3.569,4.591869,-74.175328
E.1.0.0,60110,PB,Z374020,H617,No Disponible,2024-04-17 11:21:40.028,2024-04-17 11:21:40.388,T,1,3,False,2,0.0,0.0,4.592542,-74.175344
E.1.0.0,60111,PB,Z374020,H617,No Disponible,2024-04-17 11:22:00.163,2024-04-17 11:22:00.418,T,1,3,False,2,8.887,0.812,4.592542,-74.175344
E.1.0.0,60113,PB,Z374020,H617,No Disponible,2024-04-17 11:22:20.018,2024-04-17 11:22:20.228,T,1,3,False,2,26.801,0.63,4.593706,-74.175339
E.1.0.0,60115,PB,Z374020,H617,No Disponible,2024-04-17 11:22:40.008,2024-04-17 11:22:40.188,T,1,3,False,2,4.156,-0.134,4.594675,-74.175344
E.1.0.0,60117,PB,Z374020,H617,No Disponible,2024-04-17 11:23:00.018,2024-04-17 11:23:00.498,T,1,3,False,2,5.121,-0.274,4.594675,-74.175344
E.1.0.0,60119,PB,Z374020,H617,No Disponible,2024-04-17 11:23:20.028,2024-04-17 11:23:20.298,T,1,3,False,2,28.762,-0.877,4.594600,-74.176844
E.1.0.0,60120,PB,Z374020,H617,No Disponible,2024-04-17 11:23:40.008,2024-04-17 11:23:40.468,T,1,3,False,2,23.715,-0.347,4.594581,-74.177819
E.1.0.0,60121,PB,Z374020,H617,No Disponible,2024-04-17 11:24:00.028,2024-04-17 11:24:00.038,T,1,3,False,2,9.641,0.629,4.594578,-74.178378
E.1.0.0,60124,PB,Z374020,H617,No Disponible,2024-04-17 11:24:20.306,2024-04-17 11:24:20.849,T,1,3,False,2,6.242,-1.409,4.593972,-74.178567
E.1.0.0,60128,PB,Z374020,H617,No Disponible,2024-04-17 11:24:40.270,2024-04-17 11:24:40.538,T,1,3,False,2,24.34,0.055,4.593450,-74.178669
E.1.0.0,60129,PB,Z374020,H617,No Disponible,2024-04-17 11:25:00.008,2024-04-17 11:25:00.168,T,1,3,False,2,26.184,0.048,4.592728,-74.179569
E.1.0.0,60133,PB,Z374020,H617,No Disponible,2024-04-17 11:25:20.018,2024-04-17 11:25:20.318,T,1,3,False,2,0.0,0.0,4.592464,-74.180139
E.1.0.0,60135,PB,Z374020,H617,No Disponible,2024-04-17 11:25:40.008,2024-04-17 11:25:40.128,T,1,3,False,2,0.0,0.0,4.592564,-74.180625
E.1.0.0,60137,PB,Z374020,H617,No Disponible,2024-04-17 11:26:00.282,2024-04-17 11:26:00.798,T,1,3,False,2,12.418,0.04,4.592817,-74.181125
E.1.0.0,60139,PB,Z374020,H617,No Disponible,2024-04-17 11:26:20.018,2024-04-17 11:26:20.278,T,1,3,False,2,19.941,0.24,4.592978,-74.181589
E.1.0.0,60140,PB,Z374020,H617,No Disponible,2024-04-17 11:26:40.036,2024-04-17 11:26:40.186,T,1,3,False,2,19.824,-0.458,4.593219,-74.182556
E.1.0.0,60142,PB,Z374020,H617,No Disponible,2024-04-17 11:27:00.016,2024-04-17 11:27:00.216,T,1,3,False,2,14.133,-1.033,4.592728,-74.181897
E.1.0.0,60144,PB,Z374020,H617,No Disponible,2024-04-17 11:27:20.026,2024-04-17 11:27:20.096,T,1,3,False,2,12.391,0.075,4.592519,-74.181261
E.1.0.0,60145,PB,Z374020,H617,No Disponible,2024-04-17 11:27:40.292,2024-04-17 11:27:40.526,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60147,PB,Z374020,H617,No Disponible,2024-04-17 11:28:00.016,2024-04-17 11:28:00.096,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60150,PB,Z374020,H617,No Disponible,2024-04-17 11:28:20.006,2024-04-17 11:28:20.486,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60151,PB,Z374020,H617,No Disponible,2024-04-17 11:28:40.086,2024-04-17 11:28:40.526,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60152,PB,Z374020,H617,No Disponible,2024-04-17 11:29:00.036,2024-04-17 11:29:00.086,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60154,PB,Z374020,H617,No Disponible,2024-04-17 11:29:20.026,2024-04-17 11:29:20.396,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60155,PB,Z374020,H617,No Disponible,2024-04-17 11:29:40.036,2024-04-17 11:29:40.536,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60156,PB,Z374020,H617,No Disponible,2024-04-17 11:30:00.335,2024-04-17 11:30:00.406,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60158,PB,Z374020,H617,No Disponible,2024-04-17 11:30:20.016,2024-04-17 11:30:20.076,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60159,PB,Z374020,H617,No Disponible,2024-04-17 11:30:40.300,2024-04-17 11:30:40.386,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60160,PB,Z374020,H617,No Disponible,2024-04-17 11:31:00.026,2024-04-17 11:31:00.466,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60162,PB,Z374020,H617,No Disponible,2024-04-17 11:31:20.219,2024-04-17 11:31:20.426,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60163,PB,Z374020,H617,No Disponible,2024-04-17 11:31:40.108,2024-04-17 11:31:42.714,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60164,PB,Z374020,H617,No Disponible,2024-04-17 11:32:00.071,2024-04-17 11:32:00.114,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60166,PB,Z374020,H617,No Disponible,2024-04-17 11:32:20.014,2024-04-17 11:32:20.164,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60167,PB,Z374020,H617,No Disponible,2024-04-17 11:32:40.281,2024-04-17 11:32:40.504,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60168,PB,Z374020,H617,No Disponible,2024-04-17 11:33:00.004,2024-04-17 11:33:00.234,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60170,PB,Z374020,H617,No Disponible,2024-04-17 11:33:20.334,2024-04-17 11:33:20.554,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60171,PB,Z374020,H617,No Disponible,2024-04-17 11:33:40.014,2024-04-17 11:33:40.524,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60172,PB,Z374020,H617,No Disponible,2024-04-17 11:34:00.014,2024-04-17 11:34:03.554,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60174,PB,Z374020,H617,No Disponible,2024-04-17 11:34:20.270,2024-04-17 11:34:21.214,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60177,PB,Z374020,A617,No Disponible,2024-04-17 11:34:40.119,2024-04-17 11:34:40.144,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60178,PB,Z374020,A617,No Disponible,2024-04-17 11:35:00.213,2024-04-17 11:35:02.094,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60180,PB,Z374020,A617,No Disponible,2024-04-17 11:35:20.054,2024-04-17 11:35:20.394,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60181,PB,Z374020,A617,No Disponible,2024-04-17 11:35:40.164,2024-04-17 11:35:40.264,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60182,PB,Z374020,A617,No Disponible,2024-04-17 11:36:00.014,2024-04-17 11:36:00.284,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60186,PB,Z374020,A617,No Disponible,2024-04-17 11:36:20.204,2024-04-17 11:36:20.234,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60189,PB,Z374020,A617,No Disponible,2024-04-17 11:36:40.040,2024-04-17 11:36:40.317,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60190,PB,Z374020,A617,No Disponible,2024-04-17 11:37:00.038,2024-04-17 11:37:00.287,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60192,PB,Z374020,A617,No Disponible,2024-04-17 11:37:20.026,2024-04-17 11:37:21.297,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60193,PB,Z374020,A617,No Disponible,2024-04-17 11:37:40.231,2024-04-17 11:37:40.776,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60194,PB,Z374020,A617,No Disponible,2024-04-17 11:38:00.322,2024-04-17 11:38:00.417,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60196,PB,Z374020,A617,No Disponible,2024-04-17 11:38:20.017,2024-04-17 11:38:20.517,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60197,PB,Z374020,A617,No Disponible,2024-04-17 11:38:40.354,2024-04-17 11:38:40.887,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60200,PB,Z374020,A617,No Disponible,2024-04-17 11:39:00.027,2024-04-17 11:39:00.057,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60203,PB,Z374020,A617,No Disponible,2024-04-17 11:39:20.295,2024-04-17 11:39:20.507,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60204,PB,Z374020,A617,No Disponible,2024-04-17 11:39:40.029,2024-04-17 11:39:40.097,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60205,PB,Z374020,A617,No Disponible,2024-04-17 11:40:00.058,2024-04-17 11:40:00.507,T,1,3,False,2,0.0,0.0,4.592661,-74.181094
E.1.0.0,60208,PB,Z374020,A617,No Disponible,2024-04-17 11:40:20.583,2024-04-17 11:40:21.457,T,1,3,False,2,3.945,0.139,4.592661,-74.181094
E.1.0.0,60209,PB,Z374020,A617,No Disponible,2024-04-17 11:40:40.006,2024-04-17 11:40:40.097,T,1,3,False,2,0.0,0.0,4.592600,-74.180736
E.1.0.0,60210,PB,Z374020,A617,No Disponible,2024-04-17 11:41:00.016,2024-04-17 11:41:00.137,T,1,3,False,2,0.0,0.0,4.592481,-74.180522
E.1.0.0,60212,PB,Z374020,A617,No Disponible,2024-04-17 11:41:20.007,2024-04-17 11:41:20.117,T,1,3,False,2,3.453,0.093,4.592481,-74.180522
E.1.0.0,60215,PB,Z374020,A617,No Disponible,2024-04-17 11:41:40.263,2024-04-17 11:41:40.537,T,1,3,False,2,0.0,0.0,4.592419,-74.180194
E.1.0.0,60217,PB,Z374020,A617,No Disponible,2024-04-17 11:42:00.025,2024-04-17 11:42:00.225,T,1,3,False,2,0.0,0.0,4.592419,-74.180194
E.1.0.0,60220,PB,Z374020,A617,No Disponible,2024-04-17 11:42:20.015,2024-04-17 11:42:20.256,T,1,3,False,2,18.305,0.012,4.592675,-74.179617
E.1.0.0,60221,PB,Z374020,A617,No Disponible,2024-04-17 11:42:40.128,2024-04-17 11:42:40.176,T,1,3,False,2,14.277,-0.169,4.593083,-74.178969
E.1.0.0,60222,PB,Z374020,A617,No Disponible,2024-04-17 11:43:00.005,2024-04-17 11:43:00.106,T,1,3,False,2,19.805,0.362,4.593619,-74.178561
E.1.0.0,60224,PB,Z374020,A617,No Disponible,2024-04-17 11:43:20.025,2024-04-17 11:43:20.116,T,1,3,False,2,2.875,-1.367,4.594458,-74.178486
E.1.0.0,60229,PB,Z374020,A617,No Disponible,2024-04-17 11:43:40.015,2024-04-17 11:43:40.246,T,1,3,False,2,3.129,-0.199,4.594608,-74.178442
E.1.0.0,60230,PB,Z374020,A617,No Disponible,2024-04-17 11:44:00.026,2024-04-17 11:44:00.136,T,1,3,False,2,17.18,0.278,4.594592,-74.177717
E.1.0.0,60232,PB,Z374020,A617,No Disponible,2024-04-17 11:44:20.015,2024-04-17 11:44:20.096,T,1,3,False,2,29.371,0.205,4.594642,-74.176706
E.1.0.0,60233,PB,Z374020,A617,No Disponible,2024-04-17 11:44:40.005,2024-04-17 11:44:40.076,T,1,3,False,2,0.0,0.0,4.594783,-74.175717
E.1.0.0,60235,PB,Z374020,A617,No Disponible,2024-04-17 11:45:00.035,2024-04-17 11:45:00.445,T,1,3,False,2,4.395,0.264,4.594714,-74.175453
E.1.0.0,60237,PB,Z374020,A617,No Disponible,2024-04-17 11:45:20.035,2024-04-17 11:45:20.267,T,1,3,False,2,20.316,-0.64,4.594086,-74.175325
E.1.0.0,60238,PB,Z374020,A617,No Disponible,2024-04-17 11:45:40.005,2024-04-17 11:45:40.256,T,1,3,False,2,27.234,-0.045,4.592817,-74.175311
E.1.0.0,60239,PB,Z374020,A617,No Disponible,2024-04-17 11:46:00.005,2024-04-17 11:46:00.065,T,1,3,False,2,4.793,0.577,4.592039,-74.175322
E.1.0.0,60241,PB,Z374020,A617,No Disponible,2024-04-17 11:46:20.015,2024-04-17 11:46:20.736,T,1,3,False,2,21.367,-0.228,4.591914,-74.174700
E.1.0.0,60242,PB,Z374020,A617,No Disponible,2024-04-17 11:46:40.025,2024-04-17 11:46:40.266,T,1,3,False,2,16.523,0.081,4.591894,-74.173581
E.1.0.0,60243,PB,Z374020,A617,No Disponible,2024-04-17 11:47:00.034,2024-04-17 11:47:00.274,T,1,3,False,2,19.113,-0.341,4.591911,-74.172742
E.1.0.0,60246,PB,Z374020,A617,No Disponible,2024-04-17 11:47:20.220,2024-04-17 11:47:20.694,T,1,3,False,2,20.992,0.596,4.591692,-74.172119
E.1.0.0,60248,PB,Z374020,A617,No Disponible,2024-04-17 11:47:40.078,2024-04-17 11:47:40.491,T,1,3,False,2,0.0,0.0,4.590889,-74.172644
