versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,471385,PB,Z374012,A601,No Disponible,2024-07-03 14:11:00.036,2024-07-03 14:11:01.336,T,4.651781,-74.059978,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101861.21,-1,-1,82560,49483,64.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,471390,PB,Z374012,A601,No Disponible,2024-07-03 14:12:00.026,2024-07-03 14:12:00.986,T,4.651781,-74.059978,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101861.21,-1,-1,82560,49483,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471394,PB,Z374012,A601,No Disponible,2024-07-03 14:13:00.036,2024-07-03 14:13:01.007,T,4.651781,-74.059978,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101861.21,-1,-1,82560,49483,64.0,59.94,54.0,33,1,86.0,27.0,0
E.1.0.0,471400,PB,Z374012,H601,No Disponible,2024-07-03 14:14:00.036,2024-07-03 14:14:01.043,T,4.652531,-74.061011,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101861.355,-1,-1,82560,49483,64.0,59.94,54.0,31,1,86.0,27.0,0
E.1.0.0,471405,PB,Z374012,H601,No Disponible,2024-07-03 14:15:00.046,2024-07-03 14:15:01.146,T,4.652169,-74.061583,1,3,False,2,35.0,-1,21.012,0.31,824.0,32.0,101861.47,-1,-1,82560,49483,64.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471413,PB,Z374012,H601,No Disponible,2024-07-03 14:16:00.046,2024-07-03 14:16:01.066,T,4.650508,-74.063283,1,3,False,2,35.0,-1,29.367,0.501,1160.0,32.0,101861.79,-1,-1,82561,49483,64.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471421,PB,Z374012,H601,No Disponible,2024-07-03 14:17:00.086,2024-07-03 14:17:01.027,T,4.649661,-74.063450,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101861.88,-1,-1,82561,49483,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471425,PB,Z374012,H601,No Disponible,2024-07-03 14:18:00.026,2024-07-03 14:18:01.236,T,4.647967,-74.063736,1,3,False,2,35.0,-1,31.762,0.378,1249.0,32.0,101862.08,-1,-1,82561,49483,64.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471430,PB,Z374012,H601,No Disponible,2024-07-03 14:19:00.026,2024-07-03 14:19:01.413,T,4.644311,-74.064350,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101862.48,-1,-1,82561,49483,64.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471434,PB,Z374012,H601,No Disponible,2024-07-03 14:20:00.354,2024-07-03 14:20:00.966,T,4.643592,-74.064492,1,3,False,2,35.0,-1,25.938,-0.673,1001.0,32.0,101862.545,-1,-1,82561,49484,64.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,471438,PB,Z374012,H601,No Disponible,2024-07-03 14:21:00.216,2024-07-03 14:21:01.076,T,4.640525,-74.064986,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101862.905,-1,-1,82561,49484,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471443,PB,Z374012,H601,No Disponible,2024-07-03 14:22:00.096,2024-07-03 14:22:01.306,T,4.640525,-74.064986,1,3,False,2,35.0,-1,2.5,0.853,95.0,32.0,101862.905,-1,-1,82561,49484,64.0,59.94,54.0,28,1,86.0,27.0,0
E.1.0.0,471447,PB,Z374012,H601,No Disponible,2024-07-03 14:23:00.036,2024-07-03 14:23:01.056,T,4.638786,-74.065294,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101863.115,-1,-1,82562,49484,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471451,PB,Z374012,H601,No Disponible,2024-07-03 14:24:00.036,2024-07-03 14:24:00.766,T,4.637975,-74.065439,1,3,False,2,35.0,-1,29.961,0.26,1168.0,32.0,101863.19,-1,-1,82562,49484,64.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471458,PB,Z374012,H601,No Disponible,2024-07-03 14:25:00.236,2024-07-03 14:25:00.986,T,4.637128,-74.065567,1,3,False,2,35.0,-1,22.41,0.554,884.0,32.0,101863.285,-1,-1,82562,49484,64.0,59.94,54.0,34,1,86.0,27.0,0
E.1.0.0,471465,PB,Z374012,H601,No Disponible,2024-07-03 14:26:00.026,2024-07-03 14:26:00.823,T,4.633436,-74.066217,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101863.7,-1,-1,82562,49484,64.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471475,PB,Z374012,H601,No Disponible,2024-07-03 14:27:00.156,2024-07-03 14:27:01.081,T,4.632969,-74.066258,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101863.76,-1,-1,82562,49484,64.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,471483,PB,Z374012,H601,No Disponible,2024-07-03 14:28:00.046,2024-07-03 14:28:00.606,T,4.631842,-74.066483,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101863.88,-1,-1,82562,49484,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471488,PB,Z374012,H601,No Disponible,2024-07-03 14:29:00.036,2024-07-03 14:29:00.906,T,4.629217,-74.066889,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101864.175,-1,-1,82562,49484,64.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471492,PB,Z374012,H601,No Disponible,2024-07-03 14:30:00.046,2024-07-03 14:30:02.006,T,4.626200,-74.067397,1,3,False,2,35.0,-1,26.16,-0.346,1031.0,32.0,101864.51,-1,-1,82563,49484,63.0,59.93,55.0,28,1,86.0,27.0,0
E.1.0.0,471496,PB,Z374012,H601,No Disponible,2024-07-03 14:31:00.359,2024-07-03 14:31:01.040,T,4.622647,-74.067986,1,3,False,2,35.0,-1,5.977,-0.311,228.0,32.0,101864.915,-1,-1,82563,49485,63.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471504,PB,Z374012,H601,No Disponible,2024-07-03 14:32:00.356,2024-07-03 14:32:01.077,T,4.622647,-74.067986,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101864.945,-1,-1,82563,49485,63.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471510,PB,Z374012,H601,No Disponible,2024-07-03 14:33:00.036,2024-07-03 14:33:00.966,T,4.618314,-74.068753,1,3,False,2,35.0,-1,18.047,-0.084,693.0,32.0,101865.4,-1,-1,82564,49485,63.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471515,PB,Z374012,H601,No Disponible,2024-07-03 14:34:00.046,2024-07-03 14:34:00.976,T,4.617386,-74.068842,1,3,False,2,35.0,-1,31.234,-0.053,1212.0,32.0,101865.5,-1,-1,82564,49485,63.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471521,PB,Z374012,H601,No Disponible,2024-07-03 14:35:00.046,2024-07-03 14:35:00.816,T,4.614683,-74.070742,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101865.88,-1,-1,82564,49485,63.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471527,PB,Z374012,H601,No Disponible,2024-07-03 14:36:00.036,2024-07-03 14:36:01.196,T,4.612506,-74.071319,1,3,False,2,35.0,-1,27.715,-1.652,1074.0,32.0,101866.16,-1,-1,82564,49485,63.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471532,PB,Z374012,H601,No Disponible,2024-07-03 14:37:00.026,2024-07-03 14:37:01.036,T,4.610747,-74.071689,1,3,False,2,36.0,-1,0.0,0.0,55.0,32.0,101866.35,-1,-1,82564,49485,63.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471540,PB,Z374012,H601,No Disponible,2024-07-03 14:38:00.026,2024-07-03 14:38:01.046,T,4.609861,-74.072211,1,3,False,2,36.0,-1,19.48,0.101,754.0,32.0,101866.46,-1,-1,82565,49485,63.0,59.93,55.0,29,1,86.0,27.0,0
E.1.0.0,471547,PB,Z374012,H601,No Disponible,2024-07-03 14:39:00.236,2024-07-03 14:39:01.456,T,4.607661,-74.073553,1,3,False,2,36.0,-1,22.492,2.255,860.0,32.0,101866.75,-1,-1,82565,49485,63.0,59.93,55.0,30,1,86.0,27.0,0
E.1.0.0,471554,PB,Z374012,H601,No Disponible,2024-07-03 14:40:00.046,2024-07-03 14:40:00.926,T,4.605967,-74.074497,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101866.965,-1,-1,82565,49485,63.0,59.93,55.0,32,1,86.0,27.0,0
E.1.0.0,471560,PB,Z374012,H601,No Disponible,2024-07-03 14:41:00.746,2024-07-03 14:41:01.496,T,4.605578,-74.074708,1,3,False,2,36.0,-1,6.641,0.169,254.0,32.0,101867.015,-1,-1,82565,49486,63.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471567,PB,Z374012,H601,No Disponible,2024-07-03 14:42:00.036,2024-07-03 14:42:01.396,T,4.603786,-74.075808,1,3,False,2,36.0,-1,19.879,0.652,783.0,32.0,101867.25,-1,-1,82565,49486,63.0,59.94,55.0,44,1,86.0,27.0,0
E.1.0.0,471573,PB,Z374012,H601,No Disponible,2024-07-03 14:43:00.046,2024-07-03 14:43:00.926,T,4.602975,-74.076272,1,3,False,2,36.0,-1,5.242,0.112,207.0,32.0,101867.36,-1,-1,82565,49486,63.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471578,PB,Z374012,H601,No Disponible,2024-07-03 14:44:00.026,2024-07-03 14:44:00.746,T,4.602483,-74.076575,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101867.415,-1,-1,82565,49486,63.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471582,PB,Z374012,H601,No Disponible,2024-07-03 14:45:00.036,2024-07-03 14:45:00.586,T,4.601933,-74.076944,1,3,False,2,36.0,-1,6.031,0.7,247.0,32.0,101867.49,-1,-1,82565,49486,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471587,PB,Z374012,H601,No Disponible,2024-07-03 14:46:00.026,2024-07-03 14:46:00.906,T,4.601244,-74.077386,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101867.575,-1,-1,82565,49486,62.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471593,PB,Z374012,H601,No Disponible,2024-07-03 14:47:00.036,2024-07-03 14:47:01.390,T,4.601244,-74.077386,1,3,False,2,35.0,-1,0.0,0.0,2.0,32.0,101867.585,-1,-1,82565,49486,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471601,PB,Z374012,H601,No Disponible,2024-07-03 14:48:00.046,2024-07-03 14:48:00.916,T,4.601244,-74.077386,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101867.605,-1,-1,82566,49486,62.0,59.94,55.0,34,1,86.0,27.0,0
E.1.0.0,471607,PB,Z374012,H601,No Disponible,2024-07-03 14:49:00.036,2024-07-03 14:49:00.896,T,4.600303,-74.077994,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101867.7,-1,-1,82566,49486,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471612,PB,Z374012,H601,No Disponible,2024-07-03 14:50:00.476,2024-07-03 14:50:01.436,T,4.598836,-74.078925,1,3,False,2,35.0,-1,13.473,-0.486,529.0,32.0,101867.89,-1,-1,82566,49486,62.0,59.94,56.0,29,1,86.0,27.0,0
E.1.0.0,471617,PB,Z374012,H601,No Disponible,2024-07-03 14:51:00.056,2024-07-03 14:51:00.936,T,4.598767,-74.078975,1,3,False,2,35.0,-1,8.336,0.102,321.0,32.0,101867.91,-1,-1,82566,49486,62.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471624,PB,Z374012,H601,No Disponible,2024-07-03 14:52:00.026,2024-07-03 14:52:00.907,T,4.595558,-74.080894,1,3,False,2,35.0,-1,35.16,-0.921,1367.0,32.0,101868.315,-1,-1,82566,49486,62.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,471630,PB,Z374012,H601,No Disponible,2024-07-03 14:53:00.056,2024-07-03 14:53:01.286,T,4.591758,-74.083503,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101868.835,-1,-1,82566,49486,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471637,PB,Z374012,H601,No Disponible,2024-07-03 14:54:01.036,2024-07-03 14:54:01.716,T,4.591522,-74.083639,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101868.87,-1,-1,82566,49486,62.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471641,PB,Z374012,H601,No Disponible,2024-07-03 14:55:00.036,2024-07-03 14:55:00.936,T,4.589653,-74.084822,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101869.115,-1,-1,82566,49486,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471646,PB,Z374012,H601,No Disponible,2024-07-03 14:56:00.036,2024-07-03 14:56:00.766,T,4.589917,-74.085736,1,3,False,2,35.0,-1,13.746,-1.799,541.0,32.0,101869.23,-1,-1,82566,49487,62.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,471654,PB,Z374012,H601,No Disponible,2024-07-03 14:57:00.036,2024-07-03 14:57:01.258,T,4.591483,-74.088222,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101869.565,-1,-1,82566,49487,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471658,PB,Z374012,H601,No Disponible,2024-07-03 14:58:00.036,2024-07-03 14:58:00.946,T,4.592575,-74.090733,1,3,False,2,35.0,-1,25.313,0.623,981.0,32.0,101869.86,-1,-1,82566,49487,62.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471666,PB,Z374012,H601,No Disponible,2024-07-03 14:59:00.026,2024-07-03 14:59:00.877,T,4.593242,-74.092958,1,3,False,2,35.0,-1,40.148,0.234,1571.0,32.0,101870.105,-1,-1,82567,49487,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471671,PB,Z374012,H601,No Disponible,2024-07-03 15:00:00.046,2024-07-03 15:00:01.096,T,4.593900,-74.095469,1,3,False,2,35.0,-1,16.574,-0.837,649.0,32.0,101870.41,-1,-1,82567,49487,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471678,PB,Z374012,H601,No Disponible,2024-07-03 15:01:00.046,2024-07-03 15:01:01.302,T,4.594778,-74.098147,1,3,False,2,35.0,-1,22.906,1.537,899.0,32.0,101870.73,-1,-1,82567,49487,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471684,PB,Z374012,H601,No Disponible,2024-07-03 15:02:00.026,2024-07-03 15:02:01.996,T,4.594978,-74.101567,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101871.11,-1,-1,82567,49488,62.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,471691,PB,Z374012,H601,No Disponible,2024-07-03 15:03:00.036,2024-07-03 15:03:01.040,T,4.595100,-74.103036,1,3,False,2,36.0,-1,16.496,0.549,640.0,32.0,101871.28,-1,-1,82567,49488,62.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471698,PB,Z374012,H601,No Disponible,2024-07-03 15:04:00.056,2024-07-03 15:04:24.816,T,4.593303,-74.104894,1,3,True,2,36.0,-1,0.0,0.0,73.0,32.0,101871.605,-1,-1,82567,49488,62.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471703,PB,Z374012,H601,No Disponible,2024-07-03 15:05:00.056,2024-07-03 15:05:00.736,T,4.591861,-74.106361,1,3,False,2,36.0,-1,28.965,0.63,1128.0,32.0,101871.845,-1,-1,82568,49488,62.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471711,PB,Z374012,H601,No Disponible,2024-07-03 15:06:00.036,2024-07-03 15:06:01.126,T,4.590239,-74.108058,1,3,False,2,36.0,-1,6.559,-1.531,287.0,32.0,101872.09,-1,-1,82568,49488,62.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,471717,PB,Z374012,H601,No Disponible,2024-07-03 15:07:00.046,2024-07-03 15:07:00.926,T,4.590100,-74.108200,1,3,False,2,36.0,-1,0.0,0.0,6.0,32.0,101872.115,-1,-1,82568,49488,62.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471725,PB,Z374012,H601,No Disponible,2024-07-03 15:08:00.026,2024-07-03 15:08:00.756,T,4.589678,-74.108686,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,101872.2,-1,-1,82568,49488,61.0,59.94,56.0,30,1,86.0,27.0,0
E.1.0.0,471729,PB,Z374012,H601,No Disponible,2024-07-03 15:09:00.046,2024-07-03 15:09:00.826,T,4.588853,-74.110608,1,3,False,2,36.0,-1,40.332,-0.379,1560.0,32.0,101872.435,-1,-1,82568,49488,61.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471737,PB,Z374012,H601,No Disponible,2024-07-03 15:10:00.046,2024-07-03 15:10:00.816,T,4.588811,-74.112444,1,3,False,2,36.0,-1,28.348,-0.779,1101.0,32.0,101872.63,-1,-1,82568,49489,61.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471742,PB,Z374012,H601,No Disponible,2024-07-03 15:11:00.036,2024-07-03 15:11:00.916,T,4.588669,-74.114108,1,3,False,2,36.0,-1,8.766,-0.333,364.0,32.0,101872.82,-1,-1,82568,49489,61.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471751,PB,Z374012,H601,No Disponible,2024-07-03 15:12:00.056,2024-07-03 15:12:01.006,T,4.588639,-74.117081,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101873.155,-1,-1,82569,49489,61.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471760,PB,Z374012,H601,No Disponible,2024-07-03 15:13:00.316,2024-07-03 15:13:01.196,T,4.589297,-74.119908,1,3,False,2,36.0,-1,43.438,-0.245,1697.0,32.0,101873.48,-1,-1,82569,49489,61.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471766,PB,Z374012,H601,No Disponible,2024-07-03 15:14:00.046,2024-07-03 15:14:01.056,T,4.590047,-74.124328,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101873.98,-1,-1,82569,49489,61.0,59.94,56.0,33,1,86.0,27.0,0
E.1.0.0,471772,PB,Z374012,H601,No Disponible,2024-07-03 15:15:00.216,2024-07-03 15:15:01.096,T,4.591906,-74.126906,1,3,False,2,37.0,-1,26.738,-0.051,1026.0,32.0,101874.33,-1,-1,82569,49489,61.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471777,PB,Z374012,H601,No Disponible,2024-07-03 15:16:00.016,2024-07-03 15:16:00.896,T,4.593708,-74.127983,1,3,False,2,37.0,-1,32.055,-0.098,1259.0,32.0,101874.77,-1,-1,82570,49489,61.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471781,PB,Z374012,H601,No Disponible,2024-07-03 15:17:00.034,2024-07-03 15:17:01.264,T,4.594111,-74.132514,1,3,False,2,37.0,-1,41.988,-0.148,1653.0,32.0,101875.285,-1,-1,82570,49490,61.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471789,PB,Z374012,H601,No Disponible,2024-07-03 15:18:01.119,2024-07-03 15:18:01.735,T,4.594578,-74.134997,1,3,False,2,37.0,-1,37.895,0.294,1485.0,32.0,101875.55,-1,-1,82570,49490,61.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471793,PB,Z374012,H601,No Disponible,2024-07-03 15:19:00.034,2024-07-03 15:19:01.234,T,4.595644,-74.140808,1,3,False,2,37.0,-1,35.48,-0.365,1385.0,32.0,101876.22,-1,-1,82570,49490,61.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471801,PB,Z374012,H601,No Disponible,2024-07-03 15:20:00.024,2024-07-03 15:20:01.224,T,4.595478,-74.144203,1,3,False,2,37.0,-1,43.949,0.171,1727.0,32.0,101876.585,-1,-1,82570,49490,60.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471806,PB,Z374012,H601,No Disponible,2024-07-03 15:21:00.024,2024-07-03 15:21:01.234,T,4.595361,-74.148669,1,3,False,2,37.0,-1,31.836,0.017,1249.0,32.0,101877.09,-1,-1,82570,49490,60.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471811,PB,Z374012,H601,No Disponible,2024-07-03 15:22:00.034,2024-07-03 15:22:00.934,T,4.595475,-74.149794,1,3,False,2,37.0,-1,13.043,0.274,511.0,32.0,101877.225,-1,-1,82570,49490,60.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471815,PB,Z374012,H601,No Disponible,2024-07-03 15:23:00.046,2024-07-03 15:23:00.706,T,4.596194,-74.152967,1,3,False,2,37.0,-1,10.609,0.134,398.0,32.0,101877.585,-1,-1,82571,49491,60.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471823,PB,Z374012,H601,No Disponible,2024-07-03 15:24:00.186,2024-07-03 15:24:01.066,T,4.597592,-74.153833,1,3,False,2,38.0,-1,28.992,-0.332,1146.0,32.0,101877.785,-1,-1,82571,49491,60.0,59.94,55.0,39,1,86.0,27.0,0
E.1.0.0,471828,PB,Z374012,H601,No Disponible,2024-07-03 15:25:00.046,2024-07-03 15:25:00.766,T,4.598994,-74.154158,1,3,False,2,37.0,-1,2.273,-0.224,87.0,32.0,101877.945,-1,-1,82571,49491,60.0,59.94,56.0,30,1,86.0,27.0,0
E.1.0.0,471834,PB,Z374012,H601,No Disponible,2024-07-03 15:26:00.026,2024-07-03 15:26:01.154,T,4.599733,-74.154358,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101878.03,-1,-1,82571,49491,60.0,59.94,55.0,27,1,86.0,27.0,0
E.1.0.0,471840,PB,Z374012,H601,No Disponible,2024-07-03 15:27:00.016,2024-07-03 15:27:00.896,T,4.599883,-74.157150,1,3,False,2,37.0,-1,35.551,0.423,1390.0,32.0,101878.35,-1,-1,82572,49491,60.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471848,PB,Z374012,H601,No Disponible,2024-07-03 15:28:00.036,2024-07-03 15:28:00.946,T,4.599775,-74.160306,1,3,False,2,37.0,-1,22.035,-2.6,871.0,32.0,101878.7,-1,-1,82572,49491,60.0,59.94,56.0,28,1,86.0,27.0,0
E.1.0.0,471856,PB,Z374012,H601,No Disponible,2024-07-03 15:29:00.036,2024-07-03 15:29:01.586,T,4.599728,-74.161369,1,3,False,2,37.0,-1,0.0,0.0,1.0,32.0,101878.82,-1,-1,82572,49491,60.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471861,PB,Z374012,H601,No Disponible,2024-07-03 15:30:00.036,2024-07-03 15:30:00.916,T,4.598972,-74.162258,1,3,False,2,37.0,-1,38.719,0.079,1515.0,32.0,101878.98,-1,-1,82572,49491,60.0,59.94,56.0,30,1,86.0,27.0,0
E.1.0.0,471865,PB,Z374012,H601,No Disponible,2024-07-03 15:31:00.156,2024-07-03 15:31:01.036,T,4.594303,-74.161811,1,3,False,2,37.0,-1,20.383,-1.001,804.0,32.0,101879.525,-1,-1,82572,49491,60.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471869,PB,Z374012,H601,No Disponible,2024-07-03 15:32:00.046,2024-07-03 15:32:00.926,T,4.590672,-74.161450,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101879.935,-1,-1,82573,49492,60.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471873,PB,Z374012,H601,No Disponible,2024-07-03 15:33:00.036,2024-07-03 15:33:00.886,T,4.589744,-74.161350,1,3,False,2,37.0,-1,22.023,-0.602,867.0,32.0,101880.03,-1,-1,82573,49492,60.0,59.94,55.0,32,1,86.0,27.0,0
E.1.0.0,471879,PB,Z374012,H601,No Disponible,2024-07-03 15:34:00.036,2024-07-03 15:34:00.896,T,4.589156,-74.162550,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101880.205,-1,-1,82573,49492,60.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471886,PB,Z374012,H601,No Disponible,2024-07-03 15:35:00.062,2024-07-03 15:35:01.276,T,4.589156,-74.162550,1,3,False,2,37.0,-1,11.344,-0.022,428.0,32.0,101880.23,-1,-1,82573,49492,60.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471890,PB,Z374012,H601,No Disponible,2024-07-03 15:36:00.046,2024-07-03 15:36:01.062,T,4.588436,-74.164742,1,3,False,2,37.0,-1,10.07,0.934,380.0,32.0,101880.46,-1,-1,82573,49492,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471895,PB,Z374012,H601,No Disponible,2024-07-03 15:37:00.326,2024-07-03 15:37:01.206,T,4.588158,-74.165675,1,3,False,2,37.0,-1,5.215,-0.339,206.0,32.0,101880.565,-1,-1,82573,49492,59.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471903,PB,Z374012,H601,No Disponible,2024-07-03 15:38:00.036,2024-07-03 15:38:00.916,T,4.588128,-74.165797,1,3,False,2,37.0,-1,7.449,0.392,284.0,32.0,101880.59,-1,-1,82573,49492,59.0,59.94,55.0,30,1,86.0,27.0,0
E.1.0.0,471908,PB,Z374012,H601,No Disponible,2024-07-03 15:39:00.056,2024-07-03 15:39:01.133,T,4.587803,-74.166864,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101880.71,-1,-1,82573,49492,59.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,471917,PB,Z374012,H601,No Disponible,2024-07-03 15:40:00.776,2024-07-03 15:40:01.706,T,4.587581,-74.167544,1,3,False,2,36.0,-1,18.91,2.243,750.0,32.0,101880.79,-1,-1,82574,49492,59.0,59.94,55.0,29,1,86.0,27.0,0
E.1.0.0,471922,PB,Z374012,H601,No Disponible,2024-07-03 15:41:00.036,2024-07-03 15:41:00.726,T,4.587619,-74.169475,1,3,False,2,36.0,-1,28.73,0.856,1129.0,32.0,101881.045,-1,-1,82574,49492,59.0,59.94,55.0,31,1,86.0,27.0,0
E.1.0.0,471928,PB,Z374012,H601,No Disponible,2024-07-03 15:42:00.371,2024-07-03 15:42:00.916,T,4.588192,-74.172628,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,101881.45,-1,-1,82574,49492,59.0,59.94,55.0,35,1,86.0,27.0,0
E.1.0.0,471935,PB,Z374012,H601,No Disponible,2024-07-03 15:43:00.046,2024-07-03 15:43:01.071,T,4.590267,-74.172967,1,3,False,2,37.0,-1,29.18,0.598,1129.0,32.0,101881.725,-1,-1,82574,49493,59.0,59.94,55.0,28,1,86.0,27.0,0
E.1.0.0,471940,PB,Z374012,H601,No Disponible,2024-07-03 15:44:00.351,2024-07-03 15:44:01.032,T,4.591614,-74.172142,1,3,False,2,37.0,-1,28.918,0.353,1132.0,32.0,101881.945,-1,-1,82574,49493,59.0,59.94,55.0,27,1,86.0,27.0,0
