versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,471085,PB,Z374012,A601,No Disponible,2024-07-03 13:16:00.656,2024-07-03 13:16:00.916,T,4.592667,-74.128389,2,3,False,2,EV19,4
E.1.0.0,471093,PB,Z374012,A601,No Disponible,2024-07-03 13:17:14.886,2024-07-03 13:17:15.106,T,4.590175,-74.124950,2,3,False,2,EV19,4
E.1.0.0,471105,PB,Z374012,A601,No Disponible,2024-07-03 13:19:09.206,2024-07-03 13:19:09.526,T,4.588481,-74.117050,2,3,False,2,EV19,4
E.1.0.0,471119,PB,Z374012,A601,No Disponible,2024-07-03 13:21:59.396,2024-07-03 13:21:59.436,T,4.588686,-74.110917,2,3,False,2,EV19,4
E.1.0.0,471128,PB,Z374012,A601,No Disponible,2024-07-03 13:23:48.756,2024-07-03 13:23:48.786,T,4.588967,-74.109203,2,3,False,2,EV19,4
E.1.0.0,471137,PB,Z374012,A601,No Disponible,2024-07-03 13:25:35.606,2024-07-03 13:25:35.956,T,4.590028,-74.108094,2,3,False,2,EV19,4
E.1.0.0,471144,PB,Z374012,A601,No Disponible,2024-07-03 13:26:38.606,2024-07-03 13:26:38.616,T,4.591442,-74.106650,2,3,False,2,EV19,4
E.1.0.0,471150,PB,Z374012,A601,No Disponible,2024-07-03 13:27:53.526,2024-07-03 13:27:53.836,T,4.592394,-74.105564,2,3,False,2,EV19,4
E.1.0.0,471165,PB,Z374012,A601,No Disponible,2024-07-03 13:29:41.866,2024-07-03 13:29:42.116,T,4.594869,-74.100842,2,3,False,2,EV19,4
E.1.0.0,471177,PB,Z374012,A601,No Disponible,2024-07-03 13:31:49.166,2024-07-03 13:31:49.476,T,4.593633,-74.094828,2,3,False,2,EV19,4
E.1.0.0,471187,PB,Z374012,A601,No Disponible,2024-07-03 13:33:12.323,2024-07-03 13:33:12.516,T,4.592386,-74.090494,2,3,False,2,EV19,4
E.1.0.0,471197,PB,Z374012,A601,No Disponible,2024-07-03 13:34:43.026,2024-07-03 13:34:43.316,T,4.592114,-74.089678,2,3,False,2,EV19,4
E.1.0.0,471206,PB,Z374012,A601,No Disponible,2024-07-03 13:36:43.666,2024-07-03 13:36:44.928,T,4.589753,-74.085594,2,3,False,2,EV19,4
E.1.0.0,471213,PB,Z374012,A601,No Disponible,2024-07-03 13:38:00.316,2024-07-03 13:38:00.956,T,4.589469,-74.085111,2,3,False,2,EV19,4
E.1.0.0,471219,PB,Z374012,A601,No Disponible,2024-07-03 13:39:38.496,2024-07-03 13:39:38.756,T,4.593756,-74.081803,2,3,False,2,EV19,4
E.1.0.0,471232,PB,Z374012,A601,No Disponible,2024-07-03 13:41:45.036,2024-07-03 13:41:45.246,T,4.597583,-74.079494,2,3,False,2,EV19,4
E.1.0.0,471237,PB,Z374012,A601,No Disponible,2024-07-03 13:42:56.276,2024-07-03 13:42:56.326,T,4.598350,-74.079006,2,3,False,2,EV19,4
E.1.0.0,471251,PB,Z374012,A601,No Disponible,2024-07-03 13:45:07.676,2024-07-03 13:45:08.076,T,4.601292,-74.077058,2,3,False,2,EV19,4
E.1.0.0,471264,PB,Z374012,A601,No Disponible,2024-07-03 13:47:29.246,2024-07-03 13:47:29.406,T,4.604783,-74.074925,2,3,False,2,EV19,4
E.1.0.0,471269,PB,Z374012,A601,No Disponible,2024-07-03 13:48:36.196,2024-07-03 13:48:36.416,T,4.606161,-74.074142,2,3,False,2,EV19,4
E.1.0.0,471275,PB,Z374012,A601,No Disponible,2024-07-03 13:49:51.907,2024-07-03 13:49:52.066,T,4.606508,-74.073944,2,3,False,2,EV19,4
E.1.0.0,471283,PB,Z374012,A601,No Disponible,2024-07-03 13:51:21.986,2024-07-03 13:51:22.456,T,4.608267,-74.072958,2,3,False,2,EV19,4
E.1.0.0,471284,PB,Z374012,A601,No Disponible,2024-07-03 13:51:24.976,2024-07-03 13:51:25.136,T,4.608267,-74.072958,2,3,False,2,EV19,1
E.1.0.0,471289,PB,Z374012,A601,No Disponible,2024-07-03 13:52:37.766,2024-07-03 13:52:39.106,T,4.610275,-74.071689,2,3,False,2,EV19,4
E.1.0.0,471302,PB,Z374012,A601,No Disponible,2024-07-03 13:55:34.746,2024-07-03 13:55:34.826,T,4.617250,-74.068486,2,3,False,2,EV19,4
E.1.0.0,471313,PB,Z374012,A601,No Disponible,2024-07-03 13:57:05.516,2024-07-03 13:57:05.626,T,4.621086,-74.067142,2,3,False,2,EV19,4
E.1.0.0,471318,PB,Z374012,A601,No Disponible,2024-07-03 13:58:18.676,2024-07-03 13:58:18.856,T,4.622575,-74.066597,2,3,False,2,EV19,4
E.1.0.0,471332,PB,Z374012,A601,No Disponible,2024-07-03 14:00:55.476,2024-07-03 14:00:55.486,T,4.633322,-74.063767,2,3,False,2,EV19,4
E.1.0.0,471344,PB,Z374012,A601,No Disponible,2024-07-03 14:02:57.496,2024-07-03 14:02:57.696,T,4.638686,-74.063025,2,3,False,2,EV19,4
E.1.0.0,471357,PB,Z374012,A601,No Disponible,2024-07-03 14:05:45.926,2024-07-03 14:05:46.116,T,4.648586,-74.059292,2,3,False,2,EV19,4
E.1.0.0,471368,PB,Z374012,A601,No Disponible,2024-07-03 14:08:08.226,2024-07-03 14:08:08.626,T,4.650381,-74.057803,2,3,False,2,EV19,4
E.1.0.0,471373,PB,Z374012,A601,No Disponible,2024-07-03 14:09:12.676,2024-07-03 14:09:12.846,T,4.651036,-74.058736,2,3,False,2,EV19,4
E.1.0.0,471383,PB,Z374012,A601,No Disponible,2024-07-03 14:10:43.807,2024-07-03 14:10:44.086,T,4.651556,-74.059550,2,3,False,2,EV19,4
E.1.0.0,471397,PB,Z374012,A601,No Disponible,2024-07-03 14:13:21.356,2024-07-03 14:13:22.186,T,4.651781,-74.059978,2,3,False,2,EV19,4
E.1.0.0,471402,PB,Z374012,H601,No Disponible,2024-07-03 14:14:33.026,2024-07-03 14:14:33.116,T,4.652531,-74.061011,2,3,False,2,EV19,4
E.1.0.0,471411,PB,Z374012,H601,No Disponible,2024-07-03 14:15:51.626,2024-07-03 14:15:51.926,T,4.650683,-74.063136,2,3,False,2,EV19,4
E.1.0.0,471419,PB,Z374012,H601,No Disponible,2024-07-03 14:16:55.326,2024-07-03 14:16:55.556,T,4.649661,-74.063450,2,3,False,2,EV19,4
E.1.0.0,471428,PB,Z374012,H601,No Disponible,2024-07-03 14:18:50.106,2024-07-03 14:18:50.216,T,4.644311,-74.064350,2,3,False,2,EV19,4
E.1.0.0,471439,PB,Z374012,H601,No Disponible,2024-07-03 14:21:02.406,2024-07-03 14:21:02.906,T,4.640525,-74.064986,2,3,False,2,EV19,4
E.1.0.0,471454,PB,Z374012,H601,No Disponible,2024-07-03 14:24:30.996,2024-07-03 14:24:31.246,T,4.637603,-74.065503,2,3,False,2,EV19,4
E.1.0.0,471462,PB,Z374012,H601,No Disponible,2024-07-03 14:25:51.476,2024-07-03 14:25:51.656,T,4.633436,-74.066217,2,3,False,2,EV19,4
E.1.0.0,471476,PB,Z374012,H601,No Disponible,2024-07-03 14:27:02.456,2024-07-03 14:27:02.496,T,4.632969,-74.066258,2,3,False,2,EV19,4
E.1.0.0,471484,PB,Z374012,H601,No Disponible,2024-07-03 14:28:09.776,2024-07-03 14:28:10.146,T,4.631842,-74.066483,2,3,False,2,EV19,4
E.1.0.0,471497,PB,Z374012,H601,No Disponible,2024-07-03 14:31:17.756,2024-07-03 14:31:17.876,T,4.622647,-74.067986,2,3,False,2,EV19,4
E.1.0.0,471511,PB,Z374012,H601,No Disponible,2024-07-03 14:33:08.426,2024-07-03 14:33:08.696,T,4.618169,-74.068769,2,3,False,2,EV19,4
E.1.0.0,471517,PB,Z374012,H601,No Disponible,2024-07-03 14:34:38.386,2024-07-03 14:34:38.566,T,4.614989,-74.070442,2,3,False,2,EV19,4
E.1.0.0,471528,PB,Z374012,H601,No Disponible,2024-07-03 14:36:08.186,2024-07-03 14:36:08.446,T,4.612267,-74.071200,2,3,False,2,EV19,4
E.1.0.0,471533,PB,Z374012,H601,No Disponible,2024-07-03 14:37:11.526,2024-07-03 14:37:11.576,T,4.610464,-74.071883,2,3,False,2,EV19,4
E.1.0.0,471544,PB,Z374012,H601,No Disponible,2024-07-03 14:38:45.116,2024-07-03 14:38:45.376,T,4.607661,-74.073553,2,3,False,2,EV19,4
E.1.0.0,471551,PB,Z374012,H601,No Disponible,2024-07-03 14:39:54.366,2024-07-03 14:39:54.606,T,4.605967,-74.074497,2,3,False,2,EV19,4
E.1.0.0,471562,PB,Z374012,H601,No Disponible,2024-07-03 14:41:33.176,2024-07-03 14:41:33.446,T,4.603944,-74.075683,2,3,False,2,EV19,4
E.1.0.0,471570,PB,Z374012,H601,No Disponible,2024-07-03 14:42:35.406,2024-07-03 14:42:35.666,T,4.602975,-74.076272,2,3,False,2,EV19,4
E.1.0.0,471575,PB,Z374012,H601,No Disponible,2024-07-03 14:43:36.696,2024-07-03 14:43:36.726,T,4.602483,-74.076575,2,3,False,2,EV19,4
E.1.0.0,471585,PB,Z374012,H601,No Disponible,2024-07-03 14:45:58.156,2024-07-03 14:45:58.436,T,4.601244,-74.077386,2,3,False,2,EV19,4
E.1.0.0,471588,PB,Z374012,H601,No Disponible,2024-07-03 14:46:11.626,2024-07-03 14:46:11.866,T,4.601244,-74.077386,2,3,False,2,EV19,3
E.1.0.0,471591,PB,Z374012,H601,No Disponible,2024-07-03 14:46:59.666,2024-07-03 14:46:59.976,T,4.601244,-74.077386,2,3,False,2,EV19,4
E.1.0.0,471602,PB,Z374012,H601,No Disponible,2024-07-03 14:48:05.848,2024-07-03 14:48:05.906,T,4.601244,-74.077386,2,3,False,2,EV19,4
E.1.0.0,471609,PB,Z374012,H601,No Disponible,2024-07-03 14:49:22.376,2024-07-03 14:49:22.506,T,4.600303,-74.077994,2,3,False,2,EV19,4
E.1.0.0,471614,PB,Z374012,H601,No Disponible,2024-07-03 14:50:36.936,2024-07-03 14:50:37.056,T,4.598767,-74.078975,2,3,False,2,EV19,4
E.1.0.0,471627,PB,Z374012,H601,No Disponible,2024-07-03 14:52:54.159,2024-07-03 14:52:54.236,T,4.591778,-74.083489,2,3,False,2,EV19,4
E.1.0.0,471635,PB,Z374012,H601,No Disponible,2024-07-03 14:53:59.046,2024-07-03 14:53:59.226,T,4.591522,-74.083639,2,3,False,2,EV19,4
E.1.0.0,471642,PB,Z374012,H601,No Disponible,2024-07-03 14:55:09.026,2024-07-03 14:55:09.676,T,4.589653,-74.084822,2,3,False,2,EV19,4
E.1.0.0,471648,PB,Z374012,H601,No Disponible,2024-07-03 14:56:08.756,2024-07-03 14:56:08.986,T,4.589931,-74.085758,2,3,False,2,EV19,4
E.1.0.0,471661,PB,Z374012,H601,No Disponible,2024-07-03 14:58:28.576,2024-07-03 14:58:28.586,T,4.592661,-74.090978,2,3,False,2,EV19,4
E.1.0.0,471668,PB,Z374012,H601,No Disponible,2024-07-03 14:59:34.036,2024-07-03 14:59:34.276,T,4.593519,-74.094083,2,3,False,2,EV19,4
E.1.0.0,471674,PB,Z374012,H601,No Disponible,2024-07-03 15:00:43.916,2024-07-03 15:00:44.126,T,4.594772,-74.098128,2,3,False,2,EV19,4
E.1.0.0,471685,PB,Z374012,H601,No Disponible,2024-07-03 15:02:03.516,2024-07-03 15:02:03.886,T,4.594978,-74.101567,2,3,False,2,EV19,4
E.1.0.0,471695,PB,Z374012,H601,No Disponible,2024-07-03 15:03:52.936,2024-07-03 15:04:02.156,T,4.593303,-74.104894,2,3,True,2,EV19,4
E.1.0.0,471695,PB,Z374012,H601,No Disponible,2024-07-03 15:03:52.936,2024-07-03 15:04:24.548,T,4.593303,-74.104894,2,3,True,2,EV19,4
E.1.0.0,471704,PB,Z374012,H601,No Disponible,2024-07-03 15:05:13.916,2024-07-03 15:05:13.966,T,4.591325,-74.106944,2,3,False,2,EV19,4
E.1.0.0,471712,PB,Z374012,H601,No Disponible,2024-07-03 15:06:09.766,2024-07-03 15:06:09.826,T,4.590239,-74.108058,2,3,False,2,EV19,1
E.1.0.0,471714,PB,Z374012,H601,No Disponible,2024-07-03 15:06:38.756,2024-07-03 15:06:38.966,T,4.590100,-74.108200,2,3,False,2,EV19,4
E.1.0.0,471722,PB,Z374012,H601,No Disponible,2024-07-03 15:07:51.186,2024-07-03 15:07:51.457,T,4.589678,-74.108686,2,3,False,2,EV19,4
E.1.0.0,471731,PB,Z374012,H601,No Disponible,2024-07-03 15:09:09.492,2024-07-03 15:09:09.686,T,4.588875,-74.111131,2,3,False,2,EV19,4
E.1.0.0,471738,PB,Z374012,H601,No Disponible,2024-07-03 15:10:12.276,2024-07-03 15:10:12.746,T,4.588789,-74.112733,2,3,False,2,EV19,4
E.1.0.0,471747,PB,Z374012,H601,No Disponible,2024-07-03 15:11:29.796,2024-07-03 15:11:29.837,T,4.588525,-74.114803,2,3,False,2,EV19,4
E.1.0.0,471758,PB,Z374012,H601,No Disponible,2024-07-03 15:12:43.676,2024-07-03 15:12:44.176,T,4.588900,-74.118167,2,3,False,2,EV19,4
E.1.0.0,471764,PB,Z374012,H601,No Disponible,2024-07-03 15:13:50.686,2024-07-03 15:13:50.946,T,4.590047,-74.124328,2,3,False,2,EV19,4
E.1.0.0,471773,PB,Z374012,H601,No Disponible,2024-07-03 15:15:02.676,2024-07-03 15:15:02.976,T,4.592097,-74.126969,2,3,False,2,EV19,4
E.1.0.0,471783,PB,Z374012,H601,No Disponible,2024-07-03 15:17:21.556,2024-07-03 15:17:21.674,T,4.594458,-74.134244,2,3,False,2,EV19,4
E.1.0.0,471794,PB,Z374012,H601,No Disponible,2024-07-03 15:19:11.524,2024-07-03 15:19:11.664,T,4.595781,-74.141636,2,3,False,2,EV19,4
E.1.0.0,471803,PB,Z374012,H601,No Disponible,2024-07-03 15:20:36.754,2024-07-03 15:20:36.854,T,4.595142,-74.146558,2,3,False,2,EV19,4
E.1.0.0,471808,PB,Z374012,H601,No Disponible,2024-07-03 15:21:39.384,2024-07-03 15:21:39.534,T,4.595419,-74.149325,2,3,False,2,EV19,4
E.1.0.0,471816,PB,Z374012,H601,No Disponible,2024-07-03 15:23:06.726,2024-07-03 15:23:06.918,T,4.596258,-74.153078,2,3,False,2,EV19,4
E.1.0.0,471824,PB,Z374012,H601,No Disponible,2024-07-03 15:24:10.226,2024-07-03 15:24:10.406,T,4.597936,-74.153939,2,3,False,2,EV19,4
E.1.0.0,471832,PB,Z374012,H601,No Disponible,2024-07-03 15:25:58.576,2024-07-03 15:25:58.746,T,4.599733,-74.154358,2,3,False,2,EV19,4
E.1.0.0,471842,PB,Z374012,H601,No Disponible,2024-07-03 15:27:24.956,2024-07-03 15:27:25.406,T,4.599853,-74.158939,2,3,False,2,EV19,4
E.1.0.0,471854,PB,Z374012,H601,No Disponible,2024-07-03 15:28:41.356,2024-07-03 15:28:41.776,T,4.599728,-74.161369,2,3,False,2,EV19,4
E.1.0.0,471859,PB,Z374012,H601,No Disponible,2024-07-03 15:29:50.106,2024-07-03 15:29:50.616,T,4.599700,-74.161975,2,3,False,2,EV19,4
E.1.0.0,471874,PB,Z374012,H601,No Disponible,2024-07-03 15:33:05.056,2024-07-03 15:33:05.156,T,4.589536,-74.161331,2,3,False,2,EV19,4
E.1.0.0,471883,PB,Z374012,H601,No Disponible,2024-07-03 15:34:20.276,2024-07-03 15:34:20.696,T,4.589156,-74.162550,2,3,False,2,EV19,4
E.1.0.0,471891,PB,Z374012,H601,No Disponible,2024-07-03 15:36:14.197,2024-07-03 15:36:14.556,T,4.588322,-74.165133,2,3,False,2,EV19,4
E.1.0.0,471897,PB,Z374012,H601,No Disponible,2024-07-03 15:37:13.796,2024-07-03 15:37:14.026,T,4.588128,-74.165797,2,3,False,2,EV19,4
E.1.0.0,471906,PB,Z374012,H601,No Disponible,2024-07-03 15:38:44.276,2024-07-03 15:38:44.548,T,4.587803,-74.166864,2,3,False,2,EV19,4
E.1.0.0,471914,PB,Z374012,H601,No Disponible,2024-07-03 15:39:47.592,2024-07-03 15:39:47.656,T,4.587581,-74.167544,2,3,False,2,EV19,4
E.1.0.0,471923,PB,Z374012,H601,No Disponible,2024-07-03 15:41:19.356,2024-07-03 15:41:19.466,T,4.587061,-74.171083,2,3,False,2,EV19,4
E.1.0.0,471933,PB,Z374012,H601,No Disponible,2024-07-03 15:42:45.196,2024-07-03 15:42:45.406,T,4.589658,-74.173311,2,3,False,2,EV19,4
E.1.0.0,471938,PB,Z374012,H601,No Disponible,2024-07-03 15:43:46.456,2024-07-03 15:43:46.686,T,4.591614,-74.172142,2,3,False,2,EV19,4
E.1.0.0,471948,PB,Z374012,H601,No Disponible,2024-07-03 15:45:13.756,2024-07-03 15:45:13.876,T,4.591925,-74.175258,2,3,False,2,EV19,4
E.1.0.0,471953,PB,Z374012,H601,No Disponible,2024-07-03 15:46:17.976,2024-07-03 15:46:18.256,T,4.594456,-74.175311,2,3,False,2,EV19,4
E.1.0.0,471960,PB,Z374012,H601,No Disponible,2024-07-03 15:47:46.356,2024-07-03 15:47:46.676,T,4.594600,-74.177767,2,3,False,2,EV19,4
E.1.0.0,471965,PB,Z374012,H601,No Disponible,2024-07-03 15:48:57.086,2024-07-03 15:48:57.266,T,4.593944,-74.178522,2,3,False,2,EV19,4
E.1.0.0,471973,PB,Z374012,H601,No Disponible,2024-07-03 15:50:01.460,2024-07-03 15:50:01.736,T,4.592467,-74.180092,2,3,False,2,EV19,4
E.1.0.0,471980,PB,Z374012,H601,No Disponible,2024-07-03 15:51:01.516,2024-07-03 15:51:02.426,T,4.592739,-74.180947,2,3,False,2,EV19,4
E.1.0.0,471985,PB,Z374012,H601,No Disponible,2024-07-03 15:52:09.176,2024-07-03 15:52:09.196,T,4.592794,-74.182731,2,3,False,2,EV19,4
E.1.0.0,472095,PB,Z374012,H601,No Disponible,2024-07-03 16:18:21.564,2024-07-03 16:18:21.584,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472102,PB,Z374012,H601,No Disponible,2024-07-03 16:19:40.273,2024-07-03 16:19:40.464,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472108,PB,Z374012,H601,No Disponible,2024-07-03 16:20:42.063,2024-07-03 16:20:42.364,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472117,PB,Z374012,A601,No Disponible,2024-07-03 16:22:09.484,2024-07-03 16:22:09.643,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472123,PB,Z374012,A601,No Disponible,2024-07-03 16:23:35.998,2024-07-03 16:23:36.229,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472133,PB,Z374012,A601,No Disponible,2024-07-03 16:25:01.073,2024-07-03 16:25:02.019,T,4.592336,-74.181383,2,3,False,2,EV19,4
E.1.0.0,472138,PB,Z374012,A601,No Disponible,2024-07-03 16:26:01.655,2024-07-03 16:26:01.929,T,4.592575,-74.180708,2,3,False,2,EV19,4
E.1.0.0,472144,PB,Z374012,A601,No Disponible,2024-07-03 16:27:22.198,2024-07-03 16:27:22.388,T,4.591483,-74.180481,2,3,False,2,EV19,4
E.1.0.0,472152,PB,Z374012,A601,No Disponible,2024-07-03 16:28:39.366,2024-07-03 16:29:51.058,T,4.590042,-74.181408,2,3,True,2,EV19,4
E.1.0.0,472160,PB,Z374012,A601,No Disponible,2024-07-03 16:30:05.406,2024-07-03 16:30:06.386,T,4.590317,-74.179219,2,3,False,2,EV19,4
E.1.0.0,472166,PB,Z374012,A601,No Disponible,2024-07-03 16:31:21.276,2024-07-03 16:32:04.630,T,4.587636,-74.178067,2,3,True,2,EV19,4
E.1.0.0,472179,PB,Z374012,A601,No Disponible,2024-07-03 16:33:48.336,2024-07-03 16:33:48.626,T,4.587772,-74.172653,2,3,False,2,EV19,4
E.1.0.0,472184,PB,Z374012,A601,No Disponible,2024-07-03 16:34:53.716,2024-07-03 16:34:53.836,T,4.587728,-74.169128,2,3,False,2,EV19,4
E.1.0.0,472199,PB,Z374012,A601,No Disponible,2024-07-03 16:37:22.376,2024-07-03 16:37:22.386,T,4.589147,-74.167319,2,3,False,2,EV19,4
E.1.0.0,472209,PB,Z374012,A601,No Disponible,2024-07-03 16:38:58.366,2024-07-03 16:38:58.696,T,4.594244,-74.167247,2,3,False,2,EV19,4
E.1.0.0,472223,PB,Z374012,A601,No Disponible,2024-07-03 16:41:29.066,2024-07-03 16:41:29.426,T,4.595519,-74.162800,2,3,False,2,EV19,4
E.1.0.0,472232,PB,Z374012,A601,No Disponible,2024-07-03 16:43:36.884,2024-07-03 16:43:37.184,T,4.599539,-74.161986,2,3,False,2,EV19,4
E.1.0.0,472242,PB,Z374012,A601,No Disponible,2024-07-03 16:44:46.564,2024-07-03 16:44:46.654,T,4.599658,-74.158975,2,3,False,2,EV19,4
E.1.0.0,472254,PB,Z374012,A601,No Disponible,2024-07-03 16:46:17.204,2024-07-03 16:46:17.665,T,4.599836,-74.155586,2,3,False,2,EV19,4
E.1.0.0,472261,PB,Z374012,A601,No Disponible,2024-07-03 16:47:55.234,2024-07-03 16:47:55.484,T,4.598464,-74.154119,2,3,False,2,EV19,4
E.1.0.0,472274,PB,Z374012,A601,No Disponible,2024-07-03 16:49:38.936,2024-07-03 16:49:38.946,T,4.596847,-74.153736,2,3,False,2,EV19,4
E.1.0.0,472283,PB,Z374012,A601,No Disponible,2024-07-03 16:51:29.026,2024-07-03 16:51:29.506,T,4.595169,-74.148969,2,3,False,2,EV19,4
E.1.0.0,472303,PB,Z374012,A601,No Disponible,2024-07-03 16:54:14.146,2024-07-03 16:54:14.166,T,4.595367,-74.141272,2,3,False,2,EV19,4
E.1.0.0,472309,PB,Z374012,A601,No Disponible,2024-07-03 16:55:20.116,2024-07-03 16:55:20.187,T,4.593242,-74.141436,2,3,False,2,EV19,4
E.1.0.0,472314,PB,Z374012,A601,No Disponible,2024-07-03 16:56:31.546,2024-07-03 16:56:32.017,T,4.592553,-74.138611,2,3,False,2,EV19,4
E.1.0.0,472327,PB,Z374012,A601,No Disponible,2024-07-03 16:59:32.646,2024-07-03 16:59:32.766,T,4.593986,-74.136667,2,3,False,2,EV19,4
E.1.0.0,472332,PB,Z374012,A601,No Disponible,2024-07-03 17:00:36.156,2024-07-03 17:00:36.276,T,4.594297,-74.135117,2,3,False,2,EV19,4
E.1.0.0,472345,PB,Z374012,A601,No Disponible,2024-07-03 17:02:56.576,2024-07-03 17:02:56.966,T,4.592725,-74.128575,2,3,False,2,EV19,4
E.1.0.0,472352,PB,Z374012,A601,No Disponible,2024-07-03 17:04:05.635,2024-07-03 17:04:05.705,T,4.590142,-74.124928,2,3,False,2,EV19,4
E.1.0.0,472364,PB,Z374012,A601,No Disponible,2024-07-03 17:06:16.135,2024-07-03 17:06:16.405,T,4.589186,-74.120250,2,3,False,2,EV19,4
E.1.0.0,472373,PB,Z374012,A601,No Disponible,2024-07-03 17:07:25.505,2024-07-03 17:07:25.665,T,4.588317,-74.116314,2,3,False,2,EV19,4
E.1.0.0,472384,PB,Z374012,A601,No Disponible,2024-07-03 17:09:18.776,2024-07-03 17:09:18.786,T,4.588683,-74.111589,2,3,False,2,EV19,4
E.1.0.0,472391,PB,Z374012,A601,No Disponible,2024-07-03 17:10:42.456,2024-07-03 17:10:42.526,T,4.590022,-74.108083,2,3,False,2,EV19,4
E.1.0.0,472403,PB,Z374012,A601,No Disponible,2024-07-03 17:12:23.887,2024-07-03 17:12:25.216,T,4.592303,-74.105614,2,3,False,2,EV19,4
E.1.0.0,472415,PB,Z374012,A601,No Disponible,2024-07-03 17:14:33.091,2024-07-03 17:14:33.241,T,4.594847,-74.100686,2,3,False,2,EV19,4
E.1.0.0,472426,PB,Z374012,A601,No Disponible,2024-07-03 17:16:20.521,2024-07-03 17:16:21.011,T,4.593767,-74.095283,2,3,False,2,EV19,4
E.1.0.0,472435,PB,Z374012,A601,No Disponible,2024-07-03 17:17:34.351,2024-07-03 17:17:34.461,T,4.593094,-74.092961,2,3,False,2,EV19,4
E.1.0.0,472451,PB,Z374012,A601,No Disponible,2024-07-03 17:19:56.346,2024-07-03 17:19:56.646,T,4.589744,-74.085667,2,3,False,2,EV19,4
E.1.0.0,472461,PB,Z374012,A601,No Disponible,2024-07-03 17:21:30.696,2024-07-03 17:21:30.766,T,4.590903,-74.083653,2,3,False,2,EV19,4
E.1.0.0,472471,PB,Z374012,A601,No Disponible,2024-07-03 17:23:43.716,2024-07-03 17:23:44.106,T,4.597756,-74.079317,2,3,False,2,EV19,4
E.1.0.0,472479,PB,Z374012,A601,No Disponible,2024-07-03 17:24:51.071,2024-07-03 17:24:51.221,T,4.599611,-74.078125,2,3,False,2,EV19,4
E.1.0.0,472486,PB,Z374012,A601,No Disponible,2024-07-03 17:26:05.380,2024-07-03 17:26:05.601,T,4.601128,-74.077142,2,3,False,2,EV19,4
E.1.0.0,472499,PB,Z374012,A601,No Disponible,2024-07-03 17:28:21.051,2024-07-03 17:28:21.221,T,4.604194,-74.075253,2,3,False,2,EV19,4
E.1.0.0,472507,PB,Z374012,A601,No Disponible,2024-07-03 17:30:02.126,2024-07-03 17:30:02.266,T,4.604194,-74.075253,2,3,False,2,EV19,4
E.1.0.0,472514,PB,Z374012,A601,No Disponible,2024-07-03 17:31:43.426,2024-07-03 17:31:43.566,T,4.604611,-74.074992,2,3,False,2,EV19,1
E.1.0.0,472517,PB,Z374012,A601,No Disponible,2024-07-03 17:32:01.726,2024-07-03 17:32:02.336,T,4.604611,-74.074992,2,3,False,2,EV19,4
E.1.0.0,472518,PB,Z374012,A601,No Disponible,2024-07-03 17:32:16.866,2024-07-03 17:32:16.916,T,4.604611,-74.074992,2,3,False,2,EV19,3
E.1.0.0,472523,PB,Z374012,A601,No Disponible,2024-07-03 17:33:11.926,2024-07-03 17:33:11.936,T,4.604611,-74.074992,2,3,False,2,EV19,4
E.1.0.0,472532,PB,Z374012,A601,No Disponible,2024-07-03 17:34:34.506,2024-07-03 17:34:34.636,T,4.606267,-74.073975,2,3,False,2,EV19,4
E.1.0.0,472538,PB,Z374012,A601,No Disponible,2024-07-03 17:35:59.006,2024-07-03 17:35:59.096,T,4.607803,-74.073117,2,3,False,2,EV19,4
E.1.0.0,472547,PB,Z374012,A601,No Disponible,2024-07-03 17:37:51.196,2024-07-03 17:37:51.256,T,4.608767,-74.072561,2,3,False,2,EV19,4
E.1.0.0,472555,PB,Z374012,A601,No Disponible,2024-07-03 17:39:35.736,2024-07-03 17:39:35.916,T,4.610494,-74.071483,2,3,False,2,EV19,4
E.1.0.0,472564,PB,Z374012,A601,No Disponible,2024-07-03 17:41:25.506,2024-07-03 17:41:25.616,T,4.614267,-74.069356,2,3,False,2,EV19,4
E.1.0.0,472569,PB,Z374012,A601,No Disponible,2024-07-03 17:42:26.756,2024-07-03 17:42:26.836,T,4.615164,-74.068983,2,3,False,2,EV19,4
E.1.0.0,472577,PB,Z374012,A601,No Disponible,2024-07-03 17:43:30.446,2024-07-03 17:43:30.596,T,4.615850,-74.068817,2,3,False,2,EV19,4
E.1.0.0,472583,PB,Z374012,A601,No Disponible,2024-07-03 17:44:43.426,2024-07-03 17:44:43.566,T,4.617333,-74.068419,2,3,False,2,EV19,4
E.1.0.0,472589,PB,Z374012,A601,No Disponible,2024-07-03 17:45:51.196,2024-07-03 17:45:52.406,T,4.619308,-74.067894,2,3,False,2,EV19,4
E.1.0.0,472598,PB,Z374012,A601,No Disponible,2024-07-03 17:47:17.577,2024-07-03 17:47:18.076,T,4.622417,-74.066656,2,3,False,2,EV19,4
