versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,471095,PB,Z374012,A601,No Disponible,2024-07-03 13:17:30.246,2024-07-03 13:17:30.466,T,4.590158,-74.124933,2,3,False,2,EV2,True
E.1.0.0,471097,PB,Z374012,A601,No Disponible,2024-07-03 13:17:40.646,2024-07-03 13:17:41.046,T,4.590158,-74.124933,2,3,False,2,EV2,False
E.1.0.0,471107,PB,Z374012,A601,No Disponible,2024-07-03 13:19:24.026,2024-07-03 13:19:24.396,T,4.588342,-74.116325,2,3,False,2,EV2,True
E.1.0.0,471108,PB,Z374012,A601,No Disponible,2024-07-03 13:19:30.356,2024-07-03 13:19:30.456,T,4.588342,-74.116325,2,3,False,2,EV2,False
E.1.0.0,471136,PB,Z374012,A601,No Disponible,2024-07-03 13:25:27.666,2024-07-03 13:25:27.776,T,4.590028,-74.108094,2,3,False,2,EV2,True
E.1.0.0,471139,PB,Z374012,A601,No Disponible,2024-07-03 13:25:54.076,2024-07-03 13:25:54.316,T,4.590028,-74.108094,2,3,False,2,EV2,False
E.1.0.0,471151,PB,Z374012,A601,No Disponible,2024-07-03 13:27:55.056,2024-07-03 13:27:55.076,T,4.592394,-74.105564,2,3,False,2,EV2,True
E.1.0.0,471154,PB,Z374012,A601,No Disponible,2024-07-03 13:28:01.486,2024-07-03 13:28:01.676,T,4.592394,-74.105564,2,3,False,2,EV2,False
E.1.0.0,471157,PB,Z374012,A601,No Disponible,2024-07-03 13:28:39.226,2024-07-03 13:28:39.396,T,4.593681,-74.104247,2,3,False,2,EV2,True
E.1.0.0,471159,PB,Z374012,A601,No Disponible,2024-07-03 13:28:47.836,2024-07-03 13:28:47.976,T,4.593681,-74.104247,2,3,False,2,EV2,False
E.1.0.0,471166,PB,Z374012,A601,No Disponible,2024-07-03 13:29:49.556,2024-07-03 13:29:49.576,T,4.594856,-74.100656,2,3,False,2,EV2,True
E.1.0.0,471167,PB,Z374012,A601,No Disponible,2024-07-03 13:29:58.316,2024-07-03 13:29:58.736,T,4.594856,-74.100656,2,3,False,2,EV2,False
E.1.0.0,471178,PB,Z374012,A601,No Disponible,2024-07-03 13:31:50.036,2024-07-03 13:31:50.266,T,4.593633,-74.094828,2,3,False,2,EV2,True
E.1.0.0,471179,PB,Z374012,A601,No Disponible,2024-07-03 13:31:57.436,2024-07-03 13:31:57.636,T,4.593633,-74.094828,2,3,False,2,EV2,False
E.1.0.0,471189,PB,Z374012,A601,No Disponible,2024-07-03 13:33:20.106,2024-07-03 13:33:20.606,T,4.592300,-74.090311,2,3,False,2,EV2,True
E.1.0.0,471191,PB,Z374012,A601,No Disponible,2024-07-03 13:33:47.946,2024-07-03 13:33:48.206,T,4.592300,-74.090311,2,3,False,2,EV2,False
E.1.0.0,471221,PB,Z374012,A601,No Disponible,2024-07-03 13:39:40.096,2024-07-03 13:39:40.506,T,4.593756,-74.081803,2,3,False,2,EV2,True
E.1.0.0,471222,PB,Z374012,A601,No Disponible,2024-07-03 13:39:46.356,2024-07-03 13:39:46.696,T,4.593756,-74.081803,2,3,False,2,EV2,False
E.1.0.0,471240,PB,Z374012,A601,No Disponible,2024-07-03 13:43:14.666,2024-07-03 13:43:14.806,T,4.598578,-74.078825,2,3,False,2,EV2,True
E.1.0.0,471241,PB,Z374012,A601,No Disponible,2024-07-03 13:43:19.866,2024-07-03 13:43:20.136,T,4.598578,-74.078825,2,3,False,2,EV2,False
E.1.0.0,471252,PB,Z374012,A601,No Disponible,2024-07-03 13:45:10.386,2024-07-03 13:45:10.766,T,4.601322,-74.077036,2,3,False,2,EV2,True
E.1.0.0,471253,PB,Z374012,A601,No Disponible,2024-07-03 13:45:18.306,2024-07-03 13:45:18.496,T,4.601322,-74.077036,2,3,False,2,EV2,False
E.1.0.0,471307,PB,Z374012,A601,No Disponible,2024-07-03 13:56:23.166,2024-07-03 13:56:23.376,T,4.619286,-74.067936,2,3,False,2,EV2,True
E.1.0.0,471308,PB,Z374012,A601,No Disponible,2024-07-03 13:56:29.506,2024-07-03 13:56:29.576,T,4.619286,-74.067936,2,3,False,2,EV2,False
E.1.0.0,471319,PB,Z374012,A601,No Disponible,2024-07-03 13:58:19.616,2024-07-03 13:58:19.706,T,4.622592,-74.066586,2,3,False,2,EV2,True
E.1.0.0,471321,PB,Z374012,A601,No Disponible,2024-07-03 13:58:34.846,2024-07-03 13:58:35.056,T,4.622592,-74.066586,2,3,False,2,EV2,False
E.1.0.0,471337,PB,Z374012,A601,No Disponible,2024-07-03 14:01:55.906,2024-07-03 14:01:56.316,T,4.635747,-74.063656,2,3,False,2,EV2,True
E.1.0.0,471340,PB,Z374012,A601,No Disponible,2024-07-03 14:02:07.106,2024-07-03 14:02:07.176,T,4.635747,-74.063656,2,3,False,2,EV2,False
E.1.0.0,471376,PB,Z374012,A601,No Disponible,2024-07-03 14:09:54.076,2024-07-03 14:09:54.426,T,4.651431,-74.059322,2,3,False,2,EV2,True
E.1.0.0,471379,PB,Z374012,A601,No Disponible,2024-07-03 14:10:00.846,2024-07-03 14:10:01.156,T,4.651431,-74.059322,2,3,False,2,EV2,False
E.1.0.0,471406,PB,Z374012,H601,No Disponible,2024-07-03 14:15:10.616,2024-07-03 14:15:10.746,T,4.651600,-74.061894,2,3,False,2,EV2,True
E.1.0.0,471407,PB,Z374012,H601,No Disponible,2024-07-03 14:15:16.646,2024-07-03 14:15:16.756,T,4.651600,-74.061894,2,3,False,2,EV2,False
E.1.0.0,471414,PB,Z374012,H601,No Disponible,2024-07-03 14:16:15.186,2024-07-03 14:16:15.686,T,4.649947,-74.063411,2,3,False,2,EV2,True
E.1.0.0,471416,PB,Z374012,H601,No Disponible,2024-07-03 14:16:28.626,2024-07-03 14:16:28.886,T,4.649947,-74.063411,2,3,False,2,EV2,False
E.1.0.0,471461,PB,Z374012,H601,No Disponible,2024-07-03 14:25:47.246,2024-07-03 14:25:47.496,T,4.633436,-74.066217,2,3,False,2,EV2,True
E.1.0.0,471463,PB,Z374012,H601,No Disponible,2024-07-03 14:25:52.916,2024-07-03 14:25:53.216,T,4.633436,-74.066217,2,3,False,2,EV2,False
E.1.0.0,471468,PB,Z374012,H601,No Disponible,2024-07-03 14:26:14.246,2024-07-03 14:26:14.356,T,4.633436,-74.066217,2,3,False,2,EV2,True
E.1.0.0,471471,PB,Z374012,H601,No Disponible,2024-07-03 14:26:29.126,2024-07-03 14:26:29.266,T,4.633436,-74.066217,2,3,False,2,EV2,False
E.1.0.0,471478,PB,Z374012,H601,No Disponible,2024-07-03 14:27:33.166,2024-07-03 14:27:33.256,T,4.631842,-74.066483,2,3,False,2,EV2,True
E.1.0.0,471480,PB,Z374012,H601,No Disponible,2024-07-03 14:27:42.176,2024-07-03 14:27:42.376,T,4.631842,-74.066483,2,3,False,2,EV2,False
E.1.0.0,471500,PB,Z374012,H601,No Disponible,2024-07-03 14:31:44.646,2024-07-03 14:31:44.796,T,4.622647,-74.067986,2,3,False,2,EV2,True
E.1.0.0,471501,PB,Z374012,H601,No Disponible,2024-07-03 14:31:50.286,2024-07-03 14:31:50.656,T,4.622647,-74.067986,2,3,False,2,EV2,False
E.1.0.0,471502,PB,Z374012,H601,No Disponible,2024-07-03 14:31:52.316,2024-07-03 14:31:52.556,T,4.622647,-74.067986,2,3,False,2,EV2,True
E.1.0.0,471505,PB,Z374012,H601,No Disponible,2024-07-03 14:32:05.266,2024-07-03 14:32:05.446,T,4.622647,-74.067986,2,3,False,2,EV2,False
E.1.0.0,471519,PB,Z374012,H601,No Disponible,2024-07-03 14:34:49.497,2024-07-03 14:34:49.766,T,4.614683,-74.070742,2,3,False,2,EV2,True
E.1.0.0,471522,PB,Z374012,H601,No Disponible,2024-07-03 14:35:01.333,2024-07-03 14:35:01.936,T,4.614683,-74.070742,2,3,False,2,EV2,False
E.1.0.0,471534,PB,Z374012,H601,No Disponible,2024-07-03 14:37:13.126,2024-07-03 14:37:13.196,T,4.610464,-74.071883,2,3,False,2,EV2,True
E.1.0.0,471535,PB,Z374012,H601,No Disponible,2024-07-03 14:37:19.986,2024-07-03 14:37:20.226,T,4.610464,-74.071883,2,3,False,2,EV2,False
E.1.0.0,471543,PB,Z374012,H601,No Disponible,2024-07-03 14:38:41.876,2024-07-03 14:38:42.036,T,4.607661,-74.073553,2,3,False,2,EV2,True
E.1.0.0,471545,PB,Z374012,H601,No Disponible,2024-07-03 14:38:54.926,2024-07-03 14:38:54.976,T,4.607661,-74.073553,2,3,False,2,EV2,False
E.1.0.0,471552,PB,Z374012,H601,No Disponible,2024-07-03 14:39:56.616,2024-07-03 14:39:56.766,T,4.605967,-74.074497,2,3,False,2,EV2,True
E.1.0.0,471555,PB,Z374012,H601,No Disponible,2024-07-03 14:40:10.506,2024-07-03 14:40:10.726,T,4.605967,-74.074497,2,3,False,2,EV2,False
E.1.0.0,471564,PB,Z374012,H601,No Disponible,2024-07-03 14:41:42.216,2024-07-03 14:41:42.416,T,4.603786,-74.075808,2,3,False,2,EV2,True
E.1.0.0,471565,PB,Z374012,H601,No Disponible,2024-07-03 14:41:54.726,2024-07-03 14:41:54.986,T,4.603786,-74.075808,2,3,False,2,EV2,False
E.1.0.0,471595,PB,Z374012,H601,No Disponible,2024-07-03 14:47:25.746,2024-07-03 14:47:25.828,T,4.601244,-74.077386,2,3,False,2,EV2,True
E.1.0.0,471597,PB,Z374012,H601,No Disponible,2024-07-03 14:47:45.836,2024-07-03 14:47:46.036,T,4.601244,-74.077386,2,3,False,2,EV2,False
E.1.0.0,471598,PB,Z374012,H601,No Disponible,2024-07-03 14:47:51.896,2024-07-03 14:47:51.976,T,4.601244,-74.077386,2,3,False,2,EV2,True
E.1.0.0,471599,PB,Z374012,H601,No Disponible,2024-07-03 14:47:59.446,2024-07-03 14:47:59.586,T,4.601244,-74.077386,2,3,False,2,EV2,False
E.1.0.0,471618,PB,Z374012,H601,No Disponible,2024-07-03 14:51:06.066,2024-07-03 14:51:07.056,T,4.598767,-74.078975,2,3,False,2,EV2,True
E.1.0.0,471619,PB,Z374012,H601,No Disponible,2024-07-03 14:51:15.796,2024-07-03 14:51:16.166,T,4.598767,-74.078975,2,3,False,2,EV2,False
E.1.0.0,471628,PB,Z374012,H601,No Disponible,2024-07-03 14:52:56.046,2024-07-03 14:52:56.136,T,4.591758,-74.083503,2,3,False,2,EV2,True
E.1.0.0,471631,PB,Z374012,H601,No Disponible,2024-07-03 14:53:12.286,2024-07-03 14:53:12.726,T,4.591758,-74.083503,2,3,False,2,EV2,False
E.1.0.0,471647,PB,Z374012,H601,No Disponible,2024-07-03 14:56:02.056,2024-07-03 14:56:02.076,T,4.589931,-74.085758,2,3,False,2,EV2,True
E.1.0.0,471649,PB,Z374012,H601,No Disponible,2024-07-03 14:56:13.396,2024-07-03 14:56:13.766,T,4.589931,-74.085758,2,3,False,2,EV2,False
E.1.0.0,471659,PB,Z374012,H601,No Disponible,2024-07-03 14:58:16.026,2024-07-03 14:58:16.296,T,4.592661,-74.090978,2,3,False,2,EV2,True
E.1.0.0,471662,PB,Z374012,H601,No Disponible,2024-07-03 14:58:29.066,2024-07-03 14:58:29.666,T,4.592661,-74.090978,2,3,False,2,EV2,False
E.1.0.0,471675,PB,Z374012,H601,No Disponible,2024-07-03 15:00:46.466,2024-07-03 15:00:46.776,T,4.594778,-74.098147,2,3,False,2,EV2,True
E.1.0.0,471676,PB,Z374012,H601,No Disponible,2024-07-03 15:00:55.396,2024-07-03 15:00:55.906,T,4.594778,-74.098147,2,3,False,2,EV2,False
E.1.0.0,471682,PB,Z374012,H601,No Disponible,2024-07-03 15:01:59.506,2024-07-03 15:01:59.906,T,4.594978,-74.101567,2,3,False,2,EV2,True
E.1.0.0,471686,PB,Z374012,H601,No Disponible,2024-07-03 15:02:06.896,2024-07-03 15:02:07.046,T,4.594978,-74.101567,2,3,False,2,EV2,False
E.1.0.0,471694,PB,Z374012,H601,No Disponible,2024-07-03 15:03:50.246,2024-07-03 15:03:50.506,T,4.593303,-74.104894,2,3,False,2,EV2,True
E.1.0.0,471696,PB,Z374012,H601,No Disponible,2024-07-03 15:03:58.126,2024-07-03 15:04:25.086,T,4.593303,-74.104894,2,3,True,2,EV2,False
E.1.0.0,471706,PB,Z374012,H601,No Disponible,2024-07-03 15:05:22.186,2024-07-03 15:05:23.067,T,4.591325,-74.106944,2,3,False,2,EV2,True
E.1.0.0,471707,PB,Z374012,H601,No Disponible,2024-07-03 15:05:33.016,2024-07-03 15:05:33.306,T,4.591325,-74.106944,2,3,False,2,EV2,False
E.1.0.0,471719,PB,Z374012,H601,No Disponible,2024-07-03 15:07:21.986,2024-07-03 15:07:22.246,T,4.589678,-74.108686,2,3,False,2,EV2,True
E.1.0.0,471720,PB,Z374012,H601,No Disponible,2024-07-03 15:07:39.906,2024-07-03 15:07:40.066,T,4.589678,-74.108686,2,3,False,2,EV2,False
E.1.0.0,471730,PB,Z374012,H601,No Disponible,2024-07-03 15:09:08.736,2024-07-03 15:09:08.836,T,4.588875,-74.111131,2,3,False,2,EV2,True
E.1.0.0,471733,PB,Z374012,H601,No Disponible,2024-07-03 15:09:38.776,2024-07-03 15:09:39.077,T,4.588875,-74.111131,2,3,False,2,EV2,False
E.1.0.0,471743,PB,Z374012,H601,No Disponible,2024-07-03 15:11:03.656,2024-07-03 15:11:04.666,T,4.588667,-74.114128,2,3,False,2,EV2,True
E.1.0.0,471744,PB,Z374012,H601,No Disponible,2024-07-03 15:11:13.546,2024-07-03 15:11:13.676,T,4.588667,-74.114128,2,3,False,2,EV2,False
E.1.0.0,471749,PB,Z374012,H601,No Disponible,2024-07-03 15:11:57.316,2024-07-03 15:11:57.476,T,4.588639,-74.117081,2,3,False,2,EV2,True
E.1.0.0,471752,PB,Z374012,H601,No Disponible,2024-07-03 15:12:09.367,2024-07-03 15:12:09.636,T,4.588639,-74.117081,2,3,False,2,EV2,False
E.1.0.0,471753,PB,Z374012,H601,No Disponible,2024-07-03 15:12:12.166,2024-07-03 15:12:12.306,T,4.588639,-74.117081,2,3,False,2,EV2,True
E.1.0.0,471755,PB,Z374012,H601,No Disponible,2024-07-03 15:12:24.326,2024-07-03 15:12:24.376,T,4.588639,-74.117081,2,3,False,2,EV2,False
E.1.0.0,471763,PB,Z374012,H601,No Disponible,2024-07-03 15:13:47.486,2024-07-03 15:13:47.726,T,4.590047,-74.124328,2,3,False,2,EV2,True
E.1.0.0,471767,PB,Z374012,H601,No Disponible,2024-07-03 15:14:10.826,2024-07-03 15:14:10.966,T,4.590047,-74.124328,2,3,False,2,EV2,False
E.1.0.0,471784,PB,Z374012,H601,No Disponible,2024-07-03 15:17:21.574,2024-07-03 15:17:22.434,T,4.594458,-74.134244,2,3,False,2,EV2,True
E.1.0.0,471786,PB,Z374012,H601,No Disponible,2024-07-03 15:17:40.384,2024-07-03 15:17:40.424,T,4.594458,-74.134244,2,3,False,2,EV2,False
E.1.0.0,471795,PB,Z374012,H601,No Disponible,2024-07-03 15:19:14.374,2024-07-03 15:19:14.594,T,4.595786,-74.141664,2,3,False,2,EV2,True
E.1.0.0,471797,PB,Z374012,H601,No Disponible,2024-07-03 15:19:23.194,2024-07-03 15:19:23.454,T,4.595786,-74.141664,2,3,False,2,EV2,False
E.1.0.0,471817,PB,Z374012,H601,No Disponible,2024-07-03 15:23:07.446,2024-07-03 15:23:07.696,T,4.596258,-74.153078,2,3,False,2,EV2,True
E.1.0.0,471819,PB,Z374012,H601,No Disponible,2024-07-03 15:23:31.716,2024-07-03 15:23:31.886,T,4.596258,-74.153078,2,3,False,2,EV2,False
E.1.0.0,471831,PB,Z374012,H601,No Disponible,2024-07-03 15:25:56.706,2024-07-03 15:25:57.136,T,4.599733,-74.154358,2,3,False,2,EV2,True
E.1.0.0,471835,PB,Z374012,H601,No Disponible,2024-07-03 15:26:04.756,2024-07-03 15:26:05.166,T,4.599733,-74.154358,2,3,False,2,EV2,False
E.1.0.0,471843,PB,Z374012,H601,No Disponible,2024-07-03 15:27:27.656,2024-07-03 15:27:27.666,T,4.599853,-74.158939,2,3,False,2,EV2,True
E.1.0.0,471844,PB,Z374012,H601,No Disponible,2024-07-03 15:27:35.166,2024-07-03 15:27:35.186,T,4.599853,-74.158939,2,3,False,2,EV2,False
E.1.0.0,471849,PB,Z374012,H601,No Disponible,2024-07-03 15:28:16.316,2024-07-03 15:28:16.416,T,4.599758,-74.161003,2,3,False,2,EV2,True
E.1.0.0,471851,PB,Z374012,H601,No Disponible,2024-07-03 15:28:26.516,2024-07-03 15:28:26.706,T,4.599758,-74.161003,2,3,False,2,EV2,False
E.1.0.0,471877,PB,Z374012,H601,No Disponible,2024-07-03 15:33:54.186,2024-07-03 15:33:54.256,T,4.589156,-74.162550,2,3,False,2,EV2,True
E.1.0.0,471880,PB,Z374012,H601,No Disponible,2024-07-03 15:34:01.756,2024-07-03 15:34:01.936,T,4.589156,-74.162550,2,3,False,2,EV2,False
E.1.0.0,471896,PB,Z374012,H601,No Disponible,2024-07-03 15:37:11.056,2024-07-03 15:37:11.326,T,4.588128,-74.165797,2,3,False,2,EV2,True
E.1.0.0,471899,PB,Z374012,H601,No Disponible,2024-07-03 15:37:27.506,2024-07-03 15:37:28.136,T,4.588128,-74.165797,2,3,False,2,EV2,False
E.1.0.0,471913,PB,Z374012,H601,No Disponible,2024-07-03 15:39:41.696,2024-07-03 15:39:41.736,T,4.587581,-74.167544,2,3,False,2,EV2,True
E.1.0.0,471915,PB,Z374012,H601,No Disponible,2024-07-03 15:39:53.996,2024-07-03 15:39:54.156,T,4.587581,-74.167544,2,3,False,2,EV2,False
E.1.0.0,471926,PB,Z374012,H601,No Disponible,2024-07-03 15:41:53.746,2024-07-03 15:41:53.836,T,4.588192,-74.172628,2,3,False,2,EV2,True
E.1.0.0,471929,PB,Z374012,H601,No Disponible,2024-07-03 15:42:02.196,2024-07-03 15:42:02.296,T,4.588192,-74.172628,2,3,False,2,EV2,False
E.1.0.0,471942,PB,Z374012,H601,No Disponible,2024-07-03 15:44:23.706,2024-07-03 15:44:23.707,T,4.591928,-74.173119,2,3,False,2,EV2,True
E.1.0.0,471943,PB,Z374012,H601,No Disponible,2024-07-03 15:44:30.016,2024-07-03 15:44:30.126,T,4.591928,-74.173119,2,3,False,2,EV2,False
E.1.0.0,471970,PB,Z374012,H601,No Disponible,2024-07-03 15:49:54.166,2024-07-03 15:49:54.646,T,4.592467,-74.180092,2,3,False,2,EV2,True
E.1.0.0,471974,PB,Z374012,H601,No Disponible,2024-07-03 15:50:01.816,2024-07-03 15:50:02.666,T,4.592467,-74.180092,2,3,False,2,EV2,False
E.1.0.0,472146,PB,Z374012,A601,No Disponible,2024-07-03 16:27:48.928,2024-07-03 16:27:49.319,T,4.591278,-74.181386,2,3,False,2,EV2,True
E.1.0.0,472146,PB,Z374012,A601,No Disponible,2024-07-03 16:27:48.928,2024-07-03 16:28:07.720,T,4.591278,-74.181386,2,3,True,2,EV2,True
E.1.0.0,472149,PB,Z374012,A601,No Disponible,2024-07-03 16:28:02.198,2024-07-03 16:28:09.582,T,4.591278,-74.181386,2,3,True,2,EV2,False
E.1.0.0,472149,PB,Z374012,A601,No Disponible,2024-07-03 16:28:02.198,2024-07-03 16:29:50.286,T,4.591278,-74.181386,2,3,True,2,EV2,False
E.1.0.0,472174,PB,Z374012,A601,No Disponible,2024-07-03 16:33:16.746,2024-07-03 16:33:17.026,T,4.587772,-74.172653,2,3,False,2,EV2,True
E.1.0.0,472176,PB,Z374012,A601,No Disponible,2024-07-03 16:33:24.228,2024-07-03 16:33:24.266,T,4.587772,-74.172653,2,3,False,2,EV2,False
E.1.0.0,472189,PB,Z374012,A601,No Disponible,2024-07-03 16:35:42.096,2024-07-03 16:35:42.176,T,4.586856,-74.168119,2,3,False,2,EV2,True
E.1.0.0,472190,PB,Z374012,A601,No Disponible,2024-07-03 16:35:47.976,2024-07-03 16:35:48.396,T,4.586856,-74.168119,2,3,False,2,EV2,False
E.1.0.0,472200,PB,Z374012,A601,No Disponible,2024-07-03 16:37:31.326,2024-07-03 16:37:31.646,T,4.589256,-74.167286,2,3,False,2,EV2,True
E.1.0.0,472201,PB,Z374012,A601,No Disponible,2024-07-03 16:37:39.856,2024-07-03 16:37:39.906,T,4.589256,-74.167286,2,3,False,2,EV2,False
E.1.0.0,472208,PB,Z374012,A601,No Disponible,2024-07-03 16:38:58.046,2024-07-03 16:38:58.166,T,4.594244,-74.167247,2,3,False,2,EV2,True
E.1.0.0,472212,PB,Z374012,A601,No Disponible,2024-07-03 16:39:03.476,2024-07-03 16:39:03.536,T,4.594244,-74.167247,2,3,False,2,EV2,False
E.1.0.0,472234,PB,Z374012,A601,No Disponible,2024-07-03 16:43:58.565,2024-07-03 16:43:58.824,T,4.599586,-74.161008,2,3,False,2,EV2,True
E.1.0.0,472237,PB,Z374012,A601,No Disponible,2024-07-03 16:44:06.135,2024-07-03 16:44:06.394,T,4.599586,-74.161008,2,3,False,2,EV2,False
E.1.0.0,472241,PB,Z374012,A601,No Disponible,2024-07-03 16:44:46.065,2024-07-03 16:44:46.115,T,4.599658,-74.158975,2,3,False,2,EV2,True
E.1.0.0,472243,PB,Z374012,A601,No Disponible,2024-07-03 16:44:52.564,2024-07-03 16:44:52.585,T,4.599658,-74.158975,2,3,False,2,EV2,False
E.1.0.0,472248,PB,Z374012,A601,No Disponible,2024-07-03 16:45:21.604,2024-07-03 16:45:21.984,T,4.599725,-74.157556,2,3,False,2,EV2,True
E.1.0.0,472249,PB,Z374012,A601,No Disponible,2024-07-03 16:45:28.914,2024-07-03 16:45:29.324,T,4.599725,-74.157556,2,3,False,2,EV2,False
E.1.0.0,472262,PB,Z374012,A601,No Disponible,2024-07-03 16:47:55.684,2024-07-03 16:47:56.205,T,4.598464,-74.154119,2,3,False,2,EV2,True
E.1.0.0,472265,PB,Z374012,A601,No Disponible,2024-07-03 16:48:02.874,2024-07-03 16:48:02.984,T,4.598464,-74.154119,2,3,False,2,EV2,False
E.1.0.0,472266,PB,Z374012,A601,No Disponible,2024-07-03 16:48:08.674,2024-07-03 16:48:08.924,T,4.598464,-74.154119,2,3,False,2,EV2,True
E.1.0.0,472267,PB,Z374012,A601,No Disponible,2024-07-03 16:48:14.944,2024-07-03 16:48:15.105,T,4.598464,-74.154119,2,3,False,2,EV2,False
E.1.0.0,472284,PB,Z374012,A601,No Disponible,2024-07-03 16:51:39.896,2024-07-03 16:51:40.026,T,4.595156,-74.148917,2,3,False,2,EV2,True
E.1.0.0,472286,PB,Z374012,A601,No Disponible,2024-07-03 16:51:47.386,2024-07-03 16:51:47.846,T,4.595156,-74.148917,2,3,False,2,EV2,False
E.1.0.0,472296,PB,Z374012,A601,No Disponible,2024-07-03 16:53:12.806,2024-07-03 16:53:13.456,T,4.595369,-74.142783,2,3,False,2,EV2,True
E.1.0.0,472298,PB,Z374012,A601,No Disponible,2024-07-03 16:53:28.186,2024-07-03 16:53:28.426,T,4.595369,-74.142783,2,3,False,2,EV2,False
E.1.0.0,472334,PB,Z374012,A601,No Disponible,2024-07-03 17:00:50.936,2024-07-03 17:00:51.047,T,4.594128,-74.134611,2,3,False,2,EV2,True
E.1.0.0,472338,PB,Z374012,A601,No Disponible,2024-07-03 17:01:30.307,2024-07-03 17:01:30.576,T,4.594128,-74.134611,2,3,False,2,EV2,False
E.1.0.0,472353,PB,Z374012,A601,No Disponible,2024-07-03 17:04:13.775,2024-07-03 17:04:14.015,T,4.590067,-74.124875,2,3,False,2,EV2,True
E.1.0.0,472358,PB,Z374012,A601,No Disponible,2024-07-03 17:05:13.425,2024-07-03 17:05:13.895,T,4.590067,-74.124875,2,3,False,2,EV2,False
E.1.0.0,472366,PB,Z374012,A601,No Disponible,2024-07-03 17:06:21.585,2024-07-03 17:06:21.675,T,4.589128,-74.120114,2,3,False,2,EV2,True
E.1.0.0,472367,PB,Z374012,A601,No Disponible,2024-07-03 17:06:33.215,2024-07-03 17:06:33.455,T,4.589128,-74.120114,2,3,False,2,EV2,False
E.1.0.0,472374,PB,Z374012,A601,No Disponible,2024-07-03 17:07:25.525,2024-07-03 17:07:26.395,T,4.588317,-74.116314,2,3,False,2,EV2,True
E.1.0.0,472376,PB,Z374012,A601,No Disponible,2024-07-03 17:07:40.165,2024-07-03 17:07:40.701,T,4.588317,-74.116314,2,3,False,2,EV2,False
E.1.0.0,472392,PB,Z374012,A601,No Disponible,2024-07-03 17:10:46.866,2024-07-03 17:10:47.346,T,4.590058,-74.108039,2,3,False,2,EV2,True
E.1.0.0,472393,PB,Z374012,A601,No Disponible,2024-07-03 17:10:56.686,2024-07-03 17:10:56.786,T,4.590058,-74.108039,2,3,False,2,EV2,False
E.1.0.0,472402,PB,Z374012,A601,No Disponible,2024-07-03 17:12:23.786,2024-07-03 17:12:23.886,T,4.592303,-74.105614,2,3,False,2,EV2,True
E.1.0.0,472404,PB,Z374012,A601,No Disponible,2024-07-03 17:12:35.397,2024-07-03 17:12:35.656,T,4.592303,-74.105614,2,3,False,2,EV2,False
E.1.0.0,472414,PB,Z374012,A601,No Disponible,2024-07-03 17:14:31.971,2024-07-03 17:14:32.161,T,4.594847,-74.100686,2,3,False,2,EV2,True
E.1.0.0,472416,PB,Z374012,A601,No Disponible,2024-07-03 17:14:39.271,2024-07-03 17:14:39.351,T,4.594847,-74.100686,2,3,False,2,EV2,False
E.1.0.0,472427,PB,Z374012,A601,No Disponible,2024-07-03 17:16:26.421,2024-07-03 17:16:26.621,T,4.593642,-74.094950,2,3,False,2,EV2,True
E.1.0.0,472428,PB,Z374012,A601,No Disponible,2024-07-03 17:16:36.421,2024-07-03 17:16:36.801,T,4.593642,-74.094950,2,3,False,2,EV2,False
E.1.0.0,472434,PB,Z374012,A601,No Disponible,2024-07-03 17:17:33.771,2024-07-03 17:17:33.921,T,4.593094,-74.092961,2,3,False,2,EV2,True
E.1.0.0,472437,PB,Z374012,A601,No Disponible,2024-07-03 17:17:42.941,2024-07-03 17:17:42.971,T,4.593094,-74.092961,2,3,False,2,EV2,False
E.1.0.0,472441,PB,Z374012,A601,No Disponible,2024-07-03 17:18:18.611,2024-07-03 17:18:18.841,T,4.592294,-74.090342,2,3,False,2,EV2,True
E.1.0.0,472443,PB,Z374012,A601,No Disponible,2024-07-03 17:18:36.131,2024-07-03 17:18:36.251,T,4.592294,-74.090342,2,3,False,2,EV2,False
E.1.0.0,472450,PB,Z374012,A601,No Disponible,2024-07-03 17:19:50.466,2024-07-03 17:19:50.666,T,4.589744,-74.085667,2,3,False,2,EV2,True
E.1.0.0,472454,PB,Z374012,A601,No Disponible,2024-07-03 17:20:01.896,2024-07-03 17:20:02.106,T,4.589744,-74.085667,2,3,False,2,EV2,False
E.1.0.0,472474,PB,Z374012,A601,No Disponible,2024-07-03 17:24:09.081,2024-07-03 17:24:09.341,T,4.598600,-74.078767,2,3,False,2,EV2,True
E.1.0.0,472475,PB,Z374012,A601,No Disponible,2024-07-03 17:24:16.031,2024-07-03 17:24:16.340,T,4.598600,-74.078767,2,3,False,2,EV2,False
E.1.0.0,472487,PB,Z374012,A601,No Disponible,2024-07-03 17:26:05.621,2024-07-03 17:26:06.121,T,4.601128,-74.077142,2,3,False,2,EV2,True
E.1.0.0,472489,PB,Z374012,A601,No Disponible,2024-07-03 17:26:23.470,2024-07-03 17:26:23.521,T,4.601128,-74.077142,2,3,False,2,EV2,False
E.1.0.0,472526,PB,Z374012,A601,No Disponible,2024-07-03 17:33:52.956,2024-07-03 17:33:53.606,T,4.605503,-74.074408,2,3,False,2,EV2,True
