versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,472842,PB,Z374012,H601,No Disponible,2024-07-03 18:26:40.272,2024-07-03 18:26:40.546,T,4.618197,-74.068750,1,3,False,2,19.156,0.303
E.1.0.0,472843,PB,Z374012,H601,No Disponible,2024-07-03 18:27:00.006,2024-07-03 18:27:00.017,T,4.616861,-74.069014,1,3,False,2,5.965,-1.528
E.1.0.0,472848,PB,Z374012,H601,No Disponible,2024-07-03 18:27:20.026,2024-07-03 18:27:20.136,T,4.616842,-74.069019,1,3,False,2,4.301,-0.772
E.1.0.0,472850,PB,Z374012,H601,No Disponible,2024-07-03 18:27:40.016,2024-07-03 18:27:40.827,T,4.616481,-74.069114,1,3,False,2,0.0,0.0
E.1.0.0,472851,PB,Z374012,H601,No Disponible,2024-07-03 18:28:00.016,2024-07-03 18:28:00.046,T,4.616242,-74.069267,1,3,False,2,22.668,-0.281
E.1.0.0,472853,PB,Z374012,H601,No Disponible,2024-07-03 18:28:20.026,2024-07-03 18:28:20.256,T,4.615453,-74.070025,1,3,False,2,35.367,-0.373
E.1.0.0,472856,PB,Z374012,H601,No Disponible,2024-07-03 18:28:40.006,2024-07-03 18:28:40.232,T,4.614933,-74.070578,1,3,False,2,0.0,0.0
E.1.0.0,472857,PB,Z374012,H601,No Disponible,2024-07-03 18:29:00.016,2024-07-03 18:29:00.116,T,4.614933,-74.070578,1,3,False,2,0.0,0.0
E.1.0.0,472861,PB,Z374012,H601,No Disponible,2024-07-03 18:29:20.026,2024-07-03 18:29:20.096,T,4.614683,-74.070719,1,3,False,2,0.0,-0.508
E.1.0.0,472862,PB,Z374012,H601,No Disponible,2024-07-03 18:29:40.006,2024-07-03 18:29:40.217,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472863,PB,Z374012,H601,No Disponible,2024-07-03 18:30:00.016,2024-07-03 18:30:00.166,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472865,PB,Z374012,H601,No Disponible,2024-07-03 18:30:20.306,2024-07-03 18:30:21.186,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472866,PB,Z374012,H601,No Disponible,2024-07-03 18:30:40.037,2024-07-03 18:30:40.166,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472867,PB,Z374012,H601,No Disponible,2024-07-03 18:31:00.036,2024-07-03 18:31:00.416,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472869,PB,Z374012,H601,No Disponible,2024-07-03 18:31:20.036,2024-07-03 18:31:20.286,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472870,PB,Z374012,H601,No Disponible,2024-07-03 18:31:40.026,2024-07-03 18:31:40.356,T,4.614683,-74.070719,1,3,False,2,0.0,0.0
E.1.0.0,472871,PB,Z374012,H601,No Disponible,2024-07-03 18:32:00.026,2024-07-03 18:32:00.236,T,4.614683,-74.070719,1,3,False,2,13.688,1.144
E.1.0.0,472873,PB,Z374012,H601,No Disponible,2024-07-03 18:32:20.026,2024-07-03 18:32:20.186,T,4.613542,-74.071269,1,3,False,2,30.738,0.366
E.1.0.0,472874,PB,Z374012,H601,No Disponible,2024-07-03 18:32:40.016,2024-07-03 18:32:40.156,T,4.612181,-74.071194,1,3,False,2,13.344,0.488
E.1.0.0,472875,PB,Z374012,H601,No Disponible,2024-07-03 18:33:00.036,2024-07-03 18:33:00.407,T,4.611781,-74.071136,1,3,False,2,28.332,0.919
E.1.0.0,472878,PB,Z374012,H601,No Disponible,2024-07-03 18:33:20.330,2024-07-03 18:33:20.536,T,4.611203,-74.071469,1,3,False,2,0.0,0.0
E.1.0.0,472879,PB,Z374012,H601,No Disponible,2024-07-03 18:33:40.016,2024-07-03 18:33:41.917,T,4.611203,-74.071469,1,3,False,2,8.766,1.391
E.1.0.0,472880,PB,Z374012,H601,No Disponible,2024-07-03 18:34:00.016,2024-07-03 18:34:00.047,T,4.610494,-74.071797,1,3,False,2,18.145,0.921
E.1.0.0,472882,PB,Z374012,H601,No Disponible,2024-07-03 18:34:20.006,2024-07-03 18:34:20.126,T,4.609425,-74.072381,1,3,False,2,14.516,-1.983
E.1.0.0,472883,PB,Z374012,H601,No Disponible,2024-07-03 18:34:40.026,2024-07-03 18:34:40.166,T,4.609336,-74.072433,1,3,False,2,0.0,0.0
E.1.0.0,472884,PB,Z374012,H601,No Disponible,2024-07-03 18:35:00.026,2024-07-03 18:35:00.316,T,4.609336,-74.072433,1,3,False,2,0.0,0.0
E.1.0.0,472886,PB,Z374012,H601,No Disponible,2024-07-03 18:35:20.016,2024-07-03 18:35:20.186,T,4.608958,-74.072669,1,3,False,2,32.43,0.568
E.1.0.0,472887,PB,Z374012,H601,No Disponible,2024-07-03 18:35:40.253,2024-07-03 18:35:40.517,T,4.607472,-74.073569,1,3,False,2,37.793,-0.208
E.1.0.0,472889,PB,Z374012,H601,No Disponible,2024-07-03 18:36:00.152,2024-07-03 18:36:00.307,T,4.607083,-74.073825,1,3,False,2,0.0,0.0
E.1.0.0,472891,PB,Z374012,H601,No Disponible,2024-07-03 18:36:20.017,2024-07-03 18:36:20.147,T,4.607083,-74.073825,1,3,False,2,0.0,0.0
E.1.0.0,472892,PB,Z374012,H601,No Disponible,2024-07-03 18:36:40.253,2024-07-03 18:36:40.527,T,4.607083,-74.073825,1,3,False,2,0.0,0.0
E.1.0.0,472893,PB,Z374012,H601,No Disponible,2024-07-03 18:37:00.027,2024-07-03 18:37:00.377,T,4.606061,-74.074442,1,3,False,2,25.496,-0.803
E.1.0.0,472898,PB,Z374012,H601,No Disponible,2024-07-03 18:37:20.027,2024-07-03 18:37:20.167,T,4.605703,-74.074653,1,3,False,2,11.609,-0.768
E.1.0.0,472900,PB,Z374012,H601,No Disponible,2024-07-03 18:37:40.202,2024-07-03 18:37:40.478,T,4.605450,-74.074767,1,3,False,2,0.0,0.0
E.1.0.0,472901,PB,Z374012,H601,No Disponible,2024-07-03 18:38:00.017,2024-07-03 18:38:00.347,T,4.605450,-74.074767,1,3,False,2,0.0,0.0
E.1.0.0,472904,PB,Z374012,H601,No Disponible,2024-07-03 18:38:20.017,2024-07-03 18:38:20.517,T,4.605450,-74.074767,1,3,False,2,0.0,0.0
E.1.0.0,472905,PB,Z374012,H601,No Disponible,2024-07-03 18:38:40.027,2024-07-03 18:38:40.447,T,4.605153,-74.074936,1,3,False,2,8.32,-0.086
E.1.0.0,472906,PB,Z374012,H601,No Disponible,2024-07-03 18:39:00.027,2024-07-03 18:39:00.367,T,4.605083,-74.074978,1,3,False,2,4.781,0.047
E.1.0.0,472908,PB,Z374012,H601,No Disponible,2024-07-03 18:39:20.017,2024-07-03 18:39:20.087,T,4.605083,-74.074978,1,3,False,2,6.434,-0.03
E.1.0.0,472910,PB,Z374012,H601,No Disponible,2024-07-03 18:39:40.017,2024-07-03 18:39:40.347,T,4.604806,-74.075169,1,3,False,2,4.77,1.978
E.1.0.0,472911,PB,Z374012,H601,No Disponible,2024-07-03 18:40:00.027,2024-07-03 18:40:00.197,T,4.604806,-74.075169,1,3,False,2,0.0,0.0
E.1.0.0,472913,PB,Z374012,H601,No Disponible,2024-07-03 18:40:20.017,2024-07-03 18:40:20.027,T,4.604806,-74.075169,1,3,False,2,0.0,0.0
E.1.0.0,472915,PB,Z374012,H601,No Disponible,2024-07-03 18:40:40.015,2024-07-03 18:40:40.496,T,4.604806,-74.075169,1,3,False,2,0.0,0.0
E.1.0.0,472916,PB,Z374012,H601,No Disponible,2024-07-03 18:41:00.005,2024-07-03 18:41:00.306,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472918,PB,Z374012,H601,No Disponible,2024-07-03 18:41:20.035,2024-07-03 18:41:20.286,T,4.604308,-74.075325,1,3,False,2,3.672,-0.027
E.1.0.0,472919,PB,Z374012,H601,No Disponible,2024-07-03 18:41:40.025,2024-07-03 18:41:40.066,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472920,PB,Z374012,H601,No Disponible,2024-07-03 18:42:00.025,2024-07-03 18:42:00.326,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472922,PB,Z374012,H601,No Disponible,2024-07-03 18:42:20.015,2024-07-03 18:42:20.246,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472924,PB,Z374012,H601,No Disponible,2024-07-03 18:42:40.005,2024-07-03 18:42:40.396,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472926,PB,Z374012,H601,No Disponible,2024-07-03 18:43:00.028,2024-07-03 18:43:00.176,T,4.604308,-74.075325,1,3,False,2,0.0,0.0
E.1.0.0,472930,PB,Z374012,H601,No Disponible,2024-07-03 18:43:20.016,2024-07-03 18:43:20.556,T,4.603786,-74.075758,1,3,False,2,0.0,0.0
E.1.0.0,472931,PB,Z374012,H601,No Disponible,2024-07-03 18:43:40.025,2024-07-03 18:43:40.406,T,4.603786,-74.075758,1,3,False,2,0.0,0.0
E.1.0.0,472934,PB,Z374012,H601,No Disponible,2024-07-03 18:44:00.026,2024-07-03 18:44:00.256,T,4.603786,-74.075758,1,3,False,2,0.0,0.0
E.1.0.0,472936,PB,Z374012,H601,No Disponible,2024-07-03 18:44:20.035,2024-07-03 18:44:20.416,T,4.603786,-74.075758,1,3,False,2,0.0,0.0
E.1.0.0,472937,PB,Z374012,H601,No Disponible,2024-07-03 18:44:40.167,2024-07-03 18:44:40.426,T,4.603786,-74.075758,1,3,False,2,5.738,0.154
E.1.0.0,472938,PB,Z374012,H601,No Disponible,2024-07-03 18:45:00.016,2024-07-03 18:45:00.326,T,4.603319,-74.076044,1,3,False,2,0.0,0.0
E.1.0.0,472940,PB,Z374012,H601,No Disponible,2024-07-03 18:45:20.036,2024-07-03 18:45:20.436,T,4.603319,-74.076044,1,3,False,2,0.0,0.0
E.1.0.0,472942,PB,Z374012,H601,No Disponible,2024-07-03 18:45:40.016,2024-07-03 18:45:40.796,T,4.603319,-74.076044,1,3,False,2,5.953,-0.408
E.1.0.0,472943,PB,Z374012,H601,No Disponible,2024-07-03 18:46:00.026,2024-07-03 18:46:00.526,T,4.602617,-74.076486,1,3,False,2,18.039,-0.051
E.1.0.0,472945,PB,Z374012,H601,No Disponible,2024-07-03 18:46:20.016,2024-07-03 18:46:20.056,T,4.602458,-74.076583,1,3,False,2,0.0,0.0
E.1.0.0,472946,PB,Z374012,H601,No Disponible,2024-07-03 18:46:40.006,2024-07-03 18:46:40.196,T,4.602458,-74.076583,1,3,False,2,0.0,0.0
E.1.0.0,472947,PB,Z374012,H601,No Disponible,2024-07-03 18:47:00.026,2024-07-03 18:47:00.636,T,4.602458,-74.076583,1,3,False,2,18.414,0.8
E.1.0.0,472949,PB,Z374012,H601,No Disponible,2024-07-03 18:47:20.026,2024-07-03 18:47:20.196,T,4.601583,-74.077150,1,3,False,2,8.371,-0.053
E.1.0.0,472950,PB,Z374012,H601,No Disponible,2024-07-03 18:47:40.006,2024-07-03 18:47:40.076,T,4.601361,-74.077306,1,3,False,2,8.535,0.416
E.1.0.0,472953,PB,Z374012,H601,No Disponible,2024-07-03 18:48:00.006,2024-07-03 18:48:00.207,T,4.601133,-74.077458,1,3,False,2,0.0,0.0
E.1.0.0,472955,PB,Z374012,H601,No Disponible,2024-07-03 18:48:20.006,2024-07-03 18:48:20.187,T,4.601133,-74.077458,1,3,False,2,0.0,0.0
E.1.0.0,472960,PB,Z374012,H601,No Disponible,2024-07-03 18:48:40.026,2024-07-03 18:48:40.867,T,4.601133,-74.077458,1,3,False,2,0.0,0.0
E.1.0.0,472963,PB,Z374012,H601,No Disponible,2024-07-03 18:49:00.026,2024-07-03 18:49:00.156,T,4.601133,-74.077458,1,3,False,2,0.0,0.0
E.1.0.0,472965,PB,Z374012,H601,No Disponible,2024-07-03 18:49:20.016,2024-07-03 18:49:20.107,T,4.601133,-74.077458,1,3,False,2,0.0,0.0
E.1.0.0,472966,PB,Z374012,H601,No Disponible,2024-07-03 18:49:40.026,2024-07-03 18:49:40.176,T,4.600897,-74.077622,1,3,False,2,2.406,0.94
E.1.0.0,472967,PB,Z374012,H601,No Disponible,2024-07-03 18:50:00.016,2024-07-03 18:50:00.066,T,4.600897,-74.077622,1,3,False,2,31.527,0.5
E.1.0.0,472969,PB,Z374012,H601,No Disponible,2024-07-03 18:50:20.036,2024-07-03 18:50:20.716,T,4.600178,-74.078058,1,3,False,2,0.0,0.0
E.1.0.0,472970,PB,Z374012,H601,No Disponible,2024-07-03 18:50:40.036,2024-07-03 18:50:40.087,T,4.599297,-74.078594,1,3,False,2,30.234,-0.029
E.1.0.0,472973,PB,Z374012,H601,No Disponible,2024-07-03 18:51:00.026,2024-07-03 18:51:00.057,T,4.598531,-74.079106,1,3,False,2,0.0,0.0
E.1.0.0,472975,PB,Z374012,H601,No Disponible,2024-07-03 18:51:20.016,2024-07-03 18:51:20.186,T,4.598531,-74.079106,1,3,False,2,0.0,0.0
E.1.0.0,472977,PB,Z374012,H601,No Disponible,2024-07-03 18:51:40.036,2024-07-03 18:51:40.286,T,4.598531,-74.079106,1,3,False,2,0.0,0.0
E.1.0.0,472979,PB,Z374012,H601,No Disponible,2024-07-03 18:52:00.016,2024-07-03 18:52:00.547,T,4.598531,-74.079106,1,3,False,2,13.395,1.071
E.1.0.0,472981,PB,Z374012,H601,No Disponible,2024-07-03 18:52:20.036,2024-07-03 18:52:20.246,T,4.597228,-74.079908,1,3,False,2,36.277,0.114
E.1.0.0,472982,PB,Z374012,H601,No Disponible,2024-07-03 18:52:40.026,2024-07-03 18:52:41.910,T,4.595550,-74.080869,1,3,False,2,35.082,-1.374
E.1.0.0,472983,PB,Z374012,H601,No Disponible,2024-07-03 18:53:00.150,2024-07-03 18:53:00.696,T,4.594692,-74.081542,1,3,False,2,32.391,0.908
E.1.0.0,472985,PB,Z374012,H601,No Disponible,2024-07-03 18:53:20.026,2024-07-03 18:53:20.247,T,4.592978,-74.082661,1,3,False,2,29.973,0.07
E.1.0.0,472986,PB,Z374012,H601,No Disponible,2024-07-03 18:53:40.016,2024-07-03 18:53:40.277,T,4.592375,-74.083083,1,3,False,2,13.766,-0.195
E.1.0.0,472988,PB,Z374012,H601,No Disponible,2024-07-03 18:54:00.026,2024-07-03 18:54:00.246,T,4.592267,-74.083147,1,3,False,2,0.0,0.0
E.1.0.0,472990,PB,Z374012,H601,No Disponible,2024-07-03 18:54:20.026,2024-07-03 18:54:20.677,T,4.592267,-74.083147,1,3,False,2,10.754,2.208
E.1.0.0,472991,PB,Z374012,H601,No Disponible,2024-07-03 18:54:40.026,2024-07-03 18:54:40.246,T,4.591350,-74.083681,1,3,False,2,22.926,-0.101
E.1.0.0,472993,PB,Z374012,H601,No Disponible,2024-07-03 18:55:00.026,2024-07-03 18:55:00.076,T,4.590519,-74.084203,1,3,False,2,13.242,-0.602
E.1.0.0,472995,PB,Z374012,H601,No Disponible,2024-07-03 18:55:20.006,2024-07-03 18:55:20.066,T,4.590281,-74.084378,1,3,False,2,0.0,0.0
E.1.0.0,472996,PB,Z374012,H601,No Disponible,2024-07-03 18:55:40.301,2024-07-03 18:55:40.386,T,4.590281,-74.084378,1,3,False,2,2.613,1.082
E.1.0.0,472997,PB,Z374012,H601,No Disponible,2024-07-03 18:56:00.006,2024-07-03 18:56:00.076,T,4.589556,-74.084861,1,3,False,2,12.867,0.012
E.1.0.0,473001,PB,Z374012,H601,No Disponible,2024-07-03 18:56:20.026,2024-07-03 18:56:20.226,T,4.589858,-74.085697,1,3,False,2,0.0,0.0
E.1.0.0,473004,PB,Z374012,H601,No Disponible,2024-07-03 18:56:40.026,2024-07-03 18:56:40.086,T,4.590394,-74.086600,1,3,False,2,44.84,0.53
E.1.0.0,473006,PB,Z374012,H601,No Disponible,2024-07-03 18:57:00.017,2024-07-03 18:57:00.046,T,4.591381,-74.088119,1,3,False,2,0.0,0.779
E.1.0.0,473010,PB,Z374012,H601,No Disponible,2024-07-03 18:57:20.016,2024-07-03 18:57:20.356,T,4.591583,-74.088475,1,3,False,2,35.863,0.398
E.1.0.0,473012,PB,Z374012,H601,No Disponible,2024-07-03 18:57:40.016,2024-07-03 18:57:40.136,T,4.592353,-74.090094,1,3,False,2,30.254,-0.152
E.1.0.0,473014,PB,Z374012,H601,No Disponible,2024-07-03 18:58:00.026,2024-07-03 18:58:00.276,T,4.592692,-74.091078,1,3,False,2,0.0,0.0
E.1.0.0,473018,PB,Z374012,H601,No Disponible,2024-07-03 18:58:20.036,2024-07-03 18:58:20.356,T,4.592953,-74.092042,1,3,False,2,43.988,0.425
E.1.0.0,473021,PB,Z374012,H601,No Disponible,2024-07-03 18:58:40.006,2024-07-03 18:58:40.126,T,4.593375,-74.093411,1,3,False,2,0.0,0.0
E.1.0.0,473024,PB,Z374012,H601,No Disponible,2024-07-03 18:59:00.830,2024-07-03 18:59:01.106,T,4.593578,-74.094297,1,3,False,2,41.895,0.087
E.1.0.0,473026,PB,Z374012,H601,No Disponible,2024-07-03 18:59:20.265,2024-07-03 18:59:20.326,T,4.594175,-74.096381,1,3,False,2,32.297,0.705
E.1.0.0,473028,PB,Z374012,H601,No Disponible,2024-07-03 18:59:40.016,2024-07-03 18:59:40.446,T,4.594400,-74.097133,1,3,False,2,0.0,0.0
E.1.0.0,473029,PB,Z374012,H601,No Disponible,2024-07-03 19:00:00.026,2024-07-03 19:00:00.046,T,4.594400,-74.097133,1,3,False,2,0.0,0.0
E.1.0.0,473031,PB,Z374012,H601,No Disponible,2024-07-03 19:00:20.006,2024-07-03 19:00:20.696,T,4.594400,-74.097133,1,3,False,2,25.098,0.74
E.1.0.0,473034,PB,Z374012,H601,No Disponible,2024-07-03 19:00:40.006,2024-07-03 19:00:40.286,T,4.594686,-74.097944,1,3,False,2,0.0,0.0
E.1.0.0,473037,PB,Z374012,H601,No Disponible,2024-07-03 19:01:00.015,2024-07-03 19:01:00.646,T,4.594997,-74.099519,1,3,False,2,41.859,-0.049
E.1.0.0,473039,PB,Z374012,H601,No Disponible,2024-07-03 19:01:20.241,2024-07-03 19:01:20.436,T,4.594964,-74.100239,1,3,False,2,0.0,0.0
E.1.0.0,473040,PB,Z374012,H601,No Disponible,2024-07-03 19:01:40.026,2024-07-03 19:01:40.716,T,4.594964,-74.100239,1,3,False,2,0.0,0.0
E.1.0.0,473042,PB,Z374012,H601,No Disponible,2024-07-03 19:02:00.016,2024-07-03 19:02:00.226,T,4.594964,-74.100239,1,3,False,2,29.324,0.479
E.1.0.0,473044,PB,Z374012,H601,No Disponible,2024-07-03 19:02:20.005,2024-07-03 19:02:20.116,T,4.594889,-74.102378,1,3,False,2,39.527,-0.432
E.1.0.0,473045,PB,Z374012,H601,No Disponible,2024-07-03 19:02:40.025,2024-07-03 19:02:40.116,T,4.595114,-74.103172,1,3,False,2,10.215,-0.086
E.1.0.0,473046,PB,Z374012,H601,No Disponible,2024-07-03 19:03:00.005,2024-07-03 19:03:00.316,T,4.595097,-74.103628,1,3,False,2,13.309,-0.175
E.1.0.0,473049,PB,Z374012,H601,No Disponible,2024-07-03 19:03:20.015,2024-07-03 19:03:20.506,T,4.594439,-74.103894,1,3,False,2,23.434,0.19
E.1.0.0,473050,PB,Z374012,H601,No Disponible,2024-07-03 19:03:40.015,2024-07-03 19:03:40.256,T,4.593544,-74.104608,1,3,False,2,24.398,0.031
E.1.0.0,473052,PB,Z374012,H601,No Disponible,2024-07-03 19:04:00.025,2024-07-03 19:04:00.146,T,4.593306,-74.104867,1,3,False,2,0.0,0.0
E.1.0.0,473055,PB,Z374012,H601,No Disponible,2024-07-03 19:04:20.025,2024-07-03 19:04:20.106,T,4.593306,-74.104867,1,3,False,2,8.023,-0.113
E.1.0.0,473057,PB,Z374012,H601,No Disponible,2024-07-03 19:04:40.015,2024-07-03 19:04:40.206,T,4.592869,-74.105308,1,3,False,2,16.891,0.725
E.1.0.0,473058,PB,Z374012,H601,No Disponible,2024-07-03 19:05:00.026,2024-07-03 19:05:00.276,T,4.592681,-74.105506,1,3,False,2,0.0,0.0
E.1.0.0,473061,PB,Z374012,H601,No Disponible,2024-07-03 19:05:20.006,2024-07-03 19:05:20.316,T,4.592681,-74.105506,1,3,False,2,0.0,0.0
E.1.0.0,473062,PB,Z374012,H601,No Disponible,2024-07-03 19:05:40.645,2024-07-03 19:05:41.076,T,4.592681,-74.105506,1,3,False,2,0.0,0.0
E.1.0.0,473063,PB,Z374012,H601,No Disponible,2024-07-03 19:06:00.026,2024-07-03 19:06:00.048,T,4.592681,-74.105506,1,3,False,2,3.422,0.058
E.1.0.0,473065,PB,Z374012,H601,No Disponible,2024-07-03 19:06:20.006,2024-07-03 19:06:20.436,T,4.592058,-74.106167,1,3,False,2,14.527,-0.549
E.1.0.0,473066,PB,Z374012,H601,No Disponible,2024-07-03 19:06:40.026,2024-07-03 19:06:40.286,T,4.591994,-74.106242,1,3,False,2,0.0,0.0
E.1.0.0,473068,PB,Z374012,H601,No Disponible,2024-07-03 19:07:00.016,2024-07-03 19:07:00.266,T,4.591994,-74.106242,1,3,False,2,0.0,0.0
E.1.0.0,473070,PB,Z374012,H601,No Disponible,2024-07-03 19:07:20.026,2024-07-03 19:07:20.036,T,4.591994,-74.106242,1,3,False,2,0.0,0.0
E.1.0.0,473071,PB,Z374012,H601,No Disponible,2024-07-03 19:07:40.026,2024-07-03 19:07:40.136,T,4.591578,-74.106678,1,3,False,2,34.281,0.723
E.1.0.0,473074,PB,Z374012,H601,No Disponible,2024-07-03 19:08:00.006,2024-07-03 19:08:00.126,T,4.591267,-74.107008,1,3,False,2,0.0,0.0
E.1.0.0,473077,PB,Z374012,H601,No Disponible,2024-07-03 19:08:20.026,2024-07-03 19:08:20.236,T,4.591267,-74.107008,1,3,False,2,25.465,0.922
E.1.0.0,473079,PB,Z374012,H601,No Disponible,2024-07-03 19:08:40.016,2024-07-03 19:08:40.557,T,4.590931,-74.107356,1,3,False,2,0.0,0.0
E.1.0.0,473080,PB,Z374012,H601,No Disponible,2024-07-03 19:09:00.131,2024-07-03 19:09:00.336,T,4.590931,-74.107356,1,3,False,2,0.0,-1.073
E.1.0.0,473082,PB,Z374012,H601,No Disponible,2024-07-03 19:09:20.026,2024-07-03 19:09:20.176,T,4.590367,-74.107911,1,3,False,2,7.938,-0.06
E.1.0.0,473084,PB,Z374012,H601,No Disponible,2024-07-03 19:09:40.350,2024-07-03 19:09:40.697,T,4.590294,-74.107986,1,3,False,2,4.785,-0.018
E.1.0.0,473085,PB,Z374012,H601,No Disponible,2024-07-03 19:10:00.026,2024-07-03 19:10:00.337,T,4.590294,-74.107986,1,3,False,2,0.0,0.0
E.1.0.0,473087,PB,Z374012,H601,No Disponible,2024-07-03 19:10:20.016,2024-07-03 19:10:20.216,T,4.590042,-74.108275,1,3,False,2,25.09,1.329
E.1.0.0,473088,PB,Z374012,H601,No Disponible,2024-07-03 19:10:40.006,2024-07-03 19:10:40.446,T,4.589636,-74.108703,1,3,False,2,0.0,0.0
E.1.0.0,473090,PB,Z374012,H601,No Disponible,2024-07-03 19:11:00.192,2024-07-03 19:11:00.316,T,4.589636,-74.108703,1,3,False,2,0.0,0.0
E.1.0.0,473092,PB,Z374012,H601,No Disponible,2024-07-03 19:11:20.072,2024-07-03 19:11:20.287,T,4.589636,-74.108703,1,3,False,2,0.0,0.0
E.1.0.0,473093,PB,Z374012,H601,No Disponible,2024-07-03 19:11:40.026,2024-07-03 19:11:40.136,T,4.589636,-74.108703,1,3,False,2,0.0,0.0
E.1.0.0,473094,PB,Z374012,H601,No Disponible,2024-07-03 19:12:00.006,2024-07-03 19:12:00.176,T,4.589272,-74.109075,1,3,False,2,4.715,-0.83
E.1.0.0,473096,PB,Z374012,H601,No Disponible,2024-07-03 19:12:20.334,2024-07-03 19:12:20.496,T,4.588825,-74.109653,1,3,False,2,19.34,-0.083
E.1.0.0,473097,PB,Z374012,H601,No Disponible,2024-07-03 19:12:40.026,2024-07-03 19:12:40.726,T,4.588833,-74.111003,1,3,False,2,16.051,-2.013
E.1.0.0,473101,PB,Z374012,H601,No Disponible,2024-07-03 19:13:00.016,2024-07-03 19:13:00.146,T,4.588833,-74.111061,1,3,False,2,26.844,0.873
E.1.0.0,473104,PB,Z374012,H601,No Disponible,2024-07-03 19:13:20.016,2024-07-03 19:13:20.376,T,4.588758,-74.112553,1,3,False,2,6.262,-1.026
E.1.0.0,473105,PB,Z374012,H601,No Disponible,2024-07-03 19:13:40.016,2024-07-03 19:13:40.186,T,4.588758,-74.112553,1,3,False,2,0.0,0.0
E.1.0.0,473107,PB,Z374012,H601,No Disponible,2024-07-03 19:14:00.016,2024-07-03 19:14:01.946,T,4.588758,-74.112553,1,3,False,2,0.0,0.0
E.1.0.0,473109,PB,Z374012,H601,No Disponible,2024-07-03 19:14:20.016,2024-07-03 19:14:20.356,T,4.588700,-74.113036,1,3,False,2,26.836,1.008
E.1.0.0,473111,PB,Z374012,H601,No Disponible,2024-07-03 19:14:40.016,2024-07-03 19:14:40.620,T,4.588642,-74.114106,1,3,False,2,0.0,0.0
E.1.0.0,473113,PB,Z374012,H601,No Disponible,2024-07-03 19:15:00.016,2024-07-03 19:15:00.186,T,4.588642,-74.114106,1,3,False,2,0.0,0.0
E.1.0.0,473116,PB,Z374012,H601,No Disponible,2024-07-03 19:15:20.036,2024-07-03 19:15:20.446,T,4.588578,-74.114556,1,3,False,2,29.918,-1.13
E.1.0.0,473118,PB,Z374012,H601,No Disponible,2024-07-03 19:15:40.006,2024-07-03 19:15:40.486,T,4.588475,-74.116133,1,3,False,2,36.535,-0.075
E.1.0.0,473120,PB,Z374012,H601,No Disponible,2024-07-03 19:16:00.331,2024-07-03 19:16:00.856,T,4.588586,-74.116928,1,3,False,2,0.0,0.0
E.1.0.0,473124,PB,Z374012,H601,No Disponible,2024-07-03 19:16:20.032,2024-07-03 19:16:20.413,T,4.588586,-74.116928,1,3,False,2,0.0,0.0
E.1.0.0,473126,PB,Z374012,H601,No Disponible,2024-07-03 19:16:40.013,2024-07-03 19:16:40.245,T,4.588875,-74.118228,1,3,False,2,17.531,-0.463
E.1.0.0,473127,PB,Z374012,H601,No Disponible,2024-07-03 19:17:00.013,2024-07-03 19:17:00.113,T,4.589153,-74.119342,1,3,False,2,31.602,0.616
E.1.0.0,473129,PB,Z374012,H601,No Disponible,2024-07-03 19:17:20.022,2024-07-03 19:17:20.263,T,4.589403,-74.120669,1,3,False,2,10.535,0.732
E.1.0.0,473131,PB,Z374012,H601,No Disponible,2024-07-03 19:17:40.023,2024-07-03 19:17:40.203,T,4.589467,-74.121069,1,3,False,2,12.738,-0.188
E.1.0.0,473132,PB,Z374012,H601,No Disponible,2024-07-03 19:18:00.003,2024-07-03 19:18:00.223,T,4.589572,-74.121703,1,3,False,2,17.359,-0.726
E.1.0.0,473134,PB,Z374012,H601,No Disponible,2024-07-03 19:18:20.033,2024-07-03 19:18:20.043,T,4.589822,-74.123292,1,3,False,2,38.223,-0.583
E.1.0.0,473136,PB,Z374012,H601,No Disponible,2024-07-03 19:18:40.022,2024-07-03 19:18:40.123,T,4.589981,-74.124169,1,3,False,2,2.945,-0.367
E.1.0.0,473138,PB,Z374012,H601,No Disponible,2024-07-03 19:19:00.013,2024-07-03 19:19:00.223,T,4.589981,-74.124169,1,3,False,2,0.0,0.0
