versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,576557,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:14:20.327,2024-07-23 19:14:22.276,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576234,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:02:20.363,2024-07-23 17:02:20.887,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576193,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:52:40.036,2024-07-23 16:52:40.106,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575968,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:57:40.015,2024-07-23 15:57:40.136,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576999,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:55:20.005,2024-07-23 20:55:20.626,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577080,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:12:20.004,2024-07-23 21:12:20.265,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,575990,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:03:00.152,2024-07-23 16:03:00.760,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575612,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:56:00.016,2024-07-23 05:56:00.427,T,4.592839,-74.181158,1,3,False,2,26.141,0.036
E.1.0.0,576939,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:40:20.331,2024-07-23 20:40:20.365,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575760,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:29:00.022,2024-07-23 06:29:00.272,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575848,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:33:20.287,2024-07-23 15:33:20.634,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577029,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:03:00.124,2024-07-23 21:03:00.148,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576554,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:13:40.295,2024-07-23 19:13:40.306,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576492,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:54:40.006,2024-07-23 17:54:40.176,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575726,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:22:20.130,2024-07-23 06:22:21.054,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576543,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:11:00.216,2024-07-23 19:11:00.479,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576253,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:06:20.033,2024-07-23 17:06:20.563,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576944,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:41:40.020,2024-07-23 20:41:40.096,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576382,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:31:20.168,2024-07-23 17:31:20.250,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577106,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:15:40.016,2024-07-23 23:15:40.076,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,575723,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:21:40.313,2024-07-23 06:21:40.334,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576156,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:44:20.016,2024-07-23 16:44:20.226,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575918,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:48:20.006,2024-07-23 15:48:20.492,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576700,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:48:40.062,2024-07-23 19:48:40.126,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576567,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:17:00.336,2024-07-23 19:17:00.874,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576765,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:04:00.065,2024-07-23 20:04:00.180,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576153,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:43:40.036,2024-07-23 16:43:40.416,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576733,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:57:00.023,2024-07-23 19:57:00.623,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576833,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:14:40.009,2024-07-23 20:14:40.226,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576009,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:07:40.040,2024-07-23 16:07:40.180,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576607,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:27:00.024,2024-07-23 19:27:00.241,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575712,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:19:00.318,2024-07-23 06:19:00.684,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575895,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:44:20.016,2024-07-23 15:44:20.267,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576244,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:05:00.033,2024-07-23 17:05:00.523,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577052,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:07:20.028,2024-07-23 21:07:20.198,T,4.592436,-74.181192,1,3,False,2,1.004,0.0
E.1.0.0,576533,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:08:20.019,2024-07-23 19:08:20.189,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576296,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:14:00.320,2024-07-23 17:14:00.774,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576897,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:30:00.109,2024-07-23 20:30:01.051,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575768,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:31:00.016,2024-07-23 06:31:00.246,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575919,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:48:40.036,2024-07-23 15:48:40.106,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576358,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:25:40.312,2024-07-23 17:25:41.241,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575952,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:54:40.035,2024-07-23 15:54:40.296,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575845,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:32:40.327,2024-07-23 15:32:41.524,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576678,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:43:40.312,2024-07-23 19:43:40.540,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576650,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:37:40.022,2024-07-23 19:37:40.242,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576236,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:03:00.026,2024-07-23 17:03:00.247,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576925,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:37:00.139,2024-07-23 20:37:00.524,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576302,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:15:00.026,2024-07-23 17:15:00.157,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576474,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:52:00.299,2024-07-23 17:52:00.536,T,4.592886,-74.182542,1,3,False,2,3.449,-0.052
E.1.0.0,576808,PB,Z374012,EM,No Disponible,2024-07-23 20:11:00.001,2024-07-23 20:11:00.281,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576008,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:07:20.010,2024-07-23 16:07:20.520,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576456,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:48:40.341,2024-07-23 17:48:40.593,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576674,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:42:40.597,2024-07-23 19:42:41.149,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576334,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:21:00.026,2024-07-23 17:21:00.286,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577129,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:20:00.026,2024-07-23 23:20:00.236,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576406,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:36:40.220,2024-07-23 17:36:40.257,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576857,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:20:00.246,2024-07-23 20:20:02.791,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576629,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:32:20.218,2024-07-23 19:32:21.501,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575748,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:27:00.034,2024-07-23 06:27:00.102,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,577019,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:00:20.011,2024-07-23 21:00:20.662,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575939,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:52:00.181,2024-07-23 15:52:00.526,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577100,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:14:20.017,2024-07-23 23:14:20.317,T,4.593158,-74.182197,1,3,False,2,20.438,0.35
E.1.0.0,575680,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:11:00.192,2024-07-23 06:11:00.445,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576417,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:39:20.034,2024-07-23 17:39:20.416,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577114,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:16:20.026,2024-07-23 23:16:20.886,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576017,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:09:40.026,2024-07-23 16:09:40.272,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576794,PB,Z374012,EM,No Disponible,2024-07-23 20:09:00.021,2024-07-23 20:09:00.101,T,4.592569,-74.182475,1,3,False,2,4.043,0.139
E.1.0.0,576625,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:31:20.186,2024-07-23 19:31:20.711,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576767,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:04:20.072,2024-07-23 20:04:20.250,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575820,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:26:40.078,2024-07-23 15:26:40.276,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577047,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:06:40.028,2024-07-23 21:06:40.108,T,4.592436,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,576010,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:08:00.030,2024-07-23 16:08:01.100,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576329,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:19:40.567,2024-07-23 17:19:40.569,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575668,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:08:00.139,2024-07-23 06:08:00.514,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576322,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:18:20.287,2024-07-23 17:18:20.406,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576288,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:12:40.034,2024-07-23 17:12:40.294,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576980,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:50:40.083,2024-07-23 20:50:40.286,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575821,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:27:00.053,2024-07-23 15:27:00.327,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575910,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:47:20.160,2024-07-23 15:47:20.486,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576320,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:18:00.026,2024-07-23 17:18:00.376,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576247,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:05:40.023,2024-07-23 17:05:40.243,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577028,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:02:40.315,2024-07-23 21:02:40.582,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576626,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:31:40.244,2024-07-23 19:31:40.550,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576149,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:42:40.126,2024-07-23 16:42:40.347,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576073,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:23:40.257,2024-07-23 16:23:40.525,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576477,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:52:40.210,2024-07-23 17:52:40.226,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576419,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:40:00.012,2024-07-23 17:40:00.192,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576016,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:09:20.017,2024-07-23 16:09:20.096,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575792,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:02:00.026,2024-07-23 14:02:00.047,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,575860,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:36:20.243,2024-07-23 15:36:20.304,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576258,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:07:00.137,2024-07-23 17:07:00.273,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576739,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:58:20.265,2024-07-23 19:58:20.533,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576895,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:29:20.038,2024-07-23 20:29:20.971,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577024,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:01:40.195,2024-07-23 21:01:40.342,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576333,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:20:40.016,2024-07-23 17:20:40.037,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575803,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:04:40.026,2024-07-23 14:04:40.086,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,575857,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:35:40.239,2024-07-23 15:35:40.614,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576654,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:38:40.122,2024-07-23 19:38:40.263,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576278,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:11:00.058,2024-07-23 17:11:00.084,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576581,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:20:20.308,2024-07-23 19:20:20.364,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575623,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:58:00.103,2024-07-23 05:58:02.057,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576945,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:42:00.281,2024-07-23 20:42:00.605,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576461,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:50:00.520,2024-07-23 17:50:02.066,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576635,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:34:00.225,2024-07-23 19:34:00.330,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576401,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:35:20.240,2024-07-23 17:35:20.286,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575996,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:04:20.020,2024-07-23 16:04:20.300,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576150,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:43:00.239,2024-07-23 16:43:00.526,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577084,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:13:20.036,2024-07-23 21:13:20.216,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576148,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:42:20.419,2024-07-23 16:42:21.357,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576280,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:11:20.158,2024-07-23 17:11:21.704,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576569,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:17:20.654,2024-07-23 19:17:20.794,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575866,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:38:00.129,2024-07-23 15:38:00.285,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575696,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:15:00.381,2024-07-23 06:15:02.324,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576363,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:26:40.021,2024-07-23 17:26:40.611,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577063,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:09:20.034,2024-07-23 21:09:20.045,T,4.592869,-74.181403,1,3,False,2,3.344,0.051
E.1.0.0,576838,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:15:40.119,2024-07-23 20:15:40.187,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576177,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:49:40.006,2024-07-23 16:49:40.087,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577076,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:11:20.004,2024-07-23 21:11:20.195,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576845,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:17:00.157,2024-07-23 20:17:00.417,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576066,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:22:00.026,2024-07-23 16:22:00.056,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575678,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:10:20.222,2024-07-23 06:10:20.614,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575630,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:59:40.189,2024-07-23 05:59:40.279,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,575604,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:55:00.006,2024-07-23 05:55:00.187,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576735,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:57:20.335,2024-07-23 19:57:21.133,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575864,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:37:20.307,2024-07-23 15:37:20.834,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576224,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:00:00.007,2024-07-23 17:00:00.187,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576464,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:50:40.026,2024-07-23 17:50:40.246,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575927,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:50:00.036,2024-07-23 15:50:00.186,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576806,PB,Z374012,EM,No Disponible,2024-07-23 20:10:20.121,2024-07-23 20:10:20.222,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576717,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:53:00.301,2024-07-23 19:53:00.574,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575981,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:00:40.015,2024-07-23 16:00:40.185,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576663,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:40:20.722,2024-07-23 19:40:21.462,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576848,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:17:40.167,2024-07-23 20:17:42.441,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576671,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:42:00.046,2024-07-23 19:42:00.383,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576000,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:05:20.030,2024-07-23 16:05:20.180,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576262,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:07:40.049,2024-07-23 17:07:40.243,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576391,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:33:00.061,2024-07-23 17:33:01.340,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576158,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:45:00.262,2024-07-23 16:45:00.377,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576289,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:13:00.014,2024-07-23 17:13:00.104,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576144,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:41:20.027,2024-07-23 16:41:20.127,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575842,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:32:00.143,2024-07-23 15:32:00.223,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576198,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:53:20.171,2024-07-23 16:53:20.546,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575906,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:46:20.026,2024-07-23 15:46:20.297,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576749,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:01:00.202,2024-07-23 20:01:00.343,T,4.592619,-74.182489,1,3,False,2,0.0,-0.622
E.1.0.0,576621,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:30:20.063,2024-07-23 19:30:20.191,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575704,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:17:00.077,2024-07-23 06:17:00.363,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576842,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:16:20.305,2024-07-23 20:16:23.786,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575710,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:18:20.273,2024-07-23 06:18:20.544,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575817,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:26:20.286,2024-07-23 15:26:20.297,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576852,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:18:40.030,2024-07-23 20:18:40.101,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576937,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:40:00.176,2024-07-23 20:40:01.436,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576759,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:03:20.090,2024-07-23 20:03:20.290,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576571,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:18:00.095,2024-07-23 19:18:00.714,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576753,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:02:00.319,2024-07-23 20:02:00.500,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
