versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,521118,PB,Z374012,A617,No Disponible,2024-07-11 14:51:00.006,2024-07-11 14:51:00.016,T,4.589308,-74.080853,1,3,False,2,0.0,0.0
E.1.0.0,521120,PB,Z374012,A617,No Disponible,2024-07-11 14:51:20.016,2024-07-11 14:51:20.216,T,4.589308,-74.080853,1,3,False,2,0.0,0.0
E.1.0.0,521122,PB,Z374012,A617,No Disponible,2024-07-11 14:51:40.016,2024-07-11 14:51:40.126,T,4.589169,-74.080481,1,3,False,2,16.406,1.034
E.1.0.0,521125,PB,Z374012,A617,No Disponible,2024-07-11 14:52:00.016,2024-07-11 14:52:00.076,T,4.589406,-74.080336,1,3,False,2,21.719,2.943
E.1.0.0,521128,PB,Z374012,A617,No Disponible,2024-07-11 14:52:20.016,2024-07-11 14:52:20.217,T,4.590569,-74.079664,1,3,False,2,13.813,-0.031
E.1.0.0,521129,PB,Z374012,A617,No Disponible,2024-07-11 14:52:40.006,2024-07-11 14:52:40.617,T,4.590506,-74.079169,1,3,False,2,0.0,0.0
E.1.0.0,521130,PB,Z374012,A617,No Disponible,2024-07-11 14:53:00.006,2024-07-11 14:53:00.406,T,4.590361,-74.078817,1,3,False,2,18.684,0.346
E.1.0.0,521132,PB,Z374012,A617,No Disponible,2024-07-11 14:53:20.026,2024-07-11 14:53:20.516,T,4.590161,-74.077681,1,3,False,2,15.121,-0.223
E.1.0.0,521133,PB,Z374012,A617,No Disponible,2024-07-11 14:53:40.016,2024-07-11 14:53:40.216,T,4.590142,-74.077550,1,3,False,2,0.0,0.0
E.1.0.0,521135,PB,Z374012,A617,No Disponible,2024-07-11 14:54:00.026,2024-07-11 14:54:00.506,T,4.590531,-74.077128,1,3,False,2,32.395,-0.516
E.1.0.0,521137,PB,Z374012,A617,No Disponible,2024-07-11 14:54:20.016,2024-07-11 14:54:20.186,T,4.591922,-74.076467,1,3,False,2,27.52,-1.594
E.1.0.0,521141,PB,Z374012,A617,No Disponible,2024-07-11 14:54:40.016,2024-07-11 14:54:40.106,T,4.592169,-74.076369,1,3,False,2,5.109,1.257
E.1.0.0,521144,PB,Z374012,A617,No Disponible,2024-07-11 14:55:00.006,2024-07-11 14:55:00.086,T,4.592631,-74.076142,1,3,False,2,0.0,0.0
E.1.0.0,521146,PB,Z374012,A617,No Disponible,2024-07-11 14:55:20.036,2024-07-11 14:55:20.256,T,4.592936,-74.075986,1,3,False,2,10.973,0.472
E.1.0.0,521147,PB,Z374012,A617,No Disponible,2024-07-11 14:55:40.026,2024-07-11 14:55:40.087,T,4.593433,-74.075700,1,3,False,2,0.0,0.0
E.1.0.0,521148,PB,Z374012,A617,No Disponible,2024-07-11 14:56:00.026,2024-07-11 14:56:00.186,T,4.593433,-74.075700,1,3,False,2,0.0,0.0
E.1.0.0,521150,PB,Z374012,A617,No Disponible,2024-07-11 14:56:20.026,2024-07-11 14:56:20.276,T,4.593758,-74.075517,1,3,False,2,12.344,-0.12
E.1.0.0,521152,PB,Z374012,A617,No Disponible,2024-07-11 14:56:40.026,2024-07-11 14:56:40.316,T,4.593944,-74.075006,1,3,False,2,13.902,-0.854
E.1.0.0,521154,PB,Z374012,A617,No Disponible,2024-07-11 14:57:00.037,2024-07-11 14:57:00.156,T,4.593944,-74.074939,1,3,False,2,0.0,0.0
E.1.0.0,521157,PB,Z374012,A617,No Disponible,2024-07-11 14:57:20.016,2024-07-11 14:57:20.237,T,4.593944,-74.074939,1,3,False,2,4.172,1.125
E.1.0.0,521159,PB,Z374012,A617,No Disponible,2024-07-11 14:57:40.026,2024-07-11 14:57:40.396,T,4.593908,-74.074336,1,3,False,2,0.0,0.0
E.1.0.0,521160,PB,Z374012,A617,No Disponible,2024-07-11 14:58:00.016,2024-07-11 14:58:00.136,T,4.593908,-74.074336,1,3,False,2,0.0,0.0
E.1.0.0,521162,PB,Z374012,A617,No Disponible,2024-07-11 14:58:20.016,2024-07-11 14:58:20.416,T,4.593908,-74.074336,1,3,False,2,0.0,0.0
E.1.0.0,521164,PB,Z374012,A617,No Disponible,2024-07-11 14:58:40.036,2024-07-11 14:58:40.346,T,4.593908,-74.074336,1,3,False,2,18.508,0.805
E.1.0.0,521165,PB,Z374012,A617,No Disponible,2024-07-11 14:59:00.026,2024-07-11 14:59:00.246,T,4.593142,-74.073258,1,3,False,2,24.191,-0.019
E.1.0.0,521167,PB,Z374012,A617,No Disponible,2024-07-11 14:59:20.016,2024-07-11 14:59:20.246,T,4.592433,-74.072303,1,3,False,2,24.285,0.105
E.1.0.0,521170,PB,Z374012,A617,No Disponible,2024-07-11 14:59:40.036,2024-07-11 14:59:40.316,T,4.592089,-74.071889,1,3,False,2,0.0,0.0
E.1.0.0,521173,PB,Z374012,A617,No Disponible,2024-07-11 15:00:00.006,2024-07-11 15:00:00.176,T,4.591833,-74.071269,1,3,False,2,25.02,0.121
E.1.0.0,521175,PB,Z374012,A617,No Disponible,2024-07-11 15:00:20.006,2024-07-11 15:00:20.016,T,4.592069,-74.070222,1,3,False,2,34.465,0.918
E.1.0.0,521178,PB,Z374012,A617,No Disponible,2024-07-11 15:00:40.026,2024-07-11 15:00:40.557,T,4.592850,-74.069836,1,3,False,2,0.0,0.0
E.1.0.0,521181,PB,Z374012,A617,No Disponible,2024-07-11 15:01:00.016,2024-07-11 15:01:00.286,T,4.593844,-74.069172,1,3,False,2,30.098,0.402
E.1.0.0,521183,PB,Z374012,A617,No Disponible,2024-07-11 15:01:20.026,2024-07-11 15:01:29.836,T,4.594153,-74.067978,1,3,True,2,43.566,-0.102
E.1.0.0,521184,PB,Z374012,A617,No Disponible,2024-07-11 15:01:40.026,2024-07-11 15:01:40.047,T,4.595817,-74.067717,1,3,False,2,33.793,-0.418
E.1.0.0,521185,PB,Z374012,A617,No Disponible,2024-07-11 15:02:00.016,2024-07-11 15:02:00.159,T,4.597628,-74.067278,1,3,False,2,44.641,0.299
E.1.0.0,521188,PB,Z374012,A617,No Disponible,2024-07-11 15:02:20.016,2024-07-11 15:02:20.376,T,4.598975,-74.065822,1,3,False,2,43.266,-0.085
E.1.0.0,521190,PB,Z374012,A617,No Disponible,2024-07-11 15:02:40.036,2024-07-11 15:02:40.476,T,4.600567,-74.064558,1,3,False,2,37.207,-0.184
E.1.0.0,521191,PB,Z374012,A617,No Disponible,2024-07-11 15:03:00.026,2024-07-11 15:03:00.346,T,4.600994,-74.062567,1,3,False,2,38.945,0.199
E.1.0.0,521193,PB,Z374012,A617,No Disponible,2024-07-11 15:03:20.025,2024-07-11 15:03:20.066,T,4.601425,-74.060558,1,3,False,2,44.406,0.026
E.1.0.0,521195,PB,Z374012,A617,No Disponible,2024-07-11 15:03:40.035,2024-07-11 15:03:40.116,T,4.602633,-74.060769,1,3,False,2,36.141,-0.455
E.1.0.0,521196,PB,Z374012,A617,No Disponible,2024-07-11 15:04:00.167,2024-07-11 15:04:00.296,T,4.602786,-74.061147,1,3,False,2,0.0,0.0
E.1.0.0,521198,PB,Z374012,A617,No Disponible,2024-07-11 15:04:20.005,2024-07-11 15:04:20.616,T,4.602786,-74.061147,1,3,False,2,0.0,0.0
E.1.0.0,521199,PB,Z374012,A617,No Disponible,2024-07-11 15:04:40.035,2024-07-11 15:04:40.236,T,4.603122,-74.061911,1,3,False,2,22.652,-0.061
E.1.0.0,521201,PB,Z374012,A617,No Disponible,2024-07-11 15:05:00.025,2024-07-11 15:05:00.276,T,4.603242,-74.062231,1,3,False,2,0.0,0.0
E.1.0.0,521203,PB,Z374012,A617,No Disponible,2024-07-11 15:05:20.025,2024-07-11 15:05:20.266,T,4.603242,-74.062231,1,3,False,2,0.0,0.0
E.1.0.0,521204,PB,Z374012,A617,No Disponible,2024-07-11 15:05:40.015,2024-07-11 15:05:40.276,T,4.603242,-74.062231,1,3,False,2,16.48,0.332
E.1.0.0,521205,PB,Z374012,A617,No Disponible,2024-07-11 15:06:00.005,2024-07-11 15:06:00.027,T,4.603067,-74.064053,1,3,False,2,34.691,0.103
E.1.0.0,521207,PB,Z374012,A617,No Disponible,2024-07-11 15:06:20.233,2024-07-11 15:06:20.395,T,4.603950,-74.064944,1,3,False,2,17.32,-1.437
E.1.0.0,521208,PB,Z374012,A617,No Disponible,2024-07-11 15:06:40.025,2024-07-11 15:06:40.236,T,4.604761,-74.065708,1,3,False,2,26.559,-0.08
E.1.0.0,521212,PB,Z374012,A617,No Disponible,2024-07-11 15:07:00.017,2024-07-11 15:07:00.036,T,4.604869,-74.065967,1,3,False,2,11.629,1.897
E.1.0.0,521215,PB,Z374012,A617,No Disponible,2024-07-11 15:07:20.211,2024-07-11 15:07:20.426,T,4.605233,-74.066469,1,3,False,2,0.0,0.0
E.1.0.0,521216,PB,Z374012,A617,No Disponible,2024-07-11 15:07:40.005,2024-07-11 15:07:40.946,T,4.605425,-74.066983,1,3,False,2,27.852,1.079
E.1.0.0,521220,PB,Z374012,A617,No Disponible,2024-07-11 15:08:00.005,2024-07-11 15:08:00.205,T,4.605050,-74.067186,1,3,False,2,0.0,0.0
E.1.0.0,521223,PB,Z374012,A617,No Disponible,2024-07-11 15:08:20.026,2024-07-11 15:08:20.266,T,4.603903,-74.067803,1,3,False,2,32.973,-0.141
E.1.0.0,521224,PB,Z374012,A617,No Disponible,2024-07-11 15:08:40.026,2024-07-11 15:08:40.176,T,4.603336,-74.068450,1,3,False,2,13.582,-0.324
E.1.0.0,521226,PB,Z374012,A617,No Disponible,2024-07-11 15:09:00.026,2024-07-11 15:09:00.246,T,4.603386,-74.068544,1,3,False,2,0.0,0.0
E.1.0.0,521228,PB,Z374012,A617,No Disponible,2024-07-11 15:09:20.006,2024-07-11 15:09:20.167,T,4.603772,-74.069211,1,3,False,2,37.641,0.306
E.1.0.0,521229,PB,Z374012,A617,No Disponible,2024-07-11 15:09:40.016,2024-07-11 15:09:40.197,T,4.604669,-74.070606,1,3,False,2,39.609,0.618
E.1.0.0,521230,PB,Z374012,A617,No Disponible,2024-07-11 15:10:00.016,2024-07-11 15:10:00.236,T,4.605058,-74.071247,1,3,False,2,0.0,0.0
E.1.0.0,521233,PB,Z374012,A617,No Disponible,2024-07-11 15:10:20.282,2024-07-11 15:10:20.686,T,4.605058,-74.071247,1,3,False,2,0.0,0.0
E.1.0.0,521234,PB,Z374012,A617,No Disponible,2024-07-11 15:10:40.016,2024-07-11 15:10:40.346,T,4.605058,-74.071247,1,3,False,2,0.0,0.0
E.1.0.0,521235,PB,Z374012,A617,No Disponible,2024-07-11 15:11:00.026,2024-07-11 15:11:00.416,T,4.605939,-74.072544,1,3,False,2,15.93,-1.781
E.1.0.0,521238,PB,Z374012,A617,No Disponible,2024-07-11 15:11:20.016,2024-07-11 15:11:20.097,T,4.606308,-74.073036,1,3,False,2,9.035,-1.072
E.1.0.0,521240,PB,Z374012,A617,No Disponible,2024-07-11 15:11:40.026,2024-07-11 15:11:40.806,T,4.606833,-74.072853,1,3,False,2,6.047,-0.063
E.1.0.0,521241,PB,Z374012,A617,No Disponible,2024-07-11 15:12:00.026,2024-07-11 15:12:00.037,T,4.606967,-74.072742,1,3,False,2,3.012,-0.033
E.1.0.0,521243,PB,Z374012,A617,No Disponible,2024-07-11 15:12:20.016,2024-07-11 15:12:20.206,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521245,PB,Z374012,A617,No Disponible,2024-07-11 15:12:40.016,2024-07-11 15:12:40.167,T,4.606967,-74.072742,1,3,False,2,2.793,1.109
E.1.0.0,521246,PB,Z374012,A617,No Disponible,2024-07-11 15:13:00.026,2024-07-11 15:13:00.486,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521248,PB,Z374012,A617,No Disponible,2024-07-11 15:13:20.237,2024-07-11 15:13:20.307,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521250,PB,Z374012,A617,No Disponible,2024-07-11 15:13:40.026,2024-07-11 15:13:41.056,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521251,PB,Z374012,A617,No Disponible,2024-07-11 15:14:00.016,2024-07-11 15:14:00.096,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521253,PB,Z374012,A617,No Disponible,2024-07-11 15:14:20.016,2024-07-11 15:14:20.206,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521255,PB,Z374012,A617,No Disponible,2024-07-11 15:14:40.016,2024-07-11 15:14:40.036,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521257,PB,Z374012,A617,No Disponible,2024-07-11 15:15:00.006,2024-07-11 15:15:02.276,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521259,PB,Z374012,A617,No Disponible,2024-07-11 15:15:20.016,2024-07-11 15:15:20.127,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521260,PB,Z374012,A617,No Disponible,2024-07-11 15:15:40.006,2024-07-11 15:15:40.016,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521263,PB,Z374012,A617,No Disponible,2024-07-11 15:16:00.016,2024-07-11 15:16:00.516,T,4.606967,-74.072742,1,3,False,2,0.0,0.0
E.1.0.0,521266,PB,Z374012,A617,No Disponible,2024-07-11 15:16:20.231,2024-07-11 15:16:20.376,T,4.606967,-74.072742,1,3,False,2,15.078,-0.269
E.1.0.0,521268,PB,Z374012,A617,No Disponible,2024-07-11 15:16:40.006,2024-07-11 15:16:40.176,T,4.608383,-74.072064,1,3,False,2,0.0,0.0
E.1.0.0,521269,PB,Z374012,A617,No Disponible,2024-07-11 15:17:00.016,2024-07-11 15:17:00.096,T,4.608383,-74.072064,1,3,False,2,20.262,0.789
E.1.0.0,521272,PB,Z374012,A617,No Disponible,2024-07-11 15:17:20.036,2024-07-11 15:17:20.156,T,4.608878,-74.072172,1,3,False,2,0.0,0.0
E.1.0.0,521273,PB,Z374012,A617,No Disponible,2024-07-11 15:17:40.016,2024-07-11 15:17:40.266,T,4.608878,-74.072172,1,3,False,2,0.0,0.0
E.1.0.0,521274,PB,Z374012,A617,No Disponible,2024-07-11 15:18:00.006,2024-07-11 15:18:00.246,T,4.608878,-74.072172,1,3,False,2,34.555,0.634
E.1.0.0,521277,PB,Z374012,A617,No Disponible,2024-07-11 15:18:20.006,2024-07-11 15:18:20.276,T,4.609733,-74.073608,1,3,False,2,0.0,0.0
E.1.0.0,521278,PB,Z374012,A617,No Disponible,2024-07-11 15:18:40.026,2024-07-11 15:18:40.046,T,4.609733,-74.073608,1,3,False,2,0.0,0.0
E.1.0.0,521279,PB,Z374012,H617,No Disponible,2024-07-11 15:19:00.016,2024-07-11 15:19:00.216,T,4.609733,-74.073608,1,3,False,2,0.0,0.0
E.1.0.0,521282,PB,Z374012,H617,No Disponible,2024-07-11 15:19:20.324,2024-07-11 15:19:20.447,T,4.609733,-74.073608,1,3,False,2,5.969,0.661
E.1.0.0,521283,PB,Z374012,H617,No Disponible,2024-07-11 15:19:40.006,2024-07-11 15:19:40.637,T,4.609086,-74.074428,1,3,False,2,0.0,-2.094
E.1.0.0,521284,PB,Z374012,H617,No Disponible,2024-07-11 15:20:00.026,2024-07-11 15:20:00.047,T,4.609086,-74.074428,1,3,False,2,0.0,0.0
E.1.0.0,521286,PB,Z374012,H617,No Disponible,2024-07-11 15:20:20.006,2024-07-11 15:20:20.137,T,4.609086,-74.074428,1,3,False,2,12.934,0.899
E.1.0.0,521287,PB,Z374012,H617,No Disponible,2024-07-11 15:20:40.026,2024-07-11 15:20:40.236,T,4.608553,-74.074833,1,3,False,2,10.473,0.021
E.1.0.0,521289,PB,Z374012,H617,No Disponible,2024-07-11 15:21:00.026,2024-07-11 15:21:00.076,T,4.608453,-74.074917,1,3,False,2,0.0,0.0
E.1.0.0,521291,PB,Z374012,H617,No Disponible,2024-07-11 15:21:20.036,2024-07-11 15:21:20.287,T,4.608453,-74.074917,1,3,False,2,0.0,0.0
E.1.0.0,521292,PB,Z374012,H617,No Disponible,2024-07-11 15:21:40.026,2024-07-11 15:21:40.356,T,4.608453,-74.074917,1,3,False,2,0.0,0.0
E.1.0.0,521293,PB,Z374012,H617,No Disponible,2024-07-11 15:22:00.006,2024-07-11 15:22:00.226,T,4.608453,-74.074917,1,3,False,2,18.902,0.412
E.1.0.0,521296,PB,Z374012,H617,No Disponible,2024-07-11 15:22:20.006,2024-07-11 15:22:21.587,T,4.607564,-74.074892,1,3,False,2,10.609,-0.521
E.1.0.0,521297,PB,Z374012,H617,No Disponible,2024-07-11 15:22:40.026,2024-07-11 15:22:40.146,T,4.607503,-74.074808,1,3,False,2,2.34,-0.173
E.1.0.0,521298,PB,Z374012,H617,No Disponible,2024-07-11 15:23:00.026,2024-07-11 15:23:00.166,T,4.607161,-74.074367,1,3,False,2,22.863,0.021
E.1.0.0,521300,PB,Z374012,H617,No Disponible,2024-07-11 15:23:20.036,2024-07-11 15:23:20.167,T,4.606658,-74.073667,1,3,False,2,18.523,1.441
E.1.0.0,521301,PB,Z374012,H617,No Disponible,2024-07-11 15:23:40.036,2024-07-11 15:23:40.077,T,4.606444,-74.073375,1,3,False,2,0.0,0.0
E.1.0.0,521303,PB,Z374012,H617,No Disponible,2024-07-11 15:24:00.016,2024-07-11 15:24:00.766,T,4.606444,-74.073375,1,3,False,2,10.555,0.539
E.1.0.0,521305,PB,Z374012,H617,No Disponible,2024-07-11 15:24:20.006,2024-07-11 15:24:20.476,T,4.605925,-74.072503,1,3,False,2,28.699,0.556
E.1.0.0,521306,PB,Z374012,H617,No Disponible,2024-07-11 15:24:40.036,2024-07-11 15:24:40.226,T,4.605103,-74.071308,1,3,False,2,21.414,0.487
E.1.0.0,521307,PB,Z374012,H617,No Disponible,2024-07-11 15:25:00.323,2024-07-11 15:25:00.467,T,4.604617,-74.070436,1,3,False,2,0.0,0.0
E.1.0.0,521309,PB,Z374012,H617,No Disponible,2024-07-11 15:25:20.006,2024-07-11 15:25:20.986,T,4.604617,-74.070436,1,3,False,2,0.0,0.0
E.1.0.0,521311,PB,Z374012,H617,No Disponible,2024-07-11 15:25:40.036,2024-07-11 15:25:40.572,T,4.604617,-74.070436,1,3,False,2,0.0,0.0
E.1.0.0,521312,PB,Z374012,H617,No Disponible,2024-07-11 15:26:00.016,2024-07-11 15:26:00.436,T,4.604617,-74.070436,1,3,False,2,17.141,0.128
E.1.0.0,521315,PB,Z374012,H617,No Disponible,2024-07-11 15:26:20.026,2024-07-11 15:26:20.066,T,4.604436,-74.069842,1,3,False,2,0.0,0.0
E.1.0.0,521317,PB,Z374012,H617,No Disponible,2024-07-11 15:26:40.026,2024-07-11 15:26:40.247,T,4.604436,-74.069842,1,3,False,2,0.0,0.0
E.1.0.0,521320,PB,Z374012,H617,No Disponible,2024-07-11 15:27:00.026,2024-07-11 15:27:00.106,T,4.603958,-74.069247,1,3,False,2,6.254,-0.928
E.1.0.0,521322,PB,Z374012,H617,No Disponible,2024-07-11 15:27:20.036,2024-07-11 15:27:20.086,T,4.603942,-74.069231,1,3,False,2,0.0,0.0
E.1.0.0,521323,PB,Z374012,H617,No Disponible,2024-07-11 15:27:40.036,2024-07-11 15:27:40.176,T,4.603319,-74.068556,1,3,False,2,22.695,0.933
E.1.0.0,521324,PB,Z374012,H617,No Disponible,2024-07-11 15:28:00.193,2024-07-11 15:28:00.306,T,4.603636,-74.067761,1,3,False,2,28.02,0.469
E.1.0.0,521327,PB,Z374012,H617,No Disponible,2024-07-11 15:28:20.026,2024-07-11 15:28:20.196,T,4.603842,-74.067208,1,3,False,2,26.996,0.789
E.1.0.0,521330,PB,Z374012,H617,No Disponible,2024-07-11 15:28:40.210,2024-07-11 15:28:40.413,T,4.603667,-74.066822,1,3,False,2,0.0,0.0
E.1.0.0,521332,PB,Z374012,H617,No Disponible,2024-07-11 15:29:00.002,2024-07-11 15:29:00.243,T,4.603667,-74.066822,1,3,False,2,3.598,0.039
E.1.0.0,521334,PB,Z374012,H617,No Disponible,2024-07-11 15:29:20.022,2024-07-11 15:29:20.204,T,4.603667,-74.066822,1,3,False,2,3.227,0.792
E.1.0.0,521336,PB,Z374012,H617,No Disponible,2024-07-11 15:29:40.012,2024-07-11 15:29:40.543,T,4.603411,-74.065533,1,3,False,2,25.266,0.147
E.1.0.0,521337,PB,Z374012,H617,No Disponible,2024-07-11 15:30:00.032,2024-07-11 15:30:00.203,T,4.603133,-74.064342,1,3,False,2,24.602,-0.049
E.1.0.0,521339,PB,Z374012,H617,No Disponible,2024-07-11 15:30:20.012,2024-07-11 15:30:20.353,T,4.603217,-74.063142,1,3,False,2,25.363,0.098
E.1.0.0,521340,PB,Z374012,H617,No Disponible,2024-07-11 15:30:40.033,2024-07-11 15:30:40.173,T,4.603236,-74.062472,1,3,False,2,0.0,0.0
E.1.0.0,521343,PB,Z374012,H617,No Disponible,2024-07-11 15:31:00.022,2024-07-11 15:31:00.303,T,4.603236,-74.062472,1,3,False,2,0.0,0.0
E.1.0.0,521345,PB,Z374012,H617,No Disponible,2024-07-11 15:31:20.022,2024-07-11 15:31:20.063,T,4.603236,-74.062472,1,3,False,2,0.0,0.0
E.1.0.0,521346,PB,Z374012,H617,No Disponible,2024-07-11 15:31:40.023,2024-07-11 15:31:41.143,T,4.603236,-74.062472,1,3,False,2,26.961,0.557
E.1.0.0,521347,PB,Z374012,H617,No Disponible,2024-07-11 15:32:00.024,2024-07-11 15:32:00.293,T,4.602911,-74.061617,1,3,False,2,0.0,0.0
E.1.0.0,521350,PB,Z374012,H617,No Disponible,2024-07-11 15:32:20.013,2024-07-11 15:32:20.473,T,4.602911,-74.061617,1,3,False,2,0.0,0.0
E.1.0.0,521351,PB,Z374012,H617,No Disponible,2024-07-11 15:32:40.023,2024-07-11 15:32:40.193,T,4.602708,-74.061164,1,3,False,2,29.773,0.148
E.1.0.0,521352,PB,Z374012,H617,No Disponible,2024-07-11 15:33:00.012,2024-07-11 15:33:00.063,T,4.602108,-74.059767,1,3,False,2,32.328,-0.119
E.1.0.0,521354,PB,Z374012,H617,No Disponible,2024-07-11 15:33:20.013,2024-07-11 15:33:20.073,T,4.600883,-74.059528,1,3,False,2,22.16,0.175
E.1.0.0,521355,PB,Z374012,H617,No Disponible,2024-07-11 15:33:40.022,2024-07-11 15:33:40.213,T,4.600617,-74.060592,1,3,False,2,23.27,-0.393
E.1.0.0,521356,PB,Z374012,H617,No Disponible,2024-07-11 15:34:00.283,2024-07-11 15:34:00.806,T,4.600119,-74.061664,1,3,False,2,28.18,0.065
E.1.0.0,521359,PB,Z374012,H617,No Disponible,2024-07-11 15:34:20.026,2024-07-11 15:34:20.476,T,4.599342,-74.063169,1,3,False,2,27.148,-0.702
E.1.0.0,521360,PB,Z374012,H617,No Disponible,2024-07-11 15:34:40.006,2024-07-11 15:34:40.076,T,4.599564,-74.064119,1,3,False,2,28.875,0.01
E.1.0.0,521361,PB,Z374012,H617,No Disponible,2024-07-11 15:35:00.026,2024-07-11 15:35:00.166,T,4.598800,-74.065106,1,3,False,2,33.457,0.409
E.1.0.0,521365,PB,Z374012,H617,No Disponible,2024-07-11 15:35:20.016,2024-07-11 15:35:20.146,T,4.597994,-74.064858,1,3,False,2,0.0,0.0
E.1.0.0,521367,PB,Z374012,H617,No Disponible,2024-07-11 15:35:40.016,2024-07-11 15:35:40.106,T,4.597994,-74.064858,1,3,False,2,16.367,0.003
E.1.0.0,521369,PB,Z374012,H617,No Disponible,2024-07-11 15:36:00.016,2024-07-11 15:36:00.026,T,4.597333,-74.065494,1,3,False,2,33.324,-0.665
E.1.0.0,521371,PB,Z374012,H617,No Disponible,2024-07-11 15:36:20.016,2024-07-11 15:36:20.396,T,4.596483,-74.066836,1,3,False,2,40.633,-0.298
E.1.0.0,521375,PB,Z374012,H617,No Disponible,2024-07-11 15:36:40.016,2024-07-11 15:36:41.366,T,4.595972,-74.066903,1,3,False,2,29.586,1.065
E.1.0.0,521377,PB,Z374012,H617,No Disponible,2024-07-11 15:37:00.006,2024-07-11 15:37:00.506,T,4.594264,-74.067717,1,3,False,2,28.973,0.078
E.1.0.0,521379,PB,Z374012,H617,No Disponible,2024-07-11 15:37:20.036,2024-07-11 15:37:20.306,T,4.593839,-74.068839,1,3,False,2,31.145,0.186
E.1.0.0,521379,PB,Z374012,H617,No Disponible,2024-07-11 15:37:20.036,2024-07-11 15:37:40.682,T,4.593839,-74.068839,1,3,True,2,31.145,0.186
E.1.0.0,521381,PB,Z374012,H617,No Disponible,2024-07-11 15:37:40.006,2024-07-11 15:37:41.687,T,4.593206,-74.069764,1,3,False,2,25.988,0.675
E.1.0.0,521384,PB,Z374012,H617,No Disponible,2024-07-11 15:38:00.026,2024-07-11 15:38:00.497,T,4.592839,-74.069939,1,3,False,2,0.0,0.0
E.1.0.0,521388,PB,Z374012,H617,No Disponible,2024-07-11 15:38:20.193,2024-07-11 15:38:20.466,T,4.592839,-74.069939,1,3,False,2,0.0,0.0
E.1.0.0,521391,PB,Z374012,H617,No Disponible,2024-07-11 15:38:40.095,2024-07-11 15:38:40.127,T,4.592839,-74.069939,1,3,False,2,17.406,-0.295
E.1.0.0,521392,PB,Z374012,H617,No Disponible,2024-07-11 15:39:00.016,2024-07-11 15:39:00.156,T,4.591861,-74.070506,1,3,False,2,18.094,0.443
E.1.0.0,521394,PB,Z374012,H617,No Disponible,2024-07-11 15:39:20.006,2024-07-11 15:39:20.116,T,4.592358,-74.071853,1,3,False,2,41.309,0.285
E.1.0.0,521395,PB,Z374012,H617,No Disponible,2024-07-11 15:39:40.026,2024-07-11 15:39:40.166,T,4.593403,-74.073503,1,3,False,2,36.977,-0.238
E.1.0.0,521396,PB,Z374012,H617,No Disponible,2024-07-11 15:40:00.016,2024-07-11 15:40:00.277,T,4.593753,-74.073922,1,3,False,2,0.0,0.0
E.1.0.0,521398,PB,Z374012,H617,No Disponible,2024-07-11 15:40:20.026,2024-07-11 15:40:20.166,T,4.593753,-74.073922,1,3,False,2,0.0,0.0
E.1.0.0,521399,PB,Z374012,H617,No Disponible,2024-07-11 15:40:40.152,2024-07-11 15:40:40.366,T,4.593753,-74.073922,1,3,False,2,13.012,-0.066
E.1.0.0,521401,PB,Z374012,H617,No Disponible,2024-07-11 15:41:00.026,2024-07-11 15:41:00.246,T,4.592867,-74.074767,1,3,False,2,24.488,0.499
E.1.0.0,521403,PB,Z374012,H617,No Disponible,2024-07-11 15:41:20.016,2024-07-11 15:41:20.076,T,4.591814,-74.075422,1,3,False,2,36.207,-0.995
E.1.0.0,521404,PB,Z374012,H617,No Disponible,2024-07-11 15:41:40.036,2024-07-11 15:41:40.136,T,4.590583,-74.076158,1,3,False,2,15.75,-0.968
E.1.0.0,521405,PB,Z374012,H617,No Disponible,2024-07-11 15:42:00.241,2024-07-11 15:42:00.496,T,4.590436,-74.076236,1,3,False,2,0.0,0.0
E.1.0.0,521408,PB,Z374012,H617,No Disponible,2024-07-11 15:42:20.036,2024-07-11 15:42:20.486,T,4.590436,-74.076236,1,3,False,2,0.0,0.0
E.1.0.0,521410,PB,Z374012,H617,No Disponible,2024-07-11 15:42:40.076,2024-07-11 15:42:40.337,T,4.590200,-74.076364,1,3,False,2,17.711,-0.015
E.1.0.0,521412,PB,Z374012,H617,No Disponible,2024-07-11 15:43:00.016,2024-07-11 15:43:00.137,T,4.590119,-74.077028,1,3,False,2,0.0,0.0
E.1.0.0,521414,PB,Z374012,H617,No Disponible,2024-07-11 15:43:20.016,2024-07-11 15:43:20.126,T,4.590119,-74.077028,1,3,False,2,0.0,0.0
