versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,520648,PB,Z374012,A617,No Disponible,2024-07-11 13:32:24.756,2024-07-11 13:32:24.946,T,4.589619,-74.167303,2,3,False,2,EV19,4
E.1.0.0,520653,PB,Z374012,A617,No Disponible,2024-07-11 13:33:25.866,2024-07-11 13:33:26.086,T,4.587408,-74.166333,2,3,False,2,EV19,4
E.1.0.0,520661,PB,Z374012,A617,No Disponible,2024-07-11 13:34:30.366,2024-07-11 13:34:30.526,T,4.587861,-74.164878,2,3,False,2,EV19,4
E.1.0.0,520667,PB,Z374012,A617,No Disponible,2024-07-11 13:35:45.836,2024-07-11 13:35:46.216,T,4.588086,-74.164158,2,3,False,2,EV19,4
E.1.0.0,520677,PB,Z374012,A617,No Disponible,2024-07-11 13:37:12.325,2024-07-11 13:37:12.355,T,4.589231,-74.162069,2,3,False,2,EV19,4
E.1.0.0,520686,PB,Z374012,A617,No Disponible,2024-07-11 13:38:31.335,2024-07-11 13:38:31.345,T,4.589736,-74.161167,2,3,False,2,EV19,4
E.1.0.0,520692,PB,Z374012,A617,No Disponible,2024-07-11 13:39:41.645,2024-07-11 13:39:41.856,T,4.589961,-74.160567,2,3,False,2,EV19,4
E.1.0.0,520697,PB,Z374012,A617,No Disponible,2024-07-11 13:40:52.086,2024-07-11 13:40:52.475,T,4.587883,-74.158953,2,3,False,2,EV19,4
E.1.0.0,520708,PB,Z374012,A617,No Disponible,2024-07-11 13:42:35.486,2024-07-11 13:42:35.806,T,4.590594,-74.157703,2,3,False,2,EV19,4
E.1.0.0,520715,PB,Z374012,A617,No Disponible,2024-07-11 13:43:37.766,2024-07-11 13:43:38.036,T,4.587861,-74.157094,2,3,False,2,EV19,4
E.1.0.0,520729,PB,Z374012,A617,No Disponible,2024-07-11 13:45:31.316,2024-07-11 13:45:31.576,T,4.588661,-74.153667,2,3,False,2,EV19,4
E.1.0.0,520739,PB,Z374012,A617,No Disponible,2024-07-11 13:47:06.146,2024-07-11 13:47:06.646,T,4.588661,-74.153667,2,3,False,2,EV19,4
E.1.0.0,520748,PB,Z374012,A617,No Disponible,2024-07-11 13:48:27.516,2024-07-11 13:48:27.726,T,4.590161,-74.151594,2,3,False,2,EV19,4
E.1.0.0,520754,PB,Z374012,A617,No Disponible,2024-07-11 13:49:50.686,2024-07-11 13:49:50.696,T,4.588022,-74.150047,2,3,False,2,EV19,4
E.1.0.0,520768,PB,Z374012,A617,No Disponible,2024-07-11 13:52:12.386,2024-07-11 13:52:12.866,T,4.589550,-74.146169,2,3,False,2,EV19,4
E.1.0.0,520776,PB,Z374012,A617,No Disponible,2024-07-11 13:53:14.906,2024-07-11 13:53:15.186,T,4.589817,-74.145675,2,3,False,2,EV19,4
E.1.0.0,520778,PB,Z374012,A617,No Disponible,2024-07-11 13:53:33.256,2024-07-11 13:53:33.466,T,4.588850,-74.145292,2,3,False,2,EV19,1
E.1.0.0,520783,PB,Z374012,A617,No Disponible,2024-07-11 13:54:39.376,2024-07-11 13:54:39.636,T,4.587986,-74.144850,2,3,False,2,EV19,4
E.1.0.0,520801,PB,Z374012,A617,No Disponible,2024-07-11 13:57:29.426,2024-07-11 13:57:29.436,T,4.590603,-74.141994,2,3,False,2,EV19,4
E.1.0.0,520808,PB,Z374012,A617,No Disponible,2024-07-11 13:58:14.586,2024-07-11 13:58:14.906,T,4.590897,-74.140128,2,3,False,2,EV19,1
E.1.0.0,520811,PB,Z374012,A617,No Disponible,2024-07-11 13:58:53.457,2024-07-11 13:58:53.916,T,4.590603,-74.138864,2,3,False,2,EV19,4
E.1.0.0,520821,PB,Z374012,A617,No Disponible,2024-07-11 14:00:04.376,2024-07-11 14:00:04.486,T,4.591500,-74.138386,2,3,False,2,EV19,4
E.1.0.0,520823,PB,Z374012,A617,No Disponible,2024-07-11 14:00:32.846,2024-07-11 14:00:33.276,T,4.591217,-74.136958,2,3,False,2,EV19,1
E.1.0.0,520829,PB,Z374012,A617,No Disponible,2024-07-11 14:01:55.946,2024-07-11 14:01:56.186,T,4.594169,-74.135439,2,3,False,2,EV19,4
E.1.0.0,520837,PB,Z374012,A617,No Disponible,2024-07-11 14:03:09.246,2024-07-11 14:03:09.596,T,4.594161,-74.134678,2,3,False,2,EV19,4
E.1.0.0,520842,PB,Z374012,A617,No Disponible,2024-07-11 14:03:49.636,2024-07-11 14:03:49.736,T,4.594119,-74.134369,2,3,False,2,EV19,1
E.1.0.0,520845,PB,Z374012,A617,No Disponible,2024-07-11 14:04:11.766,2024-07-11 14:04:20.106,T,4.593578,-74.131400,2,3,True,2,EV19,3
E.1.0.0,520848,PB,Z374012,A617,No Disponible,2024-07-11 14:04:54.836,2024-07-11 14:04:55.186,T,4.592675,-74.128411,2,3,False,2,EV19,4
E.1.0.0,520858,PB,Z374012,A617,No Disponible,2024-07-11 14:06:05.516,2024-07-11 14:06:05.666,T,4.592125,-74.127419,2,3,False,2,EV19,4
E.1.0.0,520869,PB,Z374012,A617,No Disponible,2024-07-11 14:07:42.266,2024-07-11 14:07:42.416,T,4.589969,-74.124808,2,3,False,2,EV19,4
E.1.0.0,520879,PB,Z374012,A617,No Disponible,2024-07-11 14:09:24.926,2024-07-11 14:09:25.256,T,4.588644,-74.117717,2,3,False,2,EV19,1
E.1.0.0,520880,PB,Z374012,A617,No Disponible,2024-07-11 14:09:32.326,2024-07-11 14:09:32.636,T,4.588575,-74.117472,2,3,False,2,EV19,4
E.1.0.0,520887,PB,Z374012,A617,No Disponible,2024-07-11 14:10:37.246,2024-07-11 14:10:37.646,T,4.588356,-74.116483,2,3,False,2,EV19,4
E.1.0.0,520892,PB,Z374012,A617,No Disponible,2024-07-11 14:11:05.766,2024-07-11 14:11:06.116,T,4.588431,-74.114892,2,3,False,2,EV19,1
E.1.0.0,520897,PB,Z374012,A617,No Disponible,2024-07-11 14:12:18.670,2024-07-11 14:12:18.750,T,4.588631,-74.112386,2,3,False,2,EV19,1
E.1.0.0,520900,PB,Z374012,A617,No Disponible,2024-07-11 14:12:28.510,2024-07-11 14:12:28.740,T,4.588625,-74.112278,2,3,False,2,EV19,4
E.1.0.0,520906,PB,Z374012,A617,No Disponible,2024-07-11 14:13:18.830,2024-07-11 14:13:18.990,T,4.588625,-74.109981,2,3,False,2,EV19,1
E.1.0.0,520909,PB,Z374012,A617,No Disponible,2024-07-11 14:13:43.080,2024-07-11 14:13:43.230,T,4.588758,-74.109456,2,3,False,2,EV19,4
E.1.0.0,520913,PB,Z374012,A617,No Disponible,2024-07-11 14:14:30.600,2024-07-11 14:14:30.781,T,4.588758,-74.109456,2,3,False,2,EV19,1
E.1.0.0,520915,PB,Z374012,A617,No Disponible,2024-07-11 14:14:58.890,2024-07-11 14:14:59.150,T,4.589106,-74.109083,2,3,False,2,EV19,4
E.1.0.0,520925,PB,Z374012,A617,No Disponible,2024-07-11 14:16:05.370,2024-07-11 14:16:05.600,T,4.587353,-74.107614,2,3,False,2,EV19,4
E.1.0.0,520935,PB,Z374012,A617,No Disponible,2024-07-11 14:17:14.700,2024-07-11 14:17:14.930,T,4.585167,-74.105867,2,3,False,2,EV19,4
E.1.0.0,520943,PB,Z374012,A617,No Disponible,2024-07-11 14:18:59.906,2024-07-11 14:19:00.516,T,4.584881,-74.105547,2,3,False,2,EV19,4
E.1.0.0,520947,PB,Z374012,A617,No Disponible,2024-07-11 14:19:33.706,2024-07-11 14:19:34.156,T,4.584633,-74.105333,2,3,False,2,EV19,1
E.1.0.0,520955,PB,Z374012,A617,No Disponible,2024-07-11 14:21:01.926,2024-07-11 14:21:02.346,T,4.584511,-74.104286,2,3,False,2,EV19,4
E.1.0.0,520961,PB,Z374012,A617,No Disponible,2024-07-11 14:22:17.288,2024-07-11 14:22:17.306,T,4.584494,-74.103864,2,3,False,2,EV19,4
E.1.0.0,520968,PB,Z374012,A617,No Disponible,2024-07-11 14:23:20.016,2024-07-11 14:23:20.246,T,4.584547,-74.103014,2,3,False,2,EV19,4
E.1.0.0,520973,PB,Z374012,A617,No Disponible,2024-07-11 14:24:01.015,2024-07-11 14:24:01.616,T,4.584525,-74.102461,2,3,False,2,EV19,1
E.1.0.0,520981,PB,Z374012,A617,No Disponible,2024-07-11 14:25:30.766,2024-07-11 14:25:30.906,T,4.584225,-74.102111,2,3,False,2,EV19,4
E.1.0.0,520993,PB,Z374012,A617,No Disponible,2024-07-11 14:27:20.736,2024-07-11 14:27:20.976,T,4.586336,-74.099725,2,3,False,2,EV19,1
E.1.0.0,520997,PB,Z374012,A617,No Disponible,2024-07-11 14:28:17.200,2024-07-11 14:28:17.373,T,4.586528,-74.099533,2,3,False,2,EV19,4
E.1.0.0,521005,PB,Z374012,A617,No Disponible,2024-07-11 14:29:00.430,2024-07-11 14:29:00.480,T,4.586594,-74.099292,2,3,False,2,EV19,1
E.1.0.0,521014,PB,Z374012,A617,No Disponible,2024-07-11 14:31:04.360,2024-07-11 14:31:04.440,T,4.586631,-74.098686,2,3,False,2,EV19,4
E.1.0.0,521019,PB,Z374012,A617,No Disponible,2024-07-11 14:32:10.540,2024-07-11 14:32:11.090,T,4.586675,-74.096633,2,3,False,2,EV19,4
E.1.0.0,521028,PB,Z374012,A617,No Disponible,2024-07-11 14:34:20.039,2024-07-11 14:34:20.270,T,4.586400,-74.095650,2,3,False,2,EV19,4
E.1.0.0,521031,PB,Z374012,A617,No Disponible,2024-07-11 14:34:45.410,2024-07-11 14:34:45.690,T,4.586400,-74.095650,2,3,False,2,EV19,1
E.1.0.0,521035,PB,Z374012,A617,No Disponible,2024-07-11 14:35:30.819,2024-07-11 14:35:30.889,T,4.586400,-74.095650,2,3,False,2,EV19,3
E.1.0.0,521037,PB,Z374012,A617,No Disponible,2024-07-11 14:35:40.990,2024-07-11 14:35:41.170,T,4.586400,-74.095650,2,3,False,2,EV19,4
E.1.0.0,521046,PB,Z374012,A617,No Disponible,2024-07-11 14:37:13.730,2024-07-11 14:37:13.950,T,4.586153,-74.095192,2,3,False,2,EV19,4
E.1.0.0,521056,PB,Z374012,A617,No Disponible,2024-07-11 14:39:24.526,2024-07-11 14:39:24.728,T,4.586153,-74.095192,2,3,False,2,EV19,4
E.1.0.0,521058,PB,Z374012,A617,No Disponible,2024-07-11 14:39:57.446,2024-07-11 14:39:57.956,T,4.585908,-74.094769,2,3,False,2,EV19,3
E.1.0.0,521066,PB,Z374012,A617,No Disponible,2024-07-11 14:41:34.076,2024-07-11 14:41:34.146,T,4.584050,-74.092844,2,3,False,2,EV19,4
E.1.0.0,521075,PB,Z374012,A617,No Disponible,2024-07-11 14:43:08.516,2024-07-11 14:43:08.576,T,4.582519,-74.090867,2,3,False,2,EV19,4
E.1.0.0,521086,PB,Z374012,A617,No Disponible,2024-07-11 14:45:19.026,2024-07-11 14:45:19.266,T,4.583975,-74.088394,2,3,False,2,EV19,4
E.1.0.0,521098,PB,Z374012,A617,No Disponible,2024-07-11 14:46:36.266,2024-07-11 14:46:37.007,T,4.586658,-74.086511,2,3,False,2,EV19,4
E.1.0.0,521107,PB,Z374012,A617,No Disponible,2024-07-11 14:48:28.436,2024-07-11 14:48:28.466,T,4.591119,-74.083564,2,3,False,2,EV19,4
E.1.0.0,521112,PB,Z374012,A617,No Disponible,2024-07-11 14:49:39.406,2024-07-11 14:49:39.496,T,4.589936,-74.081794,2,3,False,2,EV19,4
E.1.0.0,521121,PB,Z374012,A617,No Disponible,2024-07-11 14:51:38.006,2024-07-11 14:51:38.216,T,4.589128,-74.080528,2,3,False,2,EV19,4
E.1.0.0,521134,PB,Z374012,A617,No Disponible,2024-07-11 14:53:53.646,2024-07-11 14:53:53.836,T,4.590142,-74.077550,2,3,False,2,EV19,4
E.1.0.0,521138,PB,Z374012,A617,No Disponible,2024-07-11 14:54:24.056,2024-07-11 14:54:24.476,T,4.592169,-74.076369,2,3,False,2,EV19,3
E.1.0.0,521143,PB,Z374012,A617,No Disponible,2024-07-11 14:54:55.046,2024-07-11 14:54:55.236,T,4.592631,-74.076142,2,3,False,2,EV19,4
E.1.0.0,521151,PB,Z374012,A617,No Disponible,2024-07-11 14:56:31.726,2024-07-11 14:56:32.256,T,4.594011,-74.075328,2,3,False,2,EV19,4
E.1.0.0,521163,PB,Z374012,A617,No Disponible,2024-07-11 14:58:27.046,2024-07-11 14:58:27.056,T,4.593908,-74.074336,2,3,False,2,EV19,4
E.1.0.0,521168,PB,Z374012,A617,No Disponible,2024-07-11 14:59:29.406,2024-07-11 14:59:29.566,T,4.592089,-74.071889,2,3,False,2,EV19,4
E.1.0.0,521176,PB,Z374012,A617,No Disponible,2024-07-11 15:00:32.376,2024-07-11 15:00:32.696,T,4.592850,-74.069836,2,3,False,2,EV19,4
E.1.0.0,521187,PB,Z374012,A617,No Disponible,2024-07-11 15:02:13.306,2024-07-11 15:02:13.496,T,4.598278,-74.065853,2,3,False,2,EV19,4
E.1.0.0,521189,PB,Z374012,A617,No Disponible,2024-07-11 15:02:26.717,2024-07-11 15:02:26.986,T,4.599578,-74.065592,2,3,False,2,EV19,3
E.1.0.0,521194,PB,Z374012,A617,No Disponible,2024-07-11 15:03:29.485,2024-07-11 15:03:29.645,T,4.602000,-74.059889,2,3,False,2,EV19,4
E.1.0.0,521200,PB,Z374012,A617,No Disponible,2024-07-11 15:04:49.835,2024-07-11 15:04:50.155,T,4.603242,-74.062231,2,3,False,2,EV19,4
E.1.0.0,521210,PB,Z374012,A617,No Disponible,2024-07-11 15:06:45.411,2024-07-11 15:06:46.295,T,4.604869,-74.065967,2,3,False,2,EV19,4
E.1.0.0,521217,PB,Z374012,A617,No Disponible,2024-07-11 15:07:47.425,2024-07-11 15:07:47.535,T,4.605050,-74.067186,2,3,False,2,EV19,4
E.1.0.0,521225,PB,Z374012,A617,No Disponible,2024-07-11 15:08:58.116,2024-07-11 15:08:58.626,T,4.603386,-74.068544,2,3,False,2,EV19,4
E.1.0.0,521232,PB,Z374012,A617,No Disponible,2024-07-11 15:10:18.226,2024-07-11 15:10:18.256,T,4.605058,-74.071247,2,3,False,2,EV19,4
E.1.0.0,521237,PB,Z374012,A617,No Disponible,2024-07-11 15:11:19.356,2024-07-11 15:11:19.566,T,4.606281,-74.073008,2,3,False,2,EV19,4
E.1.0.0,521239,PB,Z374012,A617,No Disponible,2024-07-11 15:11:32.347,2024-07-11 15:11:32.486,T,4.606600,-74.072967,2,3,False,2,EV19,1
E.1.0.0,521244,PB,Z374012,A617,No Disponible,2024-07-11 15:12:26.606,2024-07-11 15:12:26.666,T,4.606967,-74.072742,2,3,False,2,EV19,4
E.1.0.0,521249,PB,Z374012,A617,No Disponible,2024-07-11 15:13:29.536,2024-07-11 15:13:30.106,T,4.606967,-74.072742,2,3,False,2,EV19,4
E.1.0.0,521254,PB,Z374012,A617,No Disponible,2024-07-11 15:14:21.856,2024-07-11 15:14:22.096,T,4.606967,-74.072742,2,3,False,2,EV19,2
E.1.0.0,521256,PB,Z374012,A617,No Disponible,2024-07-11 15:14:44.276,2024-07-11 15:14:44.366,T,4.606967,-74.072742,2,3,False,2,EV19,4
E.1.0.0,521261,PB,Z374012,A617,No Disponible,2024-07-11 15:15:56.926,2024-07-11 15:15:57.156,T,4.606967,-74.072742,2,3,False,2,EV19,4
E.1.0.0,521271,PB,Z374012,A617,No Disponible,2024-07-11 15:17:03.266,2024-07-11 15:17:03.416,T,4.608383,-74.072064,2,3,False,2,EV19,4
E.1.0.0,521276,PB,Z374012,A617,No Disponible,2024-07-11 15:18:17.676,2024-07-11 15:18:17.846,T,4.609733,-74.073608,2,3,False,2,EV19,4
E.1.0.0,521281,PB,Z374012,H617,No Disponible,2024-07-11 15:19:16.656,2024-07-11 15:19:16.986,T,4.609733,-74.073608,2,3,False,2,EV19,4
E.1.0.0,521288,PB,Z374012,H617,No Disponible,2024-07-11 15:20:47.806,2024-07-11 15:20:48.846,T,4.608453,-74.074917,2,3,False,2,EV19,4
E.1.0.0,521295,PB,Z374012,H617,No Disponible,2024-07-11 15:22:18.126,2024-07-11 15:22:18.386,T,4.607642,-74.074992,2,3,False,2,EV19,4
E.1.0.0,521302,PB,Z374012,H617,No Disponible,2024-07-11 15:23:52.906,2024-07-11 15:23:53.996,T,4.606444,-74.073375,2,3,False,2,EV19,4
E.1.0.0,521310,PB,Z374012,H617,No Disponible,2024-07-11 15:25:20.706,2024-07-11 15:25:20.716,T,4.604617,-74.070436,2,3,False,2,EV19,4
E.1.0.0,521319,PB,Z374012,H617,No Disponible,2024-07-11 15:26:56.976,2024-07-11 15:26:57.168,T,4.604025,-74.069314,2,3,False,2,EV19,4
E.1.0.0,521326,PB,Z374012,H617,No Disponible,2024-07-11 15:28:07.546,2024-07-11 15:28:07.786,T,4.603947,-74.067658,2,3,False,2,EV19,4
E.1.0.0,521335,PB,Z374012,H617,No Disponible,2024-07-11 15:29:24.053,2024-07-11 15:29:24.173,T,4.603667,-74.066822,2,3,False,2,EV19,4
E.1.0.0,521349,PB,Z374012,H617,No Disponible,2024-07-11 15:32:11.513,2024-07-11 15:32:11.693,T,4.602911,-74.061617,2,3,False,2,EV19,4
E.1.0.0,521358,PB,Z374012,H617,No Disponible,2024-07-11 15:34:03.686,2024-07-11 15:34:03.826,T,4.600211,-74.061950,2,3,False,2,EV19,4
E.1.0.0,521363,PB,Z374012,H617,No Disponible,2024-07-11 15:35:11.746,2024-07-11 15:35:17.436,T,4.597994,-74.064858,2,3,True,2,EV19,4
E.1.0.0,521372,PB,Z374012,H617,No Disponible,2024-07-11 15:36:27.276,2024-07-11 15:36:27.286,T,4.595972,-74.066903,2,3,False,2,EV19,4
E.1.0.0,521380,PB,Z374012,H617,No Disponible,2024-07-11 15:37:34.766,2024-07-11 15:37:40.959,T,4.593514,-74.069611,2,3,True,2,EV19,3
E.1.0.0,521382,PB,Z374012,H617,No Disponible,2024-07-11 15:37:47.036,2024-07-11 15:37:47.056,T,4.592861,-74.069925,2,3,False,2,EV19,4
E.1.0.0,521400,PB,Z374012,H617,No Disponible,2024-07-11 15:40:42.216,2024-07-11 15:40:42.246,T,4.593892,-74.074194,2,3,False,2,EV19,4
E.1.0.0,521411,PB,Z374012,H617,No Disponible,2024-07-11 15:42:43.866,2024-07-11 15:42:44.336,T,4.590019,-74.076494,2,3,False,2,EV19,4
E.1.0.0,521417,PB,Z374012,H617,No Disponible,2024-07-11 15:43:48.856,2024-07-11 15:43:48.896,T,4.590272,-74.077967,2,3,False,2,EV19,4
E.1.0.0,521427,PB,Z374012,H617,No Disponible,2024-07-11 15:45:30.876,2024-07-11 15:45:31.086,T,4.594819,-74.080931,2,3,False,2,EV19,4
E.1.0.0,521433,PB,Z374012,H617,No Disponible,2024-07-11 15:46:48.336,2024-07-11 15:46:48.756,T,4.592664,-74.082958,2,3,False,2,EV19,4
E.1.0.0,521447,PB,Z374012,H617,No Disponible,2024-07-11 15:49:20.406,2024-07-11 15:49:20.786,T,4.590053,-74.084569,2,3,False,2,EV19,4
E.1.0.0,521453,PB,Z374012,H617,No Disponible,2024-07-11 15:50:23.036,2024-07-11 15:50:23.736,T,4.589200,-74.085131,2,3,False,2,EV19,4
E.1.0.0,521461,PB,Z374012,H617,No Disponible,2024-07-11 15:51:52.476,2024-07-11 15:51:52.576,T,4.586894,-74.086642,2,3,False,2,EV19,3
E.1.0.0,521467,PB,Z374012,H617,No Disponible,2024-07-11 15:52:45.916,2024-07-11 15:52:46.246,T,4.586125,-74.087211,2,3,False,2,EV19,4
E.1.0.0,521484,PB,Z374012,H617,No Disponible,2024-07-11 15:55:33.006,2024-07-11 15:55:38.506,T,4.584844,-74.093586,2,3,False,2,EV19,4
E.1.0.0,521491,PB,Z374012,H617,No Disponible,2024-07-11 15:56:35.586,2024-07-11 15:56:35.916,T,4.585217,-74.094011,2,3,False,2,EV19,4
E.1.0.0,521497,PB,Z374012,H617,No Disponible,2024-07-11 15:57:46.186,2024-07-11 15:57:46.196,T,4.586572,-74.095875,2,3,False,2,EV19,4
E.1.0.0,521506,PB,Z374012,H617,No Disponible,2024-07-11 15:59:07.246,2024-07-11 15:59:07.476,T,4.587097,-74.096778,2,3,False,2,EV19,4
E.1.0.0,521512,PB,Z374012,H617,No Disponible,2024-07-11 16:00:39.476,2024-07-11 16:00:39.576,T,4.586683,-74.097917,2,3,False,2,EV19,4
E.1.0.0,521519,PB,Z374012,H617,No Disponible,2024-07-11 16:01:47.066,2024-07-11 16:01:47.146,T,4.586633,-74.099378,2,3,False,2,EV19,4
E.1.0.0,521530,PB,Z374012,H617,No Disponible,2024-07-11 16:03:02.716,2024-07-11 16:03:03.106,T,4.586128,-74.100975,2,3,False,2,EV19,4
E.1.0.0,521536,PB,Z374012,H617,No Disponible,2024-07-11 16:04:03.716,2024-07-11 16:04:04.266,T,4.585764,-74.101475,2,3,False,2,EV19,4
E.1.0.0,521551,PB,Z374012,H617,No Disponible,2024-07-11 16:06:37.174,2024-07-11 16:06:38.084,T,4.583722,-74.103611,2,3,False,2,EV19,4
E.1.0.0,521559,PB,Z374012,H617,No Disponible,2024-07-11 16:07:46.374,2024-07-11 16:07:46.614,T,4.583722,-74.103611,2,3,False,2,EV19,4
E.1.0.0,521567,PB,Z374012,H617,No Disponible,2024-07-11 16:08:50.624,2024-07-11 16:08:50.634,T,4.583878,-74.104578,2,3,False,2,EV19,4
E.1.0.0,521597,PB,Z374012,H617,No Disponible,2024-07-11 16:14:29.346,2024-07-11 16:14:29.796,T,4.588850,-74.108625,2,3,False,2,EV19,4
E.1.0.0,521608,PB,Z374012,H617,No Disponible,2024-07-11 16:16:09.696,2024-07-11 16:16:09.796,T,4.588808,-74.112083,2,3,False,2,EV19,4
E.1.0.0,521620,PB,Z374012,H617,No Disponible,2024-07-11 16:18:18.816,2024-07-11 16:18:19.026,T,4.588569,-74.116781,2,3,False,2,EV19,4
E.1.0.0,521634,PB,Z374012,H617,No Disponible,2024-07-11 16:20:24.616,2024-07-11 16:20:25.026,T,4.590003,-74.124142,2,3,False,2,EV19,4
E.1.0.0,521645,PB,Z374012,H617,No Disponible,2024-07-11 16:22:10.916,2024-07-11 16:22:11.026,T,4.591400,-74.126300,2,3,False,2,EV19,4
E.1.0.0,521660,PB,Z374012,H617,No Disponible,2024-07-11 16:25:13.963,2024-07-11 16:25:14.084,T,4.594464,-74.134303,2,3,False,2,EV19,4
E.1.0.0,521669,PB,Z374012,H617,No Disponible,2024-07-11 16:26:34.633,2024-07-11 16:26:43.564,T,4.595147,-74.137567,2,3,True,2,EV19,4
E.1.0.0,521677,PB,Z374012,H617,No Disponible,2024-07-11 16:28:04.404,2024-07-11 16:28:04.513,T,4.594200,-74.134769,2,3,False,2,EV19,4
E.1.0.0,521685,PB,Z374012,H617,No Disponible,2024-07-11 16:29:07.683,2024-07-11 16:29:07.693,T,4.592683,-74.134500,2,3,False,2,EV19,4
E.1.0.0,521690,PB,Z374012,H617,No Disponible,2024-07-11 16:30:16.276,2024-07-11 16:30:16.576,T,4.593081,-74.136728,2,3,False,2,EV19,4
E.1.0.0,521696,PB,Z374012,DES,No Disponible,2024-07-11 16:31:28.276,2024-07-11 16:31:28.436,T,4.593378,-74.138028,2,3,False,2,EV19,4
E.1.0.0,521700,PB,Z374012,DES,No Disponible,2024-07-11 16:32:08.256,2024-07-11 16:32:08.386,T,4.592803,-74.138228,2,3,False,2,EV19,3
E.1.0.0,521704,PB,Z374012,DES,No Disponible,2024-07-11 16:32:51.616,2024-07-11 16:32:52.286,T,4.592200,-74.138372,2,3,False,2,EV19,4
E.1.0.0,521710,PB,Z374012,DES,No Disponible,2024-07-11 16:33:31.346,2024-07-11 16:33:31.586,T,4.591144,-74.138592,2,3,False,2,EV19,1
E.1.0.0,521712,PB,Z374012,DES,No Disponible,2024-07-11 16:33:59.356,2024-07-11 16:33:59.516,T,4.590667,-74.138675,2,3,False,2,EV19,4
E.1.0.0,521719,PB,Z374012,DES,No Disponible,2024-07-11 16:35:01.376,2024-07-11 16:35:01.726,T,4.590297,-74.141914,2,3,False,2,EV19,4
E.1.0.0,521724,PB,Z374012,DES,No Disponible,2024-07-11 16:36:09.956,2024-07-11 16:36:14.876,T,4.590483,-74.142728,2,3,True,2,EV19,4
E.1.0.0,521734,PB,Z374012,DES,No Disponible,2024-07-11 16:37:42.116,2024-07-11 16:37:42.616,T,4.590931,-74.144975,2,3,False,2,EV19,4
E.1.0.0,521747,PB,Z374012,DES,No Disponible,2024-07-11 16:39:43.353,2024-07-11 16:39:43.686,T,4.589358,-74.146608,2,3,False,2,EV19,4
E.1.0.0,521756,PB,Z374012,DES,No Disponible,2024-07-11 16:41:04.886,2024-07-11 16:41:05.396,T,4.587956,-74.149919,2,3,False,2,EV19,4
E.1.0.0,521761,PB,Z374012,DES,No Disponible,2024-07-11 16:42:09.646,2024-07-11 16:42:09.656,T,4.589233,-74.151369,2,3,False,2,EV19,4
E.1.0.0,521768,PB,Z374012,DES,No Disponible,2024-07-11 16:43:16.216,2024-07-11 16:43:16.306,T,4.589408,-74.152661,2,3,False,2,EV19,4
E.1.0.0,521779,PB,Z374012,DES,No Disponible,2024-07-11 16:45:13.156,2024-07-11 16:45:13.246,T,4.587700,-74.155542,2,3,False,2,EV19,4
E.1.0.0,521786,PB,Z374012,H617,No Disponible,2024-07-11 16:46:15.576,2024-07-11 16:46:24.486,T,4.587808,-74.156997,2,3,True,2,EV19,4
E.1.0.0,521795,PB,Z374012,H617,No Disponible,2024-07-11 16:47:25.006,2024-07-11 16:47:25.266,T,4.590472,-74.157450,2,3,False,2,EV19,4
E.1.0.0,521801,PB,Z374012,H617,No Disponible,2024-07-11 16:48:51.956,2024-07-11 16:48:52.096,T,4.590086,-74.160478,2,3,False,2,EV19,4
E.1.0.0,521806,PB,Z374012,H617,No Disponible,2024-07-11 16:49:55.326,2024-07-11 16:49:55.676,T,4.589769,-74.161392,2,3,False,2,EV19,4
E.1.0.0,521811,PB,Z374012,H617,No Disponible,2024-07-11 16:50:58.300,2024-07-11 16:50:58.810,T,4.589550,-74.161372,2,3,False,2,EV19,4
E.1.0.0,521819,PB,Z374012,H617,No Disponible,2024-07-11 16:51:59.200,2024-07-11 16:51:59.280,T,4.589167,-74.162533,2,3,False,2,EV19,4
E.1.0.0,521828,PB,Z374012,H617,No Disponible,2024-07-11 16:53:34.150,2024-07-11 16:53:34.880,T,4.588467,-74.164756,2,3,False,2,EV19,4
E.1.0.0,521839,PB,Z374012,H617,No Disponible,2024-07-11 16:54:51.154,2024-07-11 16:54:51.220,T,4.587878,-74.166692,2,3,False,2,EV19,4
E.1.0.0,521846,PB,Z374012,H617,No Disponible,2024-07-11 16:56:00.726,2024-07-11 16:56:01.176,T,4.588294,-74.167186,2,3,False,2,EV19,4
E.1.0.0,521855,PB,Z374012,H617,No Disponible,2024-07-11 16:57:37.528,2024-07-11 16:57:37.597,T,4.589306,-74.167269,2,3,False,2,EV19,4
E.1.0.0,521861,PB,Z374012,H617,No Disponible,2024-07-11 16:58:58.086,2024-07-11 16:58:58.186,T,4.589683,-74.173208,2,3,False,2,EV19,4
E.1.0.0,521871,PB,Z374012,H617,No Disponible,2024-07-11 17:00:01.236,2024-07-11 17:00:01.656,T,4.591692,-74.172136,2,3,False,2,EV19,4
E.1.0.0,521881,PB,Z374012,H617,No Disponible,2024-07-11 17:01:41.056,2024-07-11 17:01:41.316,T,4.591886,-74.175208,2,3,False,2,EV19,4
E.1.0.0,521891,PB,Z374012,H617,No Disponible,2024-07-11 17:03:12.276,2024-07-11 17:03:12.646,T,4.594531,-74.175333,2,3,False,2,EV19,4
