versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,520786,PB,Z374012,A617,No Disponible,2024-07-11 13:55:00.036,2024-07-11 13:55:01.316,T,4.588300,-74.144139,1,3,False,2,35.0,-1,10.758,-0.425,420.0,30.0,103297.47,-1,-1,83756,50194,69.0,59.93,54.0,31,1,86.0,29.0,0
E.1.0.0,520793,PB,Z374012,A617,No Disponible,2024-07-11 13:56:00.056,2024-07-11 13:56:01.126,T,4.589244,-74.142342,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103297.695,-1,-1,83756,50194,69.0,59.93,54.0,33,2,86.0,29.0,0
E.1.0.0,520799,PB,Z374012,A617,No Disponible,2024-07-11 13:57:00.026,2024-07-11 13:57:00.906,T,4.589936,-74.142153,1,3,False,2,35.0,-1,17.117,-1.328,679.0,30.0,103297.785,-1,-1,83756,50195,69.0,59.93,53.0,28,2,86.0,29.0,0
E.1.0.0,520807,PB,Z374012,A617,No Disponible,2024-07-11 13:58:00.026,2024-07-11 13:58:00.766,T,4.591133,-74.141289,1,3,False,2,35.0,-1,32.027,-0.483,1243.0,30.0,103298.0,-1,-1,83757,50195,69.0,59.93,53.0,29,1,86.0,29.0,0
E.1.0.0,520813,PB,Z374012,A617,No Disponible,2024-07-11 13:59:00.016,2024-07-11 13:59:01.796,T,4.590603,-74.138864,1,3,False,2,36.0,-1,3.645,-0.284,144.0,30.0,103298.295,-1,-1,83757,50195,68.0,59.93,54.0,29,2,86.0,30.0,0
E.1.0.0,520820,PB,Z374012,A617,No Disponible,2024-07-11 14:00:00.036,2024-07-11 14:00:00.626,T,4.591350,-74.138419,1,3,False,2,36.0,-1,11.348,-0.32,440.0,30.0,103298.395,-1,-1,83757,50195,68.0,59.93,53.0,32,2,86.0,29.0,0
E.1.0.0,520826,PB,Z374012,A617,No Disponible,2024-07-11 14:01:00.036,2024-07-11 14:01:00.926,T,4.591108,-74.136056,1,3,False,2,36.0,-1,15.504,1.175,639.0,30.0,103298.675,-1,-1,83757,50195,68.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,520831,PB,Z374012,A617,No Disponible,2024-07-11 14:02:00.136,2024-07-11 14:02:00.996,T,4.594169,-74.135439,1,3,False,2,36.0,-1,0.0,0.0,79.0,30.0,103299.02,-1,-1,83757,50195,68.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,520836,PB,Z374012,A617,No Disponible,2024-07-11 14:03:00.326,2024-07-11 14:03:01.206,T,4.594161,-74.134678,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103299.115,-1,-1,83757,50195,68.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,520844,PB,Z374012,A617,No Disponible,2024-07-11 14:04:00.096,2024-07-11 14:04:00.980,T,4.593994,-74.133717,1,3,False,2,36.0,-1,40.176,0.308,1588.0,30.0,103299.23,-1,-1,83758,50195,68.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,520851,PB,Z374012,A617,No Disponible,2024-07-11 14:05:00.056,2024-07-11 14:05:00.626,T,4.592675,-74.128411,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103299.83,-1,-1,83758,50196,68.0,59.93,53.0,30,2,86.0,30.0,0
E.1.0.0,520857,PB,Z374012,A617,No Disponible,2024-07-11 14:06:00.026,2024-07-11 14:06:01.076,T,4.592233,-74.127531,1,3,False,2,36.0,-1,14.645,-0.32,553.0,30.0,103299.935,-1,-1,83758,50196,68.0,59.93,54.0,35,2,86.0,29.0,0
E.1.0.0,520864,PB,Z374012,A617,No Disponible,2024-07-11 14:07:00.356,2024-07-11 14:07:01.236,T,4.591167,-74.126278,1,3,False,2,36.0,-1,1.027,0.0,70.0,30.0,103300.125,-1,-1,83758,50196,68.0,59.93,53.0,31,2,86.0,29.0,0
E.1.0.0,520871,PB,Z374012,A617,No Disponible,2024-07-11 14:08:00.046,2024-07-11 14:08:00.926,T,4.589969,-74.124808,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103300.335,-1,-1,83758,50196,68.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,520877,PB,Z374012,A617,No Disponible,2024-07-11 14:09:00.236,2024-07-11 14:09:01.116,T,4.589183,-74.120167,1,3,False,2,36.0,-1,43.766,-0.086,1718.0,30.0,103300.895,-1,-1,83759,50196,68.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,520883,PB,Z374012,A617,No Disponible,2024-07-11 14:10:00.046,2024-07-11 14:10:00.749,T,4.588361,-74.116531,1,3,False,2,36.0,-1,11.039,-2.562,435.0,30.0,103301.31,-1,-1,83759,50196,68.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520891,PB,Z374012,A617,No Disponible,2024-07-11 14:11:00.046,2024-07-11 14:11:00.930,T,4.588417,-74.115067,1,3,False,2,37.0,-1,18.906,-0.993,737.0,30.0,103301.475,-1,-1,83759,50196,68.0,59.93,54.0,30,1,86.0,29.0,0
E.1.0.0,520896,PB,Z374012,A617,No Disponible,2024-07-11 14:12:00.046,2024-07-11 14:12:00.926,T,4.588539,-74.113683,1,3,False,2,37.0,-1,27.527,0.247,1085.0,30.0,103301.63,-1,-1,83759,50196,67.0,59.93,53.0,29,1,86.0,29.0,0
E.1.0.0,520905,PB,Z374012,A617,No Disponible,2024-07-11 14:13:00.070,2024-07-11 14:13:00.839,T,4.588683,-74.111272,1,3,False,2,37.0,-1,32.559,0.262,1287.0,30.0,103301.895,-1,-1,83759,50197,67.0,59.93,53.0,29,1,86.0,29.0,0
E.1.0.0,520911,PB,Z374012,A617,No Disponible,2024-07-11 14:14:00.180,2024-07-11 14:14:01.180,T,4.588758,-74.109456,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103302.105,-1,-1,83759,50197,67.0,59.93,53.0,29,2,86.0,29.0,0
E.1.0.0,520917,PB,Z374012,A617,No Disponible,2024-07-11 14:15:00.050,2024-07-11 14:15:01.421,T,4.589119,-74.109053,1,3,False,2,37.0,-1,13.078,0.061,464.0,30.0,103302.16,-1,-1,83760,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520924,PB,Z374012,A617,No Disponible,2024-07-11 14:16:00.623,2024-07-11 14:16:01.180,T,4.587536,-74.107747,1,3,False,2,37.0,-1,23.258,-0.308,914.0,30.0,103302.39,-1,-1,83760,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520933,PB,Z374012,A617,No Disponible,2024-07-11 14:17:00.537,2024-07-11 14:17:01.220,T,4.585167,-74.105867,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103302.725,-1,-1,83760,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520940,PB,Z374012,A617,No Disponible,2024-07-11 14:18:00.036,2024-07-11 14:18:00.916,T,4.584881,-74.105547,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103302.78,-1,-1,83760,50197,67.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,520945,PB,Z374012,A617,No Disponible,2024-07-11 14:19:00.266,2024-07-11 14:19:01.806,T,4.584881,-74.105547,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103302.78,-1,-1,83760,50197,67.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,520950,PB,Z374012,A617,No Disponible,2024-07-11 14:20:00.036,2024-07-11 14:20:00.626,T,4.584633,-74.105333,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103302.81,-1,-1,83760,50197,67.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,520954,PB,Z374012,A617,No Disponible,2024-07-11 14:21:00.356,2024-07-11 14:21:01.226,T,4.584511,-74.104286,1,3,False,2,36.0,-1,0.0,-1.021,4.0,30.0,103302.935,-1,-1,83760,50197,67.0,59.93,54.0,38,1,86.0,29.0,0
E.1.0.0,520960,PB,Z374012,A617,No Disponible,2024-07-11 14:22:00.046,2024-07-11 14:22:00.957,T,4.584494,-74.103864,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103302.98,-1,-1,83761,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520967,PB,Z374012,A617,No Disponible,2024-07-11 14:23:00.046,2024-07-11 14:23:01.946,T,4.584494,-74.103864,1,3,False,2,36.0,-1,8.457,0.878,338.0,30.0,103303.02,-1,-1,83761,50197,67.0,59.93,54.0,29,1,86.0,29.0,0
E.1.0.0,520972,PB,Z374012,A617,No Disponible,2024-07-11 14:24:00.046,2024-07-11 14:24:01.017,T,4.584525,-74.102461,1,3,False,2,36.0,-1,13.484,0.645,508.0,30.0,103303.145,-1,-1,83761,50197,67.0,59.93,54.0,30,1,86.0,29.0,0
E.1.0.0,520979,PB,Z374012,A617,No Disponible,2024-07-11 14:25:00.046,2024-07-11 14:25:01.186,T,4.584225,-74.102111,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103303.19,-1,-1,83761,50197,67.0,59.93,54.0,30,1,86.0,29.0,0
E.1.0.0,520985,PB,Z374012,A617,No Disponible,2024-07-11 14:26:00.056,2024-07-11 14:26:01.182,T,4.584528,-74.101611,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103303.26,-1,-1,83761,50197,67.0,59.93,54.0,29,1,86.0,29.0,0
E.1.0.0,520991,PB,Z374012,A617,No Disponible,2024-07-11 14:27:00.046,2024-07-11 14:27:00.987,T,4.585800,-74.100283,1,3,False,2,36.0,-1,26.504,1.027,1041.0,30.0,103303.455,-1,-1,83761,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,520996,PB,Z374012,A617,No Disponible,2024-07-11 14:28:00.050,2024-07-11 14:28:00.640,T,4.586497,-74.099567,1,3,False,2,36.0,-1,9.633,-0.453,386.0,30.0,103303.575,-1,-1,83761,50197,67.0,59.93,54.0,27,1,86.0,29.0,0
E.1.0.0,521004,PB,Z374012,A617,No Disponible,2024-07-11 14:29:00.080,2024-07-11 14:29:01.080,T,4.586594,-74.099292,1,3,False,2,36.0,-1,0.0,0.0,3.0,30.0,103303.62,-1,-1,83761,50197,67.0,59.93,54.0,27,1,86.0,29.0,0
E.1.0.0,521009,PB,Z374012,A617,No Disponible,2024-07-11 14:30:00.040,2024-07-11 14:30:00.930,T,4.586631,-74.098717,1,3,False,2,36.0,-1,9.078,-1.402,397.0,30.0,103303.675,-1,-1,83762,50197,67.0,59.93,54.0,27,1,86.0,29.0,0
E.1.0.0,521013,PB,Z374012,A617,No Disponible,2024-07-11 14:31:00.060,2024-07-11 14:31:01.120,T,4.586631,-74.098686,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103303.68,-1,-1,83762,50197,67.0,59.93,54.0,33,1,86.0,29.0,0
E.1.0.0,521018,PB,Z374012,A617,No Disponible,2024-07-11 14:32:00.060,2024-07-11 14:32:00.680,T,4.586675,-74.097236,1,3,False,2,36.0,-1,28.699,0.974,1148.0,30.0,103303.835,-1,-1,83762,50197,67.0,59.93,54.0,28,1,86.0,29.0,0
E.1.0.0,521023,PB,Z374012,A617,No Disponible,2024-07-11 14:33:00.050,2024-07-11 14:33:00.610,T,4.586683,-74.096150,1,3,False,2,36.0,-1,0.0,-1.877,6.0,30.0,103303.975,-1,-1,83762,50197,66.0,59.93,54.0,29,1,86.0,29.0,0
E.1.0.0,521027,PB,Z374012,A617,No Disponible,2024-07-11 14:34:00.069,2024-07-11 14:34:11.980,T,4.586400,-74.095650,1,3,True,2,36.0,-1,0.0,0.0,0.0,30.0,103304.025,-1,-1,83762,50197,66.0,59.93,54.0,30,1,86.0,29.0,0
E.1.0.0,521033,PB,Z374012,A617,No Disponible,2024-07-11 14:35:00.060,2024-07-11 14:35:00.952,T,4.586400,-74.095650,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.025,-1,-1,83762,50197,66.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,521040,PB,Z374012,A617,No Disponible,2024-07-11 14:36:00.059,2024-07-11 14:36:01.030,T,4.586400,-74.095650,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.045,-1,-1,83762,50197,66.0,59.93,54.0,27,1,86.0,29.0,0
E.1.0.0,521045,PB,Z374012,A617,No Disponible,2024-07-11 14:37:00.070,2024-07-11 14:37:00.680,T,4.586153,-74.095192,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.08,-1,-1,83762,50197,66.0,59.93,54.0,33,1,86.0,29.0,0
E.1.0.0,521050,PB,Z374012,A617,No Disponible,2024-07-11 14:38:00.056,2024-07-11 14:38:01.396,T,4.586153,-74.095192,1,3,False,2,35.0,-1,1.016,0.0,82.0,30.0,103304.08,-1,-1,83762,50197,66.0,59.93,54.0,27,1,86.0,29.0,0
E.1.0.0,521054,PB,Z374012,A617,No Disponible,2024-07-11 14:39:00.526,2024-07-11 14:39:01.406,T,4.586153,-74.095192,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.11,-1,-1,83762,50197,66.0,59.93,54.0,34,1,86.0,29.0,0
E.1.0.0,521060,PB,Z374012,A617,No Disponible,2024-07-11 14:40:00.036,2024-07-11 14:40:00.896,T,4.585908,-74.094769,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.14,-1,-1,83762,50197,66.0,59.93,54.0,31,1,86.0,29.0,0
E.1.0.0,521064,PB,Z374012,A617,No Disponible,2024-07-11 14:41:00.036,2024-07-11 14:41:00.936,T,4.585908,-74.094769,1,3,False,2,35.0,-1,10.469,1.622,401.0,30.0,103304.14,-1,-1,83762,50197,66.0,59.93,54.0,35,2,86.0,29.0,0
E.1.0.0,521069,PB,Z374012,A617,No Disponible,2024-07-11 14:42:00.036,2024-07-11 14:42:00.803,T,4.584050,-74.092844,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.435,-1,-1,83762,50198,66.0,59.93,54.0,30,1,86.0,29.0,0
E.1.0.0,521073,PB,Z374012,A617,No Disponible,2024-07-11 14:43:00.046,2024-07-11 14:43:00.826,T,4.582661,-74.091111,1,3,False,2,35.0,-1,38.895,-1.111,1504.0,30.0,103304.67,-1,-1,83763,50198,66.0,59.93,54.0,29,1,86.0,29.0,0
E.1.0.0,521081,PB,Z374012,A617,No Disponible,2024-07-11 14:44:00.036,2024-07-11 14:44:00.916,T,4.582244,-74.090172,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103304.795,-1,-1,83763,50198,66.0,59.93,54.0,28,2,86.0,30.0,0
E.1.0.0,521085,PB,Z374012,A617,No Disponible,2024-07-11 14:45:00.046,2024-07-11 14:45:01.016,T,4.582469,-74.089508,1,3,False,2,35.0,-1,37.262,0.481,1459.0,30.0,103304.885,-1,-1,83763,50198,66.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,521093,PB,Z374012,A617,No Disponible,2024-07-11 14:46:00.046,2024-07-11 14:46:01.096,T,4.585911,-74.087000,1,3,False,2,35.0,-1,8.246,-1.082,358.0,30.0,103305.35,-1,-1,83763,50198,66.0,59.93,54.0,29,1,86.0,30.0,0
E.1.0.0,521101,PB,Z374012,A617,No Disponible,2024-07-11 14:47:00.086,2024-07-11 14:47:00.816,T,4.586658,-74.086511,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103305.455,-1,-1,83763,50198,66.0,59.93,54.0,28,1,86.0,30.0,0
E.1.0.0,521105,PB,Z374012,A617,No Disponible,2024-07-11 14:48:00.056,2024-07-11 14:48:02.516,T,4.590300,-74.084111,1,3,False,2,36.0,-1,33.234,-0.419,1296.0,30.0,103305.925,-1,-1,83764,50199,66.0,59.93,54.0,33,1,86.0,30.0,0
E.1.0.0,521110,PB,Z374012,A617,No Disponible,2024-07-11 14:49:00.286,2024-07-11 14:49:01.156,T,4.590350,-74.082406,1,3,False,2,36.0,-1,14.957,-0.044,569.0,30.0,103306.195,-1,-1,83764,50199,66.0,59.93,54.0,32,2,86.0,30.0,0
E.1.0.0,521115,PB,Z374012,A617,No Disponible,2024-07-11 14:50:00.360,2024-07-11 14:50:01.826,T,4.589778,-74.081500,1,3,False,2,36.0,-1,15.652,1.063,595.0,30.0,103306.32,-1,-1,83764,50199,65.0,59.93,54.0,28,2,86.0,30.0,0
E.1.0.0,521119,PB,Z374012,A617,No Disponible,2024-07-11 14:51:00.026,2024-07-11 14:51:00.556,T,4.589308,-74.080853,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103306.415,-1,-1,83765,50199,65.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,521126,PB,Z374012,A617,No Disponible,2024-07-11 14:52:00.036,2024-07-11 14:52:00.936,T,4.589406,-74.080336,1,3,False,2,37.0,-1,21.719,2.943,859.0,30.0,103306.5,-1,-1,83765,50199,65.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,521131,PB,Z374012,A617,No Disponible,2024-07-11 14:53:00.026,2024-07-11 14:53:00.546,T,4.590347,-74.078772,1,3,False,2,37.0,-1,18.813,0.346,751.0,30.0,103306.755,-1,-1,83765,50199,65.0,59.93,54.0,32,2,86.0,30.0,0
E.1.0.0,521136,PB,Z374012,A617,No Disponible,2024-07-11 14:54:00.466,2024-07-11 14:54:01.356,T,4.590531,-74.077128,1,3,False,2,37.0,-1,32.395,-0.516,1278.0,30.0,103306.965,-1,-1,83766,50199,65.0,59.93,55.0,28,1,86.0,29.0,0
E.1.0.0,521145,PB,Z374012,A617,No Disponible,2024-07-11 14:55:00.026,2024-07-11 14:55:00.906,T,4.592631,-74.076142,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103307.235,-1,-1,83766,50199,65.0,59.93,54.0,28,1,86.0,30.0,0
E.1.0.0,521149,PB,Z374012,A617,No Disponible,2024-07-11 14:56:00.046,2024-07-11 14:56:00.897,T,4.593433,-74.075700,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103307.335,-1,-1,83766,50199,65.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,521155,PB,Z374012,A617,No Disponible,2024-07-11 14:57:00.066,2024-07-11 14:57:01.026,T,4.593944,-74.074939,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103307.46,-1,-1,83766,50199,65.0,59.93,54.0,29,1,86.0,29.0,0
E.1.0.0,521161,PB,Z374012,A617,No Disponible,2024-07-11 14:58:00.036,2024-07-11 14:58:00.907,T,4.593908,-74.074336,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103307.525,-1,-1,83766,50199,65.0,59.93,54.0,31,1,86.0,30.0,0
E.1.0.0,521166,PB,Z374012,A617,No Disponible,2024-07-11 14:59:00.046,2024-07-11 14:59:01.132,T,4.593142,-74.073258,1,3,False,2,37.0,-1,24.191,-0.019,956.0,30.0,103307.675,-1,-1,83767,50199,64.0,59.93,55.0,28,1,86.0,29.0,0
E.1.0.0,521174,PB,Z374012,A617,No Disponible,2024-07-11 15:00:00.026,2024-07-11 15:00:00.906,T,4.591833,-74.071269,1,3,False,2,37.0,-1,25.02,0.121,987.0,30.0,103307.95,-1,-1,83768,50199,64.0,59.93,54.0,33,1,86.0,30.0,0
E.1.0.0,521182,PB,Z374012,A617,No Disponible,2024-07-11 15:01:00.026,2024-07-11 15:01:00.826,T,4.593844,-74.069172,1,3,False,2,37.0,-1,30.098,0.402,1165.0,30.0,103308.32,-1,-1,83769,50199,64.0,59.93,55.0,28,2,86.0,30.0,0
E.1.0.0,521182,PB,Z374012,A617,No Disponible,2024-07-11 15:01:00.026,2024-07-11 15:01:30.376,T,4.593844,-74.069172,1,3,True,2,37.0,-1,30.098,0.402,1165.0,30.0,103308.32,-1,-1,83769,50199,64.0,59.93,55.0,28,2,86.0,30.0,0
E.1.0.0,521186,PB,Z374012,A617,No Disponible,2024-07-11 15:02:00.036,2024-07-11 15:02:00.696,T,4.597628,-74.067278,1,3,False,2,37.0,-1,44.844,0.299,1751.0,30.0,103308.92,-1,-1,83769,50200,64.0,59.93,54.0,29,1,86.0,30.0,0
E.1.0.0,521192,PB,Z374012,A617,No Disponible,2024-07-11 15:03:00.046,2024-07-11 15:03:00.916,T,4.600994,-74.062567,1,3,False,2,38.0,-1,38.945,0.199,1527.0,30.0,103309.635,-1,-1,83769,50200,64.0,59.93,54.0,31,1,86.0,30.0,0
E.1.0.0,521197,PB,Z374012,A617,No Disponible,2024-07-11 15:04:00.195,2024-07-11 15:04:01.075,T,4.602786,-74.061147,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103310.14,-1,-1,83770,50200,63.0,59.93,54.0,33,2,86.0,30.0,0
E.1.0.0,521202,PB,Z374012,A617,No Disponible,2024-07-11 15:05:00.035,2024-07-11 15:05:00.906,T,4.603242,-74.062231,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103310.27,-1,-1,83770,50200,63.0,59.93,55.0,28,2,86.0,30.0,0
E.1.0.0,521206,PB,Z374012,A617,No Disponible,2024-07-11 15:06:00.035,2024-07-11 15:06:00.566,T,4.603067,-74.064053,1,3,False,2,38.0,-1,34.691,0.103,1339.0,30.0,103310.465,-1,-1,83769,50201,64.0,59.93,54.0,34,2,86.0,29.0,0
E.1.0.0,521213,PB,Z374012,A617,No Disponible,2024-07-11 15:07:00.035,2024-07-11 15:07:00.840,T,4.604869,-74.065967,1,3,False,2,38.0,-1,11.629,1.897,433.0,30.0,103310.77,-1,-1,83769,50201,64.0,59.93,54.0,28,1,86.0,30.0,0
E.1.0.0,521221,PB,Z374012,A617,No Disponible,2024-07-11 15:08:00.025,2024-07-11 15:08:00.976,T,4.605050,-74.067186,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103310.965,-1,-1,83769,50202,64.0,59.93,55.0,29,1,86.0,30.0,0
E.1.0.0,521227,PB,Z374012,A617,No Disponible,2024-07-11 15:09:00.046,2024-07-11 15:09:00.986,T,4.603386,-74.068544,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103311.235,-1,-1,83769,50202,64.0,59.93,55.0,33,1,86.0,30.0,0
E.1.0.0,521231,PB,Z374012,A617,No Disponible,2024-07-11 15:10:00.036,2024-07-11 15:10:01.886,T,4.605058,-74.071247,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103311.61,-1,-1,83769,50202,64.0,59.93,55.0,34,1,86.0,30.0,0
E.1.0.0,521236,PB,Z374012,A617,No Disponible,2024-07-11 15:11:00.046,2024-07-11 15:11:00.956,T,4.605939,-74.072544,1,3,False,2,38.0,-1,15.93,-1.781,585.0,30.0,103311.75,-1,-1,83769,50202,64.0,59.93,55.0,32,1,86.0,30.0,0
E.1.0.0,521242,PB,Z374012,A617,No Disponible,2024-07-11 15:12:00.046,2024-07-11 15:12:00.728,T,4.606967,-74.072742,1,3,False,2,38.0,-1,2.953,-0.056,116.0,30.0,103311.92,-1,-1,83769,50202,64.0,59.93,54.0,32,1,86.0,30.0,0
E.1.0.0,521247,PB,Z374012,A617,No Disponible,2024-07-11 15:13:00.046,2024-07-11 15:13:01.336,T,4.606967,-74.072742,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103311.925,-1,-1,83769,50202,64.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521252,PB,Z374012,A617,No Disponible,2024-07-11 15:14:00.036,2024-07-11 15:14:00.916,T,4.606967,-74.072742,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103311.93,-1,-1,83769,50202,64.0,59.93,55.0,32,1,86.0,29.0,0
E.1.0.0,521258,PB,Z374012,A617,No Disponible,2024-07-11 15:15:02.086,2024-07-11 15:15:03.099,T,4.606967,-74.072742,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103311.93,-1,-1,83769,50202,64.0,59.93,55.0,38,2,86.0,29.0,0
E.1.0.0,521264,PB,Z374012,A617,No Disponible,2024-07-11 15:16:00.036,2024-07-11 15:16:01.036,T,4.606967,-74.072742,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103311.985,-1,-1,83769,50202,64.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521270,PB,Z374012,A617,No Disponible,2024-07-11 15:17:00.036,2024-07-11 15:17:00.616,T,4.608383,-74.072064,1,3,False,2,37.0,-1,20.262,0.789,805.0,30.0,103312.09,-1,-1,83770,50202,63.0,59.93,54.0,31,2,86.0,29.0,0
E.1.0.0,521275,PB,Z374012,A617,No Disponible,2024-07-11 15:18:00.026,2024-07-11 15:18:00.906,T,4.608878,-74.072172,1,3,False,2,37.0,-1,34.555,0.634,1355.0,30.0,103312.23,-1,-1,83770,50202,63.0,59.93,55.0,31,2,86.0,29.0,0
E.1.0.0,521280,PB,Z374012,H617,No Disponible,2024-07-11 15:19:00.036,2024-07-11 15:19:00.916,T,4.609733,-74.073608,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103312.35,-1,-1,83770,50203,63.0,59.93,55.0,32,2,86.0,29.0,0
E.1.0.0,521285,PB,Z374012,H617,No Disponible,2024-07-11 15:20:00.036,2024-07-11 15:20:00.906,T,4.609086,-74.074428,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103312.47,-1,-1,83770,50203,63.0,59.93,55.0,27,1,86.0,29.0,0
E.1.0.0,521290,PB,Z374012,H617,No Disponible,2024-07-11 15:21:00.036,2024-07-11 15:21:01.056,T,4.608453,-74.074917,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103312.56,-1,-1,83770,50203,63.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,521294,PB,Z374012,H617,No Disponible,2024-07-11 15:22:00.026,2024-07-11 15:22:01.204,T,4.608453,-74.074917,1,3,False,2,36.0,-1,18.902,0.412,731.0,30.0,103312.575,-1,-1,83770,50203,63.0,59.93,55.0,30,1,86.0,29.0,0
E.1.0.0,521299,PB,Z374012,H617,No Disponible,2024-07-11 15:23:00.036,2024-07-11 15:23:00.896,T,4.607161,-74.074367,1,3,False,2,36.0,-1,22.863,0.021,872.0,30.0,103312.755,-1,-1,83770,50203,63.0,59.93,55.0,30,3,86.0,29.0,0
E.1.0.0,521304,PB,Z374012,H617,No Disponible,2024-07-11 15:24:00.346,2024-07-11 15:24:01.306,T,4.606444,-74.073375,1,3,False,2,36.0,-1,10.555,0.539,452.0,30.0,103312.905,-1,-1,83770,50203,63.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,521308,PB,Z374012,H617,No Disponible,2024-07-11 15:25:00.348,2024-07-11 15:25:01.206,T,4.604617,-74.070436,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103313.29,-1,-1,83771,50203,63.0,59.93,55.0,28,3,86.0,29.0,0
E.1.0.0,521313,PB,Z374012,H617,No Disponible,2024-07-11 15:26:00.036,2024-07-11 15:26:01.606,T,4.604617,-74.070436,1,3,False,2,36.0,-1,17.141,0.128,675.0,30.0,103313.295,-1,-1,83771,50203,63.0,59.93,55.0,28,3,86.0,29.0,0
E.1.0.0,521321,PB,Z374012,H617,No Disponible,2024-07-11 15:27:00.036,2024-07-11 15:27:00.646,T,4.603958,-74.069247,1,3,False,2,36.0,-1,6.254,-0.928,277.0,30.0,103313.445,-1,-1,83771,50203,63.0,59.93,55.0,28,3,86.0,29.0,0
