versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,520698,PB,Z374012,A617,No Disponible,2024-07-11 13:40:52.255,2024-07-11 13:40:53.217,T,4.587883,-74.158953,2,3,False,2,EV2,True
E.1.0.0,520702,PB,Z374012,A617,No Disponible,2024-07-11 13:41:26.145,2024-07-11 13:41:27.046,T,4.587883,-74.158953,2,3,False,2,EV2,False
E.1.0.0,520712,PB,Z374012,A617,No Disponible,2024-07-11 13:43:18.746,2024-07-11 13:43:18.826,T,4.588161,-74.157192,2,3,False,2,EV2,True
E.1.0.0,520714,PB,Z374012,A617,No Disponible,2024-07-11 13:43:27.356,2024-07-11 13:43:27.396,T,4.588161,-74.157192,2,3,False,2,EV2,False
E.1.0.0,520721,PB,Z374012,A617,No Disponible,2024-07-11 13:44:23.616,2024-07-11 13:44:23.676,T,4.587669,-74.155428,2,3,False,2,EV2,True
E.1.0.0,520723,PB,Z374012,A617,No Disponible,2024-07-11 13:44:43.527,2024-07-11 13:44:43.796,T,4.587669,-74.155428,2,3,False,2,EV2,False
E.1.0.0,520728,PB,Z374012,A617,No Disponible,2024-07-11 13:45:30.066,2024-07-11 13:45:30.466,T,4.588661,-74.153667,2,3,False,2,EV2,True
E.1.0.0,520733,PB,Z374012,A617,No Disponible,2024-07-11 13:46:03.916,2024-07-11 13:46:04.166,T,4.588661,-74.153667,2,3,False,2,EV2,False
E.1.0.0,520742,PB,Z374012,A617,No Disponible,2024-07-11 13:47:58.946,2024-07-11 13:47:59.216,T,4.589428,-74.152617,2,3,False,2,EV2,True
E.1.0.0,520745,PB,Z374012,A617,No Disponible,2024-07-11 13:48:05.226,2024-07-11 13:48:05.256,T,4.589428,-74.152617,2,3,False,2,EV2,False
E.1.0.0,520758,PB,Z374012,A617,No Disponible,2024-07-11 13:50:25.996,2024-07-11 13:50:26.196,T,4.588411,-74.148839,2,3,False,2,EV2,True
E.1.0.0,520760,PB,Z374012,A617,No Disponible,2024-07-11 13:50:55.336,2024-07-11 13:50:55.696,T,4.588411,-74.148839,2,3,False,2,EV2,False
E.1.0.0,520769,PB,Z374012,A617,No Disponible,2024-07-11 13:52:13.786,2024-07-11 13:52:13.906,T,4.589558,-74.146142,2,3,False,2,EV2,True
E.1.0.0,520771,PB,Z374012,A617,No Disponible,2024-07-11 13:52:30.056,2024-07-11 13:52:30.327,T,4.589558,-74.146142,2,3,False,2,EV2,False
E.1.0.0,520787,PB,Z374012,A617,No Disponible,2024-07-11 13:55:02.046,2024-07-11 13:55:02.126,T,4.588322,-74.144094,2,3,False,2,EV2,True
E.1.0.0,520788,PB,Z374012,A617,No Disponible,2024-07-11 13:55:11.586,2024-07-11 13:55:11.776,T,4.588322,-74.144094,2,3,False,2,EV2,False
E.1.0.0,520802,PB,Z374012,A617,No Disponible,2024-07-11 13:57:29.506,2024-07-11 13:57:29.976,T,4.590603,-74.141994,2,3,False,2,EV2,True
E.1.0.0,520803,PB,Z374012,A617,No Disponible,2024-07-11 13:57:35.886,2024-07-11 13:57:36.106,T,4.590603,-74.141994,2,3,False,2,EV2,False
E.1.0.0,520815,PB,Z374012,A617,No Disponible,2024-07-11 13:59:25.656,2024-07-11 13:59:25.846,T,4.590850,-74.138536,2,3,False,2,EV2,True
E.1.0.0,520817,PB,Z374012,A617,No Disponible,2024-07-11 13:59:44.846,2024-07-11 13:59:45.166,T,4.590850,-74.138536,2,3,False,2,EV2,False
E.1.0.0,520833,PB,Z374012,A617,No Disponible,2024-07-11 14:02:23.826,2024-07-11 14:02:24.146,T,4.594161,-74.134678,2,3,False,2,EV2,True
E.1.0.0,520839,PB,Z374012,A617,No Disponible,2024-07-11 14:03:29.116,2024-07-11 14:03:29.296,T,4.594161,-74.134678,2,3,False,2,EV2,False
E.1.0.0,520849,PB,Z374012,A617,No Disponible,2024-07-11 14:04:55.416,2024-07-11 14:04:55.726,T,4.592675,-74.128411,2,3,False,2,EV2,True
E.1.0.0,520853,PB,Z374012,A617,No Disponible,2024-07-11 14:05:29.006,2024-07-11 14:05:29.126,T,4.592675,-74.128411,2,3,False,2,EV2,False
E.1.0.0,520861,PB,Z374012,A617,No Disponible,2024-07-11 14:06:42.716,2024-07-11 14:06:42.947,T,4.591167,-74.126278,2,3,False,2,EV2,True
E.1.0.0,520862,PB,Z374012,A617,No Disponible,2024-07-11 14:06:54.556,2024-07-11 14:06:54.616,T,4.591167,-74.126278,2,3,False,2,EV2,False
E.1.0.0,520867,PB,Z374012,A617,No Disponible,2024-07-11 14:07:31.726,2024-07-11 14:07:32.236,T,4.589969,-74.124808,2,3,False,2,EV2,True
E.1.0.0,520872,PB,Z374012,A617,No Disponible,2024-07-11 14:08:02.606,2024-07-11 14:08:02.646,T,4.589969,-74.124808,2,3,False,2,EV2,False
E.1.0.0,520884,PB,Z374012,A617,No Disponible,2024-07-11 14:10:16.946,2024-07-11 14:10:16.986,T,4.588356,-74.116483,2,3,False,2,EV2,True
E.1.0.0,520886,PB,Z374012,A617,No Disponible,2024-07-11 14:10:34.466,2024-07-11 14:10:34.606,T,4.588356,-74.116483,2,3,False,2,EV2,False
E.1.0.0,520899,PB,Z374012,A617,No Disponible,2024-07-11 14:12:23.620,2024-07-11 14:12:23.770,T,4.588625,-74.112278,2,3,False,2,EV2,True
E.1.0.0,520901,PB,Z374012,A617,No Disponible,2024-07-11 14:12:34.750,2024-07-11 14:12:35.010,T,4.588625,-74.112278,2,3,False,2,EV2,False
E.1.0.0,520918,PB,Z374012,A617,No Disponible,2024-07-11 14:15:14.220,2024-07-11 14:15:14.720,T,4.588750,-74.108733,2,3,False,2,EV2,True
E.1.0.0,520920,PB,Z374012,A617,No Disponible,2024-07-11 14:15:33.130,2024-07-11 14:15:33.650,T,4.588750,-74.108733,2,3,False,2,EV2,False
E.1.0.0,520926,PB,Z374012,A617,No Disponible,2024-07-11 14:16:06.320,2024-07-11 14:16:06.440,T,4.587353,-74.107614,2,3,False,2,EV2,True
E.1.0.0,520927,PB,Z374012,A617,No Disponible,2024-07-11 14:16:18.430,2024-07-11 14:16:18.640,T,4.587353,-74.107614,2,3,False,2,EV2,False
E.1.0.0,520931,PB,Z374012,A617,No Disponible,2024-07-11 14:16:59.650,2024-07-11 14:16:59.710,T,4.585167,-74.105867,2,3,False,2,EV2,True
E.1.0.0,520934,PB,Z374012,A617,No Disponible,2024-07-11 14:17:11.750,2024-07-11 14:17:12.130,T,4.585167,-74.105867,2,3,False,2,EV2,False
E.1.0.0,520958,PB,Z374012,A617,No Disponible,2024-07-11 14:21:59.866,2024-07-11 14:21:59.926,T,4.584494,-74.103864,2,3,False,2,EV2,True
E.1.0.0,520963,PB,Z374012,A617,No Disponible,2024-07-11 14:22:30.726,2024-07-11 14:22:30.836,T,4.584494,-74.103864,2,3,False,2,EV2,False
E.1.0.0,520983,PB,Z374012,A617,No Disponible,2024-07-11 14:25:49.406,2024-07-11 14:25:49.407,T,4.584528,-74.101611,2,3,False,2,EV2,True
E.1.0.0,520986,PB,Z374012,A617,No Disponible,2024-07-11 14:26:18.016,2024-07-11 14:26:18.126,T,4.584528,-74.101611,2,3,False,2,EV2,False
E.1.0.0,520999,PB,Z374012,A617,No Disponible,2024-07-11 14:28:26.240,2024-07-11 14:28:27.050,T,4.586594,-74.099292,2,3,False,2,EV2,True
E.1.0.0,521001,PB,Z374012,A617,No Disponible,2024-07-11 14:28:44.860,2024-07-11 14:28:45.380,T,4.586594,-74.099292,2,3,False,2,EV2,False
E.1.0.0,521074,PB,Z374012,A617,No Disponible,2024-07-11 14:43:05.306,2024-07-11 14:43:05.386,T,4.582519,-74.090867,2,3,False,2,EV2,True
E.1.0.0,521076,PB,Z374012,A617,No Disponible,2024-07-11 14:43:17.536,2024-07-11 14:43:17.686,T,4.582519,-74.090867,2,3,False,2,EV2,False
E.1.0.0,521087,PB,Z374012,A617,No Disponible,2024-07-11 14:45:19.836,2024-07-11 14:45:19.936,T,4.583975,-74.088394,2,3,False,2,EV2,True
E.1.0.0,521089,PB,Z374012,A617,No Disponible,2024-07-11 14:45:29.956,2024-07-11 14:45:30.206,T,4.583975,-74.088394,2,3,False,2,EV2,False
E.1.0.0,521094,PB,Z374012,A617,No Disponible,2024-07-11 14:46:01.466,2024-07-11 14:46:02.166,T,4.585911,-74.087000,2,3,False,2,EV2,True
E.1.0.0,521095,PB,Z374012,A617,No Disponible,2024-07-11 14:46:14.826,2024-07-11 14:46:15.086,T,4.585911,-74.087000,2,3,False,2,EV2,False
E.1.0.0,521123,PB,Z374012,A617,No Disponible,2024-07-11 14:51:47.136,2024-07-11 14:51:47.306,T,4.589406,-74.080336,2,3,False,2,EV2,True
E.1.0.0,521124,PB,Z374012,A617,No Disponible,2024-07-11 14:51:55.266,2024-07-11 14:51:55.516,T,4.589406,-74.080336,2,3,False,2,EV2,False
E.1.0.0,521139,PB,Z374012,A617,No Disponible,2024-07-11 14:54:25.446,2024-07-11 14:54:25.556,T,4.592169,-74.076369,2,3,False,2,EV2,True
E.1.0.0,521140,PB,Z374012,A617,No Disponible,2024-07-11 14:54:37.606,2024-07-11 14:54:38.486,T,4.592169,-74.076369,2,3,False,2,EV2,False
E.1.0.0,521153,PB,Z374012,A617,No Disponible,2024-07-11 14:56:42.656,2024-07-11 14:56:42.726,T,4.593944,-74.074939,2,3,False,2,EV2,True
E.1.0.0,521156,PB,Z374012,A617,No Disponible,2024-07-11 14:57:17.086,2024-07-11 14:57:17.306,T,4.593944,-74.074939,2,3,False,2,EV2,False
E.1.0.0,521169,PB,Z374012,A617,No Disponible,2024-07-11 14:59:30.326,2024-07-11 14:59:30.376,T,4.592089,-74.071889,2,3,False,2,EV2,True
E.1.0.0,521171,PB,Z374012,A617,No Disponible,2024-07-11 14:59:42.796,2024-07-11 14:59:43.236,T,4.592089,-74.071889,2,3,False,2,EV2,False
E.1.0.0,521177,PB,Z374012,A617,No Disponible,2024-07-11 15:00:32.636,2024-07-11 15:00:33.226,T,4.592850,-74.069836,2,3,False,2,EV2,True
E.1.0.0,521179,PB,Z374012,A617,No Disponible,2024-07-11 15:00:40.746,2024-07-11 15:00:40.816,T,4.592850,-74.069836,2,3,False,2,EV2,False
E.1.0.0,521209,PB,Z374012,A617,No Disponible,2024-07-11 15:06:44.985,2024-07-11 15:06:45.515,T,4.604869,-74.065967,2,3,False,2,EV2,True
E.1.0.0,521211,PB,Z374012,A617,No Disponible,2024-07-11 15:06:56.955,2024-07-11 15:06:57.065,T,4.604869,-74.065967,2,3,False,2,EV2,False
E.1.0.0,521218,PB,Z374012,A617,No Disponible,2024-07-11 15:07:48.285,2024-07-11 15:07:48.395,T,4.605050,-74.067186,2,3,False,2,EV2,True
E.1.0.0,521219,PB,Z374012,A617,No Disponible,2024-07-11 15:07:59.225,2024-07-11 15:07:59.615,T,4.605050,-74.067186,2,3,False,2,EV2,False
E.1.0.0,521262,PB,Z374012,A617,No Disponible,2024-07-11 15:15:57.446,2024-07-11 15:15:57.826,T,4.606967,-74.072742,2,3,False,2,EV2,True
E.1.0.0,521265,PB,Z374012,A617,No Disponible,2024-07-11 15:16:10.306,2024-07-11 15:16:10.676,T,4.606967,-74.072742,2,3,False,2,EV2,False
E.1.0.0,521314,PB,Z374012,H617,No Disponible,2024-07-11 15:26:19.216,2024-07-11 15:26:19.526,T,4.604436,-74.069842,2,3,False,2,EV2,True
E.1.0.0,521316,PB,Z374012,H617,No Disponible,2024-07-11 15:26:36.356,2024-07-11 15:26:36.476,T,4.604436,-74.069842,2,3,False,2,EV2,False
E.1.0.0,521328,PB,Z374012,H617,No Disponible,2024-07-11 15:28:26.556,2024-07-11 15:28:26.616,T,4.603675,-74.066850,2,3,False,2,EV2,True
E.1.0.0,521329,PB,Z374012,H617,No Disponible,2024-07-11 15:28:38.972,2024-07-11 15:28:39.063,T,4.603667,-74.066822,2,3,False,2,EV2,False
E.1.0.0,521364,PB,Z374012,H617,No Disponible,2024-07-11 15:35:17.416,2024-07-11 15:35:18.296,T,4.597994,-74.064858,2,3,False,2,EV2,True
E.1.0.0,521366,PB,Z374012,H617,No Disponible,2024-07-11 15:35:33.836,2024-07-11 15:35:34.206,T,4.597994,-74.064858,2,3,False,2,EV2,False
E.1.0.0,521373,PB,Z374012,H617,No Disponible,2024-07-11 15:36:27.636,2024-07-11 15:36:28.146,T,4.595972,-74.066903,2,3,False,2,EV2,True
E.1.0.0,521374,PB,Z374012,H617,No Disponible,2024-07-11 15:36:33.066,2024-07-11 15:36:33.236,T,4.595972,-74.066903,2,3,False,2,EV2,False
E.1.0.0,521383,PB,Z374012,H617,No Disponible,2024-07-11 15:37:48.156,2024-07-11 15:37:48.676,T,4.592839,-74.069939,2,3,False,2,EV2,True
E.1.0.0,521386,PB,Z374012,H617,No Disponible,2024-07-11 15:38:07.386,2024-07-11 15:38:07.926,T,4.592839,-74.069939,2,3,False,2,EV2,False
E.1.0.0,521416,PB,Z374012,H617,No Disponible,2024-07-11 15:43:46.366,2024-07-11 15:43:47.016,T,4.590272,-74.077967,2,3,False,2,EV2,True
E.1.0.0,521418,PB,Z374012,H617,No Disponible,2024-07-11 15:43:59.056,2024-07-11 15:43:59.196,T,4.590272,-74.077967,2,3,False,2,EV2,False
E.1.0.0,521452,PB,Z374012,H617,No Disponible,2024-07-11 15:50:22.666,2024-07-11 15:50:22.866,T,4.589200,-74.085131,2,3,False,2,EV2,True
E.1.0.0,521455,PB,Z374012,H617,No Disponible,2024-07-11 15:50:41.756,2024-07-11 15:50:41.766,T,4.589200,-74.085131,2,3,False,2,EV2,False
E.1.0.0,521465,PB,Z374012,H617,No Disponible,2024-07-11 15:52:38.106,2024-07-11 15:52:38.526,T,4.586125,-74.087211,2,3,False,2,EV2,True
E.1.0.0,521468,PB,Z374012,H617,No Disponible,2024-07-11 15:52:51.326,2024-07-11 15:52:51.356,T,4.586125,-74.087211,2,3,False,2,EV2,False
E.1.0.0,521478,PB,Z374012,H617,No Disponible,2024-07-11 15:54:45.526,2024-07-11 15:54:45.566,T,4.583094,-74.091556,2,3,False,2,EV2,True
E.1.0.0,521479,PB,Z374012,H617,No Disponible,2024-07-11 15:54:55.636,2024-07-11 15:54:55.976,T,4.583094,-74.091556,2,3,False,2,EV2,False
E.1.0.0,521517,PB,Z374012,H617,No Disponible,2024-07-11 16:01:20.096,2024-07-11 16:01:20.206,T,4.586633,-74.099378,2,3,False,2,EV2,True
E.1.0.0,521520,PB,Z374012,H617,No Disponible,2024-07-11 16:01:50.426,2024-07-11 16:01:50.496,T,4.586633,-74.099378,2,3,False,2,EV2,False
E.1.0.0,521533,PB,Z374012,H617,No Disponible,2024-07-11 16:03:44.836,2024-07-11 16:03:45.326,T,4.585764,-74.101475,2,3,False,2,EV2,True
E.1.0.0,521537,PB,Z374012,H617,No Disponible,2024-07-11 16:04:11.366,2024-07-11 16:04:11.476,T,4.585764,-74.101475,2,3,False,2,EV2,False
E.1.0.0,521550,PB,Z374012,H617,No Disponible,2024-07-11 16:06:37.094,2024-07-11 16:06:37.294,T,4.583722,-74.103611,2,3,False,2,EV2,True
E.1.0.0,521553,PB,Z374012,H617,No Disponible,2024-07-11 16:06:56.044,2024-07-11 16:06:56.084,T,4.583722,-74.103611,2,3,False,2,EV2,False
E.1.0.0,521565,PB,Z374012,H617,No Disponible,2024-07-11 16:08:33.584,2024-07-11 16:08:33.834,T,4.583878,-74.104578,2,3,False,2,EV2,True
E.1.0.0,521570,PB,Z374012,H617,No Disponible,2024-07-11 16:09:03.894,2024-07-11 16:09:04.074,T,4.583878,-74.104578,2,3,False,2,EV2,False
E.1.0.0,521602,PB,Z374012,H617,No Disponible,2024-07-11 16:15:22.346,2024-07-11 16:15:22.606,T,4.588856,-74.111136,2,3,False,2,EV2,True
E.1.0.0,521603,PB,Z374012,H617,No Disponible,2024-07-11 16:15:34.456,2024-07-11 16:15:34.966,T,4.588856,-74.111136,2,3,False,2,EV2,False
E.1.0.0,521611,PB,Z374012,H617,No Disponible,2024-07-11 16:16:59.776,2024-07-11 16:16:59.936,T,4.588644,-74.114186,2,3,False,2,EV2,True
E.1.0.0,521614,PB,Z374012,H617,No Disponible,2024-07-11 16:17:08.026,2024-07-11 16:17:08.476,T,4.588644,-74.114186,2,3,False,2,EV2,False
E.1.0.0,521622,PB,Z374012,H617,No Disponible,2024-07-11 16:18:29.916,2024-07-11 16:18:30.016,T,4.588569,-74.116781,2,3,False,2,EV2,True
E.1.0.0,521623,PB,Z374012,H617,No Disponible,2024-07-11 16:18:39.916,2024-07-11 16:18:41.267,T,4.588569,-74.116781,2,3,False,2,EV2,False
E.1.0.0,521633,PB,Z374012,H617,No Disponible,2024-07-11 16:20:23.806,2024-07-11 16:20:24.006,T,4.590003,-74.124142,2,3,False,2,EV2,True
E.1.0.0,521638,PB,Z374012,H617,No Disponible,2024-07-11 16:21:08.016,2024-07-11 16:21:08.096,T,4.590003,-74.124142,2,3,False,2,EV2,False
E.1.0.0,521642,PB,Z374012,H617,No Disponible,2024-07-11 16:21:53.936,2024-07-11 16:21:54.336,T,4.591400,-74.126300,2,3,False,2,EV2,True
E.1.0.0,521646,PB,Z374012,H617,No Disponible,2024-07-11 16:22:13.126,2024-07-11 16:22:13.186,T,4.591400,-74.126300,2,3,False,2,EV2,False
E.1.0.0,521661,PB,Z374012,H617,No Disponible,2024-07-11 16:25:14.213,2024-07-11 16:25:14.603,T,4.594464,-74.134303,2,3,False,2,EV2,True
E.1.0.0,521663,PB,Z374012,H617,No Disponible,2024-07-11 16:25:33.083,2024-07-11 16:25:33.184,T,4.594464,-74.134303,2,3,False,2,EV2,False
E.1.0.0,521678,PB,Z374012,H617,No Disponible,2024-07-11 16:28:09.273,2024-07-11 16:28:09.293,T,4.594139,-74.134608,2,3,False,2,EV2,True
E.1.0.0,521680,PB,Z374012,H617,No Disponible,2024-07-11 16:28:27.953,2024-07-11 16:28:28.593,T,4.594139,-74.134608,2,3,False,2,EV2,False
E.1.0.0,521703,PB,Z374012,DES,No Disponible,2024-07-11 16:32:51.296,2024-07-11 16:32:51.526,T,4.592200,-74.138372,2,3,False,2,EV2,True
E.1.0.0,521705,PB,Z374012,DES,No Disponible,2024-07-11 16:32:58.906,2024-07-11 16:32:59.196,T,4.592200,-74.138372,2,3,False,2,EV2,False
E.1.0.0,521725,PB,Z374012,DES,No Disponible,2024-07-11 16:36:14.696,2024-07-11 16:36:16.326,T,4.590483,-74.142728,2,3,False,2,EV2,True
E.1.0.0,521727,PB,Z374012,DES,No Disponible,2024-07-11 16:36:22.816,2024-07-11 16:36:23.556,T,4.590483,-74.142728,2,3,False,2,EV2,False
E.1.0.0,521738,PB,Z374012,DES,No Disponible,2024-07-11 16:38:27.456,2024-07-11 16:38:27.626,T,4.590461,-74.145494,2,3,False,2,EV2,True
E.1.0.0,521740,PB,Z374012,DES,No Disponible,2024-07-11 16:38:42.996,2024-07-11 16:38:43.166,T,4.590461,-74.145494,2,3,False,2,EV2,False
E.1.0.0,521746,PB,Z374012,DES,No Disponible,2024-07-11 16:39:41.016,2024-07-11 16:39:41.196,T,4.589358,-74.146608,2,3,False,2,EV2,True
E.1.0.0,521748,PB,Z374012,DES,No Disponible,2024-07-11 16:39:51.206,2024-07-11 16:39:51.606,T,4.589358,-74.146608,2,3,False,2,EV2,False
E.1.0.0,521766,PB,Z374012,DES,No Disponible,2024-07-11 16:43:04.996,2024-07-11 16:43:05.046,T,4.589408,-74.152661,2,3,False,2,EV2,True
E.1.0.0,521767,PB,Z374012,DES,No Disponible,2024-07-11 16:43:13.606,2024-07-11 16:43:14.116,T,4.589408,-74.152661,2,3,False,2,EV2,False
E.1.0.0,521778,PB,Z374012,DES,No Disponible,2024-07-11 16:45:11.596,2024-07-11 16:45:11.636,T,4.587700,-74.155542,2,3,False,2,EV2,True
E.1.0.0,521780,PB,Z374012,DES,No Disponible,2024-07-11 16:45:16.706,2024-07-11 16:45:16.906,T,4.587700,-74.155542,2,3,False,2,EV2,False
E.1.0.0,521788,PB,Z374012,H617,No Disponible,2024-07-11 16:46:27.776,2024-07-11 16:46:27.816,T,4.587897,-74.157019,2,3,False,2,EV2,True
E.1.0.0,521789,PB,Z374012,H617,No Disponible,2024-07-11 16:46:34.906,2024-07-11 16:46:35.026,T,4.587897,-74.157019,2,3,False,2,EV2,False
E.1.0.0,521816,PB,Z374012,H617,No Disponible,2024-07-11 16:51:42.170,2024-07-11 16:51:42.330,T,4.589167,-74.162533,2,3,False,2,EV2,True
E.1.0.0,521817,PB,Z374012,H617,No Disponible,2024-07-11 16:51:47.550,2024-07-11 16:51:48.440,T,4.589167,-74.162533,2,3,False,2,EV2,False
E.1.0.0,521827,PB,Z374012,H617,No Disponible,2024-07-11 16:53:33.820,2024-07-11 16:53:34.320,T,4.588467,-74.164756,2,3,False,2,EV2,True
E.1.0.0,521830,PB,Z374012,H617,No Disponible,2024-07-11 16:53:43.420,2024-07-11 16:53:43.730,T,4.588467,-74.164756,2,3,False,2,EV2,False
E.1.0.0,521834,PB,Z374012,H617,No Disponible,2024-07-11 16:54:07.920,2024-07-11 16:54:07.940,T,4.588108,-74.165844,2,3,False,2,EV2,True
E.1.0.0,521836,PB,Z374012,H617,No Disponible,2024-07-11 16:54:20.946,2024-07-11 16:54:21.190,T,4.588108,-74.165844,2,3,False,2,EV2,False
E.1.0.0,521848,PB,Z374012,H617,No Disponible,2024-07-11 16:56:26.936,2024-07-11 16:56:27.057,T,4.589306,-74.167269,2,3,False,2,EV2,True
E.1.0.0,521849,PB,Z374012,H617,No Disponible,2024-07-11 16:56:35.696,2024-07-11 16:56:36.116,T,4.589306,-74.167269,2,3,False,2,EV2,False
E.1.0.0,521864,PB,Z374012,H617,No Disponible,2024-07-11 16:59:18.736,2024-07-11 16:59:19.736,T,4.590183,-74.173053,2,3,False,2,EV2,True
E.1.0.0,521866,PB,Z374012,H617,No Disponible,2024-07-11 16:59:27.986,2024-07-11 16:59:28.516,T,4.590183,-74.173053,2,3,False,2,EV2,False
E.1.0.0,521874,PB,Z374012,H617,No Disponible,2024-07-11 17:00:43.176,2024-07-11 17:00:43.406,T,4.591933,-74.173253,2,3,False,2,EV2,True
E.1.0.0,521875,PB,Z374012,H617,No Disponible,2024-07-11 17:00:57.706,2024-07-11 17:00:58.046,T,4.591933,-74.173253,2,3,False,2,EV2,False
E.1.0.0,521882,PB,Z374012,H617,No Disponible,2024-07-11 17:01:51.886,2024-07-11 17:01:51.916,T,4.592114,-74.175278,2,3,False,2,EV2,True
E.1.0.0,521885,PB,Z374012,H617,No Disponible,2024-07-11 17:02:01.296,2024-07-11 17:02:02.206,T,4.592114,-74.175278,2,3,False,2,EV2,False
E.1.0.0,521894,PB,Z374012,H617,No Disponible,2024-07-11 17:03:59.236,2024-07-11 17:03:59.656,T,4.594686,-74.176528,2,3,False,2,EV2,True
E.1.0.0,521897,PB,Z374012,H617,No Disponible,2024-07-11 17:04:08.616,2024-07-11 17:04:08.816,T,4.594686,-74.176528,2,3,False,2,EV2,False
E.1.0.0,521905,PB,Z374012,H617,No Disponible,2024-07-11 17:05:23.576,2024-07-11 17:05:23.716,T,4.594017,-74.178544,2,3,False,2,EV2,True
E.1.0.0,521907,PB,Z374012,H617,No Disponible,2024-07-11 17:05:30.726,2024-07-11 17:05:30.736,T,4.594017,-74.178544,2,3,False,2,EV2,False
E.1.0.0,521929,PB,Z374012,H617,No Disponible,2024-07-11 17:09:40.701,2024-07-11 17:09:42.646,T,4.592594,-74.180914,2,3,False,2,EV2,True
E.1.0.0,522020,PB,Z374012,A601,No Disponible,2024-07-11 17:29:28.393,2024-07-11 17:29:28.657,T,4.592594,-74.180914,2,3,False,2,EV2,False
E.1.0.0,522041,PB,Z374012,A601,No Disponible,2024-07-11 17:33:02.174,2024-07-11 17:33:02.684,T,4.591283,-74.181492,2,3,False,2,EV2,True
E.1.0.0,522041,PB,Z374012,A601,No Disponible,2024-07-11 17:33:02.174,2024-07-11 17:34:06.804,T,4.591283,-74.181492,2,3,True,2,EV2,True
E.1.0.0,522045,PB,Z374012,A601,No Disponible,2024-07-11 17:33:43.854,2024-07-11 17:34:14.270,T,4.591283,-74.181492,2,3,True,2,EV2,False
E.1.0.0,522066,PB,Z374012,A601,No Disponible,2024-07-11 17:37:51.246,2024-07-11 17:37:51.526,T,4.587267,-74.177206,2,3,False,2,EV2,True
E.1.0.0,522067,PB,Z374012,A601,No Disponible,2024-07-11 17:37:58.776,2024-07-11 17:37:59.206,T,4.587267,-74.177206,2,3,False,2,EV2,False
E.1.0.0,522078,PB,Z374012,A601,No Disponible,2024-07-11 17:39:44.176,2024-07-11 17:39:44.416,T,4.587794,-74.172736,2,3,False,2,EV2,True
E.1.0.0,522079,PB,Z374012,A601,No Disponible,2024-07-11 17:39:52.136,2024-07-11 17:39:52.486,T,4.587803,-74.172717,2,3,False,2,EV2,False
E.1.0.0,522108,PB,Z374012,A601,No Disponible,2024-07-11 17:45:34.110,2024-07-11 17:45:34.120,T,4.589147,-74.167325,2,3,False,2,EV2,True
E.1.0.0,522111,PB,Z374012,A601,No Disponible,2024-07-11 17:45:52.170,2024-07-11 17:45:52.360,T,4.589147,-74.167325,2,3,False,2,EV2,False
E.1.0.0,522134,PB,Z374012,A601,No Disponible,2024-07-11 17:50:20.764,2024-07-11 17:50:21.264,T,4.597492,-74.162036,2,3,False,2,EV2,True
E.1.0.0,522135,PB,Z374012,A601,No Disponible,2024-07-11 17:50:31.434,2024-07-11 17:50:31.665,T,4.597492,-74.162036,2,3,False,2,EV2,False
E.1.0.0,522144,PB,Z374012,A601,No Disponible,2024-07-11 17:51:48.056,2024-07-11 17:51:48.356,T,4.599628,-74.161058,2,3,False,2,EV2,True
E.1.0.0,522147,PB,Z374012,A601,No Disponible,2024-07-11 17:52:01.086,2024-07-11 17:52:01.696,T,4.599628,-74.161058,2,3,False,2,EV2,False
E.1.0.0,522152,PB,Z374012,A601,No Disponible,2024-07-11 17:52:47.996,2024-07-11 17:52:48.486,T,4.599733,-74.159089,2,3,False,2,EV2,True
E.1.0.0,522153,PB,Z374012,A601,No Disponible,2024-07-11 17:52:59.666,2024-07-11 17:52:59.806,T,4.599733,-74.159089,2,3,False,2,EV2,False
E.1.0.0,522158,PB,Z374012,A601,No Disponible,2024-07-11 17:53:37.006,2024-07-11 17:53:37.496,T,4.599758,-74.157539,2,3,False,2,EV2,True
E.1.0.0,522160,PB,Z374012,A601,No Disponible,2024-07-11 17:53:45.076,2024-07-11 17:53:45.116,T,4.599758,-74.157539,2,3,False,2,EV2,False
E.1.0.0,522180,PB,Z374012,A601,No Disponible,2024-07-11 17:57:37.196,2024-07-11 17:57:37.426,T,4.595139,-74.148775,2,3,False,2,EV2,True
E.1.0.0,522183,PB,Z374012,A601,No Disponible,2024-07-11 17:57:47.876,2024-07-11 17:57:48.406,T,4.595139,-74.148775,2,3,False,2,EV2,False
E.1.0.0,522191,PB,Z374012,A601,No Disponible,2024-07-11 17:59:08.986,2024-07-11 17:59:09.006,T,4.595428,-74.142678,2,3,False,2,EV2,True
E.1.0.0,522193,PB,Z374012,A601,No Disponible,2024-07-11 17:59:15.996,2024-07-11 17:59:16.066,T,4.595428,-74.142678,2,3,False,2,EV2,False
E.1.0.0,522224,PB,Z374012,A601,No Disponible,2024-07-11 18:05:26.706,2024-07-11 18:05:26.926,T,4.594153,-74.134656,2,3,False,2,EV2,True
E.1.0.0,522226,PB,Z374012,A601,No Disponible,2024-07-11 18:05:42.796,2024-07-11 18:05:43.266,T,4.594153,-74.134656,2,3,False,2,EV2,False
