versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1156846,PB,Z374025,H613,No Disponible,2024-08-02 12:32:20.006,2024-08-02 12:32:20.086,T,4.557933,-74.120619,1,3,False,2,7.703,0.696
E.1.0.0,1156843,PB,Z374025,H613,No Disponible,2024-08-02 12:32:00.036,2024-08-02 12:32:00.896,T,4.557933,-74.120619,1,3,False,2,0,0
E.1.0.0,1156842,PB,Z374025,H613,No Disponible,2024-08-02 12:31:40.352,2024-08-02 12:31:40.446,T,4.556525,-74.120408,1,3,False,2,9.254,-0.254
E.1.0.0,1156840,PB,Z374025,H613,No Disponible,2024-08-02 12:31:20.141,2024-08-02 12:31:20.456,T,4.556525,-74.120408,1,3,False,2,1.008,0.274
E.1.0.0,1156838,PB,Z374025,H613,No Disponible,2024-08-02 12:31:00.006,2024-08-02 12:31:00.076,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156837,PB,Z374025,H613,No Disponible,2024-08-02 12:30:40.046,2024-08-02 12:30:40.396,T,4.556525,-74.120408,1,3,False,2,3.727,1.707
E.1.0.0,1156836,PB,Z374025,H613,No Disponible,2024-08-02 12:30:20.240,2024-08-02 12:30:20.346,T,4.556525,-74.120408,1,3,False,2,4.281,0.253
E.1.0.0,1156834,PB,Z374025,H613,No Disponible,2024-08-02 12:30:00.006,2024-08-02 12:30:00.116,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156833,PB,Z374025,H613,No Disponible,2024-08-02 12:29:40.026,2024-08-02 12:29:40.286,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156831,PB,Z374025,H613,No Disponible,2024-08-02 12:29:20.230,2024-08-02 12:29:20.296,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156829,PB,Z374025,H613,No Disponible,2024-08-02 12:29:00.006,2024-08-02 12:29:00.166,T,4.556525,-74.120408,1,3,False,2,2.074,-0.149
E.1.0.0,1156828,PB,Z374025,H613,No Disponible,2024-08-02 12:28:40.036,2024-08-02 12:28:40.366,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156826,PB,Z374025,H613,No Disponible,2024-08-02 12:28:20.290,2024-08-02 12:28:21.586,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156824,PB,Z374025,H613,No Disponible,2024-08-02 12:28:00.016,2024-08-02 12:28:00.506,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156823,PB,Z374025,H613,No Disponible,2024-08-02 12:27:40.026,2024-08-02 12:27:40.516,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156822,PB,Z374025,H613,No Disponible,2024-08-02 12:27:20.026,2024-08-02 12:27:20.486,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156819,PB,Z374025,H613,No Disponible,2024-08-02 12:27:00.016,2024-08-02 12:27:00.206,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156818,PB,Z374025,H613,No Disponible,2024-08-02 12:26:40.016,2024-08-02 12:26:40.186,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156817,PB,Z374025,H613,No Disponible,2024-08-02 12:26:20.036,2024-08-02 12:26:20.086,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156815,PB,Z374025,H613,No Disponible,2024-08-02 12:26:00.026,2024-08-02 12:26:00.056,T,4.556525,-74.120408,1,3,False,2,2.672,1.095
E.1.0.0,1156814,PB,Z374025,H613,No Disponible,2024-08-02 12:25:40.016,2024-08-02 12:25:40.216,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156812,PB,Z374025,H613,No Disponible,2024-08-02 12:25:20.036,2024-08-02 12:25:20.116,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156810,PB,Z374025,H613,No Disponible,2024-08-02 12:25:00.006,2024-08-02 12:25:00.256,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156809,PB,Z374025,H613,No Disponible,2024-08-02 12:24:40.026,2024-08-02 12:24:40.147,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156806,PB,Z374025,H613,No Disponible,2024-08-02 12:24:20.036,2024-08-02 12:24:20.156,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156803,PB,Z374025,H613,No Disponible,2024-08-02 12:24:00.280,2024-08-02 12:24:00.496,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156802,PB,Z374025,H613,No Disponible,2024-08-02 12:23:40.016,2024-08-02 12:23:40.166,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156801,PB,Z374025,H613,No Disponible,2024-08-02 12:23:20.036,2024-08-02 12:23:20.126,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156799,PB,Z374025,H613,No Disponible,2024-08-02 12:23:00.042,2024-08-02 12:23:00.256,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156798,PB,Z374025,H613,No Disponible,2024-08-02 12:22:40.006,2024-08-02 12:22:40.256,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156797,PB,Z374025,H613,No Disponible,2024-08-02 12:22:20.026,2024-08-02 12:22:20.176,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156793,PB,Z374025,H613,No Disponible,2024-08-02 12:22:00.036,2024-08-02 12:22:00.426,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156791,PB,Z374025,H613,No Disponible,2024-08-02 12:21:40.006,2024-08-02 12:21:40.266,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156790,PB,Z374025,H613,No Disponible,2024-08-02 12:21:20.026,2024-08-02 12:21:20.076,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156788,PB,Z374025,H613,No Disponible,2024-08-02 12:21:00.016,2024-08-02 12:21:00.067,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156788,PB,Z374025,H613,No Disponible,2024-08-02 12:21:00.016,2024-08-02 12:21:00.067,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156787,PB,Z374025,H613,No Disponible,2024-08-02 12:20:40.026,2024-08-02 12:20:40.396,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156786,PB,Z374025,H613,No Disponible,2024-08-02 12:20:20.026,2024-08-02 12:20:21.766,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156783,PB,Z374025,H613,No Disponible,2024-08-02 12:20:00.290,2024-08-02 12:20:00.366,T,4.556525,-74.120408,1,3,False,2,5.965,-0.139
E.1.0.0,1156782,PB,Z374025,H613,No Disponible,2024-08-02 12:19:40.006,2024-08-02 12:19:40.266,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156782,PB,Z374025,H613,No Disponible,2024-08-02 12:19:40.006,2024-08-02 12:19:40.266,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156781,PB,Z374025,H613,No Disponible,2024-08-02 12:19:20.016,2024-08-02 12:19:20.076,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156778,PB,Z374025,H613,No Disponible,2024-08-02 12:19:00.026,2024-08-02 12:19:00.496,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156776,PB,Z374025,H613,No Disponible,2024-08-02 12:18:40.016,2024-08-02 12:18:40.286,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156775,PB,Z374025,H613,No Disponible,2024-08-02 12:18:20.061,2024-08-02 12:18:20.236,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156773,PB,Z374025,H613,No Disponible,2024-08-02 12:18:00.026,2024-08-02 12:18:00.186,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156772,PB,Z374025,H613,No Disponible,2024-08-02 12:17:40.283,2024-08-02 12:17:40.476,T,4.556525,-74.120408,1,3,False,2,0,0
E.1.0.0,1156770,PB,Z374025,H613,No Disponible,2024-08-02 12:17:20.016,2024-08-02 12:17:20.126,T,4.556525,-74.120408,1,3,False,2,4.18,-0.489
E.1.0.0,1156768,PB,Z374025,H613,No Disponible,2024-08-02 12:17:00.026,2024-08-02 12:17:00.296,T,4.556297,-74.120311,1,3,False,2,13.32,-0.148
E.1.0.0,1156767,PB,Z374025,H613,No Disponible,2024-08-02 12:16:40.016,2024-08-02 12:16:40.456,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156766,PB,Z374025,H613,No Disponible,2024-08-02 12:16:20.006,2024-08-02 12:16:20.126,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156764,PB,Z374025,H613,No Disponible,2024-08-02 12:16:00.026,2024-08-02 12:16:00.936,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156762,PB,Z374025,H613,No Disponible,2024-08-02 12:15:40.006,2024-08-02 12:15:40.396,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156761,PB,Z374025,H613,No Disponible,2024-08-02 12:15:20.016,2024-08-02 12:15:20.106,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156759,PB,Z374025,H613,No Disponible,2024-08-02 12:15:00.181,2024-08-02 12:15:00.376,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156758,PB,Z374025,H613,No Disponible,2024-08-02 12:14:40.016,2024-08-02 12:14:40.116,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156756,PB,Z374025,H613,No Disponible,2024-08-02 12:14:20.016,2024-08-02 12:14:20.086,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156752,PB,Z374025,H613,No Disponible,2024-08-02 12:14:00.036,2024-08-02 12:14:00.136,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156751,PB,Z374025,H613,No Disponible,2024-08-02 12:13:40.016,2024-08-02 12:13:40.156,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156750,PB,Z374025,H613,No Disponible,2024-08-02 12:13:20.283,2024-08-02 12:13:20.436,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156748,PB,Z374025,H613,No Disponible,2024-08-02 12:13:00.016,2024-08-02 12:13:00.046,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156747,PB,Z374025,H613,No Disponible,2024-08-02 12:12:40.006,2024-08-02 12:12:40.236,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156746,PB,Z374025,H613,No Disponible,2024-08-02 12:12:20.026,2024-08-02 12:12:20.246,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156744,PB,Z374025,H613,No Disponible,2024-08-02 12:12:00.026,2024-08-02 12:12:00.186,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156743,PB,Z374025,H613,No Disponible,2024-08-02 12:11:40.016,2024-08-02 12:11:40.056,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156742,PB,Z374025,H613,No Disponible,2024-08-02 12:11:20.036,2024-08-02 12:11:20.186,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156738,PB,Z374025,H613,No Disponible,2024-08-02 12:11:00.006,2024-08-02 12:11:00.698,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156737,PB,Z374025,H613,No Disponible,2024-08-02 12:10:40.016,2024-08-02 12:10:40.216,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156736,PB,Z374025,H613,No Disponible,2024-08-02 12:10:20.311,2024-08-02 12:10:20.816,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156734,PB,Z374025,H613,No Disponible,2024-08-02 12:10:00.006,2024-08-02 12:10:00.216,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156732,PB,Z374025,H613,No Disponible,2024-08-02 12:09:40.016,2024-08-02 12:09:40.366,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156731,PB,Z374025,H613,No Disponible,2024-08-02 12:09:20.017,2024-08-02 12:09:20.266,T,4.555928,-74.119769,1,3,False,2,4.828,1.258
E.1.0.0,1156729,PB,Z374025,H613,No Disponible,2024-08-02 12:09:00.026,2024-08-02 12:09:00.186,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156727,PB,Z374025,H613,No Disponible,2024-08-02 12:08:40.016,2024-08-02 12:08:41.336,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156726,PB,Z374025,H613,No Disponible,2024-08-02 12:08:20.006,2024-08-02 12:08:20.166,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156724,PB,Z374025,H613,No Disponible,2024-08-02 12:08:00.036,2024-08-02 12:08:00.326,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156722,PB,Z374025,H613,No Disponible,2024-08-02 12:07:40.006,2024-08-02 12:07:40.196,T,4.555928,-74.119769,1,3,False,2,0,0
E.1.0.0,1156721,PB,Z374025,H613,No Disponible,2024-08-02 12:07:20.026,2024-08-02 12:07:20.076,T,4.555928,-74.119769,1,3,False,2,0,-1.345
E.1.0.0,1156718,PB,Z374025,H613,No Disponible,2024-08-02 12:07:00.016,2024-08-02 12:07:00.096,T,4.555928,-74.119769,1,3,False,2,3.535,0.269
E.1.0.0,1156715,PB,Z374025,H613,No Disponible,2024-08-02 12:06:40.006,2024-08-02 12:06:41.276,T,4.556058,-74.119514,1,3,False,2,19.652,0.008
E.1.0.0,1156713,PB,Z374025,H613,No Disponible,2024-08-02 12:06:20.036,2024-08-02 12:06:20.248,T,4.555525,-74.118722,1,3,False,2,5.16,-1.627
E.1.0.0,1156711,PB,Z374025,H613,No Disponible,2024-08-02 12:06:00.016,2024-08-02 12:06:00.316,T,4.555242,-74.118011,1,3,False,2,12.992,-0.082
E.1.0.0,1156709,PB,Z374025,H613,No Disponible,2024-08-02 12:05:40.026,2024-08-02 12:05:41.236,T,4.554853,-74.117397,1,3,False,2,26.133,-0.181
E.1.0.0,1156705,PB,Z374025,H613,No Disponible,2024-08-02 12:05:20.016,2024-08-02 12:05:20.256,T,4.555208,-74.116933,1,3,False,2,14.188,-0.202
E.1.0.0,1156703,PB,Z374025,H613,No Disponible,2024-08-02 12:05:00.247,2024-08-02 12:05:00.456,T,4.555297,-74.116528,1,3,False,2,13.207,0.033
E.1.0.0,1156702,PB,Z374025,H613,No Disponible,2024-08-02 12:04:40.026,2024-08-02 12:04:40.116,T,4.555075,-74.116106,1,3,False,2,3.426,-0.101
E.1.0.0,1156701,PB,Z374025,H613,No Disponible,2024-08-02 12:04:20.016,2024-08-02 12:04:20.416,T,4.554967,-74.115653,1,3,False,2,24.594,0.081
E.1.0.0,1156699,PB,Z374025,H613,No Disponible,2024-08-02 12:04:00.006,2024-08-02 12:04:00.516,T,4.554978,-74.114561,1,3,False,2,11.617,-1.111
E.1.0.0,1156694,PB,Z374025,H613,No Disponible,2024-08-02 12:03:40.016,2024-08-02 12:03:40.536,T,4.555039,-74.114192,1,3,False,2,7.297,-0.031
E.1.0.0,1156693,PB,Z374025,H613,No Disponible,2024-08-02 12:03:20.006,2024-08-02 12:03:20.116,T,4.555167,-74.112858,1,3,False,2,29.984,0.171
E.1.0.0,1156691,PB,Z374025,H613,No Disponible,2024-08-02 12:03:00.016,2024-08-02 12:03:00.366,T,4.554903,-74.112153,1,3,False,2,0,0
E.1.0.0,1156690,PB,Z374025,H613,No Disponible,2024-08-02 12:02:40.006,2024-08-02 12:02:40.466,T,4.554903,-74.112153,1,3,False,2,0,0
E.1.0.0,1156689,PB,Z374025,H613,No Disponible,2024-08-02 12:02:20.006,2024-08-02 12:02:20.206,T,4.554903,-74.112153,1,3,False,2,0,0
E.1.0.0,1156686,PB,Z374025,H613,No Disponible,2024-08-02 12:02:00.026,2024-08-02 12:02:00.216,T,4.554903,-74.112153,1,3,False,2,0,0
E.1.0.0,1156685,PB,Z374025,H613,No Disponible,2024-08-02 12:01:40.016,2024-08-02 12:01:40.197,T,4.554553,-74.111461,1,3,False,2,18.129,0.558
E.1.0.0,1156684,PB,Z374025,H613,No Disponible,2024-08-02 12:01:20.076,2024-08-02 12:01:20.146,T,4.553925,-74.110575,1,3,False,2,24.301,0.084
E.1.0.0,1156682,PB,Z374025,H613,No Disponible,2024-08-02 12:01:00.016,2024-08-02 12:01:00.216,T,4.553128,-74.109344,1,3,False,2,31.23,-0.246
E.1.0.0,1156681,PB,Z374025,H613,No Disponible,2024-08-02 12:00:40.055,2024-08-02 12:00:40.226,T,4.552661,-74.108200,1,3,False,2,8.188,0.32
E.1.0.0,1156680,PB,Z374025,H613,No Disponible,2024-08-02 12:00:20.016,2024-08-02 12:00:20.126,T,4.552661,-74.108200,1,3,False,2,0,0
E.1.0.0,1156678,PB,Z374025,H613,No Disponible,2024-08-02 12:00:00.026,2024-08-02 12:00:00.556,T,4.551728,-74.108058,1,3,False,2,30.137,0.358
E.1.0.0,1156676,PB,Z374025,H613,No Disponible,2024-08-02 11:59:40.006,2024-08-02 11:59:40.226,T,4.550761,-74.108219,1,3,False,2,7.613,0.005
E.1.0.0,1156675,PB,Z374025,H613,No Disponible,2024-08-02 11:59:20.016,2024-08-02 11:59:20.506,T,4.550761,-74.108219,1,3,False,2,0,0
E.1.0.0,1156673,PB,Z374025,H613,No Disponible,2024-08-02 11:59:00.251,2024-08-02 11:59:00.466,T,4.550761,-74.108219,1,3,False,2,0,0
E.1.0.0,1156672,PB,Z374025,H613,No Disponible,2024-08-02 11:58:40.016,2024-08-02 11:58:40.206,T,4.550761,-74.108219,1,3,False,2,0,0
E.1.0.0,1156671,PB,Z374025,H613,No Disponible,2024-08-02 11:58:20.172,2024-08-02 11:58:20.376,T,4.550761,-74.108219,1,3,False,2,0,0
E.1.0.0,1156668,PB,Z374025,H613,No Disponible,2024-08-02 11:58:00.006,2024-08-02 11:58:00.146,T,4.550761,-74.108219,1,3,False,2,0,-1.653
E.1.0.0,1156667,PB,Z374025,H613,No Disponible,2024-08-02 11:57:40.027,2024-08-02 11:57:40.046,T,4.550614,-74.107836,1,3,False,2,0,0
E.1.0.0,1156666,PB,Z374025,H613,No Disponible,2024-08-02 11:57:20.016,2024-08-02 11:57:20.366,T,4.550200,-74.107044,1,3,False,2,42.574,-0.282
E.1.0.0,1156663,PB,Z374025,H613,No Disponible,2024-08-02 11:57:00.026,2024-08-02 11:57:00.396,T,4.548758,-74.105600,1,3,False,2,17.031,2.023
E.1.0.0,1156659,PB,Z374025,H613,No Disponible,2024-08-02 11:56:40.006,2024-08-02 11:56:40.306,T,4.548525,-74.105408,1,3,False,2,25.609,-0.03
E.1.0.0,1156658,PB,Z374025,H613,No Disponible,2024-08-02 11:56:20.026,2024-08-02 11:56:20.266,T,4.547400,-74.104317,1,3,False,2,28.773,-0.045
E.1.0.0,1156656,PB,Z374025,H613,No Disponible,2024-08-02 11:56:00.016,2024-08-02 11:56:00.246,T,4.546519,-74.103161,1,3,False,2,31.637,-0.05
E.1.0.0,1156655,PB,Z374025,H613,No Disponible,2024-08-02 11:55:40.026,2024-08-02 11:55:40.066,T,4.547542,-74.102244,1,3,False,2,30.082,-0.322
E.1.0.0,1156654,PB,Z374025,H613,No Disponible,2024-08-02 11:55:20.141,2024-08-02 11:55:20.176,T,4.548603,-74.101178,1,3,False,2,26.938,-0.2
E.1.0.0,1156652,PB,Z374025,H613,No Disponible,2024-08-02 11:55:00.026,2024-08-02 11:55:00.086,T,4.549875,-74.100067,1,3,False,2,31.258,-0.205
E.1.0.0,1156651,PB,Z374025,H613,No Disponible,2024-08-02 11:54:40.016,2024-08-02 11:54:40.036,T,4.550908,-74.099100,1,3,False,2,27.469,0.013
E.1.0.0,1156650,PB,Z374025,H613,No Disponible,2024-08-02 11:54:20.016,2024-08-02 11:54:20.056,T,4.551808,-74.098236,1,3,False,2,22.848,0.08
E.1.0.0,1156647,PB,Z374025,H613,No Disponible,2024-08-02 11:54:00.006,2024-08-02 11:54:00.016,T,4.552006,-74.097619,1,3,False,2,20.719,-0.672
E.1.0.0,1156646,PB,Z374025,H613,No Disponible,2024-08-02 11:53:40.016,2024-08-02 11:53:40.166,T,4.551861,-74.096719,1,3,False,2,8.766,0.686
E.1.0.0,1156645,PB,Z374025,H613,No Disponible,2024-08-02 11:53:20.341,2024-08-02 11:53:20.456,T,4.551919,-74.096369,1,3,False,2,0,-2.206
E.1.0.0,1156643,PB,Z374025,H613,No Disponible,2024-08-02 11:53:00.016,2024-08-02 11:53:00.506,T,4.551861,-74.095636,1,3,False,2,6.859,0.123
E.1.0.0,1156642,PB,Z374025,H613,No Disponible,2024-08-02 11:52:40.016,2024-08-02 11:52:40.276,T,4.551778,-74.095358,1,3,False,2,7.313,-1.084
E.1.0.0,1156641,PB,Z374025,H613,No Disponible,2024-08-02 11:52:20.019,2024-08-02 11:52:20.196,T,4.551503,-74.094464,1,3,False,2,28.891,0.377
E.1.0.0,1156639,PB,Z374025,H613,No Disponible,2024-08-02 11:52:00.006,2024-08-02 11:52:00.136,T,4.551183,-74.093589,1,3,False,2,23.758,0.049
E.1.0.0,1156636,PB,Z374025,H613,No Disponible,2024-08-02 11:51:40.016,2024-08-02 11:51:40.296,T,4.550994,-74.092953,1,3,False,2,0,0
E.1.0.0,1156634,PB,Z374025,H613,No Disponible,2024-08-02 11:51:20.036,2024-08-02 11:51:20.246,T,4.550656,-74.092344,1,3,False,2,6.504,-0.582
E.1.0.0,1156631,PB,Z374025,H613,No Disponible,2024-08-02 11:51:00.026,2024-08-02 11:51:00.096,T,4.550636,-74.092350,1,3,False,2,8.988,-0.365
E.1.0.0,1156630,PB,Z374025,H613,No Disponible,2024-08-02 11:50:40.006,2024-08-02 11:50:40.106,T,4.550097,-74.092500,1,3,False,2,2.789,-0.19
E.1.0.0,1156629,PB,Z374025,H613,No Disponible,2024-08-02 11:50:20.016,2024-08-02 11:50:20.026,T,4.549856,-74.092581,1,3,False,2,13.691,-0.234
E.1.0.0,1156627,PB,Z374025,H613,No Disponible,2024-08-02 11:50:00.026,2024-08-02 11:50:02.266,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156624,PB,Z374025,H613,No Disponible,2024-08-02 11:49:40.291,2024-08-02 11:49:40.356,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156622,PB,Z374025,H613,No Disponible,2024-08-02 11:49:20.067,2024-08-02 11:49:20.116,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156620,PB,Z374025,H613,No Disponible,2024-08-02 11:49:00.026,2024-08-02 11:49:00.316,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156619,PB,Z374025,H613,No Disponible,2024-08-02 11:48:40.016,2024-08-02 11:48:40.206,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156617,PB,Z374025,H613,No Disponible,2024-08-02 11:48:20.006,2024-08-02 11:48:22.166,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156614,PB,Z374025,H613,No Disponible,2024-08-02 11:48:00.026,2024-08-02 11:48:00.236,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156613,PB,Z374025,H613,No Disponible,2024-08-02 11:47:40.026,2024-08-02 11:47:40.116,T,4.549061,-74.092586,1,3,False,2,3.203,-0.186
E.1.0.0,1156611,PB,Z374025,H613,No Disponible,2024-08-02 11:47:20.016,2024-08-02 11:47:20.396,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156606,PB,Z374025,H613,No Disponible,2024-08-02 11:47:00.006,2024-08-02 11:47:00.406,T,4.549061,-74.092586,1,3,False,2,0,0
E.1.0.0,1156605,PB,Z374025,H613,No Disponible,2024-08-02 11:46:40.016,2024-08-02 11:46:40.186,T,4.548800,-74.092628,1,3,False,2,4.781,0.512
E.1.0.0,1156604,PB,Z374025,H613,No Disponible,2024-08-02 11:46:20.131,2024-08-02 11:46:20.206,T,4.548753,-74.092633,1,3,False,2,5.047,-0.298
E.1.0.0,1156601,PB,Z374025,H613,No Disponible,2024-08-02 11:46:00.244,2024-08-02 11:46:00.516,T,4.548567,-74.092636,1,3,False,2,0,0
E.1.0.0,1156600,PB,Z374025,H613,No Disponible,2024-08-02 11:45:40.006,2024-08-02 11:45:40.226,T,4.548567,-74.092636,1,3,False,2,0,0
E.1.0.0,1156599,PB,Z374025,H613,No Disponible,2024-08-02 11:45:20.036,2024-08-02 11:45:20.136,T,4.548567,-74.092636,1,3,False,2,0,0
E.1.0.0,1156597,PB,Z374025,H613,No Disponible,2024-08-02 11:45:00.016,2024-08-02 11:45:00.116,T,4.548567,-74.092636,1,3,False,2,0,0
E.1.0.0,1156596,PB,Z374025,H613,No Disponible,2024-08-02 11:44:40.036,2024-08-02 11:44:40.066,T,4.547944,-74.092561,1,3,False,2,21.633,0.592
E.1.0.0,1156595,PB,Z374025,H613,No Disponible,2024-08-02 11:44:20.026,2024-08-02 11:44:20.256,T,4.546958,-74.092100,1,3,False,2,24.996,-0.094
E.1.0.0,1156593,PB,Z374025,H613,No Disponible,2024-08-02 11:44:00.006,2024-08-02 11:44:00.156,T,4.546117,-74.091633,1,3,False,2,9.859,-0.402
E.1.0.0,1156592,PB,Z374025,H613,No Disponible,2024-08-02 11:43:40.006,2024-08-02 11:43:40.047,T,4.545569,-74.091050,1,3,False,2,22.441,-0.388
E.1.0.0,1156591,PB,Z374025,H613,No Disponible,2024-08-02 11:43:20.197,2024-08-02 11:43:20.286,T,4.545278,-74.089503,1,3,False,2,25.992,1.525
E.1.0.0,1156589,PB,Z374025,H613,No Disponible,2024-08-02 11:43:00.016,2024-08-02 11:43:00.366,T,4.544419,-74.089589,1,3,False,2,13.109,-0.896
E.1.0.0,1156588,PB,Z374025,H613,No Disponible,2024-08-02 11:42:40.026,2024-08-02 11:42:40.446,T,4.543856,-74.089061,1,3,False,2,24.449,-0.331
E.1.0.0,1156586,PB,Z374025,H613,No Disponible,2024-08-02 11:42:20.026,2024-08-02 11:42:20.366,T,4.544217,-74.088169,1,3,False,2,0,0
E.1.0.0,1156584,PB,Z374025,H613,No Disponible,2024-08-02 11:42:00.016,2024-08-02 11:42:00.636,T,4.544356,-74.088100,1,3,False,2,22.93,-1.189
E.1.0.0,1156583,PB,Z374025,H613,No Disponible,2024-08-02 11:41:40.016,2024-08-02 11:41:40.526,T,4.545669,-74.087444,1,3,False,2,15.133,-0.083
E.1.0.0,1156582,PB,Z374025,H613,No Disponible,2024-08-02 11:41:20.342,2024-08-02 11:41:20.566,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156579,PB,Z374025,H613,No Disponible,2024-08-02 11:41:00.016,2024-08-02 11:41:00.146,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156578,PB,Z374025,H613,No Disponible,2024-08-02 11:40:40.302,2024-08-02 11:40:40.506,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156577,PB,Z374025,H613,No Disponible,2024-08-02 11:40:20.016,2024-08-02 11:40:20.206,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156574,PB,Z374025,H613,No Disponible,2024-08-02 11:40:00.026,2024-08-02 11:40:00.036,T,4.546142,-74.087250,1,3,False,2,0,0
E.1.0.0,1156572,PB,Z374025,H613,No Disponible,2024-08-02 11:39:40.026,2024-08-02 11:39:40.186,T,4.546142,-74.087250,1,3,False,2,0,0
