versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1154718,PB,Z374025,H613,No Disponible,2024-08-02 06:17:00.046,2024-08-02 06:17:00.736,T,4.589161,-74.167297,1,3,False,2,35,-1,0,0,0,73,105746.765,-1,-1,82775,52460,85,63.38,46,28,1,94,28,0
E.1.0.0,1154711,PB,Z374025,H613,No Disponible,2024-08-02 06:16:04.526,2024-08-02 06:16:05.466,T,4.588136,-74.167217,1,3,False,2,35,-1,0,0,0,73,105746.655,-1,-1,82775,52460,86,63.38,46,32,1,94,28,0
E.1.0.0,1154706,PB,Z374025,H613,No Disponible,2024-08-02 06:15:00.396,2024-08-02 06:15:01.166,T,4.587864,-74.166778,1,3,False,2,35,-1,0,0,0,73,105746.585,-1,-1,82775,52460,86,63.38,46,27,1,94,28,0
E.1.0.0,1154700,PB,Z374025,H613,No Disponible,2024-08-02 06:14:00.026,2024-08-02 06:14:00.906,T,4.588139,-74.165944,1,3,False,2,35,-1,0,0,0,73,105746.48,-1,-1,82775,52460,86,63.38,46,30,1,94,28,0
E.1.0.0,1154694,PB,Z374025,H613,No Disponible,2024-08-02 06:13:01.076,2024-08-02 06:13:02.426,T,4.589053,-74.162956,1,3,False,2,35,-1,18.758,-0.038,746,73,105746.135,-1,-1,82774,52460,86,63.38,46,28,1,94,28,0
E.1.0.0,1154687,PB,Z374025,H613,No Disponible,2024-08-02 06:12:00.056,2024-08-02 06:12:00.776,T,4.589494,-74.161417,1,3,False,2,35,-1,24.488,0.269,946,73,105745.96,-1,-1,82774,52460,86,63.38,46,28,1,94,28,0
E.1.0.0,1154682,PB,Z374025,H613,No Disponible,2024-08-02 06:11:00.016,2024-08-02 06:11:01.046,T,4.588303,-74.161100,1,3,False,2,35,-1,0,0,0,73,105745.83,-1,-1,82774,52459,86,63.38,46,27,1,94,28,0
E.1.0.0,1154677,PB,Z374025,H613,No Disponible,2024-08-02 06:10:00.316,2024-08-02 06:10:01.196,T,4.588178,-74.161081,1,3,False,2,35,-1,16.875,-0.327,640,73,105745.805,-1,-1,82774,52459,86,63.38,46,28,1,94,28,0
E.1.0.0,1154672,PB,Z374025,H613,No Disponible,2024-08-02 06:09:00.036,2024-08-02 06:09:01.080,T,4.587450,-74.160817,1,3,False,2,35,-1,0,0,1,73,105745.73,-1,-1,82774,52459,86,63.38,46,30,1,94,28,0
E.1.0.0,1154667,PB,Z374025,H613,No Disponible,2024-08-02 06:08:00.036,2024-08-02 06:08:01.056,T,4.587169,-74.160669,1,3,False,2,35,-1,5.098,2.128,183,73,105745.69,-1,-1,82774,52459,86,63.38,46,28,1,94,28,0
E.1.0.0,1154660,PB,Z374025,H613,No Disponible,2024-08-02 06:07:00.046,2024-08-02 06:07:00.766,T,4.584769,-74.159497,1,3,False,2,35,-1,35.27,0,1356,73,105745.39,-1,-1,82773,52459,86,63.38,46,32,1,94,28,0
E.1.0.0,1154652,PB,Z374025,H613,No Disponible,2024-08-02 06:06:00.046,2024-08-02 06:06:01.846,T,4.581933,-74.158078,1,3,False,2,35,-1,10.879,1.557,422,73,105745.05,-1,-1,82773,52459,86,63.38,46,27,1,94,28,0
E.1.0.0,1154645,PB,Z374025,H613,No Disponible,2024-08-02 06:05:00.046,2024-08-02 06:05:01.006,T,4.581478,-74.157867,1,3,False,2,35,-1,26.922,0.323,1035,73,105744.98,-1,-1,82773,52459,86,63.38,45,30,1,94,28,0
E.1.0.0,1154640,PB,Z374025,H613,No Disponible,2024-08-02 06:04:00.056,2024-08-02 06:04:00.966,T,4.579708,-74.156908,1,3,False,2,35,-1,20.551,1.469,779,73,105744.77,-1,-1,82773,52459,86,63.38,46,29,1,94,28,0
E.1.0.0,1154632,PB,Z374025,H613,No Disponible,2024-08-02 06:03:00.046,2024-08-02 06:03:00.676,T,4.578625,-74.156364,1,3,False,2,35,-1,3.559,0.046,136,73,105744.645,-1,-1,82773,52459,86,63.38,46,31,1,94,28,0
E.1.0.0,1154628,PB,Z374025,H613,No Disponible,2024-08-02 06:02:00.046,2024-08-02 06:02:00.926,T,4.574878,-74.154175,1,3,False,2,35,-1,46.68,0.079,1791,73,105744.15,-1,-1,82773,52459,86,63.38,45,28,1,94,28,0
E.1.0.0,1154623,PB,Z374025,H613,No Disponible,2024-08-02 06:01:00.036,2024-08-02 06:01:01.316,T,4.571950,-74.150625,1,3,False,2,35,-1,14.016,-0.402,538,73,105743.68,-1,-1,82772,52459,87,63.38,45,30,1,94,28,0
E.1.0.0,1154616,PB,Z374025,H613,No Disponible,2024-08-02 06:00:00.046,2024-08-02 06:00:00.616,T,4.570678,-74.148769,1,3,False,2,35,-1,0,0,2,73,105743.415,-1,-1,82772,52459,87,63.38,45,30,1,94,28,0
E.1.0.0,1154607,PB,Z374025,H613,No Disponible,2024-08-02 05:59:00.026,2024-08-02 05:59:01.316,T,4.568881,-74.146142,1,3,False,2,35,-1,0,0,0,73,105743.065,-1,-1,82771,52459,87,63.38,45,28,1,94,28,0
E.1.0.0,1154601,PB,Z374025,H613,No Disponible,2024-08-02 05:58:00.036,2024-08-02 05:58:01.256,T,4.567525,-74.145047,1,3,False,2,35,-1,17.082,-0.349,626,73,105742.835,-1,-1,82771,52458,87,63.38,45,29,1,94,28,0
E.1.0.0,1154596,PB,Z374025,H613,No Disponible,2024-08-02 05:57:00.046,2024-08-02 05:57:00.910,T,4.567228,-74.144783,1,3,False,2,35,-1,0,0,0,73,105742.795,-1,-1,82771,52458,87,63.38,45,28,1,94,28,0
E.1.0.0,1154589,PB,Z374025,H613,No Disponible,2024-08-02 05:56:00.036,2024-08-02 05:56:00.946,T,4.566833,-74.144411,1,3,False,2,35,-1,15.063,0.085,594,73,105742.75,-1,-1,82771,52458,87,63.38,45,30,1,94,28,0
E.1.0.0,1154581,PB,Z374025,H613,No Disponible,2024-08-02 05:55:00.036,2024-08-02 05:55:01.212,T,4.566833,-74.144411,1,3,False,2,35,-1,0,0,1,73,105742.74,-1,-1,82771,52458,87,63.38,45,28,1,94,28,0
E.1.0.0,1154577,PB,Z374025,H613,No Disponible,2024-08-02 05:54:00.046,2024-08-02 05:54:00.966,T,4.563878,-74.142444,1,3,False,2,35,-1,34.504,-0.049,1320,73,105742.355,-1,-1,82771,52458,87,63.38,45,31,1,94,28,0
E.1.0.0,1154570,PB,Z374025,H613,No Disponible,2024-08-02 05:53:00.046,2024-08-02 05:53:01.052,T,4.562158,-74.140622,1,3,False,2,35,-1,0,0,0,73,105742.07,-1,-1,82770,52458,87,63.38,45,30,1,94,28,0
E.1.0.0,1154564,PB,Z374025,H613,No Disponible,2024-08-02 05:52:00.206,2024-08-02 05:52:01.067,T,4.561786,-74.139344,1,3,False,2,35,-1,19.406,0.295,741,73,105741.91,-1,-1,82770,52458,87,63.38,45,29,1,94,28,0
E.1.0.0,1154553,PB,Z374025,H613,No Disponible,2024-08-02 05:51:00.036,2024-08-02 05:51:01.126,T,4.563167,-74.138944,1,3,False,2,35,-1,37.387,0.383,1456,73,105741.745,-1,-1,82770,52458,87,63.38,45,30,1,94,28,0
E.1.0.0,1154549,PB,Z374025,H613,No Disponible,2024-08-02 05:50:00.026,2024-08-02 05:50:00.626,T,4.569322,-74.138803,1,3,False,2,35,-1,31.449,0.309,1212,73,105741.055,-1,-1,82769,52458,88,63.38,45,29,1,94,28,0
E.1.0.0,1154544,PB,Z374025,H613,No Disponible,2024-08-02 05:49:00.046,2024-08-02 05:49:01.414,T,4.566381,-74.138136,1,3,False,2,35,-1,36.867,0.332,1440,73,105740.625,-1,-1,82769,52458,88,63.38,45,30,1,94,28,0
E.1.0.0,1154538,PB,Z374025,H613,No Disponible,2024-08-02 05:48:00.556,2024-08-02 05:48:01.746,T,4.562136,-74.138692,1,3,False,2,35,-1,0,0,0,73,105740.165,-1,-1,82769,52458,88,63.38,45,32,1,94,28,0
E.1.0.0,1154532,PB,Z374025,H613,No Disponible,2024-08-02 05:47:00.506,2024-08-02 05:47:01.436,T,4.560264,-74.138569,1,3,False,2,35,-1,12.07,-0.377,465,73,105739.945,-1,-1,82768,52457,88,63.38,45,27,1,94,28,0
E.1.0.0,1154525,PB,Z374025,H613,No Disponible,2024-08-02 05:46:00.046,2024-08-02 05:46:00.926,T,4.558625,-74.136408,1,3,False,2,35,-1,0,0,0,73,105739.635,-1,-1,82768,52457,88,63.38,45,32,1,94,28,0
E.1.0.0,1154520,PB,Z374025,H613,No Disponible,2024-08-02 05:45:00.036,2024-08-02 05:45:00.626,T,4.560367,-74.132350,1,3,False,2,35,-1,27.383,0.139,1068,73,105739.12,-1,-1,82768,52457,88,63.38,45,29,1,94,28,0
E.1.0.0,1154512,PB,Z374025,H613,No Disponible,2024-08-02 05:44:00.136,2024-08-02 05:44:01.476,T,4.562583,-74.130122,1,3,False,2,35,-1,21.297,-1.688,829,73,105738.775,-1,-1,82768,52457,88,63.38,45,31,1,94,28,0
E.1.0.0,1154508,PB,Z374025,H613,No Disponible,2024-08-02 05:43:00.440,2024-08-02 05:43:01.306,T,4.565408,-74.127183,1,3,False,2,35,-1,9.156,0.196,363,73,105738.32,-1,-1,82767,52457,88,63.38,45,28,1,94,28,0
E.1.0.0,1154500,PB,Z374025,H613,No Disponible,2024-08-02 05:42:00.456,2024-08-02 05:42:01.336,T,4.563142,-74.126078,1,3,False,2,35,-1,30.719,0.797,1181,73,105738.02,-1,-1,82767,52457,88,63.38,45,40,1,94,28,0
E.1.0.0,1154496,PB,Z374025,H613,No Disponible,2024-08-02 05:41:00.046,2024-08-02 05:41:00.916,T,4.559761,-74.124433,1,3,False,2,35,-1,25.859,-0.14,998,73,105737.61,-1,-1,82767,52457,89,63.38,45,42,1,94,28,0
E.1.0.0,1154488,PB,Z374025,H613,No Disponible,2024-08-02 05:40:00.016,2024-08-02 05:40:00.906,T,4.558244,-74.123019,1,3,False,2,35,-1,20.105,-0.163,768,73,105737.355,-1,-1,82766,52457,89,63.38,45,30,1,94,28,0
E.1.0.0,1154484,PB,Z374025,H613,No Disponible,2024-08-02 05:39:00.046,2024-08-02 05:39:04.996,T,4.558708,-74.122153,1,3,False,2,35,-1,7.176,-0.828,280,73,105737.245,-1,-1,82766,52457,89,63.38,45,28,1,94,28,0
E.1.0.0,1154476,PB,Z374025,H613,No Disponible,2024-08-02 05:38:00.036,2024-08-02 05:38:01.044,T,4.558842,-74.120786,1,3,False,2,35,-1,0,-0.795,67,73,105737.08,-1,-1,82766,52456,89,63.38,45,29,1,94,28,0
E.1.0.0,1154470,PB,Z374025,H613,No Disponible,2024-08-02 05:37:00.046,2024-08-02 05:37:00.916,T,4.557269,-74.120725,1,3,False,2,35,-1,4.992,1.112,213,73,105736.855,-1,-1,82766,52456,89,63.38,45,32,1,94,28,0
E.1.0.0,1154463,PB,Z374025,H613,No Disponible,2024-08-02 05:36:00.126,2024-08-02 05:36:00.997,T,4.555833,-74.119906,1,3,False,2,35,-1,19.098,-0.31,752,73,105736.66,-1,-1,82766,52456,89,63.38,45,33,1,94,29,0
E.1.0.0,1154458,PB,Z374025,H613,No Disponible,2024-08-02 05:35:00.036,2024-08-02 05:35:00.836,T,4.554778,-74.117567,1,3,False,2,35,-1,25.91,-0.695,991,73,105736.31,-1,-1,82765,52456,89,63.38,45,29,1,94,29,0
E.1.0.0,1154450,PB,Z374025,H613,No Disponible,2024-08-02 05:34:00.226,2024-08-02 05:34:01.436,T,4.554892,-74.115000,1,3,False,2,35,-1,32.461,0.502,1260,73,105736.005,-1,-1,82765,52456,89,63.38,45,29,1,94,28,0
E.1.0.0,1154442,PB,Z374025,H613,No Disponible,2024-08-02 05:33:00.036,2024-08-02 05:33:00.966,T,4.555153,-74.113336,1,3,False,2,35,-1,33.977,0.176,1308,73,105735.815,-1,-1,82765,52456,89,63.38,45,28,1,94,28,0
E.1.0.0,1154438,PB,Z374025,H613,No Disponible,2024-08-02 05:32:00.366,2024-08-02 05:32:01.037,T,4.555158,-74.112761,1,3,False,2,35,-1,0,0,0,73,105735.76,-1,-1,82765,52456,89,63.38,45,29,1,94,28,0
E.1.0.0,1154433,PB,Z374025,H613,No Disponible,2024-08-02 05:31:00.016,2024-08-02 05:31:01.450,T,4.554858,-74.112050,1,3,False,2,35,-1,17.836,0.573,693,73,105735.68,-1,-1,82765,52456,89,63.38,45,28,1,94,28,0
E.1.0.0,1154428,PB,Z374025,H613,No Disponible,2024-08-02 05:30:00.043,2024-08-02 05:30:01.373,T,4.554858,-74.112050,1,3,False,2,35,-1,0,0,0,73,105735.67,-1,-1,82765,52456,89,63.38,45,29,1,94,29,0
E.1.0.0,1154421,PB,Z374025,H613,No Disponible,2024-08-02 05:29:00.043,2024-08-02 05:29:00.851,T,4.554286,-74.110992,1,3,False,2,35,-1,0,0,1,73,105735.54,-1,-1,82765,52456,89,63.38,44,28,2,94,29,0
E.1.0.0,1154416,PB,Z374025,H613,No Disponible,2024-08-02 05:28:00.043,2024-08-02 05:28:00.923,T,4.552742,-74.108294,1,3,False,2,35,-1,0,0,1,73,105735.19,-1,-1,82764,52455,89,63.38,44,29,1,94,29,0
E.1.0.0,1154409,PB,Z374025,H613,No Disponible,2024-08-02 05:27:00.043,2024-08-02 05:27:01.268,T,4.551744,-74.108036,1,3,False,2,35,-1,0,0,0,73,105735.07,-1,-1,82764,52455,89,63.38,44,28,1,94,29,0
E.1.0.0,1154403,PB,Z374025,H613,No Disponible,2024-08-02 05:26:00.043,2024-08-02 05:26:00.933,T,4.550753,-74.108181,1,3,False,2,35,-1,0,0,0,73,105734.95,-1,-1,82764,52455,89,63.38,44,44,1,94,29,0
E.1.0.0,1154394,PB,Z374025,H613,No Disponible,2024-08-02 05:25:00.026,2024-08-02 05:25:01.316,T,4.550586,-74.107769,1,3,False,2,35,-1,12.906,-0.437,501,73,105734.895,-1,-1,82764,52455,90,63.38,44,29,1,94,29,0
E.1.0.0,1154390,PB,Z374025,H613,No Disponible,2024-08-02 05:24:00.896,2024-08-02 05:24:02.096,T,4.547942,-74.104842,1,3,False,2,35,-1,30.277,-0.052,1165,73,105734.455,-1,-1,82765,52455,89,63.38,45,32,1,94,29,0
E.1.0.0,1154386,PB,Z374025,H613,No Disponible,2024-08-02 05:23:00.026,2024-08-02 05:23:00.956,T,4.548542,-74.101211,1,3,False,2,35,-1,34.531,-0.193,1327,73,105733.895,-1,-1,82765,52454,89,63.38,44,33,1,94,29,0
E.1.0.0,1154378,PB,Z374025,H613,No Disponible,2024-08-02 05:22:00.026,2024-08-02 05:22:01.006,T,4.551067,-74.098936,1,3,False,2,35,-1,29,0.718,1125,73,105733.515,-1,-1,82766,52454,89,63.38,44,27,1,94,29,0
E.1.0.0,1154373,PB,Z374025,H613,No Disponible,2024-08-02 05:21:00.666,2024-08-02 05:21:01.346,T,4.551928,-74.096278,1,3,False,2,35,-1,31.547,0.266,1198,73,105733.16,-1,-1,82766,52453,89,63.38,44,29,1,94,29,0
E.1.0.0,1154369,PB,Z374025,H613,No Disponible,2024-08-02 05:20:00.316,2024-08-02 05:20:01.386,T,4.551244,-74.093733,1,3,False,2,35,-1,33.305,0.058,1271,73,105732.88,-1,-1,82767,52452,89,63.37,44,28,1,94,29,0
E.1.0.0,1154364,PB,Z374025,H613,No Disponible,2024-08-02 05:19:00.036,2024-08-02 05:19:00.916,T,4.549094,-74.092575,1,3,False,2,35,-1,14.988,-0.491,579,73,105732.565,-1,-1,82767,52452,89,63.37,44,29,1,94,29,0
E.1.0.0,1154357,PB,Z374025,H613,No Disponible,2024-08-02 05:18:00.056,2024-08-02 05:18:00.836,T,4.547775,-74.092397,1,3,False,2,35,-1,34.086,0.139,1284,73,105732.36,-1,-1,82767,52452,89,63.37,44,29,1,94,29,0
E.1.0.0,1154353,PB,Z374025,H613,No Disponible,2024-08-02 05:17:00.156,2024-08-02 05:17:01.096,T,4.545342,-74.089578,1,3,False,2,35,-1,28.754,0.667,1125,73,105731.92,-1,-1,82768,52451,88,63.37,44,30,1,94,29,0
E.1.0.0,1154345,PB,Z374025,H613,No Disponible,2024-08-02 05:16:00.046,2024-08-02 05:16:01.116,T,4.543925,-74.088292,1,3,False,2,35,-1,16.25,0.591,587,73,105731.64,-1,-1,82768,52450,88,63.37,44,28,1,94,29,0
E.1.0.0,1154337,PB,Z374025,H613,No Disponible,2024-08-02 05:15:00.256,2024-08-02 05:15:01.116,T,4.545967,-74.087311,1,3,False,2,35,-1,26.852,-1.109,1061,73,105731.38,-1,-1,82768,52450,88,63.37,44,30,1,94,29,0
E.1.0.0,1154331,PB,Z374025,H613,No Disponible,2024-08-02 05:14:00.036,2024-08-02 05:14:01.428,T,4.549939,-74.086622,1,3,False,2,35,-1,0,0,0,73,105730.895,-1,-1,82768,52450,88,63.37,44,29,1,94,29,0
E.1.0.0,1154325,PB,Z374025,H613,No Disponible,2024-08-02 05:13:00.046,2024-08-02 05:13:00.916,T,4.551586,-74.086183,1,3,False,2,35,-1,0,0,0,73,105730.705,-1,-1,82767,52450,88,63.37,44,28,1,94,29,0
E.1.0.0,1154321,PB,Z374025,H613,No Disponible,2024-08-02 05:12:00.036,2024-08-02 05:12:00.606,T,4.551944,-74.085483,1,3,False,2,35,-1,29.016,-0.323,1117,73,105730.62,-1,-1,82767,52450,88,63.37,44,30,1,94,29,0
E.1.0.0,1154316,PB,Z374025,H613,No Disponible,2024-08-02 05:11:00.057,2024-08-02 05:11:00.656,T,4.553392,-74.086361,1,3,False,2,35,-1,15.055,0.115,664,73,105730.33,-1,-1,82766,52450,89,63.37,44,28,1,94,29,0
E.1.0.0,1154309,PB,Z374025,H613,No Disponible,2024-08-02 05:10:00.026,2024-08-02 05:10:00.916,T,4.554758,-74.088072,1,3,False,2,35,-1,0,0,0,73,105730.08,-1,-1,82765,52450,89,63.37,44,32,1,94,29,0
E.1.0.0,1154304,PB,Z374025,H613,No Disponible,2024-08-02 05:09:00.396,2024-08-02 05:09:01.267,T,4.556514,-74.087753,1,3,False,2,35,-1,30.813,0.627,1173,73,105729.8,-1,-1,82765,52450,89,63.37,44,32,1,94,29,0
E.1.0.0,1154299,PB,Z374025,H613,No Disponible,2024-08-02 05:08:00.046,2024-08-02 05:08:01.246,T,4.556186,-74.084142,1,3,False,2,35,-1,4.844,0.128,124,73,105729.385,-1,-1,82765,52449,89,63.37,43,28,1,94,29,0
E.1.0.0,1154294,PB,Z374025,H613,No Disponible,2024-08-02 05:07:00.226,2024-08-02 05:07:01.086,T,4.558128,-74.084272,1,3,False,2,35,-1,0,0,0,73,105729.14,-1,-1,82764,52449,90,63.37,44,30,1,94,29,0
E.1.0.0,1154290,PB,Z374025,H613,No Disponible,2024-08-02 05:06:00.346,2024-08-02 05:06:01.546,T,4.557694,-74.084603,1,3,False,2,35,-1,0,0,0,73,105729.08,-1,-1,82764,52449,90,63.37,43,29,1,94,29,0
E.1.0.0,1154285,PB,Z374025,L613,No Disponible,2024-08-02 05:05:00.806,2024-08-02 05:05:01.776,T,4.556686,-74.085628,1,3,False,2,35,-1,2.828,0,131,73,105728.915,-1,-1,82764,52449,90,63.37,43,28,1,94,29,0
E.1.0.0,1154277,PB,Z374025,L613,No Disponible,2024-08-02 05:04:00.036,2024-08-02 05:04:32.526,T,4.556381,-74.088036,1,3,True,2,35,-1,31.102,0.028,1209,73,105728.625,-1,-1,82763,52449,90,63.37,43,28,1,94,29,0
E.1.0.0,1154272,PB,Z374025,L613,No Disponible,2024-08-02 05:03:00.036,2024-08-02 05:04:29.357,T,4.554217,-74.087625,1,3,True,2,35,-1,25.957,-0.083,984,73,105728.32,-1,-1,82763,52448,90,63.37,43,31,1,94,29,0
E.1.0.0,1154267,PB,Z374025,L613,No Disponible,2024-08-02 05:02:00.026,2024-08-02 05:02:01.126,T,4.553044,-74.084822,1,3,False,2,35,-1,27.125,-0.078,1035,73,105727.935,-1,-1,82764,52447,90,63.37,43,28,1,94,29,0
E.1.0.0,1154263,PB,Z374025,L613,No Disponible,2024-08-02 05:01:00.056,2024-08-02 05:01:00.996,T,4.551644,-74.086044,1,3,False,2,35,-1,0,0,0,73,105727.715,-1,-1,82764,52447,90,63.37,43,28,1,94,28,0
E.1.0.0,1154259,PB,Z374025,L613,No Disponible,2024-08-02 05:00:00.046,2024-08-02 05:00:01.140,T,4.551028,-74.086311,1,3,False,2,35,-1,0,0,0,73,105727.65,-1,-1,82764,52447,90,63.37,43,28,1,94,29,0
E.1.0.0,1154251,PB,Z374025,L613,No Disponible,2024-08-02 04:59:00.033,2024-08-02 04:59:00.723,T,4.550458,-74.086481,1,3,False,2,35,-1,13.039,-2.118,530,73,105727.565,-1,-1,82764,52447,90,63.37,43,27,1,94,29,0
E.1.0.0,1154243,PB,Z374025,L613,No Disponible,2024-08-02 04:58:00.033,2024-08-02 04:58:00.928,T,4.547286,-74.086667,1,3,False,2,35,-1,41.168,-0.265,1598,73,105727.19,-1,-1,82763,52447,90,63.37,43,28,1,94,29,0
E.1.0.0,1154239,PB,Z374025,L613,No Disponible,2024-08-02 04:57:00.023,2024-08-02 04:57:00.733,T,4.543831,-74.088844,1,3,False,2,35,-1,25.473,0.039,994,73,105726.705,-1,-1,82763,52447,90,63.37,43,29,1,94,29,0
E.1.0.0,1154234,PB,Z374025,L613,No Disponible,2024-08-02 04:56:00.023,2024-08-02 04:56:00.943,T,4.545458,-74.090483,1,3,False,2,35,-1,10.727,0.452,433,73,105726.36,-1,-1,82761,52447,91,63.37,43,32,1,94,29,0
E.1.0.0,1154230,PB,Z374025,L613,No Disponible,2024-08-02 04:55:06.543,2024-08-02 04:55:07.473,T,4.546914,-74.092069,1,3,False,2,35,-1,25.594,-0.151,1008,73,105726.105,-1,-1,82761,52447,91,63.37,43,34,1,94,29,0
E.1.0.0,1154225,PB,Z374025,L613,No Disponible,2024-08-02 04:54:00.056,2024-08-02 04:54:01.066,T,4.549917,-74.092636,1,3,False,2,35,-1,0,0,0,73,105725.755,-1,-1,82760,52447,91,63.37,42,32,1,94,29,0
E.1.0.0,1154221,PB,Z374025,L613,No Disponible,2024-08-02 04:53:00.036,2024-08-02 04:53:01.126,T,4.550586,-74.094658,1,3,False,2,35,-1,11.176,-1.164,397,73,105725.515,-1,-1,82759,52447,92,63.37,43,28,1,94,29,0
E.1.0.0,1154216,PB,Z374025,L613,No Disponible,2024-08-02 04:52:00.046,2024-08-02 04:52:01.306,T,4.551083,-74.095933,1,3,False,2,35,-1,0,0,6,73,105725.345,-1,-1,82758,52447,92,63.37,42,28,1,94,29,0
E.1.0.0,1154212,PB,Z374025,L613,No Disponible,2024-08-02 04:51:00.036,2024-08-02 04:51:01.586,T,4.552078,-74.097869,1,3,False,2,35,-1,15.379,0.892,535,73,105725.01,-1,-1,82757,52447,92,63.37,42,29,1,94,29,0
E.1.0.0,1154207,PB,Z374025,L613,No Disponible,2024-08-02 04:50:00.036,2024-08-02 04:50:01.086,T,4.549575,-74.100244,1,3,False,2,35,-1,31.559,0.099,1238,73,105724.615,-1,-1,82756,52447,93,63.38,42,31,1,94,29,0
E.1.0.0,1154203,PB,Z374025,L613,No Disponible,2024-08-02 04:49:00.036,2024-08-02 04:49:01.136,T,4.547092,-74.102442,1,3,False,2,35,-1,31.633,0.164,1224,73,105724.24,-1,-1,82755,52447,93,63.38,42,28,1,94,28,0
E.1.0.0,1154199,PB,Z374025,L613,No Disponible,2024-08-02 04:48:00.036,2024-08-02 04:48:00.956,T,4.548586,-74.105583,1,3,False,2,35,-1,31.07,-0.329,1180,73,105723.755,-1,-1,82754,52447,94,63.38,42,29,1,94,28,0
E.1.0.0,1154195,PB,Z374025,L613,No Disponible,2024-08-02 04:47:00.046,2024-08-02 04:47:00.936,T,4.551056,-74.108292,1,3,False,2,35,-1,0,0,0,73,105723.335,-1,-1,82753,52447,94,63.38,42,28,1,94,28,0
E.1.0.0,1154190,PB,Z374025,L613,No Disponible,2024-08-02 04:46:01.126,2024-08-02 04:46:01.796,T,4.552461,-74.108050,1,3,False,2,35,-1,18.902,-0.58,725,73,105723.17,-1,-1,82753,52447,94,63.38,42,32,1,94,28,0
E.1.0.0,1154186,PB,Z374025,L613,No Disponible,2024-08-02 04:45:00.026,2024-08-02 04:45:01.096,T,4.553447,-74.110078,1,3,False,2,35,-1,29.859,0.194,1138,73,105722.915,-1,-1,82753,52447,94,63.38,42,28,1,94,28,0
E.1.0.0,1154178,PB,Z374025,L613,No Disponible,2024-08-02 04:44:00.056,2024-08-02 04:44:00.917,T,4.554836,-74.112614,1,3,False,2,35,-1,13.109,0.988,485,73,105722.58,-1,-1,82752,52447,94,63.38,42,33,1,94,28,0
E.1.0.0,1154174,PB,Z374025,L613,No Disponible,2024-08-02 04:43:00.046,2024-08-02 04:43:01.066,T,4.553256,-74.114911,1,3,False,2,35,-1,3.75,-1.117,139,73,105722.26,-1,-1,82752,52446,94,63.38,42,28,1,94,28,0
E.1.0.0,1154170,PB,Z374025,L613,No Disponible,2024-08-02 04:42:00.636,2024-08-02 04:42:01.696,T,4.552203,-74.118278,1,3,False,2,35,-1,32,0.123,1233,73,105721.84,-1,-1,82751,52446,95,63.38,42,27,1,94,28,0
E.1.0.0,1154165,PB,Z374025,L613,No Disponible,2024-08-02 04:41:00.046,2024-08-02 04:41:00.746,T,4.553703,-74.119536,1,3,False,2,35,-1,32.895,-0.366,1265,73,105721.605,-1,-1,82751,52446,95,63.38,42,27,1,94,28,0
E.1.0.0,1154159,PB,Z374025,L613,No Disponible,2024-08-02 04:40:00.016,2024-08-02 04:40:00.786,T,4.557017,-74.121122,1,3,False,2,35,-1,0,0,0,73,105721.21,-1,-1,82751,52446,95,63.38,42,26,1,94,29,0
E.1.0.0,1154153,PB,Z374025,L613,No Disponible,2024-08-02 04:39:00.056,2024-08-02 04:39:00.926,T,4.557475,-74.122542,1,3,False,2,35,-1,14.996,-1.078,599,73,105720.98,-1,-1,82750,52446,95,63.38,42,28,1,94,28,0
E.1.0.0,1154149,PB,Z374025,L613,No Disponible,2024-08-02 04:38:00.016,2024-08-02 04:38:01.306,T,4.558758,-74.124742,1,3,False,2,35,-1,5.809,0.595,214,73,105720.615,-1,-1,82750,52446,95,63.38,42,29,1,94,28,0
E.1.0.0,1154144,PB,Z374025,L613,No Disponible,2024-08-02 04:37:00.036,2024-08-02 04:37:00.936,T,4.558978,-74.126142,1,3,False,2,35,-1,10.656,-0.197,400,73,105720.41,-1,-1,82750,52446,95,63.38,42,29,1,94,28,0
E.1.0.0,1154139,PB,Z374025,L613,No Disponible,2024-08-02 04:36:00.096,2024-08-02 04:36:00.976,T,4.562442,-74.127622,1,3,False,2,35,-1,35.488,0.542,1369,73,105719.985,-1,-1,82750,52446,95,63.38,42,32,1,94,29,0
E.1.0.0,1154135,PB,Z374025,L613,No Disponible,2024-08-02 04:35:00.046,2024-08-02 04:35:00.936,T,4.561681,-74.130025,1,3,False,2,36,-1,0,0,0,73,105719.56,-1,-1,82749,52446,95,63.38,42,28,1,94,29,0
E.1.0.0,1154130,PB,Z374025,L613,No Disponible,2024-08-02 04:34:00.045,2024-08-02 04:34:01.405,T,4.559619,-74.133294,1,3,False,2,37,-1,48.98,0.027,1892,73,105719.075,-1,-1,82749,52445,95,63.38,42,28,1,94,29,0
