versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1157518,PB,Z374025,L613,No Disponible,2024-08-02 14:42:59.688,2024-08-02 14:43:03.408,T,4.592600,-74.180992,2,3,False,2,EV19,4
E.1.0.0,1157488,PB,Z374025,EM,No Disponible,2024-08-02 14:36:27.600,2024-08-02 14:36:28.080,T,4.592600,-74.180992,2,3,False,2,EV19,4
E.1.0.0,1157479,PB,Z374025,EM,No Disponible,2024-08-02 14:34:58.715,2024-08-02 14:34:58.890,T,4.592614,-74.182261,2,3,False,2,EV19,4
E.1.0.0,1157399,PB,Z374025,EM,No Disponible,2024-08-02 14:16:37.705,2024-08-02 14:16:37.935,T,4.592986,-74.182706,2,3,False,2,EV19,4
E.1.0.0,1157389,PB,Z374025,A601,No Disponible,2024-08-02 14:14:59.210,2024-08-02 14:14:59.286,T,4.592658,-74.181067,2,3,False,2,EV19,4
E.1.0.0,1157355,PB,Z374025,H613,No Disponible,2024-08-02 14:08:02.497,2024-08-02 14:08:02.667,T,4.592658,-74.181067,2,3,False,2,EV19,4
E.1.0.0,1157350,PB,Z374025,H613,No Disponible,2024-08-02 14:07:02.764,2024-08-02 14:07:03.819,T,4.592658,-74.181067,2,3,False,2,EV19,4
E.1.0.0,1157234,PB,Z374025,H613,No Disponible,2024-08-02 13:39:40.976,2024-08-02 13:39:41.056,T,4.592542,-74.181311,2,3,False,2,EV19,4
E.1.0.0,1157228,PB,Z374025,H613,No Disponible,2024-08-02 13:38:35.986,2024-08-02 13:38:36.086,T,4.593267,-74.182400,2,3,False,2,EV19,4
E.1.0.0,1157218,PB,Z374025,H613,No Disponible,2024-08-02 13:36:41.706,2024-08-02 13:36:42.156,T,4.592492,-74.180119,2,3,False,2,EV19,4
E.1.0.0,1157205,PB,Z374025,H613,No Disponible,2024-08-02 13:34:56.036,2024-08-02 13:34:56.286,T,4.594611,-74.178400,2,3,False,2,EV19,4
E.1.0.0,1157191,PB,Z374025,H613,No Disponible,2024-08-02 13:32:18.856,2024-08-02 13:32:18.916,T,4.594036,-74.172581,2,3,False,2,EV19,4
E.1.0.0,1157181,PB,Z374025,H613,No Disponible,2024-08-02 13:30:58.286,2024-08-02 13:30:59.306,T,4.591869,-74.171861,2,3,False,2,EV19,4
E.1.0.0,1157173,PB,Z374025,H613,No Disponible,2024-08-02 13:29:24.636,2024-08-02 13:29:25.546,T,4.591419,-74.167919,2,3,False,2,EV19,4
E.1.0.0,1157161,PB,Z374025,H613,No Disponible,2024-08-02 13:27:22.206,2024-08-02 13:27:22.376,T,4.589297,-74.167308,2,3,False,2,EV19,4
E.1.0.0,1157152,PB,Z374025,H613,No Disponible,2024-08-02 13:25:50.926,2024-08-02 13:25:51.016,T,4.587814,-74.167025,2,3,False,2,EV19,4
E.1.0.0,1157141,PB,Z374025,H613,No Disponible,2024-08-02 13:23:55.626,2024-08-02 13:23:56.836,T,4.588175,-74.165792,2,3,False,2,EV19,4
E.1.0.0,1157133,PB,Z374025,H613,No Disponible,2024-08-02 13:22:09.326,2024-08-02 13:22:09.546,T,4.588547,-74.164569,2,3,False,2,EV19,4
E.1.0.0,1157122,PB,Z374025,H613,No Disponible,2024-08-02 13:20:28.196,2024-08-02 13:20:28.336,T,4.589186,-74.162486,2,3,False,2,EV19,4
E.1.0.0,1157114,PB,Z374025,H613,No Disponible,2024-08-02 13:18:58.246,2024-08-02 13:18:58.296,T,4.589469,-74.161581,2,3,False,2,EV19,4
E.1.0.0,1157109,PB,Z374025,H613,No Disponible,2024-08-02 13:17:46.396,2024-08-02 13:17:46.456,T,4.588800,-74.161100,2,3,False,2,EV19,4
E.1.0.0,1157096,PB,Z374025,H613,No Disponible,2024-08-02 13:15:13.826,2024-08-02 13:15:14.296,T,4.581333,-74.157703,2,3,False,2,EV19,4
E.1.0.0,1157090,PB,Z374025,H613,No Disponible,2024-08-02 13:14:12.216,2024-08-02 13:14:12.306,T,4.579922,-74.156975,2,3,False,2,EV19,4
E.1.0.0,1157080,PB,Z374025,H613,No Disponible,2024-08-02 13:12:50.179,2024-08-02 13:12:50.376,T,4.578853,-74.156431,2,3,False,2,EV19,4
E.1.0.0,1157071,PB,Z374025,H613,No Disponible,2024-08-02 13:11:37.996,2024-08-02 13:11:38.756,T,4.576753,-74.155294,2,3,False,2,EV19,4
E.1.0.0,1157063,PB,Z374025,H613,No Disponible,2024-08-02 13:10:09.222,2024-08-02 13:10:09.382,T,4.574383,-74.153703,2,3,False,2,EV19,4
E.1.0.0,1157051,PB,Z374025,H613,No Disponible,2024-08-02 13:08:27.762,2024-08-02 13:08:27.782,T,4.571822,-74.150450,2,3,False,2,EV19,4
E.1.0.0,1157037,PB,Z374025,H613,No Disponible,2024-08-02 13:06:49.582,2024-08-02 13:06:49.922,T,4.568983,-74.146269,2,3,False,2,EV19,4
E.1.0.0,1157032,PB,Z374025,H613,No Disponible,2024-08-02 13:05:42.356,2024-08-02 13:05:42.416,T,4.567325,-74.144858,2,3,False,2,EV19,4
E.1.0.0,1157024,PB,Z374025,H613,No Disponible,2024-08-02 13:04:38.446,2024-08-02 13:04:38.716,T,4.567192,-74.144728,2,3,False,2,EV19,4
E.1.0.0,1157008,PB,Z374025,H613,No Disponible,2024-08-02 13:01:51.507,2024-08-02 13:01:51.596,T,4.562169,-74.140611,2,3,False,2,EV19,4
E.1.0.0,1156999,PB,Z374025,H613,No Disponible,2024-08-02 13:00:12.162,2024-08-02 13:00:12.237,T,4.562253,-74.139100,2,3,False,2,EV19,4
E.1.0.0,1156993,PB,Z374025,H613,No Disponible,2024-08-02 12:59:08.211,2024-08-02 12:59:08.881,T,4.563528,-74.138903,2,3,False,2,EV19,4
E.1.0.0,1156986,PB,Z374025,H613,No Disponible,2024-08-02 12:57:42.751,2024-08-02 12:57:43.201,T,4.564569,-74.138725,2,3,False,2,EV19,4
E.1.0.0,1156976,PB,Z374025,H613,No Disponible,2024-08-02 12:55:30.356,2024-08-02 12:55:30.436,T,4.566544,-74.138400,2,3,False,2,EV19,4
E.1.0.0,1156967,PB,Z374025,H613,No Disponible,2024-08-02 12:53:37.276,2024-08-02 12:53:37.426,T,4.569733,-74.138761,2,3,False,2,EV19,4
E.1.0.0,1156961,PB,Z374025,H613,No Disponible,2024-08-02 12:52:14.986,2024-08-02 12:52:15.246,T,4.569678,-74.138569,2,3,False,2,EV19,4
E.1.0.0,1156939,PB,Z374025,H613,No Disponible,2024-08-02 12:48:19.356,2024-08-02 12:48:19.596,T,4.558636,-74.136347,2,3,False,2,EV19,4
E.1.0.0,1156924,PB,Z374025,H613,No Disponible,2024-08-02 12:45:34.348,2024-08-02 12:45:34.886,T,4.562561,-74.130150,2,3,False,2,EV19,4
E.1.0.0,1156915,PB,Z374025,H613,No Disponible,2024-08-02 12:44:29.726,2024-08-02 12:44:29.896,T,4.564353,-74.128594,2,3,False,2,EV19,4
E.1.0.0,1156910,PB,Z374025,H613,No Disponible,2024-08-02 12:43:26.606,2024-08-02 12:43:26.746,T,4.565383,-74.127128,2,3,False,2,EV19,4
E.1.0.0,1156901,PB,Z374025,H613,No Disponible,2024-08-02 12:42:16.166,2024-08-02 12:42:16.276,T,4.564908,-74.126892,2,3,False,2,EV19,4
E.1.0.0,1156894,PB,Z374025,H613,No Disponible,2024-08-02 12:41:13.396,2024-08-02 12:41:13.586,T,4.562769,-74.125878,2,3,False,2,EV19,4
E.1.0.0,1156882,PB,Z374025,H613,No Disponible,2024-08-02 12:38:59.788,2024-08-02 12:38:59.896,T,4.558686,-74.122244,2,3,False,2,EV19,4
E.1.0.0,1156877,PB,Z374025,H613,No Disponible,2024-08-02 12:37:51.906,2024-08-02 12:38:01.064,T,4.558686,-74.122244,2,3,True,2,EV19,4
E.1.0.0,1156863,PB,Z374025,H613,No Disponible,2024-08-02 12:36:01.746,2024-08-02 12:36:01.836,T,4.558742,-74.120772,2,3,False,2,EV19,4
E.1.0.0,1156855,PB,Z374025,H613,No Disponible,2024-08-02 12:34:25.386,2024-08-02 12:34:25.396,T,4.558742,-74.120772,2,3,False,2,EV19,4
E.1.0.0,1156845,PB,Z374025,H613,No Disponible,2024-08-02 12:32:02.239,2024-08-02 12:32:02.446,T,4.557933,-74.120619,2,3,False,2,EV19,4
E.1.0.0,1156841,PB,Z374025,H613,No Disponible,2024-08-02 12:31:30.086,2024-08-02 12:31:30.356,T,4.556525,-74.120408,2,3,False,2,EV19,3
E.1.0.0,1156832,PB,Z374025,H613,No Disponible,2024-08-02 12:29:39.826,2024-08-02 12:29:40.027,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156827,PB,Z374025,H613,No Disponible,2024-08-02 12:28:20.963,2024-08-02 12:28:21.236,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156821,PB,Z374025,H613,No Disponible,2024-08-02 12:27:19.966,2024-08-02 12:27:20.216,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156813,PB,Z374025,H613,No Disponible,2024-08-02 12:25:37.346,2024-08-02 12:25:37.526,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156805,PB,Z374025,H613,No Disponible,2024-08-02 12:24:15.536,2024-08-02 12:24:16.206,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156796,PB,Z374025,H613,No Disponible,2024-08-02 12:22:17.136,2024-08-02 12:22:17.256,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156785,PB,Z374025,H613,No Disponible,2024-08-02 12:20:11.136,2024-08-02 12:20:11.186,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156780,PB,Z374025,H613,No Disponible,2024-08-02 12:19:09.456,2024-08-02 12:19:09.596,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156777,PB,Z374025,H613,No Disponible,2024-08-02 12:18:41.616,2024-08-02 12:18:41.686,T,4.556525,-74.120408,2,3,False,2,EV19,2
E.1.0.0,1156771,PB,Z374025,H613,No Disponible,2024-08-02 12:17:21.446,2024-08-02 12:17:22.006,T,4.556525,-74.120408,2,3,False,2,EV19,4
E.1.0.0,1156763,PB,Z374025,H613,No Disponible,2024-08-02 12:15:46.866,2024-08-02 12:15:47.066,T,4.555928,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1156757,PB,Z374025,H613,No Disponible,2024-08-02 12:14:24.456,2024-08-02 12:14:24.586,T,4.555928,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1156740,PB,Z374025,H613,No Disponible,2024-08-02 12:11:07.236,2024-08-02 12:11:07.836,T,4.555928,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1156728,PB,Z374025,H613,No Disponible,2024-08-02 12:08:44.636,2024-08-02 12:08:44.846,T,4.555928,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1156723,PB,Z374025,H613,No Disponible,2024-08-02 12:07:42.356,2024-08-02 12:07:42.626,T,4.555928,-74.119769,2,3,False,2,EV19,4
E.1.0.0,1156714,PB,Z374025,H613,No Disponible,2024-08-02 12:06:39.836,2024-08-02 12:06:39.916,T,4.556039,-74.119425,2,3,False,2,EV19,4
E.1.0.0,1156706,PB,Z374025,H613,No Disponible,2024-08-02 12:05:22.076,2024-08-02 12:05:22.146,T,4.555183,-74.116961,2,3,False,2,EV19,4
E.1.0.0,1156695,PB,Z374025,H613,No Disponible,2024-08-02 12:03:40.186,2024-08-02 12:03:40.276,T,4.555039,-74.114192,2,3,False,2,EV19,4
E.1.0.0,1156688,PB,Z374025,H613,No Disponible,2024-08-02 12:02:01.596,2024-08-02 12:02:01.956,T,4.554903,-74.112153,2,3,False,2,EV19,4
E.1.0.0,1156677,PB,Z374025,H613,No Disponible,2024-08-02 11:59:44.066,2024-08-02 11:59:44.216,T,4.550761,-74.108219,2,3,False,2,EV19,4
E.1.0.0,1156670,PB,Z374025,H613,No Disponible,2024-08-02 11:58:09.706,2024-08-02 11:58:09.786,T,4.550761,-74.108219,2,3,False,2,EV19,4
E.1.0.0,1156661,PB,Z374025,H613,No Disponible,2024-08-02 11:56:50.616,2024-08-02 11:56:50.766,T,4.548758,-74.105600,2,3,False,2,EV19,4
E.1.0.0,1156649,PB,Z374025,H613,No Disponible,2024-08-02 11:54:03.546,2024-08-02 11:54:04.046,T,4.552125,-74.097747,2,3,False,2,EV19,4
E.1.0.0,1156633,PB,Z374025,H613,No Disponible,2024-08-02 11:51:15.276,2024-08-02 11:51:17.216,T,4.550656,-74.092344,2,3,False,2,EV19,4
E.1.0.0,1156626,PB,Z374025,H613,No Disponible,2024-08-02 11:49:48.796,2024-08-02 11:49:48.986,T,4.549061,-74.092586,2,3,False,2,EV19,4
E.1.0.0,1156609,PB,Z374025,H613,No Disponible,2024-08-02 11:47:09.486,2024-08-02 11:47:09.646,T,4.549061,-74.092586,2,3,False,2,EV19,4
E.1.0.0,1156603,PB,Z374025,H613,No Disponible,2024-08-02 11:46:03.896,2024-08-02 11:46:04.116,T,4.548567,-74.092636,2,3,False,2,EV19,4
E.1.0.0,1156587,PB,Z374025,H613,No Disponible,2024-08-02 11:42:26.136,2024-08-02 11:42:26.216,T,4.543792,-74.088386,2,3,False,2,EV19,4
E.1.0.0,1156581,PB,Z374025,H613,No Disponible,2024-08-02 11:41:14.476,2024-08-02 11:41:14.486,T,4.546142,-74.087250,2,3,False,2,EV19,4
E.1.0.0,1156576,PB,Z374025,H613,No Disponible,2024-08-02 11:40:13.526,2024-08-02 11:40:13.536,T,4.546142,-74.087250,2,3,False,2,EV19,4
E.1.0.0,1156573,PB,Z374025,H613,No Disponible,2024-08-02 11:39:56.166,2024-08-02 11:39:56.326,T,4.546142,-74.087250,2,3,False,2,EV19,3
E.1.0.0,1156569,PB,Z374025,H613,No Disponible,2024-08-02 11:39:12.906,2024-08-02 11:39:13.556,T,4.546142,-74.087250,2,3,False,2,EV19,4
E.1.0.0,1156560,PB,Z374025,H613,No Disponible,2024-08-02 11:37:41.216,2024-08-02 11:37:41.326,T,4.547133,-74.086739,2,3,False,2,EV19,4
E.1.0.0,1156549,PB,Z374025,RET,No Disponible,2024-08-02 11:35:06.816,2024-08-02 11:35:07.256,T,4.552825,-74.085344,2,3,False,2,EV19,4
E.1.0.0,1156538,PB,Z374025,RET,No Disponible,2024-08-02 11:32:55.846,2024-08-02 11:32:55.856,T,4.556422,-74.087975,2,3,False,2,EV19,4
E.1.0.0,1156532,PB,Z374025,RET,No Disponible,2024-08-02 11:31:35.846,2024-08-02 11:31:35.956,T,4.556203,-74.084175,2,3,False,2,EV19,4
E.1.0.0,1156523,PB,Z374025,L613,No Disponible,2024-08-02 11:30:01.896,2024-08-02 11:30:02.026,T,4.556661,-74.085556,2,3,False,2,EV19,4
E.1.0.0,1156512,PB,Z374025,L613,No Disponible,2024-08-02 11:28:37.766,2024-08-02 11:28:37.776,T,4.556083,-74.088661,2,3,False,2,EV19,4
E.1.0.0,1156503,PB,Z374025,L613,No Disponible,2024-08-02 11:26:25.606,2024-08-02 11:26:25.756,T,4.553517,-74.084808,2,3,False,2,EV19,4
E.1.0.0,1156494,PB,Z374025,L613,No Disponible,2024-08-02 11:25:17.156,2024-08-02 11:25:17.316,T,4.551247,-74.086311,2,3,False,2,EV19,4
E.1.0.0,1156484,PB,Z374025,L613,No Disponible,2024-08-02 11:23:24.866,2024-08-02 11:23:26.396,T,4.548267,-74.086228,2,3,False,2,EV19,4
E.1.0.0,1156468,PB,Z374025,L613,No Disponible,2024-08-02 11:20:42.056,2024-08-02 11:20:42.066,T,4.543781,-74.088483,2,3,False,2,EV19,4
E.1.0.0,1156454,PB,Z374025,L613,No Disponible,2024-08-02 11:18:07.106,2024-08-02 11:18:07.566,T,4.548192,-74.092700,2,3,False,2,EV19,4
E.1.0.0,1156451,PB,Z374025,L613,No Disponible,2024-08-02 11:17:56.336,2024-08-02 11:17:56.346,T,4.548661,-74.092631,2,3,False,2,EV19,3
E.1.0.0,1156443,PB,Z374025,L613,No Disponible,2024-08-02 11:16:54.156,2024-08-02 11:16:54.286,T,4.549406,-74.092592,2,3,False,2,EV19,4
E.1.0.0,1156438,PB,Z374025,L613,No Disponible,2024-08-02 11:15:43.016,2024-08-02 11:15:43.106,T,4.550275,-74.093714,2,3,False,2,EV19,4
E.1.0.0,1156429,PB,Z374025,L613,No Disponible,2024-08-02 11:14:20.995,2024-08-02 11:14:21.196,T,4.551900,-74.095778,2,3,False,2,EV19,4
E.1.0.0,1156418,PB,Z374025,L613,No Disponible,2024-08-02 11:12:39.496,2024-08-02 11:12:39.596,T,4.551489,-74.098500,2,3,False,2,EV19,4
E.1.0.0,1156409,PB,Z374025,L613,No Disponible,2024-08-02 11:10:43.366,2024-08-02 11:10:43.526,T,4.546675,-74.103761,2,3,False,2,EV19,3
E.1.0.0,1156396,PB,Z374025,L613,No Disponible,2024-08-02 11:09:00.616,2024-08-02 11:09:00.656,T,4.551083,-74.108292,2,3,False,2,EV19,4
E.1.0.0,1156392,PB,Z374025,L613,No Disponible,2024-08-02 11:08:21.266,2024-08-02 11:08:21.486,T,4.551083,-74.108292,2,3,False,2,EV19,3
E.1.0.0,1156388,PB,Z374025,L613,No Disponible,2024-08-02 11:07:48.126,2024-08-02 11:07:48.176,T,4.551083,-74.108292,2,3,False,2,EV19,4
E.1.0.0,1156378,PB,Z374025,L613,No Disponible,2024-08-02 11:05:59.216,2024-08-02 11:05:59.226,T,4.551644,-74.108142,2,3,False,2,EV19,3
E.1.0.0,1156374,PB,Z374025,L613,No Disponible,2024-08-02 11:05:37.406,2024-08-02 11:05:37.426,T,4.552128,-74.107972,2,3,False,2,EV19,4
E.1.0.0,1156357,PB,Z374025,L613,No Disponible,2024-08-02 11:02:11.006,2024-08-02 11:02:11.486,T,4.554900,-74.112606,2,3,False,2,EV19,4
E.1.0.0,1156348,PB,Z374025,L613,No Disponible,2024-08-02 11:00:42.006,2024-08-02 11:00:42.266,T,4.553231,-74.114978,2,3,False,2,EV19,4
E.1.0.0,1156328,PB,Z374025,L613,No Disponible,2024-08-02 10:57:48.436,2024-08-02 10:57:48.836,T,4.557086,-74.121175,2,3,False,2,EV19,4
E.1.0.0,1156321,PB,Z374025,L613,No Disponible,2024-08-02 10:56:04.086,2024-08-02 10:56:04.306,T,4.557006,-74.123325,2,3,False,2,EV19,4
E.1.0.0,1156312,PB,Z374025,L613,No Disponible,2024-08-02 10:54:07.136,2024-08-02 10:54:07.336,T,4.557006,-74.123325,2,3,False,2,EV19,4
E.1.0.0,1156302,PB,Z374025,L613,No Disponible,2024-08-02 10:52:47.096,2024-08-02 10:52:47.426,T,4.557161,-74.123625,2,3,False,2,EV19,4
E.1.0.0,1156294,PB,Z374025,L613,No Disponible,2024-08-02 10:51:31.736,2024-08-02 10:51:31.916,T,4.558803,-74.125339,2,3,False,2,EV19,4
E.1.0.0,1156285,PB,Z374025,L613,No Disponible,2024-08-02 10:50:20.156,2024-08-02 10:50:20.977,T,4.560189,-74.126558,2,3,False,2,EV19,4
E.1.0.0,1156273,PB,Z374025,L613,No Disponible,2024-08-02 10:48:34.056,2024-08-02 10:48:34.286,T,4.562725,-74.128925,2,3,False,2,EV19,4
E.1.0.0,1156262,PB,Z374025,L613,No Disponible,2024-08-02 10:47:10.066,2024-08-02 10:47:10.106,T,4.561883,-74.130608,2,3,False,2,EV19,4
E.1.0.0,1156243,PB,Z374025,L613,No Disponible,2024-08-02 10:43:47.556,2024-08-02 10:43:47.706,T,4.558628,-74.136597,2,3,False,2,EV19,4
E.1.0.0,1156237,PB,Z374025,L613,No Disponible,2024-08-02 10:42:39.896,2024-08-02 10:42:40.041,T,4.560717,-74.138861,2,3,False,2,EV19,4
E.1.0.0,1156229,PB,Z374025,L613,No Disponible,2024-08-02 10:41:36.516,2024-08-02 10:41:36.556,T,4.558578,-74.138650,2,3,False,2,EV19,4
E.1.0.0,1156221,PB,Z374025,L613,No Disponible,2024-08-02 10:39:51.835,2024-08-02 10:39:51.936,T,4.552653,-74.136933,2,3,False,2,EV19,4
E.1.0.0,1156207,PB,Z374025,L613,No Disponible,2024-08-02 10:36:33.665,2024-08-02 10:36:33.715,T,4.561775,-74.139386,2,3,False,2,EV19,4
E.1.0.0,1156198,PB,Z374025,L613,No Disponible,2024-08-02 10:35:02.266,2024-08-02 10:35:02.616,T,4.561844,-74.139706,2,3,False,2,EV19,4
E.1.0.0,1156190,PB,Z374025,L613,No Disponible,2024-08-02 10:33:25.526,2024-08-02 10:33:25.556,T,4.561869,-74.140111,2,3,False,2,EV19,4
E.1.0.0,1156177,PB,Z374025,L613,No Disponible,2024-08-02 10:30:38.856,2024-08-02 10:30:39.126,T,4.562508,-74.141214,2,3,False,2,EV19,4
E.1.0.0,1156168,PB,Z374025,L613,No Disponible,2024-08-02 10:28:26.086,2024-08-02 10:28:26.216,T,4.567911,-74.145100,2,3,False,2,EV19,4
E.1.0.0,1156163,PB,Z374025,L613,No Disponible,2024-08-02 10:27:25.636,2024-08-02 10:27:25.826,T,4.567911,-74.145100,2,3,False,2,EV19,4
E.1.0.0,1156149,PB,Z374025,L613,No Disponible,2024-08-02 10:25:30.376,2024-08-02 10:25:30.436,T,4.570586,-74.148950,2,3,False,2,EV19,4
E.1.0.0,1156135,PB,Z374025,L613,No Disponible,2024-08-02 10:23:13.045,2024-08-02 10:23:13.056,T,4.572772,-74.152242,2,3,False,2,EV19,4
E.1.0.0,1156123,PB,Z374025,L613,No Disponible,2024-08-02 10:21:14.955,2024-08-02 10:21:15.186,T,4.578936,-74.156719,2,3,False,2,EV19,4
E.1.0.0,1156113,PB,Z374025,L613,No Disponible,2024-08-02 10:19:57.683,2024-08-02 10:19:57.826,T,4.582600,-74.158683,2,3,False,2,EV19,4
E.1.0.0,1156104,PB,Z374025,L613,No Disponible,2024-08-02 10:18:44.536,2024-08-02 10:18:44.796,T,4.587483,-74.161028,2,3,False,2,EV19,4
E.1.0.0,1156096,PB,Z374025,L613,No Disponible,2024-08-02 10:17:28.160,2024-08-02 10:17:28.496,T,4.589253,-74.162019,2,3,False,2,EV19,4
E.1.0.0,1156090,PB,Z374025,L613,No Disponible,2024-08-02 10:16:21.676,2024-08-02 10:16:22.136,T,4.588347,-74.163283,2,3,False,2,EV19,4
E.1.0.0,1156081,PB,Z374025,L613,No Disponible,2024-08-02 10:14:34.996,2024-08-02 10:14:35.626,T,4.587836,-74.167103,2,3,False,2,EV19,4
E.1.0.0,1156075,PB,Z374025,L613,No Disponible,2024-08-02 10:13:05.956,2024-08-02 10:13:06.216,T,4.590450,-74.167347,2,3,False,2,EV19,4
E.1.0.0,1156064,PB,Z374025,L613,No Disponible,2024-08-02 10:11:25.026,2024-08-02 10:11:25.066,T,4.595633,-74.168139,2,3,False,2,EV19,4
E.1.0.0,1156056,PB,Z374025,L613,No Disponible,2024-08-02 10:09:52.016,2024-08-02 10:09:52.716,T,4.595831,-74.171419,2,3,False,2,EV19,4
E.1.0.0,1156048,PB,Z374025,L613,No Disponible,2024-08-02 10:08:50.356,2024-08-02 10:08:50.396,T,4.594197,-74.172886,2,3,False,2,EV19,4
E.1.0.0,1156039,PB,Z374025,L613,No Disponible,2024-08-02 10:07:39.876,2024-08-02 10:07:39.926,T,4.594725,-74.175489,2,3,False,2,EV19,4
E.1.0.0,1156032,PB,Z374025,L613,No Disponible,2024-08-02 10:06:06.486,2024-08-02 10:06:06.746,T,4.594453,-74.178517,2,3,False,2,EV19,4
E.1.0.0,1156025,PB,Z374025,L613,No Disponible,2024-08-02 10:05:02.036,2024-08-02 10:05:02.186,T,4.592575,-74.179853,2,3,False,2,EV19,4
E.1.0.0,1156015,PB,Z374025,L613,No Disponible,2024-08-02 10:03:46.729,2024-08-02 10:03:46.753,T,4.592650,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1156008,PB,Z374025,H613,No Disponible,2024-08-02 10:02:43.163,2024-08-02 10:02:43.253,T,4.592650,-74.181078,2,3,False,2,EV19,2
E.1.0.0,1156007,PB,Z374025,H613,No Disponible,2024-08-02 10:02:40.723,2024-08-02 10:02:41.323,T,4.592650,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1156001,PB,Z374025,H613,No Disponible,2024-08-02 10:01:37.823,2024-08-02 10:01:38.133,T,4.592650,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1155932,PB,Z374025,H613,No Disponible,2024-08-02 09:46:05.726,2024-08-02 09:46:05.866,T,4.592389,-74.180364,2,3,False,2,EV19,4
E.1.0.0,1155927,PB,Z374025,H613,No Disponible,2024-08-02 09:45:00.936,2024-08-02 09:45:01.876,T,4.594600,-74.178228,2,3,False,2,EV19,4
E.1.0.0,1155916,PB,Z374025,H613,No Disponible,2024-08-02 09:42:50.076,2024-08-02 09:42:50.776,T,4.594681,-74.175267,2,3,False,2,EV19,4
E.1.0.0,1155904,PB,Z374025,H613,No Disponible,2024-08-02 09:40:58.016,2024-08-02 09:40:58.526,T,4.591969,-74.172600,2,3,False,2,EV19,4
E.1.0.0,1155894,PB,Z374025,H613,No Disponible,2024-08-02 09:38:34.996,2024-08-02 09:38:35.106,T,4.589167,-74.167319,2,3,False,2,EV19,4
E.1.0.0,1155886,PB,Z374025,H613,No Disponible,2024-08-02 09:36:58.686,2024-08-02 09:36:58.906,T,4.587936,-74.166561,2,3,False,2,EV19,4
E.1.0.0,1155878,PB,Z374025,H613,No Disponible,2024-08-02 09:35:49.926,2024-08-02 09:35:50.126,T,4.588169,-74.165833,2,3,False,2,EV19,4
E.1.0.0,1155864,PB,Z374025,H613,No Disponible,2024-08-02 09:33:45.256,2024-08-02 09:33:45.576,T,4.589150,-74.162592,2,3,False,2,EV19,4
E.1.0.0,1155856,PB,Z374025,H613,No Disponible,2024-08-02 09:32:20.036,2024-08-02 09:32:20.266,T,4.589400,-74.161789,2,3,False,2,EV19,4
E.1.0.0,1155848,PB,Z374025,H613,No Disponible,2024-08-02 09:31:16.306,2024-08-02 09:31:17.086,T,4.588269,-74.161014,2,3,False,2,EV19,4
E.1.0.0,1155835,PB,Z374025,H613,No Disponible,2024-08-02 09:29:08.752,2024-08-02 09:29:09.242,T,4.581564,-74.157844,2,3,False,2,EV19,4
E.1.0.0,1155820,PB,Z374025,H613,No Disponible,2024-08-02 09:26:21.612,2024-08-02 09:26:22.473,T,4.578994,-74.156478,2,3,False,2,EV19,4
E.1.0.0,1155806,PB,Z374025,H613,No Disponible,2024-08-02 09:23:57.466,2024-08-02 09:23:57.796,T,4.574214,-74.153567,2,3,False,2,EV19,4
E.1.0.0,1155794,PB,Z374025,H613,No Disponible,2024-08-02 09:21:51.586,2024-08-02 09:21:51.676,T,4.570728,-74.148833,2,3,False,2,EV19,4
E.1.0.0,1155784,PB,Z374025,H613,No Disponible,2024-08-02 09:20:50.086,2024-08-02 09:20:50.446,T,4.568983,-74.146303,2,3,False,2,EV19,4
E.1.0.0,1155776,PB,Z374025,H613,No Disponible,2024-08-02 09:19:03.296,2024-08-02 09:19:03.346,T,4.567419,-74.144967,2,3,False,2,EV19,4
E.1.0.0,1155764,PB,Z374025,H613,No Disponible,2024-08-02 09:16:40.519,2024-08-02 09:16:40.796,T,4.567069,-74.144644,2,3,False,2,EV19,4
E.1.0.0,1155756,PB,Z374025,H613,No Disponible,2024-08-02 09:15:39.006,2024-08-02 09:15:39.156,T,4.566669,-74.144264,2,3,False,2,EV19,4
E.1.0.0,1155748,PB,Z374025,H613,No Disponible,2024-08-02 09:14:25.429,2024-08-02 09:14:25.636,T,4.563836,-74.142422,2,3,False,2,EV19,4
