versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1156717,PB,Z374025,H613,No Disponible,2024-08-02 12:06:54.836,2024-08-02 12:06:54.996,T,4.555928,-74.119769,2,3,False,2,EV2,False
E.1.0.0,1156716,PB,Z374025,H613,No Disponible,2024-08-02 12:06:49.326,2024-08-02 12:06:49.866,T,4.555928,-74.119769,2,3,False,2,EV2,True
E.1.0.0,1156708,PB,Z374025,H613,No Disponible,2024-08-02 12:05:29.166,2024-08-02 12:05:29.666,T,4.555167,-74.116983,2,3,False,2,EV2,False
E.1.0.0,1156707,PB,Z374025,H613,No Disponible,2024-08-02 12:05:23.296,2024-08-02 12:05:23.772,T,4.555167,-74.116983,2,3,False,2,EV2,True
E.1.0.0,1156697,PB,Z374025,H613,No Disponible,2024-08-02 12:03:47.606,2024-08-02 12:03:47.816,T,4.555039,-74.114192,2,3,False,2,EV2,False
E.1.0.0,1156696,PB,Z374025,H613,No Disponible,2024-08-02 12:03:42.776,2024-08-02 12:03:42.966,T,4.555039,-74.114192,2,3,False,2,EV2,True
E.1.0.0,1156662,PB,Z374025,H613,No Disponible,2024-08-02 11:56:56.416,2024-08-02 11:56:56.806,T,4.548758,-74.105600,2,3,False,2,EV2,False
E.1.0.0,1156660,PB,Z374025,H613,No Disponible,2024-08-02 11:56:47.516,2024-08-02 11:56:47.576,T,4.548758,-74.105600,2,3,False,2,EV2,True
E.1.0.0,1156637,PB,Z374025,H613,No Disponible,2024-08-02 11:51:41.786,2024-08-02 11:51:42.116,T,4.550994,-74.092953,2,3,False,2,EV2,False
E.1.0.0,1156635,PB,Z374025,H613,No Disponible,2024-08-02 11:51:36.416,2024-08-02 11:51:36.676,T,4.550994,-74.092953,2,3,False,2,EV2,True
E.1.0.0,1156610,PB,Z374025,H613,No Disponible,2024-08-02 11:47:11.986,2024-08-02 11:47:12.246,T,4.549061,-74.092586,2,3,False,2,EV2,False
E.1.0.0,1156608,PB,Z374025,H613,No Disponible,2024-08-02 11:47:05.506,2024-08-02 11:47:05.716,T,4.549061,-74.092586,2,3,False,2,EV2,True
E.1.0.0,1156568,PB,Z374025,H613,No Disponible,2024-08-02 11:39:08.836,2024-08-02 11:39:09.306,T,4.546142,-74.087250,2,3,False,2,EV2,False
E.1.0.0,1156565,PB,Z374025,H613,No Disponible,2024-08-02 11:38:44.316,2024-08-02 11:38:44.526,T,4.546142,-74.087250,2,3,False,2,EV2,True
E.1.0.0,1156526,PB,Z374025,L613,No Disponible,2024-08-02 11:30:30.926,2024-08-02 11:30:32.196,T,4.557736,-74.084583,2,3,False,2,EV2,False
E.1.0.0,1156525,PB,Z374025,L613,No Disponible,2024-08-02 11:30:30.436,2024-08-02 11:30:30.576,T,4.557736,-74.084583,2,3,False,2,EV2,True
E.1.0.0,1156519,PB,Z374025,L613,No Disponible,2024-08-02 11:29:43.666,2024-08-02 11:29:45.706,T,4.556906,-74.086244,2,3,False,2,EV2,False
E.1.0.0,1156517,PB,Z374025,L613,No Disponible,2024-08-02 11:29:36.176,2024-08-02 11:29:36.366,T,4.556906,-74.086244,2,3,False,2,EV2,True
E.1.0.0,1156497,PB,Z374025,L613,No Disponible,2024-08-02 11:25:24.346,2024-08-02 11:25:24.396,T,4.551247,-74.086311,2,3,False,2,EV2,False
E.1.0.0,1156495,PB,Z374025,L613,No Disponible,2024-08-02 11:25:17.336,2024-08-02 11:25:18.139,T,4.551247,-74.086311,2,3,False,2,EV2,True
E.1.0.0,1156485,PB,Z374025,L613,No Disponible,2024-08-02 11:23:28.036,2024-08-02 11:23:28.306,T,4.548267,-74.086228,2,3,False,2,EV2,False
E.1.0.0,1156483,PB,Z374025,L613,No Disponible,2024-08-02 11:23:23.206,2024-08-02 11:23:23.436,T,4.548267,-74.086228,2,3,False,2,EV2,True
E.1.0.0,1156473,PB,Z374025,L613,No Disponible,2024-08-02 11:21:33.136,2024-08-02 11:21:33.306,T,4.545133,-74.087683,2,3,False,2,EV2,False
E.1.0.0,1156472,PB,Z374025,L613,No Disponible,2024-08-02 11:21:21.116,2024-08-02 11:21:21.386,T,4.545133,-74.087683,2,3,False,2,EV2,True
E.1.0.0,1156460,PB,Z374025,L613,No Disponible,2024-08-02 11:19:09.176,2024-08-02 11:19:09.436,T,4.546106,-74.091589,2,3,False,2,EV2,False
E.1.0.0,1156457,PB,Z374025,L613,No Disponible,2024-08-02 11:18:59.216,2024-08-02 11:18:59.576,T,4.546106,-74.091589,2,3,False,2,EV2,True
E.1.0.0,1156448,PB,Z374025,L613,No Disponible,2024-08-02 11:17:35.476,2024-08-02 11:17:36.126,T,4.549406,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1156444,PB,Z374025,L613,No Disponible,2024-08-02 11:16:55.126,2024-08-02 11:16:55.336,T,4.549406,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1156434,PB,Z374025,L613,No Disponible,2024-08-02 11:15:18.736,2024-08-02 11:15:19.556,T,4.550592,-74.094678,2,3,False,2,EV2,False
E.1.0.0,1156433,PB,Z374025,L613,No Disponible,2024-08-02 11:15:11.886,2024-08-02 11:15:12.087,T,4.550592,-74.094678,2,3,False,2,EV2,True
E.1.0.0,1156420,PB,Z374025,L613,No Disponible,2024-08-02 11:12:45.666,2024-08-02 11:12:45.796,T,4.551489,-74.098500,2,3,False,2,EV2,False
E.1.0.0,1156417,PB,Z374025,L613,No Disponible,2024-08-02 11:12:38.622,2024-08-02 11:12:38.726,T,4.551489,-74.098500,2,3,False,2,EV2,True
E.1.0.0,1156405,PB,Z374025,L613,No Disponible,2024-08-02 11:10:01.766,2024-08-02 11:10:01.816,T,4.548808,-74.105811,2,3,False,2,EV2,False
E.1.0.0,1156402,PB,Z374025,L613,No Disponible,2024-08-02 11:09:56.216,2024-08-02 11:09:56.316,T,4.548808,-74.105811,2,3,False,2,EV2,True
E.1.0.0,1156399,PB,Z374025,L613,No Disponible,2024-08-02 11:09:22.076,2024-08-02 11:09:22.316,T,4.550469,-74.107839,2,3,False,2,EV2,False
E.1.0.0,1156397,PB,Z374025,L613,No Disponible,2024-08-02 11:09:13.086,2024-08-02 11:09:13.176,T,4.550469,-74.107839,2,3,False,2,EV2,True
E.1.0.0,1156377,PB,Z374025,L613,No Disponible,2024-08-02 11:05:56.266,2024-08-02 11:05:56.276,T,4.551644,-74.108142,2,3,False,2,EV2,False
E.1.0.0,1156376,PB,Z374025,L613,No Disponible,2024-08-02 11:05:51.826,2024-08-02 11:05:52.516,T,4.551644,-74.108142,2,3,False,2,EV2,True
E.1.0.0,1156363,PB,Z374025,L613,No Disponible,2024-08-02 11:03:18.026,2024-08-02 11:03:18.086,T,4.554069,-74.110750,2,3,False,2,EV2,False
E.1.0.0,1156362,PB,Z374025,L613,No Disponible,2024-08-02 11:03:03.926,2024-08-02 11:03:04.106,T,4.554069,-74.110750,2,3,False,2,EV2,True
E.1.0.0,1156349,PB,Z374025,L613,No Disponible,2024-08-02 11:00:49.796,2024-08-02 11:00:50.436,T,4.553231,-74.114978,2,3,False,2,EV2,False
E.1.0.0,1156346,PB,Z374025,L613,No Disponible,2024-08-02 11:00:39.546,2024-08-02 11:00:40.927,T,4.553231,-74.114978,2,3,False,2,EV2,True
E.1.0.0,1156336,PB,Z374025,L613,No Disponible,2024-08-02 10:58:37.606,2024-08-02 10:58:37.706,T,4.555403,-74.120369,2,3,False,2,EV2,False
E.1.0.0,1156335,PB,Z374025,L613,No Disponible,2024-08-02 10:58:29.176,2024-08-02 10:58:29.466,T,4.555403,-74.120369,2,3,False,2,EV2,True
E.1.0.0,1156330,PB,Z374025,L613,No Disponible,2024-08-02 10:57:56.926,2024-08-02 10:57:56.936,T,4.557086,-74.121175,2,3,False,2,EV2,False
E.1.0.0,1156329,PB,Z374025,L613,No Disponible,2024-08-02 10:57:48.666,2024-08-02 10:57:49.676,T,4.557086,-74.121175,2,3,False,2,EV2,True
E.1.0.0,1156304,PB,Z374025,L613,No Disponible,2024-08-02 10:52:56.176,2024-08-02 10:52:56.276,T,4.557161,-74.123625,2,3,False,2,EV2,False
E.1.0.0,1156303,PB,Z374025,L613,No Disponible,2024-08-02 10:52:49.226,2024-08-02 10:52:49.256,T,4.557161,-74.123625,2,3,False,2,EV2,True
E.1.0.0,1156295,PB,Z374025,L613,No Disponible,2024-08-02 10:51:34.526,2024-08-02 10:51:34.556,T,4.558803,-74.125339,2,3,False,2,EV2,False
E.1.0.0,1156293,PB,Z374025,L613,No Disponible,2024-08-02 10:51:29.866,2024-08-02 10:51:30.026,T,4.558803,-74.125339,2,3,False,2,EV2,True
E.1.0.0,1156287,PB,Z374025,L613,No Disponible,2024-08-02 10:50:27.686,2024-08-02 10:50:27.826,T,4.560167,-74.126544,2,3,False,2,EV2,False
E.1.0.0,1156286,PB,Z374025,L613,No Disponible,2024-08-02 10:50:22.586,2024-08-02 10:50:22.796,T,4.560167,-74.126544,2,3,False,2,EV2,True
E.1.0.0,1156278,PB,Z374025,L613,No Disponible,2024-08-02 10:49:15.236,2024-08-02 10:49:19.776,T,4.563042,-74.127933,2,3,False,2,EV2,False
E.1.0.0,1156277,PB,Z374025,L613,No Disponible,2024-08-02 10:49:07.946,2024-08-02 10:49:08.006,T,4.563042,-74.127933,2,3,False,2,EV2,True
E.1.0.0,1156270,PB,Z374025,L613,No Disponible,2024-08-02 10:48:14.506,2024-08-02 10:48:15.176,T,4.561897,-74.129664,2,3,False,2,EV2,False
E.1.0.0,1156269,PB,Z374025,L613,No Disponible,2024-08-02 10:48:08.886,2024-08-02 10:48:09.246,T,4.561897,-74.129664,2,3,False,2,EV2,True
E.1.0.0,1156263,PB,Z374025,L613,No Disponible,2024-08-02 10:47:19.306,2024-08-02 10:47:19.506,T,4.561883,-74.130608,2,3,False,2,EV2,False
E.1.0.0,1156261,PB,Z374025,L613,No Disponible,2024-08-02 10:47:07.606,2024-08-02 10:47:07.686,T,4.561883,-74.130608,2,3,False,2,EV2,True
E.1.0.0,1156247,PB,Z374025,L613,No Disponible,2024-08-02 10:44:00.996,2024-08-02 10:44:01.256,T,4.558625,-74.136575,2,3,False,2,EV2,False
E.1.0.0,1156244,PB,Z374025,L613,No Disponible,2024-08-02 10:43:49.986,2024-08-02 10:43:50.306,T,4.558625,-74.136575,2,3,False,2,EV2,True
E.1.0.0,1156232,PB,Z374025,L613,No Disponible,2024-08-02 10:41:45.316,2024-08-02 10:41:46.276,T,4.558611,-74.138661,2,3,False,2,EV2,False
E.1.0.0,1156231,PB,Z374025,L613,No Disponible,2024-08-02 10:41:40.396,2024-08-02 10:41:40.636,T,4.558611,-74.138661,2,3,False,2,EV2,True
E.1.0.0,1156200,PB,Z374025,L613,No Disponible,2024-08-02 10:35:11.226,2024-08-02 10:35:11.416,T,4.561844,-74.139706,2,3,False,2,EV2,False
E.1.0.0,1156199,PB,Z374025,L613,No Disponible,2024-08-02 10:35:02.596,2024-08-02 10:35:03.156,T,4.561844,-74.139706,2,3,False,2,EV2,True
E.1.0.0,1156154,PB,Z374025,L613,No Disponible,2024-08-02 10:26:12.756,2024-08-02 10:26:12.906,T,4.568692,-74.146244,2,3,False,2,EV2,False
E.1.0.0,1156153,PB,Z374025,L613,No Disponible,2024-08-02 10:26:07.566,2024-08-02 10:26:07.586,T,4.568692,-74.146244,2,3,False,2,EV2,True
E.1.0.0,1156136,PB,Z374025,L613,No Disponible,2024-08-02 10:23:17.036,2024-08-02 10:23:17.065,T,4.572772,-74.152242,2,3,False,2,EV2,False
E.1.0.0,1156134,PB,Z374025,L613,No Disponible,2024-08-02 10:23:12.166,2024-08-02 10:23:12.176,T,4.572772,-74.152242,2,3,False,2,EV2,True
E.1.0.0,1156125,PB,Z374025,L613,No Disponible,2024-08-02 10:21:26.016,2024-08-02 10:21:26.246,T,4.578936,-74.156719,2,3,False,2,EV2,False
E.1.0.0,1156122,PB,Z374025,L613,No Disponible,2024-08-02 10:21:14.065,2024-08-02 10:21:14.145,T,4.578936,-74.156719,2,3,False,2,EV2,True
E.1.0.0,1156116,PB,Z374025,L613,No Disponible,2024-08-02 10:20:14.385,2024-08-02 10:20:15.125,T,4.582600,-74.158683,2,3,False,2,EV2,False
E.1.0.0,1156112,PB,Z374025,L613,No Disponible,2024-08-02 10:19:54.886,2024-08-02 10:19:55.146,T,4.582600,-74.158683,2,3,False,2,EV2,True
E.1.0.0,1156106,PB,Z374025,L613,No Disponible,2024-08-02 10:18:50.066,2024-08-02 10:18:54.046,T,4.587483,-74.161028,2,3,False,2,EV2,False
E.1.0.0,1156105,PB,Z374025,L613,No Disponible,2024-08-02 10:18:45.356,2024-08-02 10:18:45.466,T,4.587483,-74.161028,2,3,False,2,EV2,True
E.1.0.0,1156097,PB,Z374025,L613,No Disponible,2024-08-02 10:17:31.756,2024-08-02 10:17:32.236,T,4.589253,-74.162019,2,3,False,2,EV2,False
E.1.0.0,1156095,PB,Z374025,L613,No Disponible,2024-08-02 10:17:21.366,2024-08-02 10:17:21.416,T,4.589253,-74.162019,2,3,False,2,EV2,True
E.1.0.0,1156066,PB,Z374025,L613,No Disponible,2024-08-02 10:11:33.396,2024-08-02 10:11:33.936,T,4.595633,-74.168069,2,3,False,2,EV2,False
E.1.0.0,1156065,PB,Z374025,L613,No Disponible,2024-08-02 10:11:28.876,2024-08-02 10:11:29.116,T,4.595633,-74.168069,2,3,False,2,EV2,True
E.1.0.0,1156053,PB,Z374025,L613,No Disponible,2024-08-02 10:09:20.196,2024-08-02 10:09:20.612,T,4.594614,-74.172197,2,3,False,2,EV2,False
E.1.0.0,1156051,PB,Z374025,L613,No Disponible,2024-08-02 10:09:15.016,2024-08-02 10:09:15.246,T,4.594614,-74.172197,2,3,False,2,EV2,True
E.1.0.0,1156044,PB,Z374025,L613,No Disponible,2024-08-02 10:08:13.176,2024-08-02 10:08:13.406,T,4.594550,-74.174714,2,3,False,2,EV2,False
E.1.0.0,1156043,PB,Z374025,L613,No Disponible,2024-08-02 10:08:08.526,2024-08-02 10:08:08.556,T,4.594550,-74.174714,2,3,False,2,EV2,True
E.1.0.0,1156031,PB,Z374025,L613,No Disponible,2024-08-02 10:06:01.876,2024-08-02 10:06:01.976,T,4.594453,-74.178517,2,3,False,2,EV2,False
E.1.0.0,1156028,PB,Z374025,L613,No Disponible,2024-08-02 10:05:53.856,2024-08-02 10:05:54.116,T,4.594453,-74.178517,2,3,False,2,EV2,True
E.1.0.0,1156021,PB,Z374025,L613,No Disponible,2024-08-02 10:04:42.233,2024-08-02 10:04:42.303,T,4.592447,-74.180175,2,3,False,2,EV2,False
E.1.0.0,1156019,PB,Z374025,L613,No Disponible,2024-08-02 10:04:33.753,2024-08-02 10:04:33.803,T,4.592447,-74.180175,2,3,False,2,EV2,True
E.1.0.0,1156012,PB,Z374025,L613,No Disponible,2024-08-02 10:03:26.713,2024-08-02 10:03:27.223,T,4.592650,-74.181078,2,3,False,2,EV2,False
E.1.0.0,1155937,PB,Z374025,H613,No Disponible,2024-08-02 09:47:06.596,2024-08-02 09:47:06.776,T,4.592650,-74.181078,2,3,False,2,EV2,True
E.1.0.0,1155909,PB,Z374025,H613,No Disponible,2024-08-02 09:41:21.826,2024-08-02 09:41:22.256,T,4.592603,-74.172617,2,3,False,2,EV2,False
E.1.0.0,1155907,PB,Z374025,H613,No Disponible,2024-08-02 09:41:16.516,2024-08-02 09:41:17.006,T,4.592603,-74.172617,2,3,False,2,EV2,True
E.1.0.0,1155882,PB,Z374025,H613,No Disponible,2024-08-02 09:36:05.436,2024-08-02 09:36:05.606,T,4.588169,-74.165833,2,3,False,2,EV2,False
E.1.0.0,1155879,PB,Z374025,H613,No Disponible,2024-08-02 09:35:53.386,2024-08-02 09:35:54.346,T,4.588169,-74.165833,2,3,False,2,EV2,True
E.1.0.0,1155866,PB,Z374025,H613,No Disponible,2024-08-02 09:33:55.126,2024-08-02 09:33:55.249,T,4.589150,-74.162592,2,3,False,2,EV2,False
E.1.0.0,1155865,PB,Z374025,H613,No Disponible,2024-08-02 09:33:47.636,2024-08-02 09:33:47.736,T,4.589150,-74.162592,2,3,False,2,EV2,True
E.1.0.0,1155850,PB,Z374025,H613,No Disponible,2024-08-02 09:31:22.476,2024-08-02 09:31:22.976,T,4.588269,-74.161014,2,3,False,2,EV2,False
E.1.0.0,1155847,PB,Z374025,H613,No Disponible,2024-08-02 09:31:15.286,2024-08-02 09:31:16.546,T,4.588269,-74.161014,2,3,False,2,EV2,True
E.1.0.0,1155838,PB,Z374025,H613,No Disponible,2024-08-02 09:29:26.766,2024-08-02 09:29:27.226,T,4.581564,-74.157844,2,3,False,2,EV2,False
E.1.0.0,1155836,PB,Z374025,H613,No Disponible,2024-08-02 09:29:12.342,2024-08-02 09:29:12.742,T,4.581564,-74.157844,2,3,False,2,EV2,True
E.1.0.0,1155823,PB,Z374025,H613,No Disponible,2024-08-02 09:26:51.193,2024-08-02 09:26:51.332,T,4.578994,-74.156478,2,3,False,2,EV2,False
E.1.0.0,1155821,PB,Z374025,H613,No Disponible,2024-08-02 09:26:26.112,2024-08-02 09:26:26.172,T,4.578994,-74.156478,2,3,False,2,EV2,True
E.1.0.0,1155809,PB,Z374025,H613,No Disponible,2024-08-02 09:24:03.546,2024-08-02 09:24:03.716,T,4.574214,-74.153567,2,3,False,2,EV2,False
E.1.0.0,1155805,PB,Z374025,H613,No Disponible,2024-08-02 09:23:56.846,2024-08-02 09:23:57.256,T,4.574214,-74.153567,2,3,False,2,EV2,True
E.1.0.0,1155795,PB,Z374025,H613,No Disponible,2024-08-02 09:21:55.966,2024-08-02 09:21:56.336,T,4.570728,-74.148833,2,3,False,2,EV2,False
E.1.0.0,1155793,PB,Z374025,H613,No Disponible,2024-08-02 09:21:42.876,2024-08-02 09:21:43.076,T,4.570728,-74.148833,2,3,False,2,EV2,True
E.1.0.0,1155792,PB,Z374025,H613,No Disponible,2024-08-02 09:21:41.276,2024-08-02 09:21:41.456,T,4.570728,-74.148833,2,3,False,2,EV2,False
E.1.0.0,1155790,PB,Z374025,H613,No Disponible,2024-08-02 09:21:36.276,2024-08-02 09:21:36.426,T,4.570728,-74.148833,2,3,False,2,EV2,True
E.1.0.0,1155785,PB,Z374025,H613,No Disponible,2024-08-02 09:20:55.236,2024-08-02 09:20:55.276,T,4.568983,-74.146303,2,3,False,2,EV2,False
E.1.0.0,1155783,PB,Z374025,H613,No Disponible,2024-08-02 09:20:48.656,2024-08-02 09:20:48.676,T,4.568983,-74.146303,2,3,False,2,EV2,True
E.1.0.0,1155762,PB,Z374025,H613,No Disponible,2024-08-02 09:16:37.506,2024-08-02 09:16:37.516,T,4.567069,-74.144644,2,3,False,2,EV2,False
E.1.0.0,1155761,PB,Z374025,H613,No Disponible,2024-08-02 09:16:27.816,2024-08-02 09:16:27.956,T,4.567069,-74.144644,2,3,False,2,EV2,True
E.1.0.0,1155750,PB,Z374025,H613,No Disponible,2024-08-02 09:14:38.226,2024-08-02 09:14:38.356,T,4.563836,-74.142422,2,3,False,2,EV2,False
E.1.0.0,1155749,PB,Z374025,H613,No Disponible,2024-08-02 09:14:28.396,2024-08-02 09:14:28.676,T,4.563836,-74.142422,2,3,False,2,EV2,True
E.1.0.0,1155742,PB,Z374025,H613,No Disponible,2024-08-02 09:13:38.356,2024-08-02 09:13:38.596,T,4.562142,-74.140608,2,3,False,2,EV2,False
E.1.0.0,1155741,PB,Z374025,H613,No Disponible,2024-08-02 09:13:22.446,2024-08-02 09:13:22.746,T,4.562142,-74.140608,2,3,False,2,EV2,True
E.1.0.0,1155733,PB,Z374025,H613,No Disponible,2024-08-02 09:12:19.696,2024-08-02 09:12:19.816,T,4.562114,-74.139128,2,3,False,2,EV2,False
E.1.0.0,1155731,PB,Z374025,H613,No Disponible,2024-08-02 09:12:12.526,2024-08-02 09:12:12.616,T,4.562114,-74.139128,2,3,False,2,EV2,True
E.1.0.0,1155701,PB,Z374025,H613,No Disponible,2024-08-02 09:06:18.966,2024-08-02 09:06:19.016,T,4.559633,-74.137911,2,3,False,2,EV2,False
E.1.0.0,1155700,PB,Z374025,H613,No Disponible,2024-08-02 09:06:14.236,2024-08-02 09:06:14.636,T,4.559633,-74.137911,2,3,False,2,EV2,True
E.1.0.0,1155695,PB,Z374025,H613,No Disponible,2024-08-02 09:05:28.166,2024-08-02 09:05:28.626,T,4.558614,-74.136347,2,3,False,2,EV2,False
E.1.0.0,1155692,PB,Z374025,H613,No Disponible,2024-08-02 09:05:19.766,2024-08-02 09:05:20.266,T,4.558614,-74.136347,2,3,False,2,EV2,True
E.1.0.0,1155673,PB,Z374025,H613,No Disponible,2024-08-02 09:01:12.866,2024-08-02 09:01:13.036,T,4.565458,-74.127189,2,3,False,2,EV2,False
E.1.0.0,1155672,PB,Z374025,H613,No Disponible,2024-08-02 09:01:05.036,2024-08-02 09:01:05.276,T,4.565458,-74.127189,2,3,False,2,EV2,True
E.1.0.0,1155662,PB,Z374025,H613,No Disponible,2024-08-02 08:59:34.896,2024-08-02 08:59:35.006,T,4.562811,-74.125914,2,3,False,2,EV2,False
E.1.0.0,1155661,PB,Z374025,H613,No Disponible,2024-08-02 08:59:26.856,2024-08-02 08:59:27.016,T,4.562811,-74.125914,2,3,False,2,EV2,True
E.1.0.0,1155637,PB,Z374025,H613,No Disponible,2024-08-02 08:54:58.616,2024-08-02 08:54:58.746,T,4.558903,-74.121544,2,3,False,2,EV2,False
E.1.0.0,1155636,PB,Z374025,H613,No Disponible,2024-08-02 08:54:40.786,2024-08-02 08:54:40.826,T,4.558903,-74.121544,2,3,False,2,EV2,True
E.1.0.0,1155627,PB,Z374025,H613,No Disponible,2024-08-02 08:53:17.236,2024-08-02 08:53:17.265,T,4.557283,-74.120736,2,3,False,2,EV2,False
E.1.0.0,1155626,PB,Z374025,H613,No Disponible,2024-08-02 08:53:08.996,2024-08-02 08:53:09.236,T,4.557283,-74.120736,2,3,False,2,EV2,True
E.1.0.0,1155611,PB,Z374025,H613,No Disponible,2024-08-02 08:50:39.996,2024-08-02 08:50:40.726,T,4.555108,-74.117044,2,3,False,2,EV2,False
E.1.0.0,1155609,PB,Z374025,H613,No Disponible,2024-08-02 08:50:33.746,2024-08-02 08:50:34.246,T,4.555108,-74.117044,2,3,False,2,EV2,True
E.1.0.0,1155603,PB,Z374025,H613,No Disponible,2024-08-02 08:49:38.916,2024-08-02 08:49:39.006,T,4.555033,-74.114300,2,3,False,2,EV2,False
E.1.0.0,1155602,PB,Z374025,H613,No Disponible,2024-08-02 08:49:32.946,2024-08-02 08:49:33.196,T,4.555033,-74.114300,2,3,False,2,EV2,True
E.1.0.0,1155595,PB,Z374025,H613,No Disponible,2024-08-02 08:48:31.606,2024-08-02 08:48:31.896,T,4.554308,-74.111028,2,3,False,2,EV2,False
E.1.0.0,1155593,PB,Z374025,H613,No Disponible,2024-08-02 08:48:08.936,2024-08-02 08:48:09.106,T,4.554308,-74.111028,2,3,False,2,EV2,True
E.1.0.0,1155583,PB,Z374025,H613,No Disponible,2024-08-02 08:46:43.806,2024-08-02 08:46:44.216,T,4.551642,-74.108097,2,3,False,2,EV2,False
E.1.0.0,1155581,PB,Z374025,H613,No Disponible,2024-08-02 08:46:37.326,2024-08-02 08:46:37.346,T,4.551642,-74.108097,2,3,False,2,EV2,True
E.1.0.0,1155578,PB,Z374025,H613,No Disponible,2024-08-02 08:46:07.366,2024-08-02 08:46:07.566,T,4.550694,-74.108042,2,3,False,2,EV2,False
E.1.0.0,1155574,PB,Z374025,H613,No Disponible,2024-08-02 08:45:58.836,2024-08-02 08:45:58.996,T,4.550694,-74.108042,2,3,False,2,EV2,True
E.1.0.0,1155570,PB,Z374025,H613,No Disponible,2024-08-02 08:45:17.176,2024-08-02 08:45:17.266,T,4.548808,-74.105644,2,3,False,2,EV2,False
E.1.0.0,1155569,PB,Z374025,H613,No Disponible,2024-08-02 08:45:02.696,2024-08-02 08:45:03.605,T,4.548808,-74.105644,2,3,False,2,EV2,True
E.1.0.0,1155563,PB,Z374025,H613,No Disponible,2024-08-02 08:44:13.286,2024-08-02 08:44:13.556,T,4.546606,-74.103586,2,3,False,2,EV2,False
E.1.0.0,1155562,PB,Z374025,H613,No Disponible,2024-08-02 08:44:08.196,2024-08-02 08:44:08.486,T,4.546606,-74.103586,2,3,False,2,EV2,True
E.1.0.0,1155555,PB,Z374025,H613,No Disponible,2024-08-02 08:43:07.926,2024-08-02 08:43:08.196,T,4.549406,-74.100428,2,3,False,2,EV2,False
E.1.0.0,1155554,PB,Z374025,H613,No Disponible,2024-08-02 08:43:03.026,2024-08-02 08:43:04.056,T,4.549406,-74.100428,2,3,False,2,EV2,True
E.1.0.0,1155548,PB,Z374025,H613,No Disponible,2024-08-02 08:42:21.676,2024-08-02 08:42:23.156,T,4.551403,-74.098658,2,3,False,2,EV2,False
E.1.0.0,1155546,PB,Z374025,H613,No Disponible,2024-08-02 08:42:16.106,2024-08-02 08:42:16.346,T,4.551403,-74.098658,2,3,False,2,EV2,True
E.1.0.0,1155526,PB,Z374025,H613,No Disponible,2024-08-02 08:38:50.516,2024-08-02 08:38:50.746,T,4.549153,-74.092589,2,3,False,2,EV2,False
E.1.0.0,1155523,PB,Z374025,H613,No Disponible,2024-08-02 08:38:28.836,2024-08-02 08:38:29.236,T,4.549153,-74.092589,2,3,False,2,EV2,True
E.1.0.0,1155512,PB,Z374025,H613,No Disponible,2024-08-02 08:36:15.960,2024-08-02 08:36:16.550,T,4.544550,-74.089525,2,3,False,2,EV2,False
E.1.0.0,1155511,PB,Z374025,H613,No Disponible,2024-08-02 08:36:10.150,2024-08-02 08:36:10.480,T,4.544550,-74.089525,2,3,False,2,EV2,True
E.1.0.0,1155502,PB,Z374025,H613,No Disponible,2024-08-02 08:34:45.070,2024-08-02 08:34:45.130,T,4.545817,-74.087417,2,3,False,2,EV2,False
E.1.0.0,1155499,PB,Z374025,H613,No Disponible,2024-08-02 08:34:28.790,2024-08-02 08:34:28.990,T,4.545817,-74.087417,2,3,False,2,EV2,True
E.1.0.0,1155454,PB,Z374025,H613,No Disponible,2024-08-02 08:24:58.746,2024-08-02 08:24:58.756,T,4.557814,-74.084536,2,3,False,2,EV2,False
E.1.0.0,1155453,PB,Z374025,H613,No Disponible,2024-08-02 08:24:52.796,2024-08-02 08:24:53.406,T,4.557814,-74.084536,2,3,False,2,EV2,True
E.1.0.0,1155439,PB,Z374025,L613,No Disponible,2024-08-02 08:22:09.826,2024-08-02 08:23:39.076,T,4.554706,-74.088011,2,3,True,2,EV2,False
E.1.0.0,1155437,PB,Z374025,L613,No Disponible,2024-08-02 08:22:05.016,2024-08-02 08:23:37.424,T,4.554706,-74.088011,2,3,True,2,EV2,True
E.1.0.0,1155428,PB,Z374025,L613,No Disponible,2024-08-02 08:20:28.156,2024-08-02 08:20:28.386,T,4.553083,-74.084814,2,3,False,2,EV2,False
E.1.0.0,1155426,PB,Z374025,L613,No Disponible,2024-08-02 08:20:22.886,2024-08-02 08:20:22.936,T,4.553083,-74.084814,2,3,False,2,EV2,True
E.1.0.0,1155419,PB,Z374025,L613,No Disponible,2024-08-02 08:19:14.546,2024-08-02 08:19:14.796,T,4.550486,-74.086486,2,3,False,2,EV2,False
E.1.0.0,1155418,PB,Z374025,L613,No Disponible,2024-08-02 08:19:08.176,2024-08-02 08:19:08.366,T,4.550486,-74.086486,2,3,False,2,EV2,True
E.1.0.0,1155414,PB,Z374025,L613,No Disponible,2024-08-02 08:18:50.276,2024-08-02 08:18:50.766,T,4.550486,-74.086486,2,3,False,2,EV2,False
