versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,20365,PB,Z374104,H601,No Disponible,2024-04-23 13:47:00.026,2024-04-23 13:47:00.196,T,1,3,False,2,30.996,0.401,4.591953,-74.172850
E.1.0.0,20367,PB,Z374104,H601,No Disponible,2024-04-23 13:47:20.016,2024-04-23 13:47:20.176,T,1,3,False,2,16.004,1.041,4.591944,-74.174233
E.1.0.0,20369,PB,Z374104,H601,No Disponible,2024-04-23 13:47:40.016,2024-04-23 13:47:40.136,T,1,3,False,2,19.973,-0.355,4.591933,-74.174878
E.1.0.0,20370,PB,Z374104,H601,No Disponible,2024-04-23 13:48:00.016,2024-04-23 13:48:00.276,T,1,3,False,2,9.859,-0.306,4.591942,-74.175278
E.1.0.0,20372,PB,Z374104,H601,No Disponible,2024-04-23 13:48:20.016,2024-04-23 13:48:20.256,T,1,3,False,2,25.324,-0.723,4.592769,-74.175336
E.1.0.0,20373,PB,Z374104,H601,No Disponible,2024-04-23 13:48:40.036,2024-04-23 13:48:40.536,T,1,3,False,2,32.027,0.947,4.593672,-74.175319
E.1.0.0,20375,PB,Z374104,H601,No Disponible,2024-04-23 13:49:00.132,2024-04-23 13:49:00.396,T,1,3,False,2,9.715,0.173,4.594639,-74.175325
E.1.0.0,20377,PB,Z374104,H601,No Disponible,2024-04-23 13:49:20.036,2024-04-23 13:49:20.256,T,1,3,False,2,31.977,0.115,4.594800,-74.176333
E.1.0.0,20378,PB,Z374104,H601,No Disponible,2024-04-23 13:49:40.016,2024-04-23 13:49:40.206,T,1,3,False,2,16.32,-1.027,4.594625,-74.177569
E.1.0.0,20380,PB,Z374104,H601,No Disponible,2024-04-23 13:50:00.006,2024-04-23 13:50:00.026,T,1,3,False,2,0.0,-1.475,4.594628,-74.178408
E.1.0.0,20382,PB,Z374104,H601,No Disponible,2024-04-23 13:50:20.016,2024-04-23 13:50:20.086,T,1,3,False,2,19.746,-0.287,4.593978,-74.178519
E.1.0.0,20383,PB,Z374104,H601,No Disponible,2024-04-23 13:50:40.026,2024-04-23 13:50:40.056,T,1,3,False,2,7.094,0.718,4.593458,-74.178692
E.1.0.0,20384,PB,Z374104,H601,No Disponible,2024-04-23 13:51:00.016,2024-04-23 13:51:00.176,T,1,3,False,2,9.285,-0.418,4.593094,-74.178986
E.1.0.0,20386,PB,Z374104,H601,No Disponible,2024-04-23 13:51:20.076,2024-04-23 13:51:20.126,T,1,3,False,2,6.574,-0.825,4.592836,-74.179419
E.1.0.0,20387,PB,Z374104,H601,No Disponible,2024-04-23 13:51:40.016,2024-04-23 13:51:40.216,T,1,3,False,2,9.418,0.044,4.592631,-74.179814
E.1.0.0,20389,PB,Z374104,H601,No Disponible,2024-04-23 13:52:00.016,2024-04-23 13:52:00.186,T,1,3,False,2,0.0,0.0,4.592494,-74.180144
E.1.0.0,20393,PB,Z374104,H601,No Disponible,2024-04-23 13:52:20.005,2024-04-23 13:52:20.046,T,1,3,False,2,0.0,0.0,4.592494,-74.180144
E.1.0.0,20395,PB,Z374104,H601,No Disponible,2024-04-23 13:52:40.005,2024-04-23 13:52:40.126,T,1,3,False,2,12.91,0.064,4.592486,-74.180475
E.1.0.0,20396,PB,Z374104,H601,No Disponible,2024-04-23 13:53:00.016,2024-04-23 13:53:00.096,T,1,3,False,2,11.215,-0.047,4.592700,-74.180811
E.1.0.0,20398,PB,Z374104,H601,No Disponible,2024-04-23 13:53:20.016,2024-04-23 13:53:20.085,T,1,3,False,2,0.0,0.0,4.592942,-74.181408
E.1.0.0,20399,PB,Z374104,H601,No Disponible,2024-04-23 13:53:40.016,2024-04-23 13:53:40.226,T,1,3,False,2,15.379,0.014,4.593136,-74.181967
E.1.0.0,20400,PB,Z374104,H601,No Disponible,2024-04-23 13:54:00.015,2024-04-23 13:54:00.196,T,1,3,False,2,13.129,-0.138,4.593189,-74.182617
E.1.0.0,20403,PB,Z374104,H601,No Disponible,2024-04-23 13:54:20.025,2024-04-23 13:54:20.636,T,1,3,False,2,11.984,0.125,4.592686,-74.182653
E.1.0.0,20404,PB,Z374104,H601,No Disponible,2024-04-23 13:54:40.005,2024-04-23 13:54:40.066,T,1,3,False,2,12.688,-0.167,4.592483,-74.182058
E.1.0.0,20405,PB,Z374104,H601,No Disponible,2024-04-23 13:55:00.016,2024-04-23 13:55:00.046,T,1,3,False,2,11.254,-0.187,4.592294,-74.181494
E.1.0.0,20407,PB,Z374104,H601,No Disponible,2024-04-23 13:55:20.016,2024-04-23 13:55:20.166,T,1,3,False,2,5.168,-0.886,4.592403,-74.181197
E.1.0.0,20409,PB,Z374104,H601,No Disponible,2024-04-23 13:55:40.006,2024-04-23 13:55:40.266,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20410,PB,Z374104,H601,No Disponible,2024-04-23 13:56:00.025,2024-04-23 13:56:00.256,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20413,PB,Z374104,H601,No Disponible,2024-04-23 13:56:20.015,2024-04-23 13:56:20.045,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20414,PB,Z374104,H601,No Disponible,2024-04-23 13:56:40.015,2024-04-23 13:56:40.126,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20415,PB,Z374104,H601,No Disponible,2024-04-23 13:57:00.016,2024-04-23 13:57:00.486,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20417,PB,Z374104,H601,No Disponible,2024-04-23 13:57:20.316,2024-04-23 13:57:23.286,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20418,PB,Z374104,H601,No Disponible,2024-04-23 13:57:40.281,2024-04-23 13:57:40.526,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20419,PB,Z374104,H601,No Disponible,2024-04-23 13:58:00.026,2024-04-23 13:58:00.176,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20421,PB,Z374104,H601,No Disponible,2024-04-23 13:58:20.179,2024-04-23 13:58:20.436,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20422,PB,Z374104,H601,No Disponible,2024-04-23 13:58:40.098,2024-04-23 13:58:41.036,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20423,PB,Z374104,H601,No Disponible,2024-04-23 13:59:00.041,2024-04-23 13:59:00.376,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20425,PB,Z374104,H601,No Disponible,2024-04-23 13:59:20.242,2024-04-23 13:59:20.306,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20426,PB,Z374104,H601,No Disponible,2024-04-23 13:59:40.082,2024-04-23 13:59:40.216,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20427,PB,Z374104,H601,No Disponible,2024-04-23 14:00:00.196,2024-04-23 14:00:00.686,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20429,PB,Z374104,H601,No Disponible,2024-04-23 14:00:20.228,2024-04-23 14:00:21.016,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20430,PB,Z374104,H601,No Disponible,2024-04-23 14:00:40.060,2024-04-23 14:00:40.176,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20431,PB,Z374104,H601,No Disponible,2024-04-23 14:01:00.280,2024-04-23 14:01:00.296,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20433,PB,Z374104,H601,No Disponible,2024-04-23 14:01:20.164,2024-04-23 14:01:21.376,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20434,PB,Z374104,H601,No Disponible,2024-04-23 14:01:40.251,2024-04-23 14:01:40.296,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20435,PB,Z374104,H601,No Disponible,2024-04-23 14:02:00.035,2024-04-23 14:02:00.145,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20437,PB,Z374104,H601,No Disponible,2024-04-23 14:02:20.035,2024-04-23 14:02:20.385,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20438,PB,Z374104,H601,No Disponible,2024-04-23 14:02:40.070,2024-04-23 14:02:40.666,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20439,PB,Z374104,H601,No Disponible,2024-04-23 14:03:00.025,2024-04-23 14:03:00.047,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20441,PB,Z374104,H601,No Disponible,2024-04-23 14:03:20.016,2024-04-23 14:03:20.045,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20442,PB,Z374104,H601,No Disponible,2024-04-23 14:03:40.015,2024-04-23 14:03:40.146,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20443,PB,Z374104,H601,No Disponible,2024-04-23 14:04:00.035,2024-04-23 14:04:00.395,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20445,PB,Z374104,H601,No Disponible,2024-04-23 14:04:20.035,2024-04-23 14:04:20.196,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20446,PB,Z374104,H601,No Disponible,2024-04-23 14:04:40.025,2024-04-23 14:04:40.056,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20447,PB,Z374104,H601,No Disponible,2024-04-23 14:05:00.005,2024-04-23 14:05:00.125,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20449,PB,Z374104,H601,No Disponible,2024-04-23 14:05:20.348,2024-04-23 14:05:20.596,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20450,PB,Z374104,H601,No Disponible,2024-04-23 14:05:40.215,2024-04-23 14:05:40.456,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20451,PB,Z374104,H601,No Disponible,2024-04-23 14:06:00.015,2024-04-23 14:06:00.236,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20453,PB,Z374104,H601,No Disponible,2024-04-23 14:06:20.016,2024-04-23 14:06:20.236,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20454,PB,Z374104,H601,No Disponible,2024-04-23 14:06:40.015,2024-04-23 14:06:40.206,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20455,PB,Z374104,H601,No Disponible,2024-04-23 14:07:00.082,2024-04-23 14:07:00.285,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20457,PB,Z374104,H601,No Disponible,2024-04-23 14:07:20.086,2024-04-23 14:07:20.486,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20458,PB,Z374104,H601,No Disponible,2024-04-23 14:07:40.026,2024-04-23 14:07:40.236,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20460,PB,Z374104,H601,No Disponible,2024-04-23 14:08:00.026,2024-04-23 14:08:00.166,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20463,PB,Z374104,H601,No Disponible,2024-04-23 14:08:20.170,2024-04-23 14:08:21.366,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20464,PB,Z374104,H601,No Disponible,2024-04-23 14:08:40.184,2024-04-23 14:08:40.416,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20465,PB,Z374104,H601,No Disponible,2024-04-23 14:09:00.016,2024-04-23 14:09:00.556,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20468,PB,Z374104,A601,No Disponible,2024-04-23 14:09:20.788,2024-04-23 14:09:21.804,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20470,PB,Z374104,A601,No Disponible,2024-04-23 14:09:40.017,2024-04-23 14:09:40.126,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20472,PB,Z374104,A601,No Disponible,2024-04-23 14:10:00.016,2024-04-23 14:10:00.396,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20474,PB,Z374104,A601,No Disponible,2024-04-23 14:10:20.006,2024-04-23 14:10:20.246,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20476,PB,Z374104,A601,No Disponible,2024-04-23 14:10:40.131,2024-04-23 14:10:40.596,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20477,PB,Z374104,A601,No Disponible,2024-04-23 14:11:00.024,2024-04-23 14:11:00.886,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20479,PB,Z374104,A601,No Disponible,2024-04-23 14:11:20.016,2024-04-23 14:11:20.196,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20481,PB,Z374104,A601,No Disponible,2024-04-23 14:11:40.016,2024-04-23 14:11:40.236,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20482,PB,Z374104,A601,No Disponible,2024-04-23 14:12:00.016,2024-04-23 14:12:00.256,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20485,PB,Z374104,A601,No Disponible,2024-04-23 14:12:20.006,2024-04-23 14:12:20.177,T,1,3,False,2,0.0,0.0,4.592647,-74.180958
E.1.0.0,20487,PB,Z374104,A601,No Disponible,2024-04-23 14:12:40.099,2024-04-23 14:12:42.317,T,1,3,False,2,5.609,0.343,4.592647,-74.180958
E.1.0.0,20488,PB,Z374104,A601,No Disponible,2024-04-23 14:13:00.205,2024-04-23 14:13:00.297,T,1,3,False,2,0.0,0.0,4.592614,-74.180739
E.1.0.0,20490,PB,Z374104,A601,No Disponible,2024-04-23 14:13:20.036,2024-04-23 14:13:20.147,T,1,3,False,2,0.0,0.0,4.592614,-74.180739
E.1.0.0,20492,PB,Z374104,A601,No Disponible,2024-04-23 14:13:40.006,2024-04-23 14:13:40.247,T,1,3,False,2,0.0,0.0,4.592614,-74.180739
E.1.0.0,20493,PB,Z374104,A601,No Disponible,2024-04-23 14:14:00.026,2024-04-23 14:14:00.127,T,1,3,False,2,12.133,0.605,4.592614,-74.180739
E.1.0.0,20495,PB,Z374104,A601,No Disponible,2024-04-23 14:14:20.017,2024-04-23 14:14:20.277,T,1,3,False,2,22.23,0.537,4.592175,-74.180717
E.1.0.0,20496,PB,Z374104,A601,No Disponible,2024-04-23 14:14:40.016,2024-04-23 14:14:40.687,T,1,3,False,2,23.754,0.294,4.591444,-74.180750
E.1.0.0,20497,PB,Z374104,A601,No Disponible,2024-04-23 14:15:00.078,2024-04-23 14:15:00.236,T,1,3,False,2,11.387,0.769,4.591294,-74.181600
E.1.0.0,20500,PB,Z374104,A601,No Disponible,2024-04-23 14:15:20.016,2024-04-23 14:15:20.107,T,1,3,False,2,20.277,-0.14,4.590333,-74.181483
E.1.0.0,20501,PB,Z374104,A601,No Disponible,2024-04-23 14:15:40.006,2024-04-23 14:15:40.017,T,1,3,False,2,13.02,-2.61,4.590128,-74.181003
E.1.0.0,20501,PB,Z374104,A601,No Disponible,2024-04-23 14:15:40.006,2024-04-23 14:16:04.165,T,1,3,True,2,13.02,-2.61,4.590128,-74.181003
E.1.0.0,20502,PB,Z374104,A601,No Disponible,2024-04-23 14:16:00.026,2024-04-23 14:16:04.697,T,1,3,False,2,22.945,0.834,4.590203,-74.180442
E.1.0.0,20505,PB,Z374104,A601,No Disponible,2024-04-23 14:16:20.016,2024-04-23 14:16:20.027,T,1,3,False,2,8.523,0.766,4.590325,-74.179653
E.1.0.0,20506,PB,Z374104,A601,No Disponible,2024-04-23 14:16:40.026,2024-04-23 14:16:40.517,T,1,3,False,2,20.641,0.116,4.590058,-74.179175
E.1.0.0,20508,PB,Z374104,A601,No Disponible,2024-04-23 14:17:00.006,2024-04-23 14:17:00.337,T,1,3,False,2,0.0,0.0,4.589108,-74.179017
E.1.0.0,20512,PB,Z374104,A601,No Disponible,2024-04-23 14:17:20.297,2024-04-23 14:17:20.406,T,1,3,False,2,12.992,0.14,4.588669,-74.178986
E.1.0.0,20513,PB,Z374104,A601,No Disponible,2024-04-23 14:17:40.026,2024-04-23 14:17:40.256,T,1,3,False,2,10.953,-1.127,4.588003,-74.178522
E.1.0.0,20514,PB,Z374104,A601,No Disponible,2024-04-23 14:18:00.026,2024-04-23 14:18:00.206,T,1,3,False,2,5.781,0.354,4.587683,-74.178089
E.1.0.0,20517,PB,Z374104,A601,No Disponible,2024-04-23 14:18:20.036,2024-04-23 14:18:20.096,T,1,3,False,2,2.699,-0.228,4.587481,-74.177889
E.1.0.0,20518,PB,Z374104,A601,No Disponible,2024-04-23 14:18:40.036,2024-04-23 14:18:40.156,T,1,3,False,2,25.023,0.477,4.587225,-74.177600
E.1.0.0,20521,PB,Z374104,A601,No Disponible,2024-04-23 14:19:00.016,2024-04-23 14:19:00.646,T,1,3,False,2,0.0,0.0,4.587294,-74.177250
E.1.0.0,20524,PB,Z374104,A601,No Disponible,2024-04-23 14:19:20.026,2024-04-23 14:19:20.046,T,1,3,False,2,16.254,-0.499,4.587442,-74.176494
E.1.0.0,20525,PB,Z374104,A601,No Disponible,2024-04-23 14:19:40.016,2024-04-23 14:19:40.186,T,1,3,False,2,27.457,0.356,4.587481,-74.175608
E.1.0.0,20526,PB,Z374104,A601,No Disponible,2024-04-23 14:20:00.053,2024-04-23 14:20:00.286,T,1,3,False,2,21.027,0.411,4.587494,-74.174517
E.1.0.0,20528,PB,Z374104,A601,No Disponible,2024-04-23 14:20:20.006,2024-04-23 14:20:20.126,T,1,3,False,2,20.008,1.196,4.587519,-74.173469
E.1.0.0,20529,PB,Z374104,A601,No Disponible,2024-04-23 14:20:40.016,2024-04-23 14:20:40.216,T,1,3,False,2,2.742,-1.446,4.587919,-74.172603
E.1.0.0,20531,PB,Z374104,A601,No Disponible,2024-04-23 14:21:00.026,2024-04-23 14:21:00.156,T,1,3,False,2,24.82,0.008,4.587539,-74.172036
E.1.0.0,20533,PB,Z374104,A601,No Disponible,2024-04-23 14:21:20.006,2024-04-23 14:21:20.316,T,1,3,False,2,27.117,0.241,4.587183,-74.170964
E.1.0.0,20536,PB,Z374104,A601,No Disponible,2024-04-23 14:21:40.036,2024-04-23 14:21:41.016,T,1,3,False,2,20.164,1.291,4.587358,-74.170414
E.1.0.0,20538,PB,Z374104,A601,No Disponible,2024-04-23 14:22:00.026,2024-04-23 14:22:00.316,T,1,3,False,2,6.551,-0.885,4.587789,-74.169172
E.1.0.0,20542,PB,Z374104,A601,No Disponible,2024-04-23 14:22:20.026,2024-04-23 14:22:20.276,T,1,3,False,2,13.492,-0.012,4.587453,-74.168986
E.1.0.0,20543,PB,Z374104,A601,No Disponible,2024-04-23 14:22:40.016,2024-04-23 14:22:40.046,T,1,3,False,2,0.0,-0.495,4.586803,-74.168789
E.1.0.0,20544,PB,Z374104,A601,No Disponible,2024-04-23 14:23:00.026,2024-04-23 14:23:00.186,T,1,3,False,2,14.496,-0.735,4.586919,-74.168142
E.1.0.0,20546,PB,Z374104,A601,No Disponible,2024-04-23 14:23:20.006,2024-04-23 14:23:20.256,T,1,3,False,2,19.23,-0.009,4.587092,-74.167531
E.1.0.0,20548,PB,Z374104,A601,No Disponible,2024-04-23 14:23:40.016,2024-04-23 14:23:40.506,T,1,3,False,2,5.895,0.827,4.587247,-74.167042
E.1.0.0,20550,PB,Z374104,A601,No Disponible,2024-04-23 14:24:00.016,2024-04-23 14:24:00.486,T,1,3,False,2,11.871,1.009,4.587247,-74.167042
E.1.0.0,20552,PB,Z374104,A601,No Disponible,2024-04-23 14:24:20.026,2024-04-23 14:24:20.106,T,1,3,False,2,9.441,-0.088,4.587975,-74.167133
E.1.0.0,20553,PB,Z374104,A601,No Disponible,2024-04-23 14:24:40.006,2024-04-23 14:24:40.616,T,1,3,False,2,13.723,0.089,4.588461,-74.167256
E.1.0.0,20554,PB,Z374104,A601,No Disponible,2024-04-23 14:25:00.016,2024-04-23 14:25:00.556,T,1,3,False,2,24.539,0.139,4.589386,-74.167308
E.1.0.0,20557,PB,Z374104,A601,No Disponible,2024-04-23 14:25:20.016,2024-04-23 14:25:20.456,T,1,3,False,2,18.621,-0.077,4.590597,-74.167314
E.1.0.0,20558,PB,Z374104,A601,No Disponible,2024-04-23 14:25:40.016,2024-04-23 14:25:40.386,T,1,3,False,2,22.344,0.165,4.591244,-74.167297
E.1.0.0,20559,PB,Z374104,A601,No Disponible,2024-04-23 14:26:00.006,2024-04-23 14:26:00.046,T,1,3,False,2,37.953,0.265,4.592433,-74.167294
E.1.0.0,20561,PB,Z374104,A601,No Disponible,2024-04-23 14:26:20.026,2024-04-23 14:26:20.266,T,1,3,False,2,20.191,-0.315,4.594106,-74.167292
E.1.0.0,20562,PB,Z374104,A601,No Disponible,2024-04-23 14:26:40.063,2024-04-23 14:26:40.426,T,1,3,False,2,7.73,-0.801,4.595192,-74.167269
E.1.0.0,20563,PB,Z374104,A601,No Disponible,2024-04-23 14:27:00.016,2024-04-23 14:27:00.226,T,1,3,False,2,6.895,-0.126,4.595217,-74.167267
E.1.0.0,20566,PB,Z374104,A601,No Disponible,2024-04-23 14:27:20.006,2024-04-23 14:27:20.256,T,1,3,False,2,10.82,1.217,4.595217,-74.167267
E.1.0.0,20568,PB,Z374104,A601,No Disponible,2024-04-23 14:27:44.271,2024-04-23 14:27:44.286,T,1,3,False,2,13.664,0.997,4.595644,-74.166353
E.1.0.0,20569,PB,Z374104,A601,No Disponible,2024-04-23 14:28:00.016,2024-04-23 14:28:00.056,T,1,3,False,2,29.32,0.188,4.595650,-74.165394
E.1.0.0,20571,PB,Z374104,A601,No Disponible,2024-04-23 14:28:20.016,2024-04-23 14:28:20.096,T,1,3,False,2,17.328,-0.662,4.595578,-74.163964
E.1.0.0,20575,PB,Z374104,A601,No Disponible,2024-04-23 14:28:40.196,2024-04-23 14:28:40.226,T,1,3,False,2,21.91,0.93,4.595575,-74.163875
E.1.0.0,20577,PB,Z374104,A601,No Disponible,2024-04-23 14:29:00.016,2024-04-23 14:29:00.306,T,1,3,False,2,28.035,1.678,4.595419,-74.162381
E.1.0.0,20579,PB,Z374104,A601,No Disponible,2024-04-23 14:29:20.016,2024-04-23 14:29:20.496,T,1,3,False,2,23.121,-0.238,4.595733,-74.161325
E.1.0.0,20580,PB,Z374104,A601,No Disponible,2024-04-23 14:29:40.016,2024-04-23 14:29:40.166,T,1,3,False,2,18.637,0.553,4.596411,-74.161569
E.1.0.0,20582,PB,Z374104,A601,No Disponible,2024-04-23 14:30:00.016,2024-04-23 14:30:01.036,T,1,3,False,2,35.289,-0.346,4.597875,-74.162103
E.1.0.0,20584,PB,Z374104,A601,No Disponible,2024-04-23 14:30:20.006,2024-04-23 14:30:20.192,T,1,3,False,2,2.691,-1.396,4.598986,-74.162103
E.1.0.0,20585,PB,Z374104,A601,No Disponible,2024-04-23 14:30:40.026,2024-04-23 14:30:40.076,T,1,3,False,2,15.875,0.53,4.598986,-74.162103
E.1.0.0,20587,PB,Z374104,A601,No Disponible,2024-04-23 14:31:00.016,2024-04-23 14:31:00.026,T,1,3,False,2,21.488,-0.375,4.599678,-74.161494
E.1.0.0,20590,PB,Z374104,A601,No Disponible,2024-04-23 14:31:20.016,2024-04-23 14:31:20.216,T,1,3,False,2,0.0,0.0,4.599661,-74.161033
E.1.0.0,20593,PB,Z374104,A601,No Disponible,2024-04-23 14:31:40.016,2024-04-23 14:31:40.056,T,1,3,False,2,16.668,0.494,4.599661,-74.161033
E.1.0.0,20595,PB,Z374104,A601,No Disponible,2024-04-23 14:32:00.016,2024-04-23 14:32:00.656,T,1,3,False,2,30.461,-0.11,4.599747,-74.159692
E.1.0.0,20597,PB,Z374104,A601,No Disponible,2024-04-23 14:32:20.006,2024-04-23 14:32:20.516,T,1,3,False,2,27.512,0.347,4.599786,-74.158519
E.1.0.0,20598,PB,Z374104,A601,No Disponible,2024-04-23 14:32:40.026,2024-04-23 14:32:40.197,T,1,3,False,2,18.754,-1.189,4.599844,-74.157133
E.1.0.0,20599,PB,Z374104,A601,No Disponible,2024-04-23 14:33:00.026,2024-04-23 14:33:00.086,T,1,3,False,2,22.605,-0.415,4.599889,-74.155928
E.1.0.0,20602,PB,Z374104,A601,No Disponible,2024-04-23 14:33:20.006,2024-04-23 14:33:20.316,T,1,3,False,2,18.879,-0.407,4.599925,-74.155083
E.1.0.0,20603,PB,Z374104,A601,No Disponible,2024-04-23 14:33:40.006,2024-04-23 14:33:40.376,T,1,3,False,2,9.555,-0.52,4.599525,-74.154353
E.1.0.0,20604,PB,Z374104,A601,No Disponible,2024-04-23 14:34:00.006,2024-04-23 14:34:00.056,T,1,3,False,2,13.297,-0.326,4.598831,-74.154211
E.1.0.0,20609,PB,Z374104,A601,No Disponible,2024-04-23 14:34:20.006,2024-04-23 14:34:20.166,T,1,3,False,2,7.012,1.258,4.598464,-74.154136
E.1.0.0,20611,PB,Z374104,A601,No Disponible,2024-04-23 14:34:40.026,2024-04-23 14:34:40.296,T,1,3,False,2,19.344,-0.2,4.597492,-74.153969
E.1.0.0,20612,PB,Z374104,A601,No Disponible,2024-04-23 14:35:00.026,2024-04-23 14:35:00.356,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20614,PB,Z374104,A601,No Disponible,2024-04-23 14:35:20.016,2024-04-23 14:35:20.256,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20615,PB,Z374104,A601,No Disponible,2024-04-23 14:35:40.006,2024-04-23 14:35:40.106,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20616,PB,Z374104,A601,No Disponible,2024-04-23 14:36:00.016,2024-04-23 14:36:00.806,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20619,PB,Z374104,A601,No Disponible,2024-04-23 14:36:20.036,2024-04-23 14:36:20.356,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20620,PB,Z374104,A601,No Disponible,2024-04-23 14:36:40.016,2024-04-23 14:36:40.196,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20621,PB,Z374104,A601,No Disponible,2024-04-23 14:37:00.006,2024-04-23 14:37:00.416,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20623,PB,Z374104,A601,No Disponible,2024-04-23 14:37:20.006,2024-04-23 14:37:20.276,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20625,PB,Z374104,A601,No Disponible,2024-04-23 14:37:40.010,2024-04-23 14:37:40.400,T,1,3,False,2,0.0,0.0,4.596867,-74.153750
E.1.0.0,20626,PB,Z374104,A601,No Disponible,2024-04-23 14:38:00.020,2024-04-23 14:38:00.100,T,1,3,False,2,17.391,-0.231,4.596228,-74.153597
E.1.0.0,20628,PB,Z374104,A601,No Disponible,2024-04-23 14:38:20.030,2024-04-23 14:38:20.440,T,1,3,False,2,28.723,-0.238,4.595758,-74.152408
E.1.0.0,20629,PB,Z374104,A601,No Disponible,2024-04-23 14:38:40.020,2024-04-23 14:38:40.150,T,1,3,False,2,5.484,-0.538,4.595544,-74.151486
E.1.0.0,20630,PB,Z374104,A601,No Disponible,2024-04-23 14:39:00.010,2024-04-23 14:39:01.390,T,1,3,False,2,19.355,-0.102,4.595492,-74.150975
