versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,593710,PB,Z374012,A617,No Disponible,2024-07-26 11:58:00.046,2024-07-26 11:58:00.926,T,4.603431,-74.068644,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105489.61,-1,-1,85549,51281,66.0,59.94,51.0,30,7,86.0,28.0,0
E.1.0.0,594185,PB,Z374012,H617,No Disponible,2024-07-26 13:20:00.056,2024-07-26 13:20:00.826,T,4.593886,-74.134244,1,3,False,2,36.0,-1,25.77,0.87,1016.0,29.0,105505.695,-1,-1,85560,51291,61.0,59.95,52.0,30,5,86.0,28.0,0
E.1.0.0,596062,PB,Z374012,H617,No Disponible,2024-07-26 18:51:00.194,2024-07-26 18:51:01.229,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,63,8,86.0,26.0,0
E.1.0.0,590830,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:16:00.322,2024-07-26 03:16:01.800,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.175,-1,-1,85459,51225,100.0,59.94,42.0,28,6,87.0,30.0,0
E.1.0.0,590185,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:44:00.056,2024-07-26 00:44:00.937,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,28.0,30,1,85.0,32.0,0
E.1.0.0,594106,PB,Z374012,H617,No Disponible,2024-07-26 13:08:00.026,2024-07-26 13:08:00.906,T,4.588867,-74.111667,1,3,False,2,35.0,-1,15.723,-1.281,582.0,29.0,105501.94,-1,-1,85557,51289,62.0,59.95,51.0,47,5,86.0,28.0,0
E.1.0.0,590353,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:25:00.683,2024-07-26 01:25:01.354,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,37.0,31,20,87.0,31.0,0
E.1.0.0,593921,PB,Z374012,H617,No Disponible,2024-07-26 12:37:00.355,2024-07-26 12:37:01.566,T,4.595103,-74.081444,1,3,False,2,36.0,-1,20.613,-0.624,794.0,29.0,105497.16,-1,-1,85554,51286,64.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,593930,PB,Z374012,H617,No Disponible,2024-07-26 12:39:00.026,2024-07-26 12:39:00.736,T,4.589761,-74.084719,1,3,False,2,36.0,-1,10.914,-0.632,429.0,29.0,105497.865,-1,-1,85554,51287,64.0,59.95,52.0,28,3,86.0,28.0,0
E.1.0.0,596991,PB,Z374012,H617,No Disponible,2024-07-26 21:48:00.536,2024-07-26 21:48:01.486,T,4.591958,-74.175194,1,3,False,2,35.0,-1,6.973,-1.208,258.0,29.0,105601.015,-1,-1,85636,51338,31.0,59.95,47.0,37,9,86.0,26.0,0
E.1.0.0,595104,PB,Z374012,A617,No Disponible,2024-07-26 16:00:00.026,2024-07-26 16:00:01.116,T,4.603286,-74.064506,1,3,False,2,35.0,-1,33.992,-0.465,1319.0,29.0,105533.29,-1,-1,85586,51306,51.0,59.95,52.0,33,4,86.0,27.0,0
E.1.0.0,592411,PB,Z374012,A617,No Disponible,2024-07-26 08:05:00.056,2024-07-26 08:05:00.996,T,4.603683,-74.064775,1,3,False,2,35.0,-1,24.992,0.344,984.0,29.0,105444.535,-1,-1,85512,51256,80.0,59.94,45.0,30,2,87.0,28.0,0
E.1.0.0,594724,PB,Z374012,A617,No Disponible,2024-07-26 14:51:00.046,2024-07-26 14:51:01.116,T,4.589647,-74.145453,1,3,False,2,35.0,-1,24.109,1.198,963.0,29.0,105519.955,-1,-1,85573,51300,56.0,59.95,52.0,28,12,86.0,27.0,0
E.1.0.0,592784,PB,Z374012,H617,No Disponible,2024-07-26 09:14:00.036,2024-07-26 09:14:00.916,T,4.588528,-74.115353,1,3,False,2,35.0,-1,40.215,0.273,1577.0,29.0,105457.94,-1,-1,85521,51264,77.0,59.94,47.0,28,2,86.0,28.0,0
E.1.0.0,593202,PB,Z374012,A617,No Disponible,2024-07-26 10:29:00.026,2024-07-26 10:29:00.806,T,4.589706,-74.161161,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105472.68,-1,-1,85532,51272,72.0,59.94,50.0,28,2,86.0,28.0,0
E.1.0.0,592157,PB,Z374012,A617,No Disponible,2024-07-26 07:22:00.016,2024-07-26 07:22:00.708,T,4.584533,-74.101617,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105437.21,-1,-1,85504,51253,83.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,593244,PB,Z374012,A617,No Disponible,2024-07-26 10:35:00.026,2024-07-26 10:40:03.016,T,4.587675,-74.155431,1,3,True,2,35.0,-1,0.0,0.0,0.0,29.0,105474.155,-1,-1,85533,51273,72.0,59.95,50.0,28,4,86.0,28.0,0
E.1.0.0,597278,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:52:00.036,2024-07-26 22:52:01.466,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,57.0,59.95,46.0,29,25,86.0,31.0,0
E.1.0.0,592467,PB,Z374012,A617,No Disponible,2024-07-26 08:16:00.026,2024-07-26 08:16:00.756,T,4.609461,-74.073222,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105446.245,-1,-1,85513,51257,80.0,59.94,45.0,30,2,87.0,28.0,0
E.1.0.0,593101,PB,Z374012,A617,No Disponible,2024-07-26 10:10:00.044,2024-07-26 10:10:00.954,T,4.592592,-74.181117,1,3,False,2,35.0,-1,2.922,0.878,119.0,29.0,105469.28,-1,-1,85530,51270,73.0,59.94,49.0,30,3,86.0,28.0,0
E.1.0.0,595988,PB,Z374012,H617,No Disponible,2024-07-26 18:33:00.082,2024-07-26 18:33:01.758,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,31,10,86.0,26.0,0
E.1.0.0,596337,PB,Z374012,A617,No Disponible,2024-07-26 19:44:00.036,2024-07-26 19:44:01.316,T,4.590683,-74.138908,1,3,False,2,35.0,-1,4.531,1.28,165.0,29.0,105565.515,-1,-1,85610,51322,42.0,59.95,49.0,28,11,86.0,26.0,0
E.1.0.0,593926,PB,Z374012,H617,No Disponible,2024-07-26 12:38:00.036,2024-07-26 12:38:00.956,T,4.591642,-74.083531,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,105497.62,-1,-1,85554,51287,64.0,59.95,52.0,30,3,86.0,28.0,0
E.1.0.0,594021,PB,Z374012,H617,No Disponible,2024-07-26 12:55:00.096,2024-07-26 12:55:01.306,T,4.586133,-74.101047,1,3,False,2,35.0,-1,0.0,0.0,16.0,29.0,105500.335,-1,-1,85556,51288,63.0,59.95,52.0,29,4,86.0,28.0,0
E.1.0.0,596226,PB,Z374012,A617,No Disponible,2024-07-26 19:24:00.037,2024-07-26 19:24:01.163,T,4.589250,-74.162011,1,3,False,2,35.0,-1,2.816,1.084,112.0,29.0,105561.44,-1,-1,85607,51321,43.0,59.95,49.0,28,14,86.0,26.0,0
E.1.0.0,594202,PB,Z374012,H617,No Disponible,2024-07-26 13:23:00.296,2024-07-26 13:23:01.176,T,4.592750,-74.138225,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,105506.31,-1,-1,85561,51292,61.0,59.95,52.0,30,4,86.0,28.0,0
E.1.0.0,596042,PB,Z374012,H617,No Disponible,2024-07-26 18:46:00.078,2024-07-26 18:46:01.105,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,27,9,86.0,26.0,0
E.1.0.0,593311,PB,Z374012,A617,No Disponible,2024-07-26 10:46:00.146,2024-07-26 10:46:01.016,T,4.589186,-74.142492,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105476.04,-1,-1,85536,51274,71.0,59.94,50.0,29,3,86.0,28.0,0
E.1.0.0,590965,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:45:03.042,2024-07-26 03:45:05.092,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,27,2,87.0,30.0,0
E.1.0.0,593615,PB,Z374012,A617,No Disponible,2024-07-26 11:42:00.034,2024-07-26 11:42:00.915,T,4.590506,-74.079722,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105484.99,-1,-1,85544,51278,67.0,59.94,51.0,30,2,86.0,28.0,0
E.1.0.0,597453,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:33:00.046,2024-07-26 23:33:01.006,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,77.0,59.95,45.0,29,25,86.0,33.0,0
E.1.0.0,597210,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:35:00.046,2024-07-26 22:35:00.616,T,4.592922,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,48.0,59.95,46.0,30,26,86.0,29.0,0
E.1.0.0,590531,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:07:00.550,2024-07-26 02:07:01.561,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,29,14,87.0,31.0,0
E.1.0.0,595764,PB,Z374012,H617,No Disponible,2024-07-26 17:53:00.036,2024-07-26 17:53:01.246,T,4.588064,-74.149683,1,3,False,2,35.0,-1,20.586,-1.611,806.0,29.0,105552.39,-1,-1,85598,51317,46.0,59.95,51.0,29,6,86.0,27.0,0
E.1.0.0,596185,PB,Z374012,A617,No Disponible,2024-07-26 19:16:00.036,2024-07-26 19:16:00.766,T,4.591872,-74.173033,1,3,False,2,35.0,-1,12.035,0.571,469.0,29.0,105559.535,-1,-1,85605,51320,44.0,59.95,49.0,28,15,86.0,26.0,0
E.1.0.0,597447,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:32:00.046,2024-07-26 23:32:01.006,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,77.0,59.95,45.0,28,25,86.0,33.0,0
E.1.0.0,596544,PB,Z374012,A617,No Disponible,2024-07-26 20:24:00.026,2024-07-26 20:24:00.706,T,4.597142,-74.067503,1,3,False,2,35.0,-1,42.918,-0.766,1660.0,29.0,105576.055,-1,-1,85621,51326,37.0,59.95,48.0,29,6,86.0,26.0,0
E.1.0.0,597347,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:09:00.036,2024-07-26 23:09:00.976,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,66.0,59.95,46.0,29,23,86.0,33.0,0
E.1.0.0,596389,PB,Z374012,A617,No Disponible,2024-07-26 19:54:00.056,2024-07-26 19:54:01.336,T,4.589106,-74.109050,1,3,False,2,35.0,-1,11.934,-0.168,426.0,29.0,105569.36,-1,-1,85613,51323,41.0,59.95,49.0,32,10,86.0,26.0,0
E.1.0.0,596867,PB,Z374012,H617,No Disponible,2024-07-26 21:26:00.034,2024-07-26 21:26:00.790,T,4.590644,-74.138833,1,3,False,2,35.0,-1,26.164,1.061,1008.0,29.0,105595.395,-1,-1,85631,51336,33.0,59.95,47.0,28,5,86.0,26.0,0
E.1.0.0,590329,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:19:00.393,2024-07-26 01:19:01.329,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,36.0,31,20,87.0,31.0,0
E.1.0.0,593137,PB,Z374012,A617,No Disponible,2024-07-26 10:17:00.036,2024-07-26 10:17:00.916,T,4.593936,-74.175336,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105470.17,-1,-1,85530,51270,73.0,59.94,50.0,28,4,86.0,28.0,0
E.1.0.0,597286,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:54:00.016,2024-07-26 22:54:00.626,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,58.0,59.95,46.0,27,24,86.0,31.0,0
E.1.0.0,597206,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:34:00.026,2024-07-26 22:34:00.896,T,4.592922,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,47.0,59.95,46.0,30,26,86.0,29.0,0
E.1.0.0,593659,PB,Z374012,A617,No Disponible,2024-07-26 11:49:00.056,2024-07-26 11:49:00.806,T,4.592711,-74.069883,1,3,False,2,35.0,-1,25.875,2.444,1040.0,29.0,105486.54,-1,-1,85548,51279,66.0,59.94,51.0,28,7,86.0,28.0,0
E.1.0.0,596914,PB,Z374012,H617,No Disponible,2024-07-26 21:34:00.076,2024-07-26 21:34:00.786,T,4.588161,-74.154325,1,3,False,2,35.0,-1,15.699,-0.658,608.0,29.0,105597.53,-1,-1,85633,51337,32.0,59.95,47.0,32,4,86.0,26.0,0
E.1.0.0,590616,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:25:00.961,2024-07-26 02:25:03.243,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,29,12,87.0,31.0,0
E.1.0.0,597282,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:53:00.036,2024-07-26 22:53:01.246,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,58.0,59.95,46.0,28,24,86.0,31.0,0
E.1.0.0,592438,PB,Z374012,A617,No Disponible,2024-07-26 08:10:00.156,2024-07-26 08:10:01.036,T,4.603317,-74.068492,1,3,False,2,35.0,-1,14.52,0.291,598.0,29.0,105445.2,-1,-1,85512,51257,80.0,59.94,45.0,32,1,87.0,28.0,0
E.1.0.0,590421,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:41:00.484,2024-07-26 01:41:01.155,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,38.0,28,18,87.0,31.0,0
E.1.0.0,595982,PB,Z374012,H617,No Disponible,2024-07-26 18:32:00.182,2024-07-26 18:32:01.189,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,32,11,86.0,27.0,0
E.1.0.0,597270,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:50:00.046,2024-07-26 22:50:00.926,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,56.0,59.95,46.0,49,25,86.0,31.0,0
E.1.0.0,595620,PB,Z374012,H617,No Disponible,2024-07-26 17:29:00.271,2024-07-26 17:29:01.121,T,4.594369,-74.133767,1,3,False,2,35.0,-1,17.863,0.08,704.0,29.0,105549.24,-1,-1,85596,51316,47.0,59.95,51.0,28,3,86.0,27.0,0
E.1.0.0,593801,PB,Z374012,H617,No Disponible,2024-07-26 12:15:00.046,2024-07-26 12:15:01.406,T,4.604861,-74.070908,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105491.61,-1,-1,85550,51282,65.0,59.94,51.0,29,5,86.0,28.0,0
E.1.0.0,593222,PB,Z374012,A617,No Disponible,2024-07-26 10:32:00.036,2024-07-26 10:32:00.986,T,4.589981,-74.159075,1,3,False,2,35.0,-1,37.785,-0.282,1462.0,29.0,105473.41,-1,-1,85533,51272,72.0,59.94,50.0,48,2,86.0,28.0,0
E.1.0.0,591447,PB,Z374012,H617,No Disponible,2024-07-26 05:17:00.042,2024-07-26 05:17:01.033,T,4.586644,-74.097956,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105411.475,-1,-1,85483,51240,91.0,59.94,43.0,28,2,87.0,29.0,0
E.1.0.0,594197,PB,Z374012,H617,No Disponible,2024-07-26 13:22:00.116,2024-07-26 13:22:00.776,T,4.593336,-74.137717,1,3,False,2,36.0,-1,8.184,-0.03,318.0,29.0,105506.21,-1,-1,85560,51292,61.0,59.95,52.0,41,5,86.0,28.0,0
E.1.0.0,590932,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:39:00.554,2024-07-26 03:39:02.205,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,32,3,87.0,30.0,0
E.1.0.0,592129,PB,Z374012,A617,No Disponible,2024-07-26 07:17:00.036,2024-07-26 07:17:01.016,T,4.586350,-74.106783,1,3,False,2,35.0,-1,5.633,0.239,216.0,29.0,105436.52,-1,-1,85503,51252,83.0,59.94,44.0,32,1,87.0,28.0,0
E.1.0.0,591198,PB,Z374012,A617,No Disponible,2024-07-26 04:32:00.026,2024-07-26 04:32:00.906,T,4.590294,-74.078511,1,3,False,2,35.0,-1,21.559,0.185,853.0,29.0,105397.165,-1,-1,85474,51231,94.0,59.94,42.0,28,7,87.0,29.0,0
E.1.0.0,590624,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:27:00.393,2024-07-26 02:27:01.064,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,12,87.0,31.0,0
E.1.0.0,592928,PB,Z374012,H617,No Disponible,2024-07-26 09:38:00.012,2024-07-26 09:38:01.198,T,4.589964,-74.157375,1,3,False,2,35.0,-1,0.0,0.0,74.0,29.0,105464.885,-1,-1,85525,51268,75.0,59.95,48.0,28,2,86.0,28.0,0
E.1.0.0,592673,PB,Z374012,H617,No Disponible,2024-07-26 08:56:00.036,2024-07-26 08:56:01.247,T,4.586319,-74.095322,1,3,False,2,35.0,-1,34.051,0.797,1354.0,29.0,105455.2,-1,-1,85519,51263,77.0,59.94,46.0,31,2,86.0,28.0,0
E.1.0.0,592150,PB,Z374012,A617,No Disponible,2024-07-26 07:21:00.036,2024-07-26 07:21:00.946,T,4.584553,-74.102958,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105437.035,-1,-1,85504,51252,83.0,59.94,44.0,29,1,87.0,28.0,0
E.1.0.0,592992,PB,Z374012,H617,No Disponible,2024-07-26 09:49:00.026,2024-07-26 09:49:00.926,T,4.590097,-74.173094,1,3,False,2,35.0,-1,21.0,-1.021,806.0,29.0,105467.195,-1,-1,85527,51269,74.0,59.94,48.0,30,2,86.0,28.0,0
E.1.0.0,597124,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:14:00.035,2024-07-26 22:14:00.676,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,36.0,59.95,46.0,30,24,86.0,27.0,0
E.1.0.0,592597,PB,Z374012,H617,No Disponible,2024-07-26 08:41:00.056,2024-07-26 08:41:01.267,T,4.590333,-74.078269,1,3,False,2,35.0,-1,10.707,-0.973,414.0,29.0,105451.96,-1,-1,85517,51261,78.0,59.94,46.0,33,1,86.0,28.0,0
E.1.0.0,593576,PB,Z374012,A617,No Disponible,2024-07-26 11:35:00.016,2024-07-26 11:35:01.736,T,4.582186,-74.089869,1,3,False,2,35.0,-1,24.488,0.832,961.0,29.0,105483.19,-1,-1,85543,51277,68.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,590325,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:18:00.279,2024-07-26 01:18:01.349,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,36.0,28,20,87.0,31.0,0
E.1.0.0,595614,PB,Z374012,H617,No Disponible,2024-07-26 17:28:00.021,2024-07-26 17:28:01.572,T,4.593819,-74.130025,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105548.82,-1,-1,85595,51316,47.0,59.95,51.0,30,3,86.0,27.0,0
E.1.0.0,590660,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:36:00.482,2024-07-26 02:36:01.155,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,11,87.0,31.0,0
E.1.0.0,597006,PB,Z374012,H617,No Disponible,2024-07-26 21:51:00.030,2024-07-26 21:51:00.720,T,4.594589,-74.178225,1,3,False,2,35.0,-1,2.223,-0.111,84.0,29.0,105601.655,-1,-1,85636,51338,31.0,59.95,47.0,38,8,86.0,26.0,0
E.1.0.0,594479,PB,Z374012,A617,No Disponible,2024-07-26 14:09:00.388,2024-07-26 14:09:01.413,T,4.592664,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105513.7,-1,-1,85568,51296,58.0,59.95,52.0,29,7,86.0,28.0,0
E.1.0.0,591430,PB,Z374012,H617,No Disponible,2024-07-26 05:14:00.016,2024-07-26 05:14:01.046,T,4.585492,-74.094292,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105410.99,-1,-1,85483,51239,91.0,59.94,43.0,27,2,87.0,29.0,0
E.1.0.0,594834,PB,Z374012,A617,No Disponible,2024-07-26 15:09:00.036,2024-07-26 15:09:01.026,T,4.589167,-74.120131,1,3,False,2,35.0,-1,7.777,0.182,303.0,29.0,105523.665,-1,-1,85576,51301,55.0,59.95,52.0,28,10,86.0,27.0,0
E.1.0.0,592276,PB,Z374012,A617,No Disponible,2024-07-26 07:42:00.046,2024-07-26 07:42:00.926,T,4.590453,-74.083994,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105439.935,-1,-1,85507,51254,82.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,591377,PB,Z374012,H617,No Disponible,2024-07-26 05:05:00.124,2024-07-26 05:05:01.004,T,4.590194,-74.076369,1,3,False,2,35.0,-1,0.0,0.0,2.0,29.0,105407.67,-1,-1,85482,51237,91.0,59.94,43.0,27,2,87.0,29.0,0
E.1.0.0,593004,PB,Z374012,H617,No Disponible,2024-07-26 09:51:00.036,2024-07-26 09:51:01.286,T,4.591889,-74.175125,1,3,False,2,35.0,-1,22.641,-0.771,897.0,29.0,105467.755,-1,-1,85528,51269,74.0,59.94,48.0,30,2,86.0,28.0,0
E.1.0.0,596727,PB,Z374012,H617,No Disponible,2024-07-26 20:59:00.046,2024-07-26 20:59:01.066,T,4.587086,-74.086503,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105587.055,-1,-1,85626,51332,35.0,59.95,47.0,38,4,86.0,26.0,0
E.1.0.0,590489,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:57:00.566,2024-07-26 01:57:01.499,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,39.0,27,16,87.0,31.0,0
E.1.0.0,596022,PB,Z374012,H617,No Disponible,2024-07-26 18:41:00.445,2024-07-26 18:41:01.117,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,37,10,86.0,26.0,0
E.1.0.0,595824,PB,Z374012,H617,No Disponible,2024-07-26 18:04:00.216,2024-07-26 18:04:00.886,T,4.589683,-74.161375,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105554.445,-1,-1,85600,51318,46.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,597142,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:18:00.025,2024-07-26 22:18:00.816,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,38.0,59.95,47.0,28,25,86.0,27.0,0
E.1.0.0,592241,PB,Z374012,A617,No Disponible,2024-07-26 07:35:00.035,2024-07-26 07:35:01.236,T,4.586525,-74.086586,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,105439.395,-1,-1,85506,51254,82.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,592389,PB,Z374012,A617,No Disponible,2024-07-26 08:01:00.026,2024-07-26 08:01:01.176,T,4.599739,-74.065417,1,3,False,2,35.0,-1,34.707,0.794,1363.0,29.0,105443.265,-1,-1,85513,51255,80.0,59.94,45.0,32,2,87.0,28.0,0
E.1.0.0,592757,PB,Z374012,H617,No Disponible,2024-07-26 09:10:00.960,2024-07-26 09:10:02.053,T,4.588622,-74.108442,1,3,False,2,35.0,-1,16.848,-0.154,669.0,29.0,105457.12,-1,-1,85520,51264,77.0,59.94,47.0,31,2,86.0,28.0,0
E.1.0.0,591791,PB,Z374012,A617,No Disponible,2024-07-26 06:19:00.021,2024-07-26 06:19:01.380,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,27,3,87.0,28.0,0
E.1.0.0,590797,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:09:00.698,2024-07-26 03:09:01.382,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,42.0,26,7,87.0,30.0,0
E.1.0.0,593395,PB,Z374012,A617,No Disponible,2024-07-26 11:01:00.042,2024-07-26 11:01:00.942,T,4.588378,-74.115833,1,3,False,2,35.0,-1,21.332,1.276,839.0,29.0,105479.74,-1,-1,85539,51275,70.0,59.94,51.0,30,4,86.0,28.0,0
E.1.0.0,592485,PB,Z374012,H617,No Disponible,2024-07-26 08:20:00.026,2024-07-26 08:20:01.257,T,4.607700,-74.074983,1,3,False,2,35.0,-1,0.0,0.0,62.0,29.0,105446.62,-1,-1,85513,51258,80.0,59.94,45.0,30,1,86.0,28.0,0
E.1.0.0,590481,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:55:00.865,2024-07-26 01:55:01.537,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,39.0,28,16,87.0,31.0,0
E.1.0.0,597226,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:39:00.016,2024-07-26 22:39:00.896,T,4.592922,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,50.0,59.95,46.0,28,26,86.0,30.0,0
E.1.0.0,591973,PB,Z374012,A617,No Disponible,2024-07-26 06:51:00.035,2024-07-26 06:51:01.346,T,4.588325,-74.149022,1,3,False,2,35.0,-1,28.43,-1.072,1105.0,29.0,105430.71,-1,-1,85498,51249,85.0,59.94,43.0,31,2,87.0,28.0,0
