versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,594516,PB,Z374012,A617,No Disponible,2024-07-26 14:15:21.795,2024-07-26 14:15:22.405,T,4.592467,-74.180117,2,3,False,2,EV19,4
E.1.0.0,592592,PB,Z374012,H617,No Disponible,2024-07-26 08:40:38.816,2024-07-26 08:40:39.646,T,4.590286,-74.077925,2,3,False,2,EV19,4
E.1.0.0,595679,PB,Z374012,H617,No Disponible,2024-07-26 17:39:49.576,2024-07-26 17:40:02.006,T,4.593394,-74.137956,2,3,True,2,EV19,4
E.1.0.0,592419,PB,Z374012,A617,No Disponible,2024-07-26 08:06:02.166,2024-07-26 08:06:02.336,T,4.604858,-74.065856,2,3,False,2,EV19,4
E.1.0.0,592507,PB,Z374012,H617,No Disponible,2024-07-26 08:24:43.946,2024-07-26 08:24:44.116,T,4.604803,-74.070817,2,3,False,2,EV19,4
E.1.0.0,593258,PB,Z374012,A617,No Disponible,2024-07-26 10:37:28.786,2024-07-26 10:40:06.795,T,4.589367,-74.152661,2,3,True,2,EV19,4
E.1.0.0,595747,PB,Z374012,H617,No Disponible,2024-07-26 17:50:26.916,2024-07-26 17:50:27.306,T,4.589308,-74.146758,2,3,False,2,EV19,4
E.1.0.0,591902,PB,Z374012,A617,No Disponible,2024-07-26 06:39:24.907,2024-07-26 06:39:24.996,T,4.589247,-74.162044,2,3,False,2,EV19,4
E.1.0.0,592091,PB,Z374012,A617,No Disponible,2024-07-26 07:10:50.556,2024-07-26 07:10:50.826,T,4.588464,-74.116928,2,3,False,2,EV19,4
E.1.0.0,591303,PB,Z374012,H617,No Disponible,2024-07-26 04:51:54.536,2024-07-26 04:51:55.016,T,4.604514,-74.070369,2,3,False,2,EV19,4
E.1.0.0,596281,PB,Z374012,A617,No Disponible,2024-07-26 19:34:03.255,2024-07-26 19:34:04.335,T,4.589269,-74.151392,2,3,False,2,EV19,4
E.1.0.0,591921,PB,Z374012,A617,No Disponible,2024-07-26 06:43:05.976,2024-07-26 06:43:06.196,T,4.587994,-74.158606,2,3,False,2,EV19,4
E.1.0.0,593504,PB,Z374012,A617,No Disponible,2024-07-26 11:22:11.586,2024-07-26 11:22:12.046,T,4.584650,-74.101475,2,3,False,2,EV19,4
E.1.0.0,591589,PB,Z374012,H617,No Disponible,2024-07-26 05:40:25.759,2024-07-26 05:40:25.976,T,4.590933,-74.144978,2,3,False,2,EV19,1
E.1.0.0,591152,PB,Z374012,A617,No Disponible,2024-07-26 04:23:37.636,2024-07-26 04:23:37.836,T,4.586656,-74.097575,2,3,False,2,EV19,1
E.1.0.0,594262,PB,Z374012,H617,No Disponible,2024-07-26 13:31:42.405,2024-07-26 13:31:42.516,T,4.590097,-74.151403,2,3,False,2,EV19,4
E.1.0.0,593565,PB,Z374012,A617,No Disponible,2024-07-26 11:33:01.267,2024-07-26 11:33:02.146,T,4.582494,-74.090794,2,3,False,2,EV19,4
E.1.0.0,592615,PB,Z374012,H617,No Disponible,2024-07-26 08:45:14.342,2024-07-26 08:45:14.802,T,4.594686,-74.080781,2,3,False,2,EV19,4
E.1.0.0,595223,PB,Z374012,H617,No Disponible,2024-07-26 16:21:30.126,2024-07-26 16:21:30.636,T,4.603922,-74.067608,2,3,False,2,EV19,4
E.1.0.0,597009,PB,Z374012,H617,No Disponible,2024-07-26 21:51:33.409,2024-07-26 21:51:33.670,T,4.594133,-74.178536,2,3,False,2,EV19,4
E.1.0.0,592054,PB,Z374012,A617,No Disponible,2024-07-26 07:05:33.686,2024-07-26 07:05:34.046,T,4.594172,-74.134786,2,3,False,2,EV19,4
E.1.0.0,594618,PB,Z374012,A617,No Disponible,2024-07-26 14:33:52.046,2024-07-26 14:33:52.176,T,4.589967,-74.160575,2,3,False,2,EV19,4
E.1.0.0,594790,PB,Z374012,A617,No Disponible,2024-07-26 15:02:59.857,2024-07-26 15:03:00.126,T,4.594194,-74.134753,2,3,False,2,EV19,4
E.1.0.0,592906,PB,Z374012,H617,No Disponible,2024-07-26 09:35:05.802,2024-07-26 09:35:06.282,T,4.588175,-74.154286,2,3,False,2,EV19,4
E.1.0.0,596880,PB,Z374012,H617,No Disponible,2024-07-26 21:28:13.884,2024-07-26 21:28:13.924,T,4.590986,-74.145317,2,3,False,2,EV19,4
E.1.0.0,591106,PB,Z374012,A617,No Disponible,2024-07-26 04:13:29.706,2024-07-26 04:13:30.586,T,4.592692,-74.128478,2,3,False,2,EV19,4
E.1.0.0,596975,PB,Z374012,H617,No Disponible,2024-07-26 21:45:14.296,2024-07-26 21:45:14.376,T,4.589675,-74.173089,2,3,False,2,EV19,4
E.1.0.0,591195,PB,Z374012,A617,No Disponible,2024-07-26 04:31:36.656,2024-07-26 04:31:36.956,T,4.590506,-74.079708,2,3,False,2,EV19,4
E.1.0.0,594931,PB,Z374012,A617,No Disponible,2024-07-26 15:26:46.689,2024-07-26 15:26:46.910,T,4.586600,-74.099467,2,3,False,2,EV19,4
E.1.0.0,593382,PB,Z374012,A617,No Disponible,2024-07-26 10:58:32.406,2024-07-26 10:58:32.786,T,4.590044,-74.124836,2,3,False,2,EV19,4
E.1.0.0,593007,PB,Z374012,H617,No Disponible,2024-07-26 09:51:46.266,2024-07-26 09:51:46.356,T,4.593228,-74.175336,2,3,False,2,EV19,4
E.1.0.0,592154,PB,Z374012,A617,No Disponible,2024-07-26 07:21:46.936,2024-07-26 07:21:47.476,T,4.584533,-74.101617,2,3,False,2,EV19,4
E.1.0.0,592228,PB,Z374012,A617,No Disponible,2024-07-26 07:33:25.007,2024-07-26 07:33:25.225,T,4.584008,-74.088372,2,3,False,2,EV19,4
E.1.0.0,596168,PB,Z374012,A617,No Disponible,2024-07-26 19:13:22.046,2024-07-26 19:13:22.306,T,4.592317,-74.175325,2,3,False,2,EV19,4
E.1.0.0,596750,PB,Z374012,H617,No Disponible,2024-07-26 21:04:01.552,2024-07-26 21:04:02.006,T,4.586967,-74.096436,2,3,False,2,EV19,4
E.1.0.0,596145,PB,Z374012,A617,No Disponible,2024-07-26 19:08:26.967,2024-07-26 19:08:27.587,T,4.592567,-74.180886,2,3,False,2,EV19,4
E.1.0.0,593712,PB,Z374012,A617,No Disponible,2024-07-26 11:58:07.047,2024-07-26 11:58:07.826,T,4.603431,-74.068644,2,3,False,2,EV19,4
E.1.0.0,593579,PB,Z374012,A617,No Disponible,2024-07-26 11:35:28.296,2024-07-26 11:35:28.686,T,4.583906,-74.088450,2,3,False,2,EV19,4
E.1.0.0,591782,PB,Z374012,A617,No Disponible,2024-07-26 06:17:25.062,2024-07-26 06:17:26.251,T,4.592647,-74.181056,2,3,False,2,EV19,4
E.1.0.0,594855,PB,Z374012,A617,No Disponible,2024-07-26 15:13:34.456,2024-07-26 15:13:34.756,T,4.589000,-74.109175,2,3,False,2,EV19,4
E.1.0.0,592739,PB,Z374012,H617,No Disponible,2024-07-26 09:06:48.606,2024-07-26 09:06:48.626,T,4.583483,-74.104228,2,3,False,2,EV19,4
E.1.0.0,591481,PB,Z374012,H617,No Disponible,2024-07-26 05:22:29.303,2024-07-26 05:22:29.803,T,4.585267,-74.105714,2,3,False,2,EV19,4
E.1.0.0,596861,PB,Z374012,H617,No Disponible,2024-07-26 21:25:27.504,2024-07-26 21:25:27.866,T,4.591394,-74.138517,2,3,False,2,EV19,4
E.1.0.0,595535,PB,Z374012,H617,No Disponible,2024-07-26 17:13:48.412,2024-07-26 17:13:48.812,T,4.588606,-74.108400,2,3,False,2,EV19,4
E.1.0.0,592990,PB,Z374012,H617,No Disponible,2024-07-26 09:48:49.466,2024-07-26 09:48:50.216,T,4.589694,-74.173203,2,3,False,2,EV19,4
E.1.0.0,596631,PB,Z374012,H617,No Disponible,2024-07-26 20:41:30.666,2024-07-26 20:41:31.596,T,4.603103,-74.068275,2,3,False,2,EV19,4
E.1.0.0,593034,PB,Z374012,H617,No Disponible,2024-07-26 09:57:30.306,2024-07-26 09:57:30.516,T,4.592592,-74.181117,2,3,False,2,EV19,4
E.1.0.0,592868,PB,Z374012,H617,No Disponible,2024-07-26 09:28:45.396,2024-07-26 09:28:45.996,T,4.590492,-74.142667,2,3,False,2,EV19,4
E.1.0.0,595820,PB,Z374012,H617,No Disponible,2024-07-26 18:03:07.656,2024-07-26 18:03:08.186,T,4.590025,-74.160772,2,3,False,2,EV19,4
E.1.0.0,591296,PB,Z374012,A617,No Disponible,2024-07-26 04:50:06.946,2024-07-26 04:50:07.326,T,4.605856,-74.072458,2,3,False,2,EV19,4
E.1.0.0,591653,PB,Z374012,H617,No Disponible,2024-07-26 05:53:20.793,2024-07-26 05:53:21.093,T,4.589111,-74.162742,2,3,False,2,EV19,4
E.1.0.0,594095,PB,Z374012,H617,No Disponible,2024-07-26 13:06:32.096,2024-07-26 13:06:32.107,T,4.589183,-74.108911,2,3,False,2,EV19,4
E.1.0.0,594671,PB,Z374012,A617,No Disponible,2024-07-26 14:42:55.272,2024-07-26 14:42:55.532,T,4.587669,-74.155428,2,3,False,2,EV19,4
E.1.0.0,591796,PB,Z374012,A617,No Disponible,2024-07-26 06:20:18.161,2024-07-26 06:20:18.481,T,4.592647,-74.181056,2,3,False,2,EV19,4
E.1.0.0,591069,PB,Z374012,A617,No Disponible,2024-07-26 04:06:24.326,2024-07-26 04:06:24.376,T,4.589786,-74.145642,2,3,False,2,EV19,4
E.1.0.0,593524,PB,Z374012,A617,No Disponible,2024-07-26 11:25:06.996,2024-07-26 11:25:07.496,T,4.586611,-74.098942,2,3,False,2,EV19,4
E.1.0.0,591856,PB,Z374012,A617,No Disponible,2024-07-26 06:31:05.416,2024-07-26 06:31:05.486,T,4.592039,-74.175342,2,3,False,2,EV19,4
E.1.0.0,594847,PB,Z374012,A617,No Disponible,2024-07-26 15:11:55.796,2024-07-26 15:11:56.136,T,4.588711,-74.110953,2,3,False,2,EV19,4
E.1.0.0,592180,PB,Z374012,A617,No Disponible,2024-07-26 07:25:40.746,2024-07-26 07:25:41.276,T,4.586644,-74.097375,2,3,False,2,EV19,4
E.1.0.0,593924,PB,Z374012,H617,No Disponible,2024-07-26 12:37:49.365,2024-07-26 12:37:49.556,T,4.591642,-74.083531,2,3,False,2,EV19,4
E.1.0.0,594890,PB,Z374012,A617,No Disponible,2024-07-26 15:20:20.772,2024-07-26 15:20:20.813,T,4.584511,-74.103928,2,3,False,2,EV19,4
E.1.0.0,596517,PB,Z374012,A617,No Disponible,2024-07-26 20:18:40.266,2024-07-26 20:18:40.286,T,4.590236,-74.078058,2,3,False,2,EV19,4
E.1.0.0,591241,PB,Z374012,A617,No Disponible,2024-07-26 04:40:37.346,2024-07-26 04:40:37.506,T,4.603997,-74.064983,2,3,False,2,EV19,4
E.1.0.0,592131,PB,Z374012,A617,No Disponible,2024-07-26 07:17:37.716,2024-07-26 07:17:37.956,T,4.585058,-74.105708,2,3,False,2,EV19,4
E.1.0.0,595153,PB,Z374012,A617,No Disponible,2024-07-26 16:08:57.626,2024-07-26 16:08:57.856,T,4.608728,-74.071906,2,3,False,2,EV19,4
E.1.0.0,592705,PB,Z374012,H617,No Disponible,2024-07-26 09:01:35.296,2024-07-26 09:01:35.376,T,4.586311,-74.100858,2,3,False,2,EV19,4
E.1.0.0,596637,PB,Z374012,H617,No Disponible,2024-07-26 20:42:30.456,2024-07-26 20:42:30.676,T,4.603536,-74.066861,2,3,False,2,EV19,4
E.1.0.0,592578,PB,Z374012,H617,No Disponible,2024-07-26 08:37:51.616,2024-07-26 08:37:51.666,T,4.593808,-74.073986,2,3,False,2,EV19,4
E.1.0.0,591477,PB,Z374012,H617,No Disponible,2024-07-26 05:21:52.423,2024-07-26 05:21:53.763,T,4.584122,-74.104797,2,3,False,2,EV19,1
E.1.0.0,595454,PB,Z374012,H617,No Disponible,2024-07-26 17:00:19.136,2024-07-26 17:00:19.276,T,4.585686,-74.101569,2,3,False,2,EV19,4
E.1.0.0,595029,PB,Z374012,A617,No Disponible,2024-07-26 15:44:45.286,2024-07-26 15:44:45.486,T,4.589383,-74.081019,2,3,False,2,EV19,4
E.1.0.0,593199,PB,Z374012,A617,No Disponible,2024-07-26 10:28:36.536,2024-07-26 10:28:36.556,T,4.589706,-74.161161,2,3,False,2,EV19,4
E.1.0.0,597032,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:54:57.473,2024-07-26 21:54:58.010,T,4.592550,-74.180597,2,3,False,2,EV19,1
E.1.0.0,595815,PB,Z374012,H617,No Disponible,2024-07-26 18:02:06.356,2024-07-26 18:02:06.627,T,4.590025,-74.160772,2,3,False,2,EV19,4
E.1.0.0,591158,PB,Z374012,A617,No Disponible,2024-07-26 04:24:51.656,2024-07-26 04:24:51.736,T,4.586594,-74.095994,2,3,False,2,EV19,4
E.1.0.0,596444,PB,Z374012,A617,No Disponible,2024-07-26 20:04:31.452,2024-07-26 20:04:31.506,T,4.586681,-74.096283,2,3,False,2,EV19,4
E.1.0.0,596759,PB,Z374012,H617,No Disponible,2024-07-26 21:05:00.874,2024-07-26 21:05:01.804,T,4.586669,-74.097981,2,3,False,2,EV19,4
E.1.0.0,595462,PB,Z374012,H617,No Disponible,2024-07-26 17:01:30.196,2024-07-26 17:01:30.526,T,4.585336,-74.101900,2,3,False,2,EV19,4
E.1.0.0,595098,PB,Z374012,A617,No Disponible,2024-07-26 15:58:56.696,2024-07-26 15:58:56.736,T,4.603261,-74.062244,2,3,False,2,EV19,4
E.1.0.0,595422,PB,Z374012,H617,No Disponible,2024-07-26 16:54:43.352,2024-07-26 16:54:44.172,T,4.586631,-74.095883,2,3,False,2,EV19,4
E.1.0.0,596154,PB,Z374012,A617,No Disponible,2024-07-26 19:10:28.627,2024-07-26 19:10:28.947,T,4.594481,-74.178503,2,3,False,2,EV19,4
E.1.0.0,591529,PB,Z374012,H617,No Disponible,2024-07-26 05:30:50.416,2024-07-26 05:30:51.359,T,4.594422,-74.134183,2,3,False,2,EV19,4
E.1.0.0,596580,PB,Z374012,A617,No Disponible,2024-07-26 20:32:10.138,2024-07-26 20:32:10.188,T,4.608494,-74.071933,2,3,False,2,EV19,4
E.1.0.0,592074,PB,Z374012,A617,No Disponible,2024-07-26 07:08:21.866,2024-07-26 07:08:22.106,T,4.590725,-74.125656,2,3,False,2,EV19,4
E.1.0.0,591409,PB,Z374012,H617,No Disponible,2024-07-26 05:11:09.676,2024-07-26 05:11:10.026,T,4.587092,-74.086478,2,3,False,2,EV19,4
E.1.0.0,594419,PB,Z374012,H617,No Disponible,2024-07-26 13:56:54.086,2024-07-26 13:56:54.907,T,4.592897,-74.181319,2,3,False,2,EV19,4
E.1.0.0,593782,PB,Z374012,H617,No Disponible,2024-07-26 12:11:30.086,2024-07-26 12:11:30.346,T,4.606475,-74.073433,2,3,False,2,EV19,1
E.1.0.0,592236,PB,Z374012,A617,No Disponible,2024-07-26 07:34:24.355,2024-07-26 07:34:24.546,T,4.585878,-74.087017,2,3,False,2,EV19,4
E.1.0.0,591879,PB,Z374012,A617,No Disponible,2024-07-26 06:35:46.196,2024-07-26 06:35:46.456,T,4.588036,-74.167186,2,3,False,2,EV19,4
E.1.0.0,591383,PB,Z374012,H617,No Disponible,2024-07-26 05:06:38.064,2024-07-26 05:06:39.184,T,4.590667,-74.079311,2,3,False,2,EV19,1
E.1.0.0,594449,PB,Z374012,A617,No Disponible,2024-07-26 14:02:52.136,2024-07-26 14:02:52.196,T,4.592664,-74.181008,2,3,False,2,EV19,4
E.1.0.0,595134,PB,Z374012,A617,No Disponible,2024-07-26 16:05:21.916,2024-07-26 16:05:22.136,T,4.605867,-74.072453,2,3,False,2,EV19,4
E.1.0.0,593797,PB,Z374012,H617,No Disponible,2024-07-26 12:14:10.556,2024-07-26 12:14:10.606,T,4.604861,-74.070908,2,3,False,2,EV19,4
E.1.0.0,592552,PB,Z374012,H617,No Disponible,2024-07-26 08:33:32.206,2024-07-26 08:33:41.556,T,4.597978,-74.064819,2,3,True,2,EV19,4
E.1.0.0,596815,PB,Z374012,H617,No Disponible,2024-07-26 21:16:59.076,2024-07-26 21:16:59.156,T,4.589722,-74.122508,2,3,False,2,EV19,4
E.1.0.0,595700,PB,Z374012,H617,No Disponible,2024-07-26 17:43:02.586,2024-07-26 17:43:03.436,T,4.591478,-74.138511,2,3,False,2,EV19,4
E.1.0.0,595631,PB,Z374012,H617,No Disponible,2024-07-26 17:30:43.776,2024-07-26 17:30:44.196,T,4.594917,-74.136544,2,3,False,2,EV19,4
E.1.0.0,593144,PB,Z374012,A617,No Disponible,2024-07-26 10:18:42.096,2024-07-26 10:18:42.276,T,4.591869,-74.172144,2,3,False,2,EV19,4
E.1.0.0,594563,PB,Z374012,A617,No Disponible,2024-07-26 14:24:31.406,2024-07-26 14:24:31.476,T,4.589672,-74.171383,2,3,False,2,EV19,4
E.1.0.0,591559,PB,Z374012,H617,No Disponible,2024-07-26 05:35:45.006,2024-07-26 05:35:45.066,T,4.593289,-74.137678,2,3,False,2,EV19,4
E.1.0.0,595327,PB,Z374012,H617,No Disponible,2024-07-26 16:39:31.776,2024-07-26 16:39:31.886,T,4.593514,-74.080942,2,3,False,2,EV19,4
E.1.0.0,592120,PB,Z374012,A617,No Disponible,2024-07-26 07:15:32.576,2024-07-26 07:15:32.826,T,4.588711,-74.108697,2,3,False,2,EV19,4
E.1.0.0,591444,PB,Z374012,H617,No Disponible,2024-07-26 05:16:27.212,2024-07-26 05:16:27.662,T,4.586650,-74.097892,2,3,False,2,EV19,1
E.1.0.0,595399,PB,Z374012,H617,No Disponible,2024-07-26 16:51:01.152,2024-07-26 16:51:01.982,T,4.584892,-74.093608,2,3,False,2,EV19,3
E.1.0.0,594001,PB,Z374012,H617,No Disponible,2024-07-26 12:51:05.876,2024-07-26 12:51:07.086,T,4.586672,-74.099308,2,3,False,2,EV19,4
E.1.0.0,591593,PB,Z374012,H617,No Disponible,2024-07-26 05:40:54.286,2024-07-26 05:40:54.996,T,4.590933,-74.144978,2,3,False,2,EV19,4
E.1.0.0,592315,PB,Z374012,A617,No Disponible,2024-07-26 07:49:48.226,2024-07-26 07:49:48.576,T,4.590575,-74.079247,2,3,False,2,EV19,4
E.1.0.0,591083,PB,Z374012,A617,No Disponible,2024-07-26 04:09:18.511,2024-07-26 04:09:18.561,T,4.591183,-74.141911,2,3,False,2,EV19,4
E.1.0.0,591982,PB,Z374012,A617,No Disponible,2024-07-26 06:52:14.246,2024-07-26 06:52:14.846,T,4.589322,-74.146728,2,3,False,2,EV19,4
E.1.0.0,596956,PB,Z374012,H617,No Disponible,2024-07-26 21:41:52.706,2024-07-26 21:41:52.896,T,4.588169,-74.165822,2,3,False,2,EV19,4
E.1.0.0,593803,PB,Z374012,H617,No Disponible,2024-07-26 12:15:23.276,2024-07-26 12:15:23.336,T,4.604708,-74.070503,2,3,False,2,EV19,4
E.1.0.0,596992,PB,Z374012,H617,No Disponible,2024-07-26 21:48:05.406,2024-07-26 21:48:05.696,T,4.592011,-74.175286,2,3,False,2,EV19,4
E.1.0.0,595659,PB,Z374012,H617,No Disponible,2024-07-26 17:36:25.506,2024-07-26 17:36:25.882,T,4.594169,-74.134703,2,3,False,2,EV19,4
E.1.0.0,594782,PB,Z374012,A617,No Disponible,2024-07-26 15:01:45.576,2024-07-26 15:01:45.636,T,4.593100,-74.135639,2,3,False,2,EV19,4
E.1.0.0,594863,PB,Z374012,A617,No Disponible,2024-07-26 15:15:19.046,2024-07-26 15:15:19.066,T,4.587025,-74.107333,2,3,False,2,EV19,4
E.1.0.0,596889,PB,Z374012,H617,No Disponible,2024-07-26 21:29:28.724,2024-07-26 21:29:29.034,T,4.589442,-74.146458,2,3,False,2,EV19,4
E.1.0.0,593451,PB,Z374012,A617,No Disponible,2024-07-26 11:11:31.356,2024-07-26 11:11:31.416,T,4.584517,-74.104672,2,3,False,2,EV19,4
E.1.0.0,596264,PB,Z374012,A617,No Disponible,2024-07-26 19:31:11.658,2024-07-26 19:31:11.706,T,4.587453,-74.156992,2,3,False,2,EV19,4
E.1.0.0,595865,PB,Z374012,H617,No Disponible,2024-07-26 18:10:11.927,2024-07-26 18:10:12.196,T,4.587825,-74.167053,2,3,False,2,EV19,4
E.1.0.0,594819,PB,Z374012,A617,No Disponible,2024-07-26 15:06:57.966,2024-07-26 15:06:58.446,T,4.590047,-74.124858,2,3,False,2,EV19,4
E.1.0.0,595714,PB,Z374012,H617,No Disponible,2024-07-26 17:45:22.376,2024-07-26 17:45:22.446,T,4.590450,-74.142647,2,3,False,2,EV19,4
E.1.0.0,594041,PB,Z374012,H617,No Disponible,2024-07-26 12:58:30.866,2024-07-26 12:58:31.086,T,4.585267,-74.101969,2,3,False,2,EV19,1
E.1.0.0,592717,PB,Z374012,H617,No Disponible,2024-07-26 09:03:34.856,2024-07-26 09:03:34.956,T,4.584919,-74.102336,2,3,False,2,EV19,4
E.1.0.0,596912,PB,Z374012,H617,No Disponible,2024-07-26 21:33:40.256,2024-07-26 21:33:40.316,T,4.588392,-74.153986,2,3,False,2,EV19,4
E.1.0.0,595915,PB,Z374012,H617,No Disponible,2024-07-26 18:18:19.996,2024-07-26 18:18:20.056,T,4.593594,-74.175325,2,3,False,2,EV19,4
E.1.0.0,593098,PB,Z374012,A617,No Disponible,2024-07-26 10:09:29.104,2024-07-26 10:09:36.094,T,4.592592,-74.181117,2,3,True,2,EV19,4
E.1.0.0,593116,PB,Z374012,A617,No Disponible,2024-07-26 10:13:01.654,2024-07-26 10:13:01.923,T,4.592433,-74.180161,2,3,False,2,EV19,4
E.1.0.0,592775,PB,Z374012,H617,No Disponible,2024-07-26 09:12:46.816,2024-07-26 09:12:47.456,T,4.588678,-74.114081,2,3,False,2,EV19,4
E.1.0.0,594132,PB,Z374012,H617,No Disponible,2024-07-26 13:12:11.245,2024-07-26 13:12:11.375,T,4.590061,-74.124200,2,3,False,2,EV19,4
E.1.0.0,593717,PB,Z374012,A617,No Disponible,2024-07-26 11:59:14.356,2024-07-26 11:59:14.686,T,4.605567,-74.072114,2,3,False,2,EV19,4
E.1.0.0,596271,PB,Z374012,A617,No Disponible,2024-07-26 19:32:53.775,2024-07-26 19:32:53.866,T,4.588672,-74.153600,2,3,False,2,EV19,4
E.1.0.0,596652,PB,Z374012,H617,No Disponible,2024-07-26 20:45:13.512,2024-07-26 20:45:13.992,T,4.602817,-74.061464,2,3,False,2,EV19,4
E.1.0.0,594381,PB,Z374012,H617,No Disponible,2024-07-26 13:50:33.506,2024-07-26 13:50:33.766,T,4.591844,-74.175219,2,3,False,2,EV19,4
E.1.0.0,590975,PB,Z374012,A617,No Disponible,2024-07-26 03:46:47.525,2024-07-26 03:46:47.736,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,594059,PB,Z374012,H617,No Disponible,2024-07-26 13:01:00.771,2024-07-26 13:01:01.586,T,4.583478,-74.103897,2,3,False,2,EV19,1
E.1.0.0,593498,PB,Z374012,A617,No Disponible,2024-07-26 11:21:00.716,2024-07-26 11:21:00.906,T,4.584228,-74.102053,2,3,False,2,EV19,4
E.1.0.0,596316,PB,Z374012,A617,No Disponible,2024-07-26 19:40:12.516,2024-07-26 19:40:12.996,T,4.588317,-74.144039,2,3,False,2,EV19,4
E.1.0.0,594660,PB,Z374012,A617,No Disponible,2024-07-26 14:40:48.553,2024-07-26 14:40:48.953,T,4.587492,-74.157028,2,3,False,2,EV19,4
E.1.0.0,592435,PB,Z374012,A617,No Disponible,2024-07-26 08:09:27.716,2024-07-26 08:09:27.926,T,4.603317,-74.068492,2,3,False,2,EV19,4
E.1.0.0,595547,PB,Z374012,H617,No Disponible,2024-07-26 17:16:07.518,2024-07-26 17:16:07.548,T,4.589131,-74.108853,2,3,False,2,EV19,4
E.1.0.0,592501,PB,Z374012,H617,No Disponible,2024-07-26 08:23:26.366,2024-07-26 08:23:26.426,T,4.605403,-74.071728,2,3,False,2,EV19,4
E.1.0.0,593266,PB,Z374012,A617,No Disponible,2024-07-26 10:38:37.816,2024-07-26 10:40:09.836,T,4.588758,-74.150758,2,3,True,2,EV19,4
E.1.0.0,591454,PB,Z374012,H617,No Disponible,2024-07-26 05:18:09.072,2024-07-26 05:18:09.913,T,4.586622,-74.099431,2,3,False,2,EV19,4
E.1.0.0,593252,PB,Z374012,A617,No Disponible,2024-07-26 10:36:26.656,2024-07-26 10:40:04.406,T,4.588589,-74.153725,2,3,True,2,EV19,4
E.1.0.0,591161,PB,Z374012,A617,No Disponible,2024-07-26 04:25:13.086,2024-07-26 04:25:13.426,T,4.585906,-74.094753,2,3,False,2,EV19,1
E.1.0.0,593029,PB,Z374012,H617,No Disponible,2024-07-26 09:56:27.676,2024-07-26 09:56:27.826,T,4.593128,-74.182625,2,3,False,2,EV19,4
E.1.0.0,596596,PB,Z374012,H617,No Disponible,2024-07-26 20:35:14.726,2024-07-26 20:35:15.606,T,4.608489,-74.074839,2,3,False,2,EV19,4
E.1.0.0,593764,PB,Z374012,H617,No Disponible,2024-07-26 12:07:54.246,2024-07-26 12:07:54.386,T,4.609744,-74.073686,2,3,False,2,EV19,4
E.1.0.0,593409,PB,Z374012,A617,No Disponible,2024-07-26 11:03:29.852,2024-07-26 11:03:30.122,T,4.589092,-74.109108,2,3,False,2,EV19,4
E.1.0.0,595791,PB,Z374012,H617,No Disponible,2024-07-26 17:57:56.006,2024-07-26 17:57:56.596,T,4.587411,-74.156708,2,3,False,2,EV19,4
E.1.0.0,596743,PB,Z374012,H617,No Disponible,2024-07-26 21:02:43.656,2024-07-26 21:02:44.146,T,4.586647,-74.095986,2,3,False,2,EV19,4
E.1.0.0,591002,PB,Z374012,A617,No Disponible,2024-07-26 03:52:34.386,2024-07-26 03:52:34.446,T,4.591422,-74.172333,2,3,False,2,EV19,3
E.1.0.0,596227,PB,Z374012,A617,No Disponible,2024-07-26 19:24:00.827,2024-07-26 19:24:01.427,T,4.589250,-74.162011,2,3,False,2,EV19,4
E.1.0.0,591375,PB,Z374012,H617,No Disponible,2024-07-26 05:04:56.234,2024-07-26 05:04:56.424,T,4.590194,-74.076369,2,3,False,2,EV19,3
E.1.0.0,593763,PB,Z374012,H617,No Disponible,2024-07-26 12:07:51.456,2024-07-26 12:07:51.946,T,4.609744,-74.073686,2,3,False,2,EV19,1
E.1.0.0,593288,PB,Z374012,A617,No Disponible,2024-07-26 10:41:32.366,2024-07-26 10:41:32.386,T,4.589544,-74.146133,2,3,False,2,EV19,4
E.1.0.0,596966,PB,Z374012,H617,No Disponible,2024-07-26 21:43:04.616,2024-07-26 21:43:04.686,T,4.589433,-74.167261,2,3,False,2,EV19,4
E.1.0.0,595107,PB,Z374012,A617,No Disponible,2024-07-26 16:00:35.546,2024-07-26 16:00:35.846,T,4.604878,-74.065903,2,3,False,2,EV19,4
E.1.0.0,594989,PB,Z374012,A617,No Disponible,2024-07-26 15:37:52.566,2024-07-26 15:37:52.666,T,4.583983,-74.088397,2,3,False,2,EV19,4
E.1.0.0,596939,PB,Z374012,H617,No Disponible,2024-07-26 21:38:51.516,2024-07-26 21:38:52.476,T,4.589692,-74.161369,2,3,False,2,EV19,4
E.1.0.0,592222,PB,Z374012,A617,No Disponible,2024-07-26 07:32:22.676,2024-07-26 07:32:22.736,T,4.582328,-74.090425,2,3,False,2,EV19,4
E.1.0.0,596667,PB,Z374012,H617,No Disponible,2024-07-26 20:48:55.622,2024-07-26 20:51:38.258,T,4.592803,-74.069986,2,3,True,2,EV19,4
E.1.0.0,594695,PB,Z374012,A617,No Disponible,2024-07-26 14:46:18.772,2024-07-26 14:46:19.163,T,4.589344,-74.152678,2,3,False,2,EV19,4
