versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,595518,PB,Z374012,H617,No Disponible,2024-07-26 17:11:20.012,2024-07-26 17:11:21.283,T,4.586825,-74.106914,1,3,False,2,9.273,0.131
E.1.0.0,594092,PB,Z374012,H617,No Disponible,2024-07-26 13:06:00.026,2024-07-26 13:06:00.256,T,4.588781,-74.108478,1,3,False,2,0.0,0.0
E.1.0.0,592581,PB,Z374012,H617,No Disponible,2024-07-26 08:38:20.006,2024-07-26 08:38:20.257,T,4.592775,-74.074842,1,3,False,2,14.09,0.161
E.1.0.0,595623,PB,Z374012,H617,No Disponible,2024-07-26 17:29:20.011,2024-07-26 17:29:20.501,T,4.594464,-74.134233,1,3,False,2,0.0,0.0
E.1.0.0,591857,PB,Z374012,A617,No Disponible,2024-07-26 06:31:20.006,2024-07-26 06:31:20.157,T,4.591878,-74.174433,1,3,False,2,41.629,0.68
E.1.0.0,592558,PB,Z374012,H617,No Disponible,2024-07-26 08:34:40.222,2024-07-26 08:34:55.424,T,4.593694,-74.067958,1,3,True,2,33.195,-0.922
E.1.0.0,593341,PB,Z374012,A617,No Disponible,2024-07-26 10:52:00.026,2024-07-26 10:52:00.266,T,4.591781,-74.135906,1,3,False,2,4.934,0.184
E.1.0.0,592846,PB,Z374012,H617,No Disponible,2024-07-26 09:25:00.016,2024-07-26 09:25:00.136,T,4.592711,-74.138250,1,3,False,2,11.031,-0.118
E.1.0.0,592541,PB,Z374012,H617,No Disponible,2024-07-26 08:31:20.006,2024-07-26 08:31:21.026,T,4.602089,-74.059711,1,3,False,2,36.555,-0.189
E.1.0.0,591745,PB,Z374012,H617,No Disponible,2024-07-26 06:10:40.183,2024-07-26 06:10:40.325,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,594187,PB,Z374012,H617,No Disponible,2024-07-26 13:20:40.016,2024-07-26 13:20:40.326,T,4.592867,-74.135550,1,3,False,2,2.273,-0.546
E.1.0.0,590378,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:31:00.257,2024-07-26 01:31:00.642,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591392,PB,Z374012,H617,No Disponible,2024-07-26 05:08:20.014,2024-07-26 05:08:20.434,T,4.594853,-74.080944,1,3,False,2,16.656,2.431
E.1.0.0,596302,PB,Z374012,A617,No Disponible,2024-07-26 19:37:20.015,2024-07-26 19:37:20.056,T,4.589706,-74.145817,1,3,False,2,16.125,-0.933
E.1.0.0,593486,PB,Z374012,A617,No Disponible,2024-07-26 11:18:40.026,2024-07-26 11:18:40.046,T,4.584556,-74.102717,1,3,False,2,0.0,0.0
E.1.0.0,594338,PB,Z374012,H617,No Disponible,2024-07-26 13:42:40.026,2024-07-26 13:42:40.097,T,4.588283,-74.165492,1,3,False,2,13.313,-0.887
E.1.0.0,591096,PB,Z374012,A617,No Disponible,2024-07-26 04:11:20.012,2024-07-26 04:11:20.193,T,4.590992,-74.136083,1,3,False,2,26.051,0.646
E.1.0.0,592812,PB,Z374012,H617,No Disponible,2024-07-26 09:19:20.026,2024-07-26 09:19:20.256,T,4.594319,-74.133542,1,3,False,2,39.703,0.266
E.1.0.0,594294,PB,Z374012,H617,No Disponible,2024-07-26 13:36:20.026,2024-07-26 13:36:31.456,T,4.589836,-74.157378,1,3,True,2,8.875,-1.088
E.1.0.0,591908,PB,Z374012,A617,No Disponible,2024-07-26 06:40:40.006,2024-07-26 06:40:40.196,T,4.589611,-74.161228,1,3,False,2,0.0,0.0
E.1.0.0,597369,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:14:40.036,2024-07-26 23:14:40.247,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596342,PB,Z374012,A617,No Disponible,2024-07-26 19:44:40.006,2024-07-26 19:44:40.036,T,4.590842,-74.138528,1,3,False,2,6.93,0.258
E.1.0.0,597307,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:59:20.016,2024-07-26 22:59:20.426,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593802,PB,Z374012,H617,No Disponible,2024-07-26 12:15:20.026,2024-07-26 12:15:20.116,T,4.604708,-74.070503,1,3,False,2,1.012,-2.307
E.1.0.0,593156,PB,Z374012,A617,No Disponible,2024-07-26 10:20:40.026,2024-07-26 10:20:40.636,T,4.589711,-74.173128,1,3,False,2,7.277,1.201
E.1.0.0,593099,PB,Z374012,A617,No Disponible,2024-07-26 10:09:40.004,2024-07-26 10:09:40.314,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,594046,PB,Z374012,H617,No Disponible,2024-07-26 12:59:40.122,2024-07-26 12:59:40.726,T,4.584519,-74.102750,1,3,False,2,23.785,0.274
E.1.0.0,594186,PB,Z374012,H617,No Disponible,2024-07-26 13:20:20.006,2024-07-26 13:20:20.156,T,4.592681,-74.134656,1,3,False,2,26.5,1.7
E.1.0.0,593346,PB,Z374012,A617,No Disponible,2024-07-26 10:53:00.036,2024-07-26 10:53:00.174,T,4.592386,-74.135786,1,3,False,2,0.0,0.0
E.1.0.0,595566,PB,Z374012,H617,No Disponible,2024-07-26 17:19:40.028,2024-07-26 17:19:40.378,T,4.588625,-74.116911,1,3,False,2,2.914,0.165
E.1.0.0,596298,PB,Z374012,A617,No Disponible,2024-07-26 19:37:00.035,2024-07-26 19:37:00.146,T,4.589550,-74.146131,1,3,False,2,0.0,0.0
E.1.0.0,596171,PB,Z374012,A617,No Disponible,2024-07-26 19:13:40.006,2024-07-26 19:13:40.347,T,4.592317,-74.175325,1,3,False,2,0.0,0.0
E.1.0.0,596414,PB,Z374012,A617,No Disponible,2024-07-26 19:58:40.026,2024-07-26 19:58:40.436,T,4.584303,-74.101842,1,3,False,2,29.227,0.883
E.1.0.0,593627,PB,Z374012,A617,No Disponible,2024-07-26 11:44:40.015,2024-07-26 11:44:40.135,T,4.591894,-74.076461,1,3,False,2,29.41,0.197
E.1.0.0,596069,PB,Z374012,H617,No Disponible,2024-07-26 18:53:00.171,2024-07-26 18:53:00.447,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,592949,PB,Z374012,H617,No Disponible,2024-07-26 09:42:20.026,2024-07-26 09:42:20.047,T,4.589667,-74.161356,1,3,False,2,0.0,0.0
E.1.0.0,590823,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:14:20.304,2024-07-26 03:14:20.913,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593667,PB,Z374012,A617,No Disponible,2024-07-26 11:50:40.006,2024-07-26 11:50:40.276,T,4.599411,-74.065686,1,3,False,2,35.859,0.325
E.1.0.0,592506,PB,Z374012,H617,No Disponible,2024-07-26 08:24:40.110,2024-07-26 08:24:40.156,T,4.604803,-74.070817,1,3,False,2,0.0,0.0
E.1.0.0,590444,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:46:20.337,2024-07-26 01:46:20.700,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596594,PB,Z374012,H617,No Disponible,2024-07-26 20:35:00.026,2024-07-26 20:35:00.216,T,4.608894,-74.074511,1,3,False,2,0.0,0.0
E.1.0.0,593174,PB,Z374012,A617,No Disponible,2024-07-26 10:24:00.016,2024-07-26 10:24:00.266,T,4.587903,-74.164747,1,3,False,2,15.066,-0.551
E.1.0.0,593517,PB,Z374012,A617,No Disponible,2024-07-26 11:23:40.016,2024-07-26 11:23:40.286,T,4.585481,-74.100581,1,3,False,2,5.91,0.12
E.1.0.0,590718,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:49:40.201,2024-07-26 02:49:41.145,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591777,PB,Z374012,A617,No Disponible,2024-07-26 06:16:20.011,2024-07-26 06:16:20.021,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,594393,PB,Z374012,H617,No Disponible,2024-07-26 13:52:20.006,2024-07-26 13:52:20.607,T,4.594619,-74.175358,1,3,False,2,3.012,0.458
E.1.0.0,597468,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:36:00.026,2024-07-26 23:36:00.116,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,597408,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:24:00.026,2024-07-26 23:24:00.287,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593008,PB,Z374012,H617,No Disponible,2024-07-26 09:52:00.268,2024-07-26 09:52:00.298,T,4.593744,-74.175314,1,3,False,2,30.613,0.1
E.1.0.0,595171,PB,Z374012,H617,No Disponible,2024-07-26 16:13:00.016,2024-07-26 16:13:00.176,T,4.607308,-74.074533,1,3,False,2,20.902,-0.834
E.1.0.0,593069,PB,Z374012,H617,No Disponible,2024-07-26 10:04:00.293,2024-07-26 10:04:00.576,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,597275,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:51:20.006,2024-07-26 22:51:20.346,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595549,PB,Z374012,H617,No Disponible,2024-07-26 17:16:40.028,2024-07-26 17:16:40.158,T,4.588869,-74.109700,1,3,False,2,36.777,0.024
E.1.0.0,590824,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:14:40.127,2024-07-26 03:14:40.153,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596266,PB,Z374012,A617,No Disponible,2024-07-26 19:31:40.036,2024-07-26 19:31:40.346,T,4.587525,-74.156125,1,3,False,2,33.742,0.361
E.1.0.0,595382,PB,Z374012,H617,No Disponible,2024-07-26 16:49:00.026,2024-07-26 16:49:00.266,T,4.582883,-74.091203,1,3,False,2,27.547,-0.948
E.1.0.0,595550,PB,Z374012,H617,No Disponible,2024-07-26 17:17:00.028,2024-07-26 17:17:00.208,T,4.588869,-74.110894,1,3,False,2,12.273,0.95
E.1.0.0,591228,PB,Z374012,A617,No Disponible,2024-07-26 04:37:40.026,2024-07-26 04:37:40.296,T,4.598089,-74.066406,1,3,False,2,42.957,-1.106
E.1.0.0,596282,PB,Z374012,A617,No Disponible,2024-07-26 19:34:20.025,2024-07-26 19:34:21.196,T,4.588686,-74.150700,1,3,False,2,24.531,0.2
E.1.0.0,596238,PB,Z374012,A617,No Disponible,2024-07-26 19:26:20.017,2024-07-26 19:26:20.278,T,4.589033,-74.160353,1,3,False,2,27.488,-1.022
E.1.0.0,596029,PB,Z374012,H617,No Disponible,2024-07-26 18:43:00.316,2024-07-26 18:43:00.509,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,595702,PB,Z374012,H617,No Disponible,2024-07-26 17:43:20.016,2024-07-26 17:43:20.666,T,4.591478,-74.138511,1,3,False,2,2.813,-0.056
E.1.0.0,592335,PB,Z374012,A617,No Disponible,2024-07-26 07:53:00.015,2024-07-26 07:53:00.206,T,4.593053,-74.075900,1,3,False,2,0.0,0.0
E.1.0.0,593688,PB,Z374012,A617,No Disponible,2024-07-26 11:54:40.020,2024-07-26 11:54:40.171,T,4.604517,-74.065319,1,3,False,2,19.668,0.842
E.1.0.0,590484,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:56:00.037,2024-07-26 01:56:00.039,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596365,PB,Z374012,A617,No Disponible,2024-07-26 19:48:40.016,2024-07-26 19:48:40.466,T,4.591819,-74.127053,1,3,False,2,29.957,1.52
E.1.0.0,593591,PB,Z374012,A617,No Disponible,2024-07-26 11:37:00.036,2024-07-26 11:37:00.566,T,4.586700,-74.086475,1,3,False,2,0.0,0.0
E.1.0.0,596954,PB,Z374012,H617,No Disponible,2024-07-26 21:41:20.006,2024-07-26 21:41:20.207,T,4.588819,-74.163744,1,3,False,2,31.652,0.202
E.1.0.0,596653,PB,Z374012,H617,No Disponible,2024-07-26 20:45:20.022,2024-07-26 20:45:21.233,T,4.602556,-74.060886,1,3,False,2,37.688,0.408
E.1.0.0,595184,PB,Z374012,H617,No Disponible,2024-07-26 16:15:00.016,2024-07-26 16:15:00.416,T,4.606311,-74.073247,1,3,False,2,0.0,0.0
E.1.0.0,591648,PB,Z374012,H617,No Disponible,2024-07-26 05:52:40.014,2024-07-26 05:52:40.274,T,4.589722,-74.161344,1,3,False,2,20.035,-0.169
E.1.0.0,592181,PB,Z374012,A617,No Disponible,2024-07-26 07:26:00.026,2024-07-26 07:26:00.256,T,4.586664,-74.096575,1,3,False,2,19.141,-0.647
E.1.0.0,593012,PB,Z374012,H617,No Disponible,2024-07-26 09:53:00.006,2024-07-26 09:53:00.486,T,4.594700,-74.176556,1,3,False,2,33.285,0.481
E.1.0.0,591980,PB,Z374012,A617,No Disponible,2024-07-26 06:52:00.026,2024-07-26 06:52:00.237,T,4.589075,-74.147261,1,3,False,2,8.406,0.544
E.1.0.0,590645,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:32:20.145,2024-07-26 02:32:20.684,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592240,PB,Z374012,A617,No Disponible,2024-07-26 07:35:00.016,2024-07-26 07:35:00.496,T,4.586525,-74.086586,1,3,False,2,0.0,0.0
E.1.0.0,596530,PB,Z374012,A617,No Disponible,2024-07-26 20:21:40.006,2024-07-26 20:21:40.226,T,4.592931,-74.072889,1,3,False,2,24.867,0.009
E.1.0.0,597487,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:39:40.026,2024-07-26 23:39:40.177,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591606,PB,Z374012,H617,No Disponible,2024-07-26 05:43:40.122,2024-07-26 05:43:40.157,T,4.588344,-74.150300,1,3,False,2,7.016,-0.175
E.1.0.0,591458,PB,Z374012,H617,No Disponible,2024-07-26 05:18:40.012,2024-07-26 05:18:40.063,T,4.586622,-74.099431,1,3,False,2,0.0,0.0
E.1.0.0,594062,PB,Z374012,H617,No Disponible,2024-07-26 13:01:40.026,2024-07-26 13:01:40.216,T,4.583514,-74.104289,1,3,False,2,30.488,0.856
E.1.0.0,594366,PB,Z374012,H617,No Disponible,2024-07-26 13:47:40.026,2024-07-26 13:47:40.156,T,4.589708,-74.171117,1,3,False,2,0.0,0.0
E.1.0.0,597333,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:05:40.022,2024-07-26 23:05:40.230,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594874,PB,Z374012,A617,No Disponible,2024-07-26 15:17:40.006,2024-07-26 15:17:40.026,T,4.584644,-74.105333,1,3,False,2,0.0,0.0
E.1.0.0,596336,PB,Z374012,A617,No Disponible,2024-07-26 19:44:00.016,2024-07-26 19:44:00.776,T,4.590683,-74.138908,1,3,False,2,4.531,1.28
E.1.0.0,593604,PB,Z374012,A617,No Disponible,2024-07-26 11:40:00.016,2024-07-26 11:40:00.286,T,4.589389,-74.080969,1,3,False,2,33.273,-0.098
E.1.0.0,593243,PB,Z374012,A617,No Disponible,2024-07-26 10:35:00.016,2024-07-26 10:40:02.068,T,4.587675,-74.155431,1,3,True,2,0.0,0.0
E.1.0.0,591886,PB,Z374012,A617,No Disponible,2024-07-26 06:37:00.006,2024-07-26 06:37:00.196,T,4.587428,-74.166253,1,3,False,2,0.0,0.0
E.1.0.0,591066,PB,Z374012,A617,No Disponible,2024-07-26 04:06:00.254,2024-07-26 04:06:00.436,T,4.589383,-74.146503,1,3,False,2,23.891,-1.312
E.1.0.0,590460,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:50:20.376,2024-07-26 01:50:20.860,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594535,PB,Z374012,A617,No Disponible,2024-07-26 14:18:40.006,2024-07-26 14:18:40.047,T,4.594736,-74.175461,1,3,False,2,6.492,0.659
E.1.0.0,594820,PB,Z374012,A617,No Disponible,2024-07-26 15:07:00.094,2024-07-26 15:07:00.216,T,4.590047,-74.124858,1,3,False,2,0.0,0.0
E.1.0.0,594143,PB,Z374012,H617,No Disponible,2024-07-26 13:14:00.015,2024-07-26 13:14:00.445,T,4.592217,-74.126969,1,3,False,2,8.344,-0.211
E.1.0.0,597502,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:43:20.016,2024-07-26 23:43:20.266,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595876,PB,Z374012,H617,No Disponible,2024-07-26 18:12:00.023,2024-07-26 18:12:00.543,T,4.589681,-74.168553,1,3,False,2,27.77,-1.534
E.1.0.0,590863,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:24:20.216,2024-07-26 03:24:20.735,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591443,PB,Z374012,H617,No Disponible,2024-07-26 05:16:20.138,2024-07-26 05:16:20.403,T,4.586658,-74.097414,1,3,False,2,31.906,-0.203
E.1.0.0,591598,PB,Z374012,H617,No Disponible,2024-07-26 05:42:00.036,2024-07-26 05:42:00.276,T,4.590133,-74.145525,1,3,False,2,4.629,-0.369
E.1.0.0,595349,PB,Z374012,H617,No Disponible,2024-07-26 16:43:20.036,2024-07-26 16:43:20.126,T,4.590050,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,591563,PB,Z374012,H617,No Disponible,2024-07-26 05:36:40.026,2024-07-26 05:36:40.046,T,4.593289,-74.137678,1,3,False,2,0.0,0.0
E.1.0.0,590348,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:24:00.163,2024-07-26 01:24:00.434,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591807,PB,Z374012,A617,No Disponible,2024-07-26 06:22:20.036,2024-07-26 06:22:20.122,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,594757,PB,Z374012,A617,No Disponible,2024-07-26 14:57:20.026,2024-07-26 14:57:20.426,T,4.590950,-74.139967,1,3,False,2,5.602,-0.051
E.1.0.0,593161,PB,Z374012,A617,No Disponible,2024-07-26 10:22:00.016,2024-07-26 10:22:00.166,T,4.589658,-74.167503,1,3,False,2,0.0,0.0
E.1.0.0,593674,PB,Z374012,A617,No Disponible,2024-07-26 11:51:40.020,2024-07-26 11:51:40.181,T,4.601419,-74.061633,1,3,False,2,6.832,2.009
E.1.0.0,597435,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:29:40.036,2024-07-26 23:29:40.136,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594731,PB,Z374012,A617,No Disponible,2024-07-26 14:52:20.026,2024-07-26 14:52:20.426,T,4.588128,-74.144900,1,3,False,2,0.0,0.0
E.1.0.0,592344,PB,Z374012,A617,No Disponible,2024-07-26 07:55:00.015,2024-07-26 07:55:00.256,T,4.593969,-74.075383,1,3,False,2,8.27,1.141
E.1.0.0,597283,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:53:20.006,2024-07-26 22:53:20.096,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592866,PB,Z374012,H617,No Disponible,2024-07-26 09:28:20.036,2024-07-26 09:28:20.246,T,4.590286,-74.141800,1,3,False,2,0.0,0.0
E.1.0.0,592425,PB,Z374012,A617,No Disponible,2024-07-26 08:07:20.016,2024-07-26 08:07:20.036,T,4.605147,-74.066294,1,3,False,2,0.0,0.0
E.1.0.0,594115,PB,Z374012,H617,No Disponible,2024-07-26 13:09:40.016,2024-07-26 13:09:40.146,T,4.588656,-74.117058,1,3,False,2,9.109,0.994
E.1.0.0,593826,PB,Z374012,H617,No Disponible,2024-07-26 12:19:40.016,2024-07-26 12:19:40.432,T,4.603578,-74.066839,1,3,False,2,26.055,1.169
E.1.0.0,590775,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:03:40.234,2024-07-26 03:03:40.306,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592691,PB,Z374012,H617,No Disponible,2024-07-26 08:59:40.026,2024-07-26 08:59:40.076,T,4.586678,-74.097936,1,3,False,2,22.477,2.2
E.1.0.0,593401,PB,Z374012,A617,No Disponible,2024-07-26 11:02:00.032,2024-07-26 11:02:00.043,T,4.588628,-74.112342,1,3,False,2,5.301,1.495
E.1.0.0,594060,PB,Z374012,H617,No Disponible,2024-07-26 13:01:20.016,2024-07-26 13:01:20.096,T,4.583478,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,595478,PB,Z374012,H617,No Disponible,2024-07-26 17:05:00.016,2024-07-26 17:05:00.476,T,4.583733,-74.103628,1,3,False,2,7.313,-0.255
E.1.0.0,591716,PB,Z374012,H617,No Disponible,2024-07-26 06:05:20.036,2024-07-26 06:05:20.298,T,4.593419,-74.178692,1,3,False,2,9.5,0.34
E.1.0.0,590279,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:07:40.592,2024-07-26 01:07:41.804,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591741,PB,Z374012,H617,No Disponible,2024-07-26 06:09:40.337,2024-07-26 06:09:41.126,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,595949,PB,Z374012,H617,No Disponible,2024-07-26 18:25:00.051,2024-07-26 18:25:00.646,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,591352,PB,Z374012,H617,No Disponible,2024-07-26 05:01:40.219,2024-07-26 05:01:40.296,T,4.591831,-74.070597,1,3,False,2,0.0,0.0
E.1.0.0,596737,PB,Z374012,H617,No Disponible,2024-07-26 21:01:40.006,2024-07-26 21:01:40.136,T,4.585081,-74.093928,1,3,False,2,11.117,-0.145
E.1.0.0,592489,PB,Z374012,H617,No Disponible,2024-07-26 08:21:00.026,2024-07-26 08:21:00.496,T,4.607242,-74.074389,1,3,False,2,0.0,0.0
E.1.0.0,591415,PB,Z374012,H617,No Disponible,2024-07-26 05:12:40.202,2024-07-26 05:12:40.306,T,4.582958,-74.091369,1,3,False,2,42.219,0.136
E.1.0.0,594772,PB,Z374012,A617,No Disponible,2024-07-26 15:00:00.026,2024-07-26 15:00:00.206,T,4.590778,-74.136900,1,3,False,2,2.996,0.0
E.1.0.0,592655,PB,Z374012,H617,No Disponible,2024-07-26 08:52:40.015,2024-07-26 08:52:40.106,T,4.584753,-74.093481,1,3,False,2,0.0,0.0
E.1.0.0,595119,PB,Z374012,A617,No Disponible,2024-07-26 16:02:40.016,2024-07-26 16:02:40.466,T,4.603378,-74.068536,1,3,False,2,14.422,0.195
E.1.0.0,596382,PB,Z374012,A617,No Disponible,2024-07-26 19:52:40.036,2024-07-26 19:52:40.246,T,4.588681,-74.111289,1,3,False,2,29.066,-0.773
E.1.0.0,592001,PB,Z374012,A617,No Disponible,2024-07-26 06:56:00.342,2024-07-26 06:56:01.326,T,4.589183,-74.142525,1,3,False,2,22.918,-0.783
E.1.0.0,591863,PB,Z374012,A617,No Disponible,2024-07-26 06:33:00.026,2024-07-26 06:33:00.687,T,4.589683,-74.172286,1,3,False,2,41.258,0.444
E.1.0.0,594251,PB,Z374012,H617,No Disponible,2024-07-26 13:29:40.016,2024-07-26 13:29:40.416,T,4.589333,-74.146708,1,3,False,2,0.0,0.0
E.1.0.0,594436,PB,Z374012,H617,No Disponible,2024-07-26 14:00:20.026,2024-07-26 14:00:20.486,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,593317,PB,Z374012,A617,No Disponible,2024-07-26 10:47:20.016,2024-07-26 10:47:20.486,T,4.591286,-74.141753,1,3,False,2,18.109,1.63
E.1.0.0,593618,PB,Z374012,A617,No Disponible,2024-07-26 11:42:40.342,2024-07-26 11:42:40.365,T,4.590644,-74.079333,1,3,False,2,0.0,0.0
E.1.0.0,590545,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:09:40.056,2024-07-26 02:09:40.213,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596126,PB,Z374012,A617,No Disponible,2024-07-26 19:04:40.090,2024-07-26 19:04:40.629,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,591270,PB,Z374012,A617,No Disponible,2024-07-26 04:44:40.030,2024-07-26 04:44:40.950,T,4.603442,-74.068697,1,3,False,2,42.188,-0.09
E.1.0.0,595261,PB,Z374012,H617,No Disponible,2024-07-26 16:28:20.026,2024-07-26 16:28:20.126,T,4.596994,-74.066586,1,3,False,2,43.125,-0.206
E.1.0.0,592436,PB,Z374012,A617,No Disponible,2024-07-26 08:09:40.006,2024-07-26 08:09:40.156,T,4.603317,-74.068492,1,3,False,2,0.0,0.0
E.1.0.0,591544,PB,Z374012,H617,No Disponible,2024-07-26 05:33:00.016,2024-07-26 05:33:00.077,T,4.594150,-74.134650,1,3,False,2,5.43,1.819
E.1.0.0,590717,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:49:20.014,2024-07-26 02:49:20.625,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592800,PB,Z374012,H617,No Disponible,2024-07-26 09:17:00.016,2024-07-26 09:17:00.356,T,4.592336,-74.126933,1,3,False,2,8.039,0.015
E.1.0.0,593700,PB,Z374012,A617,No Disponible,2024-07-26 11:56:00.030,2024-07-26 11:56:00.401,T,4.603836,-74.067828,1,3,False,2,25.938,-0.439
E.1.0.0,594074,PB,Z374012,H617,No Disponible,2024-07-26 13:03:40.016,2024-07-26 13:03:40.366,T,4.586269,-74.106492,1,3,False,2,0.0,0.0
E.1.0.0,594642,PB,Z374012,A617,No Disponible,2024-07-26 14:37:40.162,2024-07-26 14:37:40.246,T,4.588014,-74.158594,1,3,False,2,4.762,0.06
E.1.0.0,592572,PB,Z374012,H617,No Disponible,2024-07-26 08:36:20.181,2024-07-26 08:36:20.187,T,4.592058,-74.071386,1,3,False,2,36.785,-0.353
E.1.0.0,595018,PB,Z374012,A617,No Disponible,2024-07-26 15:43:00.026,2024-07-26 15:43:00.436,T,4.590592,-74.082692,1,3,False,2,0.0,0.0
E.1.0.0,592667,PB,Z374012,H617,No Disponible,2024-07-26 08:55:00.026,2024-07-26 08:55:00.536,T,4.585422,-74.094194,1,3,False,2,0.0,0.0
E.1.0.0,597018,PB,Z374012,H617,No Disponible,2024-07-26 21:52:40.304,2024-07-26 21:52:40.580,T,4.592400,-74.180283,1,3,False,2,0.0,0.0
E.1.0.0,590276,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:07:00.160,2024-07-26 01:07:00.435,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594836,PB,Z374012,A617,No Disponible,2024-07-26 15:09:20.017,2024-07-26 15:09:20.176,T,4.588967,-74.118775,1,3,False,2,41.203,0.082
E.1.0.0,597396,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:21:00.026,2024-07-26 23:21:00.256,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596515,PB,Z374012,A617,No Disponible,2024-07-26 20:18:20.036,2024-07-26 20:18:20.406,T,4.590236,-74.078058,1,3,False,2,0.0,0.0
E.1.0.0,591838,PB,Z374012,A617,No Disponible,2024-07-26 06:28:00.006,2024-07-26 06:28:00.256,T,4.594594,-74.178319,1,3,False,2,27.602,1.15
E.1.0.0,596153,PB,Z374012,A617,No Disponible,2024-07-26 19:10:20.027,2024-07-26 19:10:20.407,T,4.594025,-74.178517,1,3,False,2,11.277,1.739
E.1.0.0,596852,PB,Z374012,H617,No Disponible,2024-07-26 21:23:40.026,2024-07-26 21:23:40.356,T,4.592836,-74.135642,1,3,False,2,17.461,1.416
