versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,592094,PB,Z374012,A617,No Disponible,2024-07-26 07:11:07.796,2024-07-26 07:11:08.466,T,4.588361,-74.116367,2,3,False,2,EV2,True
E.1.0.0,591828,PB,Z374012,A617,No Disponible,2024-07-26 06:26:18.806,2024-07-26 06:26:18.836,T,4.592433,-74.180114,2,3,False,2,EV2,True
E.1.0.0,595749,PB,Z374012,H617,No Disponible,2024-07-26 17:50:52.006,2024-07-26 17:50:52.686,T,4.589308,-74.146758,2,3,False,2,EV2,False
E.1.0.0,596890,PB,Z374012,H617,No Disponible,2024-07-26 21:29:31.424,2024-07-26 21:29:31.474,T,4.589442,-74.146458,2,3,False,2,EV2,True
E.1.0.0,591721,PB,Z374012,H617,No Disponible,2024-07-26 06:06:15.476,2024-07-26 06:06:15.936,T,4.592450,-74.180128,2,3,False,2,EV2,True
E.1.0.0,591402,PB,Z374012,H617,No Disponible,2024-07-26 05:10:07.256,2024-07-26 05:10:07.416,T,4.588933,-74.085253,2,3,False,2,EV2,False
E.1.0.0,595523,PB,Z374012,H617,No Disponible,2024-07-26 17:11:55.212,2024-07-26 17:11:56.093,T,4.587283,-74.107267,2,3,False,2,EV2,True
E.1.0.0,595146,PB,Z374012,A617,No Disponible,2024-07-26 16:07:30.206,2024-07-26 16:07:30.406,T,4.607553,-74.072494,2,3,False,2,EV2,False
E.1.0.0,594122,PB,Z374012,H617,No Disponible,2024-07-26 13:10:35.316,2024-07-26 13:10:35.556,T,4.589300,-74.119767,2,3,False,2,EV2,False
E.1.0.0,593697,PB,Z374012,A617,No Disponible,2024-07-26 11:55:37.090,2024-07-26 11:55:37.331,T,4.605086,-74.067183,2,3,False,2,EV2,False
E.1.0.0,594404,PB,Z374012,H617,No Disponible,2024-07-26 13:54:55.826,2024-07-26 13:54:55.866,T,4.594006,-74.178567,2,3,False,2,EV2,True
E.1.0.0,596254,PB,Z374012,A617,No Disponible,2024-07-26 19:29:23.786,2024-07-26 19:29:24.126,T,4.590114,-74.157506,2,3,False,2,EV2,False
E.1.0.0,590177,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:42:00.196,2024-07-26 00:42:00.456,T,4.592844,-74.182100,2,3,False,2,EV2,True
E.1.0.0,596685,PB,Z374012,H617,No Disponible,2024-07-26 20:51:28.316,2024-07-26 20:51:45.489,T,4.592725,-74.074919,2,3,True,2,EV2,False
E.1.0.0,595443,PB,Z374012,H617,No Disponible,2024-07-26 16:58:13.926,2024-07-26 16:58:13.966,T,4.586653,-74.099400,2,3,False,2,EV2,False
E.1.0.0,592561,PB,Z374012,H617,No Disponible,2024-07-26 08:35:13.146,2024-07-26 08:35:13.536,T,4.592953,-74.069894,2,3,False,2,EV2,True
E.1.0.0,592976,PB,Z374012,H617,No Disponible,2024-07-26 09:46:59.076,2024-07-26 09:46:59.256,T,4.589225,-74.167278,2,3,False,2,EV2,False
E.1.0.0,593278,PB,Z374012,A617,No Disponible,2024-07-26 10:40:09.996,2024-07-26 10:40:11.636,T,4.588364,-74.148944,2,3,False,2,EV2,True
E.1.0.0,595441,PB,Z374012,H617,No Disponible,2024-07-26 16:58:00.906,2024-07-26 16:58:01.532,T,4.586653,-74.099400,2,3,False,2,EV2,True
E.1.0.0,592729,PB,Z374012,H617,No Disponible,2024-07-26 09:05:10.556,2024-07-26 09:05:10.986,T,4.583742,-74.103608,2,3,False,2,EV2,False
E.1.0.0,593361,PB,Z374012,A617,No Disponible,2024-07-26 10:55:24.236,2024-07-26 10:55:24.386,T,4.594192,-74.134769,2,3,False,2,EV2,True
E.1.0.0,594295,PB,Z374012,H617,No Disponible,2024-07-26 13:36:27.435,2024-07-26 13:36:31.184,T,4.589894,-74.157369,2,3,False,2,EV2,True
E.1.0.0,594356,PB,Z374012,H617,No Disponible,2024-07-26 13:46:06.097,2024-07-26 13:46:06.166,T,4.589275,-74.167267,2,3,False,2,EV2,True
E.1.0.0,593585,PB,Z374012,A617,No Disponible,2024-07-26 11:36:12.736,2024-07-26 11:36:12.986,T,4.585739,-74.087106,2,3,False,2,EV2,True
E.1.0.0,594120,PB,Z374012,H617,No Disponible,2024-07-26 13:10:28.805,2024-07-26 13:10:28.926,T,4.589300,-74.119767,2,3,False,2,EV2,True
E.1.0.0,591885,PB,Z374012,A617,No Disponible,2024-07-26 06:36:48.606,2024-07-26 06:36:48.706,T,4.587428,-74.166253,2,3,False,2,EV2,True
E.1.0.0,593647,PB,Z374012,A617,No Disponible,2024-07-26 11:47:45.646,2024-07-26 11:47:45.906,T,4.592086,-74.071875,2,3,False,2,EV2,True
E.1.0.0,593657,PB,Z374012,A617,No Disponible,2024-07-26 11:48:54.986,2024-07-26 11:48:58.416,T,4.592711,-74.069883,2,3,False,2,EV2,False
E.1.0.0,592155,PB,Z374012,A617,No Disponible,2024-07-26 07:21:58.026,2024-07-26 07:21:58.166,T,4.584533,-74.101617,2,3,False,2,EV2,False
E.1.0.0,595270,PB,Z374012,H617,No Disponible,2024-07-26 16:29:55.856,2024-07-26 16:29:56.066,T,4.592814,-74.069975,2,3,False,2,EV2,True
E.1.0.0,595849,PB,Z374012,H617,No Disponible,2024-07-26 18:07:49.796,2024-07-26 18:07:49.936,T,4.588436,-74.165008,2,3,False,2,EV2,False
E.1.0.0,595893,PB,Z374012,H617,No Disponible,2024-07-26 18:14:41.092,2024-07-26 18:14:41.353,T,4.590178,-74.173019,2,3,False,2,EV2,True
E.1.0.0,591679,PB,Z374012,H617,No Disponible,2024-07-26 05:57:24.526,2024-07-26 05:57:24.876,T,4.589669,-74.168100,2,3,False,2,EV2,False
E.1.0.0,591954,PB,Z374012,A617,No Disponible,2024-07-26 06:48:10.165,2024-07-26 06:48:10.176,T,4.588656,-74.153642,2,3,False,2,EV2,True
E.1.0.0,591177,PB,Z374012,A617,No Disponible,2024-07-26 04:28:08.456,2024-07-26 04:28:09.206,T,4.584036,-74.088347,2,3,False,2,EV2,True
E.1.0.0,596286,PB,Z374012,A617,No Disponible,2024-07-26 19:35:15.905,2024-07-26 19:35:16.123,T,4.588383,-74.148889,2,3,False,2,EV2,True
E.1.0.0,596874,PB,Z374012,H617,No Disponible,2024-07-26 21:27:01.834,2024-07-26 21:27:02.044,T,4.590442,-74.142572,2,3,False,2,EV2,False
E.1.0.0,593671,PB,Z374012,A617,No Disponible,2024-07-26 11:51:28.750,2024-07-26 11:51:28.911,T,4.601428,-74.061658,2,3,False,2,EV2,True
E.1.0.0,592215,PB,Z374012,A617,No Disponible,2024-07-26 07:31:05.546,2024-07-26 07:31:05.786,T,4.582408,-74.090689,2,3,False,2,EV2,False
E.1.0.0,595603,PB,Z374012,H617,No Disponible,2024-07-26 17:26:05.632,2024-07-26 17:26:05.891,T,4.592775,-74.126775,2,3,False,2,EV2,False
E.1.0.0,591421,PB,Z374012,H617,No Disponible,2024-07-26 05:13:07.966,2024-07-26 05:13:08.806,T,4.584253,-74.092936,2,3,False,2,EV2,False
E.1.0.0,592744,PB,Z374012,H617,No Disponible,2024-07-26 09:07:24.456,2024-07-26 09:07:24.676,T,4.583842,-74.104500,2,3,False,2,EV2,False
E.1.0.0,592209,PB,Z374012,A617,No Disponible,2024-07-26 07:30:28.226,2024-07-26 07:30:28.346,T,4.583378,-74.092136,2,3,False,2,EV2,False
E.1.0.0,596352,PB,Z374012,A617,No Disponible,2024-07-26 19:46:05.546,2024-07-26 19:46:05.866,T,4.593094,-74.135642,2,3,False,2,EV2,True
E.1.0.0,594697,PB,Z374012,A617,No Disponible,2024-07-26 14:46:24.372,2024-07-26 14:46:24.392,T,4.589344,-74.152678,2,3,False,2,EV2,False
E.1.0.0,591966,PB,Z374012,A617,No Disponible,2024-07-26 06:49:54.685,2024-07-26 06:49:55.135,T,4.588650,-74.150700,2,3,False,2,EV2,False
E.1.0.0,590895,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:30:49.843,2024-07-26 03:30:50.183,T,4.592844,-74.182100,2,3,False,2,EV2,False
E.1.0.0,595082,PB,Z374012,A617,No Disponible,2024-07-26 15:55:33.356,2024-07-26 15:55:33.876,T,4.595644,-74.067517,2,3,False,2,EV2,True
E.1.0.0,593215,PB,Z374012,A617,No Disponible,2024-07-26 10:31:06.786,2024-07-26 10:31:06.876,T,4.587894,-74.158908,2,3,False,2,EV2,True
E.1.0.0,595697,PB,Z374012,H617,No Disponible,2024-07-26 17:42:58.526,2024-07-26 17:42:58.536,T,4.591478,-74.138511,2,3,False,2,EV2,True
E.1.0.0,592153,PB,Z374012,A617,No Disponible,2024-07-26 07:21:45.986,2024-07-26 07:21:46.956,T,4.584533,-74.101617,2,3,False,2,EV2,True
E.1.0.0,597328,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:04:28.880,2024-07-26 23:04:29.040,T,4.592922,-74.181689,2,3,False,2,EV2,True
E.1.0.0,592813,PB,Z374012,H617,No Disponible,2024-07-26 09:19:29.966,2024-07-26 09:19:30.086,T,4.594453,-74.134133,2,3,False,2,EV2,True
E.1.0.0,593937,PB,Z374012,H617,No Disponible,2024-07-26 12:40:07.376,2024-07-26 12:40:07.596,T,4.588914,-74.085303,2,3,False,2,EV2,False
E.1.0.0,595688,PB,Z374012,H617,No Disponible,2024-07-26 17:41:03.156,2024-07-26 17:41:03.316,T,4.592175,-74.138369,2,3,False,2,EV2,False
E.1.0.0,595868,PB,Z374012,H617,No Disponible,2024-07-26 18:10:48.906,2024-07-26 18:10:48.996,T,4.589311,-74.167269,2,3,False,2,EV2,True
E.1.0.0,596406,PB,Z374012,A617,No Disponible,2024-07-26 19:57:05.656,2024-07-26 19:57:05.916,T,4.584508,-74.103911,2,3,False,2,EV2,False
E.1.0.0,595854,PB,Z374012,H617,No Disponible,2024-07-26 18:08:30.346,2024-07-26 18:08:30.616,T,4.588125,-74.166086,2,3,False,2,EV2,True
E.1.0.0,591767,PB,Z374012,A617,No Disponible,2024-07-26 06:15:01.034,2024-07-26 06:15:02.039,T,4.592647,-74.181056,2,3,False,2,EV2,False
E.1.0.0,591974,PB,Z374012,A617,No Disponible,2024-07-26 06:51:06.616,2024-07-26 06:51:06.856,T,4.588444,-74.148725,2,3,False,2,EV2,True
E.1.0.0,595387,PB,Z374012,H617,No Disponible,2024-07-26 16:49:21.596,2024-07-26 16:49:21.786,T,4.583058,-74.091436,2,3,False,2,EV2,False
E.1.0.0,593268,PB,Z374012,A617,No Disponible,2024-07-26 10:38:43.866,2024-07-26 10:40:10.842,T,4.588758,-74.150758,2,3,True,2,EV2,False
E.1.0.0,594155,PB,Z374012,H617,No Disponible,2024-07-26 13:15:46.985,2024-07-26 13:15:47.215,T,4.593814,-74.130011,2,3,False,2,EV2,True
E.1.0.0,595212,PB,Z374012,H617,No Disponible,2024-07-26 16:19:42.906,2024-07-26 16:19:43.136,T,4.603994,-74.069789,2,3,False,2,EV2,True
E.1.0.0,595026,PB,Z374012,A617,No Disponible,2024-07-26 15:44:26.906,2024-07-26 15:44:27.276,T,4.589383,-74.081019,2,3,False,2,EV2,True
E.1.0.0,590941,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:41:01.383,2024-07-26 03:41:02.995,T,4.592844,-74.182100,2,3,False,2,EV2,True
E.1.0.0,592924,PB,Z374012,H617,No Disponible,2024-07-26 09:37:46.882,2024-07-26 09:37:47.292,T,4.589964,-74.157375,2,3,False,2,EV2,True
E.1.0.0,596353,PB,Z374012,A617,No Disponible,2024-07-26 19:46:11.706,2024-07-26 19:46:12.156,T,4.593094,-74.135642,2,3,False,2,EV2,False
E.1.0.0,592167,PB,Z374012,A617,No Disponible,2024-07-26 07:23:35.506,2024-07-26 07:23:35.546,T,4.586589,-74.099233,2,3,False,2,EV2,True
E.1.0.0,591965,PB,Z374012,A617,No Disponible,2024-07-26 06:49:46.986,2024-07-26 06:49:47.016,T,4.588650,-74.150700,2,3,False,2,EV2,True
E.1.0.0,593512,PB,Z374012,A617,No Disponible,2024-07-26 11:23:16.736,2024-07-26 11:23:16.806,T,4.585167,-74.100894,2,3,False,2,EV2,True
E.1.0.0,597008,PB,Z374012,H617,No Disponible,2024-07-26 21:51:31.790,2024-07-26 21:51:32.620,T,4.594133,-74.178536,2,3,False,2,EV2,True
E.1.0.0,592641,PB,Z374012,H617,No Disponible,2024-07-26 08:49:59.005,2024-07-26 08:49:59.235,T,4.585892,-74.087317,2,3,False,2,EV2,False
E.1.0.0,593655,PB,Z374012,A617,No Disponible,2024-07-26 11:48:47.526,2024-07-26 11:48:57.186,T,4.592711,-74.069883,2,3,True,2,EV2,True
E.1.0.0,592189,PB,Z374012,A617,No Disponible,2024-07-26 07:27:20.156,2024-07-26 07:27:21.116,T,4.586042,-74.095028,2,3,False,2,EV2,True
E.1.0.0,591670,PB,Z374012,H617,No Disponible,2024-07-26 05:56:18.886,2024-07-26 05:56:19.076,T,4.589342,-74.167278,2,3,False,2,EV2,False
E.1.0.0,596403,PB,Z374012,A617,No Disponible,2024-07-26 19:56:51.926,2024-07-26 19:56:52.638,T,4.584508,-74.103911,2,3,False,2,EV2,True
E.1.0.0,595264,PB,Z374012,H617,No Disponible,2024-07-26 16:28:43.276,2024-07-26 16:28:43.646,T,4.595892,-74.066958,2,3,False,2,EV2,False
E.1.0.0,595558,PB,Z374012,H617,No Disponible,2024-07-26 17:18:36.068,2024-07-26 17:18:36.128,T,4.588681,-74.114094,2,3,False,2,EV2,True
E.1.0.0,591936,PB,Z374012,A617,No Disponible,2024-07-26 06:45:21.546,2024-07-26 06:45:21.666,T,4.588219,-74.157194,2,3,False,2,EV2,False
E.1.0.0,591506,PB,Z374012,H617,No Disponible,2024-07-26 05:26:21.576,2024-07-26 05:26:21.986,T,4.588611,-74.117033,2,3,False,2,EV2,False
E.1.0.0,592010,PB,Z374012,A617,No Disponible,2024-07-26 06:57:40.526,2024-07-26 06:57:40.946,T,4.590644,-74.141981,2,3,False,2,EV2,True
E.1.0.0,592827,PB,Z374012,H617,No Disponible,2024-07-26 09:21:59.196,2024-07-26 09:22:00.466,T,4.594169,-74.134697,2,3,False,2,EV2,False
E.1.0.0,594063,PB,Z374012,H617,No Disponible,2024-07-26 13:01:47.066,2024-07-26 13:01:47.476,T,4.583842,-74.104533,2,3,False,2,EV2,True
E.1.0.0,593649,PB,Z374012,A617,No Disponible,2024-07-26 11:47:52.296,2024-07-26 11:47:52.806,T,4.592086,-74.071875,2,3,False,2,EV2,False
E.1.0.0,595351,PB,Z374012,H617,No Disponible,2024-07-26 16:43:57.476,2024-07-26 16:43:57.966,T,4.589083,-74.085194,2,3,False,2,EV2,True
E.1.0.0,591424,PB,Z374012,H617,No Disponible,2024-07-26 05:13:32.686,2024-07-26 05:13:32.746,T,4.585228,-74.094039,2,3,False,2,EV2,True
E.1.0.0,591831,PB,Z374012,A617,No Disponible,2024-07-26 06:26:47.966,2024-07-26 06:26:48.136,T,4.592433,-74.180114,2,3,False,2,EV2,False
E.1.0.0,592160,PB,Z374012,A617,No Disponible,2024-07-26 07:22:37.746,2024-07-26 07:22:38.756,T,4.585286,-74.100803,2,3,False,2,EV2,True
E.1.0.0,595511,PB,Z374012,H617,No Disponible,2024-07-26 17:10:11.166,2024-07-26 17:10:11.596,T,4.585297,-74.105683,2,3,False,2,EV2,False
E.1.0.0,595881,PB,Z374012,H617,No Disponible,2024-07-26 18:12:54.272,2024-07-26 18:12:54.602,T,4.589686,-74.171106,2,3,False,2,EV2,True
E.1.0.0,594674,PB,Z374012,A617,No Disponible,2024-07-26 14:43:18.942,2024-07-26 14:43:19.292,T,4.587669,-74.155428,2,3,False,2,EV2,False
E.1.0.0,593836,PB,Z374012,H617,No Disponible,2024-07-26 12:21:58.236,2024-07-26 12:21:58.266,T,4.602994,-74.061811,2,3,False,2,EV2,True
E.1.0.0,593784,PB,Z374012,H617,No Disponible,2024-07-26 12:11:56.756,2024-07-26 12:11:56.846,T,4.605881,-74.072608,2,3,False,2,EV2,True
E.1.0.0,591676,PB,Z374012,H617,No Disponible,2024-07-26 05:57:19.126,2024-07-26 05:57:19.236,T,4.589669,-74.168100,2,3,False,2,EV2,True
E.1.0.0,596420,PB,Z374012,A617,No Disponible,2024-07-26 19:59:56.376,2024-07-26 19:59:56.746,T,4.585303,-74.100767,2,3,False,2,EV2,True
E.1.0.0,594067,PB,Z374012,H617,No Disponible,2024-07-26 13:02:31.036,2024-07-26 13:02:31.066,T,4.583842,-74.104533,2,3,False,2,EV2,False
E.1.0.0,593578,PB,Z374012,A617,No Disponible,2024-07-26 11:35:26.976,2024-07-26 11:35:27.076,T,4.583906,-74.088450,2,3,False,2,EV2,True
E.1.0.0,593231,PB,Z374012,A617,No Disponible,2024-07-26 10:33:18.246,2024-07-26 10:33:18.256,T,4.588269,-74.157183,2,3,False,2,EV2,True
E.1.0.0,596947,PB,Z374012,H617,No Disponible,2024-07-26 21:40:11.686,2024-07-26 21:40:11.756,T,4.589125,-74.162625,2,3,False,2,EV2,True
E.1.0.0,593265,PB,Z374012,A617,No Disponible,2024-07-26 10:38:35.406,2024-07-26 10:40:09.159,T,4.588758,-74.150758,2,3,True,2,EV2,True
E.1.0.0,591259,PB,Z374012,A617,No Disponible,2024-07-26 04:42:54.266,2024-07-26 04:42:54.276,T,4.605069,-74.067203,2,3,False,2,EV2,True
E.1.0.0,594764,PB,Z374012,A617,No Disponible,2024-07-26 14:58:54.506,2024-07-26 14:58:54.556,T,4.590794,-74.138553,2,3,False,2,EV2,True
E.1.0.0,594514,PB,Z374012,A617,No Disponible,2024-07-26 14:15:09.065,2024-07-26 14:15:09.287,T,4.592467,-74.180117,2,3,False,2,EV2,True
E.1.0.0,595519,PB,Z374012,H617,No Disponible,2024-07-26 17:11:25.912,2024-07-26 17:11:26.072,T,4.586825,-74.106914,2,3,False,2,EV2,True
E.1.0.0,594803,PB,Z374012,A617,No Disponible,2024-07-26 15:04:47.506,2024-07-26 15:04:47.596,T,4.592694,-74.128433,2,3,False,2,EV2,True
E.1.0.0,596111,PB,Z374012,A617,No Disponible,2024-07-26 19:02:32.109,2024-07-26 19:02:32.199,T,4.592731,-74.181203,2,3,False,2,EV2,False
E.1.0.0,595370,PB,Z374012,H617,No Disponible,2024-07-26 16:46:31.536,2024-07-26 16:46:31.686,T,4.585828,-74.087358,2,3,False,2,EV2,False
E.1.0.0,592289,PB,Z374012,A617,No Disponible,2024-07-26 07:44:27.496,2024-07-26 07:44:27.676,T,4.589342,-74.081000,2,3,False,2,EV2,False
E.1.0.0,596862,PB,Z374012,H617,No Disponible,2024-07-26 21:25:28.254,2024-07-26 21:25:28.809,T,4.591394,-74.138517,2,3,False,2,EV2,True
E.1.0.0,594573,PB,Z374012,A617,No Disponible,2024-07-26 14:25:56.426,2024-07-26 14:25:56.916,T,4.589658,-74.167650,2,3,False,2,EV2,False
E.1.0.0,594179,PB,Z374012,H617,No Disponible,2024-07-26 13:19:04.166,2024-07-26 13:19:04.256,T,4.594228,-74.134953,2,3,False,2,EV2,False
E.1.0.0,593628,PB,Z374012,A617,No Disponible,2024-07-26 11:44:45.095,2024-07-26 11:44:45.335,T,4.592164,-74.076342,2,3,False,2,EV2,True
E.1.0.0,595109,PB,Z374012,A617,No Disponible,2024-07-26 16:00:43.616,2024-07-26 16:00:44.016,T,4.604878,-74.065903,2,3,False,2,EV2,False
E.1.0.0,592951,PB,Z374012,H617,No Disponible,2024-07-26 09:42:59.076,2024-07-26 09:42:59.086,T,4.589169,-74.162608,2,3,False,2,EV2,True
E.1.0.0,591530,PB,Z374012,H617,No Disponible,2024-07-26 05:30:59.446,2024-07-26 05:30:59.746,T,4.594422,-74.134183,2,3,False,2,EV2,False
E.1.0.0,594454,PB,Z374012,A617,No Disponible,2024-07-26 14:03:31.246,2024-07-26 14:03:31.476,T,4.592664,-74.181008,2,3,False,2,EV2,True
E.1.0.0,592694,PB,Z374012,H617,No Disponible,2024-07-26 09:00:04.456,2024-07-26 09:00:04.986,T,4.586636,-74.099392,2,3,False,2,EV2,True
E.1.0.0,593691,PB,Z374012,A617,No Disponible,2024-07-26 11:54:58.210,2024-07-26 11:54:58.240,T,4.604881,-74.065853,2,3,False,2,EV2,False
E.1.0.0,591107,PB,Z374012,A617,No Disponible,2024-07-26 04:13:30.296,2024-07-26 04:13:31.466,T,4.592692,-74.128478,2,3,False,2,EV2,True
E.1.0.0,594635,PB,Z374012,A617,No Disponible,2024-07-26 14:36:52.916,2024-07-26 14:36:53.006,T,4.587894,-74.158919,2,3,False,2,EV2,True
E.1.0.0,592018,PB,Z374012,A617,No Disponible,2024-07-26 06:58:39.346,2024-07-26 06:58:39.866,T,4.591100,-74.141044,2,3,False,2,EV2,False
E.1.0.0,594501,PB,Z374012,A617,No Disponible,2024-07-26 14:13:02.565,2024-07-26 14:13:02.596,T,4.592664,-74.181008,2,3,False,2,EV2,False
E.1.0.0,594227,PB,Z374012,H617,No Disponible,2024-07-26 13:26:23.836,2024-07-26 13:26:24.366,T,4.590842,-74.144403,2,3,False,2,EV2,True
E.1.0.0,595526,PB,Z374012,H617,No Disponible,2024-07-26 17:12:11.002,2024-07-26 17:12:11.053,T,4.587283,-74.107267,2,3,False,2,EV2,False
E.1.0.0,593689,PB,Z374012,A617,No Disponible,2024-07-26 11:54:50.791,2024-07-26 11:54:51.061,T,4.604881,-74.065853,2,3,False,2,EV2,True
E.1.0.0,592369,PB,Z374012,A617,No Disponible,2024-07-26 07:58:25.276,2024-07-26 07:58:25.376,T,4.592781,-74.069858,2,3,False,2,EV2,False
E.1.0.0,594212,PB,Z374012,H617,No Disponible,2024-07-26 13:24:03.676,2024-07-26 13:24:04.186,T,4.591250,-74.138550,2,3,False,2,EV2,False
E.1.0.0,592870,PB,Z374012,H617,No Disponible,2024-07-26 09:28:55.796,2024-07-26 09:28:56.056,T,4.590492,-74.142667,2,3,False,2,EV2,False
E.1.0.0,596883,PB,Z374012,H617,No Disponible,2024-07-26 21:28:36.614,2024-07-26 21:28:36.754,T,4.590542,-74.145492,2,3,False,2,EV2,False
E.1.0.0,596863,PB,Z374012,H617,No Disponible,2024-07-26 21:25:35.244,2024-07-26 21:25:35.264,T,4.591394,-74.138517,2,3,False,2,EV2,False
E.1.0.0,591439,PB,Z374012,H617,No Disponible,2024-07-26 05:15:46.752,2024-07-26 05:15:46.822,T,4.586889,-74.096336,2,3,False,2,EV2,False
E.1.0.0,595256,PB,Z374012,H617,No Disponible,2024-07-26 16:27:39.376,2024-07-26 16:27:39.886,T,4.598022,-74.064833,2,3,False,2,EV2,False
E.1.0.0,596671,PB,Z374012,H617,No Disponible,2024-07-26 20:49:07.336,2024-07-26 20:51:39.336,T,4.592778,-74.069994,2,3,True,2,EV2,False
E.1.0.0,595326,PB,Z374012,H617,No Disponible,2024-07-26 16:39:23.416,2024-07-26 16:39:23.566,T,4.593514,-74.080942,2,3,False,2,EV2,True
E.1.0.0,596957,PB,Z374012,H617,No Disponible,2024-07-26 21:41:54.176,2024-07-26 21:41:54.336,T,4.588158,-74.165844,2,3,False,2,EV2,True
E.1.0.0,594781,PB,Z374012,A617,No Disponible,2024-07-26 15:01:41.186,2024-07-26 15:01:41.376,T,4.593100,-74.135639,2,3,False,2,EV2,True
E.1.0.0,594818,PB,Z374012,A617,No Disponible,2024-07-26 15:06:56.076,2024-07-26 15:06:56.326,T,4.590047,-74.124858,2,3,False,2,EV2,True
E.1.0.0,594135,PB,Z374012,H617,No Disponible,2024-07-26 13:12:45.255,2024-07-26 13:12:45.285,T,4.590061,-74.124200,2,3,False,2,EV2,False
E.1.0.0,594000,PB,Z374012,H617,No Disponible,2024-07-26 12:51:05.746,2024-07-26 12:51:06.206,T,4.586672,-74.099308,2,3,False,2,EV2,True
E.1.0.0,594564,PB,Z374012,A617,No Disponible,2024-07-26 14:24:33.907,2024-07-26 14:24:34.176,T,4.589672,-74.171383,2,3,False,2,EV2,False
E.1.0.0,592067,PB,Z374012,A617,No Disponible,2024-07-26 07:07:17.806,2024-07-26 07:07:17.926,T,4.592658,-74.128369,2,3,False,2,EV2,False
E.1.0.0,594204,PB,Z374012,H617,No Disponible,2024-07-26 13:23:21.276,2024-07-26 13:23:21.366,T,4.592225,-74.138353,2,3,False,2,EV2,True
E.1.0.0,591949,PB,Z374012,A617,No Disponible,2024-07-26 06:47:28.065,2024-07-26 06:47:28.736,T,4.587653,-74.155517,2,3,False,2,EV2,False
E.1.0.0,593183,PB,Z374012,A617,No Disponible,2024-07-26 10:25:24.146,2024-07-26 10:25:24.356,T,4.589219,-74.162094,2,3,False,2,EV2,False
E.1.0.0,596317,PB,Z374012,A617,No Disponible,2024-07-26 19:40:12.866,2024-07-26 19:40:13.536,T,4.588317,-74.144039,2,3,False,2,EV2,True
E.1.0.0,591216,PB,Z374012,A617,No Disponible,2024-07-26 04:35:29.826,2024-07-26 04:35:29.926,T,4.592064,-74.071900,2,3,False,2,EV2,True
E.1.0.0,595583,PB,Z374012,H617,No Disponible,2024-07-26 17:22:59.676,2024-07-26 17:22:59.936,T,4.590042,-74.124133,2,3,False,2,EV2,True
E.1.0.0,592709,PB,Z374012,H617,No Disponible,2024-07-26 09:02:10.736,2024-07-26 09:02:10.896,T,4.585819,-74.101394,2,3,False,2,EV2,True
E.1.0.0,596636,PB,Z374012,H617,No Disponible,2024-07-26 20:42:26.176,2024-07-26 20:42:26.416,T,4.603536,-74.066861,2,3,False,2,EV2,True
E.1.0.0,594324,PB,Z374012,H617,No Disponible,2024-07-26 13:40:54.016,2024-07-26 13:40:54.646,T,4.589142,-74.162678,2,3,False,2,EV2,True
E.1.0.0,593151,PB,Z374012,A617,No Disponible,2024-07-26 10:19:51.836,2024-07-26 10:19:52.306,T,4.590939,-74.172617,2,3,False,2,EV2,False
E.1.0.0,591929,PB,Z374012,A617,No Disponible,2024-07-26 06:44:34.306,2024-07-26 06:44:34.366,T,4.589992,-74.157508,2,3,False,2,EV2,False
E.1.0.0,594243,PB,Z374012,H617,No Disponible,2024-07-26 13:28:21.686,2024-07-26 13:28:22.016,T,4.590486,-74.145486,2,3,False,2,EV2,False
E.1.0.0,592378,PB,Z374012,A617,No Disponible,2024-07-26 07:59:39.716,2024-07-26 07:59:39.876,T,4.595725,-74.067594,2,3,False,2,EV2,False
E.1.0.0,591841,PB,Z374012,A617,No Disponible,2024-07-26 06:28:35.596,2024-07-26 06:28:36.026,T,4.594611,-74.176708,2,3,False,2,EV2,True
E.1.0.0,591888,PB,Z374012,A617,No Disponible,2024-07-26 06:37:12.237,2024-07-26 06:37:12.506,T,4.587428,-74.166253,2,3,False,2,EV2,False
E.1.0.0,593990,PB,Z374012,H617,No Disponible,2024-07-26 12:49:36.726,2024-07-26 12:49:37.256,T,4.586928,-74.096361,2,3,False,2,EV2,True
E.1.0.0,594136,PB,Z374012,H617,No Disponible,2024-07-26 13:12:52.575,2024-07-26 13:12:53.355,T,4.590061,-74.124200,2,3,False,2,EV2,True
E.1.0.0,595131,PB,Z374012,A617,No Disponible,2024-07-26 16:05:06.256,2024-07-26 16:05:06.446,T,4.605867,-74.072453,2,3,False,2,EV2,True
E.1.0.0,595835,PB,Z374012,H617,No Disponible,2024-07-26 18:05:45.476,2024-07-26 18:05:45.966,T,4.589208,-74.162369,2,3,False,2,EV2,True
E.1.0.0,593325,PB,Z374012,A617,No Disponible,2024-07-26 10:48:40.896,2024-07-26 10:48:40.906,T,4.590792,-74.138528,2,3,False,2,EV2,False
E.1.0.0,593227,PB,Z374012,A617,No Disponible,2024-07-26 10:32:43.276,2024-07-26 10:32:43.496,T,4.590044,-74.157497,2,3,False,2,EV2,False
