versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1138183,PB,Z374025,H613,No Disponible,2024-07-30 14:45:41.676,2024-07-30 14:45:41.706,T,4.555058,-74.114292,2,3,False,2,EV2,False
E.1.0.0,1138188,PB,Z374025,H613,No Disponible,2024-07-30 14:46:34.715,2024-07-30 14:46:34.896,T,4.555222,-74.116300,2,3,False,2,EV2,True
E.1.0.0,1138191,PB,Z374025,H613,No Disponible,2024-07-30 14:46:40.466,2024-07-30 14:46:40.556,T,4.555222,-74.116300,2,3,False,2,EV2,False
E.1.0.0,1138195,PB,Z374025,H613,No Disponible,2024-07-30 14:47:07.976,2024-07-30 14:47:08.146,T,4.555122,-74.117033,2,3,False,2,EV2,True
E.1.0.0,1138196,PB,Z374025,H613,No Disponible,2024-07-30 14:47:17.476,2024-07-30 14:47:17.596,T,4.555122,-74.117033,2,3,False,2,EV2,False
E.1.0.0,1138207,PB,Z374025,H613,No Disponible,2024-07-30 14:49:16.876,2024-07-30 14:49:17.076,T,4.557306,-74.120733,2,3,False,2,EV2,True
E.1.0.0,1138209,PB,Z374025,H613,No Disponible,2024-07-30 14:49:23.466,2024-07-30 14:49:23.536,T,4.557306,-74.120733,2,3,False,2,EV2,False
E.1.0.0,1138233,PB,Z374025,H613,No Disponible,2024-07-30 14:53:41.836,2024-07-30 14:53:42.086,T,4.558242,-74.123094,2,3,False,2,EV2,True
E.1.0.0,1138235,PB,Z374025,H613,No Disponible,2024-07-30 14:53:48.646,2024-07-30 14:53:49.816,T,4.558242,-74.123094,2,3,False,2,EV2,False
E.1.0.0,1138283,PB,Z374025,H613,No Disponible,2024-07-30 15:04:38.536,2024-07-30 15:04:38.556,T,4.562497,-74.130208,2,3,False,2,EV2,True
E.1.0.0,1138288,PB,Z374025,H613,No Disponible,2024-07-30 15:05:01.806,2024-07-30 15:05:01.956,T,4.562497,-74.130208,2,3,False,2,EV2,False
E.1.0.0,1138302,PB,Z374025,H613,No Disponible,2024-07-30 15:08:06.256,2024-07-30 15:08:06.266,T,4.559647,-74.137875,2,3,False,2,EV2,True
E.1.0.0,1138304,PB,Z374025,H613,No Disponible,2024-07-30 15:08:11.896,2024-07-30 15:08:12.146,T,4.559647,-74.137875,2,3,False,2,EV2,False
E.1.0.0,1138355,PB,Z374025,H613,No Disponible,2024-07-30 15:18:40.496,2024-07-30 15:18:40.556,T,4.562319,-74.139092,2,3,False,2,EV2,True
E.1.0.0,1138357,PB,Z374025,H613,No Disponible,2024-07-30 15:18:46.546,2024-07-30 15:18:46.776,T,4.562319,-74.139092,2,3,False,2,EV2,False
E.1.0.0,1138371,PB,Z374025,H613,No Disponible,2024-07-30 15:21:16.926,2024-07-30 15:21:17.156,T,4.563794,-74.142356,2,3,False,2,EV2,True
E.1.0.0,1138373,PB,Z374025,H613,No Disponible,2024-07-30 15:21:23.097,2024-07-30 15:21:23.286,T,4.563794,-74.142356,2,3,False,2,EV2,False
E.1.0.0,1138381,PB,Z374025,H613,No Disponible,2024-07-30 15:22:41.696,2024-07-30 15:22:42.116,T,4.567144,-74.144642,2,3,False,2,EV2,True
E.1.0.0,1138384,PB,Z374025,H613,No Disponible,2024-07-30 15:23:02.276,2024-07-30 15:23:02.417,T,4.567144,-74.144642,2,3,False,2,EV2,False
E.1.0.0,1138392,PB,Z374025,H613,No Disponible,2024-07-30 15:24:43.806,2024-07-30 15:24:44.186,T,4.569019,-74.146278,2,3,False,2,EV2,True
E.1.0.0,1138393,PB,Z374025,H613,No Disponible,2024-07-30 15:24:51.006,2024-07-30 15:24:51.356,T,4.569019,-74.146278,2,3,False,2,EV2,False
E.1.0.0,1138398,PB,Z374025,H613,No Disponible,2024-07-30 15:25:30.396,2024-07-30 15:25:30.696,T,4.570769,-74.148828,2,3,False,2,EV2,True
E.1.0.0,1138400,PB,Z374025,H613,No Disponible,2024-07-30 15:25:38.006,2024-07-30 15:25:38.246,T,4.570769,-74.148828,2,3,False,2,EV2,False
E.1.0.0,1138427,PB,Z374025,H613,No Disponible,2024-07-30 15:30:57.306,2024-07-30 15:30:57.366,T,4.581400,-74.157717,2,3,False,2,EV2,True
E.1.0.0,1138432,PB,Z374025,H613,No Disponible,2024-07-30 15:31:27.176,2024-07-30 15:31:27.266,T,4.581400,-74.157717,2,3,False,2,EV2,False
E.1.0.0,1138456,PB,Z374025,H613,No Disponible,2024-07-30 15:36:21.575,2024-07-30 15:36:22.015,T,4.589239,-74.162447,2,3,False,2,EV2,True
E.1.0.0,1138458,PB,Z374025,H613,No Disponible,2024-07-30 15:36:31.645,2024-07-30 15:36:31.955,T,4.589239,-74.162447,2,3,False,2,EV2,False
E.1.0.0,1138459,PB,Z374025,H613,No Disponible,2024-07-30 15:36:36.016,2024-07-30 15:36:36.115,T,4.589239,-74.162447,2,3,False,2,EV2,True
E.1.0.0,1138463,PB,Z374025,H613,No Disponible,2024-07-30 15:37:08.135,2024-07-30 15:37:08.355,T,4.589239,-74.162447,2,3,False,2,EV2,False
E.1.0.0,1138469,PB,Z374025,H613,No Disponible,2024-07-30 15:38:02.875,2024-07-30 15:38:03.005,T,4.588444,-74.165017,2,3,False,2,EV2,True
E.1.0.0,1138471,PB,Z374025,H613,No Disponible,2024-07-30 15:38:09.675,2024-07-30 15:38:09.805,T,4.588444,-74.165017,2,3,False,2,EV2,False
E.1.0.0,1138474,PB,Z374025,H613,No Disponible,2024-07-30 15:38:30.635,2024-07-30 15:38:31.515,T,4.588167,-74.165906,2,3,False,2,EV2,True
E.1.0.0,1138475,PB,Z374025,H613,No Disponible,2024-07-30 15:38:37.935,2024-07-30 15:38:38.385,T,4.588167,-74.165906,2,3,False,2,EV2,False
E.1.0.0,1138485,PB,Z374025,H613,No Disponible,2024-07-30 15:40:17.150,2024-07-30 15:40:17.220,T,4.589231,-74.167261,2,3,False,2,EV2,True
E.1.0.0,1138487,PB,Z374025,H613,No Disponible,2024-07-30 15:40:22.250,2024-07-30 15:40:22.270,T,4.589231,-74.167261,2,3,False,2,EV2,False
E.1.0.0,1138498,PB,Z374025,H613,No Disponible,2024-07-30 15:42:25.240,2024-07-30 15:42:25.570,T,4.591436,-74.167925,2,3,False,2,EV2,True
E.1.0.0,1138500,PB,Z374025,H613,No Disponible,2024-07-30 15:42:34.710,2024-07-30 15:42:35.430,T,4.591436,-74.167925,2,3,False,2,EV2,False
E.1.0.0,1138507,PB,Z374025,H613,No Disponible,2024-07-30 15:43:56.926,2024-07-30 15:43:57.166,T,4.591678,-74.170617,2,3,False,2,EV2,True
E.1.0.0,1138511,PB,Z374025,H613,No Disponible,2024-07-30 15:44:03.026,2024-07-30 15:44:03.396,T,4.591678,-74.170617,2,3,False,2,EV2,False
E.1.0.0,1138515,PB,Z374025,H613,No Disponible,2024-07-30 15:44:49.426,2024-07-30 15:44:49.676,T,4.592444,-74.172586,2,3,False,2,EV2,True
E.1.0.0,1138519,PB,Z374025,H613,No Disponible,2024-07-30 15:45:10.986,2024-07-30 15:45:11.176,T,4.592444,-74.172586,2,3,False,2,EV2,False
E.1.0.0,1138525,PB,Z374025,H613,No Disponible,2024-07-30 15:46:06.016,2024-07-30 15:46:06.126,T,4.594492,-74.174108,2,3,False,2,EV2,True
E.1.0.0,1138528,PB,Z374025,H613,No Disponible,2024-07-30 15:46:20.546,2024-07-30 15:46:20.636,T,4.594492,-74.174108,2,3,False,2,EV2,False
E.1.0.0,1138539,PB,Z374025,H613,No Disponible,2024-07-30 15:48:27.186,2024-07-30 15:48:27.656,T,4.594039,-74.178553,2,3,False,2,EV2,True
E.1.0.0,1138540,PB,Z374025,H613,No Disponible,2024-07-30 15:48:34.816,2024-07-30 15:48:35.976,T,4.594039,-74.178553,2,3,False,2,EV2,False
E.1.0.0,1138546,PB,Z374025,H613,No Disponible,2024-07-30 15:49:25.846,2024-07-30 15:49:25.856,T,4.592503,-74.180117,2,3,False,2,EV2,True
E.1.0.0,1138548,PB,Z374025,H613,No Disponible,2024-07-30 15:49:43.386,2024-07-30 15:49:43.676,T,4.592503,-74.180117,2,3,False,2,EV2,False
E.1.0.0,1138565,PB,Z374025,H613,No Disponible,2024-07-30 15:52:48.486,2024-07-30 15:52:48.666,T,4.592658,-74.181075,2,3,False,2,EV2,True
E.1.0.0,1138643,PB,Z374025,L613,No Disponible,2024-07-30 16:09:41.686,2024-07-30 16:09:42.280,T,4.592658,-74.181075,2,3,False,2,EV2,False
E.1.0.0,1138660,PB,Z374025,L613,No Disponible,2024-07-30 16:12:31.350,2024-07-30 16:12:32.170,T,4.592464,-74.180144,2,3,False,2,EV2,True
E.1.0.0,1138663,PB,Z374025,L613,No Disponible,2024-07-30 16:12:40.220,2024-07-30 16:12:40.280,T,4.592464,-74.180144,2,3,False,2,EV2,False
E.1.0.0,1138710,PB,Z374025,L613,No Disponible,2024-07-30 16:22:20.756,2024-07-30 16:22:20.836,T,4.589156,-74.167347,2,3,False,2,EV2,True
E.1.0.0,1138712,PB,Z374025,L613,No Disponible,2024-07-30 16:22:37.706,2024-07-30 16:22:37.726,T,4.589156,-74.167347,2,3,False,2,EV2,False
E.1.0.0,1138715,PB,Z374025,L613,No Disponible,2024-07-30 16:22:48.626,2024-07-30 16:22:48.886,T,4.589156,-74.167347,2,3,False,2,EV2,True
E.1.0.0,1138717,PB,Z374025,L613,No Disponible,2024-07-30 16:22:53.996,2024-07-30 16:22:54.506,T,4.589156,-74.167347,2,3,False,2,EV2,False
E.1.0.0,1138724,PB,Z374025,L613,No Disponible,2024-07-30 16:23:47.866,2024-07-30 16:23:48.266,T,4.587428,-74.166375,2,3,False,2,EV2,True
E.1.0.0,1138729,PB,Z374025,L613,No Disponible,2024-07-30 16:24:36.476,2024-07-30 16:24:36.506,T,4.587428,-74.166375,2,3,False,2,EV2,False
E.1.0.0,1138744,PB,Z374025,L613,No Disponible,2024-07-30 16:27:21.247,2024-07-30 16:27:21.486,T,4.589253,-74.162094,2,3,False,2,EV2,True
E.1.0.0,1138745,PB,Z374025,L613,No Disponible,2024-07-30 16:27:34.886,2024-07-30 16:27:34.906,T,4.589253,-74.162094,2,3,False,2,EV2,False
E.1.0.0,1138757,PB,Z374025,L613,No Disponible,2024-07-30 16:29:02.876,2024-07-30 16:29:03.106,T,4.587508,-74.161044,2,3,False,2,EV2,True
E.1.0.0,1138758,PB,Z374025,L613,No Disponible,2024-07-30 16:29:12.326,2024-07-30 16:29:12.436,T,4.587508,-74.161044,2,3,False,2,EV2,False
E.1.0.0,1138765,PB,Z374025,L613,No Disponible,2024-07-30 16:30:14.406,2024-07-30 16:30:14.506,T,4.582567,-74.158683,2,3,False,2,EV2,True
E.1.0.0,1138771,PB,Z374025,L613,No Disponible,2024-07-30 16:31:07.646,2024-07-30 16:31:07.696,T,4.582567,-74.158683,2,3,False,2,EV2,False
E.1.0.0,1138779,PB,Z374025,L613,No Disponible,2024-07-30 16:32:04.916,2024-07-30 16:32:04.976,T,4.581800,-74.158239,2,3,False,2,EV2,True
E.1.0.0,1138780,PB,Z374025,L613,No Disponible,2024-07-30 16:32:10.876,2024-07-30 16:32:11.136,T,4.581800,-74.158239,2,3,False,2,EV2,False
E.1.0.0,1138785,PB,Z374025,L613,No Disponible,2024-07-30 16:32:52.376,2024-07-30 16:32:53.586,T,4.578767,-74.156636,2,3,False,2,EV2,True
E.1.0.0,1138788,PB,Z374025,L613,No Disponible,2024-07-30 16:33:04.256,2024-07-30 16:33:04.416,T,4.578767,-74.156636,2,3,False,2,EV2,False
E.1.0.0,1138796,PB,Z374025,L613,No Disponible,2024-07-30 16:34:32.426,2024-07-30 16:35:42.106,T,4.576650,-74.155508,2,3,True,2,EV2,True
E.1.0.0,1138797,PB,Z374025,L613,No Disponible,2024-07-30 16:34:38.366,2024-07-30 16:35:43.066,T,4.576650,-74.155508,2,3,True,2,EV2,False
E.1.0.0,1138805,PB,Z374025,L613,No Disponible,2024-07-30 16:35:46.646,2024-07-30 16:35:47.004,T,4.574067,-74.153683,2,3,False,2,EV2,True
E.1.0.0,1138806,PB,Z374025,L613,No Disponible,2024-07-30 16:35:51.916,2024-07-30 16:35:52.456,T,4.574067,-74.153683,2,3,False,2,EV2,False
E.1.0.0,1138820,PB,Z374025,L613,No Disponible,2024-07-30 16:38:13.116,2024-07-30 16:38:13.276,T,4.570494,-74.148869,2,3,False,2,EV2,True
E.1.0.0,1138822,PB,Z374025,L613,No Disponible,2024-07-30 16:38:25.097,2024-07-30 16:38:25.536,T,4.570494,-74.148869,2,3,False,2,EV2,False
E.1.0.0,1138827,PB,Z374025,L613,No Disponible,2024-07-30 16:39:08.036,2024-07-30 16:39:08.246,T,4.568731,-74.146275,2,3,False,2,EV2,True
E.1.0.0,1138829,PB,Z374025,L613,No Disponible,2024-07-30 16:39:16.146,2024-07-30 16:39:16.186,T,4.568731,-74.146275,2,3,False,2,EV2,False
E.1.0.0,1138853,PB,Z374025,L613,No Disponible,2024-07-30 16:43:23.826,2024-07-30 16:43:24.176,T,4.566967,-74.144544,2,3,False,2,EV2,True
E.1.0.0,1138854,PB,Z374025,L613,No Disponible,2024-07-30 16:43:31.916,2024-07-30 16:43:32.146,T,4.566967,-74.144544,2,3,False,2,EV2,False
E.1.0.0,1138864,PB,Z374025,L613,No Disponible,2024-07-30 16:45:02.376,2024-07-30 16:45:02.557,T,4.565853,-74.143653,2,3,False,2,EV2,True
E.1.0.0,1138865,PB,Z374025,L613,No Disponible,2024-07-30 16:45:10.106,2024-07-30 16:45:10.516,T,4.565853,-74.143653,2,3,False,2,EV2,False
E.1.0.0,1138884,PB,Z374025,L613,No Disponible,2024-07-30 16:48:48.306,2024-07-30 16:48:48.536,T,4.564183,-74.142625,2,3,False,2,EV2,True
E.1.0.0,1138885,PB,Z374025,L613,No Disponible,2024-07-30 16:48:55.906,2024-07-30 16:48:56.066,T,4.564183,-74.142625,2,3,False,2,EV2,False
E.1.0.0,1138890,PB,Z374025,L613,No Disponible,2024-07-30 16:49:24.486,2024-07-30 16:49:24.636,T,4.563803,-74.142392,2,3,False,2,EV2,True
E.1.0.0,1138892,PB,Z374025,L613,No Disponible,2024-07-30 16:49:34.316,2024-07-30 16:49:34.846,T,4.563803,-74.142392,2,3,False,2,EV2,False
E.1.0.0,1138897,PB,Z374025,L613,No Disponible,2024-07-30 16:50:02.946,2024-07-30 16:50:03.006,T,4.563475,-74.142189,2,3,False,2,EV2,True
E.1.0.0,1138898,PB,Z374025,L613,No Disponible,2024-07-30 16:50:07.956,2024-07-30 16:50:08.156,T,4.563475,-74.142189,2,3,False,2,EV2,False
E.1.0.0,1138979,PB,Z374025,L613,No Disponible,2024-07-30 17:05:45.066,2024-07-30 17:05:45.396,T,4.562261,-74.140794,2,3,False,2,EV2,True
E.1.0.0,1138981,PB,Z374025,L613,No Disponible,2024-07-30 17:05:52.536,2024-07-30 17:05:52.916,T,4.562261,-74.140794,2,3,False,2,EV2,False
E.1.0.0,1139001,PB,Z374025,L613,No Disponible,2024-07-30 17:09:49.176,2024-07-30 17:09:49.396,T,4.561847,-74.139633,2,3,False,2,EV2,True
E.1.0.0,1139004,PB,Z374025,L613,No Disponible,2024-07-30 17:10:15.266,2024-07-30 17:10:15.406,T,4.561847,-74.139633,2,3,False,2,EV2,False
E.1.0.0,1139025,PB,Z374025,L613,No Disponible,2024-07-30 17:14:25.116,2024-07-30 17:14:25.166,T,4.556244,-74.138239,2,3,False,2,EV2,True
E.1.0.0,1139027,PB,Z374025,L613,No Disponible,2024-07-30 17:14:30.026,2024-07-30 17:14:30.126,T,4.556244,-74.138239,2,3,False,2,EV2,False
E.1.0.0,1139032,PB,Z374025,L613,No Disponible,2024-07-30 17:15:09.856,2024-07-30 17:15:10.356,T,4.555983,-74.138136,2,3,False,2,EV2,True
E.1.0.0,1139033,PB,Z374025,L613,No Disponible,2024-07-30 17:15:19.596,2024-07-30 17:15:19.776,T,4.555983,-74.138136,2,3,False,2,EV2,False
E.1.0.0,1139049,PB,Z374025,L613,No Disponible,2024-07-30 17:18:04.544,2024-07-30 17:18:06.063,T,4.554686,-74.137300,2,3,False,2,EV2,True
E.1.0.0,1139054,PB,Z374025,L613,No Disponible,2024-07-30 17:18:29.964,2024-07-30 17:18:30.064,T,4.554686,-74.137300,2,3,False,2,EV2,False
E.1.0.0,1139059,PB,Z374025,L613,No Disponible,2024-07-30 17:19:19.384,2024-07-30 17:19:19.444,T,4.558625,-74.138658,2,3,False,2,EV2,True
E.1.0.0,1139061,PB,Z374025,L613,No Disponible,2024-07-30 17:19:25.294,2024-07-30 17:19:32.634,T,4.558625,-74.138658,2,3,True,2,EV2,False
E.1.0.0,1139069,PB,Z374025,L613,No Disponible,2024-07-30 17:20:35.766,2024-07-30 17:20:36.146,T,4.560361,-74.138625,2,3,False,2,EV2,True
E.1.0.0,1139071,PB,Z374025,L613,No Disponible,2024-07-30 17:20:48.306,2024-07-30 17:20:48.466,T,4.560361,-74.138625,2,3,False,2,EV2,False
E.1.0.0,1139076,PB,Z374025,L613,No Disponible,2024-07-30 17:21:23.996,2024-07-30 17:21:24.266,T,4.560078,-74.138522,2,3,False,2,EV2,True
E.1.0.0,1139077,PB,Z374025,L613,No Disponible,2024-07-30 17:21:28.756,2024-07-30 17:21:29.056,T,4.560078,-74.138522,2,3,False,2,EV2,False
E.1.0.0,1139086,PB,Z374025,L613,No Disponible,2024-07-30 17:23:14.656,2024-07-30 17:23:15.076,T,4.558606,-74.136625,2,3,False,2,EV2,True
E.1.0.0,1139089,PB,Z374025,L613,No Disponible,2024-07-30 17:23:29.536,2024-07-30 17:23:29.556,T,4.558606,-74.136625,2,3,False,2,EV2,False
E.1.0.0,1139098,PB,Z374025,L613,No Disponible,2024-07-30 17:25:11.236,2024-07-30 17:25:11.316,T,4.562042,-74.130475,2,3,False,2,EV2,True
E.1.0.0,1139100,PB,Z374025,L613,No Disponible,2024-07-30 17:25:16.956,2024-07-30 17:25:17.276,T,4.562042,-74.130475,2,3,False,2,EV2,False
E.1.0.0,1139104,PB,Z374025,L613,No Disponible,2024-07-30 17:25:54.756,2024-07-30 17:25:55.116,T,4.561853,-74.129711,2,3,False,2,EV2,True
E.1.0.0,1139105,PB,Z374025,L613,No Disponible,2024-07-30 17:25:59.666,2024-07-30 17:25:59.916,T,4.561853,-74.129711,2,3,False,2,EV2,False
E.1.0.0,1139113,PB,Z374025,L613,No Disponible,2024-07-30 17:27:07.596,2024-07-30 17:27:07.686,T,4.563092,-74.127947,2,3,False,2,EV2,True
E.1.0.0,1139116,PB,Z374025,L613,No Disponible,2024-07-30 17:27:25.146,2024-07-30 17:27:25.356,T,4.563092,-74.127947,2,3,False,2,EV2,False
E.1.0.0,1139121,PB,Z374025,L613,No Disponible,2024-07-30 17:28:17.866,2024-07-30 17:28:18.126,T,4.560169,-74.126544,2,3,False,2,EV2,True
E.1.0.0,1139123,PB,Z374025,L613,No Disponible,2024-07-30 17:28:26.166,2024-07-30 17:28:26.236,T,4.560169,-74.126544,2,3,False,2,EV2,False
E.1.0.0,1139154,PB,Z374025,L613,No Disponible,2024-07-30 17:34:28.606,2024-07-30 17:34:28.626,T,4.557361,-74.121283,2,3,False,2,EV2,True
E.1.0.0,1139160,PB,Z374025,L613,No Disponible,2024-07-30 17:35:02.846,2024-07-30 17:35:03.536,T,4.557361,-74.121283,2,3,False,2,EV2,False
E.1.0.0,1139167,PB,Z374025,L613,No Disponible,2024-07-30 17:36:11.486,2024-07-30 17:36:11.846,T,4.555392,-74.120358,2,3,False,2,EV2,True
E.1.0.0,1139169,PB,Z374025,L613,No Disponible,2024-07-30 17:36:19.616,2024-07-30 17:36:19.686,T,4.555392,-74.120358,2,3,False,2,EV2,False
E.1.0.0,1139171,PB,Z374025,L613,No Disponible,2024-07-30 17:36:30.606,2024-07-30 17:36:30.926,T,4.555392,-74.120358,2,3,False,2,EV2,True
E.1.0.0,1139172,PB,Z374025,L613,No Disponible,2024-07-30 17:36:35.786,2024-07-30 17:36:36.046,T,4.555392,-74.120358,2,3,False,2,EV2,False
E.1.0.0,1139184,PB,Z374025,L613,No Disponible,2024-07-30 17:38:57.586,2024-07-30 17:38:57.816,T,4.553161,-74.115136,2,3,False,2,EV2,True
E.1.0.0,1139189,PB,Z374025,L613,No Disponible,2024-07-30 17:39:39.706,2024-07-30 17:39:43.406,T,4.553161,-74.115136,2,3,False,2,EV2,False
E.1.0.0,1139196,PB,Z374025,L613,No Disponible,2024-07-30 17:40:22.716,2024-07-30 17:40:23.596,T,4.554094,-74.113192,2,3,False,2,EV2,True
E.1.0.0,1139199,PB,Z374025,L613,No Disponible,2024-07-30 17:40:42.266,2024-07-30 17:40:42.526,T,4.554094,-74.113192,2,3,False,2,EV2,False
E.1.0.0,1139214,PB,Z374025,L613,No Disponible,2024-07-30 17:43:01.842,2024-07-30 17:43:01.962,T,4.554064,-74.110736,2,3,False,2,EV2,True
E.1.0.0,1139215,PB,Z374025,L613,No Disponible,2024-07-30 17:43:06.272,2024-07-30 17:43:06.762,T,4.554064,-74.110736,2,3,False,2,EV2,False
E.1.0.0,1139223,PB,Z374025,L613,No Disponible,2024-07-30 17:44:30.643,2024-07-30 17:44:30.723,T,4.551653,-74.108133,2,3,False,2,EV2,True
E.1.0.0,1139225,PB,Z374025,L613,No Disponible,2024-07-30 17:44:43.002,2024-07-30 17:44:43.133,T,4.551653,-74.108133,2,3,False,2,EV2,False
E.1.0.0,1139236,PB,Z374025,L613,No Disponible,2024-07-30 17:46:46.196,2024-07-30 17:46:46.426,T,4.548797,-74.105792,2,3,False,2,EV2,True
E.1.0.0,1139238,PB,Z374025,L613,No Disponible,2024-07-30 17:46:54.166,2024-07-30 17:46:54.416,T,4.548797,-74.105792,2,3,False,2,EV2,False
E.1.0.0,1139244,PB,Z374025,L613,No Disponible,2024-07-30 17:47:59.136,2024-07-30 17:47:59.216,T,4.546486,-74.103283,2,3,False,2,EV2,True
E.1.0.0,1139247,PB,Z374025,L613,No Disponible,2024-07-30 17:48:06.047,2024-07-30 17:48:06.836,T,4.546486,-74.103283,2,3,False,2,EV2,False
E.1.0.0,1139253,PB,Z374025,L613,No Disponible,2024-07-30 17:48:53.306,2024-07-30 17:48:53.656,T,4.548361,-74.101339,2,3,False,2,EV2,True
E.1.0.0,1139257,PB,Z374025,L613,No Disponible,2024-07-30 17:49:05.766,2024-07-30 17:49:06.036,T,4.548361,-74.101339,2,3,False,2,EV2,False
E.1.0.0,1139260,PB,Z374025,L613,No Disponible,2024-07-30 17:49:25.666,2024-07-30 17:49:26.446,T,4.549094,-74.100619,2,3,False,2,EV2,True
E.1.0.0,1139261,PB,Z374025,L613,No Disponible,2024-07-30 17:49:31.106,2024-07-30 17:49:31.276,T,4.549094,-74.100619,2,3,False,2,EV2,False
E.1.0.0,1139267,PB,Z374025,L613,No Disponible,2024-07-30 17:50:20.366,2024-07-30 17:50:20.686,T,4.551519,-74.098478,2,3,False,2,EV2,True
E.1.0.0,1139269,PB,Z374025,L613,No Disponible,2024-07-30 17:50:31.026,2024-07-30 17:50:31.296,T,4.551519,-74.098478,2,3,False,2,EV2,False
E.1.0.0,1139284,PB,Z374025,L613,No Disponible,2024-07-30 17:53:35.916,2024-07-30 17:53:35.976,T,4.550600,-74.094700,2,3,False,2,EV2,True
E.1.0.0,1139287,PB,Z374025,L613,No Disponible,2024-07-30 17:53:47.756,2024-07-30 17:53:47.846,T,4.550600,-74.094700,2,3,False,2,EV2,False
E.1.0.0,1139296,PB,Z374025,L613,No Disponible,2024-07-30 17:55:01.626,2024-07-30 17:55:02.166,T,4.549583,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1139298,PB,Z374025,L613,No Disponible,2024-07-30 17:55:33.046,2024-07-30 17:55:33.196,T,4.549583,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1139305,PB,Z374025,L613,No Disponible,2024-07-30 17:56:41.236,2024-07-30 17:56:41.316,T,4.546186,-74.091669,2,3,False,2,EV2,True
E.1.0.0,1139310,PB,Z374025,L613,No Disponible,2024-07-30 17:57:11.676,2024-07-30 17:57:11.936,T,4.546186,-74.091669,2,3,False,2,EV2,False
E.1.0.0,1139318,PB,Z374025,L613,No Disponible,2024-07-30 17:58:13.376,2024-07-30 17:58:13.686,T,4.544725,-74.089450,2,3,False,2,EV2,True
E.1.0.0,1139319,PB,Z374025,L613,No Disponible,2024-07-30 17:58:18.366,2024-07-30 17:58:18.786,T,4.544725,-74.089450,2,3,False,2,EV2,False
E.1.0.0,1139326,PB,Z374025,L613,No Disponible,2024-07-30 17:59:18.396,2024-07-30 17:59:19.326,T,4.545108,-74.087700,2,3,False,2,EV2,True
E.1.0.0,1139328,PB,Z374025,L613,No Disponible,2024-07-30 17:59:30.356,2024-07-30 17:59:30.526,T,4.545108,-74.087700,2,3,False,2,EV2,False
E.1.0.0,1139334,PB,Z374025,L613,No Disponible,2024-07-30 18:00:24.266,2024-07-30 18:00:24.486,T,4.548361,-74.086189,2,3,False,2,EV2,True
E.1.0.0,1139336,PB,Z374025,L613,No Disponible,2024-07-30 18:00:37.646,2024-07-30 18:00:37.916,T,4.548361,-74.086189,2,3,False,2,EV2,False
E.1.0.0,1139343,PB,Z374025,L613,No Disponible,2024-07-30 18:01:39.225,2024-07-30 18:01:39.236,T,4.550811,-74.086344,2,3,False,2,EV2,True
E.1.0.0,1139346,PB,Z374025,L613,No Disponible,2024-07-30 18:01:51.056,2024-07-30 18:01:51.326,T,4.550811,-74.086344,2,3,False,2,EV2,False
E.1.0.0,1139375,PB,Z374025,L613,No Disponible,2024-07-30 18:07:20.476,2024-07-30 18:07:20.546,T,4.554756,-74.088050,2,3,False,2,EV2,True
E.1.0.0,1139377,PB,Z374025,L613,No Disponible,2024-07-30 18:07:35.706,2024-07-30 18:07:35.816,T,4.554756,-74.088050,2,3,False,2,EV2,False
E.1.0.0,1139425,PB,Z374025,H613,No Disponible,2024-07-30 18:17:08.336,2024-07-30 18:17:08.486,T,4.556542,-74.087769,2,3,False,2,EV2,True
E.1.0.0,1139426,PB,Z374025,H613,No Disponible,2024-07-30 18:17:15.616,2024-07-30 18:17:15.866,T,4.556542,-74.087769,2,3,False,2,EV2,False
E.1.0.0,1139438,PB,Z374025,H613,No Disponible,2024-07-30 18:19:05.976,2024-07-30 18:19:06.446,T,4.556378,-74.088128,2,3,False,2,EV2,True
E.1.0.0,1139440,PB,Z374025,H613,No Disponible,2024-07-30 18:19:16.386,2024-07-30 18:19:16.626,T,4.556378,-74.088128,2,3,False,2,EV2,False
E.1.0.0,1139460,PB,Z374025,H613,No Disponible,2024-07-30 18:23:14.856,2024-07-30 18:23:15.126,T,4.551956,-74.085528,2,3,False,2,EV2,True
E.1.0.0,1139463,PB,Z374025,H613,No Disponible,2024-07-30 18:23:26.536,2024-07-30 18:23:26.686,T,4.551956,-74.085528,2,3,False,2,EV2,False
E.1.0.0,1139482,PB,Z374025,H613,No Disponible,2024-07-30 18:26:54.396,2024-07-30 18:26:54.765,T,4.549992,-74.086628,2,3,False,2,EV2,True
E.1.0.0,1139485,PB,Z374025,H613,No Disponible,2024-07-30 18:27:03.085,2024-07-30 18:27:03.265,T,4.549992,-74.086628,2,3,False,2,EV2,False
E.1.0.0,1139489,PB,Z374025,H613,No Disponible,2024-07-30 18:27:41.496,2024-07-30 18:27:41.505,T,4.547828,-74.086456,2,3,False,2,EV2,True
E.1.0.0,1139491,PB,Z374025,H613,No Disponible,2024-07-30 18:27:57.856,2024-07-30 18:27:58.545,T,4.547828,-74.086456,2,3,False,2,EV2,False
