versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1138418,PB,Z374025,H613,No Disponible,2024-07-30 15:29:10.356,2024-07-30 15:29:10.616,T,4.580111,-74.157056,2,3,False,2,EV19,4
E.1.0.0,1138431,PB,Z374025,H613,No Disponible,2024-07-30 15:31:25.246,2024-07-30 15:31:25.306,T,4.581400,-74.157717,2,3,False,2,EV19,4
E.1.0.0,1138442,PB,Z374025,H613,No Disponible,2024-07-30 15:33:27.486,2024-07-30 15:33:27.496,T,4.588158,-74.161019,2,3,False,2,EV19,4
E.1.0.0,1138447,PB,Z374025,H613,No Disponible,2024-07-30 15:34:40.290,2024-07-30 15:34:40.465,T,4.589108,-74.161144,2,3,False,2,EV19,4
E.1.0.0,1138457,PB,Z374025,H613,No Disponible,2024-07-30 15:36:23.485,2024-07-30 15:36:23.635,T,4.589239,-74.162447,2,3,False,2,EV19,4
E.1.0.0,1138470,PB,Z374025,H613,No Disponible,2024-07-30 15:38:08.765,2024-07-30 15:38:09.195,T,4.588444,-74.165017,2,3,False,2,EV19,4
E.1.0.0,1138481,PB,Z374025,H613,No Disponible,2024-07-30 15:39:20.500,2024-07-30 15:39:21.120,T,4.587928,-74.166536,2,3,False,2,EV19,4
E.1.0.0,1138490,PB,Z374025,H613,No Disponible,2024-07-30 15:40:58.975,2024-07-30 15:40:59.170,T,4.589231,-74.167261,2,3,False,2,EV19,4
E.1.0.0,1138499,PB,Z374025,H613,No Disponible,2024-07-30 15:42:33.950,2024-07-30 15:42:34.020,T,4.591436,-74.167925,2,3,False,2,EV19,4
E.1.0.0,1138510,PB,Z374025,H613,No Disponible,2024-07-30 15:44:00.906,2024-07-30 15:44:01.216,T,4.591678,-74.170617,2,3,False,2,EV19,4
E.1.0.0,1138518,PB,Z374025,H613,No Disponible,2024-07-30 15:45:04.806,2024-07-30 15:45:05.016,T,4.592444,-74.172586,2,3,False,2,EV19,4
E.1.0.0,1138526,PB,Z374025,H613,No Disponible,2024-07-30 15:46:16.386,2024-07-30 15:46:16.506,T,4.594492,-74.174108,2,3,False,2,EV19,4
E.1.0.0,1138535,PB,Z374025,H613,No Disponible,2024-07-30 15:47:53.156,2024-07-30 15:47:53.396,T,4.594619,-74.178403,2,3,False,2,EV19,4
E.1.0.0,1138550,PB,Z374025,H613,No Disponible,2024-07-30 15:49:58.086,2024-07-30 15:49:58.126,T,4.592417,-74.180392,2,3,False,2,EV19,4
E.1.0.0,1138557,PB,Z374025,H613,No Disponible,2024-07-30 15:51:16.626,2024-07-30 15:51:17.156,T,4.593292,-74.182433,2,3,False,2,EV19,4
E.1.0.0,1138563,PB,Z374025,H613,No Disponible,2024-07-30 15:52:22.016,2024-07-30 15:52:22.136,T,4.592550,-74.181283,2,3,False,2,EV19,4
E.1.0.0,1138621,PB,Z374025,H613,No Disponible,2024-07-30 16:05:31.154,2024-07-30 16:05:31.264,T,4.592658,-74.181075,2,3,False,2,EV19,4
E.1.0.0,1138648,PB,Z374025,L613,No Disponible,2024-07-30 16:10:25.130,2024-07-30 16:10:25.260,T,4.592658,-74.181075,2,3,False,2,EV19,4
E.1.0.0,1138655,PB,Z374025,L613,No Disponible,2024-07-30 16:11:30.637,2024-07-30 16:11:30.690,T,4.592658,-74.181075,2,3,False,2,EV19,4
E.1.0.0,1138670,PB,Z374025,L613,No Disponible,2024-07-30 16:13:51.270,2024-07-30 16:13:51.680,T,4.594528,-74.178517,2,3,False,2,EV19,4
E.1.0.0,1138686,PB,Z374025,L613,No Disponible,2024-07-30 16:17:24.916,2024-07-30 16:17:25.496,T,4.595844,-74.171411,2,3,False,2,EV19,4
E.1.0.0,1138694,PB,Z374025,L613,No Disponible,2024-07-30 16:19:07.486,2024-07-30 16:19:07.496,T,4.595644,-74.168308,2,3,False,2,EV19,4
E.1.0.0,1138701,PB,Z374025,L613,No Disponible,2024-07-30 16:20:55.786,2024-07-30 16:20:56.226,T,4.589972,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1138708,PB,Z374025,L613,No Disponible,2024-07-30 16:22:06.586,2024-07-30 16:22:06.596,T,4.589972,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1138721,PB,Z374025,L613,No Disponible,2024-07-30 16:23:16.096,2024-07-30 16:23:16.246,T,4.587831,-74.167106,2,3,False,2,EV19,4
E.1.0.0,1138727,PB,Z374025,L613,No Disponible,2024-07-30 16:24:15.886,2024-07-30 16:24:15.986,T,4.587428,-74.166375,2,3,False,2,EV19,4
E.1.0.0,1138738,PB,Z374025,L613,No Disponible,2024-07-30 16:26:13.706,2024-07-30 16:26:13.786,T,4.588647,-74.163200,2,3,False,2,EV19,4
E.1.0.0,1138753,PB,Z374025,L613,No Disponible,2024-07-30 16:28:37.236,2024-07-30 16:28:37.466,T,4.589444,-74.161444,2,3,False,2,EV19,4
E.1.0.0,1138764,PB,Z374025,L613,No Disponible,2024-07-30 16:30:13.866,2024-07-30 16:30:13.966,T,4.582567,-74.158683,2,3,False,2,EV19,4
E.1.0.0,1138776,PB,Z374025,L613,No Disponible,2024-07-30 16:31:42.646,2024-07-30 16:31:42.686,T,4.582361,-74.158500,2,3,False,2,EV19,4
E.1.0.0,1138784,PB,Z374025,L613,No Disponible,2024-07-30 16:32:52.296,2024-07-30 16:32:52.716,T,4.578767,-74.156636,2,3,False,2,EV19,4
E.1.0.0,1138794,PB,Z374025,L613,No Disponible,2024-07-30 16:34:10.856,2024-07-30 16:34:10.926,T,4.577964,-74.156186,2,3,False,2,EV19,4
E.1.0.0,1138794,PB,Z374025,L613,No Disponible,2024-07-30 16:34:10.856,2024-07-30 16:35:40.299,T,4.577964,-74.156186,2,3,True,2,EV19,4
E.1.0.0,1138803,PB,Z374025,L613,No Disponible,2024-07-30 16:35:38.046,2024-07-30 16:35:45.396,T,4.574292,-74.153872,2,3,True,2,EV19,4
E.1.0.0,1138812,PB,Z374025,L613,No Disponible,2024-07-30 16:36:49.096,2024-07-30 16:36:49.556,T,4.572644,-74.151936,2,3,False,2,EV19,4
E.1.0.0,1138817,PB,Z374025,L613,No Disponible,2024-07-30 16:37:51.286,2024-07-30 16:37:51.396,T,4.570717,-74.149175,2,3,False,2,EV19,4
E.1.0.0,1138828,PB,Z374025,L613,No Disponible,2024-07-30 16:39:14.526,2024-07-30 16:39:14.606,T,4.568731,-74.146275,2,3,False,2,EV19,4
E.1.0.0,1138836,PB,Z374025,L613,No Disponible,2024-07-30 16:40:24.906,2024-07-30 16:40:25.316,T,4.568433,-74.145833,2,3,False,2,EV19,4
E.1.0.0,1138841,PB,Z374025,L613,No Disponible,2024-07-30 16:41:26.946,2024-07-30 16:41:27.396,T,4.568108,-74.145358,2,3,False,2,EV19,4
E.1.0.0,1138851,PB,Z374025,L613,No Disponible,2024-07-30 16:43:19.126,2024-07-30 16:43:19.266,T,4.567089,-74.144658,2,3,False,2,EV19,4
E.1.0.0,1138860,PB,Z374025,L613,No Disponible,2024-07-30 16:44:33.536,2024-07-30 16:44:33.546,T,4.565853,-74.143653,2,3,False,2,EV19,4
E.1.0.0,1138869,PB,Z374025,L613,No Disponible,2024-07-30 16:45:44.846,2024-07-30 16:45:44.936,T,4.565328,-74.143319,2,3,False,2,EV19,4
E.1.0.0,1138876,PB,Z374025,L613,No Disponible,2024-07-30 16:47:09.186,2024-07-30 16:47:09.836,T,4.565308,-74.143308,2,3,False,2,EV19,4
E.1.0.0,1138882,PB,Z374025,L613,No Disponible,2024-07-30 16:48:25.596,2024-07-30 16:48:25.856,T,4.564497,-74.142811,2,3,False,2,EV19,4
E.1.0.0,1138891,PB,Z374025,L613,No Disponible,2024-07-30 16:49:26.506,2024-07-30 16:49:26.516,T,4.563803,-74.142392,2,3,False,2,EV19,4
E.1.0.0,1138902,PB,Z374025,L613,No Disponible,2024-07-30 16:50:47.386,2024-07-30 16:50:47.806,T,4.563475,-74.142189,2,3,False,2,EV19,4
E.1.0.0,1138911,PB,Z374025,L613,No Disponible,2024-07-30 16:52:09.726,2024-07-30 16:52:09.796,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138916,PB,Z374025,L613,No Disponible,2024-07-30 16:53:13.426,2024-07-30 16:53:13.606,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138923,PB,Z374025,L613,No Disponible,2024-07-30 16:54:45.696,2024-07-30 16:54:45.756,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138928,PB,Z374025,L613,No Disponible,2024-07-30 16:55:51.924,2024-07-30 16:55:51.994,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138935,PB,Z374025,L613,No Disponible,2024-07-30 16:57:15.834,2024-07-30 16:57:16.534,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138940,PB,Z374025,L613,No Disponible,2024-07-30 16:58:18.604,2024-07-30 16:58:19.014,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138947,PB,Z374025,L613,No Disponible,2024-07-30 16:59:59.894,2024-07-30 17:00:00.074,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138954,PB,Z374025,L613,No Disponible,2024-07-30 17:01:15.386,2024-07-30 17:01:15.716,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138959,PB,Z374025,L613,No Disponible,2024-07-30 17:02:19.366,2024-07-30 17:02:19.446,T,4.563094,-74.141900,2,3,False,2,EV19,4
E.1.0.0,1138964,PB,Z374025,L613,No Disponible,2024-07-30 17:03:08.256,2024-07-30 17:03:08.376,T,4.562261,-74.140794,2,3,False,2,EV19,3
E.1.0.0,1138967,PB,Z374025,L613,No Disponible,2024-07-30 17:03:43.376,2024-07-30 17:03:43.546,T,4.562261,-74.140794,2,3,False,2,EV19,4
E.1.0.0,1138974,PB,Z374025,L613,No Disponible,2024-07-30 17:04:46.283,2024-07-30 17:04:46.646,T,4.562261,-74.140794,2,3,False,2,EV19,4
E.1.0.0,1138980,PB,Z374025,L613,No Disponible,2024-07-30 17:05:51.167,2024-07-30 17:05:51.306,T,4.562261,-74.140794,2,3,False,2,EV19,4
E.1.0.0,1138987,PB,Z374025,L613,No Disponible,2024-07-30 17:06:51.296,2024-07-30 17:06:51.716,T,4.562261,-74.140794,2,3,False,2,EV19,4
E.1.0.0,1138999,PB,Z374025,L613,No Disponible,2024-07-30 17:09:26.806,2024-07-30 17:09:26.886,T,4.561883,-74.140025,2,3,False,2,EV19,4
E.1.0.0,1139007,PB,Z374025,L613,No Disponible,2024-07-30 17:10:26.776,2024-07-30 17:10:27.706,T,4.561847,-74.139633,2,3,False,2,EV19,4
E.1.0.0,1139011,PB,Z374025,L613,No Disponible,2024-07-30 17:11:15.086,2024-07-30 17:11:15.109,T,4.561783,-74.139361,2,3,False,2,EV19,2
E.1.0.0,1139026,PB,Z374025,L613,No Disponible,2024-07-30 17:14:25.326,2024-07-30 17:14:25.706,T,4.556244,-74.138239,2,3,False,2,EV19,4
E.1.0.0,1139039,PB,Z374025,L613,No Disponible,2024-07-30 17:16:03.454,2024-07-30 17:16:04.874,T,4.555211,-74.137878,2,3,False,2,EV19,4
E.1.0.0,1139044,PB,Z374025,L613,No Disponible,2024-07-30 17:17:13.794,2024-07-30 17:17:14.864,T,4.552586,-74.136853,2,3,False,2,EV19,4
E.1.0.0,1139052,PB,Z374025,L613,No Disponible,2024-07-30 17:18:23.604,2024-07-30 17:18:23.834,T,4.554686,-74.137300,2,3,False,2,EV19,4
E.1.0.0,1139062,PB,Z374025,L613,No Disponible,2024-07-30 17:19:32.524,2024-07-30 17:19:33.464,T,4.558625,-74.138658,2,3,False,2,EV19,4
E.1.0.0,1139068,PB,Z374025,L613,No Disponible,2024-07-30 17:20:32.396,2024-07-30 17:20:32.486,T,4.560450,-74.138656,2,3,False,2,EV19,4
E.1.0.0,1139087,PB,Z374025,L613,No Disponible,2024-07-30 17:23:15.816,2024-07-30 17:23:16.686,T,4.558606,-74.136625,2,3,False,2,EV19,4
E.1.0.0,1139099,PB,Z374025,L613,No Disponible,2024-07-30 17:25:11.746,2024-07-30 17:25:12.196,T,4.562042,-74.130475,2,3,False,2,EV19,4
E.1.0.0,1139115,PB,Z374025,L613,No Disponible,2024-07-30 17:27:23.836,2024-07-30 17:27:24.306,T,4.563092,-74.127947,2,3,False,2,EV19,4
E.1.0.0,1139126,PB,Z374025,L613,No Disponible,2024-07-30 17:28:43.286,2024-07-30 17:28:43.426,T,4.559442,-74.126178,2,3,False,2,EV19,4
E.1.0.0,1139131,PB,Z374025,L613,No Disponible,2024-07-30 17:29:46.786,2024-07-30 17:29:47.026,T,4.558753,-74.124767,2,3,False,2,EV19,4
E.1.0.0,1139136,PB,Z374025,L613,No Disponible,2024-07-30 17:30:46.816,2024-07-30 17:30:47.296,T,4.557172,-74.122997,2,3,False,2,EV19,4
E.1.0.0,1139143,PB,Z374025,L613,No Disponible,2024-07-30 17:32:01.392,2024-07-30 17:32:01.733,T,4.557336,-74.122753,2,3,False,2,EV19,4
E.1.0.0,1139149,PB,Z374025,L613,No Disponible,2024-07-30 17:33:38.566,2024-07-30 17:33:39.106,T,4.557758,-74.122153,2,3,False,2,EV19,4
E.1.0.0,1139159,PB,Z374025,L613,No Disponible,2024-07-30 17:35:02.336,2024-07-30 17:35:02.486,T,4.557361,-74.121283,2,3,False,2,EV19,4
E.1.0.0,1139168,PB,Z374025,L613,No Disponible,2024-07-30 17:36:13.926,2024-07-30 17:36:14.006,T,4.555392,-74.120358,2,3,False,2,EV19,4
E.1.0.0,1139181,PB,Z374025,L613,No Disponible,2024-07-30 17:38:02.766,2024-07-30 17:38:03.116,T,4.551942,-74.118125,2,3,False,2,EV19,4
E.1.0.0,1139187,PB,Z374025,L613,No Disponible,2024-07-30 17:39:17.664,2024-07-30 17:39:17.916,T,4.553161,-74.115136,2,3,False,2,EV19,4
E.1.0.0,1139195,PB,Z374025,L613,No Disponible,2024-07-30 17:40:22.596,2024-07-30 17:40:22.806,T,4.554094,-74.113192,2,3,False,2,EV19,4
E.1.0.0,1139205,PB,Z374025,L613,No Disponible,2024-07-30 17:41:27.823,2024-07-30 17:41:28.303,T,4.554933,-74.112581,2,3,False,2,EV19,4
E.1.0.0,1139210,PB,Z374025,L613,No Disponible,2024-07-30 17:42:31.032,2024-07-30 17:42:31.273,T,4.554933,-74.112581,2,3,False,2,EV19,4
E.1.0.0,1139221,PB,Z374025,L613,No Disponible,2024-07-30 17:44:11.503,2024-07-30 17:44:11.732,T,4.552425,-74.108033,2,3,False,2,EV19,4
E.1.0.0,1139229,PB,Z374025,L613,No Disponible,2024-07-30 17:45:13.513,2024-07-30 17:45:13.773,T,4.551078,-74.108294,2,3,False,2,EV19,4
E.1.0.0,1139237,PB,Z374025,L613,No Disponible,2024-07-30 17:46:49.896,2024-07-30 17:46:51.266,T,4.548797,-74.105792,2,3,False,2,EV19,4
E.1.0.0,1139254,PB,Z374025,L613,No Disponible,2024-07-30 17:48:55.976,2024-07-30 17:48:56.296,T,4.548361,-74.101339,2,3,False,2,EV19,4
E.1.0.0,1139268,PB,Z374025,L613,No Disponible,2024-07-30 17:50:23.596,2024-07-30 17:50:23.816,T,4.551519,-74.098478,2,3,False,2,EV19,4
E.1.0.0,1139278,PB,Z374025,L613,No Disponible,2024-07-30 17:52:17.896,2024-07-30 17:52:17.906,T,4.551908,-74.095811,2,3,False,2,EV19,4
E.1.0.0,1139286,PB,Z374025,L613,No Disponible,2024-07-30 17:53:40.116,2024-07-30 17:53:40.306,T,4.550600,-74.094700,2,3,False,2,EV19,4
E.1.0.0,1139293,PB,Z374025,L613,No Disponible,2024-07-30 17:54:48.106,2024-07-30 17:54:48.166,T,4.549936,-74.092700,2,3,False,2,EV19,4
E.1.0.0,1139306,PB,Z374025,L613,No Disponible,2024-07-30 17:56:41.286,2024-07-30 17:56:42.016,T,4.546186,-74.091669,2,3,False,2,EV19,4
E.1.0.0,1139315,PB,Z374025,L613,No Disponible,2024-07-30 17:57:49.676,2024-07-30 17:57:49.836,T,4.545428,-74.090250,2,3,False,2,EV19,4
E.1.0.0,1139325,PB,Z374025,L613,No Disponible,2024-07-30 17:59:18.376,2024-07-30 17:59:18.456,T,4.545108,-74.087700,2,3,False,2,EV19,4
E.1.0.0,1139344,PB,Z374025,L613,No Disponible,2024-07-30 18:01:39.646,2024-07-30 18:01:39.980,T,4.550811,-74.086344,2,3,False,2,EV19,4
E.1.0.0,1139351,PB,Z374025,L613,No Disponible,2024-07-30 18:02:39.215,2024-07-30 18:02:39.285,T,4.550811,-74.086344,2,3,False,2,EV19,4
E.1.0.0,1139359,PB,Z374025,L613,No Disponible,2024-07-30 18:04:02.386,2024-07-30 18:04:02.466,T,4.551122,-74.086319,2,3,False,2,EV19,4
E.1.0.0,1139364,PB,Z374025,L613,No Disponible,2024-07-30 18:05:06.926,2024-07-30 18:05:07.355,T,4.551617,-74.086136,2,3,False,2,EV19,4
E.1.0.0,1139370,PB,Z374025,L613,No Disponible,2024-07-30 18:06:21.047,2024-07-30 18:06:21.466,T,4.553500,-74.084797,2,3,False,2,EV19,4
E.1.0.0,1139376,PB,Z374025,L613,No Disponible,2024-07-30 18:07:33.586,2024-07-30 18:07:33.956,T,4.554756,-74.088050,2,3,False,2,EV19,4
E.1.0.0,1139383,PB,Z374025,L613,No Disponible,2024-07-30 18:08:39.206,2024-07-30 18:08:39.276,T,4.555619,-74.088469,2,3,False,2,EV19,4
E.1.0.0,1139389,PB,Z374025,L613,No Disponible,2024-07-30 18:09:50.986,2024-07-30 18:09:51.006,T,4.555619,-74.088469,2,3,False,2,EV19,4
E.1.0.0,1139396,PB,Z374025,L613,No Disponible,2024-07-30 18:11:00.756,2024-07-30 18:11:01.436,T,4.556325,-74.088164,2,3,False,2,EV19,4
E.1.0.0,1139399,PB,Z374025,L613,No Disponible,2024-07-30 18:11:59.743,2024-07-30 18:11:59.954,T,4.556811,-74.087111,2,3,False,2,EV19,4
E.1.0.0,1139408,PB,Z374025,L613,No Disponible,2024-07-30 18:13:47.924,2024-07-30 18:13:48.044,T,4.556669,-74.085569,2,3,False,2,EV19,4
E.1.0.0,1139416,PB,Z374025,H613,No Disponible,2024-07-30 18:15:22.594,2024-07-30 18:15:23.063,T,4.556192,-74.084169,2,3,False,2,EV19,4
E.1.0.0,1139424,PB,Z374025,H613,No Disponible,2024-07-30 18:17:07.525,2024-07-30 18:17:07.676,T,4.556542,-74.087769,2,3,False,2,EV19,4
E.1.0.0,1139439,PB,Z374025,H613,No Disponible,2024-07-30 18:19:11.796,2024-07-30 18:19:11.806,T,4.556378,-74.088128,2,3,False,2,EV19,4
E.1.0.0,1139447,PB,Z374025,H613,No Disponible,2024-07-30 18:20:20.976,2024-07-30 18:20:21.076,T,4.556378,-74.088128,2,3,False,2,EV19,4
E.1.0.0,1139459,PB,Z374025,H613,No Disponible,2024-07-30 18:23:13.176,2024-07-30 18:23:13.486,T,4.551956,-74.085528,2,3,False,2,EV19,4
E.1.0.0,1139471,PB,Z374025,H613,No Disponible,2024-07-30 18:24:47.736,2024-07-30 18:24:47.776,T,4.551619,-74.086169,2,3,False,2,EV19,4
E.1.0.0,1139476,PB,Z374025,H613,No Disponible,2024-07-30 18:25:54.996,2024-07-30 18:25:55.416,T,4.551619,-74.086169,2,3,False,2,EV19,2
E.1.0.0,1139480,PB,Z374025,H613,No Disponible,2024-07-30 18:26:31.896,2024-07-30 18:26:32.246,T,4.551050,-74.086325,2,3,False,2,EV19,4
E.1.0.0,1139490,PB,Z374025,H613,No Disponible,2024-07-30 18:27:43.655,2024-07-30 18:27:43.665,T,4.547828,-74.086456,2,3,False,2,EV19,4
E.1.0.0,1139498,PB,Z374025,H613,No Disponible,2024-07-30 18:28:48.436,2024-07-30 18:28:48.725,T,4.545911,-74.087358,2,3,False,2,EV19,4
E.1.0.0,1139512,PB,Z374025,H613,No Disponible,2024-07-30 18:31:05.085,2024-07-30 18:31:05.225,T,4.544447,-74.089575,2,3,False,2,EV19,4
E.1.0.0,1139530,PB,Z374025,H613,No Disponible,2024-07-30 18:34:23.470,2024-07-30 18:34:23.740,T,4.549228,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1139537,PB,Z374025,H613,No Disponible,2024-07-30 18:35:56.670,2024-07-30 18:35:56.800,T,4.549647,-74.092567,2,3,False,2,EV19,4
E.1.0.0,1139544,PB,Z374025,H613,No Disponible,2024-07-30 18:37:01.776,2024-07-30 18:37:01.946,T,4.550722,-74.092328,2,3,False,2,EV19,4
E.1.0.0,1139552,PB,Z374025,H613,No Disponible,2024-07-30 18:38:03.916,2024-07-30 18:38:04.036,T,4.550986,-74.092886,2,3,False,2,EV19,4
E.1.0.0,1139561,PB,Z374025,H613,No Disponible,2024-07-30 18:39:38.536,2024-07-30 18:39:38.966,T,4.551936,-74.096203,2,3,False,2,EV19,4
E.1.0.0,1139569,PB,Z374025,H613,No Disponible,2024-07-30 18:40:58.733,2024-07-30 18:40:58.806,T,4.551447,-74.098617,2,3,False,2,EV19,4
E.1.0.0,1139582,PB,Z374025,H613,No Disponible,2024-07-30 18:42:39.586,2024-07-30 18:42:40.176,T,4.548153,-74.101633,2,3,False,2,EV19,4
E.1.0.0,1139595,PB,Z374025,H613,No Disponible,2024-07-30 18:44:23.796,2024-07-30 18:44:24.326,T,4.548728,-74.105558,2,3,False,2,EV19,4
E.1.0.0,1139605,PB,Z374025,H613,No Disponible,2024-07-30 18:45:41.395,2024-07-30 18:45:41.596,T,4.550572,-74.107703,2,3,False,2,EV19,4
E.1.0.0,1139614,PB,Z374025,H613,No Disponible,2024-07-30 18:46:41.688,2024-07-30 18:46:42.146,T,4.550572,-74.107703,2,3,False,2,EV19,4
E.1.0.0,1139620,PB,Z374025,H613,No Disponible,2024-07-30 18:47:41.576,2024-07-30 18:47:41.926,T,4.550719,-74.108092,2,3,False,2,EV19,4
E.1.0.0,1139629,PB,Z374025,H613,No Disponible,2024-07-30 18:49:22.086,2024-07-30 18:49:22.326,T,4.551736,-74.108042,2,3,False,2,EV19,4
E.1.0.0,1139637,PB,Z374025,H613,No Disponible,2024-07-30 18:50:37.496,2024-07-30 18:50:40.116,T,4.554289,-74.110969,2,3,False,2,EV19,4
E.1.0.0,1139645,PB,Z374025,H613,No Disponible,2024-07-30 18:51:56.606,2024-07-30 18:51:56.856,T,4.555025,-74.112353,2,3,False,2,EV19,4
E.1.0.0,1139648,PB,Z374025,H613,No Disponible,2024-07-30 18:52:15.236,2024-07-30 18:52:16.118,T,4.555025,-74.112353,2,3,False,2,EV19,1
E.1.0.0,1139655,PB,Z374025,H613,No Disponible,2024-07-30 18:53:38.456,2024-07-30 18:53:39.506,T,4.555025,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1139663,PB,Z374025,H613,No Disponible,2024-07-30 18:54:44.546,2024-07-30 18:54:44.766,T,4.555133,-74.116231,2,3,False,2,EV19,4
E.1.0.0,1139671,PB,Z374025,H613,No Disponible,2024-07-30 18:55:53.386,2024-07-30 18:56:01.611,T,4.555533,-74.118661,2,3,True,2,EV19,4
E.1.0.0,1139681,PB,Z374025,H613,No Disponible,2024-07-30 18:57:14.876,2024-07-30 18:57:15.136,T,4.555831,-74.120053,2,3,False,2,EV19,4
E.1.0.0,1139690,PB,Z374025,H613,No Disponible,2024-07-30 18:59:01.826,2024-07-30 18:59:02.106,T,4.557344,-74.120753,2,3,False,2,EV19,4
E.1.0.0,1139695,PB,Z374025,H613,No Disponible,2024-07-30 19:00:19.456,2024-07-30 19:00:19.606,T,4.559000,-74.120819,2,3,False,2,EV19,4
E.1.0.0,1139709,PB,Z374025,H613,No Disponible,2024-07-30 19:02:15.776,2024-07-30 19:02:15.956,T,4.558597,-74.122506,2,3,False,2,EV19,4
E.1.0.0,1139715,PB,Z374025,H613,No Disponible,2024-07-30 19:03:16.246,2024-07-30 19:03:16.276,T,4.558208,-74.123106,2,3,False,2,EV19,4
E.1.0.0,1139730,PB,Z374025,H613,No Disponible,2024-07-30 19:05:21.996,2024-07-30 19:05:22.726,T,4.562767,-74.125850,2,3,False,2,EV19,4
E.1.0.0,1139737,PB,Z374025,H613,No Disponible,2024-07-30 19:06:23.076,2024-07-30 19:06:23.776,T,4.565406,-74.127111,2,3,False,2,EV19,4
E.1.0.0,1139745,PB,Z374025,H613,No Disponible,2024-07-30 19:07:24.186,2024-07-30 19:07:24.336,T,4.564344,-74.128603,2,3,False,2,EV19,4
E.1.0.0,1139754,PB,Z374025,H613,No Disponible,2024-07-30 19:08:32.546,2024-07-30 19:08:32.996,T,4.562492,-74.130181,2,3,False,2,EV19,4
E.1.0.0,1139767,PB,Z374025,H613,No Disponible,2024-07-30 19:10:48.656,2024-07-30 19:10:48.736,T,4.558633,-74.136436,2,3,False,2,EV19,4
E.1.0.0,1139781,PB,Z374025,H613,No Disponible,2024-07-30 19:12:42.506,2024-07-30 19:12:42.706,T,4.560814,-74.138772,2,3,False,2,EV19,4
E.1.0.0,1139784,PB,Z374025,H613,No Disponible,2024-07-30 19:13:18.642,2024-07-30 19:13:19.016,T,4.560814,-74.138772,2,3,False,2,EV19,3
E.1.0.0,1139786,PB,Z374025,H613,No Disponible,2024-07-30 19:13:25.706,2024-07-30 19:13:25.996,T,4.560814,-74.138772,2,3,False,2,EV19,2
E.1.0.0,1139788,PB,Z374025,H613,No Disponible,2024-07-30 19:13:58.466,2024-07-30 19:13:58.556,T,4.560814,-74.138772,2,3,False,2,EV19,4
E.1.0.0,1139803,PB,Z374025,H613,No Disponible,2024-07-30 19:16:28.606,2024-07-30 19:16:28.856,T,4.569483,-74.138531,2,3,False,2,EV19,4
E.1.0.0,1139821,PB,Z374025,H613,No Disponible,2024-07-30 19:20:42.436,2024-07-30 19:20:43.036,T,4.564128,-74.138769,2,3,False,2,EV19,4
E.1.0.0,1139824,PB,Z374025,H613,No Disponible,2024-07-30 19:21:19.126,2024-07-30 19:21:19.402,T,4.563478,-74.138886,2,3,False,2,EV19,3
E.1.0.0,1139836,PB,Z374025,H613,No Disponible,2024-07-30 19:22:48.246,2024-07-30 19:22:48.566,T,4.562456,-74.139069,2,3,False,2,EV19,4
E.1.0.0,1139844,PB,Z374025,H613,No Disponible,2024-07-30 19:23:51.267,2024-07-30 19:23:51.766,T,4.562150,-74.140631,2,3,False,2,EV19,4
E.1.0.0,1139852,PB,Z374025,H613,No Disponible,2024-07-30 19:24:54.606,2024-07-30 19:24:54.786,T,4.563775,-74.142378,2,3,False,2,EV19,4
E.1.0.0,1139862,PB,Z374025,H613,No Disponible,2024-07-30 19:26:03.936,2024-07-30 19:26:03.966,T,4.566619,-74.144211,2,3,False,2,EV19,4
E.1.0.0,1139873,PB,Z374025,H613,No Disponible,2024-07-30 19:27:22.926,2024-07-30 19:27:23.176,T,4.566889,-74.144478,2,3,False,2,EV19,4
E.1.0.0,1139881,PB,Z374025,H613,No Disponible,2024-07-30 19:28:29.036,2024-07-30 19:28:29.252,T,4.567181,-74.144747,2,3,False,2,EV19,4
E.1.0.0,1139888,PB,Z374025,H613,No Disponible,2024-07-30 19:29:38.696,2024-07-30 19:29:38.796,T,4.567181,-74.144747,2,3,False,2,EV19,4
E.1.0.0,1139895,PB,Z374025,H613,No Disponible,2024-07-30 19:30:43.806,2024-07-30 19:30:43.896,T,4.568928,-74.146206,2,3,False,2,EV19,4
E.1.0.0,1139904,PB,Z374025,H613,No Disponible,2024-07-30 19:32:07.756,2024-07-30 19:32:07.776,T,4.570719,-74.148819,2,3,False,2,EV19,4
