versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1139578,PB,Z374025,H613,No Disponible,2024-07-30 18:42:00.036,2024-07-30 18:42:01.136,T,4.549017,-74.100775,1,3,False,2,35,-1,19.734,-0.876,762,74,105357.08,-1,-1,82419,52263,42,63.41,48,29,8,94,26,0
E.1.0.0,1139586,PB,Z374025,H613,No Disponible,2024-07-30 18:43:00.056,2024-07-30 18:43:01.067,T,4.547394,-74.102375,1,3,False,2,35,-1,27.129,0.998,1036,74,105357.32,-1,-1,82419,52263,42,63.41,48,28,8,94,25,0
E.1.0.0,1139593,PB,Z374025,H613,No Disponible,2024-07-30 18:44:00.316,2024-07-30 18:44:01.466,T,4.547761,-74.104658,1,3,False,2,35,-1,29.719,-0.082,1149,74,105357.685,-1,-1,82419,52264,42,63.41,48,28,8,94,26,0
E.1.0.0,1139601,PB,Z374025,H613,No Disponible,2024-07-30 18:45:00.056,2024-07-30 18:45:00.946,T,4.549392,-74.106119,1,3,False,2,35,-1,23.973,1.178,908,74,105357.925,-1,-1,82418,52264,42,63.41,48,28,7,94,26,0
E.1.0.0,1139607,PB,Z374025,H613,No Disponible,2024-07-30 18:46:00.036,2024-07-30 18:46:00.726,T,4.550572,-74.107703,1,3,False,2,35,-1,0,0,0,74,105358.15,-1,-1,82418,52264,42,63.41,48,29,7,94,25,0
E.1.0.0,1139617,PB,Z374025,H613,No Disponible,2024-07-30 18:47:00.526,2024-07-30 18:47:01.196,T,4.550572,-74.107703,1,3,False,2,35,-1,7.391,0.478,292,74,105358.165,-1,-1,82418,52264,42,63.41,48,30,7,94,25,0
E.1.0.0,1139622,PB,Z374025,H613,No Disponible,2024-07-30 18:48:00.016,2024-07-30 18:48:01.169,T,4.550719,-74.108092,1,3,False,2,35,-1,0,0,0,74,105358.2,-1,-1,82418,52264,42,63.41,48,28,7,94,25,0
E.1.0.0,1139626,PB,Z374025,H613,No Disponible,2024-07-30 18:49:00.886,2024-07-30 18:49:01.846,T,4.550878,-74.108350,1,3,False,2,35,-1,13.164,-0.028,436,74,105358.22,-1,-1,82418,52264,42,63.41,48,35,7,94,25,0
E.1.0.0,1139634,PB,Z374025,H613,No Disponible,2024-07-30 18:50:00.036,2024-07-30 18:50:00.956,T,4.552958,-74.108817,1,3,False,2,35,-1,43.184,0.574,1675,74,105358.515,-1,-1,82418,52265,42,63.41,48,28,7,94,25,0
E.1.0.0,1139641,PB,Z374025,H613,No Disponible,2024-07-30 18:51:00.026,2024-07-30 18:51:01.236,T,4.554289,-74.110969,1,3,False,2,35,-1,0,0,0,74,105358.795,-1,-1,82419,52265,42,63.41,48,29,7,94,25,0
E.1.0.0,1139647,PB,Z374025,H613,No Disponible,2024-07-30 18:52:00.046,2024-07-30 18:52:01.256,T,4.555025,-74.112353,1,3,False,2,35,-1,0,0,0,74,105358.97,-1,-1,82419,52265,42,63.41,48,46,6,94,26,0
E.1.0.0,1139652,PB,Z374025,H613,No Disponible,2024-07-30 18:53:00.046,2024-07-30 18:53:01.096,T,4.555025,-74.112353,1,3,False,2,35,-1,0,0,0,74,105358.97,-1,-1,82419,52265,42,63.41,48,37,6,94,25,0
E.1.0.0,1139660,PB,Z374025,H613,No Disponible,2024-07-30 18:54:00.016,2024-07-30 18:54:01.016,T,4.554947,-74.114633,1,3,False,2,35,-1,5.871,-0.117,249,74,105359.22,-1,-1,82419,52265,42,63.41,48,30,6,94,25,0
E.1.0.0,1139667,PB,Z374025,H613,No Disponible,2024-07-30 18:55:00.016,2024-07-30 18:55:00.936,T,4.555181,-74.116308,1,3,False,2,35,-1,4.48,0.293,174,74,105359.41,-1,-1,82419,52266,42,63.41,47,30,6,94,25,0
E.1.0.0,1139673,PB,Z374025,H613,No Disponible,2024-07-30 18:56:00.046,2024-07-30 18:56:02.756,T,4.555533,-74.118661,1,3,False,2,35,-1,12.289,0.372,462,74,105359.765,-1,-1,82419,52266,42,63.41,47,28,6,94,26,0
E.1.0.0,1139679,PB,Z374025,H613,No Disponible,2024-07-30 18:57:00.906,2024-07-30 18:57:01.766,T,4.555986,-74.119628,1,3,False,2,35,-1,0,0,44,74,105359.9,-1,-1,82419,52266,42,63.41,47,28,6,94,25,0
E.1.0.0,1139685,PB,Z374025,H613,No Disponible,2024-07-30 18:58:00.036,2024-07-30 18:58:01.437,T,4.557331,-74.120744,1,3,False,2,35,-1,5.355,-0.358,211,74,105360.115,-1,-1,82419,52266,42,63.41,47,28,6,94,25,0
E.1.0.0,1139689,PB,Z374025,H613,No Disponible,2024-07-30 18:59:00.716,2024-07-30 18:59:01.826,T,4.557344,-74.120753,1,3,False,2,35,-1,2.355,-0.172,94,74,105360.16,-1,-1,82419,52266,42,63.41,47,29,6,94,25,0
E.1.0.0,1139694,PB,Z374025,H613,No Disponible,2024-07-30 19:00:00.036,2024-07-30 19:00:01.546,T,4.558117,-74.120583,1,3,False,2,35,-1,21.508,0.795,846,74,105360.245,-1,-1,82420,52266,42,63.41,47,32,5,94,25,0
E.1.0.0,1139701,PB,Z374025,H613,No Disponible,2024-07-30 19:01:00.026,2024-07-30 19:01:01.116,T,4.558908,-74.121519,1,3,False,2,35,-1,0,0,0,74,105360.43,-1,-1,82420,52266,42,63.41,47,28,5,94,25,0
E.1.0.0,1139708,PB,Z374025,H613,No Disponible,2024-07-30 19:02:00.036,2024-07-30 19:02:00.936,T,4.558597,-74.122506,1,3,False,2,35,-1,0,0,1,74,105360.55,-1,-1,82420,52266,42,63.41,47,31,5,94,25,0
E.1.0.0,1139713,PB,Z374025,H613,No Disponible,2024-07-30 19:03:00.026,2024-07-30 19:03:01.056,T,4.558311,-74.122922,1,3,False,2,35,-1,15.273,0.812,584,74,105360.595,-1,-1,82420,52266,42,63.41,47,30,5,94,25,0
E.1.0.0,1139723,PB,Z374025,H613,No Disponible,2024-07-30 19:04:00.046,2024-07-30 19:04:01.432,T,4.558208,-74.123106,1,3,False,2,35,-1,9.969,0.297,331,74,105360.65,-1,-1,82420,52266,42,63.41,47,29,5,94,25,0
E.1.0.0,1139727,PB,Z374025,H613,No Disponible,2024-07-30 19:05:00.026,2024-07-30 19:05:01.057,T,4.561350,-74.125172,1,3,False,2,35,-1,36.758,0.623,1433,74,105361.065,-1,-1,82420,52267,41,63.42,47,34,5,94,25,0
E.1.0.0,1139735,PB,Z374025,H613,No Disponible,2024-07-30 19:06:00.076,2024-07-30 19:06:00.706,T,4.564411,-74.126650,1,3,False,2,35,-1,15.945,-1.163,617,74,105361.435,-1,-1,82421,52267,41,63.41,47,29,5,94,26,0
E.1.0.0,1139743,PB,Z374025,H613,No Disponible,2024-07-30 19:07:00.036,2024-07-30 19:07:01.012,T,4.565225,-74.127678,1,3,False,2,35,-1,26.227,0.193,999,74,105361.63,-1,-1,82421,52267,41,63.41,47,30,4,94,25,0
E.1.0.0,1139751,PB,Z374025,H613,No Disponible,2024-07-30 19:08:00.046,2024-07-30 19:08:01.116,T,4.563461,-74.129367,1,3,False,2,35,-1,28.301,0.424,1093,74,105361.91,-1,-1,82421,52267,41,63.41,47,34,4,94,26,0
E.1.0.0,1139759,PB,Z374025,H613,No Disponible,2024-07-30 19:09:00.636,2024-07-30 19:09:01.616,T,4.562211,-74.130389,1,3,False,2,35,-1,28.648,0.704,1100,74,105362.08,-1,-1,82421,52267,41,63.41,47,28,4,94,25,0
E.1.0.0,1139763,PB,Z374025,H613,No Disponible,2024-07-30 19:10:00.046,2024-07-30 19:10:00.946,T,4.559419,-74.133644,1,3,False,2,35,-1,29.289,-0.144,1145,74,105362.56,-1,-1,82422,52268,41,63.42,47,29,4,94,26,0
E.1.0.0,1139770,PB,Z374025,H613,No Disponible,2024-07-30 19:11:00.036,2024-07-30 19:11:00.856,T,4.558633,-74.136436,1,3,False,2,35,-1,5.465,1.484,219,74,105362.895,-1,-1,82422,52268,41,63.42,47,28,4,94,26,0
E.1.0.0,1139777,PB,Z374025,H613,No Disponible,2024-07-30 19:12:00.036,2024-07-30 19:12:00.976,T,4.559614,-74.137864,1,3,False,2,35,-1,0,0,11,74,105363.1,-1,-1,82422,52268,41,63.42,47,28,4,94,26,0
E.1.0.0,1139783,PB,Z374025,H613,No Disponible,2024-07-30 19:13:00.016,2024-07-30 19:13:00.956,T,4.560814,-74.138772,1,3,False,2,35,-1,0,0,0,74,105363.275,-1,-1,82422,52268,41,63.42,47,33,4,94,26,0
E.1.0.0,1139790,PB,Z374025,H613,No Disponible,2024-07-30 19:14:00.016,2024-07-30 19:14:00.717,T,4.560814,-74.138772,1,3,False,2,35,-1,0,0,0,74,105363.275,-1,-1,82422,52268,41,63.42,47,59,4,94,25,0
E.1.0.0,1139796,PB,Z374025,H613,No Disponible,2024-07-30 19:15:00.036,2024-07-30 19:15:00.966,T,4.561856,-74.138733,1,3,False,2,35,-1,7.262,1.096,268,74,105363.39,-1,-1,82422,52268,41,63.42,47,27,4,94,26,0
E.1.0.0,1139801,PB,Z374025,H613,No Disponible,2024-07-30 19:16:00.016,2024-07-30 19:16:01.246,T,4.567103,-74.138058,1,3,False,2,35,-1,38.211,-0.006,1475,74,105363.97,-1,-1,82423,52268,40,63.41,47,27,3,94,26,0
E.1.0.0,1139806,PB,Z374025,H613,No Disponible,2024-07-30 19:17:00.026,2024-07-30 19:17:01.026,T,4.569483,-74.138531,1,3,False,2,35,-1,3.449,1.403,131,74,105364.24,-1,-1,82423,52269,40,63.42,47,27,3,94,26,0
E.1.0.0,1139810,PB,Z374025,H613,No Disponible,2024-07-30 19:18:00.046,2024-07-30 19:18:01.052,T,4.568558,-74.138569,1,3,False,2,35,-1,9.488,0.279,366,74,105364.415,-1,-1,82423,52269,40,63.42,47,28,3,94,25,0
E.1.0.0,1139814,PB,Z374025,H613,No Disponible,2024-07-30 19:19:00.036,2024-07-30 19:19:01.042,T,4.566219,-74.138433,1,3,False,2,35,-1,9.145,-0.047,367,74,105364.665,-1,-1,82423,52269,40,63.42,47,31,3,94,25,0
E.1.0.0,1139818,PB,Z374025,H613,No Disponible,2024-07-30 19:20:00.056,2024-07-30 19:20:00.846,T,4.564853,-74.138622,1,3,False,2,35,-1,10.465,-0.058,403,74,105364.82,-1,-1,82423,52269,40,63.42,47,29,3,94,25,0
E.1.0.0,1139823,PB,Z374025,H613,No Disponible,2024-07-30 19:21:00.816,2024-07-30 19:21:01.962,T,4.564128,-74.138769,1,3,False,2,35,-1,6.492,0.139,250,74,105364.925,-1,-1,82423,52269,40,63.42,47,28,3,94,25,0
E.1.0.0,1139828,PB,Z374025,H613,No Disponible,2024-07-30 19:22:00.056,2024-07-30 19:22:01.323,T,4.562456,-74.139069,1,3,False,2,35,-1,5.258,-0.337,212,74,105365.085,-1,-1,82424,52269,40,63.41,47,32,3,94,25,0
E.1.0.0,1139840,PB,Z374025,H613,No Disponible,2024-07-30 19:23:00.046,2024-07-30 19:23:01.256,T,4.562456,-74.139069,1,3,False,2,35,-1,0,0,0,74,105365.12,-1,-1,82424,52269,40,63.41,47,30,2,94,25,0
E.1.0.0,1139847,PB,Z374025,H613,No Disponible,2024-07-30 19:24:00.036,2024-07-30 19:24:01.272,T,4.562150,-74.140631,1,3,False,2,35,-1,0,0,0,74,105365.325,-1,-1,82424,52269,40,63.41,47,28,2,94,25,0
E.1.0.0,1139855,PB,Z374025,H613,No Disponible,2024-07-30 19:25:00.386,2024-07-30 19:25:01.426,T,4.563803,-74.142394,1,3,False,2,35,-1,0,0,0,74,105365.595,-1,-1,82424,52269,40,63.41,47,28,2,94,26,0
E.1.0.0,1139861,PB,Z374025,H613,No Disponible,2024-07-30 19:26:00.116,2024-07-30 19:26:00.996,T,4.566619,-74.144211,1,3,False,2,35,-1,0,0,0,74,105365.965,-1,-1,82425,52270,40,63.42,47,29,2,94,26,0
E.1.0.0,1139870,PB,Z374025,H613,No Disponible,2024-07-30 19:27:00.026,2024-07-30 19:27:00.686,T,4.566889,-74.144478,1,3,False,2,35,-1,0,0,0,74,105366.005,-1,-1,82425,52270,40,63.42,47,28,2,94,26,0
E.1.0.0,1139876,PB,Z374025,H613,No Disponible,2024-07-30 19:28:00.046,2024-07-30 19:28:00.906,T,4.566889,-74.144478,1,3,False,2,35,-1,0,0,0,74,105366.005,-1,-1,82425,52270,40,63.42,47,32,2,94,25,0
E.1.0.0,1139886,PB,Z374025,H613,No Disponible,2024-07-30 19:29:00.036,2024-07-30 19:29:00.766,T,4.567181,-74.144747,1,3,False,2,35,-1,0,0,0,74,105366.065,-1,-1,82425,52270,40,63.42,47,53,2,94,25,0
E.1.0.0,1139891,PB,Z374025,H613,No Disponible,2024-07-30 19:30:00.036,2024-07-30 19:30:01.206,T,4.567181,-74.144747,1,3,False,2,35,-1,8.023,0.776,303,74,105366.065,-1,-1,82425,52270,40,63.42,47,30,2,94,25,0
E.1.0.0,1139898,PB,Z374025,H613,No Disponible,2024-07-30 19:31:00.036,2024-07-30 19:31:01.296,T,4.568928,-74.146206,1,3,False,2,35,-1,0,0,5,74,105366.335,-1,-1,82425,52270,40,63.42,47,28,2,94,25,0
E.1.0.0,1139903,PB,Z374025,H613,No Disponible,2024-07-30 19:32:00.036,2024-07-30 19:32:01.051,T,4.570719,-74.148819,1,3,False,2,35,-1,0,0,0,74,105366.68,-1,-1,82425,52270,39,63.42,47,30,2,94,25,0
E.1.0.0,1139910,PB,Z374025,H613,No Disponible,2024-07-30 19:33:00.036,2024-07-30 19:33:01.776,T,4.571958,-74.150631,1,3,False,2,35,-1,0,0,0,74,105366.92,-1,-1,82426,52270,39,63.41,47,29,2,94,26,0
E.1.0.0,1139916,PB,Z374025,H613,No Disponible,2024-07-30 19:34:00.046,2024-07-30 19:34:01.259,T,4.574142,-74.153506,1,3,False,2,35,-1,17.316,-1.936,642,74,105367.31,-1,-1,82426,52270,39,63.41,47,38,3,94,26,0
E.1.0.0,1139926,PB,Z374025,H613,No Disponible,2024-07-30 19:35:00.036,2024-07-30 19:37:11.616,T,4.576653,-74.155253,1,3,True,2,35,-1,29.418,-0.366,1131,74,105367.64,-1,-1,82426,52270,39,63.41,47,30,6,94,26,0
E.1.0.0,1139934,PB,Z374025,H613,No Disponible,2024-07-30 19:36:00.016,2024-07-30 19:37:14.400,T,4.577911,-74.155919,1,3,True,2,35,-1,0,0,0,74,105367.815,-1,-1,82426,52271,39,63.42,47,31,7,94,26,0
E.1.0.0,1139938,PB,Z374025,H613,No Disponible,2024-07-30 19:37:00.036,2024-07-30 19:37:16.696,T,4.581186,-74.157628,1,3,True,2,35,-1,7.723,-0.826,319,74,105368.21,-1,-1,82426,52271,39,63.42,47,29,6,94,26,0
E.1.0.0,1139946,PB,Z374025,H613,No Disponible,2024-07-30 19:38:00.057,2024-07-30 19:38:01.728,T,4.581658,-74.157978,1,3,False,2,35,-1,0,0,0,74,105368.28,-1,-1,82426,52271,39,63.42,47,28,6,94,25,0
E.1.0.0,1139954,PB,Z374025,H613,No Disponible,2024-07-30 19:39:00.037,2024-07-30 19:39:00.548,T,4.584586,-74.159392,1,3,False,2,35,-1,39.938,-0.098,1541,74,105368.64,-1,-1,82427,52271,39,63.41,46,30,6,94,26,0
E.1.0.0,1139959,PB,Z374025,H613,No Disponible,2024-07-30 19:40:00.037,2024-07-30 19:40:01.068,T,4.588283,-74.161075,1,3,False,2,35,-1,0,0,8,74,105369.08,-1,-1,82427,52271,39,63.41,47,30,6,94,26,0
E.1.0.0,1139963,PB,Z374025,H613,No Disponible,2024-07-30 19:41:00.047,2024-07-30 19:41:01.127,T,4.589111,-74.161178,1,3,False,2,35,-1,0,0,1,74,105369.165,-1,-1,82427,52272,39,63.42,46,32,6,94,26,0
E.1.0.0,1139969,PB,Z374025,H613,No Disponible,2024-07-30 19:42:00.047,2024-07-30 19:42:00.824,T,4.589111,-74.161178,1,3,False,2,35,-1,9.191,0.942,358,74,105369.19,-1,-1,82427,52272,39,63.42,47,28,6,94,25,0
E.1.0.0,1139974,PB,Z374025,H613,No Disponible,2024-07-30 19:43:00.025,2024-07-30 19:43:01.285,T,4.589328,-74.161939,1,3,False,2,35,-1,0,0,0,74,105369.3,-1,-1,82427,52272,39,63.42,47,29,6,94,25,0
E.1.0.0,1139980,PB,Z374025,H613,No Disponible,2024-07-30 19:44:00.035,2024-07-30 19:44:00.916,T,4.589175,-74.162558,1,3,False,2,35,-1,0,0,0,74,105369.355,-1,-1,82427,52272,38,63.42,47,33,6,94,25,0
E.1.0.0,1139987,PB,Z374025,H613,No Disponible,2024-07-30 19:45:00.046,2024-07-30 19:45:01.126,T,4.589175,-74.162558,1,3,False,2,35,-1,0,0,1,74,105369.355,-1,-1,82427,52272,38,63.42,47,29,6,94,25,0
E.1.0.0,1139991,PB,Z374025,H613,No Disponible,2024-07-30 19:46:00.095,2024-07-30 19:46:00.975,T,4.588578,-74.164439,1,3,False,2,35,-1,20.145,-0.08,787,74,105369.565,-1,-1,82427,52272,38,63.42,46,29,6,94,25,0
E.1.0.0,1139998,PB,Z374025,H613,No Disponible,2024-07-30 19:47:00.625,2024-07-30 19:47:01.505,T,4.588200,-74.165728,1,3,False,2,35,-1,0,0,11,74,105369.72,-1,-1,82427,52272,38,63.42,46,30,6,94,25,0
E.1.0.0,1140004,PB,Z374025,H613,No Disponible,2024-07-30 19:48:00.035,2024-07-30 19:48:00.836,T,4.588200,-74.165728,1,3,False,2,35,-1,0,0,1,74,105369.74,-1,-1,82428,52272,38,63.42,47,35,6,94,25,0
E.1.0.0,1140009,PB,Z374025,H613,No Disponible,2024-07-30 19:49:00.045,2024-07-30 19:49:00.914,T,4.588053,-74.166153,1,3,False,2,35,-1,0,0,1,74,105369.785,-1,-1,82428,52272,38,63.42,47,28,6,94,25,0
E.1.0.0,1140013,PB,Z374025,H613,No Disponible,2024-07-30 19:50:00.706,2024-07-30 19:50:02.266,T,4.587850,-74.166842,1,3,False,2,35,-1,19.043,0.209,733,74,105369.84,-1,-1,82428,52272,38,63.42,46,28,6,94,25,0
E.1.0.0,1140020,PB,Z374025,H613,No Disponible,2024-07-30 19:51:00.045,2024-07-30 19:51:00.930,T,4.589328,-74.167292,1,3,False,2,35,-1,1.008,0.409,80,74,105370.04,-1,-1,82428,52272,38,63.42,46,28,5,94,25,0
E.1.0.0,1140027,PB,Z374025,H613,No Disponible,2024-07-30 19:52:00.055,2024-07-30 19:52:01.006,T,4.591378,-74.167867,1,3,False,2,35,-1,33.344,-0.212,1282,74,105370.3,-1,-1,82428,52272,38,63.42,47,28,5,94,25,0
E.1.0.0,1140034,PB,Z374025,H613,No Disponible,2024-07-30 19:53:00.015,2024-07-30 19:53:00.896,T,4.591633,-74.170578,1,3,False,2,35,-1,0,0,29,74,105370.605,-1,-1,82428,52272,38,63.42,46,31,5,94,26,0
E.1.0.0,1140042,PB,Z374025,H613,No Disponible,2024-07-30 19:54:00.035,2024-07-30 19:54:01.084,T,4.592383,-74.172600,1,3,False,2,35,-1,25.402,0.234,965,74,105370.885,-1,-1,82428,52272,38,63.42,46,28,5,94,25,0
E.1.0.0,1140049,PB,Z374025,H613,No Disponible,2024-07-30 19:55:00.362,2024-07-30 19:55:01.381,T,4.594417,-74.174050,1,3,False,2,35,-1,0,0,0,74,105371.225,-1,-1,82429,52273,38,63.42,47,34,5,94,25,0
E.1.0.0,1140055,PB,Z374025,H613,No Disponible,2024-07-30 19:56:00.055,2024-07-30 19:56:00.965,T,4.594706,-74.175383,1,3,False,2,35,-1,9.152,0.064,349,74,105371.395,-1,-1,82429,52273,38,63.42,46,28,5,94,25,0
E.1.0.0,1140060,PB,Z374025,H613,No Disponible,2024-07-30 19:57:00.215,2024-07-30 19:57:01.487,T,4.594594,-74.178336,1,3,False,2,35,-1,17.734,-1.358,650,74,105371.69,-1,-1,82429,52273,38,63.42,46,27,5,94,26,0
E.1.0.0,1140067,PB,Z374025,H613,No Disponible,2024-07-30 19:58:00.035,2024-07-30 19:58:00.915,T,4.592925,-74.179083,1,3,False,2,35,-1,23.324,-0.072,921,74,105371.915,-1,-1,82430,52273,37,63.42,47,28,5,94,26,0
E.1.0.0,1140075,PB,Z374025,H613,No Disponible,2024-07-30 19:59:00.046,2024-07-30 19:59:01.066,T,4.592553,-74.180675,1,3,False,2,35,-1,8.012,0.065,315,74,105372.11,-1,-1,82430,52273,37,63.42,46,28,5,94,26,0
E.1.0.0,1140081,PB,Z374025,H613,No Disponible,2024-07-30 20:00:00.036,2024-07-30 20:00:00.626,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,1,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,4,94,25,0
E.1.0.0,1140086,PB,Z374025,H613,No Disponible,2024-07-30 20:01:00.136,2024-07-30 20:01:01.241,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,4,94,25,0
E.1.0.0,1140090,PB,Z374025,H613,No Disponible,2024-07-30 20:02:00.385,2024-07-30 20:02:02.006,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,44,4,94,25,0
E.1.0.0,1140094,PB,Z374025,H613,No Disponible,2024-07-30 20:03:00.046,2024-07-30 20:03:04.326,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,46,4,94,25,0
E.1.0.0,1140098,PB,Z374025,H613,No Disponible,2024-07-30 20:04:00.435,2024-07-30 20:04:01.253,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,27,4,94,25,0
E.1.0.0,1140102,PB,Z374025,H613,No Disponible,2024-07-30 20:05:00.179,2024-07-30 20:05:01.799,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,5,94,25,0
E.1.0.0,1140106,PB,Z374025,H613,No Disponible,2024-07-30 20:06:00.571,2024-07-30 20:06:02.849,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,5,94,25,0
E.1.0.0,1140110,PB,Z374025,H613,No Disponible,2024-07-30 20:07:00.039,2024-07-30 20:07:00.950,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,31,7,94,25,0
E.1.0.0,1140114,PB,Z374025,H613,No Disponible,2024-07-30 20:08:00.039,2024-07-30 20:08:02.061,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,7,94,25,0
E.1.0.0,1140118,PB,Z374025,H613,No Disponible,2024-07-30 20:09:00.033,2024-07-30 20:09:01.456,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,7,94,25,0
E.1.0.0,1140122,PB,Z374025,H613,No Disponible,2024-07-30 20:10:00.033,2024-07-30 20:10:01.243,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,7,94,25,0
E.1.0.0,1140126,PB,Z374025,H613,No Disponible,2024-07-30 20:11:00.043,2024-07-30 20:11:00.663,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,7,94,25,0
E.1.0.0,1140130,PB,Z374025,H613,No Disponible,2024-07-30 20:12:00.023,2024-07-30 20:12:01.033,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,7,94,25,0
E.1.0.0,1140134,PB,Z374025,H613,No Disponible,2024-07-30 20:13:01.648,2024-07-30 20:13:02.913,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,7,94,25,0
E.1.0.0,1140138,PB,Z374025,H613,No Disponible,2024-07-30 20:14:00.025,2024-07-30 20:14:01.033,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,6,94,25,0
E.1.0.0,1140142,PB,Z374025,H613,No Disponible,2024-07-30 20:15:00.075,2024-07-30 20:15:02.674,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,6,94,25,0
E.1.0.0,1140146,PB,Z374025,H613,No Disponible,2024-07-30 20:16:00.235,2024-07-30 20:16:01.241,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,6,94,25,0
E.1.0.0,1140150,PB,Z374025,H613,No Disponible,2024-07-30 20:17:00.275,2024-07-30 20:17:01.405,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,5,94,25,0
E.1.0.0,1140154,PB,Z374025,H613,No Disponible,2024-07-30 20:18:00.676,2024-07-30 20:18:01.716,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,6,94,25,0
E.1.0.0,1140158,PB,Z374025,H613,No Disponible,2024-07-30 20:19:00.036,2024-07-30 20:19:02.556,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,6,94,25,0
E.1.0.0,1140162,PB,Z374025,H613,No Disponible,2024-07-30 20:20:00.046,2024-07-30 20:20:01.796,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,6,94,25,0
E.1.0.0,1140166,PB,Z374025,H613,No Disponible,2024-07-30 20:21:00.226,2024-07-30 20:21:01.264,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,30,6,94,25,0
E.1.0.0,1140170,PB,Z374025,H613,No Disponible,2024-07-30 20:22:00.373,2024-07-30 20:22:01.048,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,35,6,94,25,0
E.1.0.0,1140174,PB,Z374025,H613,No Disponible,2024-07-30 20:23:00.889,2024-07-30 20:23:01.916,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,6,94,25,0
E.1.0.0,1140178,PB,Z374025,H613,No Disponible,2024-07-30 20:24:00.218,2024-07-30 20:24:01.641,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,5,94,25,0
E.1.0.0,1140182,PB,Z374025,H613,No Disponible,2024-07-30 20:25:01.301,2024-07-30 20:25:05.248,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,28,7,94,25,0
E.1.0.0,1140186,PB,Z374025,H613,No Disponible,2024-07-30 20:26:00.078,2024-07-30 20:26:02.048,T,4.592664,-74.181097,1,3,False,2,35,-1,0,0,0,74,105372.235,-1,-1,82431,52273,37,63.41,46,29,9,94,25,0
