versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1139993,PB,Z374025,H613,No Disponible,2024-07-30 19:46:20.005,2024-07-30 19:46:20.345,T,4.588414,-74.165011,1,3,False,2,4.805,0.487
E.1.0.0,1139994,PB,Z374025,H613,No Disponible,2024-07-30 19:46:40.005,2024-07-30 19:46:40.015,T,4.588272,-74.165394,1,3,False,2,4.664,-0.195
E.1.0.0,1139997,PB,Z374025,H613,No Disponible,2024-07-30 19:47:00.005,2024-07-30 19:47:00.636,T,4.588200,-74.165728,1,3,False,2,0,0
E.1.0.0,1140000,PB,Z374025,H613,No Disponible,2024-07-30 19:47:20.025,2024-07-30 19:47:20.056,T,4.588200,-74.165728,1,3,False,2,0,0
E.1.0.0,1140002,PB,Z374025,H613,No Disponible,2024-07-30 19:47:40.015,2024-07-30 19:47:40.475,T,4.588200,-74.165728,1,3,False,2,0,0
E.1.0.0,1140003,PB,Z374025,H613,No Disponible,2024-07-30 19:48:00.026,2024-07-30 19:48:00.292,T,4.588200,-74.165728,1,3,False,2,0,0
E.1.0.0,1140005,PB,Z374025,H613,No Disponible,2024-07-30 19:48:20.035,2024-07-30 19:48:20.286,T,4.588200,-74.165728,1,3,False,2,8.047,-0.34
E.1.0.0,1140006,PB,Z374025,H613,No Disponible,2024-07-30 19:48:40.015,2024-07-30 19:48:40.176,T,4.588053,-74.166153,1,3,False,2,4.602,-0.247
E.1.0.0,1140008,PB,Z374025,H613,No Disponible,2024-07-30 19:49:00.025,2024-07-30 19:49:00.226,T,4.588053,-74.166153,1,3,False,2,0,0
E.1.0.0,1140010,PB,Z374025,H613,No Disponible,2024-07-30 19:49:20.005,2024-07-30 19:49:20.276,T,4.588053,-74.166153,1,3,False,2,0,0
E.1.0.0,1140011,PB,Z374025,H613,No Disponible,2024-07-30 19:49:40.005,2024-07-30 19:49:40.295,T,4.588053,-74.166153,1,3,False,2,0,0
E.1.0.0,1140012,PB,Z374025,H613,No Disponible,2024-07-30 19:50:00.684,2024-07-30 19:50:01.185,T,4.587850,-74.166842,1,3,False,2,19.043,0.209
E.1.0.0,1140015,PB,Z374025,H613,No Disponible,2024-07-30 19:50:20.015,2024-07-30 19:50:20.146,T,4.588339,-74.167267,1,3,False,2,18.52,0.136
E.1.0.0,1140016,PB,Z374025,H613,No Disponible,2024-07-30 19:50:40.016,2024-07-30 19:50:40.176,T,4.589303,-74.167289,1,3,False,2,9.098,-1.239
E.1.0.0,1140019,PB,Z374025,H613,No Disponible,2024-07-30 19:51:00.025,2024-07-30 19:51:00.185,T,4.589328,-74.167292,1,3,False,2,1.008,0.409
E.1.0.0,1140023,PB,Z374025,H613,No Disponible,2024-07-30 19:51:20.035,2024-07-30 19:51:20.116,T,4.589328,-74.167292,1,3,False,2,0,0
E.1.0.0,1140025,PB,Z374025,H613,No Disponible,2024-07-30 19:51:40.330,2024-07-30 19:51:40.606,T,4.590236,-74.167317,1,3,False,2,32.934,-0.362
E.1.0.0,1140026,PB,Z374025,H613,No Disponible,2024-07-30 19:52:00.035,2024-07-30 19:52:00.465,T,4.591378,-74.167867,1,3,False,2,33.344,-0.212
E.1.0.0,1140028,PB,Z374025,H613,No Disponible,2024-07-30 19:52:20.035,2024-07-30 19:52:20.116,T,4.591583,-74.168808,1,3,False,2,5.082,1.805
E.1.0.0,1140029,PB,Z374025,H613,No Disponible,2024-07-30 19:52:40.005,2024-07-30 19:52:40.076,T,4.591603,-74.169833,1,3,False,2,31.512,-0.363
E.1.0.0,1140033,PB,Z374025,H613,No Disponible,2024-07-30 19:53:00.006,2024-07-30 19:53:00.246,T,4.591633,-74.170578,1,3,False,2,0,0
E.1.0.0,1140036,PB,Z374025,H613,No Disponible,2024-07-30 19:53:20.025,2024-07-30 19:53:20.065,T,4.591853,-74.171869,1,3,False,2,13.645,0.002
E.1.0.0,1140037,PB,Z374025,H613,No Disponible,2024-07-30 19:53:40.005,2024-07-30 19:53:40.035,T,4.592269,-74.172606,1,3,False,2,17.855,-0.682
E.1.0.0,1140041,PB,Z374025,H613,No Disponible,2024-07-30 19:54:00.015,2024-07-30 19:54:00.265,T,4.592383,-74.172600,1,3,False,2,25.402,0.234
E.1.0.0,1140044,PB,Z374025,H613,No Disponible,2024-07-30 19:54:20.005,2024-07-30 19:54:20.355,T,4.594044,-74.172642,1,3,False,2,3.918,-1.066
E.1.0.0,1140045,PB,Z374025,H613,No Disponible,2024-07-30 19:54:40.005,2024-07-30 19:54:41.015,T,4.594228,-74.173050,1,3,False,2,23.391,-0.139
E.1.0.0,1140048,PB,Z374025,H613,No Disponible,2024-07-30 19:55:00.025,2024-07-30 19:55:00.625,T,4.594417,-74.174050,1,3,False,2,0,0
E.1.0.0,1140052,PB,Z374025,H613,No Disponible,2024-07-30 19:55:20.028,2024-07-30 19:55:20.165,T,4.594569,-74.174789,1,3,False,2,31.684,-0.063
E.1.0.0,1140053,PB,Z374025,H613,No Disponible,2024-07-30 19:55:40.005,2024-07-30 19:55:40.195,T,4.594706,-74.175383,1,3,False,2,2.598,-0.922
E.1.0.0,1140054,PB,Z374025,H613,No Disponible,2024-07-30 19:56:00.035,2024-07-30 19:56:00.175,T,4.594706,-74.175383,1,3,False,2,9.152,0.064
E.1.0.0,1140056,PB,Z374025,H613,No Disponible,2024-07-30 19:56:20.015,2024-07-30 19:56:20.145,T,4.594661,-74.176578,1,3,False,2,9.906,-1.024
E.1.0.0,1140058,PB,Z374025,H613,No Disponible,2024-07-30 19:56:40.025,2024-07-30 19:56:40.045,T,4.594592,-74.177308,1,3,False,2,10.828,0.085
E.1.0.0,1140059,PB,Z374025,H613,No Disponible,2024-07-30 19:57:00.201,2024-07-30 19:57:00.415,T,4.594594,-74.178219,1,3,False,2,23.707,-1.176
E.1.0.0,1140061,PB,Z374025,H613,No Disponible,2024-07-30 19:57:20.173,2024-07-30 19:57:20.275,T,4.594597,-74.178400,1,3,False,2,22.074,1.421
E.1.0.0,1140064,PB,Z374025,H613,No Disponible,2024-07-30 19:57:40.025,2024-07-30 19:57:40.205,T,4.593969,-74.178553,1,3,False,2,9.531,0.789
E.1.0.0,1140066,PB,Z374025,H613,No Disponible,2024-07-30 19:58:00.015,2024-07-30 19:58:00.265,T,4.592925,-74.179083,1,3,False,2,23.324,-0.072
E.1.0.0,1140068,PB,Z374025,H613,No Disponible,2024-07-30 19:58:20.006,2024-07-30 19:58:20.056,T,4.592483,-74.180103,1,3,False,2,14.355,-0.884
E.1.0.0,1140073,PB,Z374025,H613,No Disponible,2024-07-30 19:58:40.036,2024-07-30 19:58:40.256,T,4.592419,-74.180442,1,3,False,2,8.008,-0.531
E.1.0.0,1140074,PB,Z374025,H613,No Disponible,2024-07-30 19:59:00.026,2024-07-30 19:59:00.126,T,4.592553,-74.180675,1,3,False,2,7.887,0.065
E.1.0.0,1140076,PB,Z374025,H613,No Disponible,2024-07-30 19:59:20.026,2024-07-30 19:59:20.856,T,4.592783,-74.181125,1,3,False,2,10.258,0.064
E.1.0.0,1140078,PB,Z374025,H613,No Disponible,2024-07-30 19:59:40.016,2024-07-30 19:59:40.146,T,4.592586,-74.181175,1,3,False,2,9.25,-0.143
E.1.0.0,1140080,PB,Z374025,H613,No Disponible,2024-07-30 20:00:00.016,2024-07-30 20:00:00.086,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140083,PB,Z374025,H613,No Disponible,2024-07-30 20:00:20.242,2024-07-30 20:00:20.846,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140084,PB,Z374025,H613,No Disponible,2024-07-30 20:00:40.026,2024-07-30 20:00:40.096,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140085,PB,Z374025,H613,No Disponible,2024-07-30 20:01:00.119,2024-07-30 20:01:00.316,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140087,PB,Z374025,H613,No Disponible,2024-07-30 20:01:20.191,2024-07-30 20:01:21.496,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140088,PB,Z374025,H613,No Disponible,2024-07-30 20:01:40.140,2024-07-30 20:01:40.676,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140089,PB,Z374025,H613,No Disponible,2024-07-30 20:02:00.036,2024-07-30 20:02:00.056,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140091,PB,Z374025,H613,No Disponible,2024-07-30 20:02:20.313,2024-07-30 20:02:20.486,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140092,PB,Z374025,H613,No Disponible,2024-07-30 20:02:40.036,2024-07-30 20:02:40.286,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140093,PB,Z374025,H613,No Disponible,2024-07-30 20:03:00.026,2024-07-30 20:03:00.536,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140095,PB,Z374025,H613,No Disponible,2024-07-30 20:03:20.356,2024-07-30 20:03:21.299,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140095,PB,Z374025,H613,No Disponible,2024-07-30 20:03:20.356,2024-07-30 20:03:21.299,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140095,PB,Z374025,H613,No Disponible,2024-07-30 20:03:20.356,2024-07-30 20:03:41.689,T,4.592664,-74.181097,1,3,True,2,0,0
E.1.0.0,1140096,PB,Z374025,H613,No Disponible,2024-07-30 20:03:40.223,2024-07-30 20:03:42.438,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140097,PB,Z374025,H613,No Disponible,2024-07-30 20:04:00.091,2024-07-30 20:04:00.369,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140099,PB,Z374025,H613,No Disponible,2024-07-30 20:04:20.262,2024-07-30 20:04:20.449,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140100,PB,Z374025,H613,No Disponible,2024-07-30 20:04:40.029,2024-07-30 20:04:40.249,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140101,PB,Z374025,H613,No Disponible,2024-07-30 20:05:00.153,2024-07-30 20:05:00.699,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140103,PB,Z374025,H613,No Disponible,2024-07-30 20:05:20.039,2024-07-30 20:05:20.140,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140104,PB,Z374025,H613,No Disponible,2024-07-30 20:05:40.311,2024-07-30 20:05:40.430,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140105,PB,Z374025,H613,No Disponible,2024-07-30 20:06:00.234,2024-07-30 20:06:00.510,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140107,PB,Z374025,H613,No Disponible,2024-07-30 20:06:20.039,2024-07-30 20:06:20.240,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140108,PB,Z374025,H613,No Disponible,2024-07-30 20:06:40.009,2024-07-30 20:06:40.060,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140109,PB,Z374025,H613,No Disponible,2024-07-30 20:07:00.009,2024-07-30 20:07:00.259,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140111,PB,Z374025,H613,No Disponible,2024-07-30 20:07:20.049,2024-07-30 20:07:20.129,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140112,PB,Z374025,H613,No Disponible,2024-07-30 20:07:40.039,2024-07-30 20:07:40.109,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140113,PB,Z374025,H613,No Disponible,2024-07-30 20:08:00.019,2024-07-30 20:08:00.299,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140115,PB,Z374025,H613,No Disponible,2024-07-30 20:08:20.000,2024-07-30 20:08:20.103,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140116,PB,Z374025,H613,No Disponible,2024-07-30 20:08:40.033,2024-07-30 20:08:40.253,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140117,PB,Z374025,H613,No Disponible,2024-07-30 20:09:00.013,2024-07-30 20:09:00.153,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140119,PB,Z374025,H613,No Disponible,2024-07-30 20:09:20.013,2024-07-30 20:09:20.153,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140120,PB,Z374025,H613,No Disponible,2024-07-30 20:09:40.013,2024-07-30 20:09:40.393,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140121,PB,Z374025,H613,No Disponible,2024-07-30 20:10:00.013,2024-07-30 20:10:00.193,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140123,PB,Z374025,H613,No Disponible,2024-07-30 20:10:20.003,2024-07-30 20:10:20.523,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140124,PB,Z374025,H613,No Disponible,2024-07-30 20:10:40.023,2024-07-30 20:10:40.273,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140125,PB,Z374025,H613,No Disponible,2024-07-30 20:11:00.023,2024-07-30 20:11:00.123,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140127,PB,Z374025,H613,No Disponible,2024-07-30 20:11:20.033,2024-07-30 20:11:20.253,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140128,PB,Z374025,H613,No Disponible,2024-07-30 20:11:40.003,2024-07-30 20:11:40.493,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140129,PB,Z374025,H613,No Disponible,2024-07-30 20:12:00.013,2024-07-30 20:12:00.103,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140131,PB,Z374025,H613,No Disponible,2024-07-30 20:12:20.014,2024-07-30 20:12:20.143,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140132,PB,Z374025,H613,No Disponible,2024-07-30 20:12:40.023,2024-07-30 20:12:40.053,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140133,PB,Z374025,H613,No Disponible,2024-07-30 20:13:01.313,2024-07-30 20:13:01.903,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140135,PB,Z374025,H613,No Disponible,2024-07-30 20:13:20.069,2024-07-30 20:13:20.193,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140136,PB,Z374025,H613,No Disponible,2024-07-30 20:13:40.025,2024-07-30 20:13:40.066,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140137,PB,Z374025,H613,No Disponible,2024-07-30 20:14:00.005,2024-07-30 20:14:00.096,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140139,PB,Z374025,H613,No Disponible,2024-07-30 20:14:20.095,2024-07-30 20:14:20.365,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140140,PB,Z374025,H613,No Disponible,2024-07-30 20:14:40.094,2024-07-30 20:14:40.305,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140141,PB,Z374025,H613,No Disponible,2024-07-30 20:15:00.054,2024-07-30 20:15:00.485,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140143,PB,Z374025,H613,No Disponible,2024-07-30 20:15:20.056,2024-07-30 20:15:20.605,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140144,PB,Z374025,H613,No Disponible,2024-07-30 20:15:40.055,2024-07-30 20:15:41.265,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140145,PB,Z374025,H613,No Disponible,2024-07-30 20:16:00.217,2024-07-30 20:16:00.345,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140147,PB,Z374025,H613,No Disponible,2024-07-30 20:16:20.035,2024-07-30 20:16:20.305,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140148,PB,Z374025,H613,No Disponible,2024-07-30 20:16:40.327,2024-07-30 20:16:40.446,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140149,PB,Z374025,H613,No Disponible,2024-07-30 20:17:00.254,2024-07-30 20:17:00.376,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140151,PB,Z374025,H613,No Disponible,2024-07-30 20:17:20.340,2024-07-30 20:17:20.885,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140152,PB,Z374025,H613,No Disponible,2024-07-30 20:17:40.183,2024-07-30 20:17:40.426,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140153,PB,Z374025,H613,No Disponible,2024-07-30 20:18:00.341,2024-07-30 20:18:00.526,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140155,PB,Z374025,H613,No Disponible,2024-07-30 20:18:20.675,2024-07-30 20:18:22.276,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140156,PB,Z374025,H613,No Disponible,2024-07-30 20:18:40.101,2024-07-30 20:18:40.646,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140157,PB,Z374025,H613,No Disponible,2024-07-30 20:19:00.026,2024-07-30 20:19:00.176,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140159,PB,Z374025,H613,No Disponible,2024-07-30 20:19:20.016,2024-07-30 20:19:20.226,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140160,PB,Z374025,H613,No Disponible,2024-07-30 20:19:40.016,2024-07-30 20:19:40.036,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140161,PB,Z374025,H613,No Disponible,2024-07-30 20:20:00.026,2024-07-30 20:20:00.297,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140163,PB,Z374025,H613,No Disponible,2024-07-30 20:20:20.016,2024-07-30 20:20:20.096,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140164,PB,Z374025,H613,No Disponible,2024-07-30 20:20:40.306,2024-07-30 20:20:40.576,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140165,PB,Z374025,H613,No Disponible,2024-07-30 20:21:00.214,2024-07-30 20:21:00.326,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140167,PB,Z374025,H613,No Disponible,2024-07-30 20:21:20.303,2024-07-30 20:21:20.566,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140168,PB,Z374025,H613,No Disponible,2024-07-30 20:21:40.030,2024-07-30 20:21:40.386,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140169,PB,Z374025,H613,No Disponible,2024-07-30 20:22:00.036,2024-07-30 20:22:00.156,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140171,PB,Z374025,H613,No Disponible,2024-07-30 20:22:20.056,2024-07-30 20:22:20.146,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140172,PB,Z374025,H613,No Disponible,2024-07-30 20:22:40.350,2024-07-30 20:22:41.626,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140173,PB,Z374025,H613,No Disponible,2024-07-30 20:23:00.217,2024-07-30 20:23:01.046,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140175,PB,Z374025,H613,No Disponible,2024-07-30 20:23:20.202,2024-07-30 20:23:20.276,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140176,PB,Z374025,H613,No Disponible,2024-07-30 20:23:40.059,2024-07-30 20:23:40.128,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140177,PB,Z374025,H613,No Disponible,2024-07-30 20:24:00.197,2024-07-30 20:24:00.688,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140179,PB,Z374025,H613,No Disponible,2024-07-30 20:24:20.164,2024-07-30 20:24:20.278,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140180,PB,Z374025,H613,No Disponible,2024-07-30 20:24:40.028,2024-07-30 20:24:40.098,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140181,PB,Z374025,H613,No Disponible,2024-07-30 20:25:00.294,2024-07-30 20:25:01.578,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140183,PB,Z374025,H613,No Disponible,2024-07-30 20:25:20.115,2024-07-30 20:25:20.178,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140184,PB,Z374025,H613,No Disponible,2024-07-30 20:25:40.058,2024-07-30 20:25:40.188,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140185,PB,Z374025,H613,No Disponible,2024-07-30 20:26:00.054,2024-07-30 20:26:00.578,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140187,PB,Z374025,H613,No Disponible,2024-07-30 20:26:20.118,2024-07-30 20:26:20.208,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140188,PB,Z374025,H613,No Disponible,2024-07-30 20:26:40.300,2024-07-30 20:26:40.568,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140189,PB,Z374025,H613,No Disponible,2024-07-30 20:27:00.036,2024-07-30 20:27:00.298,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140191,PB,Z374025,H613,No Disponible,2024-07-30 20:27:20.085,2024-07-30 20:27:20.618,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140192,PB,Z374025,H613,No Disponible,2024-07-30 20:27:40.008,2024-07-30 20:27:40.631,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140193,PB,Z374025,H613,No Disponible,2024-07-30 20:28:00.168,2024-07-30 20:28:00.398,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140195,PB,Z374025,H613,No Disponible,2024-07-30 20:28:20.256,2024-07-30 20:28:21.139,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140196,PB,Z374025,H613,No Disponible,2024-07-30 20:28:40.136,2024-07-30 20:28:40.398,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140197,PB,Z374025,H613,No Disponible,2024-07-30 20:29:00.094,2024-07-30 20:29:00.294,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140199,PB,Z374025,H613,No Disponible,2024-07-30 20:29:20.278,2024-07-30 20:29:20.614,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140200,PB,Z374025,H613,No Disponible,2024-07-30 20:29:40.038,2024-07-30 20:29:40.304,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140201,PB,Z374025,H613,No Disponible,2024-07-30 20:30:00.058,2024-07-30 20:30:00.994,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140203,PB,Z374025,H613,No Disponible,2024-07-30 20:30:20.173,2024-07-30 20:30:20.364,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140204,PB,Z374025,H613,No Disponible,2024-07-30 20:30:40.336,2024-07-30 20:30:40.604,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140205,PB,Z374025,H613,No Disponible,2024-07-30 20:31:00.329,2024-07-30 20:31:00.514,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140207,PB,Z374025,H613,No Disponible,2024-07-30 20:31:20.204,2024-07-30 20:31:20.484,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140208,PB,Z374025,H613,No Disponible,2024-07-30 20:31:40.314,2024-07-30 20:31:40.584,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140209,PB,Z374025,H613,No Disponible,2024-07-30 20:32:00.014,2024-07-30 20:32:00.214,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140211,PB,Z374025,H613,No Disponible,2024-07-30 20:32:20.339,2024-07-30 20:32:21.274,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140212,PB,Z374025,H613,No Disponible,2024-07-30 20:32:40.301,2024-07-30 20:32:40.574,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140213,PB,Z374025,H613,No Disponible,2024-07-30 20:33:00.041,2024-07-30 20:33:00.124,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140215,PB,Z374025,H613,No Disponible,2024-07-30 20:33:20.241,2024-07-30 20:33:20.284,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140216,PB,Z374025,H613,No Disponible,2024-07-30 20:33:40.117,2024-07-30 20:33:40.314,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140217,PB,Z374025,H613,No Disponible,2024-07-30 20:34:00.028,2024-07-30 20:34:00.199,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140219,PB,Z374025,H613,No Disponible,2024-07-30 20:34:20.008,2024-07-30 20:34:20.528,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140220,PB,Z374025,H613,No Disponible,2024-07-30 20:34:40.047,2024-07-30 20:34:40.659,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140221,PB,Z374025,H613,No Disponible,2024-07-30 20:35:00.334,2024-07-30 20:35:01.209,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140223,PB,Z374025,H613,No Disponible,2024-07-30 20:35:20.302,2024-07-30 20:35:20.899,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140224,PB,Z374025,H613,No Disponible,2024-07-30 20:35:40.213,2024-07-30 20:35:40.458,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140225,PB,Z374025,H613,No Disponible,2024-07-30 20:36:00.314,2024-07-30 20:36:00.579,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140227,PB,Z374025,H613,No Disponible,2024-07-30 20:36:20.060,2024-07-30 20:36:20.079,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140228,PB,Z374025,H613,No Disponible,2024-07-30 20:36:40.029,2024-07-30 20:36:40.299,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140229,PB,Z374025,H613,No Disponible,2024-07-30 20:37:00.346,2024-07-30 20:37:00.619,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140231,PB,Z374025,H613,No Disponible,2024-07-30 20:37:20.049,2024-07-30 20:37:20.269,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140232,PB,Z374025,H613,No Disponible,2024-07-30 20:37:40.258,2024-07-30 20:37:40.549,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140233,PB,Z374025,H613,No Disponible,2024-07-30 20:38:00.077,2024-07-30 20:38:00.689,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140235,PB,Z374025,H613,No Disponible,2024-07-30 20:38:20.038,2024-07-30 20:38:20.819,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140236,PB,Z374025,H613,No Disponible,2024-07-30 20:38:40.012,2024-07-30 20:38:40.408,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140237,PB,Z374025,H613,No Disponible,2024-07-30 20:39:00.264,2024-07-30 20:39:00.808,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140239,PB,Z374025,H613,No Disponible,2024-07-30 20:39:20.018,2024-07-30 20:39:20.078,T,4.592664,-74.181097,1,3,False,2,0,0
E.1.0.0,1140240,PB,Z374025,H613,No Disponible,2024-07-30 20:39:40.157,2024-07-30 20:39:40.528,T,4.592664,-74.181097,1,3,False,2,0,0
