versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,618095,PB,Z374012,A617,No Disponible,2024-07-30 04:12:00.026,2024-07-30 04:12:00.806,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,39.0,26,1,86.0,33.0,0
E.1.0.0,618940,PB,Z374012,H617,No Disponible,2024-07-30 06:41:00.026,2024-07-30 06:41:00.886,T,4.585719,-74.101494,1,3,False,2,35.0,-1,39.563,0.513,1539.0,29.0,106266.66,-1,-1,86168,51626,84.0,59.91,44.0,29,1,86.0,31.0,0
E.1.0.0,619868,PB,Z374012,A617,No Disponible,2024-07-30 09:28:00.056,2024-07-30 09:28:01.206,T,4.585900,-74.087019,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106294.395,-1,-1,86191,51640,75.0,59.91,47.0,31,2,86.0,30.0,0
E.1.0.0,619383,PB,Z374012,A617,No Disponible,2024-07-30 08:13:00.046,2024-07-30 08:13:01.087,T,4.592378,-74.175356,1,3,False,2,35.0,-1,4.656,-1.243,197.0,29.0,106281.035,-1,-1,86178,51632,81.0,59.91,46.0,31,2,86.0,30.0,0
E.1.0.0,617770,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:47:00.036,2024-07-30 02:47:00.786,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,64.0,59.91,44.0,28,6,86.0,31.0,0
E.1.0.0,617794,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:53:00.046,2024-07-30 02:53:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,67.0,59.91,44.0,28,6,86.0,31.0,0
E.1.0.0,618559,PB,Z374012,A617,No Disponible,2024-07-30 05:35:00.036,2024-07-30 05:35:01.276,T,4.584361,-74.101800,1,3,False,2,35.0,-1,25.945,-0.419,1017.0,29.0,106247.89,-1,-1,86152,51615,90.0,59.91,42.0,29,1,86.0,31.0,0
E.1.0.0,619204,PB,Z374012,H617,No Disponible,2024-07-30 07:32:00.643,2024-07-30 07:32:01.660,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,617754,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:43:00.026,2024-07-30 02:43:00.636,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,63.0,59.91,43.0,28,7,86.0,31.0,0
E.1.0.0,620197,PB,Z374012,H617,No Disponible,2024-07-30 10:27:00.046,2024-07-30 10:27:00.576,T,4.602836,-74.061428,1,3,False,2,35.0,-1,28.43,1.179,1122.0,29.0,106303.5,-1,-1,86203,51645,71.0,59.91,48.0,27,2,86.0,29.0,0
E.1.0.0,618638,PB,Z374012,A617,No Disponible,2024-07-30 05:49:00.046,2024-07-30 05:49:00.937,T,4.592836,-74.076000,1,3,False,2,35.0,-1,37.305,-0.174,1453.0,29.0,106251.905,-1,-1,86157,51617,89.0,59.91,42.0,28,1,86.0,31.0,0
E.1.0.0,619268,PB,Z374012,H617,No Disponible,2024-07-30 07:48:00.470,2024-07-30 07:48:01.145,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,29,1,86.0,30.0,0
E.1.0.0,618048,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:53:00.046,2024-07-30 03:53:00.936,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,28,20,86.0,33.0,0
E.1.0.0,618394,PB,Z374012,A617,No Disponible,2024-07-30 05:08:00.046,2024-07-30 05:08:01.101,T,4.588328,-74.154036,1,3,False,2,35.0,-1,32.383,0.399,1256.0,29.0,106240.65,-1,-1,86146,51612,93.0,59.91,41.0,33,1,86.0,32.0,0
E.1.0.0,620141,PB,Z374012,H617,No Disponible,2024-07-30 10:17:00.026,2024-07-30 10:17:01.041,T,4.605592,-74.072019,1,3,False,2,35.0,-1,5.07,0.269,196.0,29.0,106302.125,-1,-1,86200,51645,72.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,620152,PB,Z374012,H617,No Disponible,2024-07-30 10:19:00.036,2024-07-30 10:19:01.026,T,4.604958,-74.071039,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106302.25,-1,-1,86200,51645,72.0,59.91,48.0,27,2,86.0,29.0,0
E.1.0.0,618106,PB,Z374012,A617,No Disponible,2024-07-30 04:14:00.384,2024-07-30 04:14:01.395,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,27,1,86.0,33.0,0
E.1.0.0,618290,PB,Z374012,A617,No Disponible,2024-07-30 04:50:00.024,2024-07-30 04:50:00.925,T,4.593672,-74.178581,1,3,False,2,35.0,-1,25.426,-0.124,980.0,29.0,106235.945,-1,-1,86143,51610,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617392,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:18:00.026,2024-07-30 01:18:00.931,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,32.0,59.91,45.0,37,12,86.0,26.0,0
E.1.0.0,618530,PB,Z374012,A617,No Disponible,2024-07-30 05:31:00.026,2024-07-30 05:31:00.976,T,4.588836,-74.108783,1,3,False,2,35.0,-1,16.969,-1.689,643.0,29.0,106246.85,-1,-1,86151,51615,91.0,59.91,42.0,29,1,86.0,31.0,0
E.1.0.0,618852,PB,Z374012,H617,No Disponible,2024-07-30 06:26:00.036,2024-07-30 06:26:00.946,T,4.594689,-74.080842,1,3,False,2,35.0,-1,22.074,1.964,867.0,29.0,106263.385,-1,-1,86165,51624,85.0,59.91,44.0,30,1,86.0,31.0,0
E.1.0.0,618764,PB,Z374012,H617,No Disponible,2024-07-30 06:11:00.376,2024-07-30 06:11:01.256,T,4.603125,-74.063817,1,3,False,2,35.0,-1,25.309,0.03,996.0,29.0,106258.855,-1,-1,86163,51621,86.0,59.91,43.0,32,1,86.0,31.0,0
E.1.0.0,618611,PB,Z374012,A617,No Disponible,2024-07-30 05:44:00.036,2024-07-30 05:44:00.916,T,4.590867,-74.083728,1,3,False,2,35.0,-1,28.727,-0.676,1104.0,29.0,106250.675,-1,-1,86155,51616,89.0,59.91,42.0,28,1,86.0,31.0,0
E.1.0.0,618843,PB,Z374012,H617,No Disponible,2024-07-30 06:24:00.156,2024-07-30 06:24:02.096,T,4.591025,-74.079806,1,3,False,2,35.0,-1,29.148,-0.086,1155.0,29.0,106262.845,-1,-1,86165,51624,85.0,59.91,44.0,29,1,86.0,31.0,0
E.1.0.0,619050,PB,Z374012,H617,No Disponible,2024-07-30 07:01:00.022,2024-07-30 07:01:00.912,T,4.589925,-74.140278,1,3,False,2,35.0,-1,34.891,0.662,1356.0,29.0,106273.05,-1,-1,86171,51628,83.0,59.91,45.0,30,1,86.0,31.0,0
E.1.0.0,617510,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:45:00.026,2024-07-30 01:45:00.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,37.0,59.91,44.0,28,11,86.0,26.0,0
E.1.0.0,619921,PB,Z374012,A617,No Disponible,2024-07-30 09:37:00.366,2024-07-30 09:37:01.246,T,4.590519,-74.079153,1,3,False,2,35.0,-1,7.168,-0.609,282.0,29.0,106295.755,-1,-1,86193,51641,75.0,59.91,48.0,33,2,86.0,29.0,0
E.1.0.0,617954,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:32:00.016,2024-07-30 03:32:00.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,85.0,59.91,43.0,28,11,86.0,33.0,0
E.1.0.0,617559,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:56:00.036,2024-07-30 01:56:00.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,43.0,59.91,44.0,28,9,86.0,28.0,0
E.1.0.0,619339,PB,Z374012,A617,No Disponible,2024-07-30 08:05:02.273,2024-07-30 08:05:05.622,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,29,1,86.0,30.0,0
E.1.0.0,618571,PB,Z374012,A617,No Disponible,2024-07-30 05:37:00.206,2024-07-30 05:37:00.726,T,4.586597,-74.098664,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106248.325,-1,-1,86153,51616,90.0,59.91,42.0,31,1,86.0,31.0,0
E.1.0.0,620080,PB,Z374012,H617,No Disponible,2024-07-30 10:06:00.027,2024-07-30 10:06:00.716,T,4.609692,-74.073667,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.385,-1,-1,86198,51645,73.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,617722,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:35:00.026,2024-07-30 02:35:00.966,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,60.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,617806,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:56:00.026,2024-07-30 02:56:00.546,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,68.0,59.91,43.0,30,5,86.0,31.0,0
E.1.0.0,617543,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:52:00.026,2024-07-30 01:52:00.696,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,41.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,620031,PB,Z374012,A617,No Disponible,2024-07-30 09:57:00.016,2024-07-30 09:57:00.906,T,4.605994,-74.072461,1,3,False,2,35.0,-1,1.789,-1.997,6.0,29.0,106300.795,-1,-1,86198,51644,73.0,59.91,48.0,30,2,86.0,30.0,0
E.1.0.0,619511,PB,Z374012,A617,No Disponible,2024-07-30 08:35:00.382,2024-07-30 08:35:01.236,T,4.588614,-74.158669,1,3,False,2,35.0,-1,38.742,0.315,1525.0,29.0,106283.945,-1,-1,86180,51634,79.0,59.91,46.0,27,2,86.0,30.0,0
E.1.0.0,617430,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:27:00.026,2024-07-30 01:27:00.561,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,34.0,59.91,44.0,28,10,86.0,26.0,0
E.1.0.0,619934,PB,Z374012,A617,No Disponible,2024-07-30 09:40:00.356,2024-07-30 09:40:01.566,T,4.592275,-74.076328,1,3,False,2,35.0,-1,9.055,1.343,343.0,29.0,106296.25,-1,-1,86194,51641,74.0,59.91,48.0,29,2,86.0,30.0,0
E.1.0.0,618779,PB,Z374012,H617,No Disponible,2024-07-30 06:13:00.056,2024-07-30 06:13:00.986,T,4.602883,-74.061522,1,3,False,2,35.0,-1,24.941,0.879,996.0,29.0,106259.11,-1,-1,86164,51621,86.0,59.91,43.0,28,1,86.0,31.0,0
E.1.0.0,618083,PB,Z374012,A617,No Disponible,2024-07-30 04:10:00.157,2024-07-30 04:10:01.117,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,39.0,30,3,86.0,33.0,0
E.1.0.0,617434,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:28:00.026,2024-07-30 01:28:00.686,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,34.0,59.91,44.0,29,10,86.0,26.0,0
E.1.0.0,617478,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:38:00.046,2024-07-30 01:38:00.704,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,36.0,59.91,45.0,28,11,86.0,26.0,0
E.1.0.0,619895,PB,Z374012,A617,No Disponible,2024-07-30 09:32:00.496,2024-07-30 09:32:01.416,T,4.590400,-74.082478,1,3,False,2,35.0,-1,25.781,-0.289,1011.0,29.0,106295.23,-1,-1,86192,51641,75.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617438,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:29:00.046,2024-07-30 01:29:00.906,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,34.0,59.91,45.0,27,10,86.0,26.0,0
E.1.0.0,617183,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:33:00.424,2024-07-30 00:33:01.112,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,22,86.0,26.0,0
E.1.0.0,620220,PB,Z374012,H617,No Disponible,2024-07-30 10:31:00.386,2024-07-30 10:31:48.536,T,4.593703,-74.069508,1,3,True,2,35.0,-1,34.461,0.008,1336.0,29.0,106305.655,-1,-1,86205,51646,70.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,617980,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:38:00.026,2024-07-30 03:38:00.986,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,88.0,59.91,42.0,28,18,86.0,33.0,0
E.1.0.0,619909,PB,Z374012,A617,No Disponible,2024-07-30 09:34:00.936,2024-07-30 09:34:02.081,T,4.589206,-74.080467,1,3,False,2,35.0,-1,0.0,0.0,57.0,29.0,106295.51,-1,-1,86193,51641,75.0,59.91,48.0,38,2,86.0,30.0,0
E.1.0.0,618912,PB,Z374012,H617,No Disponible,2024-07-30 06:36:00.056,2024-07-30 06:36:00.746,T,4.586569,-74.095847,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106265.975,-1,-1,86167,51625,85.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,617324,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:04:00.121,2024-07-30 01:04:01.195,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,18,86.0,26.0,0
E.1.0.0,618936,PB,Z374012,H617,No Disponible,2024-07-30 06:40:00.046,2024-07-30 06:40:00.836,T,4.586647,-74.099558,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106266.42,-1,-1,86167,51626,84.0,59.91,44.0,32,1,86.0,31.0,0
E.1.0.0,618353,PB,Z374012,A617,No Disponible,2024-07-30 05:01:00.026,2024-07-30 05:01:01.066,T,4.589400,-74.161647,1,3,False,2,35.0,-1,0.0,-1.238,33.0,29.0,106238.935,-1,-1,86145,51611,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619518,PB,Z374012,A617,No Disponible,2024-07-30 08:36:00.046,2024-07-30 08:36:01.527,T,4.590011,-74.157519,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106284.375,-1,-1,86181,51634,79.0,59.91,46.0,50,2,86.0,30.0,0
E.1.0.0,617384,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:16:00.026,2024-07-30 01:16:00.656,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,32.0,59.91,45.0,29,13,86.0,26.0,0
E.1.0.0,617229,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:44:00.285,2024-07-30 00:44:01.565,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,27,20,86.0,26.0,0
E.1.0.0,617702,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:30:00.046,2024-07-30 02:30:00.746,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,58.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,619260,PB,Z374012,H617,No Disponible,2024-07-30 07:46:00.043,2024-07-30 07:46:02.033,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,28,2,86.0,30.0,0
E.1.0.0,618963,PB,Z374012,H617,No Disponible,2024-07-30 06:45:00.016,2024-07-30 06:45:00.926,T,4.587203,-74.107267,1,3,False,2,35.0,-1,0.0,0.0,66.0,29.0,106267.625,-1,-1,86168,51626,84.0,59.91,44.0,30,1,86.0,31.0,0
E.1.0.0,617915,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:23:00.046,2024-07-30 03:23:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,80.0,59.91,43.0,28,4,86.0,33.0,0
E.1.0.0,617260,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:50:00.354,2024-07-30 00:50:01.362,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,19,86.0,26.0,0
E.1.0.0,619758,PB,Z374012,A617,No Disponible,2024-07-30 09:11:00.046,2024-07-30 09:11:00.766,T,4.585722,-74.106281,1,3,False,2,35.0,-1,40.695,0.197,1603.0,29.0,106291.68,-1,-1,86189,51639,76.0,59.91,47.0,29,2,86.0,30.0,0
E.1.0.0,619854,PB,Z374012,A617,No Disponible,2024-07-30 09:26:00.706,2024-07-30 09:26:01.577,T,4.582300,-74.090303,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106293.82,-1,-1,86191,51640,75.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,618740,PB,Z374012,H617,No Disponible,2024-07-30 06:06:00.016,2024-07-30 06:06:01.236,T,4.606475,-74.073492,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106257.53,-1,-1,86161,51620,87.0,59.91,43.0,28,1,86.0,31.0,0
E.1.0.0,620099,PB,Z374012,H617,No Disponible,2024-07-30 10:09:00.025,2024-07-30 10:09:00.945,T,4.609078,-74.074383,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.515,-1,-1,86199,51645,72.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,617942,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:29:00.036,2024-07-30 03:29:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,83.0,59.91,43.0,28,5,86.0,33.0,0
E.1.0.0,617312,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:02:00.528,2024-07-30 01:02:01.207,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,27,18,86.0,26.0,0
E.1.0.0,617718,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:34:00.016,2024-07-30 02:34:00.876,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,60.0,59.91,44.0,29,7,86.0,30.0,0
E.1.0.0,620126,PB,Z374012,H617,No Disponible,2024-07-30 10:14:00.056,2024-07-30 10:14:01.426,T,4.606472,-74.073369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.94,-1,-1,86199,51645,72.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,617103,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:13:00.134,2024-07-30 00:13:02.084,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,24,86.0,26.0,0
E.1.0.0,619454,PB,Z374012,A617,No Disponible,2024-07-30 08:24:00.016,2024-07-30 08:24:00.946,T,4.589300,-74.161908,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106283.275,-1,-1,86179,51634,80.0,59.91,46.0,43,1,86.0,30.0,0
E.1.0.0,619256,PB,Z374012,H617,No Disponible,2024-07-30 07:45:00.642,2024-07-30 07:45:01.583,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,29,2,86.0,30.0,0
E.1.0.0,619794,PB,Z374012,A617,No Disponible,2024-07-30 09:16:00.626,2024-07-30 09:16:01.526,T,4.585203,-74.100917,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106292.42,-1,-1,86189,51639,76.0,59.91,47.0,29,2,86.0,30.0,0
E.1.0.0,617060,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:03:00.024,2024-07-30 00:03:00.884,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,15,86.0,26.0,0
E.1.0.0,617187,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:34:00.311,2024-07-30 00:34:01.688,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,22,86.0,26.0,0
E.1.0.0,617866,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:11:00.025,2024-07-30 03:11:00.725,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,73.0,59.91,43.0,28,5,86.0,32.0,0
E.1.0.0,618500,PB,Z374012,A617,No Disponible,2024-07-30 05:25:00.056,2024-07-30 05:25:00.726,T,4.590411,-74.125303,1,3,False,2,37.0,-1,24.676,-0.409,957.0,29.0,106244.915,-1,-1,86150,51614,91.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,617886,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:16:00.036,2024-07-30 03:16:00.806,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,76.0,59.91,43.0,31,4,86.0,32.0,0
E.1.0.0,618928,PB,Z374012,H617,No Disponible,2024-07-30 06:39:00.036,2024-07-30 06:39:00.966,T,4.586672,-74.097908,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106266.235,-1,-1,86167,51625,85.0,59.91,44.0,29,1,86.0,31.0,0
E.1.0.0,617099,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:12:00.024,2024-07-30 00:12:01.040,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,24,86.0,26.0,0
E.1.0.0,617919,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:24:00.038,2024-07-30 03:24:00.689,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,80.0,59.91,43.0,28,4,86.0,33.0,0
E.1.0.0,618123,PB,Z374012,A617,No Disponible,2024-07-30 04:17:00.590,2024-07-30 04:17:01.596,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,30,1,86.0,33.0,0
E.1.0.0,617115,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:16:00.450,2024-07-30 00:16:01.383,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,24,86.0,26.0,0
E.1.0.0,618043,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:52:00.027,2024-07-30 03:52:00.986,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,28,20,86.0,34.0,0
E.1.0.0,618599,PB,Z374012,A617,No Disponible,2024-07-30 05:42:00.046,2024-07-30 05:42:00.926,T,4.586850,-74.086386,1,3,False,2,35.0,-1,42.742,0.228,1682.0,29.0,106250.135,-1,-1,86155,51616,89.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,618247,PB,Z374012,A617,No Disponible,2024-07-30 04:41:00.035,2024-07-30 04:41:01.431,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617782,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:50:00.046,2024-07-30 02:50:00.736,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,66.0,59.91,43.0,29,6,86.0,31.0,0
E.1.0.0,617518,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:47:00.046,2024-07-30 01:47:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,38.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,617195,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:36:00.162,2024-07-30 00:36:01.452,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,21,86.0,26.0,0
E.1.0.0,617211,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:40:01.455,2024-07-30 00:40:03.132,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,30,21,86.0,26.0,0
E.1.0.0,619532,PB,Z374012,A617,No Disponible,2024-07-30 08:38:00.036,2024-07-30 08:38:00.656,T,4.587458,-74.157019,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106284.665,-1,-1,86181,51634,79.0,59.91,46.0,27,2,86.0,30.0,0
E.1.0.0,619714,PB,Z374012,A617,No Disponible,2024-07-30 09:03:00.056,2024-07-30 09:03:00.936,T,4.588461,-74.114842,1,3,False,2,35.0,-1,2.895,-0.295,113.0,29.0,106290.54,-1,-1,86187,51638,77.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617790,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:52:00.046,2024-07-30 02:52:00.936,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,66.0,59.91,44.0,27,6,86.0,31.0,0
