versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,618871,PB,Z374012,H617,No Disponible,2024-07-30 06:29:40.016,2024-07-30 06:29:40.236,T,4.586944,-74.086606,1,3,False,2,27.051,-0.042
E.1.0.0,620164,PB,Z374012,H617,No Disponible,2024-07-30 10:21:20.006,2024-07-30 10:21:20.116,T,4.604783,-74.070744,1,3,False,2,0.0,0.0
E.1.0.0,618807,PB,Z374012,H617,No Disponible,2024-07-30 06:17:40.036,2024-07-30 06:17:40.066,T,4.592281,-74.070219,1,3,False,2,0.0,0.0
E.1.0.0,619472,PB,Z374012,A617,No Disponible,2024-07-30 08:27:20.016,2024-07-30 08:27:20.216,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,618320,PB,Z374012,A617,No Disponible,2024-07-30 04:56:00.016,2024-07-30 04:56:00.237,T,4.589642,-74.167475,1,3,False,2,0.0,0.0
E.1.0.0,619193,PB,Z374012,H617,No Disponible,2024-07-30 07:29:20.206,2024-07-30 07:29:20.324,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619006,PB,Z374012,H617,No Disponible,2024-07-30 06:53:00.026,2024-07-30 06:53:00.266,T,4.594042,-74.126511,1,3,False,2,28.254,1.472
E.1.0.0,619597,PB,Z374012,A617,No Disponible,2024-07-30 08:48:00.006,2024-07-30 08:48:00.626,T,4.588544,-74.143728,1,3,False,2,26.078,0.302
E.1.0.0,619255,PB,Z374012,H617,No Disponible,2024-07-30 07:45:00.306,2024-07-30 07:45:00.554,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619174,PB,Z374012,H617,No Disponible,2024-07-30 07:25:40.026,2024-07-30 07:25:40.117,T,4.592675,-74.180844,1,3,False,2,18.867,0.498
E.1.0.0,617632,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:12:40.016,2024-07-30 02:12:40.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619811,PB,Z374012,A617,No Disponible,2024-07-30 09:18:40.016,2024-07-30 09:18:40.496,T,4.586650,-74.099047,1,3,False,2,0.0,0.0
E.1.0.0,617832,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:02:40.016,2024-07-30 03:02:40.026,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617067,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:05:00.004,2024-07-30 00:05:00.174,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620111,PB,Z374012,H617,No Disponible,2024-07-30 10:11:20.015,2024-07-30 10:11:20.026,T,4.608053,-74.075217,1,3,False,2,6.547,-0.38
E.1.0.0,617089,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:09:40.314,2024-07-30 00:09:57.667,T,4.592450,-74.182003,1,3,True,2,0.0,0.0
E.1.0.0,617252,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:48:40.283,2024-07-30 00:48:40.316,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620066,PB,Z374012,H617,No Disponible,2024-07-30 10:03:20.006,2024-07-30 10:03:20.046,T,4.608878,-74.072169,1,3,False,2,0.0,0.0
E.1.0.0,619142,PB,Z374012,H617,No Disponible,2024-07-30 07:19:40.026,2024-07-30 07:19:40.256,T,4.590239,-74.173025,1,3,False,2,0.0,0.0
E.1.0.0,619053,PB,Z374012,H617,No Disponible,2024-07-30 07:02:00.002,2024-07-30 07:02:00.212,T,4.590767,-74.144283,1,3,False,2,45.855,-0.21
E.1.0.0,617238,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:46:00.072,2024-07-30 00:46:00.146,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618287,PB,Z374012,A617,No Disponible,2024-07-30 04:49:20.024,2024-07-30 04:49:20.384,T,4.592392,-74.180308,1,3,False,2,0.0,0.0
E.1.0.0,618510,PB,Z374012,A617,No Disponible,2024-07-30 05:27:00.029,2024-07-30 05:27:00.046,T,4.588508,-74.117125,1,3,False,2,24.75,-0.376
E.1.0.0,619993,PB,Z374012,A617,No Disponible,2024-07-30 09:49:40.026,2024-07-30 09:49:40.126,T,4.603158,-74.064300,1,3,False,2,33.367,-0.596
E.1.0.0,618261,PB,Z374012,A617,No Disponible,2024-07-30 04:44:00.254,2024-07-30 04:44:00.522,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617232,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:45:00.010,2024-07-30 00:45:00.116,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617150,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:25:00.142,2024-07-30 00:25:02.024,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618160,PB,Z374012,A617,No Disponible,2024-07-30 04:24:20.150,2024-07-30 04:24:20.675,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617927,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:25:40.028,2024-07-30 03:25:40.049,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617635,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:13:20.006,2024-07-30 02:13:20.227,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617816,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:58:40.026,2024-07-30 02:58:40.456,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618973,PB,Z374012,H617,No Disponible,2024-07-30 06:46:40.016,2024-07-30 06:46:40.107,T,4.588792,-74.109928,1,3,False,2,28.902,-1.004
E.1.0.0,617574,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:59:20.036,2024-07-30 01:59:20.446,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617489,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:40:40.006,2024-07-30 01:40:40.156,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620156,PB,Z374012,H617,No Disponible,2024-07-30 10:20:00.006,2024-07-30 10:20:00.396,T,4.604958,-74.071039,1,3,False,2,9.598,-0.25
E.1.0.0,617592,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:04:00.036,2024-07-30 02:04:00.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618105,PB,Z374012,A617,No Disponible,2024-07-30 04:14:00.049,2024-07-30 04:14:00.236,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619286,PB,Z374012,H617,No Disponible,2024-07-30 07:52:40.244,2024-07-30 07:52:41.448,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618303,PB,Z374012,A617,No Disponible,2024-07-30 04:53:00.026,2024-07-30 04:53:00.236,T,4.591908,-74.173261,1,3,False,2,29.602,-0.423
E.1.0.0,618761,PB,Z374012,H617,No Disponible,2024-07-30 06:10:20.036,2024-07-30 06:10:20.127,T,4.603319,-74.065961,1,3,False,2,28.473,0.423
E.1.0.0,617142,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:23:00.232,2024-07-30 00:23:00.254,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618823,PB,Z374012,H617,No Disponible,2024-07-30 06:20:40.005,2024-07-30 06:20:40.085,T,4.590786,-74.076061,1,3,False,2,13.102,0.196
E.1.0.0,619243,PB,Z374012,H617,No Disponible,2024-07-30 07:42:00.163,2024-07-30 07:42:01.092,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617463,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:34:20.016,2024-07-30 01:34:20.376,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618299,PB,Z374012,A617,No Disponible,2024-07-30 04:52:00.006,2024-07-30 04:52:00.186,T,4.593033,-74.175333,1,3,False,2,23.156,0.51
E.1.0.0,617873,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:13:00.026,2024-07-30 03:13:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620024,PB,Z374012,A617,No Disponible,2024-07-30 09:55:40.100,2024-07-30 09:55:40.104,T,4.604269,-74.069828,1,3,False,2,0.0,0.0
E.1.0.0,619249,PB,Z374012,H617,No Disponible,2024-07-30 07:43:20.173,2024-07-30 07:43:20.412,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617771,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:47:20.007,2024-07-30 02:47:20.236,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617545,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:52:40.026,2024-07-30 01:52:40.076,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619702,PB,Z374012,A617,No Disponible,2024-07-30 09:01:20.006,2024-07-30 09:01:20.256,T,4.588822,-74.118319,1,3,False,2,39.402,0.091
E.1.0.0,619302,PB,Z374012,H617,No Disponible,2024-07-30 07:56:40.272,2024-07-30 07:56:40.329,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617563,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:56:40.006,2024-07-30 01:56:40.246,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618051,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:54:00.016,2024-07-30 03:54:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618730,PB,Z374012,H617,No Disponible,2024-07-30 06:04:20.016,2024-07-30 06:04:20.137,T,4.609725,-74.073658,1,3,False,2,26.18,-1.622
E.1.0.0,619088,PB,Z374012,H617,No Disponible,2024-07-30 07:09:00.016,2024-07-30 07:09:00.256,T,4.587736,-74.156986,1,3,False,2,2.938,1.245
E.1.0.0,617173,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:30:40.016,2024-07-30 00:30:40.251,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618600,PB,Z374012,A617,No Disponible,2024-07-30 05:42:20.016,2024-07-30 05:42:20.096,T,4.588544,-74.085289,1,3,False,2,11.207,-0.533
E.1.0.0,618318,PB,Z374012,A617,No Disponible,2024-07-30 04:55:40.016,2024-07-30 04:55:40.346,T,4.589642,-74.167475,1,3,False,2,0.0,0.0
E.1.0.0,617956,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:32:40.017,2024-07-30 03:32:40.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617692,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:27:40.026,2024-07-30 02:27:40.147,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619282,PB,Z374012,H617,No Disponible,2024-07-30 07:51:40.305,2024-07-30 07:51:40.558,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617153,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:25:40.107,2024-07-30 00:25:40.271,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618432,PB,Z374012,A617,No Disponible,2024-07-30 05:13:20.005,2024-07-30 05:13:20.097,T,4.589750,-74.145619,1,3,False,2,6.637,0.002
E.1.0.0,617876,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:13:40.016,2024-07-30 03:13:40.107,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617166,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:29:00.270,2024-07-30 00:29:00.721,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617676,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:23:40.026,2024-07-30 02:23:40.156,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619242,PB,Z374012,H617,No Disponible,2024-07-30 07:41:40.118,2024-07-30 07:41:40.632,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619435,PB,Z374012,A617,No Disponible,2024-07-30 08:21:00.016,2024-07-30 08:21:00.106,T,4.587431,-74.166317,1,3,False,2,0.0,0.0
E.1.0.0,619132,PB,Z374012,H617,No Disponible,2024-07-30 07:17:40.036,2024-07-30 07:17:40.046,T,4.589683,-74.169072,1,3,False,2,20.164,0.317
E.1.0.0,619852,PB,Z374012,A617,No Disponible,2024-07-30 09:25:40.026,2024-07-30 09:25:40.047,T,4.582300,-74.090303,1,3,False,2,0.0,0.0
E.1.0.0,618240,PB,Z374012,A617,No Disponible,2024-07-30 04:39:40.308,2024-07-30 04:39:40.336,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619033,PB,Z374012,H617,No Disponible,2024-07-30 06:58:40.013,2024-07-30 06:58:40.193,T,4.593067,-74.136675,1,3,False,2,27.582,1.155
E.1.0.0,619052,PB,Z374012,H617,No Disponible,2024-07-30 07:01:40.013,2024-07-30 07:01:40.372,T,4.590333,-74.142219,1,3,False,2,28.996,0.567
E.1.0.0,618461,PB,Z374012,A617,No Disponible,2024-07-30 05:18:20.016,2024-07-30 05:18:20.827,T,4.590636,-74.138789,1,3,False,2,7.148,1.691
E.1.0.0,617587,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:02:40.016,2024-07-30 02:02:40.326,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617129,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:19:40.282,2024-07-30 00:19:40.503,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617419,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:24:20.016,2024-07-30 01:24:20.516,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618098,PB,Z374012,A617,No Disponible,2024-07-30 04:12:40.283,2024-07-30 04:12:40.336,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617903,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:20:20.006,2024-07-30 03:20:20.206,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619707,PB,Z374012,A617,No Disponible,2024-07-30 09:02:20.006,2024-07-30 09:02:20.506,T,4.588358,-74.116275,1,3,False,2,0.0,0.0
E.1.0.0,619599,PB,Z374012,A617,No Disponible,2024-07-30 08:48:20.016,2024-07-30 08:48:20.196,T,4.589214,-74.142453,1,3,False,2,17.996,-1.14
E.1.0.0,617351,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:09:00.039,2024-07-30 01:09:00.499,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619126,PB,Z374012,H617,No Disponible,2024-07-30 07:16:20.016,2024-07-30 07:16:20.096,T,4.589256,-74.167331,1,3,False,2,0.0,0.0
E.1.0.0,617999,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:43:00.016,2024-07-30 03:43:00.037,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617429,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:27:00.006,2024-07-30 01:27:00.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617310,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:01:40.100,2024-07-30 01:01:40.152,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619753,PB,Z374012,A617,No Disponible,2024-07-30 09:10:00.212,2024-07-30 09:10:00.477,T,4.586778,-74.107100,1,3,False,2,17.777,-0.183
E.1.0.0,617669,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:22:00.016,2024-07-30 02:22:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620021,PB,Z374012,A617,No Disponible,2024-07-30 09:55:00.013,2024-07-30 09:55:00.144,T,4.603372,-74.068114,1,3,False,2,14.828,1.125
E.1.0.0,618104,PB,Z374012,A617,No Disponible,2024-07-30 04:13:40.024,2024-07-30 04:13:40.466,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618438,PB,Z374012,A617,No Disponible,2024-07-30 05:14:40.005,2024-07-30 05:14:40.366,T,4.588447,-74.145031,1,3,False,2,19.008,1.417
E.1.0.0,617231,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:44:40.349,2024-07-30 00:44:40.945,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618176,PB,Z374012,A617,No Disponible,2024-07-30 04:27:40.288,2024-07-30 04:27:40.545,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617733,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:38:00.036,2024-07-30 02:38:00.077,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617093,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:10:40.197,2024-07-30 00:10:40.464,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617824,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:00:40.026,2024-07-30 03:00:40.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617411,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:23:00.006,2024-07-30 01:23:00.066,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617105,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:13:40.057,2024-07-30 00:13:40.234,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617719,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:34:20.026,2024-07-30 02:34:20.097,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618047,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:53:00.026,2024-07-30 03:53:00.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617699,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:29:20.016,2024-07-30 02:29:20.366,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618331,PB,Z374012,A617,No Disponible,2024-07-30 04:57:40.016,2024-07-30 04:57:40.166,T,4.587969,-74.167172,1,3,False,2,0.0,0.0
E.1.0.0,618360,PB,Z374012,A617,No Disponible,2024-07-30 05:02:40.026,2024-07-30 05:02:40.286,T,4.589939,-74.160581,1,3,False,2,0.0,0.0
E.1.0.0,617394,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:18:40.016,2024-07-30 01:18:40.146,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619085,PB,Z374012,H617,No Disponible,2024-07-30 07:08:40.006,2024-07-30 07:08:40.266,T,4.587517,-74.156956,1,3,False,2,13.285,-0.175
E.1.0.0,617164,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:28:20.221,2024-07-30 00:28:20.321,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618914,PB,Z374012,H617,No Disponible,2024-07-30 06:36:40.036,2024-07-30 06:36:40.406,T,4.586569,-74.095847,1,3,False,2,0.0,0.0
E.1.0.0,617414,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:23:40.016,2024-07-30 01:23:40.157,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618459,PB,Z374012,A617,No Disponible,2024-07-30 05:18:00.006,2024-07-30 05:18:00.176,T,4.590831,-74.139731,1,3,False,2,28.504,0.404
E.1.0.0,619213,PB,Z374012,H617,No Disponible,2024-07-30 07:34:20.302,2024-07-30 07:34:20.573,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619215,PB,Z374012,H617,No Disponible,2024-07-30 07:35:00.198,2024-07-30 07:35:00.723,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617975,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:37:00.016,2024-07-30 03:37:00.096,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618845,PB,Z374012,H617,No Disponible,2024-07-30 06:24:40.016,2024-07-30 06:24:40.727,T,4.593250,-74.081067,1,3,False,2,32.27,0.234
E.1.0.0,617723,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:35:20.016,2024-07-30 02:35:20.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617371,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:14:00.016,2024-07-30 01:14:00.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617884,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:15:40.026,2024-07-30 03:15:40.236,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618925,PB,Z374012,H617,No Disponible,2024-07-30 06:38:20.016,2024-07-30 06:38:20.117,T,4.586672,-74.097908,1,3,False,2,0.0,0.0
E.1.0.0,617240,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:46:20.252,2024-07-30 00:46:20.506,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618164,PB,Z374012,A617,No Disponible,2024-07-30 04:25:20.352,2024-07-30 04:25:20.675,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619788,PB,Z374012,A617,No Disponible,2024-07-30 09:15:20.090,2024-07-30 09:15:20.356,T,4.585203,-74.100917,1,3,False,2,0.0,0.0
E.1.0.0,618750,PB,Z374012,H617,No Disponible,2024-07-30 06:08:00.026,2024-07-30 06:08:00.227,T,4.604442,-74.070336,1,3,False,2,0.0,0.0
E.1.0.0,619299,PB,Z374012,H617,No Disponible,2024-07-30 07:56:00.231,2024-07-30 07:56:00.429,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620206,PB,Z374012,H617,No Disponible,2024-07-30 10:29:00.006,2024-07-30 10:30:02.562,T,4.599469,-74.064719,1,3,True,2,31.461,-0.007
E.1.0.0,617188,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:34:20.161,2024-07-30 00:34:20.251,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618943,PB,Z374012,H617,No Disponible,2024-07-30 06:41:40.216,2024-07-30 06:41:40.526,T,4.584703,-74.102544,1,3,False,2,0.0,0.0
E.1.0.0,618860,PB,Z374012,H617,No Disponible,2024-07-30 06:28:00.006,2024-07-30 06:28:00.086,T,4.589736,-74.084750,1,3,False,2,33.68,-0.657
E.1.0.0,618568,PB,Z374012,A617,No Disponible,2024-07-30 05:36:20.026,2024-07-30 05:36:20.096,T,4.586125,-74.099911,1,3,False,2,41.539,0.213
E.1.0.0,618778,PB,Z374012,H617,No Disponible,2024-07-30 06:13:00.036,2024-07-30 06:13:00.106,T,4.602883,-74.061522,1,3,False,2,24.941,0.879
E.1.0.0,617531,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:49:20.016,2024-07-30 01:49:20.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619994,PB,Z374012,A617,No Disponible,2024-07-30 09:50:00.006,2024-07-30 09:50:00.126,T,4.603942,-74.064953,1,3,False,2,31.762,0.189
E.1.0.0,618711,PB,Z374012,A617,No Disponible,2024-07-30 06:01:20.026,2024-07-30 06:01:20.906,T,4.604356,-74.070042,1,3,False,2,0.0,0.0
E.1.0.0,617875,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:13:20.006,2024-07-30 03:13:20.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617792,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:52:40.006,2024-07-30 02:52:40.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617112,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:15:20.033,2024-07-30 00:15:20.123,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619246,PB,Z374012,H617,No Disponible,2024-07-30 07:42:40.317,2024-07-30 07:42:40.482,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618519,PB,Z374012,A617,No Disponible,2024-07-30 05:28:40.016,2024-07-30 05:28:40.526,T,4.588436,-74.114583,1,3,False,2,0.0,0.0
E.1.0.0,617605,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:06:00.006,2024-07-30 02:06:00.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617122,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:18:00.070,2024-07-30 00:18:01.282,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617864,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:10:40.015,2024-07-30 03:10:40.446,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618952,PB,Z374012,H617,No Disponible,2024-07-30 06:43:00.026,2024-07-30 06:43:00.237,T,4.584128,-74.104778,1,3,False,2,0.0,0.0
E.1.0.0,619239,PB,Z374012,H617,No Disponible,2024-07-30 07:41:00.001,2024-07-30 07:41:00.602,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619748,PB,Z374012,A617,No Disponible,2024-07-30 09:09:00.006,2024-07-30 09:09:05.756,T,4.587508,-74.107669,1,3,True,2,0.0,0.0
E.1.0.0,618618,PB,Z374012,A617,No Disponible,2024-07-30 05:45:40.006,2024-07-30 05:45:40.476,T,4.589622,-74.081392,1,3,False,2,27.313,0.482
E.1.0.0,617460,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:33:40.016,2024-07-30 01:33:40.146,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618748,PB,Z374012,H617,No Disponible,2024-07-30 06:07:40.006,2024-07-30 06:07:40.617,T,4.604489,-74.070411,1,3,False,2,13.879,-1.578
E.1.0.0,619323,PB,Z374012,H617,No Disponible,2024-07-30 08:02:00.226,2024-07-30 08:02:00.381,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618763,PB,Z374012,H617,No Disponible,2024-07-30 06:11:00.350,2024-07-30 06:11:00.447,T,4.603125,-74.063817,1,3,False,2,25.168,0.03
E.1.0.0,617691,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:27:20.016,2024-07-30 02:27:20.247,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619104,PB,Z374012,H617,No Disponible,2024-07-30 07:11:40.026,2024-07-30 07:11:40.047,T,4.590261,-74.160494,1,3,False,2,8.039,0.08
E.1.0.0,619424,PB,Z374012,A617,No Disponible,2024-07-30 08:19:00.006,2024-07-30 08:19:00.077,T,4.589100,-74.167367,1,3,False,2,30.586,0.508
E.1.0.0,617604,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:05:40.026,2024-07-30 02:05:40.226,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618570,PB,Z374012,A617,No Disponible,2024-07-30 05:37:00.006,2024-07-30 05:37:00.206,T,4.586597,-74.098664,1,3,False,2,0.0,0.0
E.1.0.0,618784,PB,Z374012,H617,No Disponible,2024-07-30 06:14:00.006,2024-07-30 06:14:00.456,T,4.600583,-74.060978,1,3,False,2,33.598,0.422
E.1.0.0,618626,PB,Z374012,A617,No Disponible,2024-07-30 05:47:20.027,2024-07-30 05:47:20.047,T,4.590433,-74.078986,1,3,False,2,0.0,0.0
E.1.0.0,619179,PB,Z374012,H617,No Disponible,2024-07-30 07:26:40.616,2024-07-30 07:26:42.566,T,4.592575,-74.181422,1,3,False,2,18.664,0.331
