versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,216317,PB,Z374001,H630,No Disponible,2024-02-15 15:18:10.036,2024-02-15 15:18:10.526,T,4.589967,-74.138844,2,3,False,2,EV19,4
E.1.0.0,216332,PB,Z374001,H630,No Disponible,2024-02-15 15:20:08.517,2024-02-15 15:20:08.716,T,4.585664,-74.136747,2,3,False,2,EV19,4
E.1.0.0,216338,PB,Z374001,H630,No Disponible,2024-02-15 15:21:26.216,2024-02-15 15:21:26.656,T,4.584850,-74.137258,2,3,False,2,EV19,4
E.1.0.0,216343,PB,Z374001,H630,No Disponible,2024-02-15 15:22:27.336,2024-02-15 15:22:27.436,T,4.584592,-74.137503,2,3,False,2,EV19,4
E.1.0.0,216352,PB,Z374001,H630,No Disponible,2024-02-15 15:24:03.747,2024-02-15 15:24:10.816,T,4.584053,-74.138144,2,3,True,2,EV19,4
E.1.0.0,216359,PB,Z374001,H630,No Disponible,2024-02-15 15:25:08.717,2024-02-15 15:25:08.916,T,4.583064,-74.139433,2,3,False,2,EV19,4
E.1.0.0,216365,PB,Z374001,H630,No Disponible,2024-02-15 15:26:37.736,2024-02-15 15:26:37.936,T,4.583064,-74.139433,2,3,False,2,EV19,4
E.1.0.0,216376,PB,Z374001,H630,No Disponible,2024-02-15 15:28:00.836,2024-02-15 15:28:01.196,T,4.582350,-74.140275,2,3,False,2,EV19,4
E.1.0.0,216381,PB,Z374001,H630,No Disponible,2024-02-15 15:29:00.725,2024-02-15 15:29:00.997,T,4.582350,-74.140275,2,3,False,2,EV19,4
E.1.0.0,216387,PB,Z374001,H630,No Disponible,2024-02-15 15:30:35.196,2024-02-15 15:30:35.406,T,4.582350,-74.140275,2,3,False,2,EV19,4
E.1.0.0,216393,PB,Z374001,H630,No Disponible,2024-02-15 15:31:42.407,2024-02-15 15:31:43.356,T,4.581564,-74.141164,2,3,False,2,EV19,4
E.1.0.0,216399,PB,Z374001,H630,No Disponible,2024-02-15 15:32:14.116,2024-02-15 15:32:14.737,T,4.581564,-74.141164,2,3,False,2,EV19,1
E.1.0.0,216405,PB,Z374001,H630,No Disponible,2024-02-15 15:33:20.056,2024-02-15 15:33:20.467,T,4.581061,-74.141700,2,3,False,2,EV19,4
E.1.0.0,216409,PB,Z374001,H630,No Disponible,2024-02-15 15:34:19.086,2024-02-15 15:34:21.257,T,4.580361,-74.142531,2,3,False,2,EV19,4
E.1.0.0,216423,PB,Z374001,H630,No Disponible,2024-02-15 15:36:35.816,2024-02-15 15:36:36.146,T,4.580586,-74.151025,2,3,False,2,EV19,4
E.1.0.0,216432,PB,Z374001,H630,No Disponible,2024-02-15 15:37:40.556,2024-02-15 15:37:58.396,T,4.581044,-74.154911,2,3,True,2,EV19,4
E.1.0.0,216442,PB,Z374001,H630,No Disponible,2024-02-15 15:39:01.826,2024-02-15 15:39:01.916,T,4.580803,-74.156425,2,3,False,2,EV19,4
E.1.0.0,216457,PB,Z374001,H630,No Disponible,2024-02-15 15:41:38.106,2024-02-15 15:41:38.119,T,4.580392,-74.160731,2,3,False,2,EV19,4
E.1.0.0,216466,PB,Z374001,H630,No Disponible,2024-02-15 15:42:49.406,2024-02-15 15:42:50.356,T,4.582436,-74.162917,2,3,False,2,EV19,4
E.1.0.0,216473,PB,Z374001,H630,No Disponible,2024-02-15 15:44:04.966,2024-02-15 15:44:06.176,T,4.581942,-74.165428,2,3,False,2,EV19,4
E.1.0.0,216479,PB,Z374001,H630,No Disponible,2024-02-15 15:45:17.217,2024-02-15 15:45:17.756,T,4.578575,-74.166433,2,3,False,2,EV19,4
E.1.0.0,216492,PB,Z374001,H630,No Disponible,2024-02-15 15:47:10.836,2024-02-15 15:47:11.056,T,4.578842,-74.169225,2,3,False,2,EV19,4
E.1.0.0,216500,PB,Z374001,H630,No Disponible,2024-02-15 15:48:56.923,2024-02-15 15:48:57.113,T,4.577200,-74.169089,2,3,False,2,EV19,4
E.1.0.0,216509,PB,Z374001,H630,No Disponible,2024-02-15 15:50:01.403,2024-02-15 15:50:02.013,T,4.575794,-74.168192,2,3,False,2,EV19,4
E.1.0.0,216517,PB,Z374001,H630,No Disponible,2024-02-15 15:51:14.113,2024-02-15 15:51:14.213,T,4.573383,-74.166778,2,3,False,2,EV19,4
E.1.0.0,216524,PB,Z374001,H630,No Disponible,2024-02-15 15:52:13.783,2024-02-15 15:52:14.043,T,4.573242,-74.166867,2,3,False,2,EV19,4
E.1.0.0,216533,PB,Z374001,H630,No Disponible,2024-02-15 15:53:24.803,2024-02-15 15:53:24.943,T,4.572094,-74.168000,2,3,False,2,EV19,4
E.1.0.0,216539,PB,Z374001,H630,No Disponible,2024-02-15 15:54:31.146,2024-02-15 15:54:31.246,T,4.570975,-74.168153,2,3,False,2,EV19,4
E.1.0.0,216551,PB,Z374001,H630,No Disponible,2024-02-15 15:56:01.196,2024-02-15 15:56:01.577,T,4.569172,-74.169717,2,3,False,2,EV19,4
E.1.0.0,216562,PB,Z374001,H630,No Disponible,2024-02-15 15:57:30.716,2024-02-15 15:57:30.896,T,4.568094,-74.167758,2,3,False,2,EV19,4
E.1.0.0,216575,PB,Z374001,H630,No Disponible,2024-02-15 15:59:36.356,2024-02-15 15:59:36.406,T,4.568119,-74.163600,2,3,False,2,EV19,4
E.1.0.0,216585,PB,Z374001,H630,No Disponible,2024-02-15 16:00:42.046,2024-02-15 16:00:42.066,T,4.567883,-74.162050,2,3,False,2,EV19,4
E.1.0.0,216591,PB,Z374001,H630,No Disponible,2024-02-15 16:01:53.686,2024-02-15 16:01:53.807,T,4.566844,-74.162978,2,3,False,2,EV19,4
E.1.0.0,216601,PB,Z374001,H630,No Disponible,2024-02-15 16:03:06.797,2024-02-15 16:03:06.866,T,4.564053,-74.163619,2,3,False,2,EV19,4
E.1.0.0,216873,PB,Z374001,H630,No Disponible,2024-02-15 17:09:41.776,2024-02-15 17:09:42.096,T,4.563342,-74.163317,2,3,False,2,EV19,4
E.1.0.0,216880,PB,Z374001,TAP,No Disponible,2024-02-15 17:10:49.056,2024-02-15 17:10:49.546,T,4.563342,-74.163317,2,3,False,2,EV19,4
E.1.0.0,216884,PB,Z374001,TAP,No Disponible,2024-02-15 17:11:33.127,2024-02-15 17:11:33.216,T,4.563342,-74.163317,2,3,False,2,EV19,3
E.1.0.0,216886,PB,Z374001,TAP,No Disponible,2024-02-15 17:11:49.016,2024-02-15 17:11:49.206,T,4.563342,-74.163317,2,3,False,2,EV19,4
E.1.0.0,216898,PB,Z374001,TAP,No Disponible,2024-02-15 17:14:38.126,2024-02-15 17:14:38.476,T,4.568681,-74.159342,2,3,False,2,EV19,4
E.1.0.0,216898,PB,Z374001,TAP,No Disponible,2024-02-15 17:14:38.126,2024-02-15 17:16:19.229,T,4.568681,-74.159342,2,3,True,2,EV19,4
E.1.0.0,216906,PB,Z374001,TAP,No Disponible,2024-02-15 17:16:11.781,2024-02-15 17:16:22.456,T,4.572208,-74.158789,2,3,True,2,EV19,4
E.1.0.0,216921,PB,Z374001,TAP,No Disponible,2024-02-15 17:19:51.786,2024-02-15 17:19:51.927,T,4.578622,-74.166128,2,3,False,2,EV19,4
E.1.0.0,216928,PB,Z374001,TAP,No Disponible,2024-02-15 17:21:03.526,2024-02-15 17:21:03.906,T,4.580058,-74.168544,2,3,False,2,EV19,4
E.1.0.0,216937,PB,Z374001,TAP,No Disponible,2024-02-15 17:23:12.406,2024-02-15 17:23:12.706,T,4.584433,-74.169311,2,3,False,2,EV19,4
E.1.0.0,216946,PB,Z374001,TAP,No Disponible,2024-02-15 17:25:16.834,2024-02-15 17:25:16.944,T,4.587683,-74.169042,2,3,False,2,EV19,4
E.1.0.0,216952,PB,Z374001,TAP,No Disponible,2024-02-15 17:26:30.504,2024-02-15 17:26:30.674,T,4.588589,-74.173011,2,3,False,2,EV19,4
E.1.0.0,216958,PB,Z374001,TAP,No Disponible,2024-02-15 17:27:54.254,2024-02-15 17:27:54.424,T,4.589094,-74.175800,2,3,False,2,EV19,4
E.1.0.0,216963,PB,Z374001,TAP,No Disponible,2024-02-15 17:28:57.074,2024-02-15 17:28:57.214,T,4.589100,-74.179058,2,3,False,2,EV19,4
E.1.0.0,216970,PB,Z374001,TAP,No Disponible,2024-02-15 17:30:01.264,2024-02-15 17:30:01.395,T,4.592567,-74.179806,2,3,False,2,EV19,4
E.1.0.0,216976,PB,Z374001,TAP,No Disponible,2024-02-15 17:31:20.356,2024-02-15 17:31:20.376,T,4.592611,-74.180636,2,3,False,2,EV19,4
E.1.0.0,216983,PB,Z374001,TAP,No Disponible,2024-02-15 17:32:28.459,2024-02-15 17:32:28.726,T,4.592958,-74.181442,2,3,False,2,EV19,4
E.1.0.0,217013,PB,Z374001,No Disponible,No Disponible,2024-02-15 18:50:05.034,2024-02-15 18:50:10.608,T,4.592586,-74.180939,2,3,False,2,EV19,4
E.1.0.0,217014,PB,Z374001,No Disponible,No Disponible,2024-02-15 18:50:07.887,2024-02-15 18:50:15.077,T,4.592586,-74.180939,2,3,True,2,EV19,4
E.1.0.0,217018,PB,Z374001,EM,No Disponible,2024-02-15 18:51:00.637,2024-02-15 18:51:02.430,T,4.592586,-74.180939,2,3,False,2,EV19,3
E.1.0.0,217020,PB,Z374001,EM,No Disponible,2024-02-15 18:51:27.367,2024-02-15 18:51:27.557,T,4.592586,-74.180939,2,3,False,2,EV19,4
E.1.0.0,217026,PB,Z374001,EM,No Disponible,2024-02-15 18:52:58.477,2024-02-15 18:52:58.527,T,4.592586,-74.180939,2,3,False,2,EV19,4
E.1.0.0,217037,PB,Z374001,EM,No Disponible,2024-02-15 18:54:51.037,2024-02-15 18:54:51.740,T,4.592586,-74.180939,2,3,False,2,EV19,3
E.1.0.0,217038,PB,Z374001,EM,No Disponible,2024-02-15 18:54:55.725,2024-02-15 18:54:56.030,T,4.592586,-74.180939,2,3,False,2,EV19,4
E.1.0.0,217050,PB,Z374001,EM,No Disponible,2024-02-15 18:56:41.299,2024-02-15 18:56:41.540,T,4.593183,-74.182653,2,3,False,2,EV19,4
E.1.0.0,217060,PB,Z374001,EM,No Disponible,2024-02-15 18:58:37.521,2024-02-15 18:58:37.603,T,4.592592,-74.182417,2,3,False,2,EV19,4
E.1.0.0,217460,PB,Z374001,EM,No Disponible,2024-02-15 20:36:55.373,2024-02-15 20:36:55.710,T,4.592592,-74.182417,2,3,False,2,EV19,4
E.1.0.0,217468,PB,Z374001,EM,No Disponible,2024-02-15 20:38:05.226,2024-02-15 20:38:05.300,T,4.592547,-74.182036,2,3,False,2,EV19,4
