versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,217097,PB,Z374001,EM,No Disponible,2024-02-15 19:07:00.311,2024-02-15 19:07:01.657,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,27,1,92.0,27.0,0
E.1.0.0,217101,PB,Z374001,EM,No Disponible,2024-02-15 19:08:00.642,2024-02-15 19:08:01.326,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,33,1,92.0,27.0,0
E.1.0.0,217105,PB,Z374001,EM,No Disponible,2024-02-15 19:09:00.671,2024-02-15 19:09:01.360,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,29,1,92.0,27.0,0
E.1.0.0,217109,PB,Z374001,EM,No Disponible,2024-02-15 19:10:01.315,2024-02-15 19:10:03.938,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,30,1,92.0,27.0,0
E.1.0.0,217113,PB,Z374001,EM,No Disponible,2024-02-15 19:11:00.380,2024-02-15 19:11:01.056,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,32,1,92.0,27.0,0
E.1.0.0,217117,PB,Z374001,EM,No Disponible,2024-02-15 19:12:00.600,2024-02-15 19:12:02.213,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,31,1,92.0,27.0,0
E.1.0.0,217121,PB,Z374001,EM,No Disponible,2024-02-15 19:13:00.166,2024-02-15 19:13:01.186,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,30,1,92.0,27.0,0
E.1.0.0,217125,PB,Z374001,EM,No Disponible,2024-02-15 19:14:00.457,2024-02-15 19:14:01.745,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,30,1,92.0,27.0,0
E.1.0.0,217129,PB,Z374001,EM,No Disponible,2024-02-15 19:15:00.984,2024-02-15 19:15:04.604,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,27,1,92.0,27.0,0
E.1.0.0,217133,PB,Z374001,EM,No Disponible,2024-02-15 19:16:00.659,2024-02-15 19:16:02.374,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,27,1,92.0,27.0,0
E.1.0.0,217137,PB,Z374001,EM,No Disponible,2024-02-15 19:17:00.701,2024-02-15 19:17:01.419,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,39.0,28,1,92.0,27.0,0
E.1.0.0,217141,PB,Z374001,EM,No Disponible,2024-02-15 19:18:00.635,2024-02-15 19:18:01.320,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,50.0,57.49,40.0,29,1,92.0,27.0,0
E.1.0.0,217145,PB,Z374001,EM,No Disponible,2024-02-15 19:19:00.603,2024-02-15 19:19:01.279,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217149,PB,Z374001,EM,No Disponible,2024-02-15 19:20:02.762,2024-02-15 19:20:04.442,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,29,1,92.0,27.0,0
E.1.0.0,217153,PB,Z374001,EM,No Disponible,2024-02-15 19:21:00.173,2024-02-15 19:21:01.520,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217157,PB,Z374001,EM,No Disponible,2024-02-15 19:22:00.697,2024-02-15 19:22:02.056,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,43,1,92.0,27.0,0
E.1.0.0,217161,PB,Z374001,EM,No Disponible,2024-02-15 19:23:00.413,2024-02-15 19:23:01.098,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,31,1,92.0,27.0,0
E.1.0.0,217165,PB,Z374001,EM,No Disponible,2024-02-15 19:24:00.118,2024-02-15 19:24:01.639,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.085,-1,-1,53142,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217169,PB,Z374001,EM,No Disponible,2024-02-15 19:25:00.027,2024-02-15 19:25:03.080,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217173,PB,Z374001,EM,No Disponible,2024-02-15 19:26:00.147,2024-02-15 19:26:01.725,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217177,PB,Z374001,EM,No Disponible,2024-02-15 19:27:00.401,2024-02-15 19:27:01.085,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,27,1,92.0,27.0,0
E.1.0.0,217181,PB,Z374001,EM,No Disponible,2024-02-15 19:28:00.207,2024-02-15 19:28:02.329,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,31,1,92.0,27.0,0
E.1.0.0,217186,PB,Z374001,EM,No Disponible,2024-02-15 19:29:00.549,2024-02-15 19:29:01.498,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217191,PB,Z374001,EM,No Disponible,2024-02-15 19:30:01.212,2024-02-15 19:30:03.221,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217195,PB,Z374001,EM,No Disponible,2024-02-15 19:31:00.206,2024-02-15 19:31:01.231,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,28,1,92.0,27.0,0
E.1.0.0,217199,PB,Z374001,EM,No Disponible,2024-02-15 19:32:00.443,2024-02-15 19:32:02.068,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,40.0,29,1,92.0,27.0,0
E.1.0.0,217203,PB,Z374001,EM,No Disponible,2024-02-15 19:33:00.583,2024-02-15 19:33:01.272,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217207,PB,Z374001,EM,No Disponible,2024-02-15 19:34:00.652,2024-02-15 19:34:01.339,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217211,PB,Z374001,EM,No Disponible,2024-02-15 19:35:02.260,2024-02-15 19:35:05.213,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217215,PB,Z374001,EM,No Disponible,2024-02-15 19:36:00.843,2024-02-15 19:36:02.248,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217219,PB,Z374001,EM,No Disponible,2024-02-15 19:37:00.516,2024-02-15 19:37:01.193,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,92.0,27.0,0
E.1.0.0,217223,PB,Z374001,EM,No Disponible,2024-02-15 19:38:00.051,2024-02-15 19:38:01.072,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,92.0,27.0,0
E.1.0.0,217227,PB,Z374001,EM,No Disponible,2024-02-15 19:39:00.577,2024-02-15 19:39:01.258,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,31,1,92.0,27.0,0
E.1.0.0,217231,PB,Z374001,EM,No Disponible,2024-02-15 19:40:01.111,2024-02-15 19:40:04.730,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,54,1,92.0,27.0,0
E.1.0.0,217235,PB,Z374001,EM,No Disponible,2024-02-15 19:41:00.593,2024-02-15 19:41:02.569,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217239,PB,Z374001,EM,No Disponible,2024-02-15 19:42:00.541,2024-02-15 19:42:02.150,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217243,PB,Z374001,EM,No Disponible,2024-02-15 19:43:00.338,2024-02-15 19:43:01.709,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,29,1,92.0,27.0,0
E.1.0.0,217247,PB,Z374001,EM,No Disponible,2024-02-15 19:44:00.708,2024-02-15 19:44:01.384,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217251,PB,Z374001,EM,No Disponible,2024-02-15 19:45:01.894,2024-02-15 19:45:06.458,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217255,PB,Z374001,EM,No Disponible,2024-02-15 19:46:00.421,2024-02-15 19:46:02.048,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,92.0,27.0,0
E.1.0.0,217259,PB,Z374001,EM,No Disponible,2024-02-15 19:47:01.244,2024-02-15 19:47:01.921,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,38,1,92.0,27.0,0
E.1.0.0,217263,PB,Z374001,EM,No Disponible,2024-02-15 19:48:00.620,2024-02-15 19:48:02.239,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,92.0,27.0,0
E.1.0.0,217267,PB,Z374001,EM,No Disponible,2024-02-15 19:49:00.702,2024-02-15 19:49:01.712,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,29,1,92.0,27.0,0
E.1.0.0,217271,PB,Z374001,EM,No Disponible,2024-02-15 19:50:01.179,2024-02-15 19:50:02.857,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,27.0,0
E.1.0.0,217275,PB,Z374001,EM,No Disponible,2024-02-15 19:51:00.136,2024-02-15 19:51:01.149,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,91.0,27.0,0
E.1.0.0,217279,PB,Z374001,EM,No Disponible,2024-02-15 19:52:01.015,2024-02-15 19:52:03.038,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,26,1,91.0,27.0,0
E.1.0.0,217283,PB,Z374001,EM,No Disponible,2024-02-15 19:53:00.216,2024-02-15 19:53:01.255,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,27.0,0
E.1.0.0,217287,PB,Z374001,EM,No Disponible,2024-02-15 19:54:00.369,2024-02-15 19:54:01.786,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,27.0,0
E.1.0.0,217291,PB,Z374001,EM,No Disponible,2024-02-15 19:55:01.982,2024-02-15 19:55:04.519,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,27.0,0
E.1.0.0,217295,PB,Z374001,EM,No Disponible,2024-02-15 19:56:00.711,2024-02-15 19:56:01.989,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,91.0,27.0,0
E.1.0.0,217299,PB,Z374001,EM,No Disponible,2024-02-15 19:57:00.585,2024-02-15 19:57:01.272,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,32,1,91.0,27.0,0
E.1.0.0,217303,PB,Z374001,EM,No Disponible,2024-02-15 19:58:00.186,2024-02-15 19:58:01.205,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,26.0,0
E.1.0.0,217307,PB,Z374001,EM,No Disponible,2024-02-15 19:59:00.561,2024-02-15 19:59:01.657,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,27.0,0
E.1.0.0,217311,PB,Z374001,EM,No Disponible,2024-02-15 20:00:01.174,2024-02-15 20:00:03.802,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,32,1,91.0,27.0,0
E.1.0.0,217315,PB,Z374001,EM,No Disponible,2024-02-15 20:01:00.698,2024-02-15 20:01:21.392,T,4.592592,-74.182417,1,3,True,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,31,1,91.0,26.0,0
E.1.0.0,217319,PB,Z374001,EM,No Disponible,2024-02-15 20:02:00.727,2024-02-15 20:02:02.098,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,27.0,0
E.1.0.0,217323,PB,Z374001,EM,No Disponible,2024-02-15 20:03:00.100,2024-02-15 20:03:01.712,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,28,1,91.0,26.0,0
E.1.0.0,217327,PB,Z374001,EM,No Disponible,2024-02-15 20:04:00.376,2024-02-15 20:04:01.048,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,32,1,91.0,26.0,0
E.1.0.0,217331,PB,Z374001,EM,No Disponible,2024-02-15 20:05:00.867,2024-02-15 20:05:03.148,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217335,PB,Z374001,EM,No Disponible,2024-02-15 20:06:00.346,2024-02-15 20:06:01.358,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217339,PB,Z374001,EM,No Disponible,2024-02-15 20:07:00.361,2024-02-15 20:07:01.044,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,32,1,91.0,26.0,0
E.1.0.0,217343,PB,Z374001,EM,No Disponible,2024-02-15 20:08:00.370,2024-02-15 20:08:01.047,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,29,1,91.0,26.0,0
E.1.0.0,217347,PB,Z374001,EM,No Disponible,2024-02-15 20:09:00.976,2024-02-15 20:09:03.368,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217351,PB,Z374001,EM,No Disponible,2024-02-15 20:10:00.696,2024-02-15 20:10:01.975,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217355,PB,Z374001,EM,No Disponible,2024-02-15 20:11:00.523,2024-02-15 20:11:01.198,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217359,PB,Z374001,EM,No Disponible,2024-02-15 20:12:00.677,2024-02-15 20:12:01.021,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217363,PB,Z374001,EM,No Disponible,2024-02-15 20:13:00.043,2024-02-15 20:13:01.655,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,29,1,91.0,26.0,0
E.1.0.0,217367,PB,Z374001,EM,No Disponible,2024-02-15 20:14:00.328,2024-02-15 20:14:01.635,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,41.0,27,1,91.0,26.0,0
E.1.0.0,217371,PB,Z374001,EM,No Disponible,2024-02-15 20:15:00.861,2024-02-15 20:15:03.205,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217375,PB,Z374001,EM,No Disponible,2024-02-15 20:16:00.094,2024-02-15 20:16:01.125,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,26,1,91.0,26.0,0
E.1.0.0,217379,PB,Z374001,EM,No Disponible,2024-02-15 20:17:00.194,2024-02-15 20:17:02.602,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217383,PB,Z374001,EM,No Disponible,2024-02-15 20:18:00.902,2024-02-15 20:18:01.964,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217387,PB,Z374001,EM,No Disponible,2024-02-15 20:19:00.477,2024-02-15 20:19:01.157,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217391,PB,Z374001,EM,No Disponible,2024-02-15 20:20:00.937,2024-02-15 20:20:03.209,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,52,1,91.0,26.0,0
E.1.0.0,217395,PB,Z374001,EM,No Disponible,2024-02-15 20:21:00.390,2024-02-15 20:21:01.067,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,27,1,91.0,26.0,0
E.1.0.0,217399,PB,Z374001,EM,No Disponible,2024-02-15 20:22:00.536,2024-02-15 20:22:02.328,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,27,1,91.0,26.0,0
E.1.0.0,217403,PB,Z374001,EM,No Disponible,2024-02-15 20:23:00.366,2024-02-15 20:23:02.090,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217407,PB,Z374001,EM,No Disponible,2024-02-15 20:24:00.491,2024-02-15 20:24:02.108,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217411,PB,Z374001,EM,No Disponible,2024-02-15 20:25:01.185,2024-02-15 20:25:03.470,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217415,PB,Z374001,EM,No Disponible,2024-02-15 20:26:00.626,2024-02-15 20:26:02.301,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217419,PB,Z374001,EM,No Disponible,2024-02-15 20:27:00.407,2024-02-15 20:27:03.820,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217423,PB,Z374001,EM,No Disponible,2024-02-15 20:28:00.506,2024-02-15 20:28:02.111,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,27,1,91.0,26.0,0
E.1.0.0,217427,PB,Z374001,EM,No Disponible,2024-02-15 20:29:00.920,2024-02-15 20:29:02.326,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,27,1,91.0,26.0,0
E.1.0.0,217431,PB,Z374001,EM,No Disponible,2024-02-15 20:30:00.040,2024-02-15 20:30:02.452,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,31,1,91.0,26.0,0
E.1.0.0,217435,PB,Z374001,EM,No Disponible,2024-02-15 20:31:00.350,2024-02-15 20:31:01.746,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217439,PB,Z374001,EM,No Disponible,2024-02-15 20:32:00.393,2024-02-15 20:32:01.095,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217443,PB,Z374001,EM,No Disponible,2024-02-15 20:33:00.411,2024-02-15 20:33:01.488,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,31,1,91.0,26.0,0
E.1.0.0,217447,PB,Z374001,EM,No Disponible,2024-02-15 20:34:00.936,2024-02-15 20:34:02.322,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217451,PB,Z374001,EM,No Disponible,2024-02-15 20:35:01.820,2024-02-15 20:35:05.772,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,0
E.1.0.0,217455,PB,Z374001,EM,No Disponible,2024-02-15 20:36:00.486,2024-02-15 20:36:01.165,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,30,1,91.0,26.0,0
E.1.0.0,217462,PB,Z374001,EM,No Disponible,2024-02-15 20:37:00.389,2024-02-15 20:37:01.740,T,4.592592,-74.182417,1,3,False,2,35.0,-1,0.0,0.0,22.0,60.0,64399.085,-1,-1,53143,30552,49.0,57.49,42.0,28,1,91.0,26.0,1
E.1.0.0,217467,PB,Z374001,EM,No Disponible,2024-02-15 20:38:00.070,2024-02-15 20:38:00.853,T,4.592547,-74.182000,1,3,False,2,35.0,-1,6.781,0.056,258.0,60.0,64399.13,-1,-1,53144,30552,49.0,57.49,42.0,29,1,91.0,26.0,0
E.1.0.0,217477,PB,Z374001,EM,No Disponible,2024-02-15 20:39:00.040,2024-02-15 20:39:00.982,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,49.0,57.49,42.0,28,2,91.0,26.0,0
E.1.0.0,217482,PB,Z374001,EM,No Disponible,2024-02-15 20:40:00.036,2024-02-15 20:40:01.258,T,4.592547,-74.182036,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64399.14,-1,-1,53141,30552,49.0,57.49,42.0,28,3,91.0,26.0,0
