versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1124884,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:09:00.070,2024-07-26 22:09:01.120,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,92.0,63.43,47.0,28,2,94.0,36.0,0
E.1.0.0,1121201,PB,Z374025,L613,No Disponible,2024-07-26 09:09:00.067,2024-07-26 09:09:01.094,T,4.567325,-74.144872,1,3,False,2,35.0,-1,2.691,0.998,116.0,13.0,104878.97,-1,-1,81993,52011,83.0,63.43,45.0,42,6,95.0,31.0,0
E.1.0.0,1121590,PB,Z374025,H613,No Disponible,2024-07-26 10:25:00.046,2024-07-26 10:25:00.924,T,4.550775,-74.108189,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104898.43,-1,-1,82011,52023,76.0,63.43,48.0,55,1,95.0,31.0,0
E.1.0.0,1121457,PB,Z374025,L613,No Disponible,2024-07-26 10:00:00.192,2024-07-26 10:00:00.521,T,4.551872,-74.085692,1,3,False,2,37.0,-1,20.43,-0.079,762.0,13.0,104891.255,-1,-1,82010,52016,76.0,63.43,47.0,27,1,95.0,31.0,0
E.1.0.0,1122589,PB,Z374025,A618,No Disponible,2024-07-26 15:06:01.028,2024-07-26 15:06:01.720,T,4.601147,-74.077178,1,3,False,2,35.0,-1,0.0,-1.04,4.0,14.0,104932.83,-1,-1,82040,52042,65.0,63.43,48.0,27,1,94.0,30.0,0
E.1.0.0,1124672,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:16:00.026,2024-07-26 21:16:00.896,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,63.0,63.43,48.0,27,4,94.0,33.0,0
E.1.0.0,1122199,PB,Z374025,A618,No Disponible,2024-07-26 13:58:00.217,2024-07-26 13:58:08.317,T,4.578494,-74.167806,1,3,True,2,35.0,-1,23.441,0.441,868.0,14.0,104918.27,-1,-1,82030,52033,68.0,63.43,45.0,27,1,94.0,30.0,0
E.1.0.0,1119775,PB,Z374025,L613,No Disponible,2024-07-26 05:00:00.036,2024-07-26 05:00:00.996,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,29.0,27,32,94.0,34.0,0
E.1.0.0,1124012,PB,Z374025,H618,No Disponible,2024-07-26 19:13:00.016,2024-07-26 19:13:00.916,T,4.583758,-74.104458,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104981.51,-1,-1,82079,52068,49.0,63.44,47.0,28,2,94.0,28.0,0
E.1.0.0,1121448,PB,Z374025,L613,No Disponible,2024-07-26 09:58:00.053,2024-07-26 09:58:00.923,T,4.550550,-74.086422,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104891.08,-1,-1,82010,52015,76.0,63.43,47.0,33,1,95.0,31.0,0
E.1.0.0,1119836,PB,Z374025,L613,No Disponible,2024-07-26 05:14:00.302,2024-07-26 05:14:02.282,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,32.0,29,27,95.0,34.0,0
E.1.0.0,1119211,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:57:00.370,2024-07-26 00:57:00.916,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,46.0,63.44,45.0,28,24,93.0,29.0,0
E.1.0.0,1120971,PB,Z374025,L613,No Disponible,2024-07-26 08:26:00.956,2024-07-26 08:26:01.496,T,4.592700,-74.180842,1,3,False,2,35.0,-1,13.645,0.071,523.0,13.0,104872.075,-1,-1,81988,52007,85.0,63.43,44.0,32,2,95.0,32.0,0
E.1.0.0,1121340,PB,Z374025,L613,No Disponible,2024-07-26 09:37:00.146,2024-07-26 09:37:01.016,T,4.554794,-74.111953,1,3,False,2,35.0,-1,31.578,-0.085,1202.0,13.0,104886.2,-1,-1,81999,52014,80.0,63.43,46.0,33,2,95.0,31.0,0
E.1.0.0,1124335,PB,Z374025,H618,No Disponible,2024-07-26 20:06:00.047,2024-07-26 20:07:53.086,T,4.578189,-74.165778,1,3,True,2,36.0,-1,26.82,-0.824,987.0,14.0,104991.765,-1,-1,82092,52073,44.0,63.43,47.0,43,1,94.0,28.0,0
E.1.0.0,1124848,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:00:00.046,2024-07-26 22:00:00.696,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,87.0,63.43,47.0,29,2,94.0,36.0,0
E.1.0.0,1121197,PB,Z374025,L613,No Disponible,2024-07-26 09:08:00.066,2024-07-26 09:08:00.616,T,4.568092,-74.145369,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104878.855,-1,-1,81993,52011,83.0,63.43,45.0,30,6,95.0,31.0,0
E.1.0.0,1122315,PB,Z374025,A618,No Disponible,2024-07-26 14:16:00.046,2024-07-26 14:16:00.866,T,4.567436,-74.136886,1,3,False,2,36.0,-1,47.07,-0.191,1791.0,14.0,104923.36,-1,-1,82032,52037,68.0,63.44,46.0,28,1,94.0,30.0,0
E.1.0.0,1119572,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:20:00.036,2024-07-26 02:20:00.566,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,83.0,63.44,44.0,28,15,93.0,35.0,0
E.1.0.0,1121131,PB,Z374025,L613,No Disponible,2024-07-26 08:55:00.036,2024-07-26 08:55:01.506,T,4.583136,-74.158917,1,3,False,2,35.0,-1,0.0,0.0,59.0,13.0,104876.625,-1,-1,81991,52010,83.0,63.43,45.0,28,2,95.0,31.0,0
E.1.0.0,1122701,PB,Z374025,H618,No Disponible,2024-07-26 15:26:00.026,2024-07-26 15:26:00.746,T,4.605992,-74.074608,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104935.77,-1,-1,82042,52043,64.0,63.43,49.0,29,1,94.0,30.0,0
E.1.0.0,1120158,PB,Z374025,L613,No Disponible,2024-07-26 06:09:00.036,2024-07-26 06:09:01.266,T,4.556272,-74.137844,1,3,False,2,35.0,-1,11.246,0.461,427.0,13.0,104841.05,-1,-1,81957,51986,97.0,63.43,38.0,28,21,95.0,33.0,0
E.1.0.0,1124560,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:48:00.026,2024-07-26 20:48:00.656,T,4.592661,-74.182097,1,3,False,2,37.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,48.0,63.43,48.0,41,3,94.0,30.0,0
E.1.0.0,1124616,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:02:00.046,2024-07-26 21:02:00.806,T,4.592661,-74.182097,1,3,False,2,39.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,56.0,63.43,48.0,30,4,94.0,31.0,0
E.1.0.0,1121710,PB,Z374025,H613,No Disponible,2024-07-26 10:48:00.053,2024-07-26 10:48:01.002,T,4.560722,-74.131814,1,3,False,2,36.0,-1,21.461,-0.229,795.0,13.0,104902.55,-1,-1,82014,52025,75.0,63.43,48.0,35,2,95.0,31.0,0
E.1.0.0,1120291,PB,Z374025,L613,No Disponible,2024-07-26 06:32:00.262,2024-07-26 06:32:01.279,T,4.555467,-74.120411,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,104844.64,-1,-1,81961,51988,95.0,63.43,39.0,27,18,95.0,33.0,0
E.1.0.0,1123113,PB,Z374025,H618,No Disponible,2024-07-26 16:37:00.536,2024-07-26 16:37:03.126,T,4.572053,-74.159203,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104950.3,-1,-1,82057,52050,58.0,63.43,50.0,32,1,94.0,30.0,0
E.1.0.0,1119277,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:13:00.036,2024-07-26 01:13:00.936,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,51.0,63.44,44.0,30,19,93.0,30.0,0
E.1.0.0,1121218,PB,Z374025,L613,No Disponible,2024-07-26 09:12:00.036,2024-07-26 09:12:00.566,T,4.561842,-74.139967,1,3,False,2,35.0,-1,10.641,-3.06,383.0,13.0,104879.79,-1,-1,81994,52011,82.0,63.43,46.0,28,5,95.0,31.0,0
E.1.0.0,1123321,PB,Z374025,A618,No Disponible,2024-07-26 17:13:00.196,2024-07-26 17:13:01.106,T,4.577850,-74.179483,1,3,False,2,35.0,-1,10.047,-0.073,370.0,14.0,104955.43,-1,-1,82065,52052,55.0,63.43,50.0,38,1,94.0,29.0,0
E.1.0.0,1119025,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:16:00.026,2024-07-26 00:16:00.926,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,27,27,93.0,28.0,0
E.1.0.0,1121227,PB,Z374025,L613,No Disponible,2024-07-26 09:14:00.036,2024-07-26 09:14:00.916,T,4.560056,-74.139317,1,3,False,2,35.0,-1,39.191,0.154,1514.0,13.0,104880.06,-1,-1,81994,52011,82.0,63.43,45.0,28,5,95.0,31.0,0
E.1.0.0,1119064,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:24:00.046,2024-07-26 00:24:00.906,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,39.0,63.44,45.0,28,26,93.0,28.0,0
E.1.0.0,1124972,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:30:00.036,2024-07-26 22:30:00.776,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,100.0,63.43,46.0,28,3,94.0,37.0,0
E.1.0.0,1119919,PB,Z374025,L613,No Disponible,2024-07-26 05:31:00.056,2024-07-26 05:31:00.666,T,4.595606,-74.168583,1,3,False,2,35.0,-1,0.0,-0.915,23.0,13.0,104833.795,-1,-1,81950,51983,99.0,63.43,34.0,33,26,95.0,33.0,0
E.1.0.0,1121842,PB,Z374025,H613,No Disponible,2024-07-26 11:13:00.582,2024-07-26 11:13:01.126,T,4.586644,-74.160397,1,3,False,2,37.0,-1,43.25,0.34,1654.0,13.0,104909.065,-1,-1,82018,52028,73.0,63.43,49.0,30,1,95.0,31.0,0
E.1.0.0,1124916,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:17:00.046,2024-07-26 22:17:00.646,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,97.0,63.43,47.0,28,2,94.0,37.0,0
E.1.0.0,1121578,PB,Z374025,H613,No Disponible,2024-07-26 10:23:00.326,2024-07-26 10:23:01.206,T,4.550644,-74.107872,1,3,False,2,38.0,-1,8.684,-1.23,394.0,13.0,104898.385,-1,-1,82011,52023,76.0,63.43,48.0,42,1,95.0,32.0,0
E.1.0.0,1123419,PB,Z374025,A618,No Disponible,2024-07-26 17:31:00.016,2024-07-26 17:39:45.364,T,4.570739,-74.156642,1,3,True,2,35.0,-1,23.457,-0.07,875.0,14.0,104960.5,-1,-1,82065,52057,55.0,63.43,49.0,31,1,94.0,29.0,0
E.1.0.0,1121486,PB,Z374025,H613,No Disponible,2024-07-26 10:06:00.046,2024-07-26 10:06:01.256,T,4.557033,-74.086603,1,3,False,2,38.0,-1,26.273,0.593,995.0,13.0,104893.155,-1,-1,82010,52017,76.0,63.43,47.0,28,1,95.0,31.0,0
E.1.0.0,1120273,PB,Z374025,L613,No Disponible,2024-07-26 06:29:00.166,2024-07-26 06:29:01.046,T,4.557414,-74.122619,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104844.215,-1,-1,81960,51988,95.0,63.43,39.0,28,18,95.0,32.0,0
E.1.0.0,1120829,PB,Z374025,H613,No Disponible,2024-07-26 08:00:00.066,2024-07-26 08:00:00.816,T,4.567892,-74.144819,1,3,False,2,35.0,-1,17.375,-0.433,641.0,13.0,104866.095,-1,-1,81982,52004,87.0,63.43,43.0,31,6,95.0,32.0,0
E.1.0.0,1119779,PB,Z374025,L613,No Disponible,2024-07-26 05:01:01.150,2024-07-26 05:01:02.756,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,30.0,27,30,95.0,34.0,0
E.1.0.0,1121864,PB,Z374025,H613,No Disponible,2024-07-26 11:17:00.036,2024-07-26 11:17:00.566,T,4.588147,-74.165853,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104909.925,-1,-1,82019,52029,73.0,63.44,49.0,28,1,95.0,31.0,0
E.1.0.0,1124924,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:19:00.025,2024-07-26 22:19:00.895,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,98.0,63.43,47.0,27,2,94.0,37.0,0
E.1.0.0,1122058,PB,Z374025,RET,No Disponible,2024-07-26 13:29:00.296,2024-07-26 13:29:17.136,T,4.588403,-74.180492,1,3,True,2,36.0,-1,19.117,-0.195,756.0,14.0,104913.48,-1,-1,82025,52030,70.0,63.43,40.0,29,2,94.0,30.0,0
E.1.0.0,1119031,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:17:00.046,2024-07-26 00:17:00.916,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,29,27,93.0,28.0,0
E.1.0.0,1122625,PB,Z374025,A618,No Disponible,2024-07-26 15:12:00.036,2024-07-26 15:12:01.136,T,4.604900,-74.071000,1,3,False,2,35.0,-1,0.0,0.0,38.0,14.0,104933.945,-1,-1,82041,52042,64.0,63.43,49.0,28,1,94.0,30.0,0
E.1.0.0,1119937,PB,Z374025,L613,No Disponible,2024-07-26 05:34:00.046,2024-07-26 05:34:01.246,T,4.589183,-74.167325,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104834.635,-1,-1,81951,51983,99.0,63.43,34.0,30,25,95.0,33.0,0
E.1.0.0,1121566,PB,Z374025,H613,No Disponible,2024-07-26 10:21:00.027,2024-07-26 10:21:01.256,T,4.547619,-74.102178,1,3,False,2,38.0,-1,38.383,0.18,1438.0,13.0,104897.515,-1,-1,82011,52022,76.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1123886,PB,Z374025,H618,No Disponible,2024-07-26 18:52:00.046,2024-07-26 18:52:00.976,T,4.598953,-74.078869,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104977.105,-1,-1,82076,52066,50.0,63.44,48.0,30,1,94.0,28.0,0
E.1.0.0,1119639,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:36:00.026,2024-07-26 02:36:00.736,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,92.0,63.44,43.0,30,12,93.0,36.0,0
E.1.0.0,1119522,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:09:00.036,2024-07-26 02:09:00.836,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,77.0,63.44,44.0,28,16,93.0,34.0,0
E.1.0.0,1123669,PB,Z374025,A618,No Disponible,2024-07-26 18:16:00.037,2024-07-26 18:16:01.266,T,4.575881,-74.094347,1,3,False,2,35.0,-1,21.746,0.839,814.0,14.0,104969.895,-1,-1,82070,52062,53.0,63.44,49.0,29,3,94.0,29.0,0
E.1.0.0,1120453,PB,Z374025,L613,No Disponible,2024-07-26 06:58:00.046,2024-07-26 06:58:00.586,T,4.552161,-74.085114,1,3,False,2,35.0,-1,31.734,-0.52,1198.0,13.0,104851.06,-1,-1,81976,51990,89.0,63.42,41.0,32,14,95.0,32.0,0
E.1.0.0,1124161,PB,Z374025,H618,No Disponible,2024-07-26 19:37:00.036,2024-07-26 19:37:00.616,T,4.572381,-74.129378,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104986.0,-1,-1,82083,52071,48.0,63.44,47.0,28,1,94.0,28.0,0
E.1.0.0,1123926,PB,Z374025,H618,No Disponible,2024-07-26 18:59:00.036,2024-07-26 18:59:01.316,T,4.583206,-74.089242,1,3,False,2,35.0,-1,30.09,-0.196,1161.0,14.0,104979.135,-1,-1,82077,52067,50.0,63.44,48.0,40,1,94.0,28.0,0
E.1.0.0,1124868,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:05:00.036,2024-07-26 22:05:00.606,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,90.0,63.43,47.0,29,2,94.0,36.0,0
E.1.0.0,1124467,PB,Z374025,TAP,No Disponible,2024-07-26 20:28:00.036,2024-07-26 20:28:00.946,T,4.592542,-74.180608,1,3,False,2,37.0,-1,3.719,-0.175,147.0,14.0,104997.135,-1,-1,82098,52078,42.0,63.43,48.0,36,2,94.0,28.0,0
E.1.0.0,1124151,PB,Z374025,H618,No Disponible,2024-07-26 19:35:00.026,2024-07-26 19:35:01.236,T,4.573525,-74.129689,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104985.885,-1,-1,82083,52071,48.0,63.44,47.0,30,2,94.0,28.0,0
E.1.0.0,1119155,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:45:00.036,2024-07-26 00:45:00.916,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,43.0,63.44,45.0,27,25,93.0,29.0,0
E.1.0.0,1121777,PB,Z374025,H613,No Disponible,2024-07-26 11:02:00.036,2024-07-26 11:02:00.986,T,4.566417,-74.144039,1,3,False,2,36.0,-1,41.754,0.476,1592.0,13.0,104906.145,-1,-1,82017,52027,74.0,63.43,48.0,27,1,95.0,31.0,0
E.1.0.0,1119145,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:43:00.036,2024-07-26 00:43:00.706,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,43.0,63.44,45.0,28,25,93.0,28.0,0
E.1.0.0,1121286,PB,Z374025,L613,No Disponible,2024-07-26 09:26:00.116,2024-07-26 09:26:01.036,T,4.558611,-74.125156,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104884.09,-1,-1,81996,52013,81.0,63.43,46.0,28,4,95.0,31.0,0
E.1.0.0,1119792,PB,Z374025,L613,No Disponible,2024-07-26 05:04:00.639,2024-07-26 05:04:02.236,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,31.0,31,28,95.0,34.0,0
E.1.0.0,1119943,PB,Z374025,L613,No Disponible,2024-07-26 05:35:00.036,2024-07-26 05:35:00.586,T,4.587331,-74.166569,1,3,False,2,35.0,-1,18.012,-1.155,704.0,13.0,104834.885,-1,-1,81951,51983,99.0,63.43,35.0,28,25,95.0,33.0,0
E.1.0.0,1123587,PB,Z374025,A618,No Disponible,2024-07-26 18:01:00.039,2024-07-26 18:01:00.895,T,4.582206,-74.116958,1,3,False,2,35.0,-1,37.207,-0.35,1404.0,14.0,104967.03,-1,-1,82067,52061,54.0,63.44,48.0,29,2,94.0,29.0,0
E.1.0.0,1121310,PB,Z374025,L613,No Disponible,2024-07-26 09:31:00.056,2024-07-26 09:31:00.656,T,4.557828,-74.121428,1,3,False,2,35.0,-1,16.094,0.067,614.0,13.0,104884.645,-1,-1,81997,52014,81.0,63.43,47.0,27,3,95.0,31.0,0
E.1.0.0,1120637,PB,Z374025,H613,No Disponible,2024-07-26 07:28:00.286,2024-07-26 07:28:01.146,T,4.554583,-74.111500,1,3,False,2,36.0,-1,11.691,-0.538,453.0,13.0,104858.825,-1,-1,81976,51999,89.0,63.43,42.0,29,10,95.0,32.0,0
E.1.0.0,1121665,PB,Z374025,H613,No Disponible,2024-07-26 10:39:00.036,2024-07-26 10:39:00.926,T,4.558683,-74.122133,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104900.72,-1,-1,82012,52024,75.0,63.43,48.0,28,2,95.0,31.0,0
E.1.0.0,1124984,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:33:00.046,2024-07-26 22:33:01.356,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,100.0,63.43,46.0,28,4,94.0,37.0,0
E.1.0.0,1119035,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:18:00.026,2024-07-26 00:18:00.676,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,30,27,93.0,28.0,0
E.1.0.0,1123301,PB,Z374025,A618,No Disponible,2024-07-26 17:09:00.386,2024-07-26 17:09:01.046,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82065,52052,55.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1122443,PB,Z374025,A618,No Disponible,2024-07-26 14:39:00.196,2024-07-26 14:39:01.076,T,4.584408,-74.107656,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104927.685,-1,-1,82035,52040,66.0,63.44,47.0,27,1,94.0,30.0,0
E.1.0.0,1122438,PB,Z374025,A618,No Disponible,2024-07-26 14:38:00.026,2024-07-26 14:38:00.656,T,4.584267,-74.109992,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104927.44,-1,-1,82035,52040,66.0,63.44,47.0,28,1,94.0,30.0,0
E.1.0.0,1122994,PB,Z374025,H618,No Disponible,2024-07-26 16:17:00.256,2024-07-26 16:17:01.136,T,4.572858,-74.129553,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104945.545,-1,-1,82049,52049,61.0,63.44,50.0,30,1,94.0,29.0,0
E.1.0.0,1122954,PB,Z374025,H618,No Disponible,2024-07-26 16:09:00.025,2024-07-26 16:09:00.935,T,4.580044,-74.123422,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104943.91,-1,-1,82048,52048,61.0,63.44,49.0,28,1,94.0,30.0,0
E.1.0.0,1120495,PB,Z374025,H613,No Disponible,2024-07-26 07:05:00.016,2024-07-26 07:05:01.274,T,4.556358,-74.088122,1,3,False,2,36.0,-1,40.594,0.11,1517.0,13.0,104853.085,-1,-1,81976,51993,89.0,63.42,41.0,32,13,95.0,33.0,0
E.1.0.0,1121545,PB,Z374025,H613,No Disponible,2024-07-26 10:17:00.044,2024-07-26 10:17:00.905,T,4.550378,-74.092428,1,3,False,2,38.0,-1,15.027,-1.682,540.0,13.0,104896.15,-1,-1,82013,52020,75.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1121691,PB,Z374025,H613,No Disponible,2024-07-26 10:45:00.050,2024-07-26 10:45:00.840,T,4.564664,-74.128236,1,3,False,2,36.0,-1,26.719,-0.438,1010.0,13.0,104901.935,-1,-1,82013,52025,75.0,63.44,48.0,29,1,95.0,31.0,0
E.1.0.0,1124413,PB,Z374025,H618,No Disponible,2024-07-26 20:18:00.046,2024-07-26 20:18:00.676,T,4.577994,-74.178769,1,3,False,2,37.0,-1,12.398,-2.236,484.0,14.0,104995.235,-1,-1,82101,52074,41.0,63.43,48.0,28,1,94.0,28.0,0
E.1.0.0,1124704,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:24:00.036,2024-07-26 21:24:00.756,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,68.0,63.43,48.0,28,3,94.0,34.0,0
E.1.0.0,1123028,PB,Z374025,H618,No Disponible,2024-07-26 16:23:00.036,2024-07-26 16:23:00.916,T,4.567344,-74.139453,1,3,False,2,35.0,-1,24.293,-0.045,928.0,14.0,104946.965,-1,-1,82050,52049,60.0,63.44,50.0,31,1,94.0,29.0,0
E.1.0.0,1120789,PB,Z374025,H613,No Disponible,2024-07-26 07:53:00.026,2024-07-26 07:53:00.736,T,4.561842,-74.139550,1,3,False,2,36.0,-1,11.172,0.427,421.0,13.0,104865.165,-1,-1,81982,52003,87.0,63.43,42.0,41,7,95.0,32.0,0
E.1.0.0,1120025,PB,Z374025,L613,No Disponible,2024-07-26 05:47:00.035,2024-07-26 05:47:01.015,T,4.572869,-74.152358,1,3,False,2,35.0,-1,13.324,-1.328,503.0,13.0,104837.62,-1,-1,81954,51985,98.0,63.43,36.0,28,24,95.0,33.0,0
E.1.0.0,1120820,PB,Z374025,H613,No Disponible,2024-07-26 07:58:00.046,2024-07-26 07:58:01.076,T,4.567033,-74.144589,1,3,False,2,36.0,-1,15.156,-0.251,580.0,13.0,104866.005,-1,-1,81982,52004,87.0,63.43,43.0,27,6,95.0,32.0,0
E.1.0.0,1123106,PB,Z374025,H618,No Disponible,2024-07-26 16:36:00.046,2024-07-26 16:37:29.566,T,4.571453,-74.158253,1,3,True,2,36.0,-1,23.16,-0.866,908.0,14.0,104950.15,-1,-1,82056,52050,58.0,63.43,50.0,28,1,94.0,30.0,0
E.1.0.0,1124434,PB,Z374025,TAP,No Disponible,2024-07-26 20:21:00.026,2024-07-26 20:21:22.706,T,4.580761,-74.180031,1,3,True,2,37.0,-1,25.82,-0.462,954.0,14.0,104995.64,-1,-1,82101,52074,41.0,63.43,48.0,31,2,94.0,28.0,0
E.1.0.0,1119568,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:19:00.056,2024-07-26 02:19:00.796,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,82.0,63.44,44.0,27,15,93.0,35.0,0
E.1.0.0,1123498,PB,Z374025,A618,No Disponible,2024-07-26 17:46:00.025,2024-07-26 17:46:01.325,T,4.568253,-74.135042,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104963.975,-1,-1,82065,52060,55.0,63.44,49.0,28,1,94.0,29.0,0
E.1.0.0,1122761,PB,Z374025,H618,No Disponible,2024-07-26 15:37:00.066,2024-07-26 15:37:01.236,T,4.599539,-74.078503,1,3,False,2,35.0,-1,0.0,0.0,10.0,14.0,104936.595,-1,-1,82043,52044,63.0,63.44,49.0,30,1,94.0,30.0,0
E.1.0.0,1123819,PB,Z374025,H618,No Disponible,2024-07-26 18:41:00.036,2024-07-26 18:41:00.916,T,4.605811,-74.072386,1,3,False,2,35.0,-1,30.113,-0.196,1137.0,14.0,104975.305,-1,-1,82075,52065,51.0,63.44,48.0,30,2,94.0,28.0,0
E.1.0.0,1120129,PB,Z374025,L613,No Disponible,2024-07-26 06:04:00.016,2024-07-26 06:04:00.886,T,4.552644,-74.136706,1,3,False,2,36.0,-1,3.867,1.353,137.0,13.0,104840.645,-1,-1,81956,51986,97.0,63.43,37.0,34,22,95.0,33.0,0
