versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1122868,PB,Z374025,H618,No Disponible,2024-07-26 15:56:09.246,2024-07-26 15:56:09.666,T,4.583972,-74.104617,2,3,False,2,EV2,True
E.1.0.0,1123839,PB,Z374025,H618,No Disponible,2024-07-26 18:44:26.666,2024-07-26 18:44:26.756,T,4.606144,-74.074425,2,3,False,2,EV2,False
E.1.0.0,1120447,PB,Z374025,L613,No Disponible,2024-07-26 06:57:38.766,2024-07-26 06:57:39.286,T,4.551758,-74.085844,2,3,False,2,EV2,True
E.1.0.0,1122912,PB,Z374025,H618,No Disponible,2024-07-26 16:02:29.146,2024-07-26 16:02:29.576,T,4.584378,-74.110250,2,3,False,2,EV2,False
E.1.0.0,1124296,PB,Z374025,H618,No Disponible,2024-07-26 20:00:18.576,2024-07-26 20:02:34.157,T,4.570486,-74.156414,2,3,True,2,EV2,False
E.1.0.0,1123194,PB,Z374025,H618,No Disponible,2024-07-26 16:50:31.866,2024-07-26 16:50:43.668,T,4.578006,-74.178819,2,3,True,2,EV2,True
E.1.0.0,1119625,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:32:55.756,2024-07-26 02:32:56.026,T,4.593044,-74.181792,2,3,False,2,EV2,True
E.1.0.0,1122928,PB,Z374025,H618,No Disponible,2024-07-26 16:05:25.506,2024-07-26 16:05:25.576,T,4.582386,-74.116644,2,3,False,2,EV2,True
E.1.0.0,1121693,PB,Z374025,H613,No Disponible,2024-07-26 10:45:16.530,2024-07-26 10:45:16.700,T,4.564447,-74.128478,2,3,False,2,EV2,False
E.1.0.0,1120811,PB,Z374025,H613,No Disponible,2024-07-26 07:56:44.516,2024-07-26 07:56:44.776,T,4.567033,-74.144589,2,3,False,2,EV2,True
E.1.0.0,1124114,PB,Z374025,H618,No Disponible,2024-07-26 19:28:59.236,2024-07-26 19:28:59.566,T,4.578633,-74.128228,2,3,False,2,EV2,False
E.1.0.0,1123995,PB,Z374025,H618,No Disponible,2024-07-26 19:10:31.946,2024-07-26 19:10:32.166,T,4.580811,-74.101653,2,3,False,2,EV2,True
E.1.0.0,1123654,PB,Z374025,A618,No Disponible,2024-07-26 18:13:33.346,2024-07-26 18:13:33.606,T,4.576697,-74.095908,2,3,False,2,EV2,False
E.1.0.0,1122328,PB,Z374025,A618,No Disponible,2024-07-26 14:17:46.036,2024-07-26 14:17:46.156,T,4.570042,-74.130481,2,3,False,2,EV2,False
E.1.0.0,1121413,PB,Z374025,L613,No Disponible,2024-07-26 09:50:30.366,2024-07-26 09:50:30.706,T,4.550617,-74.094719,2,3,False,2,EV2,False
E.1.0.0,1124013,PB,Z374025,H618,No Disponible,2024-07-26 19:13:15.286,2024-07-26 19:13:15.536,T,4.583758,-74.104458,2,3,False,2,EV2,False
E.1.0.0,1120281,PB,Z374025,L613,No Disponible,2024-07-26 06:30:46.096,2024-07-26 06:30:46.496,T,4.557178,-74.121203,2,3,False,2,EV2,True
E.1.0.0,1123076,PB,Z374025,H618,No Disponible,2024-07-26 16:31:04.136,2024-07-26 16:31:04.286,T,4.571636,-74.151708,2,3,False,2,EV2,False
E.1.0.0,1123051,PB,Z374025,H618,No Disponible,2024-07-26 16:27:12.366,2024-07-26 16:27:12.456,T,4.570958,-74.149133,2,3,False,2,EV2,True
E.1.0.0,1119614,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:30:24.776,2024-07-26 02:30:25.186,T,4.593044,-74.181792,2,3,False,2,EV2,False
E.1.0.0,1122298,PB,Z374025,A618,No Disponible,2024-07-26 14:13:34.074,2024-07-26 14:13:34.444,T,4.566769,-74.143339,2,3,False,2,EV2,False
E.1.0.0,1119550,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:15:24.756,2024-07-26 02:15:25.146,T,4.593044,-74.181792,2,3,False,2,EV2,True
E.1.0.0,1124340,PB,Z374025,H618,No Disponible,2024-07-26 20:06:48.466,2024-07-26 20:07:53.356,T,4.578550,-74.166408,2,3,True,2,EV2,False
E.1.0.0,1122842,PB,Z374025,H618,No Disponible,2024-07-26 15:51:50.796,2024-07-26 15:51:50.896,T,4.579839,-74.100142,2,3,False,2,EV2,False
E.1.0.0,1121933,PB,Z374025,H613,No Disponible,2024-07-26 11:28:34.756,2024-07-26 11:28:35.016,T,4.592478,-74.180103,2,3,False,2,EV2,True
E.1.0.0,1123119,PB,Z374025,H618,No Disponible,2024-07-26 16:38:14.520,2024-07-26 16:38:14.560,T,4.574053,-74.161733,2,3,False,2,EV2,True
E.1.0.0,1124414,PB,Z374025,H618,No Disponible,2024-07-26 20:18:02.916,2024-07-26 20:18:03.046,T,4.577989,-74.178794,2,3,False,2,EV2,True
E.1.0.0,1123887,PB,Z374025,H618,No Disponible,2024-07-26 18:52:01.576,2024-07-26 18:52:02.106,T,4.598953,-74.078869,2,3,False,2,EV2,False
E.1.0.0,1123111,PB,Z374025,H618,No Disponible,2024-07-26 16:37:00.200,2024-07-26 16:37:01.812,T,4.572053,-74.159203,2,3,False,2,EV2,False
E.1.0.0,1124136,PB,Z374025,H618,No Disponible,2024-07-26 19:32:21.026,2024-07-26 19:32:21.486,T,4.577536,-74.130986,2,3,False,2,EV2,False
E.1.0.0,1122354,PB,Z374025,A618,No Disponible,2024-07-26 14:21:51.916,2024-07-26 14:21:52.096,T,4.578239,-74.128694,2,3,False,2,EV2,False
E.1.0.0,1119922,PB,Z374025,L613,No Disponible,2024-07-26 05:31:20.926,2024-07-26 05:31:20.966,T,4.595600,-74.168125,2,3,False,2,EV2,False
E.1.0.0,1120429,PB,Z374025,L613,No Disponible,2024-07-26 06:55:01.756,2024-07-26 06:55:02.605,T,4.545136,-74.087686,2,3,False,2,EV2,False
E.1.0.0,1124247,PB,Z374025,H618,No Disponible,2024-07-26 19:52:14.046,2024-07-26 19:52:14.296,T,4.570722,-74.148814,2,3,False,2,EV2,True
E.1.0.0,1121158,PB,Z374025,L613,No Disponible,2024-07-26 09:00:47.586,2024-07-26 09:00:47.656,T,4.577131,-74.155733,2,3,False,2,EV2,True
E.1.0.0,1124416,PB,Z374025,H618,No Disponible,2024-07-26 20:18:12.306,2024-07-26 20:18:12.416,T,4.577989,-74.178794,2,3,False,2,EV2,False
E.1.0.0,1124079,PB,Z374025,H618,No Disponible,2024-07-26 19:23:18.360,2024-07-26 19:23:18.600,T,4.582319,-74.116789,2,3,False,2,EV2,False
E.1.0.0,1120265,PB,Z374025,L613,No Disponible,2024-07-26 06:27:55.706,2024-07-26 06:27:56.666,T,4.557075,-74.123606,2,3,False,2,EV2,False
E.1.0.0,1122501,PB,Z374025,A618,No Disponible,2024-07-26 14:49:05.856,2024-07-26 14:49:05.866,T,4.576667,-74.095867,2,3,False,2,EV2,True
E.1.0.0,1122809,PB,Z374025,H618,No Disponible,2024-07-26 15:46:47.085,2024-07-26 15:46:47.525,T,4.581803,-74.090331,2,3,False,2,EV2,True
E.1.0.0,1121375,PB,Z374025,L613,No Disponible,2024-07-26 09:43:26.936,2024-07-26 09:43:27.586,T,4.548469,-74.101244,2,3,False,2,EV2,True
E.1.0.0,1120326,PB,Z374025,L613,No Disponible,2024-07-26 06:37:42.146,2024-07-26 06:37:42.216,T,4.554042,-74.110728,2,3,False,2,EV2,False
E.1.0.0,1122883,PB,Z374025,H618,No Disponible,2024-07-26 15:58:47.916,2024-07-26 15:58:48.097,T,4.582858,-74.104644,2,3,False,2,EV2,True
E.1.0.0,1120938,PB,Z374025,H613,No Disponible,2024-07-26 08:19:44.996,2024-07-26 08:19:45.236,T,4.591403,-74.167903,2,3,False,2,EV2,False
E.1.0.0,1119953,PB,Z374025,L613,No Disponible,2024-07-26 05:37:02.396,2024-07-26 05:37:02.606,T,4.589214,-74.162056,2,3,False,2,EV2,True
E.1.0.0,1124262,PB,Z374025,H618,No Disponible,2024-07-26 19:54:37.706,2024-07-26 19:54:37.896,T,4.571608,-74.151706,2,3,False,2,EV2,True
E.1.0.0,1123200,PB,Z374025,H618,No Disponible,2024-07-26 16:51:15.076,2024-07-26 16:51:15.186,T,4.578400,-74.179639,2,3,False,2,EV2,True
E.1.0.0,1120149,PB,Z374025,L613,No Disponible,2024-07-26 06:07:37.186,2024-07-26 06:07:37.266,T,4.554989,-74.137419,2,3,False,2,EV2,True
E.1.0.0,1120242,PB,Z374025,L613,No Disponible,2024-07-26 06:24:24.146,2024-07-26 06:24:24.356,T,4.560142,-74.126539,2,3,False,2,EV2,True
E.1.0.0,1122280,PB,Z374025,A618,No Disponible,2024-07-26 14:11:13.584,2024-07-26 14:11:13.944,T,4.570536,-74.148928,2,3,False,2,EV2,True
E.1.0.0,1123455,PB,Z374025,A618,No Disponible,2024-07-26 17:38:11.926,2024-07-26 17:39:47.650,T,4.568800,-74.146386,2,3,True,2,EV2,True
E.1.0.0,1122215,PB,Z374025,A618,No Disponible,2024-07-26 14:00:22.466,2024-07-26 14:00:22.666,T,4.575492,-74.162844,2,3,False,2,EV2,False
E.1.0.0,1123479,PB,Z374025,A618,No Disponible,2024-07-26 17:42:47.363,2024-07-26 17:42:47.423,T,4.566794,-74.143458,2,3,False,2,EV2,True
E.1.0.0,1121992,PB,Z374025,RET,No Disponible,2024-07-26 13:18:10.597,2024-07-26 13:18:10.706,T,4.592761,-74.181706,2,3,False,2,EV2,False
E.1.0.0,1123039,PB,Z374025,H618,No Disponible,2024-07-26 16:24:48.786,2024-07-26 16:24:49.226,T,4.567017,-74.143336,2,3,False,2,EV2,False
E.1.0.0,1120042,PB,Z374025,L613,No Disponible,2024-07-26 05:49:48.166,2024-07-26 05:49:48.385,T,4.570533,-74.148953,2,3,False,2,EV2,False
E.1.0.0,1123506,PB,Z374025,A618,No Disponible,2024-07-26 17:47:06.225,2024-07-26 17:47:06.685,T,4.570086,-74.130342,2,3,False,2,EV2,True
E.1.0.0,1122934,PB,Z374025,H618,No Disponible,2024-07-26 16:06:03.886,2024-07-26 16:06:04.306,T,4.581817,-74.118294,2,3,False,2,EV2,True
E.1.0.0,1120673,PB,Z374025,H613,No Disponible,2024-07-26 07:34:31.946,2024-07-26 07:34:32.826,T,4.555128,-74.117019,2,3,False,2,EV2,True
E.1.0.0,1122544,PB,Z374025,A618,No Disponible,2024-07-26 14:56:55.261,2024-07-26 14:56:55.761,T,4.585994,-74.086953,2,3,False,2,EV2,False
E.1.0.0,1121906,PB,Z374025,H613,No Disponible,2024-07-26 11:24:43.106,2024-07-26 11:24:43.366,T,4.594469,-74.174186,2,3,False,2,EV2,True
E.1.0.0,1120500,PB,Z374025,H613,No Disponible,2024-07-26 07:05:45.706,2024-07-26 07:05:45.746,T,4.554750,-74.088069,2,3,False,2,EV2,False
E.1.0.0,1123699,PB,Z374025,A618,No Disponible,2024-07-26 18:20:37.726,2024-07-26 18:20:38.056,T,4.583947,-74.088406,2,3,False,2,EV2,False
E.1.0.0,1120405,PB,Z374025,L613,No Disponible,2024-07-26 06:51:09.926,2024-07-26 06:51:10.256,T,4.549492,-74.092594,2,3,False,2,EV2,False
E.1.0.0,1122432,PB,Z374025,A618,No Disponible,2024-07-26 14:37:20.536,2024-07-26 14:37:21.046,T,4.584267,-74.109992,2,3,False,2,EV2,True
E.1.0.0,1124108,PB,Z374025,H618,No Disponible,2024-07-26 19:28:07.666,2024-07-26 19:28:07.926,T,4.578975,-74.126989,2,3,False,2,EV2,True
E.1.0.0,1120119,PB,Z374025,L613,No Disponible,2024-07-26 06:02:25.246,2024-07-26 06:02:25.267,T,4.555814,-74.138100,2,3,False,2,EV2,True
E.1.0.0,1124176,PB,Z374025,H618,No Disponible,2024-07-26 19:39:36.136,2024-07-26 19:39:36.426,T,4.570750,-74.129783,2,3,False,2,EV2,False
E.1.0.0,1124109,PB,Z374025,H618,No Disponible,2024-07-26 19:28:19.016,2024-07-26 19:28:19.096,T,4.578975,-74.126989,2,3,False,2,EV2,False
E.1.0.0,1120705,PB,Z374025,H613,No Disponible,2024-07-26 07:39:27.586,2024-07-26 07:39:28.266,T,4.558197,-74.123094,2,3,False,2,EV2,True
E.1.0.0,1120255,PB,Z374025,L613,No Disponible,2024-07-26 06:26:03.456,2024-07-26 06:26:03.666,T,4.558781,-74.125325,2,3,False,2,EV2,False
E.1.0.0,1120686,PB,Z374025,H613,No Disponible,2024-07-26 07:36:31.186,2024-07-26 07:36:31.386,T,4.557158,-74.120667,2,3,False,2,EV2,False
E.1.0.0,1121579,PB,Z374025,H613,No Disponible,2024-07-26 10:23:02.916,2024-07-26 10:23:03.406,T,4.550658,-74.107900,2,3,False,2,EV2,True
E.1.0.0,1123568,PB,Z374025,A618,No Disponible,2024-07-26 17:57:19.096,2024-07-26 17:57:19.357,T,4.581278,-74.119603,2,3,False,2,EV2,False
E.1.0.0,1122231,PB,Z374025,A618,No Disponible,2024-07-26 14:02:20.166,2024-07-26 14:02:20.346,T,4.572411,-74.160394,2,3,False,2,EV2,False
E.1.0.0,1120534,PB,Z374025,H613,No Disponible,2024-07-26 07:12:56.032,2024-07-26 07:12:56.133,T,4.544356,-74.089600,2,3,False,2,EV2,False
E.1.0.0,1122209,PB,Z374025,A618,No Disponible,2024-07-26 13:59:50.417,2024-07-26 13:59:50.687,T,4.576697,-74.163828,2,3,False,2,EV2,False
E.1.0.0,1121176,PB,Z374025,L613,No Disponible,2024-07-26 09:04:18.206,2024-07-26 09:04:18.286,T,4.568833,-74.146425,2,3,False,2,EV2,True
E.1.0.0,1122156,PB,Z374025,A618,No Disponible,2024-07-26 13:48:38.056,2024-07-26 13:48:38.146,T,4.578875,-74.179136,2,3,False,2,EV2,True
E.1.0.0,1122620,PB,Z374025,A618,No Disponible,2024-07-26 15:11:36.676,2024-07-26 15:11:36.796,T,4.604900,-74.071000,2,3,False,2,EV2,True
E.1.0.0,1120120,PB,Z374025,L613,No Disponible,2024-07-26 06:02:38.426,2024-07-26 06:02:38.846,T,4.555814,-74.138100,2,3,False,2,EV2,False
E.1.0.0,1124321,PB,Z374025,H618,No Disponible,2024-07-26 20:04:08.787,2024-07-26 20:04:08.897,T,4.574144,-74.161750,2,3,False,2,EV2,True
E.1.0.0,1121838,PB,Z374025,H613,No Disponible,2024-07-26 11:12:22.326,2024-07-26 11:12:22.346,T,4.583783,-74.158969,2,3,False,2,EV2,False
E.1.0.0,1123531,PB,Z374025,A618,No Disponible,2024-07-26 17:51:25.925,2024-07-26 17:51:25.985,T,4.578339,-74.128508,2,3,False,2,EV2,True
E.1.0.0,1120047,PB,Z374025,L613,No Disponible,2024-07-26 05:50:31.966,2024-07-26 05:50:32.136,T,4.568789,-74.146414,2,3,False,2,EV2,True
E.1.0.0,1123532,PB,Z374025,A618,No Disponible,2024-07-26 17:51:39.165,2024-07-26 17:51:39.176,T,4.578339,-74.128508,2,3,False,2,EV2,False
E.1.0.0,1123495,PB,Z374025,A618,No Disponible,2024-07-26 17:45:52.855,2024-07-26 17:45:56.075,T,4.568253,-74.135042,2,3,False,2,EV2,True
E.1.0.0,1123524,PB,Z374025,A618,No Disponible,2024-07-26 17:50:23.515,2024-07-26 17:50:23.995,T,4.576767,-74.128867,2,3,False,2,EV2,False
E.1.0.0,1121512,PB,Z374025,H613,No Disponible,2024-07-26 10:11:50.506,2024-07-26 10:11:51.536,T,4.545889,-74.087350,2,3,False,2,EV2,True
E.1.0.0,1123981,PB,Z374025,H618,No Disponible,2024-07-26 19:09:06.117,2024-07-26 19:09:06.792,T,4.578536,-74.098281,2,3,False,2,EV2,True
E.1.0.0,1120019,PB,Z374025,L613,No Disponible,2024-07-26 05:46:10.205,2024-07-26 05:46:10.335,T,4.574236,-74.153883,2,3,False,2,EV2,True
E.1.0.0,1120414,PB,Z374025,L613,No Disponible,2024-07-26 06:52:30.345,2024-07-26 06:52:30.486,T,4.546133,-74.091628,2,3,False,2,EV2,False
E.1.0.0,1121412,PB,Z374025,L613,No Disponible,2024-07-26 09:50:24.276,2024-07-26 09:50:24.796,T,4.550617,-74.094719,2,3,False,2,EV2,True
E.1.0.0,1124310,PB,Z374025,H618,No Disponible,2024-07-26 20:02:14.307,2024-07-26 20:02:42.977,T,4.572056,-74.159175,2,3,True,2,EV2,False
E.1.0.0,1123932,PB,Z374025,H618,No Disponible,2024-07-26 19:00:14.476,2024-07-26 19:00:22.550,T,4.581722,-74.090353,2,3,True,2,EV2,True
E.1.0.0,1123149,PB,Z374025,H618,No Disponible,2024-07-26 16:43:32.519,2024-07-26 16:43:56.819,T,4.577347,-74.169119,2,3,True,2,EV2,True
E.1.0.0,1124338,PB,Z374025,H618,No Disponible,2024-07-26 20:06:32.986,2024-07-26 20:07:52.816,T,4.578550,-74.166408,2,3,True,2,EV2,True
E.1.0.0,1120362,PB,Z374025,L613,No Disponible,2024-07-26 06:44:08.956,2024-07-26 06:44:09.346,T,4.548347,-74.101350,2,3,False,2,EV2,True
E.1.0.0,1122236,PB,Z374025,A618,No Disponible,2024-07-26 14:03:06.006,2024-07-26 14:03:06.036,T,4.572039,-74.159233,2,3,False,2,EV2,True
E.1.0.0,1123396,PB,Z374025,A618,No Disponible,2024-07-26 17:26:09.576,2024-07-26 17:26:10.006,T,4.578086,-74.166697,2,3,False,2,EV2,False
E.1.0.0,1124298,PB,Z374025,H618,No Disponible,2024-07-26 20:00:21.106,2024-07-26 20:02:35.747,T,4.570486,-74.156414,2,3,True,2,EV2,True
E.1.0.0,1120335,PB,Z374025,L613,No Disponible,2024-07-26 06:39:28.116,2024-07-26 06:39:28.256,T,4.551644,-74.108122,2,3,False,2,EV2,True
E.1.0.0,1121897,PB,Z374025,H613,No Disponible,2024-07-26 11:23:18.276,2024-07-26 11:23:18.476,T,4.592392,-74.172581,2,3,False,2,EV2,False
E.1.0.0,1121998,PB,Z374025,RET,No Disponible,2024-07-26 13:19:02.956,2024-07-26 13:19:03.466,T,4.592594,-74.182450,2,3,False,2,EV2,True
E.1.0.0,1120720,PB,Z374025,H613,No Disponible,2024-07-26 07:41:31.266,2024-07-26 07:41:39.536,T,4.562783,-74.125875,2,3,True,2,EV2,True
E.1.0.0,1121004,PB,Z374025,L613,No Disponible,2024-07-26 08:32:54.536,2024-07-26 08:33:18.067,T,4.592608,-74.180958,2,3,True,2,EV2,False
E.1.0.0,1122832,PB,Z374025,H618,No Disponible,2024-07-26 15:50:41.666,2024-07-26 15:50:41.696,T,4.577428,-74.096656,2,3,False,2,EV2,False
E.1.0.0,1121327,PB,Z374025,L613,No Disponible,2024-07-26 09:34:57.436,2024-07-26 09:34:57.596,T,4.554117,-74.113161,2,3,False,2,EV2,False
E.1.0.0,1120323,PB,Z374025,L613,No Disponible,2024-07-26 06:37:16.236,2024-07-26 06:37:16.396,T,4.554042,-74.110728,2,3,False,2,EV2,True
E.1.0.0,1122024,PB,Z374025,RET,No Disponible,2024-07-26 13:22:43.462,2024-07-26 13:22:43.552,T,4.592594,-74.182450,2,3,False,2,EV2,False
E.1.0.0,1123808,PB,Z374025,H618,No Disponible,2024-07-26 18:39:33.406,2024-07-26 18:39:33.566,T,4.604658,-74.070536,2,3,False,2,EV2,False
E.1.0.0,1123022,PB,Z374025,H618,No Disponible,2024-07-26 16:22:03.316,2024-07-26 16:22:03.406,T,4.568708,-74.135111,2,3,False,2,EV2,True
E.1.0.0,1121054,PB,Z374025,L613,No Disponible,2024-07-26 08:42:00.876,2024-07-26 08:42:01.246,T,4.595628,-74.168172,2,3,False,2,EV2,False
E.1.0.0,1120236,PB,Z374025,L613,No Disponible,2024-07-26 06:23:37.596,2024-07-26 06:23:38.116,T,4.563022,-74.127919,2,3,False,2,EV2,False
E.1.0.0,1121342,PB,Z374025,L613,No Disponible,2024-07-26 09:37:18.796,2024-07-26 09:37:18.986,T,4.554078,-74.110728,2,3,False,2,EV2,True
E.1.0.0,1121355,PB,Z374025,L613,No Disponible,2024-07-26 09:39:23.716,2024-07-26 09:39:23.776,T,4.551836,-74.108050,2,3,False,2,EV2,True
E.1.0.0,1123717,PB,Z374025,A618,No Disponible,2024-07-26 18:22:44.956,2024-07-26 18:22:45.406,T,4.588708,-74.085164,2,3,False,2,EV2,False
E.1.0.0,1119881,PB,Z374025,L613,No Disponible,2024-07-26 05:23:53.000,2024-07-26 05:23:53.420,T,4.592425,-74.180172,2,3,False,2,EV2,True
E.1.0.0,1123685,PB,Z374025,A618,No Disponible,2024-07-26 18:18:30.786,2024-07-26 18:18:30.816,T,4.581467,-74.090233,2,3,False,2,EV2,True
E.1.0.0,1122345,PB,Z374025,A618,No Disponible,2024-07-26 14:20:44.716,2024-07-26 14:20:44.856,T,4.576767,-74.128883,2,3,False,2,EV2,True
E.1.0.0,1121984,PB,Z374025,No Disponible,No Disponible,2024-07-26 13:17:00.107,2024-07-26 13:17:00.117,T,4.592761,-74.181706,2,3,False,2,EV2,True
E.1.0.0,1121279,PB,Z374025,L613,No Disponible,2024-07-26 09:24:55.886,2024-07-26 09:24:56.306,T,4.560225,-74.126561,2,3,False,2,EV2,False
E.1.0.0,1120684,PB,Z374025,H613,No Disponible,2024-07-26 07:36:19.306,2024-07-26 07:36:19.396,T,4.557158,-74.120667,2,3,False,2,EV2,True
E.1.0.0,1120151,PB,Z374025,L613,No Disponible,2024-07-26 06:07:44.146,2024-07-26 06:07:44.336,T,4.554989,-74.137419,2,3,False,2,EV2,False
E.1.0.0,1121085,PB,Z374025,L613,No Disponible,2024-07-26 08:46:03.946,2024-07-26 08:46:04.316,T,4.589092,-74.167339,2,3,False,2,EV2,False
E.1.0.0,1120300,PB,Z374025,L613,No Disponible,2024-07-26 06:33:19.462,2024-07-26 06:33:19.572,T,4.552839,-74.119056,2,3,False,2,EV2,False
E.1.0.0,1123714,PB,Z374025,A618,No Disponible,2024-07-26 18:22:37.266,2024-07-26 18:22:37.376,T,4.588708,-74.085164,2,3,False,2,EV2,True
E.1.0.0,1123729,PB,Z374025,A618,No Disponible,2024-07-26 18:24:55.046,2024-07-26 18:24:55.256,T,4.591703,-74.083167,2,3,False,2,EV2,False
E.1.0.0,1123836,PB,Z374025,H618,No Disponible,2024-07-26 18:44:06.636,2024-07-26 18:44:06.806,T,4.606144,-74.074425,2,3,False,2,EV2,True
E.1.0.0,1122352,PB,Z374025,A618,No Disponible,2024-07-26 14:21:24.986,2024-07-26 14:21:25.096,T,4.578239,-74.128694,2,3,False,2,EV2,True
E.1.0.0,1122622,PB,Z374025,A618,No Disponible,2024-07-26 15:11:41.756,2024-07-26 15:11:42.226,T,4.604900,-74.071000,2,3,False,2,EV2,False
E.1.0.0,1124226,PB,Z374025,H618,No Disponible,2024-07-26 19:49:13.456,2024-07-26 19:49:13.556,T,4.566883,-74.143053,2,3,False,2,EV2,True
E.1.0.0,1121865,PB,Z374025,H613,No Disponible,2024-07-26 11:17:01.156,2024-07-26 11:17:01.375,T,4.588147,-74.165853,2,3,False,2,EV2,False
E.1.0.0,1120980,PB,Z374025,L613,No Disponible,2024-07-26 08:27:43.676,2024-07-26 08:27:43.726,T,4.592608,-74.180958,2,3,False,2,EV2,True
E.1.0.0,1120707,PB,Z374025,H613,No Disponible,2024-07-26 07:39:39.506,2024-07-26 07:39:39.616,T,4.558197,-74.123094,2,3,False,2,EV2,False
E.1.0.0,1120738,PB,Z374025,H613,No Disponible,2024-07-26 07:44:00.736,2024-07-26 07:44:01.416,T,4.562450,-74.130203,2,3,False,2,EV2,True
E.1.0.0,1121836,PB,Z374025,H613,No Disponible,2024-07-26 11:12:13.386,2024-07-26 11:12:13.466,T,4.583783,-74.158969,2,3,False,2,EV2,True
E.1.0.0,1120796,PB,Z374025,H613,No Disponible,2024-07-26 07:54:11.196,2024-07-26 07:54:11.616,T,4.562053,-74.140442,2,3,False,2,EV2,False
E.1.0.0,1122253,PB,Z374025,A618,No Disponible,2024-07-26 14:06:14.106,2024-07-26 14:06:14.196,T,4.570517,-74.153650,2,3,False,2,EV2,True
E.1.0.0,1120578,PB,Z374025,H613,No Disponible,2024-07-26 07:19:36.656,2024-07-26 07:19:36.856,T,4.551497,-74.098567,2,3,False,2,EV2,False
E.1.0.0,1124331,PB,Z374025,H618,No Disponible,2024-07-26 20:05:22.747,2024-07-26 20:05:23.257,T,4.576353,-74.163517,2,3,False,2,EV2,False
E.1.0.0,1122297,PB,Z374025,A618,No Disponible,2024-07-26 14:13:25.634,2024-07-26 14:13:26.394,T,4.566769,-74.143339,2,3,False,2,EV2,True
E.1.0.0,1121638,PB,Z374025,H613,No Disponible,2024-07-26 10:34:02.336,2024-07-26 10:34:02.546,T,4.555192,-74.116319,2,3,False,2,EV2,False
E.1.0.0,1120607,PB,Z374025,H613,No Disponible,2024-07-26 07:23:35.866,2024-07-26 07:23:36.356,T,4.550619,-74.107828,2,3,False,2,EV2,True
E.1.0.0,1122810,PB,Z374025,H618,No Disponible,2024-07-26 15:46:55.645,2024-07-26 15:46:56.055,T,4.581803,-74.090331,2,3,False,2,EV2,False
E.1.0.0,1123255,PB,Z374025,RET,No Disponible,2024-07-26 17:01:06.996,2024-07-26 17:01:07.266,T,4.577956,-74.178919,2,3,False,2,EV2,False
E.1.0.0,1122208,PB,Z374025,A618,No Disponible,2024-07-26 13:59:40.753,2024-07-26 13:59:41.367,T,4.576697,-74.163828,2,3,False,2,EV2,True
E.1.0.0,1121827,PB,Z374025,H613,No Disponible,2024-07-26 11:10:53.955,2024-07-26 11:10:54.335,T,4.581428,-74.157750,2,3,False,2,EV2,False
E.1.0.0,1119974,PB,Z374025,L613,No Disponible,2024-07-26 05:40:07.906,2024-07-26 05:40:07.926,T,4.584622,-74.159642,2,3,False,2,EV2,False
E.1.0.0,1120545,PB,Z374025,H613,No Disponible,2024-07-26 07:14:24.182,2024-07-26 07:14:24.422,T,4.546342,-74.091781,2,3,False,2,EV2,False
E.1.0.0,1120009,PB,Z374025,L613,No Disponible,2024-07-26 05:44:35.256,2024-07-26 05:44:35.346,T,4.577178,-74.155778,2,3,False,2,EV2,False
E.1.0.0,1120834,PB,Z374025,H613,No Disponible,2024-07-26 08:00:55.616,2024-07-26 08:00:55.776,T,4.568983,-74.146261,2,3,False,2,EV2,False
E.1.0.0,1123185,PB,Z374025,H618,No Disponible,2024-07-26 16:49:26.216,2024-07-26 16:50:39.226,T,4.577128,-74.176522,2,3,True,2,EV2,True
E.1.0.0,1123820,PB,Z374025,H618,No Disponible,2024-07-26 18:41:07.286,2024-07-26 18:41:07.376,T,4.606053,-74.072708,2,3,False,2,EV2,True
E.1.0.0,1120402,PB,Z374025,L613,No Disponible,2024-07-26 06:50:50.936,2024-07-26 06:50:54.126,T,4.549492,-74.092594,2,3,False,2,EV2,True
E.1.0.0,1122909,PB,Z374025,H618,No Disponible,2024-07-26 16:02:19.686,2024-07-26 16:02:20.116,T,4.584378,-74.110250,2,3,False,2,EV2,True
E.1.0.0,1122949,PB,Z374025,H618,No Disponible,2024-07-26 16:08:21.475,2024-07-26 16:08:21.595,T,4.580044,-74.123422,2,3,False,2,EV2,True
E.1.0.0,1123989,PB,Z374025,H618,No Disponible,2024-07-26 19:09:55.166,2024-07-26 19:09:55.706,T,4.579775,-74.100106,2,3,False,2,EV2,False
E.1.0.0,1121692,PB,Z374025,H613,No Disponible,2024-07-26 10:45:10.870,2024-07-26 10:45:11.150,T,4.564447,-74.128478,2,3,False,2,EV2,True
E.1.0.0,1124377,PB,Z374025,H618,No Disponible,2024-07-26 20:12:08.006,2024-07-26 20:12:08.406,T,4.577086,-74.170636,2,3,False,2,EV2,False
E.1.0.0,1120372,PB,Z374025,L613,No Disponible,2024-07-26 06:45:26.386,2024-07-26 06:45:26.616,T,4.551578,-74.098408,2,3,False,2,EV2,True
