versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1121405,PB,Z374025,L613,No Disponible,2024-07-26 09:49:10.886,2024-07-26 09:49:10.926,T,4.551972,-74.096008,2,3,False,2,EV19,4
E.1.0.0,1120180,PB,Z374025,L613,No Disponible,2024-07-26 06:13:06.186,2024-07-26 06:13:07.326,T,4.558875,-74.138747,2,3,False,2,EV19,4
E.1.0.0,1124264,PB,Z374025,H618,No Disponible,2024-07-26 19:54:46.556,2024-07-26 19:54:46.796,T,4.571608,-74.151706,2,3,False,2,EV19,4
E.1.0.0,1122266,PB,Z374025,A618,No Disponible,2024-07-26 14:08:35.906,2024-07-26 14:08:35.936,T,4.570625,-74.152553,2,3,False,2,EV19,4
E.1.0.0,1122923,PB,Z374025,H618,No Disponible,2024-07-26 16:04:35.746,2024-07-26 16:04:35.776,T,4.583394,-74.113683,2,3,False,2,EV19,4
E.1.0.0,1124062,PB,Z374025,H618,No Disponible,2024-07-26 19:20:19.616,2024-07-26 19:20:19.876,T,4.584350,-74.110428,2,3,False,2,EV19,4
E.1.0.0,1123314,PB,Z374025,A618,No Disponible,2024-07-26 17:11:47.895,2024-07-26 17:11:47.936,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1120148,PB,Z374025,L613,No Disponible,2024-07-26 06:07:31.046,2024-07-26 06:07:31.066,T,4.554989,-74.137419,2,3,False,2,EV19,4
E.1.0.0,1124358,PB,Z374025,H618,No Disponible,2024-07-26 20:09:33.866,2024-07-26 20:09:36.336,T,4.577436,-74.169144,2,3,False,2,EV19,4
E.1.0.0,1122245,PB,Z374025,A618,No Disponible,2024-07-26 14:04:38.806,2024-07-26 14:05:43.966,T,4.569553,-74.154642,2,3,True,2,EV19,4
E.1.0.0,1124050,PB,Z374025,H618,No Disponible,2024-07-26 19:18:21.706,2024-07-26 19:18:21.976,T,4.581208,-74.107550,2,3,False,2,EV19,3
E.1.0.0,1123192,PB,Z374025,H618,No Disponible,2024-07-26 16:50:01.686,2024-07-26 16:50:42.658,T,4.578225,-74.177833,2,3,True,2,EV19,4
E.1.0.0,1123660,PB,Z374025,A618,No Disponible,2024-07-26 18:14:12.886,2024-07-26 18:14:13.396,T,4.576697,-74.095908,2,3,False,2,EV19,4
E.1.0.0,1121816,PB,Z374025,H613,No Disponible,2024-07-26 11:09:07.425,2024-07-26 11:09:07.625,T,4.580153,-74.157089,2,3,False,2,EV19,4
E.1.0.0,1122511,PB,Z374025,A618,No Disponible,2024-07-26 14:50:59.846,2024-07-26 14:51:00.276,T,4.575958,-74.094828,2,3,False,2,EV19,4
E.1.0.0,1124487,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:31:51.786,2024-07-26 20:31:51.966,T,4.592542,-74.180608,2,3,False,2,EV19,4
E.1.0.0,1121208,PB,Z374025,L613,No Disponible,2024-07-26 09:10:33.946,2024-07-26 09:10:34.006,T,4.563719,-74.142350,2,3,False,2,EV19,4
E.1.0.0,1119798,PB,Z374025,L613,No Disponible,2024-07-26 05:05:27.037,2024-07-26 05:05:27.146,T,4.593025,-74.181942,2,3,False,2,EV19,4
E.1.0.0,1120223,PB,Z374025,L613,No Disponible,2024-07-26 06:21:47.526,2024-07-26 06:21:47.656,T,4.562092,-74.130433,2,3,False,2,EV19,4
E.1.0.0,1124191,PB,Z374025,H618,No Disponible,2024-07-26 19:42:07.866,2024-07-26 19:42:08.096,T,4.567503,-74.137817,2,3,False,2,EV19,4
E.1.0.0,1120641,PB,Z374025,H613,No Disponible,2024-07-26 07:28:42.436,2024-07-26 07:28:42.536,T,4.554617,-74.111553,2,3,False,2,EV19,4
E.1.0.0,1123927,PB,Z374025,H618,No Disponible,2024-07-26 18:59:17.196,2024-07-26 18:59:17.456,T,4.582386,-74.089883,2,3,False,2,EV19,3
E.1.0.0,1122758,PB,Z374025,H618,No Disponible,2024-07-26 15:36:33.086,2024-07-26 15:36:33.316,T,4.599539,-74.078503,2,3,False,2,EV19,4
E.1.0.0,1121243,PB,Z374025,L613,No Disponible,2024-07-26 09:17:53.856,2024-07-26 09:17:54.016,T,4.559847,-74.138958,2,3,False,2,EV19,4
E.1.0.0,1123920,PB,Z374025,H618,No Disponible,2024-07-26 18:58:11.366,2024-07-26 18:58:11.626,T,4.585892,-74.087308,2,3,False,2,EV19,4
E.1.0.0,1124074,PB,Z374025,H618,No Disponible,2024-07-26 19:22:52.620,2024-07-26 19:22:52.680,T,4.582822,-74.115311,2,3,False,2,EV19,3
E.1.0.0,1122900,PB,Z374025,H618,No Disponible,2024-07-26 16:01:00.146,2024-07-26 16:01:00.746,T,4.581089,-74.107744,2,3,False,2,EV19,4
E.1.0.0,1120475,PB,Z374025,L613,No Disponible,2024-07-26 07:01:34.738,2024-07-26 07:01:35.016,T,4.556706,-74.085683,2,3,False,2,EV19,4
E.1.0.0,1122611,PB,Z374025,A618,No Disponible,2024-07-26 15:09:55.086,2024-07-26 15:09:55.116,T,4.606494,-74.073881,2,3,False,2,EV19,4
E.1.0.0,1121671,PB,Z374025,H613,No Disponible,2024-07-26 10:40:21.196,2024-07-26 10:40:21.806,T,4.558117,-74.123150,2,3,False,2,EV19,4
E.1.0.0,1120413,PB,Z374025,L613,No Disponible,2024-07-26 06:52:26.306,2024-07-26 06:52:26.445,T,4.546133,-74.091628,2,3,False,2,EV19,4
E.1.0.0,1121376,PB,Z374025,L613,No Disponible,2024-07-26 09:43:27.076,2024-07-26 09:43:28.126,T,4.548469,-74.101244,2,3,False,2,EV19,4
E.1.0.0,1122271,PB,Z374025,A618,No Disponible,2024-07-26 14:09:37.626,2024-07-26 14:09:37.736,T,4.571914,-74.151461,2,3,False,2,EV19,4
E.1.0.0,1120266,PB,Z374025,L613,No Disponible,2024-07-26 06:27:56.546,2024-07-26 06:27:57.206,T,4.557075,-74.123606,2,3,False,2,EV19,4
E.1.0.0,1121979,PB,Z374025,No Disponible,No Disponible,2024-07-26 13:16:30.543,2024-07-26 13:16:38.867,T,4.592761,-74.181706,2,3,True,2,EV19,4
E.1.0.0,1123800,PB,Z374025,H618,No Disponible,2024-07-26 18:38:24.766,2024-07-26 18:38:24.936,T,4.603761,-74.069278,2,3,False,2,EV19,4
E.1.0.0,1121946,PB,Z374025,H613,No Disponible,2024-07-26 11:30:44.346,2024-07-26 11:30:44.597,T,4.592911,-74.181325,2,3,False,2,EV19,4
E.1.0.0,1123108,PB,Z374025,H618,No Disponible,2024-07-26 16:36:23.386,2024-07-26 16:37:24.569,T,4.572225,-74.158797,2,3,True,2,EV19,4
E.1.0.0,1120773,PB,Z374025,H613,No Disponible,2024-07-26 07:50:02.436,2024-07-26 07:50:02.866,T,4.569644,-74.138550,2,3,False,2,EV19,4
E.1.0.0,1124206,PB,Z374025,H618,No Disponible,2024-07-26 19:45:02.756,2024-07-26 19:45:03.086,T,4.567467,-74.138597,2,3,False,2,EV19,4
E.1.0.0,1124255,PB,Z374025,H618,No Disponible,2024-07-26 19:53:15.526,2024-07-26 19:53:15.826,T,4.572175,-74.151097,2,3,False,2,EV19,3
E.1.0.0,1122818,PB,Z374025,H618,No Disponible,2024-07-26 15:48:15.256,2024-07-26 15:48:15.666,T,4.578661,-74.092583,2,3,False,2,EV19,4
E.1.0.0,1121393,PB,Z374025,L613,No Disponible,2024-07-26 09:46:40.986,2024-07-26 09:46:41.106,T,4.551975,-74.096036,2,3,False,2,EV19,4
E.1.0.0,1122750,PB,Z374025,H618,No Disponible,2024-07-26 15:34:50.336,2024-07-26 15:34:50.616,T,4.600453,-74.077925,2,3,False,2,EV19,4
E.1.0.0,1122742,PB,Z374025,H618,No Disponible,2024-07-26 15:33:36.956,2024-07-26 15:33:37.096,T,4.600953,-74.077650,2,3,False,2,EV19,4
E.1.0.0,1124270,PB,Z374025,H618,No Disponible,2024-07-26 19:55:30.029,2024-07-26 19:55:30.086,T,4.571167,-74.151986,2,3,False,2,EV19,3
E.1.0.0,1119935,PB,Z374025,L613,No Disponible,2024-07-26 05:33:46.106,2024-07-26 05:33:46.256,T,4.589183,-74.167325,2,3,False,2,EV19,4
E.1.0.0,1120018,PB,Z374025,L613,No Disponible,2024-07-26 05:46:08.885,2024-07-26 05:46:09.355,T,4.574236,-74.153883,2,3,False,2,EV19,4
E.1.0.0,1124170,PB,Z374025,H618,No Disponible,2024-07-26 19:38:48.656,2024-07-26 19:38:48.956,T,4.570803,-74.129344,2,3,False,2,EV19,3
E.1.0.0,1122110,PB,Z374025,RET,No Disponible,2024-07-26 13:40:10.114,2024-07-26 13:40:10.724,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1121859,PB,Z374025,H613,No Disponible,2024-07-26 11:16:04.446,2024-07-26 11:16:04.536,T,4.588400,-74.164933,2,3,False,2,EV19,4
E.1.0.0,1119981,PB,Z374025,L613,No Disponible,2024-07-26 05:41:14.926,2024-07-26 05:41:15.106,T,4.582567,-74.158669,2,3,False,2,EV19,4
E.1.0.0,1123298,PB,Z374025,A618,No Disponible,2024-07-26 17:08:27.947,2024-07-26 17:08:27.956,T,4.577956,-74.178919,2,3,False,2,EV19,1
E.1.0.0,1119973,PB,Z374025,L613,No Disponible,2024-07-26 05:40:03.664,2024-07-26 05:40:03.666,T,4.584622,-74.159642,2,3,False,2,EV19,4
E.1.0.0,1122096,PB,Z374025,RET,No Disponible,2024-07-26 13:37:18.125,2024-07-26 13:37:18.295,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1122487,PB,Z374025,A618,No Disponible,2024-07-26 14:46:59.866,2024-07-26 14:47:00.640,T,4.580933,-74.102164,2,3,False,2,EV19,4
E.1.0.0,1121040,PB,Z374025,L613,No Disponible,2024-07-26 08:39:31.486,2024-07-26 08:39:31.566,T,4.595903,-74.171369,2,3,False,2,EV19,4
E.1.0.0,1119877,PB,Z374025,L613,No Disponible,2024-07-26 05:23:11.360,2024-07-26 05:23:11.610,T,4.592506,-74.180628,2,3,False,2,EV19,3
E.1.0.0,1121755,PB,Z374025,H613,No Disponible,2024-07-26 10:57:48.040,2024-07-26 10:57:48.176,T,4.563269,-74.138925,2,3,False,2,EV19,4
E.1.0.0,1122772,PB,Z374025,H618,No Disponible,2024-07-26 15:39:23.096,2024-07-26 15:39:23.196,T,4.595336,-74.081119,2,3,False,2,EV19,4
E.1.0.0,1122894,PB,Z374025,H618,No Disponible,2024-07-26 15:59:58.906,2024-07-26 15:59:59.776,T,4.581875,-74.106364,2,3,False,2,EV19,4
E.1.0.0,1122191,PB,Z374025,A618,No Disponible,2024-07-26 13:56:10.057,2024-07-26 13:56:42.637,T,4.576836,-74.169083,2,3,True,2,EV19,4
E.1.0.0,1121873,PB,Z374025,H613,No Disponible,2024-07-26 11:18:30.966,2024-07-26 11:18:31.016,T,4.587806,-74.166731,2,3,False,2,EV19,4
E.1.0.0,1123898,PB,Z374025,H618,No Disponible,2024-07-26 18:54:23.326,2024-07-26 18:54:23.536,T,4.592303,-74.083169,2,3,False,2,EV19,4
E.1.0.0,1121336,PB,Z374025,L613,No Disponible,2024-07-26 09:36:08.136,2024-07-26 09:36:08.626,T,4.554617,-74.112717,2,3,False,2,EV19,4
E.1.0.0,1124149,PB,Z374025,H618,No Disponible,2024-07-26 19:34:44.887,2024-07-26 19:34:45.766,T,4.573525,-74.129689,2,3,False,2,EV19,3
E.1.0.0,1120126,PB,Z374025,L613,No Disponible,2024-07-26 06:03:24.926,2024-07-26 06:03:25.176,T,4.552600,-74.136894,2,3,False,2,EV19,4
E.1.0.0,1124002,PB,Z374025,H618,No Disponible,2024-07-26 19:11:37.656,2024-07-26 19:11:38.106,T,4.582417,-74.103428,2,3,False,2,EV19,4
E.1.0.0,1121688,PB,Z374025,H613,No Disponible,2024-07-26 10:44:32.711,2024-07-26 10:44:33.240,T,4.565503,-74.127183,2,3,False,2,EV19,4
E.1.0.0,1124107,PB,Z374025,H618,No Disponible,2024-07-26 19:28:06.646,2024-07-26 19:28:07.146,T,4.578975,-74.126989,2,3,False,2,EV19,4
E.1.0.0,1122529,PB,Z374025,A618,No Disponible,2024-07-26 14:54:24.273,2024-07-26 14:54:24.520,T,4.581608,-74.090144,2,3,False,2,EV19,4
E.1.0.0,1121624,PB,Z374025,H613,No Disponible,2024-07-26 10:31:24.036,2024-07-26 10:31:24.416,T,4.554986,-74.112283,2,3,False,2,EV19,4
E.1.0.0,1120298,PB,Z374025,L613,No Disponible,2024-07-26 06:33:09.783,2024-07-26 06:33:09.872,T,4.552858,-74.119083,2,3,False,2,EV19,4
E.1.0.0,1124391,PB,Z374025,H618,No Disponible,2024-07-26 20:15:02.006,2024-07-26 20:17:08.649,T,4.575878,-74.171858,2,3,True,2,EV19,4
E.1.0.0,1119950,PB,Z374025,L613,No Disponible,2024-07-26 05:36:53.186,2024-07-26 05:36:53.946,T,4.589172,-74.162253,2,3,False,2,EV19,4
E.1.0.0,1122364,PB,Z374025,A618,No Disponible,2024-07-26 14:23:21.176,2024-07-26 14:23:21.236,T,4.579144,-74.126053,2,3,False,2,EV19,4
E.1.0.0,1122824,PB,Z374025,H618,No Disponible,2024-07-26 15:49:28.576,2024-07-26 15:49:28.816,T,4.575997,-74.094583,2,3,False,2,EV19,4
E.1.0.0,1122577,PB,Z374025,A618,No Disponible,2024-07-26 15:03:20.406,2024-07-26 15:03:20.526,T,4.597450,-74.079578,2,3,False,2,EV19,4
E.1.0.0,1120448,PB,Z374025,L613,No Disponible,2024-07-26 06:57:39.826,2024-07-26 06:57:40.086,T,4.551758,-74.085844,2,3,False,2,EV19,4
E.1.0.0,1123214,PB,Z374025,RET,No Disponible,2024-07-26 16:53:27.716,2024-07-26 16:53:27.879,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1119772,PB,Z374025,L613,No Disponible,2024-07-26 04:59:35.067,2024-07-26 04:59:35.186,T,4.593025,-74.181942,2,3,False,2,EV19,3
E.1.0.0,1124405,PB,Z374025,H618,No Disponible,2024-07-26 20:16:55.086,2024-07-26 20:17:15.786,T,4.576961,-74.176308,2,3,True,2,EV19,4
E.1.0.0,1120309,PB,Z374025,L613,No Disponible,2024-07-26 06:34:49.712,2024-07-26 06:34:49.733,T,4.553214,-74.114986,2,3,False,2,EV19,4
E.1.0.0,1122602,PB,Z374025,A618,No Disponible,2024-07-26 15:08:07.216,2024-07-26 15:08:07.576,T,4.604456,-74.075158,2,3,False,2,EV19,4
E.1.0.0,1121472,PB,Z374025,L613,No Disponible,2024-07-26 10:03:13.531,2024-07-26 10:03:23.611,T,4.556967,-74.085211,2,3,True,2,EV19,4
E.1.0.0,1121741,PB,Z374025,H613,No Disponible,2024-07-26 10:54:53.666,2024-07-26 10:54:54.176,T,4.566633,-74.138378,2,3,False,2,EV19,4
E.1.0.0,1121449,PB,Z374025,L613,No Disponible,2024-07-26 09:58:08.783,2024-07-26 09:58:09.223,T,4.550550,-74.086422,2,3,False,2,EV19,4
E.1.0.0,1123851,PB,Z374025,H618,No Disponible,2024-07-26 18:46:11.846,2024-07-26 18:46:11.956,T,4.604025,-74.075683,2,3,False,2,EV19,4
E.1.0.0,1121622,PB,Z374025,H613,No Disponible,2024-07-26 10:31:10.946,2024-07-26 10:31:11.336,T,4.554986,-74.112283,2,3,False,2,EV19,1
E.1.0.0,1122869,PB,Z374025,H618,No Disponible,2024-07-26 15:56:11.946,2024-07-26 15:56:12.266,T,4.583972,-74.104617,2,3,False,2,EV19,4
E.1.0.0,1123806,PB,Z374025,H618,No Disponible,2024-07-26 18:39:24.026,2024-07-26 18:39:24.466,T,4.604658,-74.070536,2,3,False,2,EV19,4
E.1.0.0,1123150,PB,Z374025,H618,No Disponible,2024-07-26 16:43:38.529,2024-07-26 16:44:08.379,T,4.577347,-74.169119,2,3,True,2,EV19,4
E.1.0.0,1120070,PB,Z374025,L613,No Disponible,2024-07-26 05:54:16.926,2024-07-26 05:54:17.056,T,4.563761,-74.142389,2,3,False,2,EV19,4
E.1.0.0,1123871,PB,Z374025,H618,No Disponible,2024-07-26 18:49:38.276,2024-07-26 18:49:38.466,T,4.600408,-74.077911,2,3,False,2,EV19,3
E.1.0.0,1122919,PB,Z374025,H618,No Disponible,2024-07-26 16:03:41.166,2024-07-26 16:03:41.176,T,4.583497,-74.113378,2,3,False,2,EV19,1
E.1.0.0,1119781,PB,Z374025,L613,No Disponible,2024-07-26 05:01:39.966,2024-07-26 05:01:40.096,T,4.593025,-74.181942,2,3,False,2,EV19,3
E.1.0.0,1123376,PB,Z374025,A618,No Disponible,2024-07-26 17:22:44.535,2024-07-26 17:23:30.284,T,4.576842,-74.169108,2,3,True,2,EV19,4
E.1.0.0,1123101,PB,Z374025,H618,No Disponible,2024-07-26 16:35:22.126,2024-07-26 16:37:20.516,T,4.570506,-74.156417,2,3,True,2,EV19,4
E.1.0.0,1121330,PB,Z374025,L613,No Disponible,2024-07-26 09:35:03.496,2024-07-26 09:35:03.946,T,4.554117,-74.113161,2,3,False,2,EV19,4
E.1.0.0,1124069,PB,Z374025,H618,No Disponible,2024-07-26 19:21:51.020,2024-07-26 19:21:51.290,T,4.583297,-74.113925,2,3,False,2,EV19,4
E.1.0.0,1123061,PB,Z374025,H618,No Disponible,2024-07-26 16:28:38.216,2024-07-26 16:28:38.246,T,4.572183,-74.151075,2,3,False,2,EV19,4
E.1.0.0,1120813,PB,Z374025,H613,No Disponible,2024-07-26 07:56:57.586,2024-07-26 07:56:57.916,T,4.567033,-74.144589,2,3,False,2,EV19,4
E.1.0.0,1123565,PB,Z374025,A618,No Disponible,2024-07-26 17:57:06.566,2024-07-26 17:57:06.636,T,4.581278,-74.119603,2,3,False,2,EV19,4
E.1.0.0,1123768,PB,Z374025,A618,No Disponible,2024-07-26 18:32:57.666,2024-07-26 18:32:57.686,T,4.605314,-74.071628,2,3,False,2,EV19,4
E.1.0.0,1119985,PB,Z374025,L613,No Disponible,2024-07-26 05:41:39.456,2024-07-26 05:41:39.936,T,4.582319,-74.158514,2,3,False,2,EV19,3
E.1.0.0,1119819,PB,Z374025,L613,No Disponible,2024-07-26 05:10:05.433,2024-07-26 05:10:05.632,T,4.593025,-74.181942,2,3,False,2,EV19,4
E.1.0.0,1123549,PB,Z374025,A618,No Disponible,2024-07-26 17:54:35.286,2024-07-26 17:54:35.946,T,4.580636,-74.121453,2,3,False,2,EV19,4
E.1.0.0,1122543,PB,Z374025,A618,No Disponible,2024-07-26 14:56:54.901,2024-07-26 14:56:55.061,T,4.585994,-74.086953,2,3,False,2,EV19,4
E.1.0.0,1124054,PB,Z374025,H618,No Disponible,2024-07-26 19:19:11.396,2024-07-26 19:19:16.306,T,4.583983,-74.109519,2,3,False,2,EV19,4
E.1.0.0,1123909,PB,Z374025,H618,No Disponible,2024-07-26 18:56:30.316,2024-07-26 18:56:30.666,T,4.588003,-74.085856,2,3,False,2,EV19,4
E.1.0.0,1122877,PB,Z374025,H618,No Disponible,2024-07-26 15:57:23.366,2024-07-26 15:57:23.536,T,4.583536,-74.104117,2,3,False,2,EV19,4
E.1.0.0,1124369,PB,Z374025,H618,No Disponible,2024-07-26 20:11:07.916,2024-07-26 20:11:32.026,T,4.577631,-74.170450,2,3,True,2,EV19,4
E.1.0.0,1121780,PB,Z374025,H613,No Disponible,2024-07-26 11:02:41.696,2024-07-26 11:02:42.146,T,4.567353,-74.144872,2,3,False,2,EV19,4
E.1.0.0,1123264,PB,Z374025,RET,No Disponible,2024-07-26 17:02:37.286,2024-07-26 17:02:37.506,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1120212,PB,Z374025,L613,No Disponible,2024-07-26 06:19:15.584,2024-07-26 06:19:16.113,T,4.559025,-74.137078,2,3,False,2,EV19,4
E.1.0.0,1123802,PB,Z374025,H618,No Disponible,2024-07-26 18:38:48.636,2024-07-26 18:38:48.656,T,4.603761,-74.069278,2,3,False,2,EV19,3
E.1.0.0,1122715,PB,Z374025,H618,No Disponible,2024-07-26 15:28:28.176,2024-07-26 15:28:28.586,T,4.603411,-74.076106,2,3,False,2,EV19,4
E.1.0.0,1122506,PB,Z374025,A618,No Disponible,2024-07-26 14:49:42.186,2024-07-26 14:49:42.786,T,4.576228,-74.095131,2,3,False,2,EV19,4
E.1.0.0,1123399,PB,Z374025,A618,No Disponible,2024-07-26 17:26:30.366,2024-07-26 17:27:00.872,T,4.578603,-74.166236,2,3,True,2,EV19,4
E.1.0.0,1119808,PB,Z374025,L613,No Disponible,2024-07-26 05:07:56.686,2024-07-26 05:07:57.146,T,4.593025,-74.181942,2,3,False,2,EV19,4
E.1.0.0,1122520,PB,Z374025,A618,No Disponible,2024-07-26 14:52:44.780,2024-07-26 14:52:45.010,T,4.577719,-74.092994,2,3,False,2,EV19,4
E.1.0.0,1123837,PB,Z374025,H618,No Disponible,2024-07-26 18:44:06.956,2024-07-26 18:44:07.346,T,4.606144,-74.074425,2,3,False,2,EV19,4
E.1.0.0,1120568,PB,Z374025,H613,No Disponible,2024-07-26 07:18:29.526,2024-07-26 07:18:29.686,T,4.551908,-74.096217,2,3,False,2,EV19,4
E.1.0.0,1121203,PB,Z374025,L613,No Disponible,2024-07-26 09:09:28.126,2024-07-26 09:09:28.266,T,4.567044,-74.144614,2,3,False,2,EV19,4
E.1.0.0,1123754,PB,Z374025,A618,No Disponible,2024-07-26 18:29:50.826,2024-07-26 18:29:50.886,T,4.604547,-74.075036,2,3,False,2,EV19,4
E.1.0.0,1122591,PB,Z374025,A618,No Disponible,2024-07-26 15:06:04.936,2024-07-26 15:06:05.086,T,4.601147,-74.077178,2,3,False,2,EV19,4
E.1.0.0,1122316,PB,Z374025,A618,No Disponible,2024-07-26 14:16:13.256,2024-07-26 14:16:13.406,T,4.568081,-74.135564,2,3,False,2,EV19,4
E.1.0.0,1120498,PB,Z374025,H613,No Disponible,2024-07-26 07:05:39.446,2024-07-26 07:05:39.696,T,4.554750,-74.088069,2,3,False,2,EV19,4
E.1.0.0,1121489,PB,Z374025,H613,No Disponible,2024-07-26 10:06:43.933,2024-07-26 10:06:44.316,T,4.556128,-74.088633,2,3,False,2,EV19,4
E.1.0.0,1122786,PB,Z374025,H618,No Disponible,2024-07-26 15:42:33.065,2024-07-26 15:42:33.135,T,4.590292,-74.084425,2,3,False,2,EV19,4
E.1.0.0,1122063,PB,Z374025,RET,No Disponible,2024-07-26 13:30:18.766,2024-07-26 13:30:19.166,T,4.586097,-74.180650,2,3,False,2,EV19,4
E.1.0.0,1121350,PB,Z374025,L613,No Disponible,2024-07-26 09:38:33.476,2024-07-26 09:38:33.836,T,4.552933,-74.108808,2,3,False,2,EV19,4
E.1.0.0,1122126,PB,Z374025,A618,No Disponible,2024-07-26 13:43:18.615,2024-07-26 13:43:18.754,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1120008,PB,Z374025,L613,No Disponible,2024-07-26 05:44:30.866,2024-07-26 05:44:31.046,T,4.577178,-74.155778,2,3,False,2,EV19,4
E.1.0.0,1124186,PB,Z374025,H618,No Disponible,2024-07-26 19:41:01.731,2024-07-26 19:41:02.346,T,4.568236,-74.136106,2,3,False,2,EV19,3
E.1.0.0,1121184,PB,Z374025,L613,No Disponible,2024-07-26 09:05:30.246,2024-07-26 09:05:30.686,T,4.568353,-74.145733,2,3,False,2,EV19,4
E.1.0.0,1123454,PB,Z374025,A618,No Disponible,2024-07-26 17:38:10.336,2024-07-26 17:39:46.763,T,4.568800,-74.146386,2,3,True,2,EV19,4
E.1.0.0,1121003,PB,Z374025,L613,No Disponible,2024-07-26 08:32:53.526,2024-07-26 08:33:16.976,T,4.592608,-74.180958,2,3,True,2,EV19,4
E.1.0.0,1122663,PB,Z374025,H618,No Disponible,2024-07-26 15:19:08.785,2024-07-26 15:19:08.794,T,4.603650,-74.068961,2,3,False,2,EV19,4
E.1.0.0,1120608,PB,Z374025,H613,No Disponible,2024-07-26 07:23:37.626,2024-07-26 07:23:37.746,T,4.550619,-74.107828,2,3,False,2,EV19,4
E.1.0.0,1124167,PB,Z374025,H618,No Disponible,2024-07-26 19:38:17.056,2024-07-26 19:38:18.146,T,4.571167,-74.129067,2,3,False,2,EV19,4
E.1.0.0,1122763,PB,Z374025,H618,No Disponible,2024-07-26 15:37:38.396,2024-07-26 15:37:38.596,T,4.598917,-74.078892,2,3,False,2,EV19,4
E.1.0.0,1120735,PB,Z374025,H613,No Disponible,2024-07-26 07:43:58.986,2024-07-26 07:43:59.156,T,4.562450,-74.130203,2,3,False,2,EV19,4
E.1.0.0,1122562,PB,Z374025,A618,No Disponible,2024-07-26 15:00:08.741,2024-07-26 15:00:09.721,T,4.590872,-74.083719,2,3,False,2,EV19,4
E.1.0.0,1120825,PB,Z374025,H613,No Disponible,2024-07-26 07:59:17.796,2024-07-26 07:59:18.066,T,4.567350,-74.144883,2,3,False,2,EV19,4
E.1.0.0,1121593,PB,Z374025,H613,No Disponible,2024-07-26 10:25:41.986,2024-07-26 10:25:42.436,T,4.550775,-74.108189,2,3,False,2,EV19,4
E.1.0.0,1124016,PB,Z374025,H618,No Disponible,2024-07-26 19:13:37.126,2024-07-26 19:13:37.196,T,4.584292,-74.104878,2,3,False,2,EV19,3
E.1.0.0,1119924,PB,Z374025,L613,No Disponible,2024-07-26 05:31:34.066,2024-07-26 05:31:34.206,T,4.595600,-74.168125,2,3,False,2,EV19,4
E.1.0.0,1123902,PB,Z374025,H618,No Disponible,2024-07-26 18:55:14.226,2024-07-26 18:55:14.256,T,4.590244,-74.084425,2,3,False,2,EV19,3
E.1.0.0,1123878,PB,Z374025,H618,No Disponible,2024-07-26 18:50:40.536,2024-07-26 18:50:40.656,T,4.599861,-74.078278,2,3,False,2,EV19,1
E.1.0.0,1119880,PB,Z374025,L613,No Disponible,2024-07-26 05:23:49.470,2024-07-26 05:23:49.650,T,4.592425,-74.180172,2,3,False,2,EV19,4
E.1.0.0,1119874,PB,Z374025,L613,No Disponible,2024-07-26 05:22:45.080,2024-07-26 05:22:45.140,T,4.592506,-74.180628,2,3,False,2,EV19,4
E.1.0.0,1123496,PB,Z374025,A618,No Disponible,2024-07-26 17:45:59.594,2024-07-26 17:45:59.855,T,4.568253,-74.135042,2,3,False,2,EV19,4
E.1.0.0,1124129,PB,Z374025,H618,No Disponible,2024-07-26 19:31:25.746,2024-07-26 19:31:25.926,T,4.578628,-74.130897,2,3,False,2,EV19,3
E.1.0.0,1123336,PB,Z374025,A618,No Disponible,2024-07-26 17:15:56.136,2024-07-26 17:15:56.646,T,4.578883,-74.179208,2,3,False,2,EV19,4
E.1.0.0,1121748,PB,Z374025,H613,No Disponible,2024-07-26 10:56:01.066,2024-07-26 10:56:01.933,T,4.565667,-74.138500,2,3,False,2,EV19,4
E.1.0.0,1124316,PB,Z374025,H618,No Disponible,2024-07-26 20:03:12.717,2024-07-26 20:03:13.006,T,4.571828,-74.159753,2,3,False,2,EV19,4
E.1.0.0,1121716,PB,Z374025,H613,No Disponible,2024-07-26 10:49:25.941,2024-07-26 10:49:25.951,T,4.558611,-74.136253,2,3,False,2,EV19,4
E.1.0.0,1124306,PB,Z374025,H618,No Disponible,2024-07-26 20:01:44.416,2024-07-26 20:02:41.267,T,4.572183,-74.158778,2,3,True,2,EV19,4
E.1.0.0,1122121,PB,Z374025,A618,No Disponible,2024-07-26 13:42:17.574,2024-07-26 13:42:17.854,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1123019,PB,Z374025,H618,No Disponible,2024-07-26 16:21:52.726,2024-07-26 16:21:52.976,T,4.568786,-74.134786,2,3,False,2,EV19,4
