versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1123070,PB,Z374025,H618,No Disponible,2024-07-26 16:30:20.006,2024-07-26 16:30:20.126,T,4.572183,-74.151075,1,3,False,2,5.973,0.035
E.1.0.0,1123670,PB,Z374025,A618,No Disponible,2024-07-26 18:16:20.026,2024-07-26 18:16:20.096,T,4.577253,-74.093336,1,3,False,2,33.477,-0.223
E.1.0.0,1123244,PB,Z374025,RET,No Disponible,2024-07-26 16:59:00.006,2024-07-26 16:59:00.376,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1124512,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:36:20.224,2024-07-26 20:36:21.271,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122559,PB,Z374025,A618,No Disponible,2024-07-26 14:59:40.012,2024-07-26 14:59:40.441,T,4.589011,-74.085003,1,3,False,2,25.207,0.208
E.1.0.0,1122907,PB,Z374025,H618,No Disponible,2024-07-26 16:02:00.006,2024-07-26 16:02:00.086,T,4.583828,-74.109400,1,3,False,2,39.047,-0.648
E.1.0.0,1119218,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:59:00.006,2024-07-26 00:59:00.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121891,PB,Z374025,H613,No Disponible,2024-07-26 11:22:20.016,2024-07-26 11:22:20.776,T,4.591606,-74.170250,1,3,False,2,31.953,-0.216
E.1.0.0,1121025,PB,Z374025,L613,No Disponible,2024-07-26 08:36:20.025,2024-07-26 08:36:20.265,T,4.594656,-74.175192,1,3,False,2,3.309,-0.245
E.1.0.0,1122751,PB,Z374025,H618,No Disponible,2024-07-26 15:35:00.016,2024-07-26 15:35:00.486,T,4.600453,-74.077925,1,3,False,2,0.0,0.0
E.1.0.0,1120906,PB,Z374025,H613,No Disponible,2024-07-26 08:14:00.016,2024-07-26 08:14:00.516,T,4.589417,-74.161706,1,3,False,2,18.891,-0.91
E.1.0.0,1123085,PB,Z374025,H618,No Disponible,2024-07-26 16:33:00.006,2024-07-26 16:33:00.366,T,4.570436,-74.153586,1,3,False,2,28.809,0.237
E.1.0.0,1121034,PB,Z374025,L613,No Disponible,2024-07-26 08:38:20.035,2024-07-26 08:38:20.225,T,4.594239,-74.173097,1,3,False,2,28.688,-0.407
E.1.0.0,1119594,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:25:40.016,2024-07-26 02:25:40.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124292,PB,Z374025,H618,No Disponible,2024-07-26 20:00:00.016,2024-07-26 20:00:00.946,T,4.570153,-74.156258,1,3,False,2,27.473,0.046
E.1.0.0,1120351,PB,Z374025,L613,No Disponible,2024-07-26 06:42:40.016,2024-07-26 06:42:40.286,T,4.547744,-74.104708,1,3,False,2,28.496,0.202
E.1.0.0,1120287,PB,Z374025,L613,No Disponible,2024-07-26 06:31:40.012,2024-07-26 06:31:40.093,T,4.556103,-74.120692,1,3,False,2,40.805,0.171
E.1.0.0,1122092,PB,Z374025,RET,No Disponible,2024-07-26 13:36:20.015,2024-07-26 13:36:20.185,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1124394,PB,Z374025,H618,No Disponible,2024-07-26 20:15:20.016,2024-07-26 20:17:14.203,T,4.575878,-74.171858,1,3,True,2,27.086,0.863
E.1.0.0,1122771,PB,Z374025,H618,No Disponible,2024-07-26 15:39:20.016,2024-07-26 15:39:20.226,T,4.595336,-74.081119,1,3,False,2,3.766,-1.189
E.1.0.0,1122007,PB,Z374025,RET,No Disponible,2024-07-26 13:20:20.115,2024-07-26 13:20:20.383,T,4.592594,-74.182450,1,3,False,2,0.0,0.0
E.1.0.0,1120589,PB,Z374025,H613,No Disponible,2024-07-26 07:21:00.016,2024-07-26 07:21:00.396,T,4.548650,-74.101119,1,3,False,2,38.918,-0.743
E.1.0.0,1123608,PB,Z374025,A618,No Disponible,2024-07-26 18:05:00.016,2024-07-26 18:05:00.226,T,4.584478,-74.106506,1,3,False,2,0.0,0.0
E.1.0.0,1120951,PB,Z374025,H613,No Disponible,2024-07-26 08:22:20.026,2024-07-26 08:22:20.306,T,4.594444,-74.174036,1,3,False,2,3.984,0.412
E.1.0.0,1124148,PB,Z374025,H618,No Disponible,2024-07-26 19:34:40.011,2024-07-26 19:34:40.176,T,4.573525,-74.129689,1,3,False,2,3.719,-0.157
E.1.0.0,1123017,PB,Z374025,H618,No Disponible,2024-07-26 16:21:20.016,2024-07-26 16:21:20.066,T,4.569144,-74.133956,1,3,False,2,0.0,0.0
E.1.0.0,1122790,PB,Z374025,H618,No Disponible,2024-07-26 15:43:20.025,2024-07-26 15:43:20.235,T,4.590275,-74.084436,1,3,False,2,0.0,0.0
E.1.0.0,1122200,PB,Z374025,A618,No Disponible,2024-07-26 13:58:20.017,2024-07-26 13:59:11.228,T,4.577367,-74.167239,1,3,True,2,0.0,0.0
E.1.0.0,1119856,PB,Z374025,L613,No Disponible,2024-07-26 05:18:40.044,2024-07-26 05:18:40.652,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1120881,PB,Z374025,H613,No Disponible,2024-07-26 08:09:20.322,2024-07-26 08:09:20.866,T,4.586783,-74.160458,1,3,False,2,40.625,-0.327
E.1.0.0,1124983,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:33:00.026,2024-07-26 22:33:00.036,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119335,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:26:00.026,2024-07-26 01:26:00.077,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123562,PB,Z374025,A618,No Disponible,2024-07-26 17:57:00.016,2024-07-26 17:57:00.376,T,4.581256,-74.119675,1,3,False,2,15.707,-0.798
E.1.0.0,1119469,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:57:00.026,2024-07-26 01:57:00.076,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124905,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:14:20.016,2024-07-26 22:14:20.056,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122524,PB,Z374025,A618,No Disponible,2024-07-26 14:53:40.020,2024-07-26 14:53:40.540,T,4.579217,-74.091928,1,3,False,2,30.457,0.396
E.1.0.0,1124142,PB,Z374025,H618,No Disponible,2024-07-26 19:33:40.174,2024-07-26 19:33:40.426,T,4.574450,-74.129983,1,3,False,2,7.203,-0.065
E.1.0.0,1121406,PB,Z374025,L613,No Disponible,2024-07-26 09:49:20.006,2024-07-26 09:49:20.016,T,4.551972,-74.096008,1,3,False,2,10.652,0.895
E.1.0.0,1123977,PB,Z374025,H618,No Disponible,2024-07-26 19:08:20.026,2024-07-26 19:08:20.206,T,4.576894,-74.095878,1,3,False,2,17.984,-0.203
E.1.0.0,1124894,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:11:40.030,2024-07-26 22:11:40.090,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119068,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:25:00.006,2024-07-26 00:25:00.146,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119426,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:46:40.026,2024-07-26 01:46:40.346,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119481,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:00:00.026,2024-07-26 02:00:00.276,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120352,PB,Z374025,L613,No Disponible,2024-07-26 06:43:00.026,2024-07-26 06:43:00.426,T,4.546669,-74.103769,1,3,False,2,28.836,0.225
E.1.0.0,1119438,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:49:40.006,2024-07-26 01:49:40.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123979,PB,Z374025,H618,No Disponible,2024-07-26 19:08:40.016,2024-07-26 19:08:40.066,T,4.577603,-74.096958,1,3,False,2,35.07,0.434
E.1.0.0,1123961,PB,Z374025,H618,No Disponible,2024-07-26 19:06:00.006,2024-07-26 19:06:00.896,T,4.576917,-74.093869,1,3,False,2,0.0,0.0
E.1.0.0,1124159,PB,Z374025,H618,No Disponible,2024-07-26 19:36:40.026,2024-07-26 19:36:40.116,T,4.572381,-74.129378,1,3,False,2,0.0,0.0
E.1.0.0,1120800,PB,Z374025,H613,No Disponible,2024-07-26 07:55:00.016,2024-07-26 07:55:00.536,T,4.562719,-74.141458,1,3,False,2,33.199,1.003
E.1.0.0,1122716,PB,Z374025,H618,No Disponible,2024-07-26 15:28:40.122,2024-07-26 15:28:40.376,T,4.603411,-74.076106,1,3,False,2,0.0,0.0
E.1.0.0,1123795,PB,Z374025,H618,No Disponible,2024-07-26 18:38:00.036,2024-07-26 18:38:00.336,T,4.603761,-74.069278,1,3,False,2,0.0,0.0
E.1.0.0,1121188,PB,Z374025,L613,No Disponible,2024-07-26 09:06:20.016,2024-07-26 09:06:20.526,T,4.568353,-74.145733,1,3,False,2,0.0,0.0
E.1.0.0,1123227,PB,Z374025,RET,No Disponible,2024-07-26 16:56:20.026,2024-07-26 16:56:20.047,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1118953,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:01:00.026,2024-07-26 00:01:00.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122725,PB,Z374025,H618,No Disponible,2024-07-26 15:30:40.026,2024-07-26 15:30:40.076,T,4.602558,-74.076697,1,3,False,2,17.074,0.714
E.1.0.0,1123993,PB,Z374025,H618,No Disponible,2024-07-26 19:10:20.291,2024-07-26 19:10:20.446,T,4.580608,-74.101381,1,3,False,2,20.73,-0.181
E.1.0.0,1120646,PB,Z374025,H613,No Disponible,2024-07-26 07:30:00.026,2024-07-26 07:30:00.256,T,4.554769,-74.111878,1,3,False,2,0.0,0.0
E.1.0.0,1124903,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:14:00.016,2024-07-26 22:14:00.126,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122717,PB,Z374025,H618,No Disponible,2024-07-26 15:29:00.007,2024-07-26 15:29:00.126,T,4.603411,-74.076106,1,3,False,2,4.203,0.038
E.1.0.0,1120452,PB,Z374025,L613,No Disponible,2024-07-26 06:58:00.026,2024-07-26 06:58:00.046,T,4.552161,-74.085114,1,3,False,2,31.734,-0.52
E.1.0.0,1119001,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:11:40.006,2024-07-26 00:11:40.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121219,PB,Z374025,L613,No Disponible,2024-07-26 09:12:20.016,2024-07-26 09:12:20.926,T,4.561747,-74.139314,1,3,False,2,9.527,-1.224
E.1.0.0,1119863,PB,Z374025,L613,No Disponible,2024-07-26 05:20:20.150,2024-07-26 05:20:20.291,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1122138,PB,Z374025,A618,No Disponible,2024-07-26 13:45:40.006,2024-07-26 13:45:40.226,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1121253,PB,Z374025,L613,No Disponible,2024-07-26 09:19:40.036,2024-07-26 09:19:40.256,T,4.558628,-74.136650,1,3,False,2,16.891,0.119
E.1.0.0,1123281,PB,Z374025,RET,No Disponible,2024-07-26 17:05:40.016,2024-07-26 17:05:40.286,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1119811,PB,Z374025,L613,No Disponible,2024-07-26 05:08:20.205,2024-07-26 05:08:20.467,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1123948,PB,Z374025,H618,No Disponible,2024-07-26 19:03:20.036,2024-07-26 19:03:20.256,T,4.577258,-74.093619,1,3,False,2,0.0,0.0
E.1.0.0,1124430,PB,Z374025,TAP,No Disponible,2024-07-26 20:20:20.016,2024-07-26 20:20:20.256,T,4.579167,-74.179828,1,3,False,2,0.0,0.0
E.1.0.0,1119134,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:40:20.036,2024-07-26 00:40:20.536,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124495,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:33:40.036,2024-07-26 20:33:40.226,T,4.593194,-74.182539,1,3,False,2,13.121,0.136
E.1.0.0,1123276,PB,Z374025,RET,No Disponible,2024-07-26 17:04:40.084,2024-07-26 17:04:40.086,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1123801,PB,Z374025,H618,No Disponible,2024-07-26 18:38:40.006,2024-07-26 18:38:40.296,T,4.603761,-74.069278,1,3,False,2,0.0,0.0
E.1.0.0,1124325,PB,Z374025,H618,No Disponible,2024-07-26 20:04:40.092,2024-07-26 20:04:40.277,T,4.574942,-74.162456,1,3,False,2,13.43,1.056
E.1.0.0,1120564,PB,Z374025,H613,No Disponible,2024-07-26 07:17:40.016,2024-07-26 07:17:40.426,T,4.551392,-74.094172,1,3,False,2,12.297,-0.622
E.1.0.0,1124870,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:05:40.016,2024-07-26 22:05:40.026,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124514,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:37:00.028,2024-07-26 20:37:00.398,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124575,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:52:00.036,2024-07-26 20:52:00.076,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119417,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:44:20.016,2024-07-26 01:44:20.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119624,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:32:40.016,2024-07-26 02:32:40.286,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121155,PB,Z374025,L613,No Disponible,2024-07-26 09:00:20.016,2024-07-26 09:00:20.156,T,4.577978,-74.156194,1,3,False,2,30.156,1.095
E.1.0.0,1120321,PB,Z374025,L613,No Disponible,2024-07-26 06:37:00.006,2024-07-26 06:37:00.206,T,4.554478,-74.111425,1,3,False,2,17.512,0.59
E.1.0.0,1119475,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:58:20.006,2024-07-26 01:58:20.076,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119613,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:30:20.036,2024-07-26 02:30:20.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123436,PB,Z374025,A618,No Disponible,2024-07-26 17:35:00.036,2024-07-26 17:39:56.793,T,4.570831,-74.152419,1,3,True,2,12.828,0.099
E.1.0.0,1120875,PB,Z374025,H613,No Disponible,2024-07-26 08:08:00.181,2024-07-26 08:08:00.486,T,4.582192,-74.158192,1,3,False,2,0.0,0.0
E.1.0.0,1120227,PB,Z374025,L613,No Disponible,2024-07-26 06:22:20.026,2024-07-26 06:22:20.126,T,4.561908,-74.129661,1,3,False,2,0.0,0.0
E.1.0.0,1120485,PB,Z374025,H613,No Disponible,2024-07-26 07:03:00.016,2024-07-26 07:03:00.356,T,4.558142,-74.084272,1,3,False,2,8.457,-0.444
E.1.0.0,1124841,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:58:20.026,2024-07-26 21:58:20.246,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124925,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:19:20.015,2024-07-26 22:19:20.195,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123151,PB,Z374025,H618,No Disponible,2024-07-26 16:43:40.009,2024-07-26 16:44:46.189,T,4.577347,-74.169119,1,3,True,2,0.0,0.0
E.1.0.0,1121663,PB,Z374025,H613,No Disponible,2024-07-26 10:38:40.006,2024-07-26 10:38:40.106,T,4.558683,-74.122133,1,3,False,2,2.949,-1.522
E.1.0.0,1121879,PB,Z374025,H613,No Disponible,2024-07-26 11:20:00.016,2024-07-26 11:20:00.516,T,4.589103,-74.167300,1,3,False,2,28.09,-0.516
E.1.0.0,1119329,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:24:20.026,2024-07-26 01:24:20.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120231,PB,Z374025,L613,No Disponible,2024-07-26 06:23:00.026,2024-07-26 06:23:00.136,T,4.563489,-74.128283,1,3,False,2,15.406,-0.48
E.1.0.0,1123824,PB,Z374025,H618,No Disponible,2024-07-26 18:41:40.026,2024-07-26 18:41:40.456,T,4.607008,-74.072792,1,3,False,2,23.813,-0.85
E.1.0.0,1122689,PB,Z374025,H618,No Disponible,2024-07-26 15:24:20.026,2024-07-26 15:24:20.106,T,4.608944,-74.072258,1,3,False,2,5.574,1.247
E.1.0.0,1121498,PB,Z374025,H613,No Disponible,2024-07-26 10:08:40.026,2024-07-26 10:08:40.256,T,4.552556,-74.084917,1,3,False,2,0.0,0.0
E.1.0.0,1121612,PB,Z374025,H613,No Disponible,2024-07-26 10:29:40.130,2024-07-26 10:29:40.297,T,4.554744,-74.111828,1,3,False,2,0.0,0.0
E.1.0.0,1122721,PB,Z374025,H618,No Disponible,2024-07-26 15:30:00.026,2024-07-26 15:30:00.216,T,4.603411,-74.076106,1,3,False,2,0.0,0.0
E.1.0.0,1120099,PB,Z374025,L613,No Disponible,2024-07-26 05:59:20.016,2024-07-26 05:59:20.906,T,4.561833,-74.139936,1,3,False,2,0.0,0.0
E.1.0.0,1121022,PB,Z374025,L613,No Disponible,2024-07-26 08:35:40.015,2024-07-26 08:35:40.045,T,4.594625,-74.176817,1,3,False,2,35.941,0.741
E.1.0.0,1120835,PB,Z374025,H613,No Disponible,2024-07-26 08:01:00.251,2024-07-26 08:01:00.336,T,4.568983,-74.146261,1,3,False,2,0.0,0.0
E.1.0.0,1119070,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:25:20.006,2024-07-26 00:25:20.226,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119913,PB,Z374025,L613,No Disponible,2024-07-26 05:29:40.308,2024-07-26 05:29:40.434,T,4.595828,-74.171375,1,3,False,2,0.0,0.0
E.1.0.0,1123196,PB,Z374025,H618,No Disponible,2024-07-26 16:50:40.053,2024-07-26 16:50:40.656,T,4.578006,-74.178819,1,3,False,2,6.41,1.475
E.1.0.0,1120819,PB,Z374025,H613,No Disponible,2024-07-26 07:58:00.026,2024-07-26 07:58:00.556,T,4.567033,-74.144589,1,3,False,2,15.156,-0.251
E.1.0.0,1119472,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:57:40.006,2024-07-26 01:57:40.026,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124911,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:16:00.006,2024-07-26 22:16:00.446,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124014,PB,Z374025,H618,No Disponible,2024-07-26 19:13:20.006,2024-07-26 19:13:20.046,T,4.583758,-74.104458,1,3,False,2,20.723,3.26
E.1.0.0,1119882,PB,Z374025,L613,No Disponible,2024-07-26 05:24:00.030,2024-07-26 05:24:00.460,T,4.592425,-74.180172,1,3,False,2,0.0,0.0
E.1.0.0,1124879,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:08:00.016,2024-07-26 22:08:00.036,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119477,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:59:00.016,2024-07-26 01:59:00.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124252,PB,Z374025,H618,No Disponible,2024-07-26 19:52:40.016,2024-07-26 19:52:40.457,T,4.571086,-74.149417,1,3,False,2,36.816,0.3
E.1.0.0,1122032,PB,Z374025,RET,No Disponible,2024-07-26 13:23:40.196,2024-07-26 13:23:41.073,T,4.592594,-74.182450,1,3,False,2,6.449,-0.21
E.1.0.0,1119024,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:16:00.016,2024-07-26 00:16:00.386,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124651,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:11:00.006,2024-07-26 21:11:00.096,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119063,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:24:00.026,2024-07-26 00:24:00.286,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119502,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:04:40.016,2024-07-26 02:04:40.136,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119607,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:29:00.016,2024-07-26 02:29:00.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121394,PB,Z374025,L613,No Disponible,2024-07-26 09:47:00.016,2024-07-26 09:47:00.226,T,4.551972,-74.096008,1,3,False,2,0.0,0.0
E.1.0.0,1119562,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:18:00.666,2024-07-26 02:18:00.932,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120315,PB,Z374025,L613,No Disponible,2024-07-26 06:35:40.012,2024-07-26 06:35:40.233,T,4.553394,-74.114631,1,3,False,2,26.371,0.194
E.1.0.0,1121324,PB,Z374025,L613,No Disponible,2024-07-26 09:34:20.303,2024-07-26 09:34:20.736,T,4.553461,-74.114525,1,3,False,2,27.824,-0.606
E.1.0.0,1119483,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:00:20.026,2024-07-26 02:00:20.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120900,PB,Z374025,H613,No Disponible,2024-07-26 08:13:00.016,2024-07-26 08:13:00.026,T,4.589172,-74.161183,1,3,False,2,0.0,0.0
E.1.0.0,1122582,PB,Z374025,A618,No Disponible,2024-07-26 15:04:40.016,2024-07-26 15:04:40.026,T,4.599283,-74.078394,1,3,False,2,8.531,-0.27
E.1.0.0,1120786,PB,Z374025,H613,No Disponible,2024-07-26 07:52:20.016,2024-07-26 07:52:20.226,T,4.561825,-74.139161,1,3,False,2,6.496,-0.161
E.1.0.0,1124741,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:33:20.013,2024-07-26 21:33:20.074,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124729,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:30:20.020,2024-07-26 21:30:20.360,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122720,PB,Z374025,H618,No Disponible,2024-07-26 15:29:40.006,2024-07-26 15:29:40.136,T,4.603411,-74.076106,1,3,False,2,3.469,0.391
E.1.0.0,1119657,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:40:40.036,2024-07-26 02:40:40.121,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121555,PB,Z374025,H613,No Disponible,2024-07-26 10:18:40.015,2024-07-26 10:18:40.045,T,4.551842,-74.095581,1,3,False,2,16.395,-0.651
E.1.0.0,1120396,PB,Z374025,L613,No Disponible,2024-07-26 06:49:40.006,2024-07-26 06:49:40.036,T,4.550544,-74.094572,1,3,False,2,23.457,0.119
E.1.0.0,1121077,PB,Z374025,L613,No Disponible,2024-07-26 08:45:00.016,2024-07-26 08:45:01.056,T,4.590308,-74.167325,1,3,False,2,12.926,-0.457
E.1.0.0,1122256,PB,Z374025,A618,No Disponible,2024-07-26 14:06:40.240,2024-07-26 14:06:40.616,T,4.570517,-74.153650,1,3,False,2,0.0,0.0
E.1.0.0,1119467,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:56:20.026,2024-07-26 01:56:20.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120742,PB,Z374025,H613,No Disponible,2024-07-26 07:44:40.026,2024-07-26 07:44:40.086,T,4.560931,-74.131536,1,3,False,2,33.152,0.736
E.1.0.0,1121384,PB,Z374025,L613,No Disponible,2024-07-26 09:45:00.006,2024-07-26 09:45:00.166,T,4.552047,-74.097928,1,3,False,2,9.602,-0.744
E.1.0.0,1120756,PB,Z374025,H613,No Disponible,2024-07-26 07:47:00.026,2024-07-26 07:47:00.136,T,4.559669,-74.137986,1,3,False,2,0.0,0.0
E.1.0.0,1124694,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:21:40.026,2024-07-26 21:21:40.076,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120910,PB,Z374025,H613,No Disponible,2024-07-26 08:15:00.016,2024-07-26 08:15:00.156,T,4.589211,-74.162333,1,3,False,2,12.051,-0.335
E.1.0.0,1124056,PB,Z374025,H618,No Disponible,2024-07-26 19:19:40.026,2024-07-26 19:19:40.486,T,4.584350,-74.109753,1,3,False,2,13.457,-0.092
E.1.0.0,1119847,PB,Z374025,L613,No Disponible,2024-07-26 05:17:00.131,2024-07-26 05:17:00.232,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1121302,PB,Z374025,L613,No Disponible,2024-07-26 09:29:20.345,2024-07-26 09:29:20.547,T,4.557569,-74.122425,1,3,False,2,0.0,0.0
E.1.0.0,1123115,PB,Z374025,H618,No Disponible,2024-07-26 16:37:20.026,2024-07-26 16:37:21.011,T,4.571789,-74.160028,1,3,False,2,12.199,0.006
E.1.0.0,1119256,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:08:00.026,2024-07-26 01:08:00.196,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121993,PB,Z374025,RET,No Disponible,2024-07-26 13:18:20.148,2024-07-26 13:18:20.417,T,4.592761,-74.181706,1,3,False,2,9.996,0.318
E.1.0.0,1120736,PB,Z374025,H613,No Disponible,2024-07-26 07:44:00.036,2024-07-26 07:44:00.286,T,4.562450,-74.130203,1,3,False,2,0.0,-1.411
E.1.0.0,1121432,PB,Z374025,L613,No Disponible,2024-07-26 09:54:40.016,2024-07-26 09:54:40.206,T,4.543853,-74.089133,1,3,False,2,14.66,1.02
E.1.0.0,1123065,PB,Z374025,H618,No Disponible,2024-07-26 16:29:20.006,2024-07-26 16:29:20.196,T,4.572183,-74.151075,1,3,False,2,0.0,0.0
E.1.0.0,1122783,PB,Z374025,H618,No Disponible,2024-07-26 15:42:00.035,2024-07-26 15:42:00.475,T,4.590997,-74.083978,1,3,False,2,0.0,0.0
E.1.0.0,1121828,PB,Z374025,H613,No Disponible,2024-07-26 11:11:00.015,2024-07-26 11:11:00.265,T,4.581428,-74.157750,1,3,False,2,2.098,0.857
E.1.0.0,1122538,PB,Z374025,A618,No Disponible,2024-07-26 14:56:00.030,2024-07-26 14:56:04.220,T,4.582547,-74.089444,1,3,False,2,34.707,0.534
E.1.0.0,1122760,PB,Z374025,H618,No Disponible,2024-07-26 15:37:00.046,2024-07-26 15:37:00.076,T,4.599539,-74.078503,1,3,False,2,0.0,0.0
