versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,612592,PB,Z374012,H617,No Disponible,2024-07-29 09:54:09.336,2024-07-29 09:54:09.596,T,4.588342,-74.149083,2,3,False,2,EV2,True
E.1.0.0,613678,PB,Z374012,H617,No Disponible,2024-07-29 13:04:52.236,2024-07-29 13:04:52.736,T,4.585778,-74.101467,2,3,False,2,EV2,False
E.1.0.0,612847,PB,Z374012,A617,No Disponible,2024-07-29 10:39:57.086,2024-07-29 10:39:57.776,T,4.594675,-74.176547,2,3,False,2,EV2,True
E.1.0.0,613548,PB,Z374012,H617,No Disponible,2024-07-29 12:40:25.446,2024-07-29 12:40:25.536,T,4.592731,-74.074894,2,3,False,2,EV2,True
E.1.0.0,613489,PB,Z374012,H617,No Disponible,2024-07-29 12:30:09.193,2024-07-29 12:30:09.413,T,4.603692,-74.067036,2,3,False,2,EV2,True
E.1.0.0,613344,PB,Z374012,A617,No Disponible,2024-07-29 12:04:31.626,2024-07-29 12:04:32.106,T,4.592756,-74.069883,2,3,False,2,EV2,False
E.1.0.0,611849,PB,Z374012,A617,No Disponible,2024-07-29 07:51:17.326,2024-07-29 07:51:17.376,T,4.585286,-74.100825,2,3,False,2,EV2,False
E.1.0.0,613752,PB,Z374012,H617,No Disponible,2024-07-29 13:16:43.362,2024-07-29 13:16:44.442,T,4.589303,-74.119808,2,3,False,2,EV2,False
E.1.0.0,611572,PB,Z374012,A617,No Disponible,2024-07-29 07:06:08.626,2024-07-29 07:06:09.006,T,4.587883,-74.158911,2,3,False,2,EV2,True
E.1.0.0,615224,PB,Z374012,H617,No Disponible,2024-07-29 17:50:28.666,2024-07-29 17:50:28.786,T,4.583675,-74.103700,2,3,False,2,EV2,False
E.1.0.0,616050,PB,Z374012,A617,No Disponible,2024-07-29 20:18:48.606,2024-07-29 20:18:48.846,T,4.588625,-74.112328,2,3,False,2,EV2,False
E.1.0.0,615382,PB,Z374012,H617,No Disponible,2024-07-29 18:16:14.436,2024-07-29 18:16:14.656,T,4.594167,-74.134703,2,3,False,2,EV2,True
E.1.0.0,611326,PB,Z374012,H617,No Disponible,2024-07-29 06:21:05.615,2024-07-29 06:21:05.705,T,4.589139,-74.162664,2,3,False,2,EV2,False
E.1.0.0,612958,PB,Z374012,A617,No Disponible,2024-07-29 10:58:54.306,2024-07-29 10:59:01.434,T,4.587686,-74.155458,2,3,True,2,EV2,True
E.1.0.0,613250,PB,Z374012,A617,No Disponible,2024-07-29 11:47:42.436,2024-07-29 11:47:42.636,T,4.583983,-74.088397,2,3,False,2,EV2,False
E.1.0.0,611996,PB,Z374012,A617,No Disponible,2024-07-29 08:15:41.896,2024-07-29 08:15:42.356,T,4.593958,-74.074858,2,3,False,2,EV2,True
E.1.0.0,613409,PB,Z374012,A617,No Disponible,2024-07-29 12:15:38.516,2024-07-29 12:15:38.716,T,4.605494,-74.071997,2,3,False,2,EV2,True
E.1.0.0,610581,PB,Z374012,A617,No Disponible,2024-07-29 03:58:11.706,2024-07-29 03:58:11.956,T,4.594586,-74.176786,2,3,False,2,EV2,True
E.1.0.0,615477,PB,Z374012,H617,No Disponible,2024-07-29 18:30:58.616,2024-07-29 18:30:58.696,T,4.588394,-74.148911,2,3,False,2,EV2,True
E.1.0.0,614028,PB,Z374012,H617,No Disponible,2024-07-29 14:02:30.756,2024-07-29 14:02:30.986,T,4.592539,-74.179967,2,3,False,2,EV2,False
E.1.0.0,612216,PB,Z374012,H617,No Disponible,2024-07-29 08:52:45.186,2024-07-29 08:52:45.886,T,4.603017,-74.061869,2,3,False,2,EV2,False
E.1.0.0,613143,PB,Z374012,A617,No Disponible,2024-07-29 11:28:43.966,2024-07-29 11:28:44.026,T,4.585061,-74.105753,2,3,False,2,EV2,True
E.1.0.0,612486,PB,Z374012,H617,No Disponible,2024-07-29 09:36:47.275,2024-07-29 09:36:47.755,T,4.590061,-74.124278,2,3,False,2,EV2,True
E.1.0.0,615175,PB,Z374012,H617,No Disponible,2024-07-29 17:42:16.106,2024-07-29 17:42:16.486,T,4.586897,-74.096272,2,3,False,2,EV2,True
E.1.0.0,615669,PB,Z374012,H617,No Disponible,2024-07-29 19:02:37.784,2024-07-29 19:02:37.984,T,4.592536,-74.179953,2,3,False,2,EV2,True
E.1.0.0,611650,PB,Z374012,A617,No Disponible,2024-07-29 07:17:48.836,2024-07-29 07:17:48.886,T,4.588308,-74.144050,2,3,False,2,EV2,False
E.1.0.0,612008,PB,Z374012,A617,No Disponible,2024-07-29 08:17:35.828,2024-07-29 08:17:35.848,T,4.592069,-74.071900,2,3,False,2,EV2,False
E.1.0.0,613403,PB,Z374012,A617,No Disponible,2024-07-29 12:14:57.056,2024-07-29 12:14:57.226,T,4.604603,-74.070458,2,3,False,2,EV2,True
E.1.0.0,613853,PB,Z374012,H617,No Disponible,2024-07-29 13:32:47.306,2024-07-29 13:32:47.386,T,4.590842,-74.144364,2,3,False,2,EV2,False
E.1.0.0,612136,PB,Z374012,H617,No Disponible,2024-07-29 08:40:07.175,2024-07-29 08:40:07.835,T,4.606692,-74.073717,2,3,False,2,EV2,True
E.1.0.0,613038,PB,Z374012,A617,No Disponible,2024-07-29 11:11:43.456,2024-07-29 11:11:43.476,T,4.591103,-74.141022,2,3,False,2,EV2,True
E.1.0.0,613987,PB,Z374012,H617,No Disponible,2024-07-29 13:55:27.246,2024-07-29 13:55:27.786,T,4.589714,-74.171050,2,3,False,2,EV2,True
E.1.0.0,611876,PB,Z374012,A617,No Disponible,2024-07-29 07:55:49.825,2024-07-29 07:55:50.356,T,4.586117,-74.095172,2,3,False,2,EV2,False
E.1.0.0,613768,PB,Z374012,H617,No Disponible,2024-07-29 13:19:16.332,2024-07-29 13:19:16.462,T,4.591381,-74.126256,2,3,False,2,EV2,True
E.1.0.0,611881,PB,Z374012,A617,No Disponible,2024-07-29 07:56:22.675,2024-07-29 07:56:22.926,T,4.585969,-74.094900,2,3,False,2,EV2,True
E.1.0.0,611630,PB,Z374012,A617,No Disponible,2024-07-29 07:14:32.066,2024-07-29 07:14:32.526,T,4.589547,-74.146133,2,3,False,2,EV2,True
E.1.0.0,613609,PB,Z374012,H617,No Disponible,2024-07-29 12:52:05.566,2024-07-29 12:52:05.946,T,4.583728,-74.088875,2,3,False,2,EV2,True
E.1.0.0,615425,PB,Z374012,H617,No Disponible,2024-07-29 18:23:08.796,2024-07-29 18:23:08.806,T,4.591864,-74.138431,2,3,False,2,EV2,False
E.1.0.0,610583,PB,Z374012,A617,No Disponible,2024-07-29 03:58:23.076,2024-07-29 03:58:23.226,T,4.594586,-74.176786,2,3,False,2,EV2,False
E.1.0.0,612952,PB,Z374012,A617,No Disponible,2024-07-29 10:57:40.556,2024-07-29 10:57:40.596,T,4.590017,-74.157503,2,3,False,2,EV2,False
E.1.0.0,615132,PB,Z374012,H617,No Disponible,2024-07-29 17:35:47.606,2024-07-29 17:35:47.736,T,4.583019,-74.091400,2,3,False,2,EV2,False
E.1.0.0,612932,PB,Z374012,A617,No Disponible,2024-07-29 10:54:05.616,2024-07-29 10:54:06.136,T,4.589425,-74.160414,2,3,False,2,EV2,False
E.1.0.0,616342,PB,Z374012,H617,No Disponible,2024-07-29 21:20:16.276,2024-07-29 21:20:16.336,T,4.585864,-74.087344,2,3,False,2,EV2,False
E.1.0.0,613170,PB,Z374012,A617,No Disponible,2024-07-29 11:33:28.256,2024-07-29 11:33:28.286,T,4.584578,-74.101581,2,3,False,2,EV2,True
E.1.0.0,614413,PB,Z374012,A617,No Disponible,2024-07-29 15:26:09.996,2024-07-29 15:26:10.057,T,4.588681,-74.153686,2,3,False,2,EV2,False
E.1.0.0,613504,PB,Z374012,H617,No Disponible,2024-07-29 12:32:26.346,2024-07-29 12:32:26.566,T,4.603053,-74.061919,2,3,False,2,EV2,False
E.1.0.0,612579,PB,Z374012,H617,No Disponible,2024-07-29 09:51:48.846,2024-07-29 09:51:49.186,T,4.590836,-74.144417,2,3,False,2,EV2,False
E.1.0.0,611100,PB,Z374012,H617,No Disponible,2024-07-29 05:42:44.438,2024-07-29 05:42:44.458,T,4.582989,-74.091394,2,3,False,2,EV2,True
E.1.0.0,611714,PB,Z374012,A617,No Disponible,2024-07-29 07:29:40.904,2024-07-29 07:29:41.054,T,4.592778,-74.135694,2,3,False,2,EV2,True
E.1.0.0,611221,PB,Z374012,H617,No Disponible,2024-07-29 06:03:17.736,2024-07-29 06:03:18.176,T,4.594158,-74.134681,2,3,False,2,EV2,False
E.1.0.0,612342,PB,Z374012,H617,No Disponible,2024-07-29 09:13:48.976,2024-07-29 09:13:49.086,T,4.583006,-74.091378,2,3,False,2,EV2,True
E.1.0.0,613829,PB,Z374012,H617,No Disponible,2024-07-29 13:28:48.490,2024-07-29 13:28:48.550,T,4.591908,-74.138417,2,3,False,2,EV2,False
E.1.0.0,615539,PB,Z374012,H617,No Disponible,2024-07-29 18:40:13.476,2024-07-29 18:40:13.586,T,4.589883,-74.157369,2,3,False,2,EV2,False
E.1.0.0,611540,PB,Z374012,A617,No Disponible,2024-07-29 07:01:00.396,2024-07-29 07:01:00.716,T,4.589244,-74.162072,2,3,False,2,EV2,True
E.1.0.0,612429,PB,Z374012,H617,No Disponible,2024-07-29 09:28:05.586,2024-07-29 09:28:05.806,T,4.586919,-74.107003,2,3,False,2,EV2,True
E.1.0.0,612850,PB,Z374012,A617,No Disponible,2024-07-29 10:40:03.816,2024-07-29 10:40:04.226,T,4.594675,-74.176547,2,3,False,2,EV2,False
E.1.0.0,614690,PB,Z374012,A617,No Disponible,2024-07-29 16:16:24.047,2024-07-29 16:16:24.316,T,4.588850,-74.085119,2,3,False,2,EV2,False
E.1.0.0,615367,PB,Z374012,H617,No Disponible,2024-07-29 18:13:08.616,2024-07-29 18:13:08.866,T,4.594472,-74.134300,2,3,False,2,EV2,False
E.1.0.0,611788,PB,Z374012,A617,No Disponible,2024-07-29 07:40:52.256,2024-07-29 07:40:52.336,T,4.588625,-74.112394,2,3,False,2,EV2,True
E.1.0.0,616542,PB,Z374012,H617,No Disponible,2024-07-29 22:02:31.876,2024-07-29 22:02:31.996,T,4.594686,-74.176567,2,3,False,2,EV2,True
E.1.0.0,615586,PB,Z374012,H617,No Disponible,2024-07-29 18:48:13.916,2024-07-29 18:48:14.786,T,4.588411,-74.165017,2,3,False,2,EV2,False
E.1.0.0,612248,PB,Z374012,H617,No Disponible,2024-07-29 08:57:44.096,2024-07-29 08:57:44.306,T,4.592861,-74.069967,2,3,False,2,EV2,False
E.1.0.0,613844,PB,Z374012,H617,No Disponible,2024-07-29 13:31:49.926,2024-07-29 13:31:50.066,T,4.590475,-74.142575,2,3,False,2,EV2,True
E.1.0.0,612239,PB,Z374012,H617,No Disponible,2024-07-29 08:56:29.016,2024-07-29 08:56:29.096,T,4.595856,-74.066969,2,3,False,2,EV2,False
E.1.0.0,611665,PB,Z374012,A617,No Disponible,2024-07-29 07:20:27.726,2024-07-29 07:20:27.916,T,4.590625,-74.142003,2,3,False,2,EV2,False
E.1.0.0,613905,PB,Z374012,H617,No Disponible,2024-07-29 13:41:18.636,2024-07-29 13:41:19.246,T,4.587728,-74.155506,2,3,False,2,EV2,True
E.1.0.0,612464,PB,Z374012,H617,No Disponible,2024-07-29 09:33:58.285,2024-07-29 09:33:59.155,T,4.588669,-74.114178,2,3,False,2,EV2,True
E.1.0.0,615953,PB,Z374012,A617,No Disponible,2024-07-29 20:01:12.084,2024-07-29 20:01:12.574,T,4.588653,-74.153636,2,3,False,2,EV2,True
E.1.0.0,611560,PB,Z374012,A617,No Disponible,2024-07-29 07:04:43.686,2024-07-29 07:04:43.726,T,4.589322,-74.160394,2,3,False,2,EV2,True
E.1.0.0,615364,PB,Z374012,H617,No Disponible,2024-07-29 18:12:56.316,2024-07-29 18:12:56.426,T,4.594472,-74.134300,2,3,False,2,EV2,True
E.1.0.0,615144,PB,Z374012,H617,No Disponible,2024-07-29 17:37:07.756,2024-07-29 17:37:08.166,T,4.585097,-74.093844,2,3,False,2,EV2,False
E.1.0.0,612611,PB,Z374012,H617,No Disponible,2024-07-29 09:57:30.866,2024-07-29 09:57:31.036,T,4.588583,-74.153828,2,3,False,2,EV2,False
E.1.0.0,615461,PB,Z374012,H617,No Disponible,2024-07-29 18:28:33.416,2024-07-29 18:28:33.686,T,4.590403,-74.145503,2,3,False,2,EV2,True
E.1.0.0,612335,PB,Z374012,H617,No Disponible,2024-07-29 09:12:48.546,2024-07-29 09:12:48.686,T,4.583617,-74.088967,2,3,False,2,EV2,False
E.1.0.0,611493,PB,Z374012,A617,No Disponible,2024-07-29 06:53:12.539,2024-07-29 06:53:12.549,T,4.590903,-74.172631,2,3,False,2,EV2,False
E.1.0.0,612479,PB,Z374012,H617,No Disponible,2024-07-29 09:35:41.315,2024-07-29 09:35:41.375,T,4.589297,-74.119836,2,3,False,2,EV2,True
E.1.0.0,613066,PB,Z374012,A617,No Disponible,2024-07-29 11:16:14.326,2024-07-29 11:16:14.386,T,4.594183,-74.134742,2,3,False,2,EV2,False
E.1.0.0,613109,PB,Z374012,A617,No Disponible,2024-07-29 11:23:14.334,2024-07-29 11:23:14.354,T,4.588633,-74.112494,2,3,False,2,EV2,False
E.1.0.0,613951,PB,Z374012,H617,No Disponible,2024-07-29 13:49:26.586,2024-07-29 13:49:26.766,T,4.589169,-74.162597,2,3,False,2,EV2,True
E.1.0.0,611874,PB,Z374012,A617,No Disponible,2024-07-29 07:55:40.086,2024-07-29 07:55:40.346,T,4.586117,-74.095172,2,3,False,2,EV2,True
E.1.0.0,613919,PB,Z374012,H617,No Disponible,2024-07-29 13:43:31.245,2024-07-29 13:43:31.306,T,4.587906,-74.157000,2,3,False,2,EV2,False
E.1.0.0,614891,PB,Z374012,H617,No Disponible,2024-07-29 16:54:57.406,2024-07-29 16:54:57.786,T,4.607681,-74.075056,2,3,False,2,EV2,False
E.1.0.0,612501,PB,Z374012,H617,No Disponible,2024-07-29 09:39:29.356,2024-07-29 09:39:29.796,T,4.593817,-74.130011,2,3,False,2,EV2,True
E.1.0.0,615570,PB,Z374012,H617,No Disponible,2024-07-29 18:45:44.436,2024-07-29 18:45:44.456,T,4.589150,-74.162586,2,3,False,2,EV2,True
E.1.0.0,615301,PB,Z374012,H617,No Disponible,2024-07-29 18:03:10.014,2024-07-29 18:03:10.615,T,4.588664,-74.114128,2,3,False,2,EV2,False
E.1.0.0,611516,PB,Z374012,A617,No Disponible,2024-07-29 06:57:01.473,2024-07-29 06:57:01.673,T,4.589067,-74.167353,2,3,False,2,EV2,True
E.1.0.0,612231,PB,Z374012,H617,No Disponible,2024-07-29 08:55:33.636,2024-07-29 08:55:33.726,T,4.598061,-74.064867,2,3,False,2,EV2,False
E.1.0.0,616078,PB,Z374012,A617,No Disponible,2024-07-29 20:23:38.255,2024-07-29 20:23:38.355,T,4.584492,-74.103917,2,3,False,2,EV2,False
E.1.0.0,610870,PB,Z374012,A617,No Disponible,2024-07-29 04:58:26.326,2024-07-29 04:58:26.406,T,4.604825,-74.065908,2,3,False,2,EV2,True
E.1.0.0,612419,PB,Z374012,H617,No Disponible,2024-07-29 09:26:36.516,2024-07-29 09:26:36.606,T,4.585353,-74.105750,2,3,False,2,EV2,True
E.1.0.0,613234,PB,Z374012,A617,No Disponible,2024-07-29 11:45:09.406,2024-07-29 11:45:09.576,T,4.582467,-74.090769,2,3,False,2,EV2,True
E.1.0.0,616064,PB,Z374012,A617,No Disponible,2024-07-29 20:21:38.846,2024-07-29 20:21:39.036,T,4.585167,-74.105889,2,3,False,2,EV2,True
E.1.0.0,611342,PB,Z374012,H617,No Disponible,2024-07-29 06:23:47.005,2024-07-29 06:23:47.465,T,4.589311,-74.167294,2,3,False,2,EV2,True
E.1.0.0,614898,PB,Z374012,H617,No Disponible,2024-07-29 16:55:54.736,2024-07-29 16:55:54.936,T,4.605942,-74.072708,2,3,False,2,EV2,True
E.1.0.0,612516,PB,Z374012,H617,No Disponible,2024-07-29 09:41:01.016,2024-07-29 09:41:01.196,T,4.594481,-74.134294,2,3,False,2,EV2,False
E.1.0.0,615336,PB,Z374012,H617,No Disponible,2024-07-29 18:08:57.316,2024-07-29 18:08:57.456,T,4.590008,-74.124125,2,3,False,2,EV2,False
E.1.0.0,611366,PB,Z374012,H617,No Disponible,2024-07-29 06:27:50.706,2024-07-29 06:27:50.746,T,4.591919,-74.173214,2,3,False,2,EV2,False
E.1.0.0,616543,PB,Z374012,H617,No Disponible,2024-07-29 22:02:36.546,2024-07-29 22:02:36.746,T,4.594686,-74.176567,2,3,False,2,EV2,False
E.1.0.0,613867,PB,Z374012,H617,No Disponible,2024-07-29 13:35:26.476,2024-07-29 13:35:26.776,T,4.588361,-74.149019,2,3,False,2,EV2,True
E.1.0.0,612378,PB,Z374012,H617,No Disponible,2024-07-29 09:20:04.456,2024-07-29 09:20:04.466,T,4.586675,-74.099336,2,3,False,2,EV2,True
E.1.0.0,611255,PB,Z374012,H617,No Disponible,2024-07-29 06:10:01.316,2024-07-29 06:10:02.336,T,4.590422,-74.145517,2,3,False,2,EV2,True
E.1.0.0,611846,PB,Z374012,A617,No Disponible,2024-07-29 07:50:54.218,2024-07-29 07:50:54.756,T,4.585286,-74.100825,2,3,False,2,EV2,True
E.1.0.0,612696,PB,Z374012,H617,No Disponible,2024-07-29 10:11:53.626,2024-07-29 10:11:57.176,T,4.591917,-74.173267,2,3,False,2,EV2,False
E.1.0.0,615430,PB,Z374012,H617,No Disponible,2024-07-29 18:23:45.986,2024-07-29 18:23:58.456,T,4.591278,-74.138550,2,3,True,2,EV2,True
E.1.0.0,613189,PB,Z374012,A617,No Disponible,2024-07-29 11:36:13.556,2024-07-29 11:36:13.666,T,4.586631,-74.099292,2,3,False,2,EV2,True
E.1.0.0,613924,PB,Z374012,H617,No Disponible,2024-07-29 13:44:07.845,2024-07-29 13:44:09.045,T,4.589981,-74.157369,2,3,False,2,EV2,True
E.1.0.0,613825,PB,Z374012,H617,No Disponible,2024-07-29 13:28:30.060,2024-07-29 13:28:30.070,T,4.592206,-74.138350,2,3,False,2,EV2,False
E.1.0.0,613325,PB,Z374012,A617,No Disponible,2024-07-29 12:01:34.026,2024-07-29 12:01:34.036,T,4.593961,-74.074931,2,3,False,2,EV2,False
E.1.0.0,615615,PB,Z374012,H617,No Disponible,2024-07-29 18:53:53.396,2024-07-29 18:53:54.096,T,4.589686,-74.168036,2,3,False,2,EV2,False
E.1.0.0,614735,PB,Z374012,A617,No Disponible,2024-07-29 16:25:35.456,2024-07-29 16:25:35.496,T,4.592169,-74.076378,2,3,False,2,EV2,False
E.1.0.0,613313,PB,Z374012,A617,No Disponible,2024-07-29 11:59:40.791,2024-07-29 11:59:41.001,T,4.592169,-74.076361,2,3,False,2,EV2,False
E.1.0.0,611081,PB,Z374012,H617,No Disponible,2024-07-29 05:40:03.398,2024-07-29 05:40:03.648,T,4.589067,-74.085183,2,3,False,2,EV2,True
E.1.0.0,614979,PB,Z374012,H617,No Disponible,2024-07-29 17:09:43.076,2024-07-29 17:11:30.048,T,4.595883,-74.066953,2,3,True,2,EV2,False
E.1.0.0,615021,PB,Z374012,H617,No Disponible,2024-07-29 17:17:33.289,2024-07-29 17:17:33.879,T,4.592525,-74.072003,2,3,False,2,EV2,False
E.1.0.0,611634,PB,Z374012,A617,No Disponible,2024-07-29 07:15:11.246,2024-07-29 07:15:11.316,T,4.589547,-74.146133,2,3,False,2,EV2,False
E.1.0.0,615199,PB,Z374012,H617,No Disponible,2024-07-29 17:46:38.746,2024-07-29 17:46:38.976,T,4.586642,-74.099422,2,3,False,2,EV2,False
E.1.0.0,612026,PB,Z374012,A617,No Disponible,2024-07-29 08:20:24.733,2024-07-29 08:20:26.898,T,4.595617,-74.067533,2,3,False,2,EV2,False
E.1.0.0,615334,PB,Z374012,H617,No Disponible,2024-07-29 18:08:36.156,2024-07-29 18:08:36.396,T,4.590008,-74.124125,2,3,False,2,EV2,True
E.1.0.0,616067,PB,Z374012,A617,No Disponible,2024-07-29 20:21:45.436,2024-07-29 20:21:45.946,T,4.585167,-74.105889,2,3,False,2,EV2,False
E.1.0.0,611083,PB,Z374012,H617,No Disponible,2024-07-29 05:40:12.798,2024-07-29 05:40:13.029,T,4.589067,-74.085183,2,3,False,2,EV2,False
E.1.0.0,615100,PB,Z374012,H617,No Disponible,2024-07-29 17:30:42.006,2024-07-29 17:30:42.196,T,4.589083,-74.085192,2,3,False,2,EV2,False
E.1.0.0,611720,PB,Z374012,A617,No Disponible,2024-07-29 07:30:12.764,2024-07-29 07:30:12.884,T,4.593064,-74.135650,2,3,False,2,EV2,True
E.1.0.0,615356,PB,Z374012,H617,No Disponible,2024-07-29 18:11:51.726,2024-07-29 18:11:51.926,T,4.593803,-74.130017,2,3,False,2,EV2,True
E.1.0.0,613568,PB,Z374012,H617,No Disponible,2024-07-29 12:44:47.486,2024-07-29 12:44:47.576,T,4.591033,-74.079792,2,3,False,2,EV2,True
