versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,614805,PB,Z374012,A617,No Disponible,2024-07-29 16:37:59.646,2024-07-29 16:37:59.886,T,4.605192,-74.066322,2,3,False,2,EV19,4
E.1.0.0,611603,PB,Z374012,A617,No Disponible,2024-07-29 07:10:46.826,2024-07-29 07:10:47.096,T,4.588672,-74.153611,2,3,False,2,EV19,4
E.1.0.0,615332,PB,Z374012,H617,No Disponible,2024-07-29 18:08:02.636,2024-07-29 18:08:03.466,T,4.589933,-74.123572,2,3,False,2,EV19,4
E.1.0.0,613786,PB,Z374012,H617,No Disponible,2024-07-29 13:22:04.744,2024-07-29 13:22:05.710,T,4.594469,-74.134283,2,3,False,2,EV19,4
E.1.0.0,616591,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:11:52.748,2024-07-29 22:11:52.888,T,4.593222,-74.182394,2,3,False,2,EV19,4
E.1.0.0,611977,PB,Z374012,A617,No Disponible,2024-07-29 08:12:37.096,2024-07-29 08:12:37.876,T,4.590128,-74.077522,2,3,False,2,EV19,4
E.1.0.0,616011,PB,Z374012,A617,No Disponible,2024-07-29 20:12:44.306,2024-07-29 20:12:45.476,T,4.594042,-74.135478,2,3,False,2,EV19,4
E.1.0.0,611319,PB,Z374012,H617,No Disponible,2024-07-29 06:20:12.175,2024-07-29 06:20:12.685,T,4.589956,-74.161025,2,3,False,2,EV19,1
E.1.0.0,615592,PB,Z374012,H617,No Disponible,2024-07-29 18:49:05.506,2024-07-29 18:49:05.726,T,4.588144,-74.165903,2,3,False,2,EV19,4
E.1.0.0,610637,PB,Z374012,A617,No Disponible,2024-07-29 04:09:48.127,2024-07-29 04:09:53.226,T,4.589953,-74.157486,2,3,False,2,EV19,1
E.1.0.0,611693,PB,Z374012,A617,No Disponible,2024-07-29 07:25:19.924,2024-07-29 07:25:20.144,T,4.590719,-74.136658,2,3,False,2,EV19,4
E.1.0.0,612733,PB,Z374012,H617,No Disponible,2024-07-29 10:18:04.636,2024-07-29 10:18:05.236,T,4.592758,-74.181033,2,3,False,2,EV19,4
E.1.0.0,611227,PB,Z374012,H617,No Disponible,2024-07-29 06:04:13.592,2024-07-29 06:04:13.693,T,4.592714,-74.134481,2,3,False,2,EV19,4
E.1.0.0,613876,PB,Z374012,H617,No Disponible,2024-07-29 13:36:44.526,2024-07-29 13:36:44.676,T,4.588006,-74.149833,2,3,False,2,EV19,4
E.1.0.0,610594,PB,Z374012,A617,No Disponible,2024-07-29 04:00:35.596,2024-07-29 04:00:35.776,T,4.591825,-74.172086,2,3,False,2,EV19,4
E.1.0.0,616282,PB,Z374012,H617,No Disponible,2024-07-29 21:07:18.976,2024-07-29 21:07:19.216,T,4.600997,-74.059475,2,3,False,2,EV19,4
E.1.0.0,614865,PB,Z374012,A617,No Disponible,2024-07-29 16:50:12.846,2024-07-29 16:50:13.126,T,4.607539,-74.072486,2,3,False,2,EV19,4
E.1.0.0,611043,PB,Z374012,H617,No Disponible,2024-07-29 05:32:29.786,2024-07-29 05:32:29.896,T,4.593817,-74.074039,2,3,False,2,EV19,4
E.1.0.0,611154,PB,Z374012,H617,No Disponible,2024-07-29 05:51:34.303,2024-07-29 05:51:34.683,T,4.584183,-74.104853,2,3,False,2,EV19,4
E.1.0.0,610969,PB,Z374012,H617,No Disponible,2024-07-29 05:19:34.106,2024-07-29 05:19:34.176,T,4.606475,-74.073508,2,3,False,2,EV19,4
E.1.0.0,611729,PB,Z374012,A617,No Disponible,2024-07-29 07:31:43.486,2024-07-29 07:31:43.756,T,4.594164,-74.135417,2,3,False,2,EV19,4
E.1.0.0,610603,PB,Z374012,A617,No Disponible,2024-07-29 04:02:20.752,2024-07-29 04:02:20.756,T,4.589650,-74.167386,2,3,False,2,EV19,4
E.1.0.0,612265,PB,Z374012,H617,No Disponible,2024-07-29 09:00:18.796,2024-07-29 09:00:18.806,T,4.592717,-74.074928,2,3,False,2,EV19,4
E.1.0.0,612329,PB,Z374012,H617,No Disponible,2024-07-29 09:12:01.336,2024-07-29 09:12:01.956,T,4.585917,-74.087328,2,3,False,2,EV19,4
E.1.0.0,612088,PB,Z374012,A617,No Disponible,2024-07-29 08:31:11.646,2024-07-29 08:31:12.086,T,4.607733,-74.072367,2,3,False,2,EV19,4
E.1.0.0,614540,PB,Z374012,A617,No Disponible,2024-07-29 15:48:52.996,2024-07-29 15:48:53.406,T,4.588942,-74.109242,2,3,False,2,EV19,4
E.1.0.0,612916,PB,Z374012,A617,No Disponible,2024-07-29 10:51:25.236,2024-07-29 10:51:25.496,T,4.589242,-74.162092,2,3,False,2,EV19,4
E.1.0.0,612669,PB,Z374012,H617,No Disponible,2024-07-29 10:07:30.346,2024-07-29 10:07:30.416,T,4.587792,-74.167067,2,3,False,2,EV19,4
E.1.0.0,615465,PB,Z374012,H617,No Disponible,2024-07-29 18:28:56.686,2024-07-29 18:28:56.776,T,4.590403,-74.145503,2,3,False,2,EV19,4
E.1.0.0,616166,PB,Z374012,A617,No Disponible,2024-07-29 20:42:02.426,2024-07-29 20:42:02.866,T,4.594044,-74.075361,2,3,False,2,EV19,4
E.1.0.0,613897,PB,Z374012,H617,No Disponible,2024-07-29 13:40:18.056,2024-07-29 13:40:18.116,T,4.588636,-74.153847,2,3,False,2,EV19,4
E.1.0.0,614522,PB,Z374012,A617,No Disponible,2024-07-29 15:45:29.512,2024-07-29 15:45:30.112,T,4.588561,-74.113692,2,3,False,2,EV19,4
E.1.0.0,610962,PB,Z374012,H617,No Disponible,2024-07-29 05:18:28.036,2024-07-29 05:18:28.046,T,4.608061,-74.075172,2,3,False,2,EV19,4
E.1.0.0,615880,PB,Z374012,A617,No Disponible,2024-07-29 19:47:38.026,2024-07-29 19:47:38.635,T,4.589669,-74.170528,2,3,False,2,EV19,4
E.1.0.0,613475,PB,Z374012,H617,No Disponible,2024-07-29 12:27:43.236,2024-07-29 12:27:43.503,T,4.603711,-74.069283,2,3,False,2,EV19,2
E.1.0.0,612155,PB,Z374012,H617,No Disponible,2024-07-29 08:43:03.896,2024-07-29 08:43:04.306,T,4.605278,-74.071581,2,3,False,2,EV19,4
E.1.0.0,615824,PB,Z374012,A617,No Disponible,2024-07-29 19:37:00.826,2024-07-29 19:37:01.476,T,4.592658,-74.180853,2,3,False,2,EV19,4
E.1.0.0,615429,PB,Z374012,H617,No Disponible,2024-07-29 18:23:45.947,2024-07-29 18:23:57.918,T,4.591278,-74.138550,2,3,True,2,EV19,4
E.1.0.0,611349,PB,Z374012,H617,No Disponible,2024-07-29 06:24:46.816,2024-07-29 06:24:47.026,T,4.589311,-74.167294,2,3,False,2,EV19,1
E.1.0.0,614585,PB,Z374012,A617,No Disponible,2024-07-29 15:56:54.056,2024-07-29 15:56:54.216,T,4.584533,-74.103922,2,3,False,2,EV19,4
E.1.0.0,613494,PB,Z374012,H617,No Disponible,2024-07-29 12:30:44.646,2024-07-29 12:30:44.906,T,4.603317,-74.066386,2,3,False,2,EV19,4
E.1.0.0,614723,PB,Z374012,A617,No Disponible,2024-07-29 16:23:13.516,2024-07-29 16:23:13.666,T,4.590728,-74.079592,2,3,False,2,EV19,4
E.1.0.0,615963,PB,Z374012,A617,No Disponible,2024-07-29 20:02:59.644,2024-07-29 20:02:59.714,T,4.588378,-74.150492,2,3,False,2,EV19,4
E.1.0.0,611296,PB,Z374012,H617,No Disponible,2024-07-29 06:16:25.546,2024-07-29 06:16:25.606,T,4.587369,-74.156933,2,3,False,2,EV19,4
E.1.0.0,615505,PB,Z374012,H617,No Disponible,2024-07-29 18:35:30.306,2024-07-29 18:35:30.706,T,4.589178,-74.152983,2,3,False,2,EV19,4
E.1.0.0,611322,PB,Z374012,H617,No Disponible,2024-07-29 06:20:59.636,2024-07-29 06:20:59.736,T,4.589139,-74.162664,2,3,False,2,EV19,4
E.1.0.0,614853,PB,Z374012,A617,No Disponible,2024-07-29 16:47:59.923,2024-07-29 16:48:00.323,T,4.606883,-74.072836,2,3,False,2,EV19,4
E.1.0.0,613281,PB,Z374012,A617,No Disponible,2024-07-29 11:53:44.750,2024-07-29 11:53:44.839,T,4.589233,-74.080750,2,3,False,2,EV19,4
E.1.0.0,611683,PB,Z374012,A617,No Disponible,2024-07-29 07:23:00.736,2024-07-29 07:23:01.652,T,4.590719,-74.136658,2,3,False,2,EV19,4
E.1.0.0,615302,PB,Z374012,H617,No Disponible,2024-07-29 18:03:17.465,2024-07-29 18:03:17.474,T,4.588664,-74.114128,2,3,False,2,EV19,4
E.1.0.0,615378,PB,Z374012,H617,No Disponible,2024-07-29 18:15:21.756,2024-07-29 18:15:23.354,T,4.594589,-74.136764,2,3,False,2,EV19,4
E.1.0.0,616519,PB,Z374012,H617,No Disponible,2024-07-29 21:57:59.986,2024-07-29 21:58:00.086,T,4.589550,-74.167333,2,3,False,2,EV19,4
E.1.0.0,613063,PB,Z374012,A617,No Disponible,2024-07-29 11:15:44.046,2024-07-29 11:15:44.306,T,4.594183,-74.134742,2,3,False,2,EV19,4
E.1.0.0,614897,PB,Z374012,H617,No Disponible,2024-07-29 16:55:50.616,2024-07-29 16:55:50.876,T,4.605975,-74.072744,2,3,False,2,EV19,4
E.1.0.0,615603,PB,Z374012,H617,No Disponible,2024-07-29 18:51:31.286,2024-07-29 18:51:31.636,T,4.587861,-74.166761,2,3,False,2,EV19,4
E.1.0.0,614755,PB,Z374012,A617,No Disponible,2024-07-29 16:28:45.936,2024-07-29 16:28:46.946,T,4.592778,-74.069861,2,3,False,2,EV19,4
E.1.0.0,613904,PB,Z374012,H617,No Disponible,2024-07-29 13:41:18.137,2024-07-29 13:41:18.396,T,4.587728,-74.155506,2,3,False,2,EV19,4
E.1.0.0,611091,PB,Z374012,H617,No Disponible,2024-07-29 05:41:32.888,2024-07-29 05:41:33.108,T,4.585875,-74.087300,2,3,False,2,EV19,4
E.1.0.0,611480,PB,Z374012,A617,No Disponible,2024-07-29 06:50:42.559,2024-07-29 06:50:43.029,T,4.594722,-74.175469,2,3,False,2,EV19,4
E.1.0.0,611337,PB,Z374012,H617,No Disponible,2024-07-29 06:22:51.156,2024-07-29 06:22:51.605,T,4.587853,-74.166808,2,3,False,2,EV19,4
E.1.0.0,612801,PB,Z374012,H617,No Disponible,2024-07-29 10:30:50.229,2024-07-29 10:30:50.310,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,611965,PB,Z374012,A617,No Disponible,2024-07-29 08:10:20.006,2024-07-29 08:10:20.186,T,4.590433,-74.079764,2,3,False,2,EV19,4
E.1.0.0,611855,PB,Z374012,A617,No Disponible,2024-07-29 07:52:02.446,2024-07-29 07:52:02.706,T,4.586378,-74.099683,2,3,False,2,EV19,4
E.1.0.0,611762,PB,Z374012,A617,No Disponible,2024-07-29 07:36:35.436,2024-07-29 07:36:35.606,T,4.590031,-74.124856,2,3,False,2,EV19,4
E.1.0.0,610688,PB,Z374012,A617,No Disponible,2024-07-29 04:20:55.766,2024-07-29 04:20:56.106,T,4.592167,-74.135825,2,3,False,2,EV19,4
E.1.0.0,613001,PB,Z374012,A617,No Disponible,2024-07-29 11:04:43.206,2024-07-29 11:04:43.446,T,4.589558,-74.146114,2,3,False,2,EV19,4
E.1.0.0,613998,PB,Z374012,H617,No Disponible,2024-07-29 13:57:01.376,2024-07-29 13:57:01.496,T,4.591692,-74.172139,2,3,False,2,EV19,4
E.1.0.0,611182,PB,Z374012,H617,No Disponible,2024-07-29 05:56:22.116,2024-07-29 05:56:22.216,T,4.588764,-74.112700,2,3,False,2,EV19,1
E.1.0.0,615888,PB,Z374012,A617,No Disponible,2024-07-29 19:49:09.466,2024-07-29 19:49:09.736,T,4.589642,-74.167478,2,3,False,2,EV19,4
E.1.0.0,614614,PB,Z374012,A617,No Disponible,2024-07-29 16:01:41.204,2024-07-29 16:01:41.444,T,4.586219,-74.099900,2,3,False,2,EV19,4
E.1.0.0,616205,PB,Z374012,A617,No Disponible,2024-07-29 20:50:03.246,2024-07-29 20:50:03.406,T,4.605286,-74.066572,2,3,False,2,EV19,4
E.1.0.0,613672,PB,Z374012,H617,No Disponible,2024-07-29 13:03:50.126,2024-07-29 13:03:50.566,T,4.586444,-74.100703,2,3,False,2,EV19,4
E.1.0.0,611828,PB,Z374012,A617,No Disponible,2024-07-29 07:47:26.286,2024-07-29 07:47:26.485,T,4.584500,-74.104367,2,3,False,2,EV19,4
E.1.0.0,615268,PB,Z374012,H617,No Disponible,2024-07-29 17:57:23.926,2024-07-29 17:57:24.176,T,4.588664,-74.108444,2,3,False,2,EV19,4
E.1.0.0,610785,PB,Z374012,A617,No Disponible,2024-07-29 04:40:57.606,2024-07-29 04:40:57.656,T,4.582303,-74.090314,2,3,False,2,EV19,1
E.1.0.0,615420,PB,Z374012,H617,No Disponible,2024-07-29 18:22:45.556,2024-07-29 18:22:46.286,T,4.592253,-74.138342,2,3,False,2,EV19,4
E.1.0.0,610682,PB,Z374012,A617,No Disponible,2024-07-29 04:19:25.156,2024-07-29 04:19:25.236,T,4.591019,-74.138475,2,3,False,2,EV19,4
E.1.0.0,610489,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:38:35.716,2024-07-29 03:38:43.017,T,4.592694,-74.181761,2,3,True,2,EV19,1
E.1.0.0,615020,PB,Z374012,H617,No Disponible,2024-07-29 17:17:25.609,2024-07-29 17:17:25.789,T,4.592525,-74.072003,2,3,False,2,EV19,4
E.1.0.0,615996,PB,Z374012,A617,No Disponible,2024-07-29 20:09:30.276,2024-07-29 20:09:30.426,T,4.591264,-74.141875,2,3,False,2,EV19,4
E.1.0.0,615345,PB,Z374012,H617,No Disponible,2024-07-29 18:10:11.586,2024-07-29 18:10:12.346,T,4.592758,-74.126769,2,3,False,2,EV19,4
E.1.0.0,614955,PB,Z374012,H617,No Disponible,2024-07-29 17:05:28.846,2024-07-29 17:05:29.276,T,4.600650,-74.060619,2,3,False,2,EV19,4
E.1.0.0,616287,PB,Z374012,H617,No Disponible,2024-07-29 21:08:19.646,2024-07-29 21:08:20.096,T,4.599122,-74.063556,2,3,False,2,EV19,4
E.1.0.0,612408,PB,Z374012,H617,No Disponible,2024-07-29 09:25:14.946,2024-07-29 09:25:14.986,T,4.583842,-74.104533,2,3,False,2,EV19,4
E.1.0.0,615320,PB,Z374012,H617,No Disponible,2024-07-29 18:06:06.426,2024-07-29 18:06:06.606,T,4.589281,-74.119733,2,3,False,2,EV19,4
E.1.0.0,610987,PB,Z374012,H617,No Disponible,2024-07-29 05:22:43.466,2024-07-29 05:22:43.566,T,4.603781,-74.069206,2,3,False,2,EV19,4
E.1.0.0,611613,PB,Z374012,A617,No Disponible,2024-07-29 07:11:47.766,2024-07-29 07:11:47.946,T,4.590119,-74.151631,2,3,False,2,EV19,4
E.1.0.0,616172,PB,Z374012,A617,No Disponible,2024-07-29 20:43:27.146,2024-07-29 20:43:27.386,T,4.593308,-74.073594,2,3,False,2,EV19,4
E.1.0.0,615086,PB,Z374012,H617,No Disponible,2024-07-29 17:28:52.176,2024-07-29 17:28:52.276,T,4.592347,-74.083136,2,3,False,2,EV19,4
E.1.0.0,612146,PB,Z374012,H617,No Disponible,2024-07-29 08:41:17.375,2024-07-29 08:41:17.525,T,4.605928,-74.072581,2,3,False,2,EV19,4
E.1.0.0,615832,PB,Z374012,A617,No Disponible,2024-07-29 19:38:31.786,2024-07-29 19:38:34.676,T,4.592658,-74.180853,2,3,False,2,EV19,4
E.1.0.0,610696,PB,Z374012,A617,No Disponible,2024-07-29 04:22:29.967,2024-07-29 04:22:30.046,T,4.592167,-74.135825,2,3,False,2,EV19,4
E.1.0.0,613640,PB,Z374012,H617,No Disponible,2024-07-29 12:57:58.106,2024-07-29 12:57:58.426,T,4.586939,-74.096375,2,3,False,2,EV19,4
E.1.0.0,610609,PB,Z374012,A617,No Disponible,2024-07-29 04:03:40.676,2024-07-29 04:03:40.766,T,4.587283,-74.166894,2,3,False,2,EV19,4
E.1.0.0,612091,PB,Z374012,A617,No Disponible,2024-07-29 08:31:55.576,2024-07-29 08:31:55.836,T,4.608381,-74.072108,2,3,False,2,EV19,1
E.1.0.0,611813,PB,Z374012,A617,No Disponible,2024-07-29 07:44:42.526,2024-07-29 07:44:42.716,T,4.587394,-74.107644,2,3,False,2,EV19,4
E.1.0.0,615038,PB,Z374012,H617,No Disponible,2024-07-29 17:20:34.836,2024-07-29 17:20:35.436,T,4.592753,-74.074903,2,3,False,2,EV19,4
E.1.0.0,612760,PB,Z374012,H617,No Disponible,2024-07-29 10:23:44.929,2024-07-29 10:23:45.876,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,615239,PB,Z374012,H617,No Disponible,2024-07-29 17:52:47.805,2024-07-29 17:52:47.956,T,4.583869,-74.104544,2,3,False,2,EV19,4
E.1.0.0,612870,PB,Z374012,A617,No Disponible,2024-07-29 10:44:09.576,2024-07-29 10:44:09.696,T,4.590950,-74.172642,2,3,False,2,EV19,4
E.1.0.0,616109,PB,Z374012,A617,No Disponible,2024-07-29 20:29:20.456,2024-07-29 20:29:20.716,T,4.585864,-74.094689,2,3,False,2,EV19,4
E.1.0.0,613762,PB,Z374012,H617,No Disponible,2024-07-29 13:18:20.562,2024-07-29 13:18:20.742,T,4.590039,-74.124244,2,3,False,2,EV19,4
E.1.0.0,612822,PB,Z374012,A617,No Disponible,2024-07-29 10:34:35.641,2024-07-29 10:34:35.742,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,612807,PB,Z374012,A617,No Disponible,2024-07-29 10:31:55.240,2024-07-29 10:31:55.660,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,612658,PB,Z374012,H617,No Disponible,2024-07-29 10:05:54.346,2024-07-29 10:05:55.306,T,4.588417,-74.165083,2,3,False,2,EV19,4
E.1.0.0,616394,PB,Z374012,H617,No Disponible,2024-07-29 21:30:24.676,2024-07-29 21:30:25.076,T,4.588836,-74.108614,2,3,False,2,EV19,4
E.1.0.0,615310,PB,Z374012,H617,No Disponible,2024-07-29 18:04:42.205,2024-07-29 18:04:42.594,T,4.588642,-74.117067,2,3,False,2,EV19,4
E.1.0.0,612792,PB,Z374012,H617,No Disponible,2024-07-29 10:29:37.400,2024-07-29 10:29:37.840,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,614410,PB,Z374012,A617,No Disponible,2024-07-29 15:25:56.376,2024-07-29 15:25:57.336,T,4.588681,-74.153686,2,3,False,2,EV19,4
E.1.0.0,611913,PB,Z374012,A617,No Disponible,2024-07-29 08:01:32.946,2024-07-29 08:01:33.236,T,4.584944,-74.087725,2,3,False,2,EV19,4
E.1.0.0,611473,PB,Z374012,A617,No Disponible,2024-07-29 06:49:15.576,2024-07-29 06:49:15.666,T,4.594175,-74.178531,2,3,False,2,EV19,4
E.1.0.0,610990,PB,Z374012,H617,No Disponible,2024-07-29 05:23:02.376,2024-07-29 05:23:02.816,T,4.603781,-74.069206,2,3,False,2,EV19,1
E.1.0.0,610668,PB,Z374012,A617,No Disponible,2024-07-29 04:16:32.486,2024-07-29 04:16:32.606,T,4.588153,-74.144908,2,3,False,2,EV19,4
E.1.0.0,611138,PB,Z374012,H617,No Disponible,2024-07-29 05:49:20.993,2024-07-29 05:49:21.163,T,4.583689,-74.103661,2,3,False,2,EV19,4
E.1.0.0,611863,PB,Z374012,A617,No Disponible,2024-07-29 07:53:11.546,2024-07-29 07:53:11.826,T,4.586628,-74.098669,2,3,False,2,EV19,4
E.1.0.0,610997,PB,Z374012,H617,No Disponible,2024-07-29 05:24:20.576,2024-07-29 05:24:21.096,T,4.603856,-74.067631,2,3,False,2,EV19,4
E.1.0.0,610487,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:38:35.277,2024-07-29 03:38:40.866,T,4.592694,-74.181761,2,3,False,2,EV19,4
E.1.0.0,616095,PB,Z374012,A617,No Disponible,2024-07-29 20:26:48.716,2024-07-29 20:26:49.325,T,4.586606,-74.098583,2,3,False,2,EV19,4
E.1.0.0,610709,PB,Z374012,A617,No Disponible,2024-07-29 04:24:55.596,2024-07-29 04:24:55.846,T,4.594317,-74.135308,2,3,False,2,EV19,4
E.1.0.0,611771,PB,Z374012,A617,No Disponible,2024-07-29 07:37:40.446,2024-07-29 07:37:40.906,T,4.589156,-74.120181,2,3,False,2,EV19,4
E.1.0.0,615547,PB,Z374012,H617,No Disponible,2024-07-29 18:41:30.978,2024-07-29 18:41:31.136,T,4.591422,-74.159917,2,3,False,2,EV19,4
E.1.0.0,613162,PB,Z374012,A617,No Disponible,2024-07-29 11:31:52.446,2024-07-29 11:31:52.976,T,4.584564,-74.103003,2,3,False,2,EV19,4
E.1.0.0,610704,PB,Z374012,A617,No Disponible,2024-07-29 04:23:46.196,2024-07-29 04:23:46.436,T,4.592644,-74.135717,2,3,False,2,EV19,4
E.1.0.0,610663,PB,Z374012,A617,No Disponible,2024-07-29 04:15:28.986,2024-07-29 04:15:29.146,T,4.589628,-74.145478,2,3,False,2,EV19,4
E.1.0.0,611541,PB,Z374012,A617,No Disponible,2024-07-29 07:01:02.806,2024-07-29 07:01:02.866,T,4.589244,-74.162072,2,3,False,2,EV19,4
E.1.0.0,612379,PB,Z374012,H617,No Disponible,2024-07-29 09:20:08.766,2024-07-29 09:20:09.266,T,4.586675,-74.099336,2,3,False,2,EV19,4
E.1.0.0,616196,PB,Z374012,A617,No Disponible,2024-07-29 20:48:05.607,2024-07-29 20:48:05.705,T,4.603192,-74.062167,2,3,False,2,EV19,4
E.1.0.0,611123,PB,Z374012,H617,No Disponible,2024-07-29 05:46:53.926,2024-07-29 05:46:54.086,T,4.586650,-74.099450,2,3,False,2,EV19,4
E.1.0.0,616066,PB,Z374012,A617,No Disponible,2024-07-29 20:21:44.726,2024-07-29 20:21:45.186,T,4.585167,-74.105889,2,3,False,2,EV19,4
E.1.0.0,613632,PB,Z374012,H617,No Disponible,2024-07-29 12:56:34.476,2024-07-29 12:56:34.676,T,4.586678,-74.096008,2,3,False,2,EV19,4
E.1.0.0,614938,PB,Z374012,H617,No Disponible,2024-07-29 17:02:29.417,2024-07-29 17:02:29.896,T,4.603261,-74.066267,2,3,False,2,EV19,4
E.1.0.0,612454,PB,Z374012,H617,No Disponible,2024-07-29 09:32:19.056,2024-07-29 09:32:19.586,T,4.588847,-74.111756,2,3,False,2,EV19,4
E.1.0.0,616375,PB,Z374012,H617,No Disponible,2024-07-29 21:26:22.516,2024-07-29 21:26:22.696,T,4.586608,-74.100256,2,3,False,2,EV19,4
E.1.0.0,615924,PB,Z374012,A617,No Disponible,2024-07-29 19:56:19.507,2024-07-29 19:56:19.866,T,4.587869,-74.158939,2,3,False,2,EV19,4
E.1.0.0,613718,PB,Z374012,H617,No Disponible,2024-07-29 13:11:46.766,2024-07-29 13:11:47.116,T,4.588581,-74.108378,2,3,False,2,EV19,4
E.1.0.0,615148,PB,Z374012,H617,No Disponible,2024-07-29 17:37:22.886,2024-07-29 17:37:23.926,T,4.585300,-74.094053,2,3,False,2,EV19,4
E.1.0.0,610748,PB,Z374012,A617,No Disponible,2024-07-29 04:33:01.770,2024-07-29 04:33:02.225,T,4.584733,-74.105389,2,3,False,2,EV19,1
E.1.0.0,615565,PB,Z374012,H617,No Disponible,2024-07-29 18:44:44.166,2024-07-29 18:44:44.266,T,4.589669,-74.161378,2,3,False,2,EV19,4
E.1.0.0,612303,PB,Z374012,H617,No Disponible,2024-07-29 09:07:20.416,2024-07-29 09:07:21.026,T,4.594853,-74.080950,2,3,False,2,EV19,4
E.1.0.0,613544,PB,Z374012,H617,No Disponible,2024-07-29 12:39:58.946,2024-07-29 12:40:02.096,T,4.593853,-74.074247,2,3,False,2,EV19,4
E.1.0.0,614842,PB,Z374012,A617,No Disponible,2024-07-29 16:45:30.403,2024-07-29 16:45:30.583,T,4.606031,-74.072603,2,3,False,2,EV19,4
E.1.0.0,611922,PB,Z374012,A617,No Disponible,2024-07-29 08:02:47.796,2024-07-29 08:02:47.866,T,4.588181,-74.085528,2,3,False,2,EV19,1
E.1.0.0,611658,PB,Z374012,A617,No Disponible,2024-07-29 07:19:14.466,2024-07-29 07:19:14.876,T,4.589208,-74.142358,2,3,False,2,EV19,4
E.1.0.0,613442,PB,Z374012,H617,No Disponible,2024-07-29 12:21:22.696,2024-07-29 12:21:22.996,T,4.609694,-74.073536,2,3,False,2,EV19,4
E.1.0.0,612222,PB,Z374012,H617,No Disponible,2024-07-29 08:53:41.746,2024-07-29 08:53:41.946,T,4.600956,-74.059572,2,3,False,2,EV19,4
E.1.0.0,611316,PB,Z374012,H617,No Disponible,2024-07-29 06:19:48.285,2024-07-29 06:19:48.535,T,4.589956,-74.161025,2,3,False,2,EV19,4
E.1.0.0,611140,PB,Z374012,H617,No Disponible,2024-07-29 05:49:36.413,2024-07-29 05:49:36.853,T,4.583689,-74.103661,2,3,False,2,EV19,1
E.1.0.0,616541,PB,Z374012,H617,No Disponible,2024-07-29 22:02:29.566,2024-07-29 22:02:29.776,T,4.594700,-74.176531,2,3,False,2,EV19,4
E.1.0.0,615169,PB,Z374012,H617,No Disponible,2024-07-29 17:41:03.916,2024-07-29 17:41:03.966,T,4.586669,-74.095969,2,3,False,2,EV19,4
E.1.0.0,614485,PB,Z374012,A617,No Disponible,2024-07-29 15:39:12.926,2024-07-29 15:39:13.127,T,4.594325,-74.135375,2,3,False,2,EV19,4
E.1.0.0,613480,PB,Z374012,H617,No Disponible,2024-07-29 12:28:55.673,2024-07-29 12:28:56.023,T,4.604044,-74.067731,2,3,False,2,EV19,4
E.1.0.0,613889,PB,Z374012,H617,No Disponible,2024-07-29 13:39:06.846,2024-07-29 13:39:07.276,T,4.589406,-74.152711,2,3,False,2,EV19,4
E.1.0.0,616562,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:05:56.926,2024-07-29 22:05:56.966,T,4.592492,-74.180536,2,3,False,2,EV19,4
E.1.0.0,613411,PB,Z374012,A617,No Disponible,2024-07-29 12:15:40.246,2024-07-29 12:15:40.733,T,4.605494,-74.071997,2,3,False,2,EV19,4
E.1.0.0,615003,PB,Z374012,H617,No Disponible,2024-07-29 17:14:47.718,2024-07-29 17:14:47.768,T,4.593406,-74.069683,2,3,False,2,EV19,4
